generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,65418.000000,34582.000000,20,219694.450035,2105929844.269660,3717.611103,0.452773,1,4,1,0.031284
58,63836.000000,36164.000000,22,227880.364430,1998390562.506619,3221.200325,0.496170,1,4,1,0.024058
59,68442.000000,31558.000000,22,221769.118876,2387229038.148958,3483.598048,0.429082,1,4,1,0.017194
60,68734.000000,31266.000000,21,221204.352990,2066330757.079842,3267.318219,0.485692,1,4,2,0.019496
61,66914.000000,33086.000000,18,223001.135770,2533741770.057634,3386.971558,0.410725,1,4,2,0.018630
62,64898.000000,35102.000000,14,224604.119040,2168120024.669035,4123.772792,0.544102,1,4,3,0.016576
63,71989.000000,28011.000000,20,224824.414117,2185797137.518252,3353.808744,0.403934,1,4,2,0.016492
64,63893.000000,36107.000000,15,221249.615317,2355208546.707473,3643.813649,0.430448,1,4,2,0.018192
65,93735.000000,6265.000000,46,233680.916963,1627213695.951957,2034.030586,0.602706,1,4,1,0.004963
66,69247.000000,30753.000000,19,224631.962168,2215015075.758524,3056.853827,0.500853,1,4,2,0.018908
67,75468.000000,24532.000000,26,200066.407134,1164789379.153696,2288.460287,0.577004,1,4,3,0.026087
68,70693.000000,29307.000000,22,158207.362288,589897309.210508,2081.440712,0.768870,1,4,2,0.025347
69,69404.000000,30596.000000,19,162923.942393,1283319373.496777,2329.903504,0.737315,1,4,2,0.026933
70,75432.000000,24568.000000,27,202877.702406,1225906070.973699,2539.625023,0.649831,1,4,1,0.016087
71,79130.000000,20870.000000,28,157473.193217,689315197.744669,1943.284151,0.869294,1,4,2,0.011996
72,70213.000000,29787.000000,21,160111.584879,1087696898.737712,2102.333745,0.704280,1,4,2,0.022955
73,77598.000000,22402.000000,29,199581.353770,1534647406.971438,2265.093775,0.634811,1,4,2,0.015495
74,69827.000000,30173.000000,23,154585.877462,516718616.516681,2033.037142,0.667699,1,4,2,0.021167
75,75150.000000,24850.000000,27,174802.771119,1076050899.637309,2091.351639,0.704272,1,4,2,0.016257
76,75194.000000,24806.000000,26,179037.932292,1018229341.828780,2453.063248,0.718877,1,4,2,0.017637
77,81726.000000,18274.000000,33,180088.811956,1404938175.178991,1914.190069,0.831305,1,4,2,0.011833
78,79333.000000,20667.000000,28,154562.666122,761185349.909018,1657.401773,0.992362,1,4,3,0.013440
79,80017.000000,19983.000000,30,181434.049624,1596330617.651322,2211.592687,0.769282,1,4,1,0.016415
80,82359.000000,17641.000000,32,189513.192674,1661033895.893053,2098.365307,0.675964,1,4,2,0.022627
81,72957.000000,27043.000000,25,164746.616625,953061580.622829,2007.426011,0.889156,1,4,2,0.019933
82,71426.000000,28574.000000,24,163258.044514,897358745.417927,2217.161986,0.638467,1,4,2,0.009840
83,76367.000000,23633.000000,28,161430.603861,907131823.329242,2179.083036,0.665462,1,4,2,0.016428
84,73998.000000,26002.000000,25,145662.358714,1011295308.389680,1618.857205,0.856965,2,3,2,0.014437
85,82969.000000,17031.000000,34,127721.087685,504400478.173354,1250.148738,1.423604,2,3,1,0.020423
86,72855.000000,27145.000000,25,125620.108975,305709442.265785,1603.407064,0.971537,2,3,2,0.021955
87,72800.000000,27200.000000,25,138804.556671,495703849.513943,1948.729355,1.000447,2,3,2,0.016025
88,77929.000000,22071.000000,26,142609.087491,2522428950.265684,1552.453847,1.320111,2,3,1,0.016032
89,87351.000000,12649.000000,39,166977.450250,789020776.037689,1551.837119,0.927301,2,3,1,0.008793
90,73268.000000,26732.000000,24,140524.634187,378870672.737240,1754.490297,0.790553,2,3,2,0.014720
91,81750.000000,18250.000000,34,147908.126883,920196401.332204,1635.012746,0.800184,2,3,2,0.013498
92,62215.000000,37785.000000,16,101814.994259,444977086.246948,1534.667000,0.958354,2,3,3,0.017892
93,68586.000000,31414.000000,25,142584.658837,363468637.653462,2080.944174,0.840013,2,3,1,0.028260
94,62671.000000,37329.000000,17,105720.835154,301645474.068400,1892.751167,1.165693,2,3,2,0.018131
95,75004.000000,24996.000000,27,125538.872289,468023566.947177,1750.441404,1.272249,2,3,1,0.008288
96,79825.000000,20175.000000,26,122643.878438,364743133.756919,1417.926287,1.053630,2,3,2,0.010045
97,70319.000000,29681.000000,25,104379.466890,167524466.779241,1296.025706,0.808687,1,2,1,0.023440
98,90239.000000,9761.000000,41,176989.760314,1845228584.700574,1808.764321,0.710886,1,2,0,-0.000000
99,64695.000000,35305.000000,17,114871.782991,421297834.965805,1729.884759,0.867434,1,2,2,0.015837
100,74634.000000,25366.000000,26,123188.640208,421773043.008051,1414.817395,0.854841,1,2,2,0.014958
101,64278.000000,35722.000000,19,93890.566770,267816702.839115,1338.927780,1.051297,1,2,2,0.014446
102,85781.000000,14219.000000,39,159172.611727,1422573871.629881,1544.991125,0.785405,1,2,1,0.010252
103,71958.000000,28042.000000,23,166424.580601,675588315.221227,1970.026215,0.576074,1,2,2,0.020409
104,79869.000000,20131.000000,29,195415.259000,1836442432.103998,2365.654743,0.613012,1,2,2,0.016989
105,76454.000000,23546.000000,28,181555.269022,1105724317.274104,2471.606289,0.561748,1,2,1,0.013994
106,73511.000000,26489.000000,25,160711.336032,812006543.842050,1770.523665,0.629750,1,2,2,0.016606
107,63382.000000,36618.000000,20,157530.673559,826838130.906750,2587.126187,0.592577,1,2,2,0.028807
108,88111.000000,11889.000000,36,205773.124482,2027992771.409184,2010.472838,0.584256,1,2,2,0.023556
109,73312.000000,26688.000000,24,198351.752278,1833631232.002602,2517.093012,0.471364,1,2,1,0.014730
110,77406.000000,22594.000000,27,213411.671784,1435027978.401656,2655.142175,0.542743,1,2,1,0.014251
111,82957.000000,17043.000000,32,215098.072452,1525763057.778177,2422.106166,0.529751,1,2,2,0.019542
112,73259.000000,26741.000000,23,210169.141358,1647095009.685906,2730.310868,0.449362,1,2,2,0.021436
113,90421.000000,9579.000000,42,216282.994824,2000499318.745248,2054.523449,0.608679,1,2,3,0.021229
114,78783.000000,21217.000000,29,196540.181493,1766463103.518542,2328.659049,0.532310,1,2,3,0.023272
115,69226.000000,30774.000000,23,209034.741794,1492489413.227033,2793.181573,0.383586,1,2,1,0.039175
116,75464.000000,24536.000000,27,222420.135997,1950869648.814891,2593.647700,0.412023,1,2,1,0.026473
117,77212.000000,22788.000000,25,224294.651908,1579267944.626888,2975.521578,0.451072,1,2,3,0.023087
118,78520.000000,21480.000000,30,225423.715812,1878077906.795869,2748.387076,0.447322,1,2,2,0.020329
119,70747.000000,29253.000000,18,215988.070674,2041961247.929552,2983.479628,0.453789,1,2,2,0.021004
120,83571.000000,16429.000000,33,216646.362491,1853338579.969192,2234.950527,0.599085,1,2,2,0.012000
121,78703.000000,21297.000000,28,225109.440745,2261281051.677494,2923.482907,0.459816,1,2,2,0.015476
122,73116.000000,26884.000000,26,215637.311188,1800688388.868476,3501.104398,0.441384,1,2,1,0.026218
123,77585.000000,22415.000000,29,223682.994609,1548675905.321173,2842.011786,0.440348,1,2,1,0.018955
124,74325.000000,25675.000000,24,212228.852206,1642919478.768193,2543.069570,0.505580,1,2,2,0.032233
125,74798.000000,25202.000000,25,216491.073284,2206931605.352179,3034.107448,0.474527,1,2,1,0.023925
126,75669.000000,24331.000000,25,221862.514187,1474096386.939992,2955.806964,0.443898,1,2,2,0.013072
127,64930.000000,35070.000000,17,219832.609189,1810052245.820433,4064.004995,0.360918,1,2,2,0.028924
128,67416.000000,32584.000000,18,201831.268045,1812408892.778575,3624.660677,0.487661,1,2,2,0.022303
129,74277.000000,25723.000000,24,210356.797260,2042203335.046562,2905.967715,0.452862,1,2,2,0.014722
130,66608.000000,33392.000000,22,217234.841176,1766454344.389150,2942.067150,0.452638,1,2,3,0.029589
131,75533.000000,24467.000000,28,195265.217607,1988261492.813945,2531.756789,0.591004,1,2,2,0.020949
132,72299.000000,27701.000000,25,215746.574232,2036790242.409205,2767.702925,0.602695,1,2,1,0.025141
133,89198.000000,10802.000000,40,225560.565939,1725627867.224282,2138.998985,0.553739,1,2,2,0.007211
134,73383.000000,26617.000000,26,202890.874825,1385647636.588505,2418.503720,0.451361,1,2,2,0.020200
135,76494.000000,23506.000000,27,185857.149420,1647105696.809438,2161.349603,0.666858,1,2,2,0.017784
136,71833.000000,28167.000000,21,170723.890649,804477484.926406,2287.847665,0.629389,1,2,2,0.020169
137,71784.000000,28216.000000,22,181213.734047,1385099719.248175,2359.305593,0.607368,1,2,2,0.036732
138,67115.000000,32885.000000,21,184503.427973,1116776847.767336,2026.212407,0.563974,1,2,2,0.024074
139,75696.000000,24304.000000,28,184962.943110,1595999192.298253,2039.371925,0.696020,1,2,1,0.012573
140,72741.000000,27259.000000,24,185815.847552,1515765905.290645,2462.444923,0.561073,1,2,1,0.011758
141,76230.000000,23770.000000,27,187925.595221,2457131938.329858,2286.050246,0.623216,1,2,2,0.019674
142,73814.000000,26186.000000,27,192666.935261,1357989002.365464,2229.487837,0.572077,1,2,2,0.021259
143,77554.000000,22446.000000,26,190669.630561,1292631527.525871,2097.695992,0.623456,1,2,1,0.021365
144,75157.000000,24843.000000,27,204470.849317,1580708657.985299,2621.483484,0.595567,1,2,2,0.019300
145,77315.000000,22685.000000,29,196363.840105,1262418850.534477,2344.354462,0.705226,1,2,2,0.021062
146,80172.000000,19828.000000,31,175672.226268,1300270404.628832,1746.818414,0.827567,1,2,2,0.011146
147,78446.000000,21554.000000,25,205902.484855,1664823118.749922,2642.745350,0.663250,1,2,2,0.020274
148,75570.000000,24430.000000,25,179793.388361,1451474660.749887,2105.609259,0.661228,1,2,2,0.014771
149,70262.000000,29738.000000,18,189930.489297,1085519599.528731,2491.481954,0.663504,1,2,2,0.018293
150,85100.000000,14900.000000,31,214041.994935,2024104087.016039,2500.520181,0.699208,1,2,1,0.011368
151,74747.000000,25253.000000,28,202010.063036,1720540680.354006,2393.226626,0.659714,1,2,2,0.021125
152,73789.000000,26211.000000,25,179698.174319,1092071342.499600,2555.817223,0.605671,1,2,1,0.016736
153,73621.000000,26379.000000,27,178094.954388,1614564144.417631,2545.560823,0.609434,1,2,1,0.026439
154,80252.000000,19748.000000,34,219442.365962,1758841817.542418,2384.020020,0.542904,1,2,2,0.006515
155,74565.000000,25435.000000,27,183900.497156,1081088880.023891,2012.314918,0.854222,1,2,1,0.016461
156,77015.000000,22985.000000,28,190710.424604,1464533490.707324,2337.551338,0.570680,1,2,1,0.016481
157,77990.000000,22010.000000,28,177251.069933,1592875849.022012,1847.115781,0.819338,1,2,1,0.031642
158,75257.000000,24743.000000,29,166509.996659,1967643916.646745,2168.155845,0.723213,1,2,3,0.015523
159,88188.000000,11812.000000,38,206168.982846,2073548990.007388,1887.836078,0.772698,1,2,1,0.008263
160,80192.000000,19808.000000,29,210689.579927,1409659090.772525,2462.373520,0.595688,1,2,1,0.021034
161,68958.000000,31042.000000,24,197743.183112,1456130252.299348,2488.855446,0.486877,1,2,2,0.019530
162,71674.000000,28326.000000,25,214152.923404,2245791735.089839,2936.435072,0.532182,1,2,2,0.040533
163,83174.000000,16826.000000,33,224804.658141,1951553956.884556,2382.716566,0.548256,1,1,2,0.015165
164,69677.000000,30323.000000,22,209758.377360,2415743187.890604,2854.661066,0.537368,1,1,1,0.032921
165,68386.000000,31614.000000,22,221446.124163,2028713596.498700,3245.475185,0.433950,1,1,2,0.021459
166,71670.000000,28330.000000,25,218708.836843,2169033604.214346,2788.752733,0.433978,1,1,2,0.021277
167,71604.000000,28396.000000,19,207424.122452,1586882748.943473,2906.525846,0.629798,1,1,1,0.016156
168,93209.000000,6791.000000,44,227973.254114,2369134021.795691,2164.642985,0.522618,1,1,2,0.002128
169,70378.000000,29622.000000,21,220328.940489,2018292638.641562,3181.472728,0.475360,1,1,2,0.026151
170,76658.000000,23342.000000,26,224549.864222,1956262706.643146,2638.127005,0.468453,1,1,1,0.011469
171,70533.000000,29467.000000,22,215056.200766,1643902567.342614,2849.332132,0.453210,1,1,2,0.017306
172,73655.000000,26345.000000,20,214186.602367,2036578675.434180,2598.038500,0.515877,1,1,2,0.014985
173,84393.000000,15607.000000,35,219667.866426,1745876835.781856,2429.256237,0.569359,1,1,1,0.021259
174,72094.000000,27906.000000,22,212472.662669,2019166723.222355,2434.126428,0.557539,1,1,3,0.016611
175,76909.000000,23091.000000,30,207960.037710,1624111918.002469,2600.458520,0.532190,1,1,2,0.021520
176,73161.000000,26839.000000,22,215674.287356,1787133145.276863,2619.946757,0.580736,1,1,1,0.021435
177,71034.000000,28966.000000,25,206513.606564,1385508420.436607,2614.299889,0.489770,1,1,1,0.021826
178,76636.000000,23364.000000,25,204262.205032,1782374921.920706,2463.469758,0.480389,1,1,1,0.015993
179,77576.000000,22424.000000,26,198727.259544,1245202734.256639,2575.922738,0.714868,1,1,2,0.022374
180,76588.000000,23412.000000,28,196256.805758,1730383171.351143,2213.958816,0.645271,1,1,2,0.018919
181,74774.000000,25226.000000,23,213577.432052,1731485214.592932,2569.183033,0.439041,1,1,1,0.017550
182,82556.000000,17444.000000,32,206328.812186,1504177789.062384,2235.378449,0.635536,1,1,2,0.021899
183,71358.000000,28642.000000,22,183059.655876,1263892625.054876,2446.120333,0.653193,1,1,2,0.021748
184,73610.000000,26390.000000,23,180474.194448,984041730.377320,2263.990213,0.590587,1,1,1,0.013494
185,73131.000000,26869.000000,25,179040.416226,1216316917.078662,2419.770560,0.613373,1,1,1,0.021342
186,77309.000000,22691.000000,28,186393.608367,833585291.722958,2179.312430,0.634363,1,1,1,0.024822
187,84480.000000,15520.000000,33,180332.863189,1165019359.236434,1661.270744,0.829492,1,1,2,0.024871
188,77340.000000,22660.000000,29,218021.877219,1730098655.406770,2590.819883,0.445053,1,1,1,0.019047
189,77610.000000,22390.000000,25,225033.581727,1947214396.268938,2735.601105,0.458154,1,1,1,0.014289
190,77730.000000,22270.000000,29,230611.880081,1846735476.070741,3228.019754,0.368698,1,1,1,0.025160
191,74212.000000,25788.000000,24,221969.859763,1548187533.950118,2559.595292,0.518470,1,1,3,0.026272
192,67465.000000,32535.000000,19,216497.275470,1639612345.937661,3380.289231,0.378304,1,1,1,0.023391
193,74618.000000,25382.000000,23,217067.520444,1951812311.327197,3104.213335,0.430312,1,1,1,0.024976
194,64597.000000,35403.000000,16,228564.119561,1604955437.530259,3701.608170,0.380266,1,1,1,0.021654
195,71385.000000,28615.000000,23,230510.795399,1602033093.544389,3510.806660,0.389824,1,1,2,0.017815
196,88294.000000,11706.000000,35,235967.336889,1575639697.739461,2479.021585,0.441349,1,1,1,0.007763
197,72932.000000,27068.000000,24,229516.523394,1894979808.340724,2898.603299,0.460720,1,1,1,0.015380
198,75453.000000,24547.000000,28,228509.056251,1771403784.634851,3075.621756,0.445722,1,1,1,0.021836
199,73659.000000,26341.000000,25,233802.682970,1677039476.211233,3145.351469,0.354496,1,1,2,0.019417
200,74901.000000,25099.000000,24,234851.673620,1643222813.688660,3279.823421,0.407398,1,1,2,0.042947
201,65147.000000,34853.000000,19,222070.054055,1864705936.776122,3475.539746,0.345268,1,1,1,0.017486
202,71626.000000,28374.000000,21,229670.747242,1787996634.348479,3410.108275,0.372092,1,1,1,0.044701
203,70228.000000,29772.000000,21,222149.149432,1770556990.556525,3305.869386,0.314757,1,1,2,0.018306
204,67495.000000,32505.000000,21,227389.648531,1528383183.489131,3337.870800,0.393940,1,1,2,0.014282
205,73329.000000,26671.000000,24,223177.744788,1479987590.939307,3023.225542,0.401671,1,1,2,0.036023
206,75565.000000,24435.000000,26,224842.324156,1966972558.645992,3041.792622,0.403362,1,1,2,0.039704
207,69831.000000,30169.000000,21,212258.279195,1684579266.153623,2804.904037,0.394445,1,1,1,0.022900
208,74402.000000,25598.000000,24,227198.286656,1570774788.999198,3112.204429,0.394046,1,1,3,0.029351
209,70835.000000,29165.000000,25,229389.587024,1595235002.918841,3102.752031,0.401375,1,1,2,0.019892
210,74902.000000,25098.000000,22,230080.821362,1682995742.850605,3272.070962,0.429295,1,1,3,0.028995
211,72580.000000,27420.000000,23,225852.755944,1928241227.630285,2931.105041,0.357580,1,1,1,0.031704
212,69649.000000,30351.000000,21,220853.260342,1575436821.490549,3090.352594,0.352636,1,1,2,0.015667
213,73115.000000,26885.000000,24,206012.241417,1570930514.438428,2696.530117,0.490716,1,1,2,0.019573
214,67488.000000,32512.000000,20,210961.984431,1508423724.240747,3169.015509,0.376305,1,1,3,0.024616
215,76086.000000,23914.000000,26,209825.233504,1521818228.232318,2651.136728,0.427066,1,1,2,0.013830
216,74803.000000,25197.000000,30,217678.533847,1597142791.896945,2994.554820,0.466013,1,1,2,0.018177
217,72409.000000,27591.000000,25,206987.431693,1609907786.296603,2626.630512,0.452523,1,1,1,0.018178
218,76385.000000,23615.000000,28,226082.012097,1570012659.723344,2798.107148,0.448397,1,1,1,0.017757
219,76639.000000,23361.000000,28,221432.818081,1401734536.216485,2731.552663,0.379907,1,1,1,0.019399
220,70200.000000,29800.000000,23,213903.002066,1645720755.142299,2863.529465,0.393098,1,1,1,0.031039
221,76252.000000,23748.000000,25,221047.925259,1578038617.936249,2839.915129,0.441710,1,1,2,0.014370
222,72684.000000,27316.000000,25,193170.103291,1467123844.099274,2486.832824,0.564156,1,1,2,0.018566
223,73428.000000,26572.000000,22,191153.257070,1347533151.828183,2465.915784,0.453315,1,1,2,0.022133
224,75226.000000,24774.000000,25,202187.330748,1510885205.894722,2519.487792,0.440152,1,1,1,0.017634
225,77290.000000,22710.000000,29,216578.942795,1794263892.096899,2799.399197,0.386652,1,1,2,0.014685
226,68745.000000,31255.000000,23,203787.636693,1866330593.088552,2841.452277,0.515788,1,1,2,0.017945
227,72975.000000,27025.000000,27,205932.589138,2159344652.455690,2544.397975,0.663447,1,1,2,0.016403
228,84341.000000,15659.000000,34,213792.995757,1716895562.588475,2090.377803,0.719989,1,1,2,0.020185
229,77652.000000,22348.000000,25,200960.811721,1413272162.155910,2308.047461,0.656548,1,1,2,0.026272
230,72313.000000,27687.000000,24,208042.225191,1436741528.259228,2481.466947,0.563154,1,1,1,0.015726
231,73502.000000,26498.000000,26,221523.100961,1826192003.955135,2813.471533,0.508132,1,1,1,0.015423
232,79819.000000,20181.000000,29,215207.304705,1569511725.875797,2864.372979,0.642211,1,1,2,0.026841
233,68022.000000,31978.000000,20,181914.163495,1773104634.450213,2819.015401,0.605165,1,1,2,0.021674
234,69709.000000,30291.000000,23,207600.384448,1393668324.958819,2831.893351,0.518042,1,0,1,0.027841
235,99866.000000,134.000000,49,226582.800242,2074991207.988055,1880.556491,0.604979,1,0,0,0.000000
236,73221.000000,26779.000000,24,200212.571722,1599561631.765047,2397.748544,0.626304,1,1,1,0.028776
237,75706.000000,24294.000000,27,194609.583010,1595124924.201031,2451.714804,0.653304,1,1,1,0.014276
238,77334.000000,22666.000000,27,194652.828824,1649912902.908422,2426.836793,0.640757,2,1,1,0.020809
239,76620.000000,23380.000000,26,211221.496097,1506616658.709352,2554.247497,0.541453,2,1,2,0.024643
240,78975.000000,21025.000000,26,208372.839935,1753315426.611501,2314.198821,0.614148,2,1,1,0.015859
241,86405.000000,13595.000000,39,227904.002639,1827432601.101652,2461.895035,0.618847,2,1,2,0.003169
242,79950.000000,20050.000000,32,201736.640589,1300225826.453432,2232.412080,0.698795,2,1,1,0.027674
243,73509.000000,26491.000000,24,197146.671241,1416882162.449901,2679.557091,0.596374,2,1,1,0.022202
244,72985.000000,27015.000000,24,188673.752354,1275786228.326890,2522.600661,0.558981,2,1,1,0.015665
245,70093.000000,29907.000000,22,150937.186831,1066159057.916438,2179.413105,0.745176,2,1,2,0.015857
246,75456.000000,24544.000000,26,175830.985439,1339701299.659964,2138.730501,0.624755,2,1,1,0.010530
247,92878.000000,7122.000000,44,201260.960704,1639453286.511991,2038.939995,0.847482,2,1,1,0.002458
248,75960.000000,24040.000000,28,159490.108876,938651685.012036,1893.824916,0.947531,2,1,3,0.010866
249,83245.000000,16755.000000,36,199740.979090,1526396792.378465,1976.576903,0.674799,2,1,1,0.010222
250,74201.000000,25799.000000,26,187105.289638,1349025405.914319,2190.149239,0.673563,2,1,1,0.026728
251,79249.000000,20751.000000,32,198786.696148,2246508564.416858,2270.254738,0.729659,2,1,1,0.014616
252,77590.000000,22410.000000,29,196632.553569,1550758720.181427,2250.046033,0.727114,2,1,1,0.017067
253,72935.000000,27065.000000,26,204959.321727,1643149772.643891,2822.135637,0.633121,2,1,2,0.023203
254,74236.000000,25764.000000,26,180970.210485,1321711186.818994,2566.897633,0.564000,2,1,2,0.036314
255,75318.000000,24682.000000,27,192437.972755,1411065711.234943,2537.182595,0.966662,2,1,1,0.023744
256,82180.000000,17820.000000,32,176605.708108,897638197.587913,1917.095357,0.704762,2,1,2,0.022094
257,81590.000000,18410.000000,29,185745.491950,1885189895.752149,2038.321101,0.963018,2,1,1,0.012096
258,77637.000000,22363.000000,26,197363.145250,1991901061.955089,2415.574367,0.521988,2,1,1,0.041400
259,75877.000000,24123.000000,25,214995.729511,1517607253.286353,3037.950364,0.410018,2,1,1,0.017565
260,77417.000000,22583.000000,30,206435.371097,1479339675.594540,2426.675721,0.457365,2,1,1,0.022642
261,76393.000000,23607.000000,29,193946.273002,1353291892.629372,2049.802958,0.622560,2,1,2,0.023441
262,74756.000000,25244.000000,26,219694.440531,1948233995.470350,2724.681836,0.544628,2,1,1,0.017351
263,74501.000000,25499.000000,25,210015.644500,1565664559.366948,2616.987480,0.440983,2,1,2,0.040328
264,75392.000000,24608.000000,23,195500.385360,1241749405.539227,2469.271044,0.521580,2,1,1,0.031845
265,75943.000000,24057.000000,27,194833.369795,1385411662.353586,2207.781097,0.537847,2,1,1,0.016137
