generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,58934.000000,41066.000000,11,54181.337647,27034209.877831,1396.183360,0.000000,3,3,1,0.003956
23,61107.000000,38893.000000,12,51172.663343,165179921.118410,1297.601671,0.000000,3,3,1,0.003505
24,56499.000000,43501.000000,10,46708.477463,215854901.685553,1304.786902,0.000000,3,3,2,0.005444
25,82231.000000,17769.000000,37,62621.286467,34555.393341,1192.613404,0.000000,3,3,2,0.001058
26,63997.000000,36003.000000,17,60843.547751,2067240.924003,1369.716808,0.000000,3,3,2,0.002768
27,57046.000000,42954.000000,16,52234.358488,42901580.980569,1390.384055,0.000000,3,3,2,0.005107
28,56206.000000,43794.000000,5,44105.693528,242570466.825543,1278.014176,0.000000,3,3,2,0.003784
29,54574.000000,45426.000000,7,50961.735698,130455356.699637,1612.042108,0.000000,3,3,1,0.011361
30,70437.000000,29563.000000,21,58283.155038,61142100.296810,1234.818693,0.000000,3,3,2,0.001751
31,55658.000000,44342.000000,9,42117.864923,233036962.037747,1252.949615,0.000000,3,3,2,0.002517
32,53222.000000,46778.000000,5,45218.522637,175996897.832507,1490.878416,0.000000,3,3,1,0.004460
33,57305.000000,42695.000000,3,41442.481571,356562393.731876,1195.060543,0.000000,3,3,2,0.003873
34,57111.000000,42889.000000,7,44163.419920,277453791.686410,1143.162088,0.000000,3,3,1,0.003949
35,71269.000000,28731.000000,24,64024.240410,16242.475980,1214.614103,0.000000,3,3,1,0.001306
36,68854.000000,31146.000000,20,62803.414713,25896.216246,1336.068915,0.000000,3,3,1,0.002684
37,58911.000000,41089.000000,4,39438.316379,406306540.391268,1125.883672,0.000000,3,3,1,0.001645
38,44987.000000,55013.000000,2,29827.543440,459356621.910325,1255.208034,0.000000,3,3,1,0.003658
39,50633.000000,49367.000000,2,35783.885022,520115349.996957,1196.030337,0.000000,3,3,1,0.004497
40,54191.000000,45809.000000,3,41239.920746,417579595.784954,1240.135171,0.000000,3,3,1,0.005255
41,49948.000000,50052.000000,2,35736.717044,542795899.314152,1251.010673,0.000000,3,3,1,0.008217
42,64153.000000,35847.000000,11,50065.628598,179052036.592069,1203.163037,0.000000,3,3,1,0.003769
43,100000.000000,1.000000,50,63725.748353,0.000000,1103.732316,0.000000,3,3,0,0.000000
44,45512.000000,54488.000000,2,33783.732115,458808406.476754,2222.358832,0.000000,3,3,1,0.008765
45,54006.000000,45994.000000,5,40484.876584,281129992.902731,1153.957169,0.000000,3,3,2,0.008995
46,52192.000000,47808.000000,2,35853.620690,481960345.831009,1165.216727,0.000000,3,3,1,0.006507
47,53533.000000,46467.000000,2,35819.047257,511804248.363871,1289.249499,0.000000,3,3,1,0.003771
48,43743.000000,56257.000000,2,30372.977488,472377302.845164,1137.671549,0.000000,3,3,1,0.005844
49,45326.000000,54674.000000,2,33269.775927,556870730.762212,2399.089320,0.000000,3,3,2,0.003499
50,58034.000000,41966.000000,4,42124.765218,392730901.605066,1145.011418,0.000000,3,3,1,0.007393
51,50692.000000,49308.000000,2,35665.887480,472366981.238503,1182.674894,0.000000,3,3,1,0.006071
52,50190.000000,49810.000000,2,34814.704208,535860059.172847,1094.616003,0.000000,3,3,1,0.006171
53,55960.000000,44040.000000,2,40270.562916,429875661.226804,1129.894448,0.000000,3,3,1,0.006644
54,84275.000000,15725.000000,34,59325.472805,9065878.079078,1122.632764,0.000000,3,3,1,0.000685
55,46764.000000,53236.000000,2,32701.574692,535007452.606017,1156.690059,0.000000,3,3,1,0.007154
56,51542.000000,48458.000000,2,35552.695385,498427192.760202,1422.959279,0.000000,3,3,1,0.003559
57,47249.000000,52751.000000,2,33034.438247,498580547.844499,1278.664314,0.000000,3,3,1,0.006293
58,49646.000000,50354.000000,2,36750.316168,530816356.130751,1292.745829,0.000000,3,3,3,0.009321
59,64675.000000,35325.000000,6,46560.963777,345708803.234173,1174.767570,0.000000,3,3,2,0.004064
60,45279.000000,54721.000000,2,31195.183027,484880702.225116,1139.635371,0.000000,3,3,1,0.006334
61,49716.000000,50284.000000,2,37599.974380,506925366.002622,1264.520171,0.000000,3,3,1,0.012236
62,48603.000000,51397.000000,2,34745.474617,495580516.770005,1172.553595,0.000000,3,3,1,0.007396
63,52878.000000,47122.000000,2,39533.862700,427564659.475097,1195.991679,0.000000,3,3,1,0.012002
64,50987.000000,49013.000000,2,35630.387185,499255125.933818,1188.174596,0.000000,3,3,1,0.004230
65,49589.000000,50411.000000,2,34207.895410,518744321.921433,1374.600690,0.000000,3,3,1,0.009210
66,59075.000000,40925.000000,16,59122.996088,4431909.562720,1621.608371,0.000000,3,3,2,0.002647
67,45682.000000,54318.000000,2,32518.818379,560910191.135387,1116.268170,0.000000,3,3,1,0.007242
68,53166.000000,46834.000000,2,38538.871202,453228843.353735,1172.024251,0.000000,3,3,1,0.013276
69,53691.000000,46309.000000,2,38492.173997,401038654.318278,1236.809854,0.000000,3,3,3,0.005371
70,54582.000000,45418.000000,2,36343.440077,444086719.322610,1114.988139,0.000000,3,3,1,0.005061
71,55072.000000,44928.000000,5,39594.658171,346591183.842271,1192.819416,0.000000,3,3,1,0.006487
72,61390.000000,38610.000000,12,46302.115888,159750537.961189,1200.596677,0.000000,3,3,1,0.002523
73,55467.000000,44533.000000,2,39880.688218,477488643.121971,1238.657141,0.000000,3,3,1,0.002977
74,96187.000000,3813.000000,48,61929.154199,0.000000,1067.767756,0.000000,3,3,1,0.000011
75,56665.000000,43335.000000,5,40658.023198,370088255.690764,1137.557640,0.000000,3,3,1,0.004558
76,45818.000000,54182.000000,2,29924.632675,501504816.582599,1110.845554,0.000000,3,3,1,0.009515
77,53347.000000,46653.000000,3,38928.846257,439653330.883181,985.380989,0.602134,3,3,1,0.007505
78,78005.000000,21995.000000,23,58945.863190,129594018.845400,997.187970,0.541618,3,3,1,0.003802
79,52398.000000,47602.000000,2,39725.513119,485273117.724528,1109.186047,0.448607,3,3,1,0.002856
80,65753.000000,34247.000000,10,48960.157078,290443948.429328,1013.269254,0.589907,3,3,1,0.003934
81,59522.000000,40478.000000,6,44426.397570,411339153.424574,1014.272128,0.640648,3,3,1,0.005107
82,69441.000000,30559.000000,22,63996.566824,11515925.374227,1307.340978,0.409220,3,3,1,0.006344
83,56363.000000,43637.000000,2,38212.878572,457931719.088988,1005.581675,0.558483,3,3,1,0.004638
84,58254.000000,41746.000000,4,41767.925376,451701289.171321,963.992130,0.653746,3,3,1,0.005023
85,98000.000000,2000.000000,49,68589.250411,3558043.818135,961.167361,0.559531,3,3,0,0.000000
86,52426.000000,47574.000000,2,38020.198449,448522082.227457,1095.334126,0.571215,3,3,1,0.007642
87,57130.000000,42870.000000,2,42089.440706,383103627.624849,1006.038456,0.538915,3,3,1,0.006067
88,42668.000000,57332.000000,2,32285.357966,606248799.439761,1213.136859,0.351082,3,3,1,0.007755
89,57475.000000,42525.000000,2,38997.655015,478206520.410766,993.934663,0.504357,3,3,1,0.006273
90,60796.000000,39204.000000,8,46014.196012,379557682.522400,987.753101,0.609755,3,3,1,0.004016
91,61343.000000,38657.000000,5,46330.932874,391333073.916825,1060.533366,0.444919,3,3,1,0.003896
92,55044.000000,44956.000000,2,38275.784869,523946671.707887,1134.661669,0.461153,3,3,1,0.006822
93,78079.000000,21921.000000,26,64681.883957,5705935.026028,1112.882102,0.450234,3,3,1,0.005046
94,58168.000000,41832.000000,4,45065.056999,437588466.275943,1045.328775,0.478305,3,3,1,0.004470
95,60588.000000,39412.000000,8,48382.415914,254387204.901008,1028.623972,0.527256,3,3,1,0.006893
96,52790.000000,47210.000000,2,40003.164639,406893265.918528,1067.995178,0.496440,3,3,1,0.005774
97,53714.000000,46286.000000,2,40340.232780,487501411.458490,1064.970805,0.471784,3,3,1,0.004363
98,77100.000000,22900.000000,28,68057.337266,3542999.958789,1178.148210,0.374212,1,1,1,0.002912
99,63019.000000,36981.000000,7,46216.747102,372514905.950348,1002.887985,0.556934,1,1,1,0.003262
100,54296.000000,45704.000000,3,42208.808945,419482055.118474,1038.091866,0.631278,1,1,2,0.003155
101,49854.000000,50146.000000,2,36994.886989,592862714.700539,1327.137849,0.361355,1,1,2,0.005671
102,62884.000000,37116.000000,9,45047.918602,385629914.047602,1002.525332,0.595759,1,1,3,0.003378
103,49614.000000,50386.000000,2,36277.224785,593572287.925125,1023.000693,0.489955,1,1,2,0.008602
104,53568.000000,46432.000000,2,40801.852991,567201787.956415,1107.279077,0.511115,1,1,1,0.005027
105,60258.000000,39742.000000,10,44896.719043,253657795.486530,1020.537550,0.501150,1,1,2,0.003400
106,51877.000000,48123.000000,2,36837.321499,546552764.381843,1015.384946,0.546850,1,1,2,0.005826
107,65378.000000,34622.000000,11,46117.563826,290269088.536382,968.305541,0.677529,1,1,2,0.003696
108,96127.000000,3873.000000,48,67511.984263,3094918.923367,920.920223,0.649738,1,1,1,0.002405
109,45071.000000,54929.000000,2,33396.848292,538493099.078111,969.796149,0.590239,1,1,1,0.006095
110,49018.000000,50982.000000,2,36410.549075,512584446.996657,1160.646172,0.353328,1,1,1,0.007556
111,77870.000000,22130.000000,29,59464.308935,76321467.184300,942.289786,0.638209,1,1,2,0.003872
112,50303.000000,49697.000000,2,38892.408489,553377944.263913,1173.836581,0.426281,1,1,1,0.005218
113,53905.000000,46095.000000,2,40686.990523,460026409.529897,1151.691982,0.478857,1,1,2,0.004014
114,51571.000000,48429.000000,2,41584.384588,452525020.130407,1132.460993,0.445413,1,1,2,0.005354
115,60406.000000,39594.000000,5,44430.382248,388139471.859998,1086.923971,0.410629,1,1,3,0.002800
116,55795.000000,44205.000000,3,38333.628831,439339193.268983,1002.439946,0.537556,1,1,1,0.002703
117,81336.000000,18664.000000,32,66872.730398,2611987.469749,1148.427748,0.462890,1,1,1,0.003353
118,51192.000000,48808.000000,4,42740.886841,334301370.586030,1245.767131,0.363396,1,1,1,0.005445
119,46515.000000,53485.000000,2,33327.514329,637321891.172264,1373.612264,0.378676,1,1,2,0.005063
120,46940.000000,53060.000000,2,34472.029184,511440551.043716,1021.501050,0.592524,1,1,2,0.008290
121,41772.000000,58228.000000,2,29636.036044,598258429.953182,1333.317357,0.332368,1,1,2,0.005876
122,57259.000000,42741.000000,3,43412.254252,505500134.993084,1041.160513,0.541147,1,1,2,0.008085
123,57320.000000,42680.000000,4,45146.349091,402830477.881121,1097.493343,0.438386,1,1,3,0.006275
124,83657.000000,16343.000000,36,66588.952656,5925997.739395,1127.536907,0.506000,1,1,2,0.004898
125,46048.000000,53952.000000,2,33937.378139,615916678.839540,997.578340,0.556392,1,1,2,0.005984
126,49799.000000,50201.000000,2,38560.691488,534866759.528369,1109.732469,0.494406,1,1,2,0.005467
127,53252.000000,46748.000000,2,39315.722372,507532144.659208,1083.419082,0.481018,1,1,2,0.005223
128,52697.000000,47303.000000,2,37487.638701,531538652.668713,1007.345455,0.568298,1,1,2,0.003925
129,61592.000000,38408.000000,4,44073.110336,374923636.855644,958.657231,0.705101,1,1,2,0.003667
130,63066.000000,36934.000000,11,54091.069113,103441463.970873,1163.483804,0.563569,1,1,2,0.004259
131,53008.000000,46992.000000,2,38708.395995,409923714.346341,1203.029987,0.365834,1,1,2,0.006141
132,55025.000000,44975.000000,2,39322.507719,554947021.945695,1068.230506,0.554564,1,1,2,0.006317
133,59213.000000,40787.000000,5,43431.932260,366162988.189225,944.582602,0.587874,1,1,2,0.005897
134,58119.000000,41881.000000,8,43270.628314,404331306.672201,1071.754612,0.478049,1,1,2,0.004937
135,61837.000000,38163.000000,7,48336.299400,392889470.822209,959.765681,0.706292,1,1,3,0.004887
136,98404.000000,1596.000000,48,68160.374270,3244368.382336,965.814404,0.540058,1,1,2,0.005886
137,66108.000000,33892.000000,16,48745.191968,228607093.720104,976.562626,0.623373,1,1,3,0.002938
138,47879.000000,52121.000000,2,34217.816626,514785151.568559,1242.853154,0.412816,1,1,3,0.005700
139,54239.000000,45761.000000,3,39825.687334,400934822.571681,995.928926,0.558670,1,1,2,0.003926
140,47987.000000,52013.000000,2,36193.969314,475312400.461459,1120.441943,0.666986,1,1,1,0.004713
141,66947.000000,33053.000000,19,105834.291300,749271309.790893,1656.924334,0.924503,1,1,2,0.015380
142,74515.000000,25485.000000,26,92194.309673,352874025.356122,1076.828356,1.156373,1,1,2,0.019405
143,75897.000000,24103.000000,24,115566.765673,792539737.927660,1298.021779,0.950104,1,1,2,0.022772
144,79879.000000,20121.000000,30,127987.536682,505265425.360439,1480.670704,0.916394,1,1,1,0.022895
145,76212.000000,23788.000000,25,124315.979804,347033920.437907,1421.838709,1.055037,1,1,2,0.011921
146,71834.000000,28166.000000,24,101284.236699,489501222.506042,1129.682612,1.120600,1,1,1,0.011070
147,73797.000000,26203.000000,24,102486.053093,569374385.318226,1164.925771,1.084707,1,1,2,0.013947
148,73395.000000,26605.000000,27,154223.993838,709923497.376942,2115.133884,0.805916,1,1,2,0.016952
149,84350.000000,15650.000000,32,117258.954495,307154775.142027,1084.895841,1.071115,1,1,2,0.014484
150,69145.000000,30855.000000,24,89175.201494,354810004.399947,1144.133531,1.183238,1,1,2,0.015128
151,81244.000000,18756.000000,31,136589.116352,340435240.351335,1569.165361,0.950832,1,1,2,0.007959
152,68728.000000,31272.000000,19,96232.948779,452783390.943476,1401.765224,1.048092,1,1,2,0.020615
153,69986.000000,30014.000000,21,137151.955338,714844860.899437,1635.770570,0.718736,1,1,1,0.027609
154,72211.000000,27789.000000,24,151407.078801,698991941.238830,1637.123385,0.751106,1,1,2,0.022444
155,78066.000000,21934.000000,29,181594.688245,1549223065.868160,2217.343173,0.659603,1,1,2,0.015662
156,65650.000000,34350.000000,24,159143.726946,1027393428.042815,2213.375573,0.747666,1,1,2,0.029159
157,73991.000000,26009.000000,26,155408.500453,875189164.335968,1992.235347,0.759900,1,1,2,0.011323
158,70611.000000,29389.000000,25,155766.652442,958148133.659785,1734.875158,0.846284,1,1,1,0.018277
159,85945.000000,14055.000000,34,167391.060039,678915120.616356,1799.653927,0.826278,1,1,2,0.013074
160,78254.000000,21746.000000,29,161760.805770,612110979.200654,1809.532247,0.785316,1,1,2,0.027217
161,73777.000000,26223.000000,27,170693.343841,819905492.229087,2177.731384,0.650435,1,1,1,0.015907
162,77168.000000,22832.000000,29,159856.094889,867285006.006353,1885.348045,0.679886,1,1,2,0.020681
163,76801.000000,23199.000000,27,181701.474511,1055224984.894769,2291.297642,0.689751,1,1,1,0.018853
164,71503.000000,28497.000000,24,131523.191231,1142868926.066644,1447.729736,0.777470,1,1,2,0.017016
165,75479.000000,24521.000000,28,157007.682088,927708122.772905,1960.113411,0.731003,1,1,2,0.018609
166,73946.000000,26054.000000,24,174997.426665,723173552.565370,2141.085904,0.635277,1,1,2,0.021328
167,66256.000000,33744.000000,19,140726.100451,886813972.744092,1824.172285,0.774444,1,1,2,0.019867
168,71828.000000,28172.000000,22,125582.599436,514221217.899342,1468.343308,0.797740,1,1,1,0.031811
169,71017.000000,28983.000000,23,139508.012171,675235437.119382,1806.628251,0.666605,1,1,2,0.012159
170,74603.000000,25397.000000,26,175304.743869,1158759353.055897,2013.190049,0.633725,1,1,2,0.029327
171,77972.000000,22028.000000,28,156352.634787,791754263.360557,1991.769655,0.771831,1,1,2,0.011724
172,84018.000000,15982.000000,35,191540.943350,1246572201.703056,1983.223209,0.624464,1,1,2,0.008761
173,71082.000000,28918.000000,25,134847.307422,422056124.825387,1623.569883,0.833004,1,1,2,0.015854
174,68245.000000,31755.000000,22,139637.827400,708305556.329776,1963.663182,0.590057,1,1,2,0.019755
175,77226.000000,22774.000000,30,143182.423109,968848793.121400,1445.407107,0.964041,1,1,1,0.027584
176,75582.000000,24418.000000,28,165437.280825,904084533.268633,2056.105444,0.760630,1,1,2,0.024889
177,85706.000000,14294.000000,34,180306.582604,1456118570.846720,1754.214215,0.805149,1,1,2,0.022087
178,79708.000000,20292.000000,29,155674.323644,662804450.743857,1691.778432,0.767708,1,1,1,0.026411
179,74853.000000,25147.000000,25,146954.729882,868549491.452044,1673.734841,0.919741,1,1,2,0.018483
180,81595.000000,18405.000000,31,152723.077598,773258694.679609,1634.673003,0.844734,1,1,1,0.017029
181,79826.000000,20174.000000,28,187553.218067,1483669610.236219,1934.822275,0.686818,1,1,2,0.025728
182,73678.000000,26322.000000,27,150024.742762,779664053.598592,1706.833156,0.725860,1,1,1,0.021217
183,73691.000000,26309.000000,29,140376.479628,408545436.078544,1693.590220,0.729691,1,1,2,0.016914
184,73818.000000,26182.000000,24,152381.061711,959921428.951363,1769.531921,0.762977,1,1,2,0.020113
185,72391.000000,27609.000000,25,152152.492748,1388889626.476722,1735.150990,0.847486,1,1,2,0.025296
186,74193.000000,25807.000000,26,154082.446598,750927553.078200,1858.914374,0.718578,1,1,2,0.016687
187,73192.000000,26808.000000,24,142360.592631,740297840.336189,1664.351431,0.816469,1,1,2,0.015951
188,74863.000000,25137.000000,24,164014.009961,1044500948.359492,1838.452196,0.722624,1,1,1,0.022778
189,65516.000000,34484.000000,18,137744.559648,1081225950.225824,2130.274247,0.747498,1,1,2,0.011759
190,71402.000000,28598.000000,25,171223.505930,1529233226.990883,2849.082067,0.830988,1,1,2,0.016933
191,66371.000000,33629.000000,22,133945.945180,479285564.082916,1983.357857,0.933558,1,1,2,0.015826
192,72460.000000,27540.000000,26,139313.033055,524792893.856721,1766.524291,0.845660,1,1,1,0.020481
193,72060.000000,27940.000000,25,153920.186927,746152887.406991,1846.230854,0.731435,1,1,1,0.016803
194,75630.000000,24370.000000,24,147143.520468,713571406.338904,1808.766713,0.692661,1,1,2,0.025714
195,81797.000000,18203.000000,31,179024.822965,1154051640.183330,2241.902058,0.821718,1,1,2,0.021621
196,78019.000000,21981.000000,29,164234.861617,577409199.316753,1944.889970,0.818698,1,1,2,0.023335
197,69983.000000,30017.000000,25,137817.112753,468137785.378052,1767.933027,0.819921,1,1,1,0.013698
198,83102.000000,16898.000000,32,170894.373228,1067479524.854081,1686.882974,0.822505,1,1,3,0.016698
199,81133.000000,18867.000000,31,154076.024971,950257054.612857,1693.205983,0.774388,1,1,2,0.014906
200,70055.000000,29945.000000,20,148909.607615,927350289.436644,2184.664664,0.821466,1,1,1,0.019003
201,78064.000000,21936.000000,28,195443.671044,1527761228.933735,2388.598650,0.640108,1,1,2,0.016633
202,73697.000000,26303.000000,24,157416.992602,655953217.984289,1829.050413,0.744408,1,1,3,0.020557
203,72971.000000,27029.000000,26,143502.056855,794904436.110371,1651.048865,0.928724,1,1,1,0.031139
204,80458.000000,19542.000000,29,177528.320411,1127460529.162409,2086.671390,0.740922,1,1,2,0.014153
205,69351.000000,30649.000000,20,148477.987276,637751379.668892,1969.614730,0.730474,1,1,2,0.012582
206,69577.000000,30423.000000,19,126066.010546,430431304.674517,1710.490324,0.848532,1,1,2,0.024563
207,76655.000000,23345.000000,26,151177.247006,679632348.969640,1609.568496,0.684267,1,1,2,0.014625
208,79078.000000,20922.000000,31,145220.885618,1222898375.281475,1809.002413,0.928966,1,1,1,0.022875
209,74980.000000,25020.000000,24,169771.547591,783328566.027134,1827.848386,0.652339,1,1,2,0.018658
210,69659.000000,30341.000000,20,109262.703923,404112741.893568,1593.351842,1.004776,1,1,2,0.014182
211,80611.000000,19389.000000,32,174808.889849,1378735766.759194,1753.277193,0.732625,1,1,2,0.011539
212,78866.000000,21134.000000,28,151907.929842,575663446.165970,1867.608985,0.838745,1,1,2,0.015716
213,73902.000000,26098.000000,25,162846.807006,944328432.485605,1937.114971,0.682964,1,1,2,0.035516
214,74229.000000,25771.000000,24,131880.182994,425197759.778700,1799.306717,0.844044,1,1,2,0.022295
215,76006.000000,23994.000000,27,149862.619709,547764993.677757,1597.743726,0.763605,1,1,2,0.016451
216,77649.000000,22351.000000,28,148548.762683,1193969840.928533,1604.545926,0.781807,1,1,2,0.025132
217,82127.000000,17873.000000,32,166457.225291,1045352886.959082,1700.289168,0.653761,1,1,2,0.020786
218,90218.000000,9782.000000,40,183999.299865,2136715708.544947,1816.952154,0.761284,1,1,3,0.001068
219,81837.000000,18163.000000,30,170917.168786,1205434019.589648,1938.901583,0.746694,1,1,2,0.016860
220,72403.000000,27597.000000,23,160012.640131,683674701.902952,2183.765736,0.736936,1,1,3,0.012911
221,73505.000000,26495.000000,24,175050.223602,1265760022.961993,2456.513874,0.592267,1,1,2,0.028771
222,69354.000000,30646.000000,24,172649.181466,1168897681.879140,2366.239676,0.548403,1,1,1,0.021217
223,74593.000000,25407.000000,26,167861.975597,1003836375.205135,2221.546377,0.599822,1,1,2,0.012636
224,71681.000000,28319.000000,22,173046.302312,1235721549.533916,2363.805350,0.623404,1,1,3,0.014617
225,73017.000000,26983.000000,24,183379.269663,1311011036.192729,2436.509506,0.722770,1,1,2,0.016640
226,72874.000000,27126.000000,27,142375.123915,716278585.620698,1684.034946,0.780781,1,1,2,0.037685
227,80902.000000,19098.000000,31,180847.915986,1594979348.665638,1820.501472,0.757032,1,1,3,0.013502
228,79783.000000,20217.000000,32,168309.564989,1538351000.068557,1779.044704,0.692312,1,1,2,0.020675
229,73821.000000,26179.000000,26,167056.649840,1376464107.261091,1893.727312,0.830284,1,1,1,0.019312
230,74087.000000,25913.000000,25,157487.188876,1065919489.334374,1766.232879,0.749768,1,1,2,0.021036
231,67545.000000,32455.000000,21,148937.770105,891527568.030473,1703.653043,0.757938,1,1,2,0.031595
232,71972.000000,28028.000000,23,143115.106388,804321295.110697,1894.701290,0.913032,1,1,2,0.016831
233,74216.000000,25784.000000,26,152767.195940,884965205.950915,1716.381749,0.797739,1,1,1,0.019043
234,74883.000000,25117.000000,25,161294.056247,890944250.820562,1833.922572,0.754009,1,1,2,0.020010
235,73669.000000,26331.000000,23,153017.424301,672895040.370687,1972.496326,0.836943,0,2,2,0.036103
236,71771.000000,28229.000000,23,167057.373602,1044593690.855319,2101.060252,0.709300,0,2,2,0.012881
237,67893.000000,32107.000000,21,137981.055570,820371654.717106,1894.000285,0.823914,0,2,2,0.021355
238,75020.000000,24980.000000,28,140695.707045,501597893.650910,1448.038774,0.853902,0,2,2,0.013742
239,78514.000000,21486.000000,30,169548.632265,1325201048.546861,1833.354583,0.739185,0,2,1,0.018454
240,75128.000000,24872.000000,25,173341.982353,941767836.015079,2536.518222,0.724758,0,2,1,0.018927
241,65918.000000,34082.000000,20,112083.468832,157831559.383030,1697.857861,1.155158,0,2,2,0.020356
242,69946.000000,30054.000000,23,116341.141371,487801467.383130,1548.487469,0.844758,0,2,2,0.023171
243,75467.000000,24533.000000,28,152950.551560,705748797.688122,1575.110087,0.767903,0,2,1,0.021800
244,64849.000000,35151.000000,18,116026.041539,1224927564.578236,1634.730386,0.740912,0,2,2,0.018594
245,77793.000000,22207.000000,29,147611.207835,451994803.953090,1568.262799,0.874737,0,2,2,0.009581
246,74484.000000,25516.000000,26,207492.854415,1649754786.072044,2437.883790,0.626182,0,2,2,0.020724
247,78241.000000,21759.000000,29,222064.433429,1783879630.494927,2455.506133,0.519514,0,2,1,0.012142
248,74284.000000,25716.000000,27,216365.080381,1608857733.106262,2850.991413,0.549168,0,2,1,0.016341
249,71903.000000,28097.000000,25,212177.044663,1255739466.379251,2934.188221,0.443931,0,2,2,0.029119
250,76557.000000,23443.000000,27,206240.897721,1474351229.089574,2544.278140,0.615112,0,2,1,0.018633
251,74789.000000,25211.000000,25,213730.175720,1408066323.305760,2623.310458,0.513089,0,2,2,0.026163
252,74056.000000,25944.000000,25,201014.862553,1569228070.568727,2411.186749,0.501025,0,2,2,0.022141
253,71620.000000,28380.000000,23,158367.115054,858173521.803978,1970.531051,0.708353,0,1,3,0.016573
254,80937.000000,19063.000000,32,182855.651521,1962442861.517494,2053.753384,0.762067,0,1,2,0.008846
255,69371.000000,30629.000000,22,180316.695008,1045520021.860629,2604.751955,0.578266,0,1,2,0.014567
256,74140.000000,25860.000000,26,155495.778443,1071683259.790942,1995.081156,0.802829,0,1,1,0.012683
257,73918.000000,26082.000000,25,166184.538538,1082899105.012036,2288.038756,0.697003,0,1,2,0.017149
258,74911.000000,25089.000000,26,171865.795297,1151869411.933343,1774.432120,0.683756,0,1,1,0.014224
259,78869.000000,21131.000000,27,175219.140208,796359225.876204,2029.050216,0.687751,0,1,2,0.024335
260,77911.000000,22089.000000,31,191513.126509,1165456230.289115,2363.040597,0.642240,0,1,1,0.013364
261,86426.000000,13574.000000,36,182927.061957,1330393295.917488,1697.058062,0.789956,0,1,1,0.015378
262,74837.000000,25163.000000,25,168002.697703,1062492855.229578,2016.287670,0.533143,0,1,3,0.017835
263,80770.000000,19230.000000,30,179654.320651,1030617932.090240,1871.088106,0.698101,0,1,1,0.016615
264,77585.000000,22415.000000,27,139987.909916,439707070.917783,1553.390279,0.784665,0,1,2,0.011109
265,68754.000000,31246.000000,21,118071.054904,382364171.088858,1495.764735,0.808554,0,1,3,0.027272
266,75338.000000,24662.000000,26,142944.791539,658852294.241880,1879.733496,0.904446,0,1,2,0.020832
267,74623.000000,25377.000000,29,138839.172495,1444999453.263011,1741.840836,0.814945,0,1,1,0.022963
268,72018.000000,27982.000000,20,140372.347097,505693334.626598,1525.911573,0.781642,0,1,3,0.028824
