generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
187,74763.000000,25237.000000,26,221102.539949,1795359539.113756,2842.351305,0.458898,0,2,2,0.017235
188,67409.000000,32591.000000,22,218018.926439,1484382839.948314,2697.719634,0.453724,0,2,1,0.018077
189,66783.000000,33217.000000,19,219213.905327,1554028032.901747,3388.998442,0.417827,0,2,1,0.016637
190,78814.000000,21186.000000,29,225063.065976,1576854496.463891,2662.506943,0.441159,0,2,1,0.012946
191,70475.000000,29525.000000,22,211547.296727,1490419042.844627,2882.716680,0.455878,0,2,2,0.019424
192,94093.000000,5907.000000,42,222629.238067,1848231736.982114,1981.301264,0.626683,0,2,1,0.010825
193,75192.000000,24808.000000,27,225626.099697,1310894217.607448,2817.261400,0.477220,0,2,2,0.014219
194,62154.000000,37846.000000,16,205861.181944,1570606876.312207,3339.406308,0.385759,0,2,1,0.029119
195,66777.000000,33223.000000,19,200255.154011,1749851981.343666,2915.289690,0.384004,0,2,2,0.019933
196,71274.000000,28726.000000,24,205260.962456,1459401441.602775,2700.767527,0.515742,0,2,1,0.018949
197,76248.000000,23752.000000,26,215261.243619,1354326708.402075,2487.786219,0.488244,0,2,1,0.016970
198,94707.000000,5293.000000,44,232751.901529,1381318043.036179,2095.733795,0.562139,0,2,0,-0.000000
199,74186.000000,25814.000000,22,219584.857600,1496323183.295496,3183.545697,0.560163,0,2,1,0.017919
200,73847.000000,26153.000000,22,219552.472346,1255233633.101790,3086.007129,0.499649,0,2,1,0.014863
201,74233.000000,25767.000000,24,213389.107784,1503051480.852321,2617.319160,0.473369,0,2,1,0.011128
202,82990.000000,17010.000000,31,220734.312969,1749850781.021721,2459.691193,0.557712,0,2,1,0.017001
203,83960.000000,16040.000000,36,230439.468951,1719273969.246592,2534.472141,0.519515,0,2,1,0.008022
204,73127.000000,26873.000000,25,215869.761011,1447513041.708933,2731.274430,0.476480,0,2,1,0.017996
205,73136.000000,26864.000000,23,227086.028372,1292389610.170136,3174.573389,0.391935,0,2,1,0.016488
206,76479.000000,23521.000000,28,212851.430897,1806499325.835900,2537.118319,0.446838,0,2,2,0.027579
207,75176.000000,24824.000000,25,220266.520066,1467324603.326027,2428.796589,0.443194,0,2,1,0.013810
208,73830.000000,26170.000000,27,209903.814258,1804129643.671539,2565.483272,0.504664,0,2,1,0.022466
209,79552.000000,20448.000000,30,221039.594280,1583337201.806087,2552.057893,0.524525,0,2,1,0.016560
210,75913.000000,24087.000000,27,218043.999724,1328282294.689744,2681.538498,0.473181,0,2,1,0.017034
211,72974.000000,27026.000000,24,218030.060172,1906582310.503425,2843.122230,0.527503,0,2,1,0.014405
212,75475.000000,24525.000000,27,218226.311196,1970610815.718011,2623.827396,0.522293,0,2,1,0.020469
213,72276.000000,27724.000000,26,215862.836602,1510071791.467775,2942.775062,0.406775,0,2,1,0.019882
214,74721.000000,25279.000000,24,214861.460284,1968779959.168708,2605.142286,0.503944,0,2,1,0.015158
215,70420.000000,29580.000000,26,221033.867830,1633744999.421262,3335.929496,0.486869,0,2,1,0.025494
216,73451.000000,26549.000000,23,225937.142670,1800375091.593736,2738.234030,0.488492,0,2,1,0.020716
217,76446.000000,23554.000000,27,222006.156493,1524087850.422276,2731.893107,0.481553,0,2,1,0.013061
218,74077.000000,25923.000000,27,213676.602191,1765936998.875510,2992.435551,0.451242,0,2,1,0.021384
219,68558.000000,31442.000000,22,207005.900946,1236525166.765657,3155.024488,0.502295,0,2,1,0.019138
220,79675.000000,20325.000000,26,232063.465252,1511432214.100162,2499.642508,0.577893,0,2,1,0.016808
221,88685.000000,11315.000000,41,226649.562619,1798956690.348016,2199.884309,0.537212,0,2,1,0.004141
222,94312.000000,5688.000000,43,229670.909496,1427192325.292289,1996.416678,0.674670,0,2,0,-0.000000
223,72574.000000,27426.000000,24,210516.525027,1738213301.537397,2618.631931,0.482510,0,2,1,0.019211
224,71923.000000,28077.000000,24,212447.976458,1913974420.878403,2801.525528,0.503543,0,2,1,0.023190
225,75664.000000,24336.000000,26,225655.697750,1792742196.535321,2855.305678,0.457650,0,2,1,0.017904
226,78332.000000,21668.000000,29,231278.125701,1458877777.797886,2632.103482,0.382836,0,2,1,0.017623
227,74681.000000,25319.000000,24,211930.860017,2062007152.934312,2367.553780,0.522930,0,2,1,0.024442
228,66333.000000,33667.000000,21,216900.857389,1769588680.817298,2905.650296,0.455503,0,2,1,0.028038
229,71764.000000,28236.000000,22,209980.589804,2007017152.222811,3162.795176,0.479346,0,2,2,0.010480
230,67359.000000,32641.000000,19,207231.663607,1328137407.779455,2916.569940,0.437674,0,2,1,0.016792
231,75774.000000,24226.000000,26,218953.921631,1560796607.079887,2844.090436,0.509106,0,2,1,0.022553
232,75943.000000,24057.000000,25,216266.323709,1724914384.507267,2710.325340,0.539935,0,2,1,0.035049
233,79078.000000,20922.000000,29,213090.728394,1794219115.533158,2215.544214,0.542584,0,2,1,0.015264
234,70877.000000,29123.000000,22,225147.144317,1591746398.158814,2935.685623,0.438345,0,2,1,0.014369
235,71141.000000,28859.000000,23,223940.060100,1588325221.373371,3036.922055,0.443041,0,2,1,0.017313
236,77172.000000,22828.000000,29,221644.212267,1685981521.749947,2668.695282,0.481426,0,2,1,0.025684
237,75818.000000,24182.000000,24,210558.304101,1755990312.868936,2636.346795,0.603551,0,2,1,0.026730
238,74333.000000,25667.000000,21,220945.904354,1211795726.666772,2606.957036,0.472100,0,2,1,0.022560
239,73370.000000,26630.000000,24,213368.590091,1655611243.264644,2667.514479,0.582483,0,2,1,0.015671
240,73544.000000,26456.000000,23,209395.382849,1675158759.161887,2604.920940,0.472445,0,2,1,0.018925
241,75736.000000,24264.000000,24,218496.912771,1894488342.435149,2887.024117,0.480043,0,2,1,0.019374
242,75166.000000,24834.000000,26,220368.863097,1712394142.439587,2770.816628,0.452541,0,2,1,0.021521
243,73471.000000,26529.000000,27,219830.533315,1667074838.776118,2509.028188,0.515004,0,2,2,0.013211
244,77841.000000,22159.000000,29,219187.946643,1369522172.494122,2933.070320,0.515065,0,2,1,0.023935
245,79218.000000,20782.000000,29,224782.769664,1476529251.338740,2620.700832,0.519544,0,2,1,0.013896
246,76063.000000,23937.000000,28,224164.255617,1778845036.805732,2707.438475,0.478653,0,2,2,0.017243
247,79301.000000,20699.000000,28,202970.450347,1176625205.800462,2255.035911,0.482983,0,2,1,0.026276
248,94206.000000,5794.000000,45,224045.123817,1608743636.473759,2027.627099,0.575664,0,2,0,-0.000000
249,76012.000000,23988.000000,25,218371.448805,1543102305.903791,2682.139552,0.570843,0,2,1,0.015050
250,85587.000000,14413.000000,36,224795.512139,1739194404.378492,2511.138556,0.532228,0,2,1,0.019375
251,75616.000000,24384.000000,26,211296.134504,1830345642.338311,2714.596055,0.463596,0,2,1,0.031293
252,81214.000000,18786.000000,30,228566.527524,1682569160.528009,2693.505519,0.500361,0,2,1,0.021378
253,75794.000000,24206.000000,28,216720.278758,1846972187.109794,2829.662490,0.514889,0,2,1,0.025585
254,75522.000000,24478.000000,26,222213.872421,1495785902.729910,3026.951745,0.423467,0,2,2,0.025522
255,71800.000000,28200.000000,21,210190.129547,1676677279.107982,2607.763145,0.531684,0,2,1,0.011258
256,71720.000000,28280.000000,21,218635.886940,1456603608.027185,2862.941983,0.430662,0,2,1,0.014808
257,75437.000000,24563.000000,28,226341.023072,1643762068.096707,2656.972525,0.478833,0,2,1,0.021913
258,75821.000000,24179.000000,28,220543.383844,1813726484.040654,2595.845460,0.520362,0,2,1,0.013159
259,81044.000000,18956.000000,31,222050.369858,1729097743.048666,2321.567238,0.540785,0,2,1,0.020559
260,73670.000000,26330.000000,25,216249.856914,1991166331.320137,2919.400616,0.541297,0,2,1,0.016280
261,73961.000000,26039.000000,24,217508.445379,1567470895.536957,2896.937949,0.438420,0,2,1,0.019454
262,77438.000000,22562.000000,27,219836.105519,1471497605.089772,2497.004579,0.525477,0,2,1,0.008457
263,75649.000000,24351.000000,27,224169.139892,1503642784.576577,2807.334669,0.497800,0,2,1,0.010980
264,75214.000000,24786.000000,26,220913.043473,1379404034.003540,2633.299290,0.531714,0,2,1,0.020821
265,89707.000000,10293.000000,40,232955.245115,1791091556.941883,2300.135756,0.537480,0,2,0,-0.000000
266,75429.000000,24571.000000,27,211528.516099,1598844263.305456,2408.428207,0.565093,0,2,1,0.019261
267,71357.000000,28643.000000,25,219951.196351,1397478879.626220,2898.427799,0.433279,0,2,2,0.013168
