generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,52056.000000,47944.000000,2,34209.590337,495562293.009260,1159.071299,0.000000,8,1,1,0.003725
46,55842.000000,44158.000000,2,41064.664613,423802389.017989,1241.980093,0.000000,8,1,1,0.004321
47,56309.000000,43691.000000,3,40031.202849,398468566.460758,1152.013605,0.000000,6,1,1,0.008669
48,65391.000000,34609.000000,11,45560.617102,248973758.117209,1157.306492,0.000000,6,1,1,0.009626
49,53003.000000,46997.000000,2,38476.708029,461711345.069305,1232.059794,0.000000,6,1,1,0.005466
50,56987.000000,43013.000000,4,39909.876852,397191395.146657,1124.498276,0.000000,6,1,1,0.005202
51,96174.000000,3826.000000,48,64041.349065,0.000000,1153.912642,0.000000,6,1,1,0.000013
52,55494.000000,44506.000000,2,40043.557780,533075364.017020,1228.215013,0.000000,6,1,1,0.002997
53,46147.000000,53853.000000,2,32408.238214,514858275.318799,1139.208496,0.000000,6,1,1,0.009580
54,56750.000000,43250.000000,4,37589.569727,372556148.068595,1080.948792,0.000000,6,1,1,0.005000
55,52243.000000,47757.000000,2,36071.783086,432389223.831178,1100.804621,0.000000,6,1,1,0.007496
56,49737.000000,50263.000000,2,35619.583091,516895359.995977,1148.820307,0.000000,6,1,1,0.006771
57,48999.000000,51001.000000,2,33174.581976,574218836.929610,1203.983939,0.000000,8,2,1,0.004737
58,47732.000000,52268.000000,2,31379.062746,540817868.656195,1649.537890,0.000000,8,2,1,0.006342
59,73358.000000,26642.000000,18,52113.475467,124740188.917640,1158.625591,0.000000,8,2,1,0.003558
60,51905.000000,48095.000000,2,36257.262818,445297799.643596,1150.145580,0.000000,8,2,1,0.008353
61,47822.000000,52178.000000,2,35036.958876,506346300.649156,1221.813678,0.000000,8,2,1,0.008216
62,54520.000000,45480.000000,2,38493.521121,496109065.121135,1106.317041,0.000000,8,2,1,0.006465
63,58753.000000,41247.000000,6,42204.420747,349413699.658800,936.556925,0.699933,8,2,1,0.003024
64,56394.000000,43606.000000,2,39013.477449,440559212.135836,965.634731,0.669390,8,2,1,0.005570
65,50904.000000,49096.000000,2,35107.089481,500441698.320345,962.364708,0.640516,11,2,1,0.004912
66,50830.000000,49170.000000,2,36045.723853,500357693.504997,1133.638076,0.486327,9,2,1,0.004068
67,51009.000000,48991.000000,2,36484.191618,495385180.805422,1119.240263,0.518816,9,2,1,0.003205
68,60807.000000,39193.000000,8,42888.086565,288701476.580750,1065.987150,0.515287,9,2,1,0.003611
69,47947.000000,52053.000000,2,35928.260733,571484331.754735,1209.865162,0.416727,9,2,1,0.003950
70,55964.000000,44036.000000,4,40200.483165,381734329.490633,1034.438462,0.518642,9,2,1,0.003706
71,61627.000000,38373.000000,8,45802.404660,366242094.154226,1046.362366,0.543726,9,2,1,0.003833
72,50122.000000,49878.000000,2,41459.121095,420330680.138249,1396.692705,0.363028,9,2,1,0.004323
73,51610.000000,48390.000000,4,38804.855014,442992105.226146,1041.718072,0.560455,7,1,1,0.004487
74,53487.000000,46513.000000,3,39838.797043,424332762.657533,986.853375,0.511114,7,1,1,0.003521
75,54509.000000,45491.000000,2,37064.723836,444335765.472299,1054.762415,0.588063,7,1,1,0.002937
76,98504.000000,1496.000000,49,64852.317523,2717927.072311,975.077629,0.518834,7,1,1,0.005136
77,52717.000000,47283.000000,2,39108.138677,586860651.703256,1157.956898,0.512739,7,1,1,0.003619
78,57502.000000,42498.000000,6,43519.791593,381154140.016607,1054.454945,0.623676,7,1,1,0.007462
79,57011.000000,42989.000000,3,43352.036716,507837483.830443,992.356557,0.599041,7,1,1,0.006346
80,54697.000000,45303.000000,5,42085.342182,473324861.228529,928.492814,0.657653,7,1,3,0.003860
81,51633.000000,48367.000000,2,37245.453289,401474093.886706,957.746096,0.596393,7,1,1,0.004012
82,54003.000000,45997.000000,2,39461.464305,561395301.918025,1106.407786,0.477044,7,1,1,0.004243
83,62443.000000,37557.000000,8,45894.767172,302407935.584689,991.228274,0.557461,7,1,1,0.004840
84,48656.000000,51344.000000,2,37579.231049,454896312.573535,1190.062113,0.367963,7,1,1,0.002907
85,51109.000000,48891.000000,3,40315.550746,483683806.913745,1026.022595,0.553179,7,1,1,0.003413
86,52151.000000,47849.000000,2,38530.936030,494248493.194446,1215.486509,0.394354,7,1,1,0.005028
87,56591.000000,43409.000000,2,41153.355860,502059677.763374,1006.632481,0.578599,6,1,1,0.003586
88,53762.000000,46238.000000,3,39857.050137,514357454.418995,1083.198131,0.558227,6,1,2,0.006559
89,98208.000000,1792.000000,47,66981.262080,1931965.151031,987.367878,0.538035,6,1,1,0.001928
90,54004.000000,45996.000000,2,37942.741296,457773053.150754,1007.504646,0.520639,6,1,1,0.003502
91,57595.000000,42405.000000,5,40673.526943,361945916.352326,1000.568639,0.583037,6,1,1,0.002953
92,53027.000000,46973.000000,2,37766.143395,550033402.164186,1015.933362,0.558130,6,1,2,0.003664
93,56123.000000,43877.000000,7,40193.680409,314695298.699092,1034.881166,0.661023,6,1,1,0.004426
94,51489.000000,48511.000000,3,38951.567708,458507077.311574,955.937919,0.633618,7,1,1,0.004216
95,54693.000000,45307.000000,2,39823.726882,561604771.103180,1069.614532,0.493838,7,1,1,0.006615
96,55032.000000,44968.000000,2,43526.452902,555166251.896446,1143.134661,0.382209,7,1,1,0.005423
97,47277.000000,52723.000000,2,34109.745998,533971211.974399,947.113257,0.693023,6,1,1,0.003724
98,54201.000000,45799.000000,2,39486.445014,468239126.783733,1051.502688,0.491656,6,1,1,0.003518
99,47811.000000,52189.000000,2,38077.596918,525665377.426984,1303.380912,0.338395,6,1,1,0.005190
100,55479.000000,44521.000000,7,41222.778974,378944461.157802,1001.727711,0.602266,6,1,1,0.004248
101,55475.000000,44525.000000,3,38994.759276,324372194.424847,1009.731448,0.566540,6,1,1,0.005928
102,51260.000000,48740.000000,3,37389.907289,386271760.594729,1058.177869,0.672949,6,1,1,0.004263
103,53663.000000,46337.000000,6,43069.127460,447264714.787952,1114.402842,0.417125,6,1,1,0.003441
104,55475.000000,44525.000000,5,42370.147620,345871607.593297,1014.506619,0.678321,6,1,1,0.002853
105,56838.000000,43162.000000,4,39598.281401,331592836.681094,943.665946,0.678275,6,1,1,0.002451
106,52530.000000,47470.000000,2,37220.642949,593439425.085581,1141.803677,0.452867,6,1,1,0.004350
107,53544.000000,46456.000000,2,40823.857726,486164322.559833,1070.931571,0.504729,6,1,1,0.004793
108,45422.000000,54578.000000,2,32913.841683,508929523.933385,1031.086684,0.627284,6,1,1,0.006852
109,63377.000000,36623.000000,12,49842.119980,297206135.432799,1056.918928,0.563109,6,1,1,0.004570
110,44583.000000,55417.000000,2,31016.790777,495917624.648510,1352.832117,0.371430,6,1,1,0.005128
111,65017.000000,34983.000000,11,48638.489041,184815040.693804,975.288403,0.564241,6,1,1,0.005064
112,53702.000000,46298.000000,2,39053.545797,501478584.172911,1018.371215,0.590159,6,1,1,0.004355
113,63003.000000,36997.000000,8,48396.470931,868929471.616551,567.611876,1.649114,6,1,1,0.009395
114,67024.000000,32976.000000,13,49277.875708,470916575.670329,598.266212,1.733549,6,1,1,0.010264
115,77081.000000,22919.000000,25,54913.261299,749966363.374608,559.567185,2.702575,6,1,1,0.010299
116,66822.000000,33178.000000,17,53659.396138,479825778.973254,530.325051,2.294352,6,1,1,0.016155
117,73563.000000,26437.000000,25,63965.421288,518762544.738195,748.976735,2.309317,6,1,1,0.006574
118,61263.000000,38737.000000,14,44674.029651,532749070.251945,613.741363,2.074101,6,1,2,0.015782
119,60643.000000,39357.000000,4,43486.881255,1205519316.466211,540.909176,2.220122,6,1,2,0.010860
120,65902.000000,34098.000000,12,57015.750557,706911271.997822,725.326415,1.614892,6,1,1,0.015160
121,73412.000000,26588.000000,20,66381.692421,688580348.395069,683.667005,1.911043,6,1,1,0.023911
122,71599.000000,28401.000000,19,83809.214689,111638517.028904,966.224887,1.012557,6,1,1,0.018621
123,70251.000000,29749.000000,21,101540.581629,235407193.762639,1461.181564,1.160887,6,1,1,0.008618
124,74468.000000,25532.000000,25,102106.272442,222128945.190510,1218.712868,0.961376,6,1,1,0.010571
125,97247.000000,2753.000000,48,129312.137602,385384719.173788,1162.169654,1.400812,6,1,0,0.000000
126,65456.000000,34544.000000,15,94015.278572,215871788.785376,1356.080001,0.935351,6,1,2,0.014301
127,73129.000000,26871.000000,23,96118.580623,160272429.457141,1029.927969,1.153151,6,1,1,0.008854
128,69467.000000,30533.000000,20,101206.687601,273853224.695970,1301.747736,0.890897,6,1,1,0.008943
129,63319.000000,36681.000000,17,105330.382961,387840328.284009,1710.071849,0.749256,6,1,1,0.007183
130,65775.000000,34225.000000,16,90961.772307,198234998.236330,1294.163908,0.917386,6,1,1,0.010262
131,66226.000000,33774.000000,19,112771.701405,395774266.105145,1635.750607,0.888206,6,1,1,0.017042
132,62564.000000,37436.000000,12,65449.872401,518413587.035627,1045.828000,1.560663,6,1,1,0.011626
133,73624.000000,26376.000000,25,71838.629140,216278695.679652,772.445552,1.529513,6,1,1,0.013082
134,69940.000000,30060.000000,19,67884.091600,584049409.108420,891.093776,1.646726,6,1,2,0.009329
135,59982.000000,40018.000000,9,42596.514630,503279675.027959,634.152736,1.812027,6,1,1,0.018653
136,59913.000000,40087.000000,12,57176.315798,353924998.864512,832.014019,1.265616,6,1,1,0.016622
137,59678.000000,40322.000000,9,60220.681653,602985974.155797,1038.295710,1.228522,6,1,1,0.013341
138,61100.000000,38900.000000,11,55787.201221,768895669.952469,789.976267,1.466273,6,1,1,0.023277
139,70546.000000,29454.000000,20,83159.648610,182973421.472550,871.094878,1.144339,6,2,1,0.012709
140,65525.000000,34475.000000,22,78819.574268,173183664.301717,1067.107757,1.200826,6,2,2,0.014441
141,56748.000000,43252.000000,14,55784.475113,208593481.899313,973.337169,1.167135,6,2,1,0.013143
142,60179.000000,39821.000000,6,53997.626896,555241371.309145,984.133912,1.486438,6,2,1,0.016756
143,95619.000000,4381.000000,46,114909.115739,518896201.141875,964.171934,1.895820,6,3,0,0.000000
144,57520.000000,42480.000000,11,54632.150217,430917337.066854,859.119235,1.381148,6,3,2,0.014318
145,66455.000000,33545.000000,16,63189.365886,241354090.893705,814.619485,1.570664,6,3,2,0.009093
146,99819.000000,181.000000,49,105477.878178,183496445.580993,835.227447,1.399470,6,3,1,0.007721
147,58956.000000,41044.000000,13,62828.736480,226391856.696687,1030.647406,0.988875,6,3,2,0.019959
148,62368.000000,37632.000000,10,52751.786806,774126948.655467,705.033676,1.836545,6,3,1,0.021736
149,58206.000000,41794.000000,10,54604.458318,445283625.655274,879.463145,1.371480,6,3,2,0.014059
150,62677.000000,37323.000000,12,61468.691594,676445834.406096,734.877646,1.358534,6,3,2,0.017801
151,61840.000000,38160.000000,13,88776.020235,190106944.509118,1527.196009,0.804150,6,3,2,0.013438
152,70385.000000,29615.000000,19,99976.887853,220925496.390499,1308.006884,0.902210,6,3,2,0.011429
153,61708.000000,38292.000000,12,79531.367012,499821877.377069,1307.873785,0.912481,6,3,1,0.021178
154,65097.000000,34903.000000,18,82183.977195,606711771.260589,1204.605289,0.951577,6,3,2,0.022624
155,65246.000000,34754.000000,17,90471.986771,216456717.676999,1290.089257,0.918078,6,3,3,0.014460
156,69974.000000,30026.000000,20,95833.013167,303216826.928733,1131.978574,0.892301,6,3,1,0.015949
157,76883.000000,23117.000000,27,110512.330907,400218116.861701,1214.025467,0.848107,6,3,2,0.006394
158,73344.000000,26656.000000,29,136357.824083,961604113.387979,1642.728369,0.937204,6,3,1,0.009809
159,73173.000000,26827.000000,26,122009.808366,638763502.220823,1836.137249,0.867155,5,3,1,0.010084
160,63956.000000,36044.000000,15,223867.542180,1795699769.922380,4147.191450,0.291611,5,2,3,0.022931
161,67443.000000,32557.000000,21,230322.611489,1892006498.260533,4359.323300,0.319248,5,2,1,0.024257
162,71457.000000,28543.000000,24,215078.825476,1604614190.602184,2863.871497,0.396944,5,2,3,0.016408
163,79741.000000,20259.000000,30,222708.149712,1998576790.230242,2444.235572,0.431902,5,2,2,0.014887
164,68898.000000,31102.000000,21,207016.253723,1695847818.337994,2943.548353,0.413736,5,2,1,0.031838
165,77038.000000,22962.000000,25,212300.370852,1845377661.061940,2972.231188,0.480203,5,2,1,0.024242
166,74273.000000,25727.000000,27,206920.196257,1363981554.612036,2778.096458,0.371264,5,2,1,0.031612
167,80947.000000,19053.000000,32,224860.202742,1626833735.618209,2741.574146,0.374153,5,2,2,0.019469
168,80484.000000,19516.000000,32,226082.595108,1737620146.797082,2720.158889,0.452887,5,2,2,0.016788
169,76979.000000,23021.000000,29,213162.091027,2122342397.935016,2597.234788,0.447918,5,2,2,0.022367
170,84854.000000,15146.000000,39,225163.661667,1727479026.515686,2204.402202,0.467806,5,2,1,0.006265
171,72427.000000,27573.000000,22,212831.848711,1664121553.313423,2602.208065,0.408293,5,2,1,0.019108
172,78252.000000,21748.000000,29,221335.985157,1769942939.675546,2366.122571,0.515262,3,2,2,0.014194
173,69921.000000,30079.000000,22,199809.046816,1875321876.027575,2679.931530,0.500835,3,2,3,0.031820
174,73436.000000,26564.000000,24,220416.368165,1637656409.042356,2800.860919,0.460120,3,2,3,0.014905
175,72059.000000,27941.000000,25,199272.965525,1273618209.269824,2419.624407,0.589373,3,2,3,0.019759
176,81150.000000,18850.000000,27,201170.434550,1621417313.068752,2212.930712,0.625571,3,2,3,0.014218
177,68504.000000,31496.000000,21,219131.605265,1646307677.049982,2783.243694,0.496989,3,2,3,0.018457
178,68992.000000,31008.000000,22,202507.332753,2103120218.160523,2948.057119,0.444371,3,2,1,0.018379
179,67200.000000,32800.000000,20,199143.265941,2338345440.336247,2976.951854,0.501868,3,2,1,0.019347
180,77267.000000,22733.000000,28,216742.626592,2215111924.495948,2459.146969,0.498334,3,2,3,0.017715
181,91973.000000,8027.000000,42,223983.114225,1978338925.435354,1988.623906,0.584674,3,2,0,0.002475
182,75085.000000,24915.000000,24,208653.066293,1912626430.031296,2838.437804,0.657237,3,2,3,0.016031
183,68717.000000,31283.000000,23,207275.233912,1629483248.215842,2886.693480,0.470772,3,2,1,0.018414
184,76917.000000,23083.000000,29,192059.343709,1414206547.273516,2129.015580,0.524292,3,2,1,0.025338
185,75194.000000,24806.000000,26,193983.056799,1349892424.058726,1987.968237,0.574070,3,2,1,0.023120
186,73237.000000,26763.000000,22,192842.193142,1802128695.194029,2217.679011,0.616008,3,2,1,0.011033
187,67746.000000,32254.000000,21,215387.915745,1885108668.537318,3130.360685,0.431487,3,2,1,0.014403
188,70650.000000,29350.000000,24,202192.171804,1784720473.341221,2461.692967,0.562563,3,2,1,0.026375
189,68646.000000,31354.000000,20,206567.160901,1947068664.673376,2673.756488,0.468053,3,2,1,0.015743
190,72703.000000,27297.000000,23,200068.265821,1773775158.723235,2189.748576,0.593128,4,1,2,0.023003
191,72371.000000,27629.000000,25,210516.043997,1691835848.625156,2466.175411,0.516412,4,2,1,0.030047
192,75674.000000,24326.000000,29,214821.298500,1788950356.149076,2627.684401,0.446553,4,2,1,0.026443
193,72318.000000,27682.000000,22,210050.315825,1603362750.108463,2773.297971,0.504878,4,2,1,0.019126
194,68053.000000,31947.000000,22,210892.325339,1808123316.585591,3279.462153,0.407422,4,2,1,0.054232
195,71701.000000,28299.000000,25,220855.246600,1816671523.996134,3040.811855,0.479013,4,2,1,0.021525
196,82220.000000,17780.000000,30,224142.255030,1884034297.397658,2524.543802,0.479174,4,2,3,0.012720
197,73394.000000,26606.000000,21,202942.264299,1792742357.555557,2465.355736,0.533032,4,2,3,0.012526
198,74553.000000,25447.000000,26,218714.025304,1798104161.686537,2734.475985,0.444895,4,2,3,0.029201
199,73904.000000,26096.000000,23,200768.331916,2299802899.688344,2482.967765,0.705304,4,2,3,0.029183
200,72909.000000,27091.000000,23,217294.502890,1715651096.591220,2833.956740,0.456047,4,2,1,0.014203
201,75187.000000,24813.000000,25,211808.460600,1935929721.971643,2653.698165,0.520883,4,2,3,0.012484
202,69678.000000,30322.000000,22,211584.150021,1773844389.062925,2635.152805,0.444288,4,2,3,0.026013
203,73179.000000,26821.000000,26,230429.462485,1774752201.239788,2849.312082,0.373673,4,2,3,0.014280
204,71395.000000,28605.000000,24,201020.886757,1758669624.150557,2288.506707,0.583462,4,2,1,0.013031
205,73955.000000,26045.000000,27,203805.987308,1642156783.237880,2282.676151,0.581845,4,2,3,0.029230
206,77238.000000,22762.000000,28,222117.476414,1899662419.911317,2367.303272,0.595206,4,2,1,0.029667
207,73143.000000,26857.000000,23,204764.126461,1264868110.276123,2533.096858,0.433266,4,2,3,0.024646
208,78666.000000,21334.000000,28,216334.787871,1611059493.908731,2384.416960,0.428379,4,2,1,0.021509
209,75724.000000,24276.000000,28,220095.719736,1794160454.030845,2879.215661,0.457765,4,2,3,0.016957
210,75333.000000,24667.000000,26,197891.842265,1188181700.362304,2561.458837,0.600621,4,2,3,0.029531
211,73561.000000,26439.000000,25,207163.301599,1729673792.883739,2566.406445,0.472816,4,2,2,0.017965
212,74258.000000,25742.000000,27,220657.785425,1398280778.956455,2830.152902,0.419044,4,2,3,0.036710
213,69632.000000,30368.000000,20,233473.665247,1711155234.346756,4253.298236,0.373208,4,2,3,0.028467
214,70489.000000,29511.000000,23,232452.876891,1886427774.049529,3303.150898,0.469549,4,2,3,0.023276
215,64485.000000,35515.000000,15,227729.901612,1818561171.232311,4139.467020,0.390876,4,2,1,0.019564
216,59319.000000,40681.000000,16,221401.971855,1855070518.054293,3365.928365,0.347573,4,2,2,0.033552
217,71898.000000,28102.000000,23,229017.514135,2056091602.275925,2824.348037,0.409437,4,2,3,0.019404
218,71102.000000,28898.000000,21,216569.779422,1810815282.603150,3210.603653,0.472046,4,2,1,0.025934
219,73837.000000,26163.000000,24,208938.712543,1808379883.523347,3175.354691,0.473473,4,2,4,0.023952
220,73885.000000,26115.000000,26,226627.016535,2074754361.834252,3397.846590,0.456672,4,2,3,0.017870
221,67576.000000,32424.000000,21,211412.981520,1552613957.114254,3307.918169,0.406801,4,2,3,0.019619
222,75093.000000,24907.000000,27,209452.757555,1785830070.606808,2570.240939,0.514650,4,2,3,0.021208
223,70241.000000,29759.000000,22,206007.013572,1879230573.640145,3186.036646,0.504162,4,2,3,0.020568
224,74745.000000,25255.000000,27,222477.829154,1642549835.108433,2973.596029,0.439574,4,2,2,0.016914
225,96184.000000,3816.000000,48,233528.557134,1662047660.013743,2058.407753,0.567861,4,2,1,-0.000000
226,73068.000000,26932.000000,25,216368.131225,1577916928.276201,2704.023733,0.453878,4,2,4,0.023866
227,76770.000000,23230.000000,28,202201.366975,1675636181.665559,2691.551039,0.458560,4,2,2,0.037828
228,69856.000000,30144.000000,20,219086.354384,1543511770.414366,3181.308955,0.425751,4,2,4,0.015827
229,83554.000000,16446.000000,36,229666.985946,1886002642.455944,2610.151576,0.434939,4,2,2,0.006225
230,73229.000000,26771.000000,26,207675.145826,1471650076.930135,2726.471648,0.514859,4,2,1,0.024272
231,77370.000000,22630.000000,22,214834.629335,1624085168.389408,2196.683159,0.517360,4,2,3,0.026113
232,78593.000000,21407.000000,27,211811.545354,1868714792.678517,2394.474189,0.590748,4,2,3,0.021191
233,72390.000000,27610.000000,22,191240.299172,1316887716.100157,2398.715597,0.558792,4,2,3,0.017013
234,93793.000000,6207.000000,43,230096.921834,2125475677.863024,2206.008003,0.564765,4,2,2,0.004696
235,79372.000000,20628.000000,27,206061.227536,1514505291.717823,2454.569572,0.532725,4,2,4,0.022725
236,76775.000000,23225.000000,29,204663.111886,2017060188.042264,2338.598697,0.515094,4,2,2,0.028095
237,94677.000000,5323.000000,46,228342.832078,1802054036.348982,2374.331764,0.469409,4,2,1,0.004077
238,78965.000000,21035.000000,26,211032.946762,1432619026.241285,2386.391131,0.435666,3,2,2,0.053325
239,79043.000000,20957.000000,28,214025.235959,2039613083.004135,2469.369840,0.414570,3,2,2,0.016449
240,72050.000000,27950.000000,23,210648.615996,2043971878.532500,2995.031501,0.456671,3,2,3,0.017843
241,67266.000000,32734.000000,22,206442.072962,1441618394.208967,3211.301684,0.381776,3,2,3,0.020472
242,77002.000000,22998.000000,27,196523.513894,1520170055.483013,2380.312945,0.456298,3,2,1,0.025551
243,75130.000000,24870.000000,25,202878.912260,1558430752.476839,2304.223661,0.508064,3,2,2,0.023120
244,73257.000000,26743.000000,22,189237.915078,1135673318.192819,2476.064083,0.431289,3,2,2,0.024027
245,69458.000000,30542.000000,22,198354.348792,1336206292.847281,2566.056181,0.461329,3,2,3,0.016734
246,75499.000000,24501.000000,25,193059.231447,1231846795.226101,2358.507458,0.444899,3,2,3,0.028134
247,83401.000000,16599.000000,34,213954.369990,1234299345.960635,2295.214789,0.452649,3,2,2,0.016834
248,82429.000000,17571.000000,32,209154.724584,1736406680.375481,2344.035057,0.454205,3,2,1,0.011704
249,71620.000000,28380.000000,24,175668.888599,979471940.459458,2393.636200,0.550044,3,2,2,0.011389
250,78224.000000,21776.000000,27,179857.743429,1379243051.865824,2195.074942,0.589421,3,2,2,0.020715
251,75800.000000,24200.000000,27,233678.434198,1729756193.500610,3094.672603,0.340075,3,2,2,0.033833
252,61812.000000,38188.000000,15,216061.579497,1882304770.585855,3790.097811,0.271645,3,2,3,0.019678
253,65029.000000,34971.000000,16,220548.680973,1830220061.546238,4300.474427,0.355414,3,2,1,0.017557
254,63704.000000,36296.000000,18,222751.402604,2189016002.832231,3739.057084,0.330129,3,2,3,0.020875
255,70028.000000,29972.000000,21,220100.395174,1603854392.767918,3169.397021,0.413627,3,2,3,0.016055
256,65498.000000,34502.000000,17,233516.322731,1599063731.470684,3791.624533,0.390179,3,2,2,0.018418
257,90686.000000,9314.000000,40,229576.439817,1878557223.857266,2324.940327,0.458782,3,2,2,0.009494
258,64192.000000,35808.000000,19,223064.829712,1759688781.749381,3377.844343,0.405293,3,2,2,0.021330
259,74410.000000,25590.000000,27,216493.288694,1480266712.455527,2742.666488,0.387141,3,2,2,0.017162
260,69179.000000,30821.000000,22,211516.459810,1570382194.557500,3128.276459,0.449842,3,2,3,0.032796
261,71293.000000,28707.000000,27,224858.389268,1591105218.565834,3336.530744,0.381369,3,2,2,0.029793
262,70524.000000,29476.000000,23,223352.908607,1849291174.771102,3072.700211,0.479889,2,3,2,0.021000
263,71922.000000,28078.000000,23,120060.124805,615230331.737403,1454.312490,0.904920,2,3,2,0.007317
264,70791.000000,29209.000000,21,106175.332807,158815329.967466,1304.088065,0.889100,2,3,4,0.011517
265,71746.000000,28254.000000,23,131808.495157,560478804.947617,1529.484509,0.806636,2,2,3,0.011228
266,75509.000000,24491.000000,25,105931.635699,584544907.492275,1142.941773,1.045297,2,2,4,0.010449
267,72276.000000,27724.000000,24,119642.489557,486355853.000070,1472.179438,1.028106,2,2,4,0.009932
268,77367.000000,22633.000000,27,124755.113368,522226637.962029,1318.932116,1.011417,2,2,2,0.016096
