generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,70404.000000,29596.000000,21,107295.900320,644040136.135955,1397.959771,0.790297,2,4,1,0.010622
35,73928.000000,26072.000000,23,92304.778623,359652796.875862,1113.297714,1.205151,2,4,1,0.008865
36,85307.000000,14693.000000,35,159855.570274,1377094507.074419,1856.276710,0.991603,2,4,1,0.010516
37,77392.000000,22608.000000,28,226530.940385,1723936157.196116,2647.957958,0.502824,2,4,1,0.016936
38,67959.000000,32041.000000,19,219520.865028,1723219176.193652,3777.398797,0.413239,2,4,1,0.023563
39,66445.000000,33555.000000,18,211746.341371,1789069890.942230,3427.919169,0.450173,2,4,1,0.026122
40,77489.000000,22511.000000,27,226422.417113,1592484960.052832,2806.566593,0.540061,2,4,2,0.019341
41,75120.000000,24880.000000,23,215003.512524,1686223669.148490,2733.463512,0.473008,2,4,1,0.027336
42,87139.000000,12861.000000,34,225285.479169,2303842736.245681,2400.834693,0.522580,2,4,2,0.013848
43,83147.000000,16853.000000,35,232934.221087,1811054847.921490,2636.633578,0.488725,2,4,1,0.008578
44,68842.000000,31158.000000,23,222080.444660,1856635975.780436,3155.989956,0.327322,2,4,2,0.030197
45,75900.000000,24100.000000,28,218398.860762,2090839471.098795,2804.861444,0.496101,2,4,1,0.013443
46,67890.000000,32110.000000,20,209648.681933,1989149375.217354,3393.518584,0.465711,2,4,1,0.020570
47,82251.000000,17749.000000,34,227184.722572,2123903763.983084,2513.006845,0.469289,2,4,3,0.026435
48,71131.000000,28869.000000,21,225187.428434,1710772956.895180,2901.878808,0.449929,2,4,2,0.027072
49,74140.000000,25860.000000,23,217603.209245,2476934677.245995,3005.738080,0.498439,2,4,1,0.032672
50,75139.000000,24861.000000,25,226411.206203,1779584955.687523,3171.242632,0.457256,2,4,1,0.015865
51,90243.000000,9757.000000,43,230792.545601,2056880386.416434,2267.650476,0.472519,2,4,0,0.002062
52,69816.000000,30184.000000,21,218461.699641,1911881908.824685,2678.943977,0.468015,2,4,2,0.021286
53,65784.000000,34216.000000,20,205498.333286,1644442872.378226,3025.250041,0.525630,2,4,1,0.016380
54,68536.000000,31464.000000,19,208408.487771,1731551666.473672,2878.195687,0.598120,2,4,1,0.022540
55,75906.000000,24094.000000,25,218652.081599,2005124185.635380,2568.859736,0.531776,2,4,1,0.024663
56,76994.000000,23006.000000,27,222195.245231,2179837605.165253,3065.498343,0.468025,2,4,1,0.026754
57,79571.000000,20429.000000,30,211042.584495,2017249906.360632,2521.737245,0.505577,2,4,1,0.013315
58,71691.000000,28309.000000,20,219654.684219,1742797609.884015,2870.968134,0.418469,2,4,1,0.022275
59,71380.000000,28620.000000,22,220747.440614,1858768715.470410,3041.680093,0.396348,2,4,1,0.017115
60,75793.000000,24207.000000,24,220397.440886,2124725471.672581,2866.905697,0.444094,2,4,1,0.018154
61,74020.000000,25980.000000,26,223209.499737,1866017355.083883,2989.493163,0.385721,2,4,1,0.013661
62,72082.000000,27918.000000,21,214762.236852,1863729536.216386,3186.274058,0.427422,2,4,1,0.016299
63,72494.000000,27506.000000,19,226112.918299,1654242456.874725,3267.860435,0.458561,2,4,1,0.020541
64,72186.000000,27814.000000,25,222779.989071,2087910814.135988,3097.098094,0.418435,2,4,1,0.022850
65,67358.000000,32642.000000,20,223867.457129,1745097603.058115,3107.826913,0.442530,2,4,1,0.020249
66,68607.000000,31393.000000,24,222232.134155,1933034031.416544,3118.885907,0.390109,2,4,1,0.013356
67,94235.000000,5765.000000,47,229016.175445,2213020979.192036,2048.879922,0.506181,2,4,1,0.004433
68,66630.000000,33370.000000,20,221431.653711,1716763765.376505,3159.731986,0.428301,2,4,1,0.032463
69,73468.000000,26532.000000,22,231475.483389,2010269767.026333,3025.466343,0.489555,2,4,1,0.025306
70,96500.000000,3500.000000,48,229445.208322,2105045605.688870,2017.563515,0.546872,2,4,1,0.005574
71,68912.000000,31088.000000,21,220615.079233,2213948085.775379,2957.529931,0.506509,2,4,1,0.025348
72,70542.000000,29458.000000,24,222972.542057,2161292490.155107,3092.474416,0.412527,2,4,1,0.018291
73,73259.000000,26741.000000,24,228167.122940,1528081240.709570,3245.162534,0.443442,2,4,2,0.016915
74,64580.000000,35420.000000,17,203726.511359,2143515646.933974,3169.268566,0.408994,2,4,1,0.024779
75,73670.000000,26330.000000,24,217560.748539,2122068393.056350,2812.437947,0.452349,2,4,1,0.024038
76,78522.000000,21478.000000,27,226605.141982,2088586648.289658,2941.446447,0.559312,2,4,1,0.013235
77,74051.000000,25949.000000,24,226193.116698,2195557106.174666,2991.558152,0.498415,2,4,1,0.013460
78,81912.000000,18088.000000,33,227957.282575,1861881531.219969,2553.073659,0.468017,2,4,1,0.017663
79,64403.000000,35597.000000,14,213332.178530,2087933150.205102,3754.700911,0.503096,2,4,1,0.025173
80,74691.000000,25309.000000,25,220113.889881,1838712929.561690,2864.157407,0.458745,2,4,1,0.024281
81,73037.000000,26963.000000,23,216282.607370,2125953330.859778,2942.530114,0.476787,2,4,1,0.019964
82,69794.000000,30206.000000,23,219662.681912,1911537182.855218,2741.376096,0.517851,2,4,1,0.017430
83,73067.000000,26933.000000,24,219489.184824,2205236995.940305,2752.778961,0.527708,2,5,1,0.018063
84,64735.000000,35265.000000,19,212507.995725,2107321748.479840,3407.041252,0.520600,2,5,1,0.023769
85,68953.000000,31047.000000,21,221380.123657,2107892415.420686,3762.164575,0.379725,2,5,1,0.015910
86,74141.000000,25859.000000,26,227922.998367,1740507844.595287,3012.956140,0.439028,2,5,1,0.015048
87,69466.000000,30534.000000,22,187777.520153,1504383077.511932,2503.615905,0.584839,2,5,1,0.023639
88,76715.000000,23285.000000,27,184159.176926,1137159535.221716,2532.066196,0.606151,2,5,1,0.021515
89,86601.000000,13399.000000,36,211193.910491,1639992612.563719,2080.739841,0.641541,2,5,1,0.028090
90,80602.000000,19398.000000,32,207651.145136,1378373885.785401,2328.547453,0.577965,2,5,1,0.018387
91,73387.000000,26613.000000,24,209097.599271,1863515792.709129,2338.606697,0.482740,2,5,1,0.015842
92,76299.000000,23701.000000,27,222581.347812,1662899077.416848,2588.589477,0.458265,2,5,1,0.019987
93,75857.000000,24143.000000,28,203892.138359,1428136097.543547,2144.782572,0.530785,2,5,1,0.014392
94,76876.000000,23124.000000,26,200185.291888,1775874023.801235,2560.723219,0.550782,2,5,1,0.011929
95,74172.000000,25828.000000,27,207717.517388,1387283411.438374,2577.220785,0.510212,2,5,1,0.019695
96,75923.000000,24077.000000,26,186680.642160,1633059783.558231,2204.012803,0.658626,2,5,1,0.027993
97,77740.000000,22260.000000,28,208594.764057,1804912866.864258,2360.524515,0.523569,1,5,1,0.031113
98,74474.000000,25526.000000,28,202915.559752,1397855664.900260,2625.536338,0.499538,1,5,1,0.011921
99,83793.000000,16207.000000,35,226295.152598,1410581917.855862,2264.968067,0.478836,1,5,1,0.007841
100,76106.000000,23894.000000,28,209021.708901,1534154065.443570,2577.452650,0.509965,1,5,1,0.022048
101,85733.000000,14267.000000,34,204939.419332,1487323571.739730,2180.192340,0.604573,1,5,1,0.016606
102,76148.000000,23852.000000,28,212297.943350,1672895788.241751,2774.325820,0.481777,1,5,1,0.013421
103,75623.000000,24377.000000,25,216482.739435,1998689933.023283,2573.760959,0.451483,1,5,1,0.031462
104,78152.000000,21848.000000,26,208692.391484,1645075215.807079,2535.992242,0.599756,1,5,1,0.016618
105,70537.000000,29463.000000,25,215233.304696,1583959057.252317,2826.198730,0.424550,1,5,1,0.021467
106,66468.000000,33532.000000,20,192312.125697,1198560573.848983,2715.378399,0.495756,1,5,1,0.021708
107,75592.000000,24408.000000,26,207869.389099,1904943743.715933,2832.265308,0.520583,1,5,1,0.025700
108,79714.000000,20286.000000,30,215233.359294,1683036903.330033,2399.152983,0.558750,1,5,1,0.011424
109,79934.000000,20066.000000,28,211509.131099,1509629947.728270,2506.650413,0.559584,1,5,1,0.013381
110,76490.000000,23510.000000,31,192592.985671,1529248830.321622,2536.430627,0.562668,1,5,1,0.024044
111,73013.000000,26987.000000,26,218411.347722,1645523567.145871,2557.956178,0.488426,1,5,1,0.017892
112,73721.000000,26279.000000,25,202273.809897,1400790841.942646,2688.158875,0.571406,1,5,1,0.018885
113,75583.000000,24417.000000,27,178189.695008,1662515307.733636,2009.458095,0.622073,1,5,1,0.018880
114,79895.000000,20105.000000,31,194032.205511,1352918076.416400,2058.916400,0.718070,1,5,1,0.012372
115,77150.000000,22850.000000,29,204447.195105,1321867835.741147,2594.324106,0.532772,1,5,1,0.030958
116,94367.000000,5633.000000,44,223470.811320,1720326688.442872,2000.248339,0.542734,1,5,1,0.001190
117,84526.000000,15474.000000,39,218434.703316,1719221566.890962,2358.045029,0.547773,1,5,1,0.002193
118,75053.000000,24947.000000,28,200736.851997,1337235611.847579,2309.977467,0.592348,1,5,1,0.020627
119,71715.000000,28285.000000,24,179444.308307,1615817900.042958,2408.485850,0.597836,1,5,1,0.026324
120,79832.000000,20168.000000,28,219003.531325,1762750035.493381,2314.919145,0.667385,1,5,1,0.013703
121,73784.000000,26216.000000,24,197396.149299,1196483756.033715,2410.412136,0.473973,1,6,1,0.016792
122,79177.000000,20823.000000,30,195145.301275,1046177121.368090,1947.323817,0.594307,1,5,1,0.015400
123,69963.000000,30037.000000,22,196296.715379,1269597763.718875,2731.264532,0.502896,1,5,1,0.017272
124,92372.000000,7628.000000,43,210209.351161,1963601163.306645,1939.292331,0.681547,1,5,1,0.003027
125,76408.000000,23592.000000,29,211146.307862,1812794205.324744,2232.031783,0.639637,1,5,2,0.017944
126,73067.000000,26933.000000,20,178557.183590,789090757.972800,2275.183374,0.608484,1,5,2,0.012309
127,77626.000000,22374.000000,27,165282.207265,1047756002.473984,1798.029250,0.801922,1,5,1,0.017686
128,75658.000000,24342.000000,28,157096.300001,635158223.041917,1911.940618,0.927787,1,5,1,0.018734
129,74999.000000,25001.000000,29,152857.531069,833207903.709418,1604.901095,0.773980,1,5,1,0.012075
130,73216.000000,26784.000000,23,146038.699692,1109519885.532401,2233.533952,0.907727,1,5,1,0.014934
131,80163.000000,19837.000000,31,161801.970777,832447486.022264,1815.910094,0.767175,1,5,1,0.013617
132,81840.000000,18160.000000,31,136393.211324,561546310.988415,1473.665763,0.912567,1,5,1,0.013214
133,93053.000000,6947.000000,42,176507.246014,986457808.146849,1351.940694,0.851092,1,4,1,0.008231
134,72915.000000,27085.000000,26,149030.972610,726842111.108237,1935.815561,0.684860,1,4,1,0.015817
135,76921.000000,23079.000000,26,129806.754192,475389912.267796,1623.922689,1.004661,1,4,2,0.015336
136,69146.000000,30854.000000,21,130895.710104,337077751.221709,2126.773329,0.736384,1,4,1,0.014733
137,77391.000000,22609.000000,30,175822.850183,1479643490.682130,1823.579844,0.676594,1,4,1,0.008329
138,74051.000000,25949.000000,26,137316.542798,338202307.331076,1629.996979,0.696248,1,4,1,0.018815
139,76543.000000,23457.000000,29,159287.738214,891623081.144423,1710.721673,0.820907,1,4,1,0.015332
140,76690.000000,23310.000000,26,125301.188281,768990231.423666,1451.451499,1.165549,1,4,1,0.016091
141,76391.000000,23609.000000,28,131053.164725,660467310.834839,1583.623394,1.168174,1,4,1,0.016948
142,72615.000000,27385.000000,25,175301.224613,1239618472.207405,2350.898411,0.643346,1,4,2,0.013158
143,63595.000000,36405.000000,19,117746.990672,708360908.037543,2109.432890,0.842579,1,4,1,0.039938
144,77631.000000,22369.000000,29,168136.322933,958129181.717696,2016.726586,0.791407,1,4,1,0.010160
145,72328.000000,27672.000000,22,209293.995194,1736008021.553820,2836.226560,0.490994,1,3,1,0.016072
146,71730.000000,28270.000000,22,221609.584067,1841618963.187416,3019.851470,0.455468,1,3,1,0.013250
147,78101.000000,21899.000000,28,214253.333747,1845601723.458394,2536.811198,0.495096,1,3,1,0.013515
148,75408.000000,24592.000000,28,209984.907283,1316113551.012089,2586.803668,0.534157,1,3,1,0.016963
149,89721.000000,10279.000000,40,221558.591790,1490633380.422197,2195.585921,0.499628,1,3,1,0.002185
150,80739.000000,19261.000000,29,215668.138663,1545189974.894484,2151.817955,0.574055,1,3,1,0.014374
151,74370.000000,25630.000000,25,203425.599201,1612982891.313162,2453.081397,0.596038,1,3,1,0.015199
152,73219.000000,26781.000000,24,206832.867865,1266914454.820217,2570.713012,0.547528,1,3,1,0.027830
153,78316.000000,21684.000000,29,202703.708250,1579188479.440461,2170.309722,0.593551,1,3,1,0.023413
154,79134.000000,20866.000000,31,216443.196005,1624248955.741225,2187.053749,0.604614,1,3,1,0.014469
155,78634.000000,21366.000000,28,219617.279706,1682765094.919358,2415.572313,0.492583,1,3,1,0.025371
156,79608.000000,20392.000000,31,211849.478070,1646839256.013491,2441.251747,0.571527,1,3,1,0.016712
157,92483.000000,7517.000000,41,227698.905604,2131846933.632150,2073.593402,0.553856,1,4,1,0.011227
158,97811.000000,2189.000000,48,123002.291281,601787162.117195,1085.166814,1.223443,1,4,0,0.000000
159,73273.000000,26727.000000,24,212818.865555,1255128446.112493,2765.498568,0.416803,1,3,1,0.055423
160,69019.000000,30981.000000,22,224963.153739,1459219601.509537,3159.177164,0.421300,1,3,1,0.021459
161,67962.000000,32038.000000,22,223540.304198,1781630217.283850,3414.348411,0.386918,1,3,1,0.014831
162,73577.000000,26423.000000,27,222752.363469,1547798160.568930,2884.100764,0.393889,1,3,1,0.018300
163,75126.000000,24874.000000,26,225581.035417,1354340593.356581,2746.353987,0.483035,1,3,1,0.022564
164,76658.000000,23342.000000,27,228789.190624,1476234203.939129,2607.953018,0.454680,1,3,1,0.017809
165,79688.000000,20312.000000,32,224691.451303,1457005572.324911,2591.081351,0.511080,1,3,1,0.028464
166,76637.000000,23363.000000,28,221800.396275,1936697459.568854,2853.023106,0.521660,1,3,1,0.042129
167,75765.000000,24235.000000,28,230626.232928,1435728211.235831,2895.696656,0.434501,1,3,2,0.044743
168,71917.000000,28083.000000,24,226839.031318,1775060306.063259,3029.868510,0.468608,1,3,1,0.026598
169,80506.000000,19494.000000,29,231703.395282,1385230821.380094,2526.310728,0.482709,1,3,1,0.038450
170,98027.000000,1973.000000,49,212419.456687,1429575671.888610,1933.310788,0.655696,1,3,0,-0.000000
171,78264.000000,21736.000000,29,159104.356210,702241960.671966,1822.618888,0.735469,1,3,1,0.024378
172,80787.000000,19213.000000,30,181205.309355,826397201.827954,2074.546643,0.737324,1,3,1,0.010020
173,80858.000000,19142.000000,30,145222.309441,801869328.527623,1473.402079,0.913011,1,3,1,0.012287
174,83412.000000,16588.000000,32,174065.743422,1205724863.666680,1794.465934,0.705039,1,3,1,0.014770
175,77813.000000,22187.000000,29,177510.232114,751972859.971524,1866.606196,0.663641,1,3,1,0.017313
176,70352.000000,29648.000000,21,126268.983893,801524901.750592,1835.058063,0.873517,1,3,2,0.019710
177,78910.000000,21090.000000,32,185019.714578,1259860942.531179,1981.015463,0.592311,1,3,1,0.019834
178,75581.000000,24419.000000,26,187878.438940,1133837087.416010,2142.154080,0.704525,3,3,1,0.008845
179,73519.000000,26481.000000,27,163209.576031,1065623138.379976,2090.515465,0.785754,3,3,1,0.013604
180,69321.000000,30679.000000,24,150456.164832,553544516.066274,1917.462527,0.669052,3,3,1,0.031960
181,77164.000000,22836.000000,26,174015.727911,927092468.021208,2094.869459,0.729681,3,3,1,0.011655
182,76675.000000,23325.000000,29,164508.151841,1148233417.591729,2055.518799,0.629009,3,3,1,0.010669
183,75722.000000,24278.000000,29,179228.170930,948441328.188195,2170.655920,0.607105,3,1,1,0.019393
184,77121.000000,22879.000000,28,131502.438577,545069731.640718,1399.450907,0.863495,3,1,1,0.010002
185,80073.000000,19927.000000,31,131686.700079,531393925.955223,1493.494319,0.844422,3,1,1,0.012183
186,79024.000000,20976.000000,31,158534.649828,789664925.003395,1829.608940,0.844045,3,1,1,0.009422
187,78525.000000,21475.000000,27,141471.381325,528906489.428704,1553.531451,0.803017,3,1,1,0.014427
188,78645.000000,21355.000000,30,112262.824508,340196117.236100,1269.360988,0.933751,3,1,1,0.011254
189,77247.000000,22753.000000,26,118652.939137,477174997.639039,1407.803969,0.937752,3,1,1,0.013555
190,82113.000000,17887.000000,33,148552.600716,725202681.311502,1864.787658,0.988821,3,1,1,0.007891
191,88674.000000,11326.000000,40,161118.497510,963741384.372523,1606.123629,0.852831,3,1,1,0.014815
192,78790.000000,21210.000000,29,127053.549915,432330708.152079,1403.352516,0.999071,3,1,1,0.016150
193,75654.000000,24346.000000,29,117461.623661,373897240.594304,1445.517747,1.161571,3,1,1,0.008526
194,76476.000000,23524.000000,29,122390.322449,275364542.770406,1571.608948,1.070012,3,1,1,0.012541
195,75675.000000,24325.000000,26,124466.829848,547442738.163098,1535.689723,0.879329,3,1,1,0.012265
196,77776.000000,22224.000000,27,142012.903204,665245539.586819,1611.741071,0.779175,3,1,1,0.023762
197,68658.000000,31342.000000,19,106357.304013,381774669.668285,1594.522496,1.051480,3,1,1,0.009008
198,81740.000000,18260.000000,33,153122.173232,1161411687.520633,1672.467534,0.686762,3,2,1,0.019181
199,77406.000000,22594.000000,29,125803.780400,408024354.587155,1341.330738,0.884737,3,2,1,0.013190
200,95619.000000,4381.000000,45,180880.797489,1776339266.533442,1613.241837,0.831784,3,2,0,0.000000
201,85781.000000,14219.000000,33,161090.282433,856533146.642541,1420.514451,0.879597,3,2,1,0.010898
202,76869.000000,23131.000000,29,144765.279142,466638696.149259,1608.301481,0.838703,3,2,1,0.020176
203,75855.000000,24145.000000,27,130377.577154,471633038.005352,1430.680610,0.936655,3,2,1,0.016132
204,74580.000000,25420.000000,26,87299.269892,494691023.641988,882.663424,1.290026,3,2,1,0.008239
205,72395.000000,27605.000000,24,84799.162763,292414808.437529,993.997607,1.184662,3,2,1,0.008983
206,74366.000000,25634.000000,21,84997.307362,223596729.799721,970.518100,1.155922,3,2,1,0.009102
207,69235.000000,30765.000000,23,75726.926633,108931639.429773,900.529182,1.253625,3,2,1,0.007425
208,72052.000000,27948.000000,25,138582.861786,516690862.812477,1712.393906,0.860991,3,2,1,0.021226
209,72385.000000,27615.000000,24,101728.173029,267369665.408191,1532.593704,1.070935,3,2,1,0.007134
210,76651.000000,23349.000000,27,104047.698214,243605219.907109,1145.690269,1.033749,3,2,1,0.009041
211,68874.000000,31126.000000,20,62364.477913,161467983.416918,895.228577,0.943815,3,2,1,0.004700
212,71640.000000,28360.000000,22,58039.786570,132885345.972945,696.768477,1.336960,3,2,1,0.005929
213,67864.000000,32136.000000,17,61406.996371,212751816.528353,791.692495,1.140758,3,2,1,0.005796
214,73238.000000,26762.000000,20,56996.868376,312490656.913813,707.913976,1.581578,3,2,1,0.004309
215,76302.000000,23698.000000,23,80929.642560,110632531.069471,950.236311,1.158645,3,2,1,0.004327
216,70872.000000,29128.000000,20,64198.249888,92052483.835019,813.418614,1.229447,3,2,1,0.004990
217,64740.000000,35260.000000,18,60486.349794,101692283.691121,880.719027,1.303735,3,2,1,0.006804
218,64011.000000,35989.000000,15,66788.032519,192087197.679534,972.503797,1.129257,3,2,1,0.003221
219,89162.000000,10838.000000,43,90662.737342,106854424.208549,957.482592,1.262814,3,2,1,0.006775
220,61768.000000,38232.000000,13,55466.302609,276682253.596982,877.615709,0.991754,3,2,1,0.003757
221,72977.000000,27023.000000,24,70377.708410,441989386.823967,795.371690,1.408480,3,2,1,0.005050
222,76903.000000,23097.000000,26,68151.269151,131172430.546718,800.221138,1.159010,3,2,1,0.004593
223,69376.000000,30624.000000,17,62638.715254,209937966.847245,892.536430,1.030810,3,2,1,0.004031
224,70063.000000,29937.000000,16,60168.467069,273954430.631159,803.073684,1.329026,3,2,1,0.003629
225,68148.000000,31852.000000,17,48751.152153,341725660.293119,640.968582,1.532451,5,3,1,0.003876
226,67731.000000,32269.000000,14,54715.315280,437524474.134523,727.260238,1.318054,5,3,1,0.006202
227,80758.000000,19242.000000,29,69722.981780,88998463.359027,658.268321,1.329238,5,3,1,0.004979
228,60176.000000,39824.000000,14,56784.339617,218451042.807798,832.106360,1.310179,5,3,1,0.009351
229,55394.000000,44606.000000,8,48590.213159,466744217.863846,806.947609,1.197551,5,3,1,0.007230
230,67206.000000,32794.000000,16,57670.132720,223716835.749690,837.946317,1.117122,5,3,1,0.006187
231,63471.000000,36529.000000,15,56326.600979,233643257.228259,779.465425,1.461630,4,3,1,0.005206
232,97007.000000,2993.000000,48,93301.913025,56114753.628866,853.737660,1.453947,4,3,0,0.001739
233,75147.000000,24853.000000,23,60287.101577,149906427.340162,719.455356,1.522166,4,2,1,0.003675
234,64443.000000,35557.000000,15,56361.159801,317144487.212950,765.989526,1.118503,4,2,1,0.002820
235,58171.000000,41829.000000,8,46622.768301,391858449.011285,725.590014,1.390668,4,2,1,0.005310
236,64208.000000,35792.000000,13,46268.460492,378896320.037079,632.743947,1.504521,4,2,1,0.006218
237,74665.000000,25335.000000,26,66043.568709,83654349.617248,706.217633,1.604797,4,2,1,0.002992
238,96239.000000,3761.000000,48,86067.568759,90337239.397176,631.980089,1.422112,4,2,0,0.000000
239,59133.000000,40867.000000,9,54117.726400,452504430.730513,791.188919,0.983502,4,2,1,0.006094
240,70065.000000,29935.000000,21,64413.461125,112370641.059280,901.386758,1.089034,4,2,1,0.003098
241,63758.000000,36242.000000,15,55428.829704,275858605.662633,844.694621,1.099049,4,2,1,0.004354
242,66806.000000,33194.000000,18,68693.414687,62543624.261870,1111.518530,0.958416,4,2,1,0.004398
243,75452.000000,24548.000000,26,186883.745128,1295997170.358624,1915.855227,0.667482,2,1,2,0.014441
244,72873.000000,27127.000000,24,174644.264143,1022786934.474746,2197.012959,0.580012,2,1,1,0.037277
245,78790.000000,21210.000000,28,183556.860712,993868927.488539,1905.389338,0.654728,2,1,1,0.020835
246,99401.000000,599.000000,49,216299.343466,1494085327.035315,1878.328269,0.764168,2,1,0,-0.000000
247,75054.000000,24946.000000,26,192973.772781,1145192177.960344,2204.881549,0.593464,2,1,1,0.016674
248,72448.000000,27552.000000,27,174215.262915,916472341.839090,2123.758928,0.690287,2,1,1,0.014079
249,74082.000000,25918.000000,26,186173.481054,1432876891.750966,2652.809051,0.697815,2,1,1,0.014134
250,72453.000000,27547.000000,23,205168.734625,1294384258.655028,2481.025272,0.505559,2,1,1,0.013613
251,77846.000000,22154.000000,30,217667.858282,1464640315.495511,2682.218464,0.589868,2,1,1,0.014394
252,67030.000000,32970.000000,18,195687.874302,1742116473.187247,2840.752892,0.456516,2,1,1,0.034336
253,73068.000000,26932.000000,25,183629.051086,1385749928.516518,2341.918688,0.514779,2,1,1,0.018828
254,75639.000000,24361.000000,24,210053.780642,1584612641.989326,2439.344104,0.453953,0,1,1,0.016910
255,70874.000000,29126.000000,22,205730.424584,1623238707.912507,2876.165575,0.608543,0,1,1,0.023795
256,78653.000000,21347.000000,29,218239.273825,1427060636.743161,2291.556670,0.539486,0,1,1,0.017750
257,74990.000000,25010.000000,29,227855.114662,1517288847.220648,2786.061610,0.479985,0,1,1,0.018754
258,74719.000000,25281.000000,26,210732.649662,1548773334.810542,2606.699733,0.516656,0,1,1,0.024069
259,74972.000000,25028.000000,25,219252.257138,1530503808.813765,2844.850754,0.531433,0,1,1,0.020025
260,76821.000000,23179.000000,27,199079.748716,1936981625.462000,2199.703647,0.618071,0,1,1,0.030657
261,78530.000000,21470.000000,30,221748.682245,1741915175.642485,2578.291043,0.483694,0,1,1,0.017865
262,84948.000000,15052.000000,33,234996.440108,1618797933.172636,2331.922091,0.497405,0,1,1,0.016380
263,72034.000000,27966.000000,26,212366.538823,2295240382.351056,2851.668384,0.522799,0,1,1,0.024245
264,67952.000000,32048.000000,17,78681.781098,171049589.749800,992.576835,1.297715,0,1,1,0.016590
265,67355.000000,32645.000000,20,90879.838981,112428441.882731,1409.473460,1.056965,0,1,1,0.016394
266,77435.000000,22565.000000,28,129117.266022,547161131.374147,1402.214034,0.973370,0,1,1,0.017543
267,83303.000000,16697.000000,33,165437.306644,1065999698.877549,1812.130742,0.853546,0,1,2,0.008285
