generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,53633.000000,46367.000000,2,39034.025205,449544172.977275,1005.308884,0.594737,2,1,3,0.004750
25,76636.000000,23364.000000,25,63831.178047,1961048.817405,1252.388224,0.563000,2,1,2,0.004954
26,53839.000000,46161.000000,2,39397.602964,467648748.460598,1033.919353,0.580928,1,1,4,0.010221
27,57093.000000,42907.000000,3,43657.842736,472327525.773823,1114.648860,0.502047,1,1,4,0.006154
28,61152.000000,38848.000000,11,48876.483168,242308492.658324,1160.429590,0.338590,1,1,4,0.007720
29,67637.000000,32363.000000,17,51489.191644,80435971.833100,1080.161798,0.519421,1,1,3,0.010182
30,64150.000000,35850.000000,16,56851.104403,66568798.206132,1333.353634,0.435327,1,1,1,0.004272
31,60381.000000,39619.000000,8,44852.095171,344127490.086931,997.291577,0.542631,1,1,4,0.006088
32,47554.000000,52446.000000,2,35122.065602,555687704.065663,1135.355312,0.533033,1,1,1,0.007028
33,56938.000000,43062.000000,5,43723.908333,371595926.164921,1095.053378,0.431855,1,1,2,0.003829
34,60593.000000,39407.000000,5,44416.499100,338953878.532036,964.235693,0.714271,1,1,2,0.006673
35,59842.000000,40158.000000,5,44630.315487,408460253.636897,1133.815606,0.407575,1,2,2,0.002962
36,69348.000000,30652.000000,14,51127.824292,183319797.121249,1094.082933,0.407707,1,2,2,0.002254
37,60170.000000,39830.000000,8,45319.874750,331413551.247770,931.442092,0.679139,1,2,1,0.003337
38,56584.000000,43416.000000,3,42498.116831,331052301.229863,1035.452759,0.707700,1,2,2,0.002865
39,65415.000000,34585.000000,13,47301.377115,248992819.368788,941.989203,0.695875,1,2,2,0.002684
40,61558.000000,38442.000000,11,47370.857706,253267226.169605,1067.778976,0.633265,1,2,2,0.002584
41,63219.000000,36781.000000,17,48982.350374,163035683.814411,1047.622419,0.564439,1,2,2,0.002917
42,73346.000000,26654.000000,23,66322.862124,2316334.947387,1324.003947,0.394481,1,2,2,0.002080
43,50513.000000,49487.000000,2,39841.540175,373083426.116844,1200.282137,0.445690,1,2,1,0.003484
44,61130.000000,38870.000000,5,47819.529242,348617507.783038,1152.685903,0.589210,1,2,2,0.003480
45,57373.000000,42627.000000,6,42034.099797,440811628.009441,962.838902,0.735612,1,3,3,0.003063
46,57740.000000,42260.000000,7,43280.485036,290107524.185732,1141.384625,0.482946,1,3,2,0.001174
47,55383.000000,44617.000000,5,41947.199573,386948030.083149,1093.309240,0.498590,1,3,3,0.003099
48,57550.000000,42450.000000,8,42084.542983,336784017.503488,1012.273386,0.534570,1,3,1,0.002750
49,63250.000000,36750.000000,18,56082.503439,103580286.426490,1144.470859,0.430804,1,3,3,0.003410
50,56527.000000,43473.000000,2,40895.086410,525824087.787955,1055.078086,0.469363,1,3,1,0.003896
51,57654.000000,42346.000000,10,45384.454313,376267089.537619,1022.504645,0.565957,1,3,3,0.001685
52,98040.000000,1960.000000,49,67569.941156,4045100.165859,966.034579,0.578710,1,3,1,0.001674
53,73916.000000,26084.000000,20,61387.965905,20260163.455303,1095.620931,0.506910,1,3,3,0.001602
54,61603.000000,38397.000000,12,51761.861869,117328417.379130,1367.313707,0.581946,1,3,3,0.002492
55,80840.000000,19160.000000,28,61941.566220,12519772.832906,1054.400595,0.559300,1,3,1,0.001845
56,62791.000000,37209.000000,13,53593.669891,80078230.168477,1124.149864,0.482493,1,3,1,0.002042
57,76148.000000,23852.000000,27,58336.115542,60207713.890882,986.483774,0.556674,1,3,3,0.001435
58,48258.000000,51742.000000,2,33839.158014,482162627.636437,1107.747051,0.493681,1,4,3,0.001800
59,77070.000000,22930.000000,27,64821.870490,4887613.566969,1097.444504,0.647378,1,4,3,0.001015
60,69231.000000,30769.000000,23,49672.799939,79527122.835455,905.124814,0.681452,1,4,4,0.001363
61,69855.000000,30145.000000,24,58325.420740,12282795.268673,1149.148353,0.490247,1,4,3,0.001857
62,56075.000000,43925.000000,6,41376.573746,361427854.425988,964.639211,0.591434,2,3,2,0.002494
63,50988.000000,49012.000000,3,38689.064618,542703671.549572,1142.472119,0.416356,2,3,3,0.001799
64,63550.000000,36450.000000,14,55075.867923,138052577.883699,1155.809815,0.461711,2,3,3,0.000842
65,65311.000000,34689.000000,17,54448.747296,117412690.420513,1100.699281,0.475704,2,3,3,0.001815
66,60053.000000,39947.000000,19,51950.023022,48026878.587985,1046.793003,0.554471,2,3,3,0.002203
67,63495.000000,36505.000000,11,46569.709621,268494551.668745,1007.493608,0.615559,2,3,3,0.001621
68,77009.000000,22991.000000,22,56535.124234,112624079.276159,972.243904,0.720031,2,3,2,0.000986
69,50065.000000,49935.000000,2,35245.746599,518705783.669268,1014.013328,0.614515,1,3,3,0.002808
70,69948.000000,30052.000000,22,51537.935579,97231302.548808,1037.293794,0.546778,1,3,3,0.002568
71,53575.000000,46425.000000,2,39713.037462,491261659.201326,1128.626302,0.398975,1,3,3,0.004510
72,61970.000000,38030.000000,9,45268.690177,290979306.985842,977.416179,0.587172,1,3,1,0.002136
73,62363.000000,37637.000000,13,45571.855206,198489856.846607,929.184220,0.667463,1,3,3,0.001637
74,61319.000000,38681.000000,9,45515.053448,226850659.072093,1044.894822,0.492726,1,3,3,0.001711
75,53558.000000,46442.000000,2,38882.897144,419132788.895946,1057.746529,0.558270,1,3,3,0.001870
76,72879.000000,27121.000000,29,108268.659182,475311615.198251,1503.284016,0.740467,1,3,1,0.006792
77,52571.000000,47429.000000,7,56628.186876,424825585.622926,1189.952602,0.890707,1,3,3,0.015896
78,65694.000000,34306.000000,18,74119.862346,425782523.677894,930.695309,1.283089,1,3,3,0.011150
79,63793.000000,36207.000000,17,66238.627378,578973549.668578,1011.529584,1.149441,1,3,3,0.008013
80,67510.000000,32490.000000,22,85960.301612,128178712.419644,1280.719818,0.981854,1,3,3,0.009864
81,65673.000000,34327.000000,21,81591.551903,75158979.390066,1223.014079,0.961613,1,3,3,0.011096
82,67857.000000,32143.000000,15,76246.450075,488174244.235046,1033.696836,1.055962,1,3,3,0.014771
83,67034.000000,32966.000000,17,71472.977269,511309482.628526,887.201228,1.304283,1,3,1,0.005428
84,70503.000000,29497.000000,20,65978.732438,272075336.904419,853.106757,1.341036,1,3,3,0.010746
85,70983.000000,29017.000000,17,82997.362150,516167683.328949,1093.424263,1.143851,1,3,3,0.005474
86,71393.000000,28607.000000,20,65789.279826,272472536.474727,816.699037,1.286833,1,3,1,0.007097
87,70999.000000,29001.000000,23,71778.703212,309720539.122142,887.630482,1.274044,1,3,1,0.010028
88,75214.000000,24786.000000,25,99011.080053,226077271.115896,1311.608130,1.105348,1,3,3,0.010488
89,65625.000000,34375.000000,17,68721.707972,185619680.424057,958.165581,1.045405,1,3,3,0.010338
90,63544.000000,36456.000000,16,68086.550200,126930531.450254,1093.356809,1.064926,1,3,3,0.010463
91,76158.000000,23842.000000,26,76583.785519,348579933.295064,828.151991,1.331120,1,3,3,0.006893
92,70414.000000,29586.000000,20,74723.701649,290185968.074757,1046.644987,1.090991,1,3,2,0.011026
93,89567.000000,10433.000000,41,84814.632921,50215144.729450,803.496246,1.378299,1,3,2,0.005946
94,61791.000000,38209.000000,9,64161.253706,556109961.636095,957.402090,1.241185,1,3,3,0.007325
95,75185.000000,24815.000000,24,83315.699643,199638477.435992,910.295330,1.164631,1,3,3,0.005884
96,91781.000000,8219.000000,43,110711.113708,371359559.170316,873.220002,1.135826,1,3,1,0.006724
97,65806.000000,34194.000000,21,76324.613193,572846472.735152,1098.760852,1.147370,1,3,2,0.008948
98,68866.000000,31134.000000,20,86433.476127,301844004.714044,992.813794,1.001284,1,3,2,0.007351
99,71464.000000,28536.000000,22,83505.223716,301841250.313046,1001.496142,1.273943,1,3,3,0.010387
100,69197.000000,30803.000000,20,81854.571257,127559994.948683,1031.177941,1.014020,1,3,3,0.008416
101,70436.000000,29564.000000,18,74114.058398,246372045.922096,869.245943,1.006053,1,3,2,0.006636
102,72657.000000,27343.000000,23,78041.560909,296754169.129132,1054.673299,1.322354,1,3,3,0.006021
103,68602.000000,31398.000000,16,83050.758157,304803185.578977,1062.825786,0.978675,1,3,1,0.009267
104,69690.000000,30310.000000,19,75475.872377,217595852.311795,989.205650,0.994725,1,3,1,0.013634
105,64875.000000,35125.000000,19,73164.893842,324857879.867134,1016.545080,1.039121,1,3,3,0.010119
106,67298.000000,32702.000000,17,67497.635331,566956764.783935,900.522737,1.304487,1,3,3,0.007410
107,66613.000000,33387.000000,13,72634.682844,344045830.266357,1014.099471,1.265484,1,3,2,0.007521
108,71598.000000,28402.000000,27,95801.624853,151271976.963411,1269.990492,0.903604,1,3,3,0.008597
109,63889.000000,36111.000000,14,60087.092692,352849246.463339,802.638524,1.184076,1,3,3,0.013037
110,70182.000000,29818.000000,17,73352.504806,292416407.172126,777.088776,1.269492,1,3,2,0.009153
111,69277.000000,30723.000000,17,66879.084193,303110211.959286,856.364559,1.153865,1,3,1,0.008726
112,77022.000000,22978.000000,26,83590.352365,37026138.354859,1000.458445,1.219666,1,3,2,0.008668
113,73757.000000,26243.000000,26,77032.610139,114633775.198894,963.244127,1.266353,1,3,1,0.008186
114,81997.000000,18003.000000,29,195523.659191,1298039975.733195,1981.995000,0.614013,1,3,1,0.021035
115,80361.000000,19639.000000,29,182353.657257,1720874818.992599,2295.613382,0.794526,1,3,1,0.013826
116,79793.000000,20207.000000,30,199731.447997,1485164183.741740,2140.150995,0.653636,1,3,3,0.021132
117,71919.000000,28081.000000,25,197062.961295,1245564182.058066,2607.901296,0.485980,1,3,3,0.022295
118,69423.000000,30577.000000,23,213433.726919,1534622003.847954,3170.106805,0.431524,1,3,3,0.021977
119,73126.000000,26874.000000,25,196980.780605,1010202844.679370,2359.208981,0.567553,1,3,4,0.023668
120,82199.000000,17801.000000,31,203698.738588,1359932523.411085,2188.062375,0.683520,1,3,4,0.016859
121,77031.000000,22969.000000,28,202410.568670,1639246665.035493,2596.802592,0.546586,1,3,2,0.025315
122,71772.000000,28228.000000,25,110561.755786,361444704.655287,1397.001973,0.982150,1,3,3,0.013496
123,72618.000000,27382.000000,26,110341.656979,255335454.303658,1410.388613,1.054608,1,3,1,0.006286
124,72398.000000,27602.000000,22,118953.955725,344653592.635505,1524.013114,0.753470,1,3,1,0.022441
125,62619.000000,37381.000000,15,81257.256150,491656811.907994,1232.576526,0.915306,1,3,4,0.012898
126,75633.000000,24367.000000,27,102168.603384,292840581.995180,1053.699366,1.132978,1,3,3,0.012725
127,90684.000000,9316.000000,39,120616.788233,467567525.907301,1004.314480,1.181386,1,3,3,0.006068
128,80242.000000,19758.000000,32,130449.209133,437343303.225080,1331.104627,1.107243,1,3,5,0.008701
129,67374.000000,32626.000000,24,120832.271276,348014820.438592,1496.185056,0.777237,1,3,4,0.015182
130,75421.000000,24579.000000,26,123651.426674,301725658.134901,1485.242427,1.128221,2,2,3,0.011659
131,74144.000000,25856.000000,23,136953.336889,806493333.859561,1749.688522,0.964449,3,1,1,0.008034
132,77015.000000,22985.000000,30,154318.415210,1126762095.465717,1713.612693,0.842517,3,3,1,0.008360
133,79933.000000,20067.000000,30,108929.661909,433095423.115433,1109.252937,1.195628,3,3,1,0.008026
134,76092.000000,23908.000000,28,120562.871764,527359913.640334,1457.708419,0.918159,3,3,1,0.009499
135,63887.000000,36113.000000,16,67917.702768,219898420.909614,1060.655012,1.257645,3,3,2,0.010205
136,72146.000000,27854.000000,27,136010.730129,698159473.967642,2058.416693,0.929633,3,3,4,0.009642
137,91981.000000,8019.000000,40,119859.674654,832144019.839214,990.062829,1.204303,3,3,1,0.005590
138,76488.000000,23512.000000,27,120449.231174,687452528.574250,1367.419983,0.929499,3,3,2,0.013372
139,81275.000000,18725.000000,32,124974.902873,892930163.777798,1363.345537,1.132244,3,3,2,0.007680
140,75725.000000,24275.000000,26,105290.465979,274444632.182603,1236.241621,1.095002,3,3,2,0.009470
141,82585.000000,17415.000000,32,150395.291259,488980964.296249,1629.920831,1.086810,3,3,1,0.012581
142,76691.000000,23309.000000,28,135141.192027,722450333.197775,1433.589166,0.967805,3,3,2,0.009400
143,75868.000000,24132.000000,27,132892.187947,606072872.414571,1718.872476,0.942122,3,3,2,0.007193
144,77174.000000,22826.000000,29,161153.954083,639731248.526246,1997.913355,0.948799,3,3,1,0.011425
145,74871.000000,25129.000000,24,116174.731207,537506024.081194,1365.607178,1.152120,3,3,4,0.014261
146,70002.000000,29998.000000,24,97668.822996,471072725.850471,1236.096872,1.027398,3,3,1,0.007928
147,72551.000000,27449.000000,27,137681.317965,628613099.253979,1809.193963,1.001385,3,3,2,0.010230
148,75182.000000,24818.000000,27,115899.161541,510763632.094131,1493.240231,0.954174,3,3,2,0.016929
149,78985.000000,21015.000000,30,156582.751714,1016310122.331848,1838.273405,0.872100,3,3,2,0.011487
150,74106.000000,25894.000000,27,143491.234070,1025784920.426042,1649.377929,1.135638,3,3,1,0.013248
151,75174.000000,24826.000000,27,115390.964567,547825837.401630,1347.463225,1.009582,3,3,2,0.010649
152,76204.000000,23796.000000,30,101761.165591,220462613.751332,1326.599341,1.025950,3,3,1,0.010051
153,76283.000000,23717.000000,25,111960.766866,189136399.002137,1335.023598,0.882355,2,4,1,0.006750
154,80494.000000,19506.000000,31,111091.713228,311856679.518566,1099.353418,1.093302,2,4,4,0.019220
155,97914.000000,2086.000000,48,152303.278070,1129871511.027403,1326.282669,0.866604,2,3,1,0.005962
156,78357.000000,21643.000000,28,119087.000272,262143651.806980,1320.534465,0.839780,2,3,3,0.011288
157,69322.000000,30678.000000,21,90194.142817,268303680.920410,1087.481809,1.059985,2,3,2,0.014423
158,74220.000000,25780.000000,23,111941.614896,267202302.386771,1315.119725,0.892888,2,3,1,0.008798
159,78103.000000,21897.000000,27,103729.954325,265087169.090338,1073.915413,0.936146,2,3,2,0.009236
160,69525.000000,30475.000000,23,65295.267940,339203269.568949,760.075051,1.704699,3,2,2,0.011307
161,77306.000000,22694.000000,24,87959.452506,836410594.693057,926.188095,1.704017,3,2,3,0.009360
162,75005.000000,24995.000000,22,59178.615334,1065272371.706051,593.095412,2.462342,3,2,2,0.011051
163,66245.000000,33755.000000,19,48913.496088,493025285.532833,574.508581,2.220400,3,2,2,0.026385
164,82779.000000,17221.000000,34,106710.987813,146164391.614279,984.388749,1.398740,3,2,2,0.013550
165,69872.000000,30128.000000,23,63516.434689,375890239.290586,749.354885,1.715284,3,2,1,0.012543
166,75162.000000,24838.000000,27,94432.172568,282465900.014717,810.930732,1.772694,3,2,2,0.014944
167,65804.000000,34196.000000,17,77993.560305,716463416.437220,979.062379,1.273885,3,2,2,0.013815
168,72925.000000,27075.000000,28,93560.528691,359482378.698054,1168.789429,1.525517,3,2,1,0.013420
169,76643.000000,23357.000000,22,54416.282922,776475535.126741,584.988200,2.965119,3,2,1,0.012663
170,78221.000000,21779.000000,28,88578.849743,502228362.030128,935.445141,1.807322,3,2,1,0.012109
171,82744.000000,17256.000000,35,96579.367313,184251269.821079,856.541166,1.768564,3,2,3,0.009012
172,77204.000000,22796.000000,25,112932.146766,1389806960.635448,1452.948834,1.406005,3,2,2,0.008798
173,70870.000000,29130.000000,16,81296.607879,629841842.545018,1047.259357,1.675455,3,2,2,0.010648
174,71156.000000,28844.000000,19,92203.479559,295276659.238982,1505.008144,2.330043,3,2,2,0.012637
175,76325.000000,23675.000000,25,162701.251672,690134673.378252,1850.017055,0.795290,2,2,1,0.024787
176,70370.000000,29630.000000,22,146836.631881,1097062689.257981,2003.687339,0.930602,2,2,2,0.013352
177,81578.000000,18422.000000,32,182417.574829,1199103106.153879,1894.699605,0.774237,2,2,1,0.014105
178,71089.000000,28911.000000,25,184581.632282,1424859088.722213,2403.498786,0.788669,2,2,1,0.017286
179,81262.000000,18738.000000,31,195201.306737,1331020486.422395,2058.650953,0.778880,1,2,1,0.011551
180,75001.000000,24999.000000,27,161755.303483,795258827.721112,2174.834560,0.849979,1,2,1,0.027037
181,74255.000000,25745.000000,25,189220.715917,1387678473.425681,2486.126461,0.677963,1,2,2,0.022625
182,76948.000000,23052.000000,27,163847.332129,1207411457.141460,1720.646679,0.898110,1,2,1,0.015149
183,77292.000000,22708.000000,27,189657.270402,1020213599.126740,2323.009764,1.001992,1,2,2,0.011527
184,78793.000000,21207.000000,32,157176.350408,747656658.554346,1704.868359,1.016234,1,2,1,0.014925
185,80372.000000,19628.000000,28,148098.449361,488854252.635349,1539.845356,1.086128,1,2,3,0.016469
186,74328.000000,25672.000000,27,183596.308475,1375826645.528154,2014.636373,0.700532,1,2,2,0.026407
187,79957.000000,20043.000000,29,156354.251454,984571682.834363,1620.755203,0.908670,1,2,2,0.020801
188,77524.000000,22476.000000,29,165760.157583,824874303.030468,1662.698120,1.041673,1,2,2,0.019208
189,79308.000000,20692.000000,32,199659.347774,1593197735.723054,2217.121552,0.729230,1,2,1,0.034459
190,70852.000000,29148.000000,26,147213.757837,870154960.970855,1808.581907,0.825339,1,2,2,0.028205
191,74367.000000,25633.000000,27,152202.592340,879816314.765126,1717.553871,0.856470,1,2,1,0.044805
192,87682.000000,12318.000000,36,168869.036938,932454117.956397,1587.594317,0.975828,1,2,1,0.005989
193,75328.000000,24672.000000,29,155090.534386,1018744639.209562,1888.765815,0.827299,1,2,3,0.016313
194,72893.000000,27107.000000,25,162657.171058,1326226428.440344,1902.447543,1.026828,1,2,3,0.014382
195,93700.000000,6300.000000,42,183257.897543,1199707715.051114,1435.979875,0.954106,1,2,1,0.005705
196,76507.000000,23493.000000,29,167233.277959,942008848.477554,1848.173030,0.780919,1,2,1,0.022202
197,74087.000000,25913.000000,27,144473.363870,662163356.910641,1648.991275,1.095422,1,2,2,0.013755
198,77543.000000,22457.000000,25,139080.498338,1055734562.042345,1503.442317,1.107784,1,2,2,0.023213
199,75171.000000,24829.000000,28,178413.316667,1625680712.534665,2335.666072,0.815785,1,2,1,0.019390
200,73400.000000,26600.000000,26,151006.432275,774774806.815797,1847.872244,0.783642,1,2,2,0.024192
201,79304.000000,20696.000000,28,168366.008826,1354432038.755862,1939.897188,1.035914,1,2,3,0.008782
202,82949.000000,17051.000000,31,197305.817193,2097653976.976554,2134.283031,0.794203,1,2,1,0.021214
203,78901.000000,21099.000000,29,208845.068351,1335027918.329881,2205.991221,0.520177,1,2,2,0.014634
204,76506.000000,23494.000000,29,208379.275062,1870226848.286441,2559.146075,0.415836,1,2,2,0.012575
205,89827.000000,10173.000000,40,225319.237006,1524633764.039523,2267.003074,0.405122,1,2,2,0.018208
206,80066.000000,19934.000000,28,209631.282767,1430833737.866828,2442.247531,0.436643,1,2,5,0.012661
207,64276.000000,35724.000000,18,194435.279315,1324194362.617997,3010.844385,0.390522,1,2,2,0.020803
208,72825.000000,27175.000000,25,198708.015231,1302262492.650677,2665.433757,0.415970,1,2,2,0.016689
209,69145.000000,30855.000000,23,173262.965173,1297630555.045295,2338.574840,0.425131,1,2,2,0.017770
210,69493.000000,30507.000000,20,202621.237504,1599557178.045318,3073.474261,0.333729,1,2,2,0.015763
211,80499.000000,19501.000000,30,187300.290263,1217749509.374955,2175.188287,0.545503,1,2,2,0.012094
212,74729.000000,25271.000000,24,202533.705740,1423663344.875721,2594.044340,0.442606,1,2,2,0.017411
213,67503.000000,32497.000000,22,182590.994454,1705294924.542837,2994.448390,0.385979,1,2,2,0.010538
214,79679.000000,20321.000000,30,202675.759000,1375963840.217401,2516.651175,0.458799,1,2,2,0.023247
215,80094.000000,19906.000000,29,212740.407536,1288744867.985721,2760.700702,0.399250,1,2,2,0.018884
216,74033.000000,25967.000000,25,200078.691289,1421785578.524242,2534.498425,0.440827,1,2,3,0.009620
217,78289.000000,21711.000000,32,198158.162998,1525259400.890666,2405.216657,0.435882,1,2,2,0.015618
218,71610.000000,28390.000000,25,195099.344111,1674685469.351609,2648.478187,0.421653,1,2,4,0.018861
219,80921.000000,19079.000000,33,205309.269582,1513315494.796717,2419.967422,0.374094,1,2,1,0.010755
220,78349.000000,21651.000000,26,194615.279851,1512602657.439677,2368.921818,0.430108,1,2,2,0.015291
221,77804.000000,22196.000000,28,207924.233553,1599525762.462032,2428.497234,0.426384,1,2,2,0.019457
222,65746.000000,34254.000000,21,172529.328990,877442490.364329,2665.370637,0.335563,1,2,2,0.020039
223,79941.000000,20059.000000,29,208676.035796,1390012639.206836,2410.311926,0.442378,1,2,2,0.012037
224,73963.000000,26037.000000,23,196550.934050,1195616560.548759,2768.343249,0.392108,1,2,2,0.011975
225,76217.000000,23783.000000,27,196017.372941,1465365869.051206,2444.643127,0.452429,1,2,2,0.011153
226,70674.000000,29326.000000,19,185448.682531,1259931814.756177,2313.199482,0.479928,1,2,2,0.012657
227,73895.000000,26105.000000,23,186113.242057,1058402850.257853,2475.090169,0.481612,1,2,1,0.021436
228,72965.000000,27035.000000,28,192096.429549,1548479255.925377,2582.137151,0.437868,1,2,1,0.016527
229,72896.000000,27104.000000,23,196029.837169,1642834027.445434,2901.118985,0.430248,1,2,2,0.016525
230,76226.000000,23774.000000,28,198837.988380,1056932832.754376,2519.373499,0.426897,1,2,2,0.010125
231,77561.000000,22439.000000,30,197350.348113,1583552153.988639,2055.754415,0.462123,1,2,1,0.011067
232,77291.000000,22709.000000,29,193515.573495,1483907632.515935,2593.898655,0.412205,1,2,2,0.021194
233,75542.000000,24458.000000,26,200418.715483,1590022085.250195,2642.164094,0.455298,1,2,2,0.015523
234,64933.000000,35067.000000,18,181844.702237,1637196858.335279,2751.063581,0.430819,1,2,2,0.014175
235,73604.000000,26396.000000,24,191617.419433,1091772428.519622,2534.187462,0.450625,1,2,2,0.014228
236,78689.000000,21311.000000,30,202465.222758,1242937140.946900,2619.638236,0.483776,1,2,1,0.015590
237,81479.000000,18521.000000,32,214000.268625,1468212518.132510,2603.739771,0.421934,1,2,1,0.009451
238,75863.000000,24137.000000,26,205935.722952,1278135619.105407,2648.559395,0.420588,1,2,2,0.009583
239,87136.000000,12864.000000,39,215367.183149,1798969456.641154,2151.470946,0.462209,1,2,1,0.005691
240,72870.000000,27130.000000,25,198755.813339,1244449585.438228,2689.826744,0.419934,1,2,2,0.011240
241,81972.000000,18028.000000,34,202685.263709,1324276346.766259,2234.213482,0.456179,1,2,2,0.013656
242,75913.000000,24087.000000,30,207006.858672,1663459637.266912,2664.121587,0.385818,1,2,2,0.012861
243,77904.000000,22096.000000,30,198927.270615,1354401984.522594,2534.217076,0.479207,1,2,3,0.012221
244,78617.000000,21383.000000,28,188970.425855,1500215242.806377,2408.488688,0.475862,1,2,2,0.013453
245,69370.000000,30630.000000,23,196665.745209,1680406446.880207,3094.005535,0.403242,1,2,2,0.017747
246,69892.000000,30108.000000,23,200817.038353,1236945475.169412,2629.778739,0.398381,1,2,2,0.015408
247,74271.000000,25729.000000,27,208552.906819,1132344917.968161,2705.027838,0.350066,1,2,2,0.011672
248,76483.000000,23517.000000,28,204304.128078,1324630239.659942,2495.125503,0.483626,1,2,2,0.010221
249,78006.000000,21994.000000,28,194410.496553,1113221853.315155,2565.690120,0.414289,1,2,2,0.009436
250,74844.000000,25156.000000,27,192492.590629,1518600104.347212,2398.707898,0.446757,1,2,2,0.013040
251,72888.000000,27112.000000,24,187233.811121,1517305503.921505,2601.176206,0.480492,1,2,2,0.009780
252,73412.000000,26588.000000,27,191084.436612,1466689938.748683,2752.152056,0.426200,1,2,1,0.014612
253,73639.000000,26361.000000,27,187109.739710,1090186222.012943,2596.655103,0.490596,1,2,2,0.010618
254,80417.000000,19583.000000,32,206068.599580,1623064551.809152,2432.040674,0.444928,1,2,2,0.013081
255,71432.000000,28568.000000,21,187894.372807,1438149697.719887,2543.068213,0.438879,1,2,3,0.027041
256,79827.000000,20173.000000,31,223786.130510,1647801536.989643,2572.096655,0.387372,1,2,3,0.018196
257,77065.000000,22935.000000,27,203040.534495,1843354466.267556,2360.577263,0.455677,1,2,2,0.015532
258,74533.000000,25467.000000,25,174882.699802,1214929427.765867,2337.393009,0.435338,1,2,2,0.010412
259,75120.000000,24880.000000,25,187620.342115,1387238301.968035,2352.232420,0.473989,1,2,3,0.016423
260,75101.000000,24899.000000,28,197335.437557,2120472776.967425,2710.702284,0.441809,1,2,2,0.012524
261,72699.000000,27301.000000,25,201592.934333,1390686642.778037,2840.386172,0.388392,1,2,3,0.011263
262,79233.000000,20767.000000,29,196040.848603,1383948722.533879,2205.301405,0.509143,1,2,2,0.022896
263,87775.000000,12225.000000,41,203597.570584,1558637678.617661,2117.737722,0.466060,1,2,1,0.009084
264,80053.000000,19947.000000,32,196306.114250,1750162116.035350,2342.821666,0.473169,1,2,2,0.020307
265,70615.000000,29385.000000,23,204643.443858,1454946325.603777,2771.309269,0.408291,1,2,3,0.014605
266,74308.000000,25692.000000,27,191672.553825,1539367255.495466,2683.987712,0.433963,1,2,2,0.013505
267,79240.000000,20760.000000,28,206675.505814,1392723189.309551,2521.755888,0.425802,1,2,6,0.025982
268,95675.000000,4325.000000,47,225840.798818,1359415533.216743,2055.995670,0.491154,1,2,2,0.008012
