generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,93073.000000,6927.000000,46,143763.769555,623349544.805458,1313.377905,1.189510,3,1,0,-0.000000
35,69360.000000,30640.000000,16,60817.571480,560507448.218074,746.646984,1.661169,3,1,1,0.009589
36,81557.000000,18443.000000,30,149673.836784,717606557.073130,1593.643801,0.825929,3,1,1,0.009589
37,75299.000000,24701.000000,24,95779.743546,221668022.263145,1128.295014,1.135851,3,1,1,0.007097
38,79625.000000,20375.000000,29,134773.015994,335794219.996039,1621.435181,0.944139,3,1,1,0.007655
39,67442.000000,32558.000000,19,72252.407963,411301676.230639,887.393752,1.209090,3,1,1,0.011769
40,71429.000000,28571.000000,22,86345.055726,257673919.788768,1089.515119,1.002508,3,1,1,0.008874
41,82289.000000,17711.000000,32,126700.172402,497050115.893824,1387.650336,1.050542,3,1,1,0.017708
42,72115.000000,27885.000000,21,81329.494801,237436388.691848,963.551566,1.057685,3,1,1,0.012505
43,72897.000000,27103.000000,24,106861.849500,144481278.003380,1390.146243,0.991733,3,1,1,0.007646
44,85766.000000,14234.000000,37,142042.557022,384137607.330567,1618.044722,1.137728,3,1,1,0.007511
45,68175.000000,31825.000000,20,86028.707436,187005489.423137,1083.415289,0.952326,3,1,1,0.009662
46,70974.000000,29026.000000,20,72731.467913,297825737.265104,887.324703,1.292349,3,1,1,0.012362
47,73148.000000,26852.000000,26,104548.529920,136871799.112957,1381.342352,0.996738,3,1,1,0.012339
48,74558.000000,25442.000000,24,86271.183747,216207589.466345,1008.054897,1.039677,3,1,1,0.008870
49,72288.000000,27712.000000,23,99064.365627,341313715.575227,1261.450142,1.045227,3,1,1,0.008502
50,69166.000000,30834.000000,20,80424.006663,482714891.780482,989.612432,1.285473,3,1,1,0.010751
51,62798.000000,37202.000000,10,53550.364323,426145722.579358,702.967000,1.452825,4,1,1,0.004341
52,66156.000000,33844.000000,16,57126.063317,516462040.669998,664.821045,1.470074,4,1,1,0.006523
53,75483.000000,24517.000000,19,67125.725513,138201917.887139,757.206656,1.180472,4,1,1,0.006263
54,68300.000000,31700.000000,19,65374.500588,408575833.298133,891.193934,1.079718,4,1,1,0.004104
55,73292.000000,26708.000000,25,194005.050716,1260998451.008798,2434.413341,0.506308,5,2,1,0.027432
56,74282.000000,25718.000000,27,190489.514009,1595487183.042608,2198.930747,0.598431,5,2,1,0.014937
57,76322.000000,23678.000000,27,209624.270229,1367815779.119059,2524.306778,0.478029,5,2,1,0.024408
58,80048.000000,19952.000000,29,191050.580942,931106296.294304,2148.112483,0.660081,5,2,1,0.021503
59,71258.000000,28742.000000,24,196522.683779,1375505049.001752,2423.712771,0.468908,5,2,1,0.035486
60,76172.000000,23828.000000,30,207330.738868,1276638302.853603,2507.673289,0.469850,5,2,1,0.018966
61,76886.000000,23114.000000,29,208079.141870,1483913943.649213,2314.336480,0.510792,5,2,1,0.018765
62,79053.000000,20947.000000,28,198617.431636,1059011529.075442,2304.304835,0.621058,5,2,1,0.033510
63,76586.000000,23414.000000,25,193225.822014,1395845025.167137,2039.384443,0.570318,5,2,1,0.014784
64,75416.000000,24584.000000,27,208096.021053,1208763242.556496,2673.066984,0.474612,5,2,1,0.035283
65,85489.000000,14511.000000,34,194560.183141,1548975015.885030,1955.007081,0.608322,5,2,1,0.054171
66,70635.000000,29365.000000,24,180443.200831,1450298606.798790,2222.852059,0.589512,5,2,1,0.024640
67,75726.000000,24274.000000,26,197106.633575,1027057094.678029,2475.980714,0.539508,5,2,2,0.018426
68,81226.000000,18774.000000,33,212325.671734,1446735708.405702,2200.121283,0.536637,5,2,1,0.040905
69,91836.000000,8164.000000,39,230355.759932,1368770273.811249,2165.676085,0.563574,5,2,1,0.013006
70,76046.000000,23954.000000,26,208592.903271,1484988886.725711,2662.502234,0.593239,5,2,2,0.023846
71,80573.000000,19427.000000,30,151340.169084,685525273.410428,1477.673322,0.948429,6,2,1,0.034044
72,81383.000000,18617.000000,31,152363.217650,641583012.811505,1558.946095,0.785732,6,2,1,0.011055
73,81676.000000,18324.000000,33,115486.688487,276797456.061911,1192.603933,1.056679,6,2,1,0.012067
74,78882.000000,21118.000000,29,133396.763702,436912939.426102,1501.240930,0.890850,6,2,1,0.012695
75,83547.000000,16453.000000,32,127164.125192,434274264.766520,1335.397520,1.062420,6,2,1,0.019018
76,75464.000000,24536.000000,25,117245.582393,597751749.807613,1429.297019,0.992414,6,2,1,0.020628
77,72902.000000,27098.000000,24,95492.469231,374957735.342801,1166.610668,1.070881,6,2,1,0.011265
78,77152.000000,22848.000000,27,124573.867105,498814156.983010,1336.487235,0.929430,6,2,1,0.018243
79,75506.000000,24494.000000,25,96975.780101,307768825.764129,1182.019547,1.254373,6,2,1,0.008383
80,75353.000000,24647.000000,25,83621.647596,183232854.639130,954.949579,1.127125,6,2,1,0.012428
81,72494.000000,27506.000000,21,86992.639436,435781167.144269,1002.839590,1.202071,6,2,2,0.005667
82,69853.000000,30147.000000,20,94827.600491,235016348.842555,1200.458444,0.987895,6,2,1,0.011180
83,77078.000000,22922.000000,26,133102.813283,642569688.265289,1642.584623,0.919846,5,2,1,0.010373
84,78790.000000,21210.000000,32,134605.137658,733641273.428273,1516.430618,0.909334,5,2,1,0.018440
85,75991.000000,24009.000000,29,132809.546231,569338245.822959,1471.538803,0.865192,5,2,1,0.012423
86,79678.000000,20322.000000,31,147854.089435,672578985.779278,1683.952475,0.811536,5,2,1,0.011239
87,78440.000000,21560.000000,29,150909.820291,694836536.945722,1704.233129,0.841856,5,2,1,0.018918
88,83754.000000,16246.000000,35,117884.551624,460731658.602907,1137.335366,1.047445,5,2,1,0.008446
89,76241.000000,23759.000000,26,144587.747591,830305696.871413,1575.831131,0.814063,5,2,1,0.015492
90,74076.000000,25924.000000,24,116619.764670,559333603.541612,1366.399233,0.864805,5,2,1,0.027893
91,75278.000000,24722.000000,24,116602.235088,649254616.828135,1320.424878,0.904650,5,2,1,0.012315
92,90820.000000,9180.000000,44,172840.327818,1362661703.366746,1496.893979,0.872900,5,2,0,0.003110
93,73287.000000,26713.000000,24,139693.123318,842951095.016809,1831.071003,0.889946,5,2,3,0.013036
94,73912.000000,26088.000000,27,154224.641645,555606832.307049,1952.472760,0.663353,5,2,3,0.011209
95,78476.000000,21524.000000,29,140189.584659,628715764.476559,1819.455887,0.950563,5,2,3,0.012550
96,75822.000000,24178.000000,27,143442.565928,760582161.108560,1770.047969,0.997144,5,2,1,0.007569
97,75082.000000,24918.000000,24,117870.058119,318361775.610982,1359.092836,1.040275,6,2,3,0.014279
98,73546.000000,26454.000000,25,94859.409866,453068897.147605,1070.852487,1.047102,6,2,1,0.013209
99,77050.000000,22950.000000,29,133682.456908,541279811.321282,1509.471880,1.004591,6,2,1,0.007548
100,73247.000000,26753.000000,24,96338.410683,175002030.441534,1249.619026,0.969243,6,2,1,0.010795
101,72691.000000,27309.000000,23,82828.062388,216822722.156944,920.729610,1.161458,6,2,1,0.010998
102,69944.000000,30056.000000,24,92566.237410,214769312.089640,1282.754526,0.967740,6,2,1,0.008723
103,77484.000000,22516.000000,26,98826.183680,409802289.807882,1080.265278,1.098852,6,2,1,0.011585
104,72135.000000,27865.000000,26,92292.714136,185854021.410868,1169.175482,1.074715,6,2,4,0.014362
105,74019.000000,25981.000000,23,87822.247758,182978388.720785,1037.737572,1.088239,6,2,2,0.008493
106,76884.000000,23116.000000,26,83629.455055,400591202.584079,945.217403,1.176302,6,2,1,0.010555
107,75008.000000,24992.000000,26,86268.791509,222553231.695286,987.912331,1.221050,6,2,1,0.016600
108,78556.000000,21444.000000,27,82308.538584,160165127.452119,873.571683,1.195923,6,2,1,0.006314
109,73557.000000,26443.000000,25,89609.370001,231760148.727633,1045.078390,1.099051,6,2,3,0.012620
110,68962.000000,31038.000000,20,70777.648731,131579050.265391,927.111497,1.241391,6,2,1,0.010660
111,72906.000000,27094.000000,25,93028.225686,202987383.538024,1156.731609,1.098638,6,2,4,0.013783
112,74180.000000,25820.000000,24,91065.859588,85080380.841411,1190.916357,1.022169,6,2,3,0.006327
113,72873.000000,27127.000000,22,87998.835530,170628249.369516,1037.932247,1.005360,6,2,2,0.007875
114,75866.000000,24134.000000,26,107331.327283,187109070.241053,1150.217663,0.887653,6,2,1,0.008227
115,68068.000000,31932.000000,20,64592.317486,176316273.888757,923.094690,1.360024,6,2,1,0.016171
116,71571.000000,28429.000000,18,80179.132307,198987828.428148,996.372202,1.093961,6,2,3,0.009899
117,72927.000000,27073.000000,21,86520.572883,365079596.242995,1094.013229,1.115659,5,2,3,0.015120
118,76118.000000,23882.000000,27,124210.702422,523514301.058155,1468.851887,1.008288,5,2,1,0.009182
119,72282.000000,27718.000000,23,84896.731566,151295255.479447,943.899149,1.040195,5,2,1,0.007831
120,71352.000000,28648.000000,24,85235.752166,215114938.318619,1041.366205,1.029980,5,2,1,0.010041
121,64804.000000,35196.000000,14,80828.807581,285559282.537961,1175.995627,0.952085,5,2,3,0.014185
122,68961.000000,31039.000000,21,111638.058776,679502058.202582,1474.772607,0.865566,5,2,3,0.015828
123,73172.000000,26828.000000,24,112933.084093,489406255.107673,1366.242979,0.972214,5,2,4,0.014169
124,70731.000000,29269.000000,21,110937.461220,376516027.746665,1348.976207,0.940571,5,2,3,0.012973
125,71797.000000,28203.000000,19,122205.198489,593539680.749143,1560.293908,0.792481,5,2,3,0.011532
126,72431.000000,27569.000000,23,111191.949956,394788893.426243,1266.494308,0.924648,5,2,4,0.016305
127,76077.000000,23923.000000,28,151929.693207,806820021.091636,1775.837495,0.755120,5,2,2,0.014020
128,74268.000000,25732.000000,27,124431.506508,524184969.057984,1392.211005,0.991578,5,2,1,0.010661
129,81332.000000,18668.000000,32,141565.935270,663620012.408642,1415.287444,0.880319,5,2,4,0.028396
130,73116.000000,26884.000000,24,93050.201828,249569719.141293,1061.519837,1.106415,4,2,1,0.012001
131,67318.000000,32682.000000,16,75068.054514,648988506.705161,1030.116353,1.355307,4,2,3,0.012964
132,70884.000000,29116.000000,22,92880.437848,382009453.110354,1081.474796,1.145003,5,3,3,0.014838
133,72465.000000,27535.000000,23,91880.496605,406899192.705989,1147.386685,1.219220,5,3,3,0.014138
134,93238.000000,6762.000000,43,170521.884954,1360557255.105411,1366.366363,0.995820,5,3,3,0.007641
135,76220.000000,23780.000000,28,117650.033770,408012852.963149,1386.711293,1.123543,5,3,3,0.013149
136,77153.000000,22847.000000,29,103745.082471,147342230.525099,1305.456672,1.147919,5,3,3,0.024441
137,73613.000000,26387.000000,22,119619.002565,574327742.921897,1431.565992,1.025674,5,3,3,0.012894
138,82520.000000,17480.000000,32,119221.317238,222651269.012268,1181.809977,1.001143,5,3,3,0.013252
139,69984.000000,30016.000000,23,102975.637291,505014580.434506,1329.018231,1.074936,5,3,3,0.014286
140,72449.000000,27551.000000,23,91509.567561,380394513.716344,1039.128489,1.281975,5,3,3,0.016328
141,56007.000000,43993.000000,10,215177.956844,2232831010.850407,4981.232635,0.453086,6,4,1,0.063865
142,65213.000000,34787.000000,16,236712.683266,1526967597.087243,3404.019180,0.575662,6,4,1,0.026552
143,60699.000000,39301.000000,14,234339.189882,1640520548.824537,2892.752121,0.768065,8,4,3,0.013615
144,91297.000000,8703.000000,42,217749.572436,1147784886.148805,1911.975802,0.587221,9,4,3,0.001858
145,81782.000000,18218.000000,30,185735.400829,1110548145.346884,1903.325229,0.691261,9,4,3,0.017861
146,69774.000000,30226.000000,25,186969.362643,1360742527.422032,2712.101995,0.665154,9,4,2,0.024651
147,75480.000000,24520.000000,26,195425.941506,1210147734.791986,2282.558893,0.577992,9,4,2,0.027660
148,76825.000000,23175.000000,28,201651.082147,981636912.008063,2203.495257,0.605846,9,4,4,0.025406
149,72119.000000,27881.000000,26,200131.184254,1175280992.243573,2605.657662,0.494483,9,4,2,0.013388
150,93465.000000,6535.000000,46,222936.982481,1290996689.045587,2011.513259,0.649653,9,4,1,0.009392
151,78076.000000,21924.000000,30,206186.532343,1010792959.525250,2113.659127,0.552349,9,4,3,0.023058
152,73024.000000,26976.000000,27,199627.840791,1018070304.338312,2289.711097,0.491080,9,4,3,0.031557
153,78514.000000,21486.000000,30,189653.610828,1126775384.187761,2165.586064,0.612001,9,4,3,0.037282
154,75385.000000,24615.000000,27,197557.808970,1082365300.250160,2381.005581,0.525450,9,4,2,0.045747
155,81208.000000,18792.000000,32,203093.383368,1185672267.318194,2023.256486,0.556309,9,4,1,0.041185
156,81877.000000,18123.000000,31,205119.439656,1105936553.189397,2126.196352,0.621377,9,4,4,0.067516
157,74053.000000,25947.000000,27,205159.007039,1247270865.452754,2561.390693,0.541264,9,4,3,0.026698
158,79243.000000,20757.000000,28,193010.031191,1422018107.838029,2042.056177,0.603062,9,4,3,0.085616
159,80402.000000,19598.000000,30,199321.657345,1583962914.523458,2141.712613,0.630933,9,4,3,0.031876
160,81335.000000,18665.000000,30,219493.809016,1309507749.601808,2385.470642,0.554908,9,4,4,0.036073
161,75839.000000,24161.000000,27,203538.134473,1218803055.760914,2442.034500,0.546498,9,4,4,0.043169
162,84994.000000,15006.000000,34,212506.873408,1220974689.818229,2227.914220,0.496473,9,4,2,0.020330
163,76695.000000,23305.000000,28,198604.262772,1082793026.195212,2171.390346,0.566337,9,4,1,0.090653
164,72718.000000,27282.000000,27,200629.404059,1118919042.222306,2645.488390,0.513884,9,4,4,0.051876
165,74514.000000,25486.000000,26,213846.425896,1206665682.188725,2462.734876,0.476631,9,4,3,0.035247
166,79050.000000,20950.000000,27,219219.327343,1262084670.700588,2269.900485,0.611788,9,4,3,0.050044
167,76718.000000,23282.000000,28,209758.453468,1286056170.081384,2396.383977,0.534720,9,4,3,0.028090
168,81327.000000,18673.000000,30,202894.944226,1457171961.236339,2243.310866,0.569617,9,4,3,0.060705
169,72905.000000,27095.000000,26,187280.281342,963020981.403586,2269.060447,0.611894,9,4,4,0.030451
170,75211.000000,24789.000000,28,217722.619788,1291923502.607865,2650.513346,0.454773,9,4,4,0.078022
171,73264.000000,26736.000000,26,209961.329092,982775258.211501,2601.049298,0.453120,9,4,2,0.037196
172,71259.000000,28741.000000,20,85923.138166,163955420.734152,1127.079220,1.074982,8,3,4,0.011640
173,68552.000000,31448.000000,21,82846.122587,246007365.909458,1102.279740,1.075000,8,3,4,0.045299
174,67602.000000,32398.000000,19,97081.479449,128431770.199276,1443.074085,1.044236,8,3,4,0.010694
175,67127.000000,32873.000000,19,65096.470932,204451757.553173,878.802754,1.182135,8,3,3,0.020997
176,69757.000000,30243.000000,19,75358.406744,165641603.384121,1018.615525,1.078793,8,3,3,0.011689
177,70035.000000,29965.000000,20,89637.362942,319057115.967273,1171.921963,0.999404,8,3,3,0.018496
178,68780.000000,31220.000000,19,80408.300367,368013537.387430,969.445966,1.052685,8,3,4,0.010622
179,72143.000000,27857.000000,25,104005.868020,386085094.475651,1274.457861,1.061166,8,3,3,0.014873
180,97346.000000,2654.000000,46,132084.809563,464790585.165915,1114.152698,1.042841,8,3,3,0.007561
181,67999.000000,32001.000000,19,88917.003544,245046448.791829,1085.688197,0.977548,8,3,3,0.019040
182,67057.000000,32943.000000,19,84630.822173,217472428.586987,1258.116999,1.038464,8,3,2,0.014302
183,63570.000000,36430.000000,15,76958.309696,541970577.427622,1032.442751,1.144213,8,3,3,0.010572
184,67164.000000,32836.000000,19,83578.712193,373987874.999053,1228.872984,1.146341,8,3,3,0.012175
185,70798.000000,29202.000000,19,100706.599691,610223651.105410,1283.341032,0.923241,8,3,4,0.028735
186,79951.000000,20049.000000,28,207919.940381,1190812632.052589,2502.295553,0.554133,8,3,4,0.022510
187,79112.000000,20888.000000,29,198848.195136,1487787007.739549,2272.989313,0.617604,8,2,3,0.027666
188,79359.000000,20641.000000,31,215482.828217,1432622624.560619,2184.507706,0.620291,8,2,4,0.070077
189,79119.000000,20881.000000,29,208189.209322,1245099922.068065,2456.182279,0.528729,8,2,4,0.020353
190,79426.000000,20574.000000,27,200000.396822,1256297269.350172,2299.090157,0.606322,8,2,4,0.056027
191,79123.000000,20877.000000,30,211782.217687,1214556618.254081,2233.783667,0.532274,8,2,4,0.032957
192,83879.000000,16121.000000,34,194550.085944,1123570547.341426,1911.411224,0.662150,8,2,4,0.043249
193,75842.000000,24158.000000,25,192953.965752,1375530128.824738,2315.534870,0.606336,8,1,3,0.062963
194,81666.000000,18334.000000,31,212824.642999,1071941626.321652,2279.945031,0.475996,8,1,4,0.032658
195,74148.000000,25852.000000,23,195772.934202,1249203649.282991,2292.121899,0.550512,8,1,2,0.020360
196,79105.000000,20895.000000,29,199506.544272,1391400470.976501,2276.634991,0.538423,8,1,3,0.018683
197,78495.000000,21505.000000,27,162726.359170,843347521.855401,1802.745622,0.801403,8,1,2,0.024113
198,78646.000000,21354.000000,29,183480.017580,1056934722.495712,1923.403349,0.694079,8,1,4,0.045549
199,74131.000000,25869.000000,26,189387.244064,1066297182.535218,2142.191363,0.661558,8,1,3,0.038057
200,85338.000000,14662.000000,38,199026.363108,1101548380.526127,1874.130809,0.629206,8,1,3,0.014731
201,73113.000000,26887.000000,22,71947.355788,658199771.006720,794.680233,1.329164,7,1,4,0.010138
202,87956.000000,12044.000000,39,106571.879220,127672563.630538,1069.445619,1.072666,7,1,1,0.007274
203,76421.000000,23579.000000,27,132271.889176,588131445.347312,1373.069252,1.077537,7,3,4,0.014456
204,65307.000000,34693.000000,19,117052.542362,607038089.733308,1732.693233,0.769485,7,3,4,0.016846
205,77708.000000,22292.000000,29,139608.356785,535217202.954647,1567.545078,0.939192,7,3,3,0.018020
206,74419.000000,25581.000000,26,125845.551919,451249228.269857,1470.888061,0.879171,7,3,3,0.011851
207,78463.000000,21537.000000,30,148806.490823,669939384.092214,1577.358015,0.818599,7,3,4,0.020796
208,77151.000000,22849.000000,29,154138.129834,1376208873.130442,1753.263631,0.932632,7,3,4,0.018646
209,72048.000000,27952.000000,24,127296.816153,442196952.567393,1561.795229,0.875260,7,3,4,0.079797
210,77019.000000,22981.000000,27,140769.356394,820917143.966177,1526.011208,0.994964,7,3,3,0.032850
211,75608.000000,24392.000000,24,121505.406211,655797506.131321,1268.742615,0.957272,7,3,3,0.033834
212,80274.000000,19726.000000,29,195609.533860,1137737967.600869,2133.395556,0.710075,7,3,4,0.014993
213,76399.000000,23601.000000,28,154589.178113,833098493.908806,1838.389651,0.832300,7,3,4,0.026068
214,79308.000000,20692.000000,31,169289.163159,687255792.856293,1663.394244,0.843625,7,3,3,0.019699
215,77248.000000,22752.000000,30,156568.170285,911974591.891996,1528.323715,0.765173,7,3,4,0.043351
216,72395.000000,27605.000000,25,206561.875258,990996656.180299,2492.698862,0.571115,7,3,3,0.056038
217,74511.000000,25489.000000,25,199853.033198,1107013605.319277,2247.430119,0.563625,7,3,2,0.021827
218,76205.000000,23795.000000,27,212479.897062,1161331756.359022,2180.669641,0.578111,7,3,3,0.025721
219,77496.000000,22504.000000,29,222441.706847,1188603513.024987,2578.128646,0.571530,7,3,3,0.020304
220,84147.000000,15853.000000,34,227967.534169,1494285409.185997,2219.447532,0.567897,7,3,3,0.022800
221,74951.000000,25049.000000,25,224696.123375,1438490843.649921,2726.570765,0.468580,7,3,3,0.020819
222,78890.000000,21110.000000,27,226042.479127,1342181963.892789,2830.329092,0.501225,7,3,3,0.038223
223,70665.000000,29335.000000,25,209682.206386,1482032910.670194,2766.679352,0.586113,7,3,3,0.039211
224,73247.000000,26753.000000,29,221457.452267,1380837565.939846,2566.936313,0.526537,7,3,3,0.022652
225,80016.000000,19984.000000,28,220825.573769,1339096130.294400,2649.821202,0.533421,7,3,4,0.020377
226,76763.000000,23237.000000,28,216808.590465,1325062135.859288,2366.315830,0.566383,8,2,4,0.030292
227,74221.000000,25779.000000,28,216185.730096,1360350997.009176,2349.127598,0.641245,8,2,2,0.039200
228,74676.000000,25324.000000,26,213269.275014,1222108259.879846,2625.196342,0.569530,8,2,3,0.030314
229,75646.000000,24354.000000,26,217027.899012,1551640749.336617,2498.060882,0.568669,8,2,3,0.025380
230,74676.000000,25324.000000,26,212541.124341,1689825294.450474,2587.475915,0.529235,8,2,4,0.040495
231,76501.000000,23499.000000,27,217684.723601,1432894183.633276,2543.912071,0.513043,8,2,3,0.026721
232,77225.000000,22775.000000,31,223032.695992,1266617165.072781,2536.553768,0.484966,8,2,2,0.054816
233,76675.000000,23325.000000,27,228390.685401,1496998120.719504,2769.143583,0.484438,8,2,4,0.026114
234,77024.000000,22976.000000,26,216601.613986,1256321710.089984,2398.753727,0.616073,8,2,2,0.049506
235,76911.000000,23089.000000,27,227669.924218,1323755845.904717,2426.341987,0.510082,8,2,2,0.053357
236,76480.000000,23520.000000,27,202442.080835,1602030815.331115,2393.008632,0.538500,8,2,2,0.065705
237,72923.000000,27077.000000,25,214231.441429,1408546762.961889,2702.867467,0.465453,8,2,2,0.030738
238,76759.000000,23241.000000,28,231073.919840,1360840485.431089,2762.264053,0.446507,7,2,3,0.044088
239,76855.000000,23145.000000,29,230564.621876,1461665678.297605,2706.632415,0.527736,7,2,2,0.023916
240,78125.000000,21875.000000,25,229553.856284,1265547054.539249,2584.772732,0.514717,7,2,2,0.061333
241,65205.000000,34795.000000,20,221776.132636,1599540711.771399,2784.659985,0.414882,7,2,2,0.030685
242,76583.000000,23417.000000,28,228143.371939,1420634782.401850,2685.987650,0.476048,7,2,2,0.035952
243,76817.000000,23183.000000,27,222437.977072,1288201836.834800,2469.762325,0.430882,6,3,3,0.053570
244,80397.000000,19603.000000,29,220146.660505,1522550536.418162,2361.703368,0.536429,9,3,2,0.030287
245,71290.000000,28710.000000,25,200640.535773,1095580988.574934,2724.336990,0.517986,9,3,2,0.022979
246,70423.000000,29577.000000,26,207320.893030,1435099317.826954,2748.001079,0.504023,9,3,2,0.060383
247,80299.000000,19701.000000,30,216670.559791,1417514046.016786,2519.644182,0.475994,9,3,3,0.016489
248,72881.000000,27119.000000,24,200367.604705,1643468524.034012,2312.819772,0.641890,9,3,3,0.019613
249,78330.000000,21670.000000,27,210910.256180,1206195899.796322,2398.014659,0.534248,9,3,2,0.131521
250,78213.000000,21787.000000,27,210667.598941,1307539036.279174,2390.234445,0.527224,9,3,3,0.039397
251,87260.000000,12740.000000,39,221204.894493,1392426663.551073,2268.623866,0.542871,9,3,2,0.006348
252,78912.000000,21088.000000,30,207794.391283,1399985037.304440,2463.980652,0.548169,9,3,4,0.042016
253,69718.000000,30282.000000,19,88338.634941,313858801.776678,1138.316938,1.129351,5,3,2,0.012062
254,72601.000000,27399.000000,26,90724.364467,196342375.496421,1158.740846,1.114092,5,3,2,0.006268
255,72568.000000,27432.000000,23,104815.652997,801974064.669868,1204.595576,1.037924,5,3,2,0.010695
256,70347.000000,29653.000000,21,91798.784143,514612069.868177,1152.967288,1.223350,5,3,2,0.018799
257,82359.000000,17641.000000,32,126624.485455,382966931.169708,1283.573086,0.863945,5,3,3,0.012929
258,70707.000000,29293.000000,22,118001.048153,567163613.005426,1549.158670,1.010875,5,3,2,0.013315
259,71229.000000,28771.000000,21,109012.987720,433730123.164967,1177.838683,0.999833,5,3,3,0.009655
260,81856.000000,18144.000000,35,164241.160943,1014911976.884001,1884.303786,0.950178,5,3,3,0.011994
261,72873.000000,27127.000000,24,116677.685302,330573393.979990,1359.706523,0.893700,5,3,2,0.016425
262,81676.000000,18324.000000,35,171218.557978,1339661049.983490,1889.832128,0.793119,5,3,3,0.005857
263,67670.000000,32330.000000,21,106881.874739,285810392.714562,1474.735041,0.859009,5,3,2,0.013937
264,77302.000000,22698.000000,27,135874.094195,333874187.138709,1750.133181,0.788544,5,3,2,0.009990
265,87080.000000,12920.000000,39,160138.713717,636586578.399154,1581.689668,0.819017,5,3,2,0.026212
266,83029.000000,16971.000000,34,164327.827162,973062710.261621,1659.474321,0.812080,5,3,2,0.009075
267,86085.000000,13915.000000,36,172264.506199,1082179804.742224,1696.298229,1.013227,5,3,2,0.018970
