generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,76622.000000,23378.000000,29,223515.150727,1656044316.976868,2661.763893,0.433714,1,1,1,0.036549
62,67147.000000,32853.000000,17,198943.784764,1683403465.366961,2961.825409,0.501285,1,1,2,0.019714
63,70472.000000,29528.000000,22,151940.297142,686752442.763662,2297.750283,0.667454,1,1,1,0.017832
64,78244.000000,21756.000000,29,176657.897977,1445871340.994235,2200.710770,0.731909,1,1,1,0.016906
65,75483.000000,24517.000000,27,172854.372918,955950623.165123,1978.618335,0.632550,1,1,2,0.010135
66,80229.000000,19771.000000,28,154631.533996,795434446.589455,1514.464065,0.805703,1,1,2,0.010076
67,73128.000000,26872.000000,23,142587.806276,598619111.201375,1662.837582,0.812342,1,1,2,0.013419
68,81547.000000,18453.000000,31,153941.218511,780761798.882207,1687.740201,0.744045,1,1,2,0.016287
69,77248.000000,22752.000000,28,176684.033867,1316634970.947085,2312.311732,0.632749,1,1,2,0.014884
70,88022.000000,11978.000000,36,202066.320417,1643916762.301759,2181.500808,0.681464,1,1,2,0.011980
71,74958.000000,25042.000000,26,152652.513572,1094371390.154726,1911.007438,0.805452,1,1,2,0.009842
72,73732.000000,26268.000000,26,168370.215836,1135618081.064187,2094.317771,0.739268,1,1,2,0.015939
73,75738.000000,24262.000000,26,163214.398411,1374468174.424980,1993.601765,0.657587,1,1,2,0.013297
74,75962.000000,24038.000000,26,158432.583005,953486483.924589,1796.471797,0.725075,1,1,2,0.011107
75,69555.000000,30445.000000,23,150724.623835,1222446510.356866,2059.666732,0.711320,1,1,2,0.012798
76,74274.000000,25726.000000,26,164129.757318,1362757168.209596,2016.745405,0.715767,1,1,2,0.014810
77,96139.000000,3861.000000,46,207703.113526,1428106587.568857,1875.749967,0.755514,1,1,3,0.002062
78,81703.000000,18297.000000,33,177949.400491,936134145.104637,1887.382135,0.592152,1,1,2,0.014112
79,72493.000000,27507.000000,24,145677.651711,766135284.364379,1885.169539,0.746797,1,1,2,0.014449
80,74201.000000,25799.000000,26,162472.889970,1195420263.995815,1709.794960,0.778322,1,1,2,0.012584
81,80611.000000,19389.000000,27,158664.730162,777597012.767707,1946.452201,0.908846,1,1,2,0.010985
82,82544.000000,17456.000000,33,199969.668515,1304266525.284699,2059.375934,0.667807,1,1,1,0.012149
83,72778.000000,27222.000000,22,134641.586118,835720405.341924,1728.858838,0.796821,1,1,3,0.013990
84,73549.000000,26451.000000,27,173031.982826,675338974.867406,2251.285787,0.752873,1,1,2,0.014287
85,75050.000000,24950.000000,28,151551.382591,852651414.787410,1816.677256,0.703460,1,1,3,0.020292
86,73483.000000,26517.000000,25,153856.836865,806772275.440848,1923.449220,0.841639,1,1,2,0.020914
87,77571.000000,22429.000000,28,163598.280455,1103260250.360798,1922.739616,0.726837,1,1,4,0.017130
88,74087.000000,25913.000000,27,174354.942963,1095307731.916982,2281.152800,0.735395,1,1,2,0.015501
89,70287.000000,29713.000000,23,155476.236687,966215108.850393,1982.708621,0.641282,1,1,3,0.013160
90,71203.000000,28797.000000,25,133762.465088,925894495.488178,1663.213987,0.851360,1,1,3,0.011608
91,71672.000000,28328.000000,24,132866.597208,465917011.686900,2013.954895,0.936920,1,1,2,0.012295
92,78925.000000,21075.000000,31,174836.170147,918273776.346418,2144.320904,0.721896,1,1,1,0.016644
93,75916.000000,24084.000000,27,141188.492952,508402409.172531,1684.993777,0.840744,1,1,4,0.009643
94,81209.000000,18791.000000,30,185846.671957,1104868437.219958,1785.201989,0.781875,1,1,4,0.012186
95,77576.000000,22424.000000,28,140494.948312,779575502.428956,1539.431225,0.871077,1,1,3,0.013593
96,78115.000000,21885.000000,28,186547.169918,1420078610.610086,2319.678106,0.698548,1,1,3,0.012201
97,77776.000000,22224.000000,27,129324.285428,310653132.241497,1485.429827,0.950773,1,1,2,0.012300
98,81159.000000,18841.000000,30,183857.061187,1048521626.785465,1989.553523,0.571705,1,1,1,0.009861
99,74226.000000,25774.000000,24,138015.553105,667119563.741513,1675.507297,0.863319,1,1,2,0.013567
100,78880.000000,21120.000000,28,177143.887288,1327511535.993451,2186.609982,0.670853,1,1,1,0.014818
101,76415.000000,23585.000000,25,153352.962433,794673166.096742,1772.128954,0.831619,1,1,1,0.009623
102,79866.000000,20134.000000,31,194914.508942,1746500652.781997,1886.382333,0.752903,1,1,1,0.013933
103,75112.000000,24888.000000,24,160823.505430,745848233.780952,1894.786900,0.763148,1,1,2,0.012692
104,72399.000000,27601.000000,24,151475.009329,1216088976.369332,1743.558231,0.775432,1,1,2,0.023065
105,79986.000000,20014.000000,30,149682.041236,715480744.817643,1501.954079,0.946986,1,1,2,0.010992
106,79271.000000,20729.000000,31,160010.065436,880719421.673254,1857.748363,0.838055,1,1,1,0.012096
107,83267.000000,16733.000000,36,183455.925084,1953476755.372527,2028.818055,0.848872,1,1,2,0.014242
108,73937.000000,26063.000000,25,150504.423118,734186625.325080,1747.877582,0.749047,1,1,2,0.009289
109,76926.000000,23074.000000,27,155397.934346,559184417.796618,1820.726317,0.754966,1,1,2,0.014736
110,75993.000000,24007.000000,29,159524.793950,838385221.133832,1765.229332,0.752416,1,1,1,0.016732
111,76584.000000,23416.000000,26,154063.476898,992549385.943733,1665.535720,0.759751,1,1,2,0.018210
112,72137.000000,27863.000000,23,140107.534802,465073957.677255,1873.295974,0.673492,1,1,2,0.017954
113,73344.000000,26656.000000,26,159801.529860,880271286.642654,2004.351572,0.811652,1,1,1,0.011012
114,74878.000000,25122.000000,28,151277.205256,658146958.659580,1759.282183,0.875273,1,1,2,0.017659
115,78191.000000,21809.000000,30,189613.832747,1366377414.726429,2378.525423,0.645615,1,1,1,0.014338
116,75022.000000,24978.000000,26,168487.854043,770449874.376949,2132.586325,0.747610,1,1,2,0.013655
117,73646.000000,26354.000000,27,139155.804093,568432449.286688,1705.144117,0.889079,1,1,2,0.016843
118,75046.000000,24954.000000,26,149044.087016,990702378.490795,1689.657275,0.761403,1,1,1,0.015365
119,75654.000000,24346.000000,27,168155.721427,776392337.664637,2069.524513,0.795094,1,1,1,0.015986
120,78291.000000,21709.000000,30,163694.365128,1620214592.409099,1833.578382,0.883195,1,1,1,0.017018
121,79371.000000,20629.000000,29,176375.130986,1090420055.627455,1780.787212,0.787634,1,1,1,0.009936
122,70709.000000,29291.000000,24,116497.335052,365182006.056817,1601.735119,1.060981,1,1,1,0.023447
123,73424.000000,26576.000000,25,164920.424544,929975391.855338,1924.922348,0.653965,1,1,2,0.019990
124,76799.000000,23201.000000,30,163450.606443,1019397116.734002,1770.778716,0.641034,1,1,3,0.014371
125,78845.000000,21155.000000,29,139167.708826,731365386.233454,1480.639937,0.889474,1,1,1,0.011189
126,83824.000000,16176.000000,30,160465.777573,903378481.856392,1741.538877,1.030330,1,1,1,0.010387
127,80855.000000,19145.000000,30,177327.086373,829136711.673736,2021.507502,0.718499,1,1,2,0.009385
128,76846.000000,23154.000000,28,173000.270921,1097246866.857800,1939.971732,0.646990,1,1,1,0.010435
129,89051.000000,10949.000000,40,179399.032980,1654227906.178156,1738.950609,0.817821,1,1,3,0.011656
130,75004.000000,24996.000000,28,173136.943120,1029380744.374015,2244.778295,0.773759,1,1,1,0.017161
131,71405.000000,28595.000000,21,147225.855948,877188332.786948,1811.303804,0.850764,1,1,1,0.013198
132,80894.000000,19106.000000,32,168885.504524,1341908540.586570,1767.943787,0.840651,1,1,2,0.011253
133,73253.000000,26747.000000,27,152688.046724,715778329.368032,1949.429492,0.739547,1,1,1,0.026901
134,78160.000000,21840.000000,29,184575.315465,1392738973.073626,2278.801411,0.652590,1,1,1,0.012724
135,78484.000000,21516.000000,29,162249.820095,1144559854.863863,1865.262042,0.712139,1,1,1,0.009682
136,72277.000000,27723.000000,24,144260.640452,565650065.861677,1734.728427,0.673030,1,1,1,0.015177
137,75830.000000,24170.000000,25,146274.379239,622633420.775853,1810.365754,0.712109,1,1,1,0.014339
138,84687.000000,15313.000000,33,155920.086161,639223554.237550,1532.176917,0.796468,1,1,2,0.014669
139,78661.000000,21339.000000,31,192436.225159,2270037154.211921,1815.032625,0.690926,1,1,1,0.020384
140,71020.000000,28980.000000,24,156790.761372,1153519254.573159,1933.492492,0.894290,1,1,1,0.018615
141,73173.000000,26827.000000,26,139727.071170,790964797.825729,1706.764422,0.807043,1,1,1,0.021823
142,79656.000000,20344.000000,30,187371.017927,1584812117.929210,2369.672680,0.596624,1,1,2,0.010518
143,73318.000000,26682.000000,25,126591.125539,451774848.343121,1501.599189,0.987267,1,1,2,0.021312
144,75088.000000,24912.000000,26,146889.498513,550433814.072791,1665.706600,0.827032,1,1,1,0.012215
145,79200.000000,20800.000000,30,154201.525595,779716451.318829,1535.224155,0.774339,1,1,1,0.011996
146,78821.000000,21179.000000,30,159806.071200,1205111640.817447,1936.351999,0.851298,1,1,1,0.014805
147,78774.000000,21226.000000,26,149866.173859,846740983.133363,1706.152412,0.868483,1,1,1,0.016149
148,83142.000000,16858.000000,35,173041.766693,1765123203.760614,2063.383040,0.721562,1,1,1,0.013359
149,80597.000000,19403.000000,31,159444.773412,1112884643.913772,1862.067128,0.788498,1,1,1,0.024337
150,74764.000000,25236.000000,26,146032.773719,646210601.594003,1736.751886,0.693106,1,1,3,0.013219
151,77302.000000,22698.000000,26,159623.051484,1005995815.356050,1789.319721,0.746941,1,1,1,0.007580
152,74015.000000,25985.000000,23,172329.004358,1281845948.022639,2139.875960,0.844618,1,1,2,0.011229
153,82508.000000,17492.000000,32,157959.858399,1423688675.476381,1575.770599,0.918833,1,1,1,0.012146
154,75658.000000,24342.000000,27,141808.792975,596308585.526166,1741.069405,0.762404,1,1,1,0.013547
155,71944.000000,28056.000000,20,128993.584130,915619051.044725,1694.732751,0.798232,1,1,1,0.013994
156,75971.000000,24029.000000,26,153888.866033,817676282.643221,1699.318473,0.801326,1,1,1,0.010907
157,76608.000000,23392.000000,28,161636.629970,550970335.905196,2033.264225,0.836493,1,1,1,0.011719
158,89034.000000,10966.000000,42,187172.437449,1696355514.168768,1899.859998,0.785306,0,1,2,0.008481
159,74259.000000,25741.000000,26,178619.853206,1001747121.294674,2252.466396,0.665659,0,1,1,0.013273
160,78448.000000,21552.000000,26,149353.056320,1411764649.190070,1620.946378,0.897096,0,1,4,0.022217
161,94563.000000,5437.000000,45,191894.308722,1356423816.069713,1787.237016,0.687353,0,1,1,0.004079
162,75293.000000,24707.000000,28,142174.000673,473583110.807137,1700.825659,0.786777,0,1,1,0.010626
163,76662.000000,23338.000000,29,142939.245911,700843530.781220,1586.845120,0.808596,0,1,4,0.018701
164,79573.000000,20427.000000,29,153111.044747,1239484096.071328,1474.923505,0.910463,0,1,1,0.015760
165,70908.000000,29092.000000,20,148373.333424,548930899.651425,1744.476044,0.869279,0,1,1,0.008952
166,76780.000000,23220.000000,28,173204.026094,675021684.376750,1920.773997,0.655402,0,2,1,0.015171
167,74365.000000,25635.000000,28,130008.237152,656241246.708339,1682.674687,1.029773,0,2,3,0.014909
168,74943.000000,25057.000000,28,155421.869513,574090996.956110,1818.139238,0.743940,0,2,1,0.009654
169,83119.000000,16881.000000,33,169053.865702,944393175.122157,1909.428274,1.021494,0,2,1,0.009157
170,79582.000000,20418.000000,29,172103.258047,1438947496.457853,1986.278755,0.843978,0,2,1,0.014598
171,76392.000000,23608.000000,27,179766.492317,946848622.597363,2083.239506,0.698717,0,2,1,0.016776
172,75401.000000,24599.000000,25,166252.659630,1213753135.228846,2117.372659,0.647700,0,2,1,0.013174
173,77227.000000,22773.000000,28,181674.949207,1020757182.766829,2188.714276,0.544557,0,2,1,0.018446
174,77271.000000,22729.000000,29,157639.054942,1148485257.719547,1730.219829,0.735632,0,2,1,0.014999
175,76617.000000,23383.000000,26,174873.543923,1131625035.987240,2293.905109,0.653910,0,2,1,0.009657
176,76202.000000,23798.000000,28,171297.578339,1110565523.133350,2212.101356,0.698185,0,2,1,0.015209
177,76342.000000,23658.000000,27,162501.187236,1114556654.116221,1932.111580,0.653686,0,2,1,0.014062
178,68344.000000,31656.000000,21,178441.554513,1412460319.474714,2491.090589,0.544036,0,2,3,0.011983
179,78328.000000,21672.000000,30,185701.173790,1203580391.135728,1977.771826,0.623587,0,2,1,0.021454
180,78209.000000,21791.000000,32,177734.776633,752466990.585520,1924.313784,0.754025,0,2,1,0.019449
181,80197.000000,19803.000000,29,177703.872532,1351049367.075611,2148.551545,0.777659,0,2,1,0.012433
182,81342.000000,18658.000000,32,193604.077522,1112574619.034938,1835.369948,0.677711,0,2,1,0.012923
183,79117.000000,20883.000000,29,164558.403096,1014238580.450771,1779.446401,0.774837,0,1,1,0.016214
184,69672.000000,30328.000000,22,150952.245714,673531533.657980,2236.162518,0.770458,0,1,1,0.011790
185,82599.000000,17401.000000,32,154315.500752,1084163426.629082,1657.924680,0.886247,0,1,1,0.013186
186,67679.000000,32321.000000,23,153967.729467,900540283.104812,2227.479264,0.647198,0,1,1,0.015504
187,98109.000000,1891.000000,49,200135.401119,1667467007.954629,1678.889734,0.774744,0,1,1,0.007078
188,81051.000000,18949.000000,34,186315.575347,1641493336.196992,1906.371873,0.721790,0,1,1,0.012757
189,78252.000000,21748.000000,27,168870.547310,848113832.942320,1849.545449,0.748665,0,1,1,0.015863
190,73161.000000,26839.000000,25,130622.426847,610872664.847469,1557.976032,0.823530,0,1,1,0.014269
191,82031.000000,17969.000000,32,169197.647811,1467693958.086876,1803.413750,0.863608,0,1,3,0.013575
192,76387.000000,23613.000000,25,152778.535214,620641493.676100,1731.943712,0.634006,0,1,2,0.015959
193,77918.000000,22082.000000,29,175216.267272,1171516734.300565,2190.750394,0.738860,0,1,1,0.018402
194,73924.000000,26076.000000,27,154908.956202,608469408.574314,1886.216687,0.812346,0,1,1,0.016117
195,69355.000000,30645.000000,22,162559.831336,948787819.439391,2124.055825,0.719009,0,1,1,0.017115
196,80555.000000,19445.000000,32,178292.979588,1178981355.931310,1790.597953,0.615447,0,1,1,0.011089
197,78043.000000,21957.000000,29,167025.901759,943673642.230061,1799.755882,0.701956,0,1,1,0.020633
198,77171.000000,22829.000000,28,174779.911322,1766338102.513468,2210.329348,0.709691,0,1,1,0.011206
199,64978.000000,35022.000000,22,141911.207600,421534412.069678,2163.988120,0.759808,0,1,1,0.015621
200,84408.000000,15592.000000,36,172001.235902,1178967108.329753,1862.769462,0.703661,0,1,1,0.008595
201,73244.000000,26756.000000,24,135292.762370,532953444.115550,1557.425289,0.723565,0,1,1,0.017196
202,71749.000000,28251.000000,25,139968.415054,463848078.643265,1591.323686,0.704394,0,1,1,0.010809
203,70506.000000,29494.000000,23,175264.719242,1331290490.806714,2323.655660,0.603184,0,1,1,0.016598
204,76533.000000,23467.000000,27,166562.835628,681916616.942157,1925.149031,0.629456,0,1,1,0.014807
205,82181.000000,17819.000000,33,174727.321556,894979903.690244,1909.548760,0.813341,0,1,1,0.011572
206,79678.000000,20322.000000,29,153939.830658,1059200238.841257,1775.970965,0.918484,0,1,1,0.011646
207,73560.000000,26440.000000,23,151191.235434,792766258.742137,1909.851592,0.612907,0,1,1,0.011118
208,76934.000000,23066.000000,27,178951.631917,932646328.275946,2035.342923,0.632387,0,1,1,0.012599
209,65097.000000,34903.000000,16,59555.982443,141430738.673221,792.134858,1.067882,0,2,1,0.004756
210,70378.000000,29622.000000,18,67019.239428,155242928.175533,916.794684,1.064631,0,2,1,0.004591
211,73501.000000,26499.000000,23,77619.968988,36399089.741231,918.511933,0.859826,0,2,1,0.004370
212,63814.000000,36186.000000,15,58490.901439,182291373.404920,821.733450,1.079658,0,2,1,0.002858
213,67123.000000,32877.000000,14,54161.324560,334200008.620636,718.733812,1.247674,0,2,1,0.003833
214,63488.000000,36512.000000,11,56115.072731,294984161.498039,884.738650,0.979600,0,2,1,0.002977
215,59609.000000,40391.000000,12,53730.503011,263909606.300226,960.788300,0.817734,0,1,1,0.004108
216,79872.000000,20128.000000,31,162732.721850,787134343.122152,1688.918341,0.782839,0,1,2,0.014571
217,80393.000000,19607.000000,28,170298.260111,1240995193.740869,1852.359306,0.720119,0,1,1,0.016493
218,71313.000000,28687.000000,25,175780.261194,1066308868.053622,2483.972743,0.587536,0,1,2,0.015511
219,80914.000000,19086.000000,26,170746.777066,1335272092.292599,1892.641295,0.719638,0,1,2,0.012191
220,79311.000000,20689.000000,27,163205.076658,826805930.953748,1977.595833,0.734666,0,1,1,0.013584
221,73660.000000,26340.000000,26,156630.349670,1140112817.955291,1855.503064,0.775981,0,1,2,0.017327
222,77292.000000,22708.000000,27,147822.178569,1060509647.705787,1928.726985,0.831968,0,1,4,0.012619
223,70256.000000,29744.000000,22,140855.066905,750220575.103091,1783.423840,0.962712,0,1,1,0.009646
224,67679.000000,32321.000000,17,135792.704843,603619139.746159,1981.105554,0.906743,0,1,1,0.019665
225,70425.000000,29575.000000,21,122715.555615,330205751.122863,1530.047795,0.938195,0,1,1,0.018568
226,74585.000000,25415.000000,27,153143.620616,908567564.156567,1845.103381,0.825968,0,1,1,0.013499
227,91843.000000,8157.000000,45,203855.989901,1340420089.064883,1722.300825,0.711786,0,1,1,0.004199
228,72634.000000,27366.000000,25,163457.965982,1334875879.676772,1831.413268,0.839488,0,1,2,0.011523
229,66611.000000,33389.000000,22,138120.029877,1217433169.584964,1913.540948,0.714675,0,1,1,0.015561
230,75840.000000,24160.000000,28,166244.678817,1631490826.277879,2343.570609,0.858517,0,1,1,0.013235
231,74472.000000,25528.000000,27,148437.439415,933652372.054657,1769.481973,0.904689,0,1,2,0.020712
232,76528.000000,23472.000000,28,173831.492412,970483927.836991,1965.271705,0.652703,0,1,1,0.015688
233,70517.000000,29483.000000,20,141024.926048,563338556.691362,1907.982215,0.837291,0,1,2,0.020945
234,71893.000000,28107.000000,24,134843.750533,595734402.908574,2042.440569,0.970794,0,1,2,0.015140
235,71888.000000,28112.000000,22,159020.914740,888202534.836476,2059.164099,0.652951,0,1,1,0.012329
236,79562.000000,20438.000000,32,178279.178502,1339361455.158449,1630.686705,0.715221,0,1,2,0.010828
237,78846.000000,21154.000000,30,166433.122251,1095787606.639490,1792.644400,0.888453,0,1,1,0.015911
238,69529.000000,30471.000000,23,141481.985816,1077997416.028828,1926.979484,0.906316,0,1,2,0.016751
239,71379.000000,28621.000000,27,171519.464499,969808857.919012,2321.734718,0.628977,1,2,1,0.015579
240,77678.000000,22322.000000,28,200324.472322,1804461500.403525,2293.618488,0.612084,1,2,2,0.013649
241,75288.000000,24712.000000,29,185318.107977,1179864697.704210,2323.176990,0.673379,1,2,1,0.011674
242,72139.000000,27861.000000,22,167407.336688,961154882.496429,2250.399466,0.730323,1,2,2,0.014640
243,80540.000000,19460.000000,30,185994.183879,1066665478.791751,2146.729376,0.648710,1,2,2,0.013146
244,84905.000000,15095.000000,34,197244.058897,1288744102.206734,2140.198576,0.755586,1,2,2,0.009946
245,72752.000000,27248.000000,25,146977.326239,706714651.619155,1752.233355,0.827715,1,2,2,0.015828
246,75367.000000,24633.000000,25,181591.021314,1141895538.103270,2239.906154,0.746253,1,2,1,0.016645
247,79507.000000,20493.000000,30,192456.452388,1177451543.400283,2095.200043,0.582702,1,2,1,0.018428
248,78201.000000,21799.000000,28,187878.156186,1683546525.465122,2042.113089,0.856310,0,1,1,0.011325
249,74909.000000,25091.000000,26,190416.849514,1248171680.580755,2161.559653,0.597768,0,1,1,0.022682
250,79556.000000,20444.000000,27,182635.886973,1249150230.226923,2186.090181,0.652145,0,1,1,0.016460
251,72289.000000,27711.000000,23,146158.501351,715068472.548176,1775.644181,0.834190,0,1,1,0.014126
252,76929.000000,23071.000000,27,168667.118709,872963828.419750,2073.100883,0.748234,0,1,1,0.011599
253,79237.000000,20763.000000,28,181760.073265,984953774.082014,1871.610173,0.660909,0,1,1,0.011261
254,74114.000000,25886.000000,27,153724.329661,508748185.505127,1794.297963,0.702642,0,1,2,0.018503
255,74518.000000,25482.000000,26,166559.985315,868775228.670612,2065.887138,0.626565,0,1,1,0.018066
256,77581.000000,22419.000000,32,199489.957004,1129048669.988772,2311.177696,0.544720,0,1,1,0.010700
257,78135.000000,21865.000000,26,167036.107185,818334701.153164,1787.316866,0.698869,0,1,2,0.015017
258,75292.000000,24708.000000,27,171281.971555,1237490910.454408,2085.634335,0.681207,0,1,1,0.025690
259,83580.000000,16420.000000,35,212163.630906,1321459309.729242,2244.082963,0.490911,0,1,1,0.009441
260,88608.000000,11392.000000,37,218873.331926,1628156065.784322,2212.617746,0.587724,0,1,1,0.006510
261,76038.000000,23962.000000,25,178242.330372,1056786847.483134,1938.019935,0.643920,0,1,1,0.012537
262,72443.000000,27557.000000,24,177655.994283,1383575364.735632,2468.239546,0.857511,0,1,2,0.014275
263,75028.000000,24972.000000,27,182459.734234,1301433478.849479,2078.557859,0.653773,0,1,1,0.019051
264,77492.000000,22508.000000,28,165345.909073,1018359223.616203,1915.925925,0.746377,0,1,1,0.010906
265,73222.000000,26778.000000,24,166939.079091,1036785222.530146,2092.528823,0.702864,0,1,1,0.016519
266,76748.000000,23252.000000,27,192843.348033,1302912281.649899,2389.502878,0.639703,0,1,1,0.018516
