generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,55887.000000,44113.000000,4,43651.456087,430823177.662917,1242.290270,0.000000,2,3,1,0.013449
20,77988.000000,22012.000000,25,58899.663996,44030253.732463,1174.036932,0.000000,2,3,1,0.001155
21,96264.000000,3736.000000,48,62245.045827,0.000000,1162.046292,0.000000,2,3,2,0.000057
22,55245.000000,44755.000000,6,41086.538586,200796389.703928,1362.395859,0.000000,2,3,1,0.003491
23,52078.000000,47922.000000,2,37798.295034,517666887.900240,1139.777411,0.000000,2,3,1,0.011579
24,86104.000000,13896.000000,42,64218.468624,0.000000,1150.086842,0.000000,2,3,1,0.000022
25,55738.000000,44262.000000,2,39641.933817,371876786.398529,1200.578551,0.000000,2,2,2,0.005202
26,48388.000000,51612.000000,2,32363.800747,521396199.515562,1131.286994,0.000000,2,2,1,0.004954
27,51979.000000,48021.000000,2,35679.477950,409358024.364993,1192.181334,0.000000,2,2,1,0.004437
28,54663.000000,45337.000000,3,39179.660432,383711558.321644,1204.296301,0.000000,2,2,2,0.007039
29,67785.000000,32215.000000,19,57221.303597,58004564.240009,1252.734123,0.000000,2,2,1,0.002441
30,55607.000000,44393.000000,5,39947.112321,319504758.137318,1213.061489,0.000000,4,4,1,0.005666
31,47922.000000,52078.000000,2,42891.666227,112936916.628948,2679.949960,0.000000,4,4,2,0.007598
32,100000.000000,1.000000,50,62996.659029,0.000000,1105.249918,0.000000,4,4,1,0.000000
33,54231.000000,45769.000000,5,44213.064859,271135268.818441,1774.639896,0.000000,4,4,1,0.006057
34,56764.000000,43236.000000,2,38257.870084,414222365.549758,1160.359463,0.000000,4,4,1,0.002332
35,57304.000000,42696.000000,7,46639.726222,367805103.343653,1094.174377,0.507569,4,4,1,0.004453
36,52294.000000,47706.000000,5,44128.328724,355833360.552724,1223.875762,0.423593,4,4,1,0.003452
37,63222.000000,36778.000000,15,46703.434296,166843145.166552,1043.064532,0.438157,4,4,1,0.003709
38,64292.000000,35708.000000,9,49043.211475,321467612.599406,1035.967122,0.511263,4,4,1,0.004346
39,54846.000000,45154.000000,2,43107.920363,425478758.182110,1152.871753,0.530542,4,4,2,0.004693
40,57387.000000,42613.000000,7,44979.485299,297460164.035733,1000.820934,0.565774,4,4,1,0.003937
41,64003.000000,35997.000000,12,48373.306199,205216847.579315,1002.736679,0.571010,4,4,1,0.003074
42,59999.000000,40001.000000,8,46037.087295,396171818.919212,1073.441408,0.435661,4,4,1,0.002902
43,53146.000000,46854.000000,2,38515.879653,474539431.141026,906.483720,0.713028,4,4,1,0.004262
44,54622.000000,45378.000000,3,41169.442474,446944257.396800,1039.422390,0.546252,4,4,1,0.003937
45,64380.000000,35620.000000,12,48801.238463,233072394.223589,1049.896785,0.514878,4,4,1,0.002922
46,57596.000000,42404.000000,6,41952.103730,321710062.935475,958.421525,0.677972,4,4,1,0.004515
47,53433.000000,46567.000000,4,44056.269245,456150347.010292,1119.619933,0.457826,4,4,1,0.003610
48,61548.000000,38452.000000,11,51356.027660,209948627.097958,1102.930560,0.482112,4,4,2,0.003623
49,50443.000000,49557.000000,2,39114.713147,510101016.547777,1268.562272,0.316827,4,4,1,0.004708
50,61203.000000,38797.000000,11,47614.387723,340502749.904309,1006.178768,0.564868,4,4,1,0.002367
51,62674.000000,37326.000000,12,49945.592194,197939717.063398,1114.744663,0.474255,4,4,1,0.004381
52,50584.000000,49416.000000,2,38077.823343,423011089.046747,1167.715136,0.341753,4,4,1,0.002708
53,54788.000000,45212.000000,2,39921.289906,492307245.118117,1089.330049,0.593233,4,4,2,0.003474
54,56479.000000,43521.000000,2,40298.211661,516161898.612347,941.143514,0.701635,4,4,1,0.004041
55,51694.000000,48306.000000,2,38381.034265,543941304.375246,1254.364577,0.441775,4,4,1,0.008256
56,64620.000000,35380.000000,10,47256.060511,321729506.909475,1031.899301,0.476486,4,4,1,0.005060
57,51644.000000,48356.000000,4,36430.283533,289147770.119204,1020.821504,0.671959,4,4,1,0.004558
58,58187.000000,41813.000000,6,41036.277707,379982581.261093,921.396437,0.864051,4,4,1,0.003225
59,63864.000000,36136.000000,16,50888.484539,194717054.435517,1100.516567,0.542978,4,4,1,0.001859
60,55856.000000,44144.000000,6,42708.231167,365458825.039179,1010.379215,0.587644,4,4,1,0.004028
61,69532.000000,30468.000000,22,60914.575310,35586523.391505,1169.007164,0.499725,4,4,1,0.003091
62,67679.000000,32321.000000,14,50732.201354,198392826.502094,1049.014386,0.450351,4,4,3,0.002939
63,66822.000000,33178.000000,15,53085.320683,175671116.996794,971.473983,0.599056,4,4,3,0.002397
64,59627.000000,40373.000000,6,42154.958563,370869364.761316,962.261362,0.681153,4,4,1,0.003930
65,96302.000000,3698.000000,48,67100.135303,1980459.152037,1073.988127,0.504757,4,4,1,0.004346
66,69937.000000,30063.000000,11,54154.983560,312978234.336833,1019.108224,0.568981,4,4,2,0.003604
67,57201.000000,42799.000000,4,41587.959602,467104492.681025,1018.254551,0.529188,4,4,3,0.005958
68,56002.000000,43998.000000,3,42111.214435,466392548.878608,1133.789882,0.527759,4,3,3,0.004134
69,53517.000000,46483.000000,2,42703.692260,476226315.614159,1106.292067,0.459457,4,3,2,0.005526
70,44478.000000,55522.000000,2,31666.410827,536674566.459677,1256.172695,0.460669,4,3,3,0.003658
71,67388.000000,32612.000000,14,53567.026277,209151663.600733,1077.665662,0.466704,4,3,4,0.002116
72,55546.000000,44454.000000,6,44270.780512,370769599.556581,1067.691821,0.502660,4,3,1,0.003485
73,70882.000000,29118.000000,20,127560.512541,853033893.185925,2182.025642,1.434675,4,3,2,0.022246
74,73412.000000,26588.000000,28,152793.407933,740572143.034184,1983.643618,0.702526,4,3,4,0.018513
75,74020.000000,25980.000000,24,131463.459583,708402732.749999,1544.693073,0.739558,4,3,2,0.022765
76,71405.000000,28595.000000,24,147084.515272,1202064679.569965,1810.863117,0.686501,4,3,3,0.018604
77,79125.000000,20875.000000,29,136317.433939,859054672.163140,1477.238600,0.830916,4,3,1,0.014839
78,70702.000000,29298.000000,18,127339.381364,915457997.342333,1553.210457,0.845869,4,3,3,0.024365
79,78761.000000,21239.000000,31,139940.576646,599386215.285691,1592.272531,0.782803,4,3,3,0.012207
80,70147.000000,29853.000000,21,127120.988779,835923360.401281,1444.455754,0.763856,4,3,3,0.016145
81,79883.000000,20117.000000,29,167198.207174,809772595.196893,1598.274666,0.729731,4,3,3,0.015955
82,74298.000000,25702.000000,21,113921.400394,826696400.826486,1154.295837,1.011187,4,3,4,0.020283
83,73184.000000,26816.000000,20,180613.830193,1074229231.767411,2372.296996,0.755190,4,3,2,0.015375
84,72311.000000,27689.000000,23,133702.955930,401570604.168966,1435.289241,0.772436,4,3,3,0.016095
85,77626.000000,22374.000000,31,145450.541229,295907042.240656,1466.316108,0.887929,4,3,2,0.020770
86,68487.000000,31513.000000,19,142868.833062,756849110.830819,1533.482745,0.748746,4,3,3,0.016900
87,71306.000000,28694.000000,26,142638.024129,535634797.861693,1574.986161,0.690965,4,3,2,0.017922
88,66656.000000,33344.000000,19,132334.871381,852486649.476282,1675.579306,0.769916,4,3,3,0.013426
89,74170.000000,25830.000000,24,126219.506695,441618352.171346,1287.175980,0.931505,4,3,1,0.014455
90,68062.000000,31938.000000,18,125289.936406,1158176467.736395,1528.381446,0.734807,4,3,3,0.019928
91,63333.000000,36667.000000,15,122208.553715,578879921.139421,1970.544297,0.792440,4,3,4,0.018324
92,64429.000000,35571.000000,18,111039.912082,855077859.831352,1618.016855,0.834612,4,3,2,0.014165
93,66339.000000,33661.000000,17,115311.164727,1116239512.580190,1398.912517,0.807991,4,3,2,0.022219
94,66339.000000,33661.000000,14,109213.932855,1943411046.160470,1408.458444,0.799293,4,3,2,0.014867
95,65203.000000,34797.000000,18,101811.982811,1098855734.322065,1279.385292,0.909066,4,3,2,0.014115
96,67095.000000,32905.000000,18,128509.021476,473757021.565981,1497.093558,0.743867,4,3,2,0.027583
97,80208.000000,19792.000000,31,132561.438729,315088649.789625,1373.727202,0.847423,4,3,3,0.015228
98,76579.000000,23421.000000,25,136074.529109,350283975.937850,1479.324358,0.898971,4,3,2,0.015516
99,66229.000000,33771.000000,17,111127.508962,193890073.582556,1818.796883,0.910030,4,3,3,0.016168
100,78317.000000,21683.000000,28,150179.556835,1027802601.345001,1641.737584,0.915330,4,3,2,0.019923
101,71908.000000,28092.000000,23,125344.321946,500985172.721642,1403.673172,0.857800,4,3,2,0.018056
102,69809.000000,30191.000000,22,115965.358590,479546691.935094,1344.049300,0.757252,4,3,3,0.019382
103,71914.000000,28086.000000,24,133657.902688,536897125.044846,1673.772809,1.010888,3,2,3,0.026635
104,71778.000000,28222.000000,20,89086.961947,596158823.908949,953.360113,1.711649,3,2,3,0.014778
105,73003.000000,26997.000000,27,133547.168607,779926103.980809,1545.472286,1.592400,3,2,1,0.026386
106,76558.000000,23442.000000,28,144078.114433,645151611.079000,1599.840271,1.227210,3,2,3,0.023486
107,68166.000000,31834.000000,21,112922.609837,262282837.566803,1240.868721,1.561835,3,2,3,0.015164
108,74072.000000,25928.000000,28,82538.460648,193221728.827819,850.492863,2.012411,3,2,3,0.019855
109,82565.000000,17435.000000,32,81426.585553,674345653.776941,750.929063,2.523125,3,2,2,0.015854
110,75526.000000,24474.000000,21,91752.609206,978671073.158537,1071.934888,2.153325,3,2,2,0.012635
111,76902.000000,23098.000000,27,105467.593279,989443543.290521,1016.312039,1.785897,3,2,2,0.014420
112,67529.000000,32471.000000,21,111255.106199,287599140.685031,1388.567042,1.095062,3,2,2,0.012873
113,72862.000000,27138.000000,25,100769.549067,1169834955.991851,1197.543100,1.625328,3,2,1,0.023442
114,83239.000000,16761.000000,34,120937.503550,777825669.254814,1055.981815,1.606468,3,2,2,0.011615
115,73271.000000,26729.000000,26,145218.026323,917993558.380870,1923.526517,1.146534,3,2,1,0.017377
116,71865.000000,28135.000000,25,129801.938858,734587406.556525,1561.748205,1.326658,3,2,2,0.020142
117,71937.000000,28063.000000,22,103798.645548,473617981.288570,1068.135228,1.352406,3,2,4,0.015214
118,74239.000000,25761.000000,25,94014.094724,265514490.152993,1126.788280,1.729052,3,2,1,0.014514
119,72207.000000,27793.000000,22,113562.277169,385058863.473619,1240.898434,1.578153,3,2,2,0.015541
120,72580.000000,27420.000000,27,132984.174170,493824033.712864,1413.593331,1.340200,3,2,2,0.023905
121,81042.000000,18958.000000,28,146395.877672,926383538.605481,1428.961335,1.351839,3,2,2,0.014923
122,70046.000000,29954.000000,18,100135.532682,360381068.074221,1440.101901,1.636505,3,2,3,0.012135
123,74428.000000,25572.000000,22,101538.295504,339496509.197703,1242.439684,1.610557,3,2,1,0.018520
124,87802.000000,12198.000000,39,143697.053548,544299718.770003,1297.322478,1.560861,3,2,2,0.017477
125,72242.000000,27758.000000,22,86015.239886,566556303.575405,948.488522,1.695281,3,2,1,0.020161
126,69725.000000,30275.000000,21,112121.466818,782855171.662714,1693.342915,1.638126,3,2,3,0.014885
127,64081.000000,35919.000000,17,66781.330630,262851691.080117,954.246580,1.524968,3,2,2,0.014755
128,68627.000000,31373.000000,22,117209.247312,447609861.807361,1496.399461,1.089431,3,2,2,0.021523
129,80894.000000,19106.000000,31,132569.052694,1098312932.663256,1168.432183,1.490835,3,2,2,0.013878
130,63561.000000,36439.000000,17,87917.861387,534339335.426952,1180.257166,1.488314,3,2,4,0.022253
131,79093.000000,20907.000000,31,113138.498171,640884393.502361,1123.672275,1.932301,3,2,3,0.014762
132,82616.000000,17384.000000,31,156297.874889,763448224.058528,1598.820531,1.338333,3,2,3,0.020618
133,77548.000000,22452.000000,29,115368.820725,391510515.908239,1088.982296,1.324182,3,2,3,0.018230
134,77189.000000,22811.000000,26,125100.284560,1253127481.402139,1373.395063,1.455637,3,2,2,0.016357
135,69744.000000,30256.000000,18,78972.904247,734778282.759497,967.439964,1.832542,3,2,3,0.021201
136,74534.000000,25466.000000,25,101399.511061,870734228.627830,1054.834850,1.835834,3,2,3,0.017883
137,88613.000000,11387.000000,39,131767.934542,630951480.244207,1054.512515,1.328571,3,2,4,0.015097
138,98395.000000,1605.000000,49,109481.083119,627360030.252907,843.479967,2.397289,3,2,3,0.014243
139,82648.000000,17352.000000,34,145709.919812,707297077.579108,1189.244532,1.383165,3,2,1,0.020611
140,78642.000000,21358.000000,28,86061.058667,223651499.962401,763.743189,1.970426,3,2,4,0.020869
141,75245.000000,24755.000000,26,143200.584722,1080088435.362750,1846.807102,1.430023,3,2,5,0.018924
142,73851.000000,26149.000000,26,147631.347116,1088182454.901415,1879.536051,1.354036,3,2,1,0.015892
143,78007.000000,21993.000000,30,122727.105755,440304953.223695,1360.212779,1.330630,3,2,4,0.025717
144,84748.000000,15252.000000,35,161978.107292,578839120.650233,1594.387829,1.138674,3,2,3,0.022486
145,71412.000000,28588.000000,24,130769.180444,613740061.007204,1480.195600,1.081265,3,2,1,0.020990
146,75818.000000,24182.000000,25,114930.657981,787572587.742475,1082.015741,1.372084,3,2,3,0.013690
147,73438.000000,26562.000000,25,113073.699121,474584757.536060,1168.513450,1.250741,3,2,4,0.019124
148,73869.000000,26131.000000,25,105660.468728,839847095.344180,1221.652246,1.743633,3,2,3,0.015937
149,79198.000000,20802.000000,33,169188.217750,1233495137.805991,2023.454792,1.133206,3,2,1,0.020809
150,76222.000000,23778.000000,25,134200.663151,616779239.092707,1360.414157,1.169683,3,2,1,0.011885
151,75918.000000,24082.000000,26,104806.681059,431436097.064566,1159.928405,1.528658,3,2,3,0.016020
152,75484.000000,24516.000000,28,121037.252110,523321525.149984,1373.525445,1.340349,3,2,4,0.015592
153,84347.000000,15653.000000,36,160904.972309,994254589.778261,1247.428965,1.234718,3,2,3,0.012835
154,77516.000000,22484.000000,29,129399.412014,601670579.590590,1566.083918,1.496111,3,2,4,0.014257
155,77373.000000,22627.000000,27,113714.833822,598099672.831624,1192.086183,1.464408,3,2,3,0.025528
156,73575.000000,26425.000000,25,119625.612801,857198219.967336,1288.947256,1.561147,3,2,5,0.013591
157,74372.000000,25628.000000,28,149506.911542,598861277.231302,1751.060672,0.782517,3,2,4,0.014630
158,73529.000000,26471.000000,24,122405.322143,818810924.285355,1481.207526,1.308555,3,2,3,0.016101
159,79734.000000,20266.000000,28,149811.933705,800431358.276911,1436.848997,1.188336,3,2,2,0.024596
160,63623.000000,36377.000000,19,112557.885762,462766630.098447,1526.309760,0.906142,3,2,4,0.014589
161,74555.000000,25445.000000,26,140033.756101,1020816118.559336,1495.590330,1.007998,3,2,3,0.031374
162,79310.000000,20690.000000,29,146320.620172,551393473.694020,1785.113058,0.910107,3,2,5,0.013633
163,74637.000000,25363.000000,23,116474.462130,921168316.870940,1433.810889,1.182153,3,2,3,0.020204
164,75026.000000,24974.000000,25,101815.684250,451430076.862991,1126.944037,1.453090,3,2,4,0.018513
165,73081.000000,26919.000000,26,100289.748391,570537258.431724,1192.337244,1.191981,3,2,4,0.031627
166,82657.000000,17343.000000,34,151671.115112,663194819.323567,1633.027739,0.892564,3,2,3,0.013716
167,76757.000000,23243.000000,28,160999.683689,1296075321.671187,1748.005914,0.888663,3,2,4,0.017287
168,72156.000000,27844.000000,23,119546.972289,577259185.170162,1294.008643,1.016819,3,2,5,0.012908
169,78661.000000,21339.000000,34,159224.790751,1548577467.686629,1730.310212,0.922504,3,2,2,0.020749
170,78575.000000,21425.000000,28,147952.894481,1932232516.248391,1599.073155,0.968378,3,2,3,0.024249
171,72950.000000,27050.000000,25,140002.871562,582174942.795390,1613.682319,1.095332,3,2,2,0.017193
172,78199.000000,21801.000000,29,148531.603878,609366206.980992,1533.181533,0.849372,3,2,3,0.014579
173,76148.000000,23852.000000,28,111096.768271,509891615.114533,1173.636033,1.469841,3,2,4,0.027494
174,72918.000000,27082.000000,24,118450.525270,1047546035.143035,1267.401474,1.071927,3,2,4,0.014740
175,72315.000000,27685.000000,22,151116.402832,819715159.926904,1727.691879,0.780713,3,2,4,0.024849
176,79700.000000,20300.000000,29,153561.413790,793837491.033061,1503.414916,0.880371,3,2,4,0.019264
177,75694.000000,24306.000000,25,116073.650591,598424386.194035,1316.344926,1.299799,3,2,2,0.017205
178,69273.000000,30727.000000,21,147410.666696,644704845.002370,2484.687801,1.050130,3,2,2,0.013655
179,76179.000000,23821.000000,24,142728.969676,456927102.557955,1534.547920,0.826969,3,2,6,0.035313
180,75630.000000,24370.000000,27,130316.916933,627823938.584527,1833.768851,1.199995,3,2,3,0.013397
181,80150.000000,19850.000000,31,145209.558530,653578613.797631,1457.166538,0.859826,1,1,4,0.028405
182,79102.000000,20898.000000,30,136069.967194,601216768.939142,1497.376541,1.151050,1,1,4,0.021988
183,75742.000000,24258.000000,27,150057.878038,1118263239.816753,1560.238826,0.915918,1,1,3,0.032623
184,75436.000000,24564.000000,24,112880.236137,266911799.150632,1187.386117,1.142914,1,1,4,0.016318
185,73983.000000,26017.000000,22,133690.785680,1373856842.994813,1541.432940,0.912912,1,1,5,0.030999
186,68854.000000,31146.000000,22,95495.293170,590751475.492908,1186.925242,1.176335,1,1,3,0.027055
187,73762.000000,26238.000000,25,139859.300779,1021078303.637043,1817.082306,1.061271,1,1,2,0.016307
188,76609.000000,23391.000000,24,101596.215040,485138892.899777,1198.268165,1.222137,1,1,2,0.015138
189,66670.000000,33330.000000,17,102795.345361,439420361.745458,1345.795858,0.882726,1,1,6,0.035048
190,74242.000000,25758.000000,24,111725.028853,596655963.299125,1247.235888,1.096657,1,1,5,0.033814
191,77868.000000,22132.000000,27,129976.506612,956457146.978614,1377.095086,1.016985,1,1,2,0.018705
192,69536.000000,30464.000000,22,110958.789386,499802380.476821,1364.860901,1.200782,1,1,4,0.025848
193,75577.000000,24423.000000,27,137170.870413,493945049.576227,1519.973332,1.158505,1,1,5,0.038944
194,80582.000000,19418.000000,29,158509.341337,703658415.072706,1617.426506,0.864253,1,1,5,0.017484
195,75938.000000,24062.000000,28,133786.777274,610126947.081388,1492.120248,0.959831,1,1,5,0.022388
196,69163.000000,30837.000000,20,119888.676271,792675606.980782,1527.128344,0.914522,1,1,4,0.025469
197,81511.000000,18489.000000,27,111896.992845,395513351.071901,1154.611753,1.455704,1,1,5,0.016561
198,91059.000000,8941.000000,42,154920.615896,1150308274.709644,1336.601341,0.993807,1,1,2,0.005160
199,75334.000000,24666.000000,27,116385.965292,480774982.232536,1489.219027,1.038932,1,1,4,0.036232
200,73251.000000,26749.000000,24,103917.117712,1195563491.376341,1217.414135,1.222182,1,1,4,0.019775
201,74930.000000,25070.000000,27,106900.197553,445866589.720545,1301.188604,1.139014,1,1,4,0.025825
202,67722.000000,32278.000000,17,98377.315424,221948576.134574,1274.706526,0.912590,1,1,5,0.044303
203,81990.000000,18010.000000,34,155799.064972,934019075.885936,1713.886181,0.928113,1,1,3,0.010876
204,74212.000000,25788.000000,22,105914.578434,357386673.375730,1269.978792,1.193342,1,1,4,0.017237
205,74156.000000,25844.000000,23,105350.537642,653489489.436027,1217.089551,1.103832,1,1,2,0.019538
206,77469.000000,22531.000000,28,150672.601716,703053429.096173,2040.778890,1.162818,1,1,3,0.017460
207,83713.000000,16287.000000,30,167733.115222,955746688.848887,1790.045563,0.886395,1,1,2,0.014630
208,69079.000000,30921.000000,19,128888.502875,533896785.744912,1674.585957,0.991246,1,1,3,0.020546
209,71800.000000,28200.000000,22,107916.145092,911271578.586263,1296.767883,0.952268,1,1,3,0.042268
210,70359.000000,29641.000000,22,129566.083325,822080694.126461,1918.749508,0.889236,1,1,1,0.038987
211,79425.000000,20575.000000,30,158901.279431,842829389.146489,2037.548957,0.710077,1,1,3,0.017470
212,69225.000000,30775.000000,20,122088.064670,373469103.588583,1573.452216,0.828591,1,1,3,0.014316
213,76918.000000,23082.000000,29,152947.234987,1139044309.586138,1907.241718,0.800820,1,1,4,0.022818
214,71843.000000,28157.000000,25,145252.078202,495468633.829575,1906.699958,0.671535,1,1,1,0.021016
215,76204.000000,23796.000000,27,140782.468146,540012325.194253,1561.242185,0.695080,1,1,3,0.011403
216,79658.000000,20342.000000,31,167681.341006,1005073228.704463,1740.137598,0.713303,1,1,10,0.017284
217,72077.000000,27923.000000,22,130424.086811,500852987.957226,1664.183044,0.771350,1,1,1,0.017785
218,78040.000000,21960.000000,28,152567.465637,1067830358.305387,1503.662587,0.782819,1,1,3,0.014366
219,70538.000000,29462.000000,23,124430.013856,549682680.286365,1747.960998,0.878026,1,1,2,0.024498
220,73969.000000,26031.000000,24,109825.810248,267119718.383263,1416.995903,1.034491,1,1,1,0.013003
221,65162.000000,34838.000000,17,104558.230808,940374930.411206,1313.667716,0.985369,1,1,1,0.019121
222,72589.000000,27411.000000,27,149743.054312,490494071.890204,1920.537919,0.713649,1,1,1,0.022559
223,76223.000000,23777.000000,23,138693.240168,475232648.730821,1484.083159,0.742670,1,1,3,0.015917
224,62648.000000,37352.000000,13,107830.691949,610512464.795660,1683.311197,0.806434,1,1,1,0.013675
225,69495.000000,30505.000000,22,122479.967359,507518055.932159,1387.194277,0.953970,1,1,2,0.017598
226,66095.000000,33905.000000,21,129044.932439,505039339.750188,1938.812458,0.710360,1,1,3,0.021940
227,72839.000000,27161.000000,24,154022.434490,767627423.086713,2172.463661,0.691720,1,1,1,0.018480
228,74061.000000,25939.000000,26,130800.075619,965198133.484971,1562.417279,0.912475,1,1,1,0.013768
229,73277.000000,26723.000000,22,119953.475436,618133910.235133,1466.730570,0.891361,1,1,4,0.029900
230,71625.000000,28375.000000,25,107664.682124,323217855.278525,1399.357968,0.946800,1,1,1,0.014750
231,73589.000000,26411.000000,24,140759.216870,505694080.477385,2009.578653,0.784927,1,1,2,0.012599
232,73472.000000,26528.000000,21,118695.921394,663543152.659716,1520.300524,0.815578,1,1,1,0.030573
233,72473.000000,27527.000000,24,143287.450855,618421936.484174,1795.655226,0.794858,1,1,2,0.012401
234,76657.000000,23343.000000,26,134352.938866,430991791.240746,1418.626086,0.920963,1,1,1,0.016572
235,71687.000000,28313.000000,20,147130.815533,761775446.520822,1836.235072,0.672881,1,1,2,0.015364
236,80191.000000,19809.000000,27,129241.295084,347133515.548968,1477.612126,0.904134,1,1,2,0.012434
237,73189.000000,26811.000000,25,149450.747694,724781293.370195,2096.261647,0.685772,1,1,1,0.022461
238,75445.000000,24555.000000,23,147583.165902,466497502.140028,1901.014690,0.869812,1,1,4,0.016454
239,71728.000000,28272.000000,23,143149.221592,450250795.316932,1909.667147,0.732841,1,1,4,0.014708
240,80471.000000,19529.000000,31,179614.714417,797753378.897056,2052.494384,0.700660,1,1,2,0.013555
241,65838.000000,34162.000000,20,123343.321284,550671747.800403,1700.092114,0.682065,1,1,1,0.024431
242,69877.000000,30123.000000,21,119273.104861,786712899.971001,1612.734247,0.800467,1,1,2,0.024143
243,71272.000000,28728.000000,25,156238.810210,757641516.128945,2169.917935,0.641563,1,1,3,0.018578
244,81922.000000,18078.000000,33,155008.708586,729306813.440630,1615.454493,0.721488,1,1,2,0.015817
245,78183.000000,21817.000000,28,160218.205174,652016889.411105,1645.396620,0.769597,1,1,4,0.013682
246,72575.000000,27425.000000,27,122304.788972,818972765.354230,1545.290687,0.843323,1,1,2,0.029086
247,68409.000000,31591.000000,22,109484.345536,350328602.255373,1482.508898,0.880197,1,1,2,0.020059
248,79760.000000,20240.000000,28,137064.884113,572492050.633857,1491.921203,0.862332,1,1,4,0.019236
249,71096.000000,28904.000000,23,113579.726417,277376115.610179,1472.534771,0.951903,1,1,1,0.020489
250,73082.000000,26918.000000,19,92039.230772,236609513.723249,1158.149089,1.046305,1,1,1,0.014853
251,83039.000000,16961.000000,36,153937.831054,1450099739.074134,1626.965022,0.688263,1,1,2,0.015466
252,95448.000000,4552.000000,46,187771.942580,1746465954.799839,1688.511074,0.721339,1,1,0,-0.000000
253,79427.000000,20573.000000,30,160846.485165,1054585636.226428,1851.785426,0.819758,1,1,1,0.014124
254,73920.000000,26080.000000,27,164823.597883,741922965.996055,2173.685946,0.732201,1,1,1,0.010364
255,64444.000000,35556.000000,18,128038.524653,526034689.209924,1791.141339,0.725533,0,1,1,0.018012
256,94515.000000,5485.000000,46,166845.607177,1012900284.424786,1389.654868,0.953181,0,1,0,0.001452
257,72713.000000,27287.000000,24,109301.046718,334907631.188245,1451.680748,0.914579,0,1,1,0.017158
258,75211.000000,24789.000000,25,149528.056238,723875915.333083,1827.969180,0.889749,0,1,1,0.019696
259,77365.000000,22635.000000,28,132846.865148,348121158.857519,1516.252083,1.014804,0,1,1,0.014177
260,66716.000000,33284.000000,20,126558.274421,679564939.827188,1726.260062,0.727094,0,1,1,0.015510
261,72828.000000,27172.000000,25,150362.314550,926989439.260567,1807.170326,0.701091,0,1,1,0.015433
262,72694.000000,27306.000000,27,159386.917985,824955744.685266,1973.595445,0.859934,0,1,2,0.014565
263,73385.000000,26615.000000,25,143425.881338,655935566.600733,1811.349773,0.793175,0,1,1,0.014710
264,75066.000000,24934.000000,26,166592.959540,1031372478.984980,2120.604304,0.719013,0,1,2,0.013937
265,70475.000000,29525.000000,24,131419.929578,474241302.556711,1601.930185,0.737729,0,1,1,0.012856
266,70833.000000,29167.000000,26,150199.704404,806736593.677617,2147.612952,0.662350,0,1,1,0.017862
267,75530.000000,24470.000000,26,133504.621849,489426575.479416,1483.305707,0.905191,0,1,1,0.009624
268,71194.000000,28806.000000,24,158652.543028,1035466680.473979,1905.585129,0.741838,0,1,1,0.020227
