generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,68190.000000,31810.000000,13,45769.898030,205856170.712999,901.066588,0.706726,5,2,1,0.000837
73,50852.000000,49148.000000,2,38018.882961,464749547.794496,1243.199843,0.588646,4,2,1,0.001085
74,58039.000000,41961.000000,6,45643.234131,383005311.806008,1005.261029,0.512069,4,2,1,0.001977
75,73430.000000,26570.000000,26,60376.844588,5871364.234251,1048.887422,0.608152,4,2,1,0.002003
76,56630.000000,43370.000000,6,43724.493484,326487069.290327,1055.391676,0.427364,3,1,1,0.001032
77,58343.000000,41657.000000,2,40344.237959,419734788.319988,993.072531,0.592586,3,1,1,0.001278
78,56233.000000,43767.000000,5,44849.507398,386299799.998486,1033.710934,0.582894,3,1,1,0.001521
79,60746.000000,39254.000000,10,45411.606312,286576249.790344,1009.846974,0.542969,3,1,2,0.001142
80,60162.000000,39838.000000,6,43280.128779,338168545.752380,1042.083662,0.487664,3,1,1,0.002050
81,54602.000000,45398.000000,2,41082.427826,455856640.092070,1052.001134,0.511667,3,1,1,0.001785
82,60926.000000,39074.000000,7,45033.708314,383729723.370268,1032.290804,0.550976,3,1,1,0.001028
83,51918.000000,48082.000000,7,41784.047799,393938022.325738,1138.320411,0.379499,3,1,1,0.002166
84,67140.000000,32860.000000,14,46889.272220,225615469.485366,930.167477,0.746832,3,1,1,0.001084
85,61370.000000,38630.000000,8,45314.149137,306499816.147111,957.246260,0.632486,2,2,1,0.000726
86,100000.000000,1.000000,50,67778.204525,5266386.741127,940.180050,0.654480,2,2,0,0.000000
87,57063.000000,42937.000000,6,43066.526042,417114174.419334,1039.492546,0.511901,2,2,1,0.001403
88,58954.000000,41046.000000,5,43123.092780,361270333.137847,1036.706785,0.580548,2,2,1,0.002478
89,56014.000000,43986.000000,4,39450.209457,500159391.524063,943.701380,0.610324,2,2,1,0.001060
90,58705.000000,41295.000000,2,45818.150538,454132051.386998,1163.889632,0.461951,2,2,1,0.001957
91,52103.000000,47897.000000,2,41260.224569,555622303.083487,1093.529981,0.514311,2,2,1,0.001462
92,68667.000000,31333.000000,22,56625.486812,69034839.255897,1064.242882,0.612696,2,2,1,0.001918
93,67166.000000,32834.000000,13,49490.607774,217912502.120701,1005.905726,0.562326,1,2,1,0.001831
94,61330.000000,38670.000000,8,46062.540601,335070525.411688,1031.370360,0.484361,1,2,1,0.000624
95,57863.000000,42137.000000,3,42057.233747,475056276.549685,1004.592845,0.499184,1,2,1,0.000940
96,46870.000000,53130.000000,2,33285.327128,465528956.495879,985.995466,0.541628,1,2,1,0.001739
97,49679.000000,50321.000000,2,34206.485845,507420057.913056,1130.436803,0.398322,1,2,1,0.001661
98,42282.000000,57718.000000,2,31324.089447,625834889.427164,975.202306,0.521796,1,2,1,0.001208
99,67351.000000,32649.000000,15,53396.730470,140895812.845229,1075.019563,0.490609,1,2,1,0.001563
100,78328.000000,21672.000000,32,65298.877857,5098376.106115,1081.280862,0.460184,1,2,2,0.000747
101,55683.000000,44317.000000,3,39675.724827,420024456.614485,1109.614002,0.382689,1,2,1,0.002192
102,58547.000000,41453.000000,8,45137.101707,312495072.526616,1003.065759,0.544274,1,2,1,0.000906
103,57358.000000,42642.000000,4,41463.022176,312578892.677715,1089.993855,0.358734,1,2,1,0.005655
104,100000.000000,1.000000,50,67906.360262,9500254.976165,1001.746238,0.441480,1,2,1,0.000000
105,71190.000000,28810.000000,22,56238.438679,63158291.104274,975.693462,0.577503,1,2,3,0.000678
106,60258.000000,39742.000000,8,44367.433966,281937047.627895,1089.132068,0.382647,1,2,1,0.002674
107,56738.000000,43262.000000,4,40111.165593,418976841.046581,985.018438,0.658707,1,2,2,0.000657
108,62294.000000,37706.000000,9,46421.539577,312899994.318178,983.309524,0.516319,1,2,1,0.000920
109,55006.000000,44994.000000,2,40793.993179,478194079.700313,1145.589124,0.335167,1,2,3,0.001149
110,56293.000000,43707.000000,8,43618.687907,345637992.165054,1011.001093,0.511453,1,2,1,0.001358
111,58398.000000,41602.000000,3,43609.014693,428369268.365604,1046.459021,0.428671,1,2,1,0.000926
112,55106.000000,44894.000000,2,40712.449700,492668121.721404,1006.345184,0.567912,1,2,1,0.001693
113,75597.000000,24403.000000,28,65115.256264,6145755.420250,1211.138986,0.388103,2,2,3,0.004418
114,63823.000000,36177.000000,9,47039.828646,336224285.258760,953.928697,0.635805,2,2,1,0.001190
115,57788.000000,42212.000000,5,42054.710333,292165337.160536,963.602045,0.617755,2,2,1,0.001234
116,58629.000000,41371.000000,4,42883.225097,390590385.637933,915.856544,0.525597,2,2,3,0.001820
117,65615.000000,34385.000000,12,46719.174865,176747145.746094,990.248314,0.487121,2,2,1,0.000360
118,55045.000000,44955.000000,4,41432.595485,485799082.021686,1119.157454,0.390248,2,2,1,0.000597
119,64118.000000,35882.000000,13,51347.506731,188459164.433476,1029.412813,0.426621,2,2,1,0.000743
120,48626.000000,51374.000000,3,34963.351651,534309481.233387,974.655619,0.628601,2,2,1,0.001183
121,54693.000000,45307.000000,2,42871.823936,415767774.886939,1070.918566,0.428261,2,2,1,0.002007
122,52844.000000,47156.000000,2,39882.919159,451110694.091864,1045.684541,0.418385,2,2,1,0.003979
123,61574.000000,38426.000000,8,44532.754514,332936889.809074,897.133471,0.673539,2,2,1,0.002773
124,58747.000000,41253.000000,4,43355.696732,423080642.196997,1008.237928,0.435488,2,2,1,0.001159
125,62884.000000,37116.000000,10,44190.674043,352537121.548273,978.459448,0.549351,2,2,1,0.002368
126,65272.000000,34728.000000,11,48414.067719,255081687.222550,1032.666796,0.472687,2,2,1,0.001046
127,58912.000000,41088.000000,7,48791.594458,401846416.972628,1038.985682,0.447021,2,2,1,0.000640
128,66490.000000,33510.000000,12,52261.142077,195167916.060457,1041.629429,0.475823,2,2,2,0.001157
129,51113.000000,48887.000000,2,40156.747535,415639364.069093,1140.871923,0.444016,2,2,1,0.005077
130,57133.000000,42867.000000,7,42416.929062,312066033.260787,1046.186405,0.490954,2,2,1,0.001032
131,59420.000000,40580.000000,7,46056.008569,334465672.704137,1019.318194,0.461418,2,2,2,0.001004
132,64807.000000,35193.000000,15,48612.505973,219347891.556434,1046.725868,0.483948,2,2,1,0.000516
133,100000.000000,1.000000,50,68740.777164,9462960.020474,935.721192,0.555300,2,2,0,0.000000
134,51007.000000,48993.000000,3,37342.235917,483516452.613076,1046.141041,0.541322,2,2,1,0.003017
135,60967.000000,39033.000000,6,46421.463251,383633799.816690,1036.715289,0.434674,2,2,1,0.001799
136,59535.000000,40465.000000,8,42220.491896,299732174.926071,894.998150,0.814781,2,2,1,0.002596
137,54699.000000,45301.000000,4,41762.191216,542879379.965799,1054.015730,0.437802,2,2,1,0.000967
138,63252.000000,36748.000000,10,44003.046873,236974327.001734,922.023653,0.594583,2,2,1,0.001315
139,58741.000000,41259.000000,4,43019.972548,340831198.366069,989.810423,0.551876,2,2,2,0.000746
140,59149.000000,40851.000000,9,44300.188803,279137951.531836,958.273975,0.585187,2,2,2,0.001099
141,46624.000000,53376.000000,2,36925.123326,497595824.954327,1079.111230,0.368963,2,2,1,0.002709
142,55334.000000,44666.000000,2,37626.120297,479306925.700533,906.837259,0.527762,2,2,1,0.002233
143,59165.000000,40835.000000,13,236821.557372,1276841271.974137,2207.554466,1.876021,2,2,1,0.084980
144,64256.000000,35744.000000,15,238973.696123,1330744761.578698,1955.813973,1.644264,2,2,1,0.068425
145,67857.000000,32143.000000,19,232273.701221,1309148836.374059,1621.116799,2.046174,2,2,1,0.058509
146,56945.000000,43055.000000,7,235216.617854,1513448879.557604,12432.941399,1.397746,2,2,2,0.103425
147,57189.000000,42811.000000,11,234510.204097,1479644762.461565,3155.414418,1.524345,2,2,1,0.067983
148,66417.000000,33583.000000,17,233934.523577,1444586316.867953,1585.485259,1.915966,2,2,1,0.048896
149,69942.000000,30058.000000,15,238205.205588,1222413385.541811,1573.056463,2.533532,2,2,1,0.056912
150,66887.000000,33113.000000,20,240166.010346,1228759044.543785,3860.281511,2.251334,2,2,1,0.044016
151,70564.000000,29436.000000,18,237246.027700,1587783629.494603,2051.490248,1.615876,2,2,1,0.020197
152,68723.000000,31277.000000,21,237595.016318,1447407302.646290,1368.499041,1.759867,2,2,1,0.058065
153,66935.000000,33065.000000,17,240367.158810,1178581374.057034,1259.749731,1.617520,2,2,1,0.033355
154,64789.000000,35211.000000,24,222306.760010,1927022166.906565,1128.460564,2.811795,2,2,1,0.050525
155,56172.000000,43828.000000,11,181362.233612,5071901529.437222,1867.017033,1.933650,2,2,1,0.140040
156,53993.000000,46007.000000,14,235180.905248,1765127327.323748,2968.797255,1.668484,2,2,1,0.067852
157,65602.000000,34398.000000,21,236338.615463,1397909202.556590,2612.192685,2.759311,2,2,1,0.075184
158,58128.000000,41872.000000,6,238503.091203,1384282279.422539,5122.515986,1.676880,2,2,1,0.083743
159,55204.000000,44796.000000,6,163861.207072,11213925861.672615,1486.055753,1.775421,2,2,2,0.124854
160,68227.000000,31773.000000,16,240240.580954,1139611681.821350,2498.940514,1.724958,2,2,1,0.023651
161,67761.000000,32239.000000,20,238630.988766,1319366132.584658,1216.097621,1.837839,2,2,1,0.040587
162,66780.000000,33220.000000,19,238138.003045,1464731254.844029,1725.577745,1.629175,2,2,2,0.031974
163,73278.000000,26722.000000,26,238706.245883,1336025598.674624,867.024500,2.044226,2,2,2,0.049554
164,61120.000000,38880.000000,17,233934.849624,1562969868.475031,2024.941131,1.512511,2,2,1,0.040445
165,63104.000000,36896.000000,23,231300.854421,1788016677.292775,1509.264832,1.693873,2,2,1,0.042621
166,84813.000000,15187.000000,35,234418.431872,1857107668.454795,821.723388,2.039507,2,2,1,0.058877
167,50874.000000,49126.000000,7,239383.240788,1320373915.381506,12840.864768,0.987561,2,2,1,0.060733
168,48919.000000,51081.000000,6,226369.165299,1552771619.116126,20382.628179,1.425158,2,2,1,0.064844
169,49957.000000,50043.000000,4,239509.128386,1245387630.840224,9191.312370,1.341592,2,2,1,0.066290
170,96108.000000,3892.000000,48,240639.702614,1167011749.288500,1548.173831,4.166020,2,2,0,0.000247
171,82754.000000,17246.000000,33,95398.786224,997864802.186248,755.823351,1.946518,2,2,1,0.016565
172,86140.000000,13860.000000,35,117802.221678,701882816.185991,968.910356,1.748069,2,2,1,0.024000
173,79881.000000,20119.000000,28,90311.757734,894905235.926432,673.587931,1.878930,2,2,2,0.020442
174,82902.000000,17098.000000,31,135031.254644,940294635.468212,1259.786767,1.207112,2,2,1,0.031507
175,74928.000000,25072.000000,26,101737.278408,1677241366.637961,1042.267136,1.477336,2,2,1,0.029532
176,77366.000000,22634.000000,26,96965.169617,1845113068.099895,832.762590,1.796473,2,2,1,0.017775
177,81009.000000,18991.000000,29,121926.919587,569348331.084529,1002.789522,1.549550,2,2,1,0.042380
178,79557.000000,20443.000000,30,100701.218431,1261289072.571185,879.654985,1.719573,2,2,1,0.017361
179,75455.000000,24545.000000,25,103944.396759,910911012.187538,1002.999248,1.594627,2,2,1,0.024179
180,78654.000000,21346.000000,28,86181.729714,845733002.366537,771.763852,1.885379,2,2,1,0.021097
181,75196.000000,24804.000000,27,112422.751650,1197399115.107446,1109.603614,1.306786,2,2,1,0.014579
182,78472.000000,21528.000000,27,101120.845496,1225242980.333902,933.325905,1.773677,2,2,1,0.016941
183,81976.000000,18024.000000,34,122404.134444,401962166.008080,1103.327088,1.435286,2,2,1,0.025570
184,74625.000000,25375.000000,22,86816.219499,845807002.272478,761.897021,1.783612,2,2,1,0.023992
185,77415.000000,22585.000000,29,111610.192123,465311738.121073,942.574187,1.663655,2,2,1,0.021973
186,77880.000000,22120.000000,29,121024.601966,793294671.737811,1178.554224,1.647545,2,2,1,0.025133
187,77254.000000,22746.000000,26,111737.266997,528609963.849989,1111.004166,1.721095,2,2,1,0.025006
188,76760.000000,23240.000000,27,90758.320744,1412554385.818155,915.719820,1.933754,2,2,1,0.015574
189,83607.000000,16393.000000,34,118694.881405,926987932.067479,991.436165,1.660736,2,2,2,0.026629
190,78019.000000,21981.000000,28,111081.095812,1160193181.213223,1005.084212,1.447890,2,2,1,0.024385
191,78916.000000,21084.000000,26,105263.862634,501295305.854835,951.762787,1.578368,2,2,1,0.020192
192,80138.000000,19862.000000,30,123188.242065,1047879673.074661,1107.685435,1.431572,2,2,1,0.021429
193,76957.000000,23043.000000,28,122723.234131,1373280992.199058,1189.741546,1.444600,2,2,1,0.017311
194,82403.000000,17597.000000,35,119379.547430,327065845.374483,1023.641841,1.491702,2,2,0,-0.000000
195,96642.000000,3358.000000,47,136276.074681,947148830.739830,1033.798478,1.753201,2,2,1,0.002552
196,77779.000000,22221.000000,28,129929.962552,965980175.884944,1284.304445,1.259003,2,2,1,0.027269
197,71369.000000,28631.000000,23,111655.221017,1302035517.327566,1173.357538,1.182975,2,2,1,0.040549
198,98141.000000,1859.000000,48,140821.847322,576630072.816131,977.321557,1.523292,2,2,0,0.002212
199,72933.000000,27067.000000,24,95818.361969,1160957754.460977,911.012520,1.651429,2,2,1,0.017975
200,78950.000000,21050.000000,30,124134.932547,618426376.239584,1157.853988,1.444212,2,2,1,0.022853
201,84865.000000,15135.000000,33,143178.606229,1709000916.932305,1174.675378,1.520178,2,2,2,0.019815
202,76925.000000,23075.000000,27,140975.340531,634165447.355472,1506.395343,0.735467,1,2,1,0.014334
203,76832.000000,23168.000000,32,174787.991420,1188631619.839702,1769.968122,0.587500,1,2,1,0.034316
204,74601.000000,25399.000000,26,139169.589804,417134372.311426,1575.615534,0.714746,1,2,1,0.012157
205,70324.000000,29676.000000,21,203181.998584,1204757968.880578,2822.148932,0.470381,1,2,1,0.022337
206,71936.000000,28064.000000,21,202869.552902,1091888273.923742,2650.358692,0.517917,1,2,1,0.038106
207,74228.000000,25772.000000,23,220772.483330,1390328193.530974,2908.448566,0.419450,1,2,1,0.027860
208,83127.000000,16873.000000,32,220087.192161,1398124517.480097,2173.188889,0.496980,1,2,1,0.017628
209,88596.000000,11404.000000,38,208568.483362,1286321742.733377,1927.889372,0.516684,1,2,1,0.011130
210,72413.000000,27587.000000,22,212984.929655,1224594480.090484,2651.796192,0.456442,1,2,1,0.019533
211,75665.000000,24335.000000,27,213179.881608,1188990628.038141,2659.057171,0.462687,1,2,1,0.011005
212,74421.000000,25579.000000,26,201598.799647,1433790299.010926,2405.460002,0.479853,1,2,1,0.022851
213,72110.000000,27890.000000,23,215454.029344,1008059029.496988,2573.426420,0.424773,1,2,1,0.020304
214,68639.000000,31361.000000,21,181896.064836,668982554.276020,2562.778642,0.490067,1,2,1,0.025919
215,68169.000000,31831.000000,20,181989.992491,1381811354.916246,2601.238147,0.527060,1,2,1,0.022274
216,77017.000000,22983.000000,26,222730.505815,1054882031.607382,2687.262587,0.444234,1,2,1,0.026605
217,73977.000000,26023.000000,27,189560.565527,1440848747.097681,2073.176788,0.580944,1,2,2,0.015331
218,73506.000000,26494.000000,26,200416.251528,1361510008.350516,2484.281785,0.448660,1,2,1,0.030835
219,71389.000000,28611.000000,24,216250.929794,1260805466.606819,2583.628161,0.446295,1,3,1,0.022631
220,65709.000000,34291.000000,20,198505.647297,1197350907.720161,2723.164305,0.381967,1,3,1,0.023030
221,69702.000000,30298.000000,18,226591.404438,1324811975.187932,3183.016986,0.368707,0,2,1,0.022614
222,67939.000000,32061.000000,19,235116.719956,1554400095.424642,3548.828223,0.415973,0,2,1,0.034903
223,72136.000000,27864.000000,26,228348.719017,1520219319.926769,3166.401935,0.499828,0,2,1,0.026723
224,74604.000000,25396.000000,27,226418.162156,1562156913.664576,3131.764484,0.416116,0,1,1,0.037776
225,76722.000000,23278.000000,26,235673.076219,1539602669.002275,2939.321871,0.406950,0,1,1,0.019458
226,71388.000000,28612.000000,23,218652.278720,1431388950.242113,2886.012695,0.452500,0,1,1,0.034878
227,71272.000000,28728.000000,24,231910.951723,1323933286.592954,3622.643795,0.433329,0,1,1,0.034679
228,72032.000000,27968.000000,23,224006.003822,1744325023.227811,3339.210736,0.436915,0,1,1,0.017818
229,74522.000000,25478.000000,25,234728.239027,1317395428.913857,3136.085415,0.414038,0,1,1,0.014889
230,71301.000000,28699.000000,22,225810.631617,1590455667.490719,2895.170371,0.453413,0,1,1,0.025424
231,68110.000000,31890.000000,20,220640.078571,2171499096.036109,3112.897392,0.417260,0,1,1,0.025434
232,90442.000000,9558.000000,43,238463.840689,1365727425.125958,2224.775347,0.507737,0,1,1,0.001288
233,73420.000000,26580.000000,25,228321.584421,1368097608.835666,2948.774180,0.395374,0,1,1,0.065515
234,78409.000000,21591.000000,27,235312.035360,1480889804.241183,2918.835310,0.483170,0,1,1,0.030072
235,71415.000000,28585.000000,24,233040.692772,1689513606.673344,3455.920137,0.424099,0,1,1,0.031506
236,76614.000000,23386.000000,27,234726.699709,1510099504.457877,2495.967491,0.449676,0,1,1,0.017249
237,66317.000000,33683.000000,20,236192.671457,1337638161.565337,3971.504688,0.302394,0,1,1,0.022159
238,72431.000000,27569.000000,25,236852.061734,1339202129.084399,3186.877339,0.455643,0,1,1,0.022219
239,74468.000000,25532.000000,23,227669.552239,1401845847.392374,2913.292957,0.453819,0,1,1,0.024050
240,75260.000000,24740.000000,25,235758.740554,1573087832.639525,3058.875423,0.427867,0,1,1,0.013974
241,65788.000000,34212.000000,18,59071.660863,261123065.743341,782.148359,1.373167,0,0,1,0.013188
242,57008.000000,42992.000000,8,48122.576301,318358157.912092,853.599223,1.095959,0,0,1,0.010580
243,69001.000000,30999.000000,17,57316.257824,262494102.611560,738.704931,1.329694,0,0,1,0.004240
244,75650.000000,24350.000000,25,235574.104076,1390112544.117939,2840.192102,0.466214,0,0,1,0.026064
245,71676.000000,28324.000000,23,234706.469766,1371025816.902503,3494.587323,0.370309,0,0,1,0.023558
246,70950.000000,29050.000000,23,236421.456464,1236095487.197999,3031.453979,0.417411,0,0,1,0.015177
247,72355.000000,27645.000000,22,235488.918155,1358925679.409020,3357.968018,0.380417,0,0,1,0.025264
248,73084.000000,26916.000000,26,223243.076336,1440066243.149074,2951.851760,0.485554,0,0,1,0.028117
249,70966.000000,29034.000000,23,235465.245482,1333779000.064956,3521.700106,0.326326,0,0,1,0.039607
250,75956.000000,24044.000000,22,230649.630185,1962480381.577945,2768.094258,0.508444,0,0,2,0.019914
251,65401.000000,34599.000000,21,227450.615498,1226988566.057544,3711.075887,0.398215,0,0,2,0.014549
252,69429.000000,30571.000000,22,233927.094491,1169268224.463429,3248.837225,0.444619,0,0,1,0.021668
253,67104.000000,32896.000000,17,236490.711153,1518303629.291574,3894.465642,0.368187,0,0,1,0.016831
254,71136.000000,28864.000000,23,218115.409500,1793642842.754726,3094.949639,0.422401,0,0,1,0.031284
255,69951.000000,30049.000000,22,228719.705863,1556275053.789518,3248.879069,0.339268,0,0,1,0.023766
256,67756.000000,32244.000000,20,232699.627012,1532422120.480886,3497.656712,0.385679,0,0,1,0.043565
257,80767.000000,19233.000000,32,233912.917362,1416129810.389535,2576.075652,0.434549,0,0,2,0.023827
258,69442.000000,30558.000000,22,222316.599266,1476804031.330456,3111.973946,0.399913,0,0,2,0.040206
259,71962.000000,28038.000000,21,234170.855926,1624388835.775115,3291.661127,0.358678,0,0,1,0.028933
260,70576.000000,29424.000000,21,231497.396723,1589907451.197096,3180.605509,0.445787,0,0,2,0.021462
261,83869.000000,16131.000000,32,233135.622410,1921592501.895788,2630.495263,0.521768,0,0,1,0.015648
262,71131.000000,28869.000000,24,233566.779001,1449838317.912904,3115.969527,0.427615,0,0,1,0.031604
263,89863.000000,10137.000000,42,236258.007212,1572503565.289089,2326.883831,0.539558,0,0,1,0.006478
264,79559.000000,20441.000000,28,235353.566649,1409350804.779207,2680.148596,0.518228,0,0,1,0.028020
265,75552.000000,24448.000000,27,233500.139063,1577943415.512656,3208.366653,0.367141,0,0,1,0.032148
266,68386.000000,31614.000000,20,227468.213959,1343549451.079092,3527.922052,0.453779,0,0,1,0.025739
267,71369.000000,28631.000000,19,228496.786146,1423537190.639544,3653.640816,0.452817,0,0,1,0.039112
268,71901.000000,28099.000000,21,230751.411492,1329876823.147193,2830.686798,0.400052,0,0,1,0.024573
