generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,68346.000000,31654.000000,20,186644.887130,1315485315.888018,1826.595593,0.724496,3,4,1,0.013689
40,89409.000000,10591.000000,42,183672.293818,1784162620.620883,1369.410201,0.964532,3,4,0,-0.000000
41,71540.000000,28460.000000,25,165223.134683,843463288.040056,1799.379356,0.711850,3,4,1,0.018669
42,78708.000000,21292.000000,31,215069.478633,1806683541.870504,2159.461695,0.558976,3,4,4,0.020630
43,69565.000000,30435.000000,22,199613.892801,1552573854.752964,2192.432749,0.715053,3,4,1,0.022885
44,74033.000000,25967.000000,28,193277.371193,1604400214.491551,2387.262957,0.578311,3,4,4,0.016334
45,73252.000000,26748.000000,26,212251.648374,1526352145.217930,2586.639446,0.643368,3,4,1,0.018279
46,65738.000000,34262.000000,18,196307.273183,1514554199.891240,2768.688066,0.551233,3,4,1,0.026944
47,88854.000000,11146.000000,37,206945.482218,1668306667.110406,1825.355306,0.736253,3,4,1,0.014143
48,78678.000000,21322.000000,33,210944.389586,1579598934.381906,2113.189647,0.742036,3,4,1,0.012125
49,81364.000000,18636.000000,32,197254.542526,1314735939.936821,1994.654974,0.693398,2,4,1,0.011984
50,71999.000000,28001.000000,23,183552.198924,1741469300.541819,2102.998313,0.643231,2,4,1,0.017355
51,81235.000000,18765.000000,31,200905.020289,2524718363.636916,2278.772115,0.812122,2,4,1,0.009780
52,82096.000000,17904.000000,30,202654.748854,1227228688.291772,2234.896451,0.650711,2,4,1,0.015690
53,87289.000000,12711.000000,37,217772.740190,1653593131.043960,1980.538977,0.693091,2,4,1,0.011823
54,76101.000000,23899.000000,26,203265.893505,1460308343.620212,2408.563462,0.645286,2,4,1,0.028515
55,75027.000000,24973.000000,27,201749.720440,1480694381.854775,2370.678317,0.579548,2,4,2,0.013212
56,69746.000000,30254.000000,22,182220.303362,1492651307.986666,2460.633082,0.702961,2,4,1,0.011044
57,67305.000000,32695.000000,18,205515.803849,1905835317.471421,2620.000397,0.633354,2,4,1,0.025757
58,73031.000000,26969.000000,24,227759.382428,1639965539.158542,2473.542074,0.516898,2,4,2,0.017767
59,98477.000000,1523.000000,48,225481.510042,2666058272.553071,1982.626471,0.818903,2,4,1,0.003346
60,78522.000000,21478.000000,26,232551.879690,1654794464.843625,2759.269207,0.590487,2,4,2,0.025940
61,74428.000000,25572.000000,24,209043.645424,1556973220.786684,2702.370766,0.594574,2,4,1,0.021244
62,94554.000000,5446.000000,46,227463.023069,1963118596.871992,2064.040990,0.668038,2,4,1,0.000000
63,78892.000000,21108.000000,27,208540.212706,2093618304.615691,2451.303478,0.623777,2,4,2,0.022980
64,80025.000000,19975.000000,30,227321.183126,1939499219.522133,2184.347471,0.772760,2,4,1,0.020618
65,77105.000000,22895.000000,25,226024.893384,2038426194.820250,2959.666132,0.587103,2,4,2,0.015878
66,70871.000000,29129.000000,21,216768.298509,2200594202.764257,3074.296201,0.517362,2,4,1,0.027275
67,74255.000000,25745.000000,25,220813.599041,2123339709.337665,2588.821004,0.505066,2,2,1,0.013467
68,81166.000000,18834.000000,29,223848.982429,2150413712.121068,2579.684471,0.572904,2,2,1,0.012413
69,78588.000000,21412.000000,30,230805.925734,1655728229.893692,2344.930434,0.556708,2,2,1,0.018648
70,96194.000000,3806.000000,45,223670.757568,2037275015.572875,1974.235800,0.614795,2,2,1,0.002239
71,78677.000000,21323.000000,27,230843.267803,1706214968.854104,2746.163237,0.538668,2,2,1,0.019397
72,68222.000000,31778.000000,19,207622.240973,1765859556.305180,2993.994568,0.587902,2,2,1,0.015152
73,81201.000000,18799.000000,29,220103.516092,1842668758.248518,2713.951659,0.595580,2,2,3,0.023011
74,74951.000000,25049.000000,26,213894.346585,1821951130.761418,2546.579892,0.598363,2,2,1,0.019922
75,99193.000000,807.000000,48,228278.440771,1716475221.044433,2076.987241,0.598960,2,2,2,0.005044
76,74928.000000,25072.000000,25,223697.885172,1487688911.364097,2644.557755,0.558726,2,2,1,0.014539
77,73419.000000,26581.000000,24,214982.580462,2007551153.334726,2661.538943,0.554999,2,2,1,0.017363
78,72685.000000,27315.000000,26,206491.336376,1822271912.076492,2377.334101,0.607073,2,2,2,0.024669
79,81086.000000,18914.000000,31,223505.195833,1541092152.429067,2499.132363,0.486383,2,2,2,0.023439
80,74309.000000,25691.000000,27,212032.145344,2031767192.086052,2761.927797,0.574708,2,2,1,0.019033
81,75289.000000,24711.000000,28,229441.751470,1547473878.624518,2637.537741,0.481094,2,2,3,0.021877
82,71634.000000,28366.000000,24,210901.778262,1636653205.571724,2674.965633,0.477589,2,2,1,0.021767
83,66090.000000,33910.000000,19,214533.140318,2323246961.102858,3546.466739,0.370268,2,2,1,0.024405
84,69930.000000,30070.000000,23,218161.120141,1643647315.026093,2803.883510,0.474015,2,2,1,0.023075
85,73686.000000,26314.000000,22,204702.236716,1805939929.465985,2599.268934,0.555342,2,2,1,0.027371
86,74035.000000,25965.000000,26,206850.769007,1533582564.530315,2648.812949,0.528001,2,2,1,0.013597
87,79245.000000,20755.000000,30,217590.899400,1246809590.613787,2495.814966,0.467071,2,2,1,0.018033
88,74827.000000,25173.000000,27,210291.613560,1370722841.432218,2545.245794,0.541471,2,2,2,0.024674
89,81173.000000,18827.000000,29,205110.959024,1835301200.583523,2011.462847,0.636784,2,2,1,0.021642
90,75475.000000,24525.000000,24,212257.338210,1452510332.846916,2577.708148,0.467826,2,2,1,0.017767
91,70380.000000,29620.000000,22,211551.774702,1723235561.284542,2791.163226,0.538131,2,2,2,0.020246
92,75906.000000,24094.000000,25,214939.089521,2092543820.812377,2628.672644,0.578973,2,2,1,0.015214
93,73884.000000,26116.000000,24,217914.965944,1587803437.574184,2828.794814,0.537650,2,2,1,0.025712
94,72697.000000,27303.000000,26,222295.936553,1648862860.207175,3060.921143,0.404756,2,2,1,0.030899
95,73826.000000,26174.000000,24,207199.973795,1962810323.778737,2562.819012,0.557920,2,2,1,0.021457
96,75642.000000,24358.000000,26,213485.873599,2042545244.729844,2887.351839,0.532550,2,2,1,0.020813
97,71960.000000,28040.000000,26,203416.292219,1199776420.656742,2765.844106,0.515606,2,2,1,0.031173
98,72390.000000,27610.000000,25,216062.150627,1734234709.154342,2991.839330,0.556569,2,2,3,0.020591
99,66969.000000,33031.000000,20,203342.152299,1682695123.669647,2790.852333,0.531878,2,2,1,0.027472
100,69089.000000,30911.000000,22,209277.817870,1732462858.964041,3082.284689,0.491460,2,2,1,0.019291
101,73182.000000,26818.000000,27,198141.110879,1606034015.298964,2702.862276,0.546529,2,2,3,0.020213
102,73767.000000,26233.000000,25,175764.380053,1349052232.315547,1960.525820,0.568504,2,2,2,0.028024
103,75567.000000,24433.000000,27,170797.673387,1271494329.390614,1981.444013,0.602938,2,2,1,0.019664
104,76279.000000,23721.000000,26,208292.512056,1603743315.700385,2527.697589,0.506274,2,2,2,0.023748
105,78048.000000,21952.000000,28,197822.137005,1627147106.621387,2041.659809,0.598509,2,2,1,0.014868
106,74767.000000,25233.000000,27,169668.647102,994543035.514996,1925.993596,0.731949,2,2,1,0.023272
107,76272.000000,23728.000000,29,190538.284779,1076620115.435623,2437.244736,0.581494,2,2,1,0.013211
108,68688.000000,31312.000000,23,147070.876529,959032883.609884,2128.212505,0.643361,2,2,1,0.045540
109,82284.000000,17716.000000,31,168924.939549,1672992443.599128,1576.636745,0.779284,2,2,1,0.016226
110,70399.000000,29601.000000,23,140767.093979,917950410.896669,2061.808692,0.765720,2,2,1,0.019464
111,76039.000000,23961.000000,27,164526.428072,984639449.004284,1978.673938,0.765404,2,2,1,0.015604
112,82631.000000,17369.000000,31,152002.859988,605311570.045711,1442.107716,1.007398,2,2,1,0.037004
113,89591.000000,10409.000000,43,212320.522404,1713951962.841470,2047.952017,0.686259,2,2,1,0.005199
114,74492.000000,25508.000000,26,151834.459583,695866475.694103,1732.754240,0.885616,2,2,2,0.011376
115,69922.000000,30078.000000,23,183544.924727,1029002827.505452,2495.899705,0.558611,2,2,2,0.020198
116,72024.000000,27976.000000,24,165678.556048,1469867311.147468,2254.435979,0.528787,2,2,1,0.020593
117,74377.000000,25623.000000,25,192713.552895,1206084636.756321,2637.376841,0.592957,2,2,3,0.016577
118,72048.000000,27952.000000,25,188828.219954,1650468571.521080,2387.428132,0.510483,2,2,1,0.015712
119,74846.000000,25154.000000,27,174128.113822,1054634930.010972,2110.295569,0.570240,2,2,1,0.023046
120,76133.000000,23867.000000,29,200510.449415,1793752148.849785,2417.222329,0.555565,2,2,1,0.018640
121,76306.000000,23694.000000,25,192450.849799,1828873405.234481,2502.007597,0.698386,2,2,2,0.019717
122,81415.000000,18585.000000,31,180955.779809,2486985536.138870,1862.308796,0.695014,2,2,1,0.026459
123,76896.000000,23104.000000,28,185537.515948,1138237413.993708,2090.543227,0.635968,2,2,2,0.022742
124,72934.000000,27066.000000,25,157217.429013,816437157.537092,2119.040886,0.749229,2,2,2,0.022555
125,75777.000000,24223.000000,27,197972.261778,1318191702.754119,2641.083934,0.559164,2,2,3,0.014004
126,73316.000000,26684.000000,26,188434.260007,1328386045.122136,1925.558186,0.576556,2,2,2,0.018164
127,84820.000000,15180.000000,35,207734.891479,1633608316.792521,2144.326928,0.492366,2,2,1,0.020482
128,80434.000000,19566.000000,29,205770.481215,1742486404.759561,2147.222001,0.514075,2,2,2,0.019701
129,73631.000000,26369.000000,26,190037.100248,1398160403.424045,2596.039897,0.474721,2,2,1,0.010736
130,80203.000000,19797.000000,31,174882.313736,1476018236.487643,1767.532356,0.766754,2,2,2,0.012942
131,77972.000000,22028.000000,29,187352.111289,1759224558.056782,2107.699339,0.631982,2,2,1,0.018001
132,69440.000000,30560.000000,22,173897.206045,1212699910.591256,2363.067156,0.550640,2,2,2,0.026744
133,78857.000000,21143.000000,29,184812.127829,1460719962.428461,2066.354485,0.572802,2,2,2,0.014097
134,71485.000000,28515.000000,21,161836.327704,658367623.737708,2053.198777,0.635415,2,2,2,0.016326
135,75227.000000,24773.000000,27,183068.631792,1386194631.827362,2305.567194,0.673941,2,2,2,0.031368
136,75235.000000,24765.000000,26,168731.847216,974366788.058457,2279.879340,0.584378,2,2,2,0.021177
137,74766.000000,25234.000000,23,174550.226609,1006764084.870435,1952.624647,0.629654,2,2,2,0.017452
138,69362.000000,30638.000000,23,181516.880030,1248650889.216044,2921.167839,0.499080,2,2,2,0.021778
139,64911.000000,35089.000000,18,166205.214760,1151847480.543359,2795.340363,0.548244,2,2,2,0.030394
140,74212.000000,25788.000000,24,191788.854740,1426767433.031167,2064.041690,0.629457,2,2,2,0.015864
141,73018.000000,26982.000000,20,178935.647217,1153793892.207063,2329.885244,0.504379,2,2,2,0.032026
142,72616.000000,27384.000000,25,189571.871625,1190218228.770698,2339.775479,0.573863,2,2,2,0.025637
143,74995.000000,25005.000000,25,187288.328859,1151133166.671029,2505.517924,0.560284,2,2,2,0.023172
144,79343.000000,20657.000000,27,177169.759945,1176491590.746478,1864.767610,0.819079,2,2,1,0.019894
145,75746.000000,24254.000000,27,191299.909225,1136361623.120634,2372.370883,0.609428,2,2,2,0.027957
146,68114.000000,31886.000000,21,137202.670543,543351664.053894,1863.129777,0.817516,2,2,2,0.021576
147,77464.000000,22536.000000,28,177897.552802,1035377676.015194,2007.863591,0.675120,2,2,2,0.011933
148,82874.000000,17126.000000,32,185886.342267,1203863992.190107,1805.249595,0.800344,2,2,2,0.013572
149,72549.000000,27451.000000,26,162890.270736,1321023452.638106,2139.968073,0.776385,2,2,2,0.015957
150,82396.000000,17604.000000,33,162130.798667,921119482.095300,1687.856966,0.812130,2,2,2,0.025379
151,82963.000000,17037.000000,31,190547.140695,1552110133.901438,2092.592415,0.762209,2,2,3,0.015625
152,68277.000000,31723.000000,23,172571.726718,1103269052.408213,2385.576779,0.637486,2,2,1,0.019782
153,82503.000000,17497.000000,32,188033.454817,900567803.679914,1800.432864,0.685897,2,2,2,0.012192
154,75530.000000,24470.000000,27,166210.970517,1079016571.784293,1980.191710,0.760170,2,2,1,0.018346
155,76613.000000,23387.000000,28,201024.497342,2061168950.058288,2284.277900,0.496674,4,3,1,0.019508
156,72084.000000,27916.000000,24,177638.637676,1205864452.782453,2119.314479,0.486848,4,3,2,0.027895
157,76023.000000,23977.000000,24,196940.797807,1581066773.774933,2714.360700,0.479617,4,3,2,0.028755
158,71568.000000,28432.000000,25,204371.101964,1255675450.812029,2515.516644,0.483758,4,3,2,0.041339
159,75034.000000,24966.000000,25,193365.228515,1536782474.074745,2074.765625,0.600429,4,3,2,0.020663
160,75271.000000,24729.000000,26,212175.164384,1853682188.743546,2779.549784,0.476088,4,3,2,0.017959
161,67587.000000,32413.000000,23,174615.295044,1155071391.614772,2557.639170,0.467982,4,3,2,0.017751
162,65977.000000,34023.000000,20,191758.317324,1171896180.395756,2611.528025,0.467442,4,3,2,0.021661
163,74687.000000,25313.000000,23,199730.302845,1967576869.207327,2644.617593,0.462093,4,3,2,0.027302
164,66346.000000,33654.000000,22,186105.159103,1520358510.135618,2633.693425,0.524872,4,3,2,0.015865
165,72313.000000,27687.000000,23,195362.306731,1241505152.015769,2690.797603,0.472013,4,3,2,0.024619
166,74234.000000,25766.000000,25,200001.718303,1461966345.016934,2305.456838,0.553992,4,3,2,0.020914
167,81866.000000,18134.000000,32,210859.004489,1961827020.763821,1959.847263,0.619425,4,3,4,0.016634
168,73987.000000,26013.000000,23,190750.692029,1242082130.763983,2090.237205,0.585458,4,3,2,0.013785
169,78258.000000,21742.000000,30,215998.646037,1616431191.185374,2219.134727,0.489199,4,3,1,0.014226
170,75746.000000,24254.000000,26,198564.989321,1404047798.829309,2331.467962,0.512068,4,3,2,0.021045
171,70965.000000,29035.000000,23,214474.900674,1545383886.520811,2938.697692,0.400259,4,3,2,0.023003
172,75479.000000,24521.000000,26,179314.082807,1160806313.623868,2019.841987,0.543658,4,3,2,0.016982
173,79286.000000,20714.000000,26,189563.755690,1499959071.198394,2079.853437,0.499659,4,3,1,0.019649
174,74566.000000,25434.000000,24,183936.423890,1727613733.995726,2315.416952,0.438661,4,3,2,0.020255
175,73097.000000,26903.000000,25,192313.169923,1229249011.148888,2493.427107,0.494747,4,3,2,0.022393
176,91461.000000,8539.000000,41,208958.366976,1949130639.606668,1885.606502,0.539797,4,3,2,0.003221
177,72489.000000,27511.000000,25,149391.476660,661572879.356578,1982.241064,0.617697,4,3,2,0.020362
178,71829.000000,28171.000000,22,168802.966089,701363837.485999,2046.620855,0.579859,4,3,2,0.019965
179,72581.000000,27419.000000,25,162606.616835,691589073.708699,1954.185035,0.596188,4,3,2,0.016744
180,76481.000000,23519.000000,26,203223.871388,1371772175.223842,2156.433897,0.553809,4,4,2,0.013840
181,73708.000000,26292.000000,25,163075.038381,969726296.071970,2051.142429,0.567713,4,4,2,0.016960
182,70160.000000,29840.000000,22,225037.847577,1495687439.073090,2654.781419,0.392023,4,4,2,0.018808
183,67460.000000,32540.000000,21,209964.884168,1443099767.323639,3136.638902,0.362504,4,4,2,0.023167
184,67744.000000,32256.000000,18,217350.863458,1709289899.043351,3228.941168,0.427586,4,4,2,0.023001
185,71931.000000,28069.000000,23,207713.808747,1697379546.340219,2985.800112,0.391028,4,4,2,0.021793
186,70457.000000,29543.000000,22,227832.766355,2147160980.315814,3151.995170,0.392519,4,4,2,0.013957
187,65807.000000,34193.000000,21,225157.739684,1771668493.927397,3396.050771,0.345993,4,4,2,0.023016
188,67336.000000,32664.000000,18,219827.108304,2045301729.132250,3226.411207,0.464710,4,4,2,0.025502
189,68783.000000,31217.000000,18,227012.008046,1713172779.387958,3520.541136,0.347608,4,4,2,0.015798
190,74149.000000,25851.000000,25,230279.486144,1766975478.258414,3026.770264,0.463656,3,5,2,0.032380
191,69603.000000,30397.000000,21,229520.300318,1722858742.385176,3430.296546,0.394576,3,5,2,0.017954
192,61935.000000,38065.000000,16,223162.333833,2011564204.034024,4007.807707,0.333082,3,5,2,0.025293
193,74384.000000,25616.000000,23,227708.361212,1777950959.509667,2891.286808,0.398250,3,5,2,0.016337
194,70825.000000,29175.000000,22,224535.943249,1883193034.499563,3202.283246,0.325682,3,5,1,0.025540
195,63002.000000,36998.000000,16,222521.614168,1783629922.724919,3708.416847,0.362061,3,5,2,0.015163
196,93577.000000,6423.000000,41,232649.421778,1853678247.718397,2264.717338,0.443826,3,5,3,0.012220
197,70057.000000,29943.000000,22,223514.637326,1869082421.612956,3164.095564,0.371669,3,5,2,0.018959
198,76888.000000,23112.000000,25,228720.413390,1713889585.151504,2495.710274,0.424507,3,5,1,0.030068
199,73381.000000,26619.000000,22,220088.035945,1922851339.967713,2980.551042,0.438241,2,6,2,0.025895
200,74400.000000,25600.000000,22,212768.558320,1686581628.041826,3019.525504,0.427627,2,6,2,0.013399
201,92814.000000,7186.000000,41,229082.191394,1863801603.193305,2172.882597,0.526270,2,6,1,0.023609
202,74582.000000,25418.000000,21,220125.553433,1766862040.197721,3185.698290,0.406944,2,6,2,0.054615
203,81613.000000,18387.000000,30,220528.624927,1931443927.211819,2391.414223,0.492168,0,8,1,0.023969
204,77422.000000,22578.000000,27,218725.833931,1952442356.303621,2910.731965,0.451865,0,8,2,0.021910
205,77606.000000,22394.000000,27,224354.640832,1651770411.220165,2736.106696,0.498900,0,8,2,0.017630
206,71061.000000,28939.000000,23,212225.389990,1816343336.633892,2939.754039,0.479076,0,8,1,0.014415
207,68357.000000,31643.000000,20,198611.022611,1258224358.902802,2707.649029,0.493898,0,8,2,0.013186
208,65429.000000,34571.000000,19,221130.984280,1573309506.439827,3538.122929,0.380538,0,8,2,0.021860
209,78191.000000,21809.000000,27,207182.876748,1765853270.499894,2288.259337,0.648498,0,8,2,0.030308
210,78536.000000,21464.000000,29,224106.060833,1990990731.256423,2851.358653,0.456418,0,8,2,0.024558
211,70450.000000,29550.000000,24,205844.542723,1640786411.217734,2676.142543,0.502833,0,8,2,0.025442
212,72424.000000,27576.000000,22,207197.850983,2066382530.626280,2802.733921,0.555866,0,8,2,0.017620
213,74265.000000,25735.000000,30,226458.220305,1747537049.035069,2897.461957,0.485913,0,8,1,0.030296
214,76350.000000,23650.000000,26,211938.318256,1534019445.139424,2620.246672,0.524833,0,8,2,0.025633
215,76592.000000,23408.000000,28,222030.995864,1678201984.524241,2401.863977,0.628806,0,8,2,0.015176
216,71210.000000,28790.000000,23,220770.637991,1834868712.027763,2922.500936,0.392735,0,8,2,0.017392
217,78251.000000,21749.000000,28,223820.597593,1842091797.113789,2699.351221,0.444800,0,8,2,0.017182
218,71425.000000,28575.000000,23,225076.884673,1903763038.687279,3359.063257,0.477399,0,8,2,0.019234
219,70284.000000,29716.000000,20,226130.383437,1633997238.994422,3320.222469,0.417377,0,8,2,0.013084
220,68936.000000,31064.000000,20,222556.100406,1512458823.816066,3251.704885,0.445189,0,8,2,0.017782
221,67421.000000,32579.000000,19,220484.792592,1760839107.604190,3296.291396,0.366290,0,8,3,0.017870
222,72128.000000,27872.000000,22,159020.681997,700356309.210222,1975.166597,0.648869,0,8,2,0.017336
223,67386.000000,32614.000000,21,192408.595699,1432770383.655073,2624.805286,0.537088,0,8,2,0.030584
224,76868.000000,23132.000000,27,175127.076013,903640252.714553,1899.853864,0.627926,0,8,2,0.023215
225,73704.000000,26296.000000,25,173063.552684,849978211.150950,2264.570996,0.646102,0,8,2,0.019697
226,73620.000000,26380.000000,24,190663.382587,1251978617.615370,2428.203078,0.540660,0,8,2,0.010930
227,78020.000000,21980.000000,28,191370.087489,1391639598.483814,1938.873416,0.659043,0,8,1,0.023814
228,67886.000000,32114.000000,24,191034.740790,1578808257.010982,2161.129460,0.487794,0,8,2,0.020517
229,66875.000000,33125.000000,16,147409.708347,1223146194.404218,1965.473234,0.650676,0,8,2,0.023447
230,80606.000000,19394.000000,27,192713.357058,1389517927.360456,1916.479102,0.778781,0,8,1,0.020420
231,64504.000000,35496.000000,21,159023.964853,855782165.361125,2312.769764,0.650144,0,8,2,0.030461
232,73277.000000,26723.000000,24,173528.168713,730300022.298122,2110.694738,0.694253,0,8,1,0.014629
233,81163.000000,18837.000000,31,190323.124251,1102023932.675118,1897.504999,0.709671,0,8,2,0.019913
234,70995.000000,29005.000000,25,186319.843801,1449725210.429191,2214.445649,0.519572,0,8,1,0.012242
235,76203.000000,23797.000000,28,182766.259619,1140364694.221886,2133.754045,0.545332,0,8,2,0.014266
236,72309.000000,27691.000000,22,182608.964190,1173239350.756549,2548.318908,0.705983,0,8,3,0.017862
237,78289.000000,21711.000000,29,199675.867886,1250201860.305298,2401.937927,0.578843,0,8,2,0.016905
238,74434.000000,25566.000000,26,160601.506529,770652763.707769,1822.759493,0.664239,0,8,2,0.020446
239,74710.000000,25290.000000,26,196206.762521,1280455776.858914,2719.044495,0.623535,0,8,2,0.026469
240,76626.000000,23374.000000,28,156830.833897,942259557.026681,1819.503951,0.725494,0,8,3,0.015671
241,67421.000000,32579.000000,19,174700.591609,1524932687.864532,2681.589290,0.627978,0,8,2,0.036319
242,73047.000000,26953.000000,24,149046.698131,783227005.792216,1892.301377,0.694423,0,8,2,0.015080
243,73556.000000,26444.000000,25,171469.234379,1017183087.874164,2057.621029,0.676825,0,8,3,0.016526
244,73011.000000,26989.000000,25,165590.478985,796074991.757678,2250.251018,0.563693,0,8,2,0.013727
245,80265.000000,19735.000000,32,185592.769752,1332297354.149041,2074.520941,0.568255,0,8,1,0.016054
246,70341.000000,29659.000000,21,166902.218522,851466758.531520,2265.225937,0.570592,0,8,4,0.036593
247,70822.000000,29178.000000,24,161290.325642,1426824664.336793,2140.020501,0.630214,0,8,2,0.016285
248,69692.000000,30308.000000,24,224196.430582,1584512159.768889,3023.633615,0.428323,0,8,3,0.021251
249,69922.000000,30078.000000,23,223402.457587,1961860144.733995,3078.759407,0.439608,0,8,2,0.022543
250,77204.000000,22796.000000,29,233096.069870,1774160587.489719,2980.088718,0.410310,0,8,3,0.020967
251,67350.000000,32650.000000,19,224384.276964,1788761335.907268,3068.775408,0.419445,0,8,2,0.027955
252,80189.000000,19811.000000,31,228797.254697,1843734954.623446,2856.403733,0.426911,0,8,3,0.013127
253,66123.000000,33877.000000,19,227257.467017,1640249159.273480,3447.036321,0.341016,0,8,2,0.025445
254,68727.000000,31273.000000,21,209225.255203,2387778458.826456,3062.489211,0.393696,0,8,2,0.014397
255,74611.000000,25389.000000,26,221336.680630,1520813141.532785,2664.394931,0.478706,0,8,3,0.024807
256,93695.000000,6305.000000,41,227474.317280,1882370132.258214,2246.570379,0.611803,0,8,3,0.007187
257,72180.000000,27820.000000,24,225868.230286,1556814522.530705,2718.040100,0.465357,0,8,2,0.031017
258,71753.000000,28247.000000,24,217435.553054,1493854046.018299,2552.470179,0.524400,0,8,1,0.019773
259,86146.000000,13854.000000,36,227820.873312,1567449569.267517,2419.025715,0.452209,0,8,3,0.011089
260,73994.000000,26006.000000,25,203972.810600,1608102408.223968,2859.465899,0.746537,0,8,2,0.025952
261,75394.000000,24606.000000,27,186821.269676,1272689077.625191,2297.892083,0.783998,0,8,2,0.011532
262,74445.000000,25555.000000,26,171323.824356,1053474146.957083,1926.327849,0.767831,0,8,2,0.028160
263,71552.000000,28448.000000,22,151603.291036,1321085890.847591,1784.750109,0.850332,0,8,2,0.022417
264,68795.000000,31205.000000,18,131077.733480,1110464551.257513,1776.783472,0.866808,0,8,2,0.024645
265,77958.000000,22042.000000,28,162274.618480,1165592402.633196,1972.595235,0.729607,0,8,3,0.012632
