generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,76860.000000,23140.000000,29,183117.315405,1399264374.510330,2231.067544,0.555459,4,11,1,0.017925
97,79792.000000,20208.000000,29,184814.026852,1201583473.209347,2171.945363,0.489049,4,11,1,0.016535
98,73872.000000,26128.000000,25,111085.812291,265672938.428009,1438.422145,0.668008,5,12,1,0.004948
99,84240.000000,15760.000000,36,116224.351412,292888537.583712,1171.874767,0.761345,5,12,1,0.006343
100,74909.000000,25091.000000,25,125972.905009,353491467.762277,1671.189709,0.527203,5,12,1,0.005042
101,71669.000000,28331.000000,26,104007.576947,276870464.742226,1414.390985,0.641095,5,12,1,0.005934
102,71326.000000,28674.000000,20,104549.879522,478590047.062152,1284.443457,0.738525,5,12,1,0.008700
103,64024.000000,35976.000000,15,96071.788374,377823998.925750,1487.793788,0.648613,5,12,1,0.010000
104,71784.000000,28216.000000,25,235694.525171,1481512600.694275,2982.447719,0.596694,5,15,1,0.022301
105,75256.000000,24744.000000,26,232670.410437,1566405959.758088,2504.273107,0.682927,5,15,1,0.029583
106,67665.000000,32335.000000,17,231111.659537,1553075298.734570,3349.479786,0.587552,5,15,1,0.032860
107,63097.000000,36903.000000,17,237601.326972,1434845026.770621,5656.093435,0.702350,5,15,1,0.086171
108,72166.000000,27834.000000,27,235222.833542,1435849554.818099,2565.054954,0.700961,5,15,1,0.031444
109,70654.000000,29346.000000,22,239005.021744,1372351738.116948,2873.138038,0.566974,5,15,1,0.027186
110,61642.000000,38358.000000,15,236992.542267,1372047245.318384,4388.051317,0.553065,6,14,1,0.034533
111,67470.000000,32530.000000,20,236062.427201,1355667448.515493,3388.324199,0.744802,6,13,1,0.033381
112,86506.000000,13494.000000,35,239275.127123,1320141126.867416,2322.882055,0.808862,7,12,1,0.012499
113,64405.000000,35595.000000,16,226526.583689,1569125436.133798,3960.430818,0.634591,7,12,1,0.039642
114,56267.000000,43733.000000,11,206390.605744,1614479674.311732,5116.313468,0.460313,7,12,1,0.132387
115,70368.000000,29632.000000,22,207734.066536,1173262841.412510,2619.109583,0.576455,7,12,1,0.022141
116,71578.000000,28422.000000,27,218575.776258,1113364619.387630,2736.034338,0.565269,7,12,1,0.014612
117,81348.000000,18652.000000,30,224782.128886,1331016176.782355,2472.081677,0.593723,7,12,1,0.014147
118,66619.000000,33381.000000,22,218219.278695,1468883352.482072,3109.937926,0.503432,7,12,1,0.027727
119,79304.000000,20696.000000,30,188182.187911,1179668402.057893,2245.173050,0.622377,7,12,1,0.020972
120,76447.000000,23553.000000,29,201610.368395,1689705532.425128,2486.978702,0.587912,7,12,1,0.017396
121,78230.000000,21770.000000,26,183902.656382,1002598882.538018,1939.648242,0.629965,7,12,1,0.012424
122,75292.000000,24708.000000,27,182399.959772,1101420578.983002,2102.633360,0.565283,7,12,1,0.014532
123,81357.000000,18643.000000,30,195939.248000,1416969395.984878,1895.479277,0.675938,7,12,3,0.019997
124,77820.000000,22180.000000,28,189347.048276,1268817498.612948,2123.058676,0.632735,7,12,1,0.009948
125,76052.000000,23948.000000,26,194504.417133,1301357691.201410,2458.417316,0.615919,7,12,1,0.027302
126,77171.000000,22829.000000,28,202028.580826,1402736528.480928,2458.556481,0.628428,7,12,1,0.023378
127,77076.000000,22924.000000,28,142099.770757,668810181.180292,1557.856997,0.732507,8,13,1,0.009519
128,76383.000000,23617.000000,28,163654.196173,856672550.748189,1908.551103,0.560422,8,13,2,0.012837
129,77251.000000,22749.000000,30,142292.361091,410211173.483818,1517.752489,0.694852,7,14,1,0.011617
130,70617.000000,29383.000000,21,77281.975012,89186167.730778,1109.907056,0.718043,7,12,1,0.004482
131,70347.000000,29653.000000,15,101321.087814,468640046.079496,1434.471984,0.568869,7,10,1,0.006045
132,62589.000000,37411.000000,14,79154.811321,150801865.558942,1578.691676,0.630182,7,10,2,0.005958
133,75788.000000,24212.000000,25,112714.127271,225100399.709921,1498.352470,0.598801,8,9,1,0.003562
134,73271.000000,26729.000000,24,103014.078382,167032910.906471,1332.202187,0.641748,8,9,1,0.002998
135,98160.000000,1840.000000,49,142888.385586,1855473755.309735,1285.704144,0.715250,8,9,1,0.004380
136,73994.000000,26006.000000,22,98291.564763,168734737.608719,1274.292086,0.672596,8,9,1,0.005144
137,68941.000000,31059.000000,16,88566.710474,205538975.925704,1258.026331,0.658266,8,9,1,0.004946
138,76459.000000,23541.000000,28,117618.703264,211881467.633100,1413.433949,0.567970,8,9,1,0.003774
139,72932.000000,27068.000000,25,107891.741027,175276453.986332,1331.266258,0.600741,8,9,3,0.005456
140,70223.000000,29777.000000,20,99222.829888,248171027.966427,1567.830068,0.552949,8,9,1,0.010778
141,69043.000000,30957.000000,22,108124.225161,278855840.340404,1528.641337,0.601291,8,9,1,0.004457
142,68777.000000,31223.000000,21,91257.978015,108917877.840709,1381.907759,0.622361,8,9,1,0.006128
143,77712.000000,22288.000000,31,119882.332037,628025236.912032,1507.281655,0.656162,8,8,1,0.003761
144,63241.000000,36759.000000,17,89647.712793,80570663.219791,1559.704699,0.603923,8,8,1,0.005595
145,63339.000000,36661.000000,18,87473.638086,145080494.498698,1426.304815,0.666511,8,8,1,0.004909
146,74185.000000,25815.000000,26,150592.927092,733087221.325822,1738.463412,0.694152,8,8,1,0.017805
147,74183.000000,25817.000000,26,147141.513782,741408077.619032,1814.839794,0.659763,8,8,1,0.011203
148,72778.000000,27222.000000,24,141918.776327,972427245.322033,1856.362561,0.872756,8,8,2,0.011013
149,69007.000000,30993.000000,21,123544.266175,332719070.461813,1774.395714,0.755906,8,8,1,0.015857
150,71688.000000,28312.000000,21,133675.833274,439527988.133487,1891.678119,0.674019,8,8,1,0.011557
151,67080.000000,32920.000000,23,165318.075960,1831511874.677794,2367.061608,0.619113,8,8,2,0.020084
152,70964.000000,29036.000000,26,155084.001943,595619963.796718,2086.370673,0.518589,8,8,1,0.012533
153,77152.000000,22848.000000,29,91530.894494,265749540.994702,984.336386,1.507824,9,8,1,0.010141
154,77651.000000,22349.000000,26,94213.524999,218124166.541254,969.945483,1.238043,9,8,1,0.012523
155,76348.000000,23652.000000,26,94391.396402,575153392.098413,1027.239964,1.295422,9,8,1,0.010386
156,69973.000000,30027.000000,20,97004.620795,417120877.863881,1124.254270,0.887985,9,8,1,0.009398
157,74853.000000,25147.000000,27,93119.055489,263636077.546946,1082.969071,1.228253,9,8,2,0.006534
158,65867.000000,34133.000000,17,90241.579290,1292447541.605134,1269.978837,1.161206,9,8,1,0.008599
159,71978.000000,28022.000000,25,101823.964632,248739718.854513,1349.493457,1.272005,9,8,2,0.016071
160,75311.000000,24689.000000,26,96833.883538,141912177.218211,1152.686081,1.349952,9,8,1,0.009736
161,74033.000000,25967.000000,29,147377.219267,1212822940.964132,1913.769406,0.804942,9,8,1,0.012291
162,79772.000000,20228.000000,30,85072.463409,128751571.543761,928.817593,1.618368,9,8,2,0.010254
163,75789.000000,24211.000000,26,83895.119309,246700169.306507,978.801839,1.269868,8,8,1,0.008919
164,69174.000000,30826.000000,22,98264.933092,150434613.033076,1552.070983,1.213624,8,8,1,0.011560
165,72376.000000,27624.000000,26,168728.842354,951743110.120406,2216.335470,0.415060,7,7,2,0.008215
166,75215.000000,24785.000000,27,143615.251850,724272879.979028,1808.311610,0.490901,7,7,1,0.007985
167,77632.000000,22368.000000,29,167806.955731,773127837.505469,2192.422279,0.480483,8,8,1,0.005891
168,71658.000000,28342.000000,24,131353.000733,483074833.553998,1956.506307,0.483315,9,8,1,0.006976
169,66925.000000,33075.000000,18,221307.053579,2495319168.081827,3813.564579,0.451656,9,8,1,0.022118
170,73234.000000,26766.000000,22,86900.242833,161829431.053742,1130.315336,0.946421,9,8,1,0.010036
171,96051.000000,3949.000000,48,144512.777630,1087351498.005070,1271.201524,0.776668,9,8,2,0.006888
172,68945.000000,31055.000000,17,83942.891452,321157217.298349,1116.414033,0.791834,7,6,1,0.012024
173,59292.000000,40708.000000,11,69227.082240,213724659.036755,1163.268377,0.832276,7,6,1,0.012143
174,72391.000000,27609.000000,23,89853.476955,290435539.292892,1127.611815,0.933427,7,6,1,0.013220
175,97264.000000,2736.000000,47,124606.808192,729775484.139478,1082.735722,0.873360,7,5,0,0.000000
176,73036.000000,26964.000000,25,184977.080793,1718500535.726601,1539.030616,0.742986,7,5,1,0.024671
177,70115.000000,29885.000000,19,225932.831432,1677504626.349158,1736.151049,0.831808,7,5,2,0.035281
178,71325.000000,28675.000000,22,214907.125621,1604906767.312406,1618.354012,0.776629,7,5,1,0.028857
179,72198.000000,27802.000000,22,173585.143404,916841835.483843,1118.870081,1.030847,7,4,1,0.029652
180,67764.000000,32236.000000,21,198296.528852,1928481910.056282,2015.360344,0.794842,7,4,1,0.027659
181,78694.000000,21306.000000,27,191066.683632,1459227273.875157,1305.629680,1.042481,7,4,1,0.024605
182,73628.000000,26372.000000,23,190100.778240,1598311875.284792,1698.288889,1.251385,7,4,1,0.035230
183,70631.000000,29369.000000,23,183734.352846,780608561.646405,1767.884447,0.789852,7,4,1,0.037367
184,69791.000000,30209.000000,18,168127.331891,3071084723.650715,1428.649650,0.996868,7,4,1,0.037148
185,71700.000000,28300.000000,22,138643.571844,575778908.998303,1915.820027,0.545257,7,4,1,0.009684
186,71356.000000,28644.000000,23,136032.427754,526607418.880512,1698.612893,0.576240,7,4,1,0.015158
187,77564.000000,22436.000000,30,159392.535843,980622417.930632,2015.401397,0.540129,7,4,1,0.019231
188,72792.000000,27208.000000,24,149377.925883,644708437.159183,2147.121154,0.500697,7,4,1,0.012792
189,73479.000000,26521.000000,23,143687.985683,551344731.980970,1832.568568,0.591099,7,4,1,0.009198
190,70925.000000,29075.000000,22,138622.216791,649374685.200678,1729.990472,0.589596,7,4,1,0.013125
191,70584.000000,29416.000000,25,131577.535812,545139624.232198,1879.317801,0.537856,7,4,1,0.008198
192,78057.000000,21943.000000,28,166464.601622,888332938.956443,1872.666445,0.629958,7,4,1,0.007047
193,73925.000000,26075.000000,25,138610.852047,728279119.591027,1733.223741,0.627612,7,4,2,0.008591
194,69743.000000,30257.000000,21,125335.379465,396633821.223878,1579.894720,0.630834,7,4,1,0.011674
195,71666.000000,28334.000000,21,133361.294376,448253396.784456,1755.379511,0.621962,8,3,1,0.014282
196,78275.000000,21725.000000,31,186112.820814,1442249954.387620,2334.206756,0.421762,8,3,1,0.006286
197,76704.000000,23296.000000,26,164956.765206,900387890.537913,1958.412278,0.550913,8,3,1,0.006573
198,74171.000000,25829.000000,26,145730.846571,583777898.653795,1756.988152,0.551938,8,3,1,0.006583
199,77421.000000,22579.000000,28,170078.596168,882300873.212347,2174.677749,0.450837,8,3,1,0.013839
200,71954.000000,28046.000000,27,154493.785073,936110234.042438,2099.859977,0.518167,8,3,1,0.008456
201,76004.000000,23996.000000,26,165419.208751,976533920.910550,2098.850128,0.484588,8,3,1,0.008131
202,73734.000000,26266.000000,26,149957.874006,648042873.496445,1882.156661,0.557383,8,3,1,0.008694
203,78192.000000,21808.000000,27,152388.123770,709953681.376074,1739.143101,0.528770,8,3,1,0.007836
204,81309.000000,18691.000000,31,163726.426963,1238857373.690349,1800.948070,0.575871,8,3,1,0.009713
205,61846.000000,38154.000000,17,105499.133147,143126482.880901,1722.692505,0.625449,8,3,2,0.010800
206,69496.000000,30504.000000,20,136515.192755,527557220.277218,1779.663797,0.581585,8,3,1,0.008780
207,86094.000000,13906.000000,38,144738.979197,820869661.500420,1489.232248,0.609487,8,3,1,0.008932
208,75415.000000,24585.000000,26,133692.024825,501607762.089076,1707.979983,0.656327,8,6,1,0.005877
209,70050.000000,29950.000000,19,113348.054317,202697848.905963,1605.076800,0.622429,8,6,1,0.010936
210,67313.000000,32687.000000,18,103212.841873,343890044.913264,1473.974856,0.645122,8,6,4,0.010789
211,66490.000000,33510.000000,15,105928.204414,400781419.468978,1537.539255,0.647132,8,6,2,0.009987
212,79064.000000,20936.000000,31,123598.238625,187246047.317460,1412.785525,0.737511,8,6,1,0.006283
213,78669.000000,21331.000000,28,134410.249269,376427958.344886,1609.994697,0.601625,8,6,1,0.007086
214,68001.000000,31999.000000,20,113829.376231,369999871.236712,1556.777823,0.642023,8,6,2,0.008864
215,72929.000000,27071.000000,23,124051.534934,276714518.916629,1530.210836,0.635250,8,6,1,0.008113
216,77056.000000,22944.000000,25,122366.761548,265414129.597485,1484.056781,0.641930,8,6,1,0.011118
217,63026.000000,36974.000000,15,99649.253787,697431940.218146,1769.964411,0.643834,8,6,2,0.011283
218,77468.000000,22532.000000,29,131455.437038,469675450.213794,1604.059445,0.673258,8,6,1,0.010465
219,68589.000000,31411.000000,22,113543.301725,166264296.948310,1661.008062,0.589678,8,6,2,0.009538
220,75310.000000,24690.000000,26,118874.616000,208414227.460882,1586.974411,0.688587,8,6,1,0.008450
221,74318.000000,25682.000000,23,119104.785950,287499055.318815,1464.567319,0.661200,8,6,2,0.008589
222,70532.000000,29468.000000,21,108250.342701,188906163.507445,1354.926544,0.683976,8,6,2,0.012216
223,78218.000000,21782.000000,28,148280.662769,788154206.631065,1700.780339,0.601488,8,6,3,0.011056
224,76214.000000,23786.000000,27,127271.360926,463430368.840253,1605.373067,0.630141,8,6,1,0.008406
225,74643.000000,25357.000000,26,131318.166478,331009237.301830,1769.020525,0.530600,8,6,1,0.009239
226,68691.000000,31309.000000,22,127865.323766,261601351.986142,1866.867494,0.493274,8,6,1,0.016135
227,67256.000000,32744.000000,21,140047.316606,696383493.872990,1985.931618,0.568804,8,6,2,0.007326
228,65178.000000,34822.000000,19,114446.826013,493414236.004901,1801.974183,0.581543,8,6,3,0.011252
229,63637.000000,36363.000000,15,105722.595398,385925322.242007,1652.760336,0.636777,8,6,3,0.010850
230,70264.000000,29736.000000,21,112561.746469,259395543.977033,1462.067672,0.655183,8,6,2,0.015612
231,59311.000000,40689.000000,12,103380.686166,477212672.226692,1809.221610,0.477038,7,5,2,0.012003
232,67450.000000,32550.000000,19,87575.808297,100647681.747952,1203.209499,0.680148,9,6,2,0.006063
233,77411.000000,22589.000000,26,107058.133910,117569025.057973,1295.827525,0.726181,9,6,3,0.003507
234,78826.000000,21174.000000,33,133452.303363,782726988.832835,1680.867997,0.566244,7,6,1,0.005589
235,70099.000000,29901.000000,19,103748.261196,175656866.647249,1378.441262,0.655020,7,6,2,0.007336
236,98475.000000,1525.000000,49,145821.787042,1373646622.933264,1288.216931,0.677475,7,6,0,-0.000000
237,75588.000000,24412.000000,24,100296.619356,102007447.828430,1216.311415,0.639165,7,6,2,0.004176
238,73550.000000,26450.000000,24,111337.929327,212923542.002513,1390.648749,0.644531,7,6,1,0.005893
239,62768.000000,37232.000000,18,91827.778738,391078586.683639,1539.352926,0.539870,7,6,1,0.005185
240,71457.000000,28543.000000,22,95407.202436,98120775.723767,1304.062172,0.617371,7,6,2,0.004215
241,75241.000000,24759.000000,25,160295.866117,1326035479.353103,2283.883501,0.535841,5,6,3,0.007889
242,72863.000000,27137.000000,24,145377.859587,528157641.947470,2011.168006,0.510726,5,7,2,0.010025
243,97776.000000,2224.000000,47,187724.667890,1866027471.673332,1818.816081,0.550399,5,7,1,0.007333
244,74409.000000,25591.000000,26,159418.293710,1024114803.981762,1974.054009,0.558325,5,7,2,0.011989
245,69664.000000,30336.000000,21,121625.370119,403222564.606358,1862.793847,0.699786,5,7,2,0.009707
246,79495.000000,20505.000000,29,170649.461201,1404056872.099523,1983.664231,0.548281,5,7,2,0.008883
247,68020.000000,31980.000000,23,141942.390608,530553831.664510,1774.667331,0.603618,5,7,2,0.011205
248,73143.000000,26857.000000,22,132091.802911,339820587.346165,1815.926159,0.551490,5,7,2,0.010169
249,68743.000000,31257.000000,23,151989.215914,1178456338.117716,2055.388270,0.530021,4,7,1,0.011917
250,70882.000000,29118.000000,24,138249.481551,484451866.321264,1900.580363,0.550027,4,7,1,0.009886
251,63901.000000,36099.000000,17,114133.224479,341669212.233266,1725.222204,0.587245,4,7,2,0.018883
252,69642.000000,30358.000000,19,130313.275321,654921745.434656,2056.896629,0.629174,4,10,2,0.010090
253,67652.000000,32348.000000,20,135545.377014,523568933.710792,1986.811172,0.602012,4,10,2,0.011354
254,71417.000000,28583.000000,25,140949.980880,488095166.288915,1900.725629,0.590320,4,10,2,0.015482
255,70291.000000,29709.000000,19,138554.955822,586051131.787909,2069.530317,0.532576,4,10,2,0.012216
256,83531.000000,16469.000000,31,163943.843050,1083201861.265981,1681.200199,0.666446,4,10,2,0.009296
257,67378.000000,32622.000000,17,118862.669933,443915231.057272,1919.616852,0.560652,4,10,2,0.010467
258,73868.000000,26132.000000,24,145002.531199,657408036.757923,1672.652927,0.640304,4,10,1,0.014182
259,88805.000000,11195.000000,42,191086.083492,1927439326.044590,2038.717643,0.578446,4,10,1,0.011459
260,76682.000000,23318.000000,26,155452.886098,926740365.574292,1783.813725,0.591345,4,10,1,0.008596
261,68321.000000,31679.000000,22,125293.999297,350292115.280158,1880.696166,0.576330,4,10,1,0.010802
262,76576.000000,23424.000000,26,145059.690421,519925421.544644,1824.898642,0.595777,4,10,1,0.008554
263,75148.000000,24852.000000,23,165169.066142,934466208.469635,2100.400698,0.560497,4,10,2,0.012090
264,73292.000000,26708.000000,24,169275.564209,644449564.057400,2325.384818,0.481610,4,10,1,0.011406
265,73381.000000,26619.000000,21,157765.287823,487216162.269049,2010.934809,0.541973,4,10,2,0.016324
266,75513.000000,24487.000000,26,161514.567252,497172753.759672,2131.853014,0.503228,4,10,1,0.010640
267,77389.000000,22611.000000,29,174121.976474,1175641050.244046,2101.218754,0.520690,4,10,1,0.010943
