generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,75469.000000,24531.000000,23,61751.331596,25860840.659288,1095.846378,0.490484,4,6,1,0.001680
23,61577.000000,38423.000000,13,46559.507604,228479713.023407,1003.661708,0.562708,4,6,2,0.002658
24,70973.000000,29027.000000,21,61316.157883,21206026.293857,1229.116181,0.364701,4,6,1,0.001363
25,73256.000000,26744.000000,23,61147.848815,13132549.030089,1178.550979,0.457285,4,6,1,0.001257
26,64078.000000,35922.000000,16,56823.012177,27027155.929424,1453.769495,0.327719,4,6,1,0.001629
27,61723.000000,38277.000000,16,57904.654513,78395818.981144,1389.851754,0.351086,4,6,1,0.001672
28,69680.000000,30320.000000,19,57050.243641,39929154.802397,1000.873146,0.556634,4,6,2,0.001244
29,67983.000000,32017.000000,15,54715.904197,100252233.979464,1076.246322,0.558101,3,5,1,0.003499
30,66123.000000,33877.000000,18,54420.732093,111248470.714997,1076.471726,0.538273,3,5,1,0.001188
31,66573.000000,33427.000000,14,58272.216241,23443408.117154,1214.401949,0.564296,3,5,1,0.001579
32,63134.000000,36866.000000,16,57215.556966,69927256.708745,1073.717717,0.464224,3,5,2,0.002184
33,69278.000000,30722.000000,21,59824.779116,38804502.633988,1197.800721,0.723750,4,5,1,0.001953
34,65000.000000,35000.000000,16,53841.075778,82078598.499834,1132.673014,0.549996,4,5,1,0.001694
35,67129.000000,32871.000000,17,56960.615460,45861718.372551,1119.032234,0.532522,4,5,1,0.001702
36,65264.000000,34736.000000,15,55182.209011,118935082.323899,1191.555045,0.486774,4,5,1,0.001458
37,51849.000000,48151.000000,8,46486.164873,190124870.806241,1361.249660,0.401609,4,5,1,0.002407
38,75270.000000,24730.000000,25,57281.735477,57795763.640048,964.221089,0.627471,4,5,2,0.001880
39,58902.000000,41098.000000,12,59502.048222,50055188.873434,1321.707644,0.458957,4,5,1,0.002607
40,60449.000000,39551.000000,16,51095.603172,144221840.666373,1251.646447,0.525292,4,5,1,0.002516
41,67371.000000,32629.000000,14,53366.364595,69073945.641399,1142.982922,0.448343,4,5,1,0.002150
42,65894.000000,34106.000000,19,64227.432530,2959138.862421,1262.743019,0.434940,4,5,1,0.001024
43,61134.000000,38866.000000,13,51278.300078,247303185.788612,1158.565018,0.455978,4,5,1,0.001406
44,62332.000000,37668.000000,12,51956.036136,122383854.420724,1068.566912,0.537252,4,5,1,0.001618
45,59217.000000,40783.000000,11,63131.281111,5181784.741229,1593.211898,0.417545,4,5,3,0.001793
46,61690.000000,38310.000000,11,46477.353413,277604495.419978,1134.910348,0.550188,4,5,1,0.001955
47,61960.000000,38040.000000,15,59162.046130,30129861.726490,1430.405758,0.543104,4,5,1,0.001520
48,67207.000000,32793.000000,18,58128.887705,21430159.271019,1132.366665,0.558636,3,6,1,0.001373
49,51327.000000,48673.000000,2,39188.270154,531008528.379185,954.301695,0.678878,3,6,1,0.002049
50,55338.000000,44662.000000,8,43259.708374,307263160.693344,1047.194943,0.578011,3,5,1,0.002289
51,72209.000000,27791.000000,23,62958.244102,16012883.349648,1162.146803,0.537505,3,5,1,0.002896
52,62605.000000,37395.000000,10,52873.876059,142589198.240583,1094.473246,0.508003,3,5,1,0.002156
53,60751.000000,39249.000000,11,51639.542932,180898474.207436,1070.902414,0.596914,3,5,1,0.001433
54,56162.000000,43838.000000,5,40120.337077,312156746.938012,1012.194569,0.772026,3,5,1,0.002545
55,63550.000000,36450.000000,13,47444.992219,240587901.395137,1018.105889,0.524418,3,5,1,0.002378
56,56750.000000,43250.000000,6,47264.387108,274641310.496941,1254.943584,0.485813,3,5,1,0.001901
57,57734.000000,42266.000000,3,41888.806248,441623691.643967,963.272037,0.576313,3,5,1,0.001506
58,53437.000000,46563.000000,7,46259.477689,324315772.331071,1198.926780,0.418411,3,5,1,0.003413
59,85808.000000,14192.000000,39,66450.189923,2397086.912752,1120.230586,0.658138,3,5,1,0.003475
60,64334.000000,35666.000000,13,49538.112799,234486508.094464,992.955144,0.570628,3,5,1,0.002222
61,56524.000000,43476.000000,8,43076.240378,403036174.716830,1036.362762,0.476398,3,5,1,0.002158
62,57679.000000,42321.000000,6,46368.548129,252350064.058703,1127.571040,0.491757,3,5,1,0.001654
63,60857.000000,39143.000000,9,47785.654694,282530333.598541,1041.727433,0.542097,3,5,1,0.001713
64,54468.000000,45532.000000,5,41145.984003,383657083.650089,1096.977036,0.443111,3,5,1,0.003216
65,60463.000000,39537.000000,12,54369.495989,96871716.218886,1217.477565,0.431036,3,5,4,0.001895
66,57560.000000,42440.000000,2,42056.275043,512696595.959799,993.140640,0.628677,2,4,1,0.002237
67,60687.000000,39313.000000,13,51044.777200,116181264.839837,988.312635,0.573507,2,4,1,0.001008
68,58556.000000,41444.000000,7,48382.085431,179092395.556753,1137.547608,0.488549,2,4,1,0.001750
69,52155.000000,47845.000000,2,38622.663213,567829236.574460,1011.521557,0.554204,2,4,1,0.002503
70,62220.000000,37780.000000,13,55717.102555,162344406.014195,1162.437832,0.512972,2,4,1,0.002362
71,52707.000000,47293.000000,4,42527.328619,470706842.791242,1113.714561,0.499483,2,4,4,0.001514
72,52651.000000,47349.000000,3,39010.754665,345916865.552691,1136.289455,0.444829,2,4,1,0.002666
73,58055.000000,41945.000000,5,43921.709262,403965508.159230,1111.238497,0.483867,2,4,4,0.001534
74,54029.000000,45971.000000,7,47589.531386,176328881.930549,1064.657686,0.582098,2,4,1,0.002201
75,60664.000000,39336.000000,8,44679.986436,329825451.680249,986.014820,0.684238,2,4,1,0.001130
76,60555.000000,39445.000000,7,45756.238348,272482677.980024,1032.261546,0.490545,2,4,1,0.002975
77,52917.000000,47083.000000,3,42093.164074,401436445.497401,1174.478820,0.401038,2,4,1,0.002548
78,60781.000000,39219.000000,7,45603.546981,267722393.722117,1015.144512,0.490331,2,4,2,0.002063
79,56545.000000,43455.000000,7,44615.890699,332770359.150922,1049.105224,0.660206,2,4,1,0.002207
80,59155.000000,40845.000000,10,52001.629324,285537455.872786,1062.670903,0.525011,2,4,4,0.001417
81,66289.000000,33711.000000,9,50729.422488,265030653.532117,1094.541246,0.514449,2,4,1,0.001874
82,56757.000000,43243.000000,13,52653.776126,116700283.615650,1291.527656,0.440419,2,4,1,0.001713
83,47660.000000,52340.000000,2,35015.233457,531122157.511295,1108.106609,0.644801,2,4,2,0.002400
84,63079.000000,36921.000000,9,46692.359035,280982513.637017,983.367079,0.536022,2,4,1,0.001589
85,53401.000000,46599.000000,5,40503.780762,417276097.871951,1055.824072,0.535913,2,3,1,0.002719
86,74881.000000,25119.000000,26,64579.092945,2460513.146485,1111.707765,0.532725,0,1,4,0.003786
87,58931.000000,41069.000000,9,50564.681058,229967922.943571,1185.406122,0.486918,0,1,1,0.002752
88,84591.000000,15409.000000,35,62162.621730,28143645.241632,1018.737135,0.565232,0,1,4,0.000821
89,56598.000000,43402.000000,2,40266.323998,399801002.710458,1010.214738,0.628324,0,1,4,0.001773
90,64285.000000,35715.000000,16,49516.472428,149804372.559536,1100.169745,0.629584,0,1,3,0.001497
91,58198.000000,41802.000000,9,45058.988380,232109713.826660,1165.442239,0.610970,0,1,1,0.001471
92,47590.000000,52410.000000,2,35471.330916,464079767.858256,1216.263544,0.425007,0,1,1,0.002007
93,64186.000000,35814.000000,11,50426.718406,298698816.598554,1017.171768,0.571527,0,1,1,0.001297
94,61789.000000,38211.000000,7,44513.435095,237755254.334257,1046.512811,0.516523,0,1,1,0.004088
95,56405.000000,43595.000000,6,41160.187683,386960023.247341,1021.855898,0.535911,0,1,1,0.002282
96,61103.000000,38897.000000,10,50358.680103,222240348.235454,1157.051912,0.358888,0,1,1,0.001581
97,56449.000000,43551.000000,6,39846.163040,367526046.737596,1003.621151,0.576797,0,1,1,0.002755
98,56063.000000,43937.000000,3,39958.296714,380084539.088591,993.623146,0.758122,0,1,1,0.002062
99,58426.000000,41574.000000,4,45940.959331,438191987.816864,1067.604539,0.427649,0,1,1,0.001951
100,61646.000000,38354.000000,7,44952.096761,357708855.045563,957.328481,0.673775,0,1,1,0.001867
101,72836.000000,27164.000000,24,62737.856793,26146955.059038,1137.601734,0.525459,0,1,4,0.000859
102,56523.000000,43477.000000,6,44539.902790,283634533.993543,1133.963946,0.532817,0,1,1,0.002873
103,98614.000000,1386.000000,49,67339.175047,6360223.007184,930.605010,0.652432,0,1,1,0.002281
104,59089.000000,40911.000000,7,44940.553248,249211026.928981,1099.205267,0.507124,0,1,1,0.001387
105,64465.000000,35535.000000,10,47311.679616,357489399.066617,1012.951742,0.607570,0,1,1,0.001835
106,65892.000000,34108.000000,13,50163.828076,236279630.054206,976.830220,0.603045,0,1,1,0.002196
107,66502.000000,33498.000000,14,51495.504505,156080701.612414,1062.433934,0.484317,0,1,1,0.004582
108,63644.000000,36356.000000,13,52368.302079,161423094.059947,1238.643159,0.618266,0,1,1,0.002392
109,66567.000000,33433.000000,13,49994.931233,184496906.420865,1035.825571,0.465770,0,1,1,0.001410
110,51096.000000,48904.000000,5,39139.055861,361284667.350335,1208.773712,0.475096,0,1,1,0.002248
111,66927.000000,33073.000000,14,50356.320536,198958285.679261,1091.169920,0.506936,0,1,1,0.001177
112,87825.000000,12175.000000,36,62324.585951,2815147.456411,1030.587210,0.595339,0,1,1,0.001915
113,60811.000000,39189.000000,12,45559.321590,231494863.861797,1053.706892,0.570970,0,1,1,0.001361
114,58214.000000,41786.000000,6,41509.612890,380452133.677867,1021.565512,0.567947,0,1,1,0.001379
115,61409.000000,38591.000000,8,49679.217886,258003167.182384,1133.626353,0.354077,0,1,1,0.001200
116,62459.000000,37541.000000,12,47287.127409,211142776.086426,1015.184753,0.523979,0,1,1,0.000894
117,59625.000000,40375.000000,12,43276.960739,185166472.694927,974.124931,0.629263,0,1,1,0.001733
118,60765.000000,39235.000000,12,52456.450103,165361678.282051,1258.934434,0.438713,0,1,1,0.002327
119,56132.000000,43868.000000,8,45072.481534,356815711.618915,1094.195073,0.616283,0,1,1,0.001010
120,64690.000000,35310.000000,18,51692.243670,137638986.300273,1075.795133,0.424729,0,1,1,0.000706
121,60006.000000,39994.000000,7,45685.319781,373016354.834871,1022.915777,0.467990,0,1,1,0.001942
122,62182.000000,37818.000000,14,48522.939372,208632730.712884,1061.231212,0.469177,0,1,1,0.000740
123,64776.000000,35224.000000,13,50981.181277,191029075.874260,1063.755404,0.495457,0,1,1,0.001047
124,53803.000000,46197.000000,6,43199.575536,320342149.350438,1070.871030,0.533882,0,1,1,0.001413
125,56320.000000,43680.000000,5,44160.527881,328922917.322466,1024.158151,0.561648,0,1,1,0.002096
126,52720.000000,47280.000000,4,41787.374072,325145053.499501,1214.877043,0.356085,0,1,2,0.003999
127,65675.000000,34325.000000,15,55141.916387,164412466.883808,981.058207,0.563476,0,1,1,0.002763
128,64310.000000,35690.000000,13,48831.514573,275415877.601659,987.441203,0.589268,0,1,1,0.001216
129,82578.000000,17422.000000,34,66693.240459,3152821.898399,1156.856159,0.399984,0,1,1,0.001575
130,63104.000000,36896.000000,17,48442.207637,128321533.803996,994.865056,0.580974,0,1,1,0.000959
131,58194.000000,41806.000000,9,44141.685634,289508748.406774,1045.862120,0.483925,0,1,1,0.001294
132,62095.000000,37905.000000,12,52536.560714,139891534.840687,1117.700927,0.489821,0,1,5,0.001119
133,62793.000000,37207.000000,16,49424.248277,146026789.767702,1035.736864,0.641495,0,1,1,0.001442
134,64862.000000,35138.000000,14,50169.593056,166701145.675683,1048.589080,0.549900,0,1,1,0.001839
135,54226.000000,45774.000000,7,42513.386778,237583216.616530,1231.735188,0.459691,0,1,1,0.001658
136,94429.000000,5571.000000,47,65559.796889,1966892.082005,910.854536,0.642611,0,1,1,0.000743
137,67373.000000,32627.000000,17,54152.293096,174787147.504211,1086.513675,0.440804,0,1,1,0.001664
138,64976.000000,35024.000000,13,50856.953000,178316763.967098,1099.292413,0.441329,0,1,1,0.001456
139,55298.000000,44702.000000,8,43550.952911,316029538.689356,1000.338364,0.532622,0,1,1,0.000958
140,48733.000000,51267.000000,2,37501.365757,461707333.845528,1149.230697,0.375262,0,1,1,0.001492
141,56416.000000,43584.000000,4,41321.109791,418236164.747259,989.839842,0.633157,0,1,1,0.000853
142,65616.000000,34384.000000,14,51763.964930,258407211.127971,1055.283315,0.584974,0,1,5,0.000743
143,61528.000000,38472.000000,11,48741.607332,308537593.667990,1059.762067,0.555486,0,1,1,0.001754
144,56571.000000,43429.000000,13,55141.717645,42242892.864363,1471.587200,0.334827,0,1,1,0.002539
145,66882.000000,33118.000000,18,53291.800043,66593369.827052,1058.447383,0.631183,0,1,1,0.001146
146,98107.000000,1893.000000,49,69746.513457,5919670.694256,969.541113,0.506267,0,1,1,0.002701
147,56605.000000,43395.000000,5,40936.405050,334527072.966203,1045.488468,0.520659,0,1,1,0.002664
148,65382.000000,34618.000000,10,48545.234518,243379566.545463,1059.703892,0.603591,0,1,1,0.001355
149,54558.000000,45442.000000,4,40312.012846,371505849.905746,1067.366592,0.546565,0,1,1,0.002502
150,59350.000000,40650.000000,5,46570.029650,304974517.270517,1084.856983,0.548248,0,1,1,0.000764
151,61123.000000,38877.000000,16,51609.680828,105504803.217237,1072.452455,0.531188,0,1,1,0.001117
152,73753.000000,26247.000000,24,63439.960047,18099030.616363,1095.118602,0.453881,0,1,1,0.000789
153,58518.000000,41482.000000,8,41763.285684,341051230.857345,1022.607623,0.540849,0,1,1,0.003562
154,54174.000000,45826.000000,8,41605.251893,287346119.258056,1118.963621,0.499841,0,1,1,0.001245
155,65544.000000,34456.000000,17,50271.183063,129224358.537874,948.681373,0.612472,0,1,1,0.001625
156,60442.000000,39558.000000,13,45504.486261,201269236.894886,1037.990275,0.631486,0,1,1,0.002356
157,62808.000000,37192.000000,11,46666.499935,283792019.881116,937.476106,0.700256,0,1,1,0.000915
158,60410.000000,39590.000000,7,44935.046252,354401736.345992,998.729063,0.531546,0,1,1,0.002340
159,56939.000000,43061.000000,5,41932.859655,334571814.905694,968.292404,0.585204,0,1,1,0.001324
160,58454.000000,41546.000000,8,46372.601078,242331097.444470,1190.478831,0.535851,0,1,1,0.000851
161,47169.000000,52831.000000,2,33032.930724,401428950.336713,1251.810285,0.436546,0,1,1,0.001939
162,59112.000000,40888.000000,9,47929.037414,165317124.409971,1028.044918,0.465161,0,1,1,0.000565
163,60105.000000,39895.000000,12,47927.765810,150782925.296622,1138.483912,0.491805,0,1,1,0.001302
164,70023.000000,29977.000000,13,51114.150257,218710405.770846,1038.159927,0.480292,0,1,1,0.001682
165,61270.000000,38730.000000,8,48439.974118,260833321.205030,1053.589722,0.461240,0,1,1,0.001857
166,62986.000000,37014.000000,12,48796.329179,146070112.550612,1157.515945,0.468919,0,1,1,0.003116
167,96494.000000,3506.000000,48,66667.553376,5813567.985396,942.367593,0.647451,0,1,1,0.001015
168,61362.000000,38638.000000,8,47335.027154,230554108.856129,1129.581177,0.487848,0,1,1,0.001753
169,60868.000000,39132.000000,11,45057.209529,221810722.068175,1012.856287,0.528969,0,1,1,0.001405
170,63360.000000,36640.000000,6,44092.185711,278903096.177992,997.246143,0.467301,0,1,1,0.000907
171,73908.000000,26092.000000,20,56131.146324,88072713.170150,979.749784,0.612704,0,1,1,0.001065
172,58836.000000,41164.000000,13,45137.797948,208840819.957213,1130.950323,0.468414,0,1,1,0.001277
173,56720.000000,43280.000000,7,42303.909666,346021931.032417,1083.568292,0.418394,0,1,1,0.001683
174,65050.000000,34950.000000,14,49598.003431,163972932.789822,1002.759658,0.556415,0,1,1,0.000668
175,53066.000000,46934.000000,7,42570.905304,321448648.217007,1243.872607,0.421034,0,1,1,0.001516
176,50649.000000,49351.000000,2,37328.513960,526570066.782319,1047.943464,0.490106,0,1,1,0.001812
177,62654.000000,37346.000000,8,47013.767666,289126351.342598,1047.332909,0.544642,0,1,1,0.002058
178,57602.000000,42398.000000,7,48782.564422,363623091.385581,1166.572021,0.362978,0,1,1,0.000989
179,53386.000000,46614.000000,7,41552.835496,411683178.303989,1125.564037,0.402144,0,1,1,0.001913
180,97141.000000,2859.000000,47,66487.927055,7688486.716634,976.550188,0.521365,0,1,1,0.000445
181,100000.000000,1.000000,50,68680.438390,9636522.471357,956.563964,0.581580,0,1,0,0.000000
182,66619.000000,33381.000000,19,53059.257228,91165574.803435,1073.522731,0.532358,0,1,1,0.000953
183,57825.000000,42175.000000,6,43430.804575,392914372.183713,1037.223085,0.487309,0,1,1,0.000831
184,59271.000000,40729.000000,10,46189.393095,268409526.694917,1123.182239,0.429168,0,1,1,0.001472
185,73081.000000,26919.000000,19,56034.693345,115735596.054104,1000.695418,0.586836,0,1,1,0.001383
186,61517.000000,38483.000000,6,45498.114473,298612057.033533,1031.455049,0.567788,0,1,1,0.001422
187,68038.000000,31962.000000,20,65906.528589,4555663.299390,1435.090974,0.313457,0,1,1,0.002061
188,70046.000000,29954.000000,17,53786.362873,178140811.831992,989.100671,0.531986,0,1,1,0.000928
189,49826.000000,50174.000000,4,39103.907474,366823050.215163,1060.980475,0.513796,0,1,1,0.002338
190,61368.000000,38632.000000,8,45603.497115,255916184.387771,1030.654857,0.677455,0,1,1,0.001378
191,68264.000000,31736.000000,15,54857.570324,154094228.080941,1015.175491,0.527268,0,1,1,0.000959
192,52151.000000,47849.000000,2,35695.144394,483626678.659675,1103.242771,0.510962,0,1,1,0.003497
193,63054.000000,36946.000000,13,47419.801658,170395998.149293,985.634616,0.555877,0,1,1,0.001155
194,62025.000000,37975.000000,9,44830.858643,253855953.182483,986.454734,0.606859,0,1,1,0.001235
195,61389.000000,38611.000000,10,49089.788816,151461543.195692,1109.003422,0.564986,0,1,1,0.002199
196,57208.000000,42792.000000,6,45002.995042,354871003.030997,1126.909829,0.475316,0,1,1,0.001320
197,67127.000000,32873.000000,14,52005.003195,163951142.317568,1037.556294,0.546286,0,1,1,0.001931
198,66631.000000,33369.000000,12,46215.493150,190501685.332484,1009.951626,0.575198,0,1,1,0.001374
199,56493.000000,43507.000000,8,45202.892088,372802817.700196,1055.363905,0.535546,0,1,1,0.001604
200,56079.000000,43921.000000,2,40525.472408,413741599.183569,985.401987,0.522855,0,1,1,0.001390
201,64085.000000,35915.000000,9,49654.577453,290061694.079629,1060.853610,0.552505,0,1,1,0.002111
202,52101.000000,47899.000000,2,37469.261298,426437968.380653,1059.866951,0.532512,0,1,1,0.002686
203,53504.000000,46496.000000,9,41200.576222,234950202.117422,1146.446702,0.443699,0,1,1,0.001070
204,63706.000000,36294.000000,16,59614.711268,60514015.884386,1264.142730,0.433896,0,1,1,0.001367
205,61930.000000,38070.000000,9,45766.455904,281411878.538656,991.348345,0.574191,0,1,1,0.000847
206,64218.000000,35782.000000,8,45557.108944,342785504.308376,1005.747231,0.463709,0,1,1,0.001665
207,63670.000000,36330.000000,16,50240.498120,164240539.931738,972.455299,0.699251,0,1,1,0.001297
208,58693.000000,41307.000000,5,48550.405447,455658148.275754,1170.873764,0.487446,0,1,1,0.003358
209,58249.000000,41751.000000,7,45919.667551,328272940.023718,1073.797187,0.565113,0,1,1,0.002282
210,100000.000000,1.000000,50,68479.764685,6029634.556709,1038.673524,0.523580,0,1,1,0.001057
211,59435.000000,40565.000000,7,44683.218622,287974905.821910,994.520435,0.617114,0,1,1,0.003447
212,59960.000000,40040.000000,12,52557.593481,219668017.537287,1214.078874,0.530338,0,1,1,0.002941
213,57113.000000,42887.000000,10,42460.113233,260220647.507940,1019.069874,0.615916,0,1,1,0.004528
214,54926.000000,45074.000000,5,41377.523926,370220038.506111,1081.946084,0.448264,0,1,1,0.001262
215,67411.000000,32589.000000,15,48976.436605,151746006.311907,999.078607,0.564097,0,1,1,0.001637
216,69876.000000,30124.000000,19,52798.052254,160635228.483476,964.611045,0.525165,0,1,1,0.001968
217,56654.000000,43346.000000,2,42569.270053,492254401.391280,1150.063241,0.527939,0,1,1,0.000759
218,64724.000000,35276.000000,15,51777.583720,120505039.558943,1175.801453,0.442583,0,1,1,0.000484
219,65518.000000,34482.000000,19,53628.881017,158050921.910314,1055.866526,0.544545,0,1,1,0.001023
220,64395.000000,35605.000000,15,51350.295618,221602407.525755,1145.848561,0.417295,0,1,1,0.000631
221,60746.000000,39254.000000,10,48430.710615,338667518.619993,1134.743896,0.425811,0,1,1,0.006127
222,61254.000000,38746.000000,8,47170.221691,277027572.363021,1075.885013,0.513154,0,1,1,0.001613
223,52255.000000,47745.000000,3,39989.239729,397320665.720727,1037.804781,0.563929,0,1,1,0.003025
224,80877.000000,19123.000000,31,64889.954936,936566.523337,1001.779773,0.600909,0,1,1,0.001620
225,66626.000000,33374.000000,20,62551.998947,26887579.529463,1249.613406,0.423384,0,1,1,0.002890
226,64272.000000,35728.000000,18,60903.786114,42529049.840815,1331.539310,0.412422,0,1,1,0.001401
227,64355.000000,35645.000000,11,51802.168635,199424771.536646,1078.938880,0.482016,0,1,2,0.001638
228,61417.000000,38583.000000,13,48264.005657,219582540.184561,1083.144100,0.444402,0,1,1,0.001684
229,62910.000000,37090.000000,7,43574.948607,380175170.245423,991.488541,0.567724,0,1,2,0.001135
230,75536.000000,24464.000000,33,68657.433336,9339102.592410,1211.365652,0.408461,0,1,2,0.001766
231,60178.000000,39822.000000,13,51562.068885,223974228.730773,1168.149113,0.365322,0,1,1,0.001186
232,48778.000000,51222.000000,2,36102.965844,543663803.523544,1071.721173,0.502485,0,1,1,0.002108
233,61783.000000,38217.000000,9,45627.799616,238734258.981568,948.212565,0.598859,0,1,1,0.001154
234,54961.000000,45039.000000,5,39644.812694,300191891.654563,1054.865788,0.432838,0,1,1,0.002374
235,62985.000000,37015.000000,12,47688.776256,297839300.157541,947.382929,0.667652,0,1,1,0.001716
236,63456.000000,36544.000000,8,47558.625609,324460560.105326,976.013223,0.551849,0,1,1,0.001127
237,67083.000000,32917.000000,18,54338.122556,120862380.478960,1061.024318,0.475904,0,1,1,0.001332
238,65357.000000,34643.000000,8,50545.343855,219455075.854179,1104.159481,0.436098,0,1,1,0.002257
239,63849.000000,36151.000000,12,46385.278196,271187746.491015,929.985614,0.562022,0,1,2,0.001330
240,65150.000000,34850.000000,10,47330.434580,314494683.506312,1021.671382,0.497001,0,1,1,0.001431
241,80469.000000,19531.000000,36,66943.763847,3872544.204954,1068.916811,0.475966,0,1,1,0.001961
242,63160.000000,36840.000000,9,45736.652341,308409527.579917,949.171597,0.613204,0,1,1,0.001771
243,59438.000000,40562.000000,8,42085.426507,278097200.509152,1003.817688,0.625756,0,1,2,0.001557
244,55255.000000,44745.000000,3,38289.830542,412611918.515668,984.159968,0.621449,0,1,1,0.001513
245,71367.000000,28633.000000,16,53675.466950,162833918.629286,1056.145007,0.468192,0,1,2,0.000963
246,69499.000000,30501.000000,22,65823.408235,8690052.205366,1371.569902,0.534850,0,1,2,0.001167
247,60713.000000,39287.000000,6,48054.351393,374841675.259709,1019.182322,0.493062,0,1,1,0.000989
248,68518.000000,31482.000000,19,59065.912237,72169100.230765,1257.779839,0.367155,0,1,1,0.002593
249,57813.000000,42187.000000,6,41992.640063,371261299.148490,910.577170,0.723057,0,1,1,0.000882
250,68332.000000,31668.000000,13,56072.724295,131168590.973980,1102.222133,0.513642,0,1,1,0.000749
251,75024.000000,24976.000000,26,61850.644533,11669153.914884,1168.812933,0.398338,0,1,3,0.001382
252,45772.000000,54228.000000,2,31846.994923,496065947.688300,1046.145973,0.554782,0,1,1,0.001941
253,83242.000000,16758.000000,33,66148.727400,1859654.202145,1051.470911,0.431552,0,1,2,0.000663
254,61839.000000,38161.000000,12,48726.788158,180268121.160123,995.103879,0.637469,0,1,1,0.002032
255,64854.000000,35146.000000,14,48792.653286,186452119.570865,971.415997,0.655249,0,1,1,0.001154
256,70880.000000,29120.000000,16,50803.898322,187137414.562792,960.832543,0.615188,0,1,1,0.001136
257,64323.000000,35677.000000,11,53324.135356,233425369.088153,1038.355412,0.555005,0,1,1,0.001235
258,57736.000000,42264.000000,6,42814.525868,364726289.018850,970.930643,0.562932,0,1,2,0.003183
259,65715.000000,34285.000000,11,48022.290839,319015285.422301,1000.724314,0.636061,0,1,1,0.001130
260,60232.000000,39768.000000,7,43911.148761,409318675.580631,977.100121,0.519530,0,1,1,0.001316
261,54607.000000,45393.000000,3,39807.896509,274816575.148858,992.385593,0.702727,0,1,1,0.001442
262,62370.000000,37630.000000,6,47959.218072,367509749.747178,1063.807521,0.546023,0,1,1,0.005225
263,73513.000000,26487.000000,24,58174.012417,26163223.067998,1006.611183,0.528273,0,1,2,0.001596
264,58334.000000,41666.000000,3,41475.759861,361515209.081832,1034.044042,0.511803,0,1,1,0.001055
265,54746.000000,45254.000000,3,39423.331571,393007284.911600,1020.872047,0.477997,0,1,1,0.002055
266,60019.000000,39981.000000,10,44984.441360,261278728.002072,1003.891560,0.526107,0,1,1,0.001518
267,59211.000000,40789.000000,6,44354.025934,267832966.731660,1030.453250,0.540216,0,1,1,0.001957
268,60091.000000,39909.000000,9,40420.828494,243592525.760636,874.293549,0.806129,0,1,1,0.002174
269,50693.000000,49307.000000,2,37042.368425,496496086.542936,1305.380014,0.570117,0,1,1,0.003980
270,63564.000000,36436.000000,9,43408.783102,291758904.775640,886.006160,0.710861,0,1,1,0.001247
