generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
117,52320.000000,47680.000000,2,37529.112626,535787521.422875,1035.323177,0.631167,0,3,1,0.005353
118,53134.000000,46866.000000,2,39891.942223,536316792.531293,1142.831706,0.422116,0,3,2,0.004020
119,48882.000000,51118.000000,2,34836.762266,526044838.914345,1197.908781,0.433178,0,3,1,0.006541
120,59035.000000,40965.000000,6,44199.953421,415124484.157700,1034.067450,0.511721,0,3,1,0.005381
121,57178.000000,42822.000000,2,39818.597346,458773051.702220,1003.562948,0.546974,0,3,1,0.002895
122,56902.000000,43098.000000,2,39523.752811,468848737.332707,945.225388,0.652214,0,3,1,0.004627
123,46369.000000,53631.000000,2,31039.836217,567010095.107365,1022.464462,0.615366,1,2,3,0.006846
124,58030.000000,41970.000000,5,44738.105309,418167017.687630,1141.387687,0.465098,1,2,1,0.006398
125,58954.000000,41046.000000,4,41357.428502,368293130.134181,977.872046,0.571186,1,2,1,0.006684
126,52590.000000,47410.000000,2,38051.888778,475643787.096302,974.475250,0.643464,1,2,1,0.005951
127,54135.000000,45865.000000,2,40910.101768,462950790.276163,1224.705164,0.474024,1,2,1,0.004372
128,54764.000000,45236.000000,4,40565.531100,380460785.909280,1026.935556,0.523668,1,2,1,0.004480
129,55977.000000,44023.000000,3,44536.997912,390347374.060520,1224.897313,0.370013,1,2,1,0.007178
130,58162.000000,41838.000000,2,43305.084711,419725791.422473,983.530921,0.620270,1,2,1,0.004119
131,46606.000000,53394.000000,2,34146.620481,577824295.549416,1322.950885,0.397632,1,2,1,0.007456
132,49356.000000,50644.000000,2,35091.348624,601676242.274276,1006.930875,0.576048,1,2,2,0.005730
133,60545.000000,39455.000000,5,44507.883175,347047732.927526,1012.041655,0.595323,1,2,1,0.004356
134,63357.000000,36643.000000,8,47758.554469,284495364.495887,1044.218314,0.454806,1,2,1,0.004593
135,56165.000000,43835.000000,3,40998.847113,431073679.728837,1011.263547,0.587896,1,2,1,0.005875
136,66427.000000,33573.000000,16,50789.943029,229756739.059116,1031.065173,0.524703,1,2,1,0.005934
137,48830.000000,51170.000000,2,34030.000024,566765976.703132,1127.837282,0.431632,1,2,2,0.009270
138,60247.000000,39753.000000,9,39802.770399,871084515.006330,516.766522,3.016416,1,2,2,0.022670
139,70589.000000,29411.000000,18,46510.911647,746569386.762041,485.678398,3.422272,1,2,1,0.019632
140,62141.000000,37859.000000,7,33025.245454,811005113.051206,419.304149,3.551792,1,2,3,0.013274
141,59370.000000,40630.000000,6,33147.293453,724165139.610415,440.086993,3.775410,1,2,1,0.018042
142,69918.000000,30082.000000,16,37541.680820,810951487.620968,393.239173,4.094616,1,2,3,0.013568
143,64577.000000,35423.000000,14,34100.498514,563796290.113547,431.233346,3.794543,1,2,2,0.015008
144,56846.000000,43154.000000,6,35663.558424,464858224.841363,572.781058,2.591730,1,2,3,0.019529
145,59155.000000,40845.000000,6,32184.294885,768128318.952979,421.401814,3.589969,1,2,1,0.009454
146,66708.000000,33292.000000,17,60218.646132,511525163.955276,900.853244,2.401193,1,2,1,0.016773
147,95052.000000,4948.000000,45,116374.862092,312811866.886664,1123.638024,4.571216,1,2,1,0.007514
148,63521.000000,36479.000000,6,34517.549827,732497264.398984,452.108485,3.790085,1,2,1,0.015057
149,64664.000000,35336.000000,13,41150.317163,788196769.676675,462.663879,3.569431,1,2,1,0.018834
150,59991.000000,40009.000000,7,31987.439190,655910666.660135,399.024600,3.325440,1,2,3,0.015738
151,64889.000000,35111.000000,13,46886.246697,845606346.282610,628.581884,2.601565,1,2,2,0.019479
152,66295.000000,33705.000000,13,31218.922181,567785992.431236,372.468336,4.690568,1,1,1,0.013225
153,59742.000000,40258.000000,10,29485.293542,755967094.550584,343.906183,4.624143,1,1,2,0.012759
154,73749.000000,26251.000000,16,88637.575407,181190724.976204,1647.387530,3.031436,1,1,5,0.010992
155,71797.000000,28203.000000,22,78376.354838,748013321.291982,793.067631,1.422303,1,1,1,0.018464
156,64341.000000,35659.000000,13,38481.937208,615443282.738953,490.163443,3.428543,1,1,2,0.012775
157,59899.000000,40101.000000,6,37136.355313,651051996.577578,526.264175,2.921799,1,1,1,0.014440
158,65453.000000,34547.000000,11,39504.229025,701894448.296564,447.223460,3.577131,1,1,1,0.014313
159,75508.000000,24492.000000,25,165247.797391,1182755288.040741,1752.541701,0.786681,0,1,2,0.025924
160,75586.000000,24414.000000,24,175907.582239,1494546032.325713,2419.792595,0.729319,0,1,3,0.023405
161,78381.000000,21619.000000,26,184680.776751,1623181693.163661,2206.221586,0.507071,0,1,3,0.027871
162,96261.000000,3739.000000,47,206289.088317,1924585179.708198,1737.577482,0.814549,0,1,1,0.022116
163,76370.000000,23630.000000,25,139863.749704,1110751963.269162,1719.321717,0.984728,0,1,1,0.033389
164,69760.000000,30240.000000,22,148982.637271,759957316.271480,2011.770981,0.700685,0,1,4,0.026144
165,67026.000000,32974.000000,20,125943.151489,611287616.908235,1663.494357,0.809094,0,1,4,0.030857
166,81161.000000,18839.000000,32,165700.031716,813358757.192516,1823.976320,0.807984,0,1,1,0.022792
167,72682.000000,27318.000000,25,146553.974645,1098339240.457667,2139.488133,0.932383,0,1,1,0.031576
168,71460.000000,28540.000000,24,157635.133638,1003988240.336603,1888.639484,0.658718,0,1,6,0.024265
169,76289.000000,23711.000000,28,175937.137445,1105444119.938344,1826.401804,0.784183,0,1,1,0.025901
170,66534.000000,33466.000000,19,149160.683484,1713312422.752984,2012.053408,0.677590,0,1,5,0.025735
171,78770.000000,21230.000000,29,174582.449524,1353396993.796167,1929.747797,0.719233,0,1,5,0.021343
172,78726.000000,21274.000000,28,214335.628207,1252185215.652115,2845.190685,0.581365,0,1,5,0.024575
173,71175.000000,28825.000000,22,185326.210699,1092204655.060532,2372.384225,0.605668,0,1,1,0.030431
174,76273.000000,23727.000000,30,189127.315821,1224928968.358324,2484.611027,0.650398,0,1,2,0.017067
175,78412.000000,21588.000000,30,192894.486738,1053021856.346306,2425.816746,0.694158,0,1,4,0.019929
176,71010.000000,28990.000000,24,151797.448655,1138193456.583750,1990.293017,0.815755,0,1,4,0.010437
177,84703.000000,15297.000000,33,200832.384303,1261098042.170479,2087.004083,0.549684,0,1,3,0.020312
178,79402.000000,20598.000000,30,182088.491494,912210752.572443,1805.151267,0.722128,0,1,2,0.013188
179,87918.000000,12082.000000,40,202303.195995,1320110214.342262,1857.685833,0.582347,0,1,2,0.008582
180,78774.000000,21226.000000,32,197735.451712,1277619874.771875,2207.512658,0.652568,0,1,2,0.022839
181,74757.000000,25243.000000,25,168068.282231,993223904.578955,1796.303084,0.615139,0,1,1,0.021694
182,79760.000000,20240.000000,32,196587.034131,1359628380.706417,2178.401389,0.635272,0,1,3,0.025928
183,75343.000000,24657.000000,32,202581.347213,1237583027.583302,2171.008974,0.534585,0,1,3,0.018910
184,73235.000000,26765.000000,24,205356.686167,1236777982.820689,2806.587885,0.471650,0,1,1,0.017605
185,73987.000000,26013.000000,26,194775.141941,1281714418.772695,2436.298257,0.617148,0,1,3,0.019984
186,65268.000000,34732.000000,17,230159.224273,1345675948.821921,3610.411185,0.389627,0,2,3,0.053909
187,90016.000000,9984.000000,39,238158.221898,1465427266.431534,2091.186275,0.574745,0,2,2,0.007259
188,75004.000000,24996.000000,25,202898.496815,1266690954.813975,2401.127736,0.499350,0,2,3,0.035145
189,75720.000000,24280.000000,30,217444.906896,1280049266.978304,2623.587136,0.469734,0,2,1,0.022224
190,74464.000000,25536.000000,25,205971.260682,1368463072.197319,2501.377391,0.514501,0,2,1,0.027393
191,78253.000000,21747.000000,28,207199.756214,1260092987.959212,2393.650362,0.560670,0,2,3,0.033909
192,83227.000000,16773.000000,32,220772.358160,1260821517.643222,2478.854712,0.560159,0,2,4,0.022396
193,75148.000000,24852.000000,27,204889.401008,1416080765.335271,2359.526053,0.538742,0,2,3,0.060260
194,69853.000000,30147.000000,22,207435.253856,1477091344.610861,2704.481599,0.479609,0,2,1,0.022006
195,79788.000000,20212.000000,32,226817.330622,1292170886.772712,2433.603424,0.471131,0,2,1,0.020903
196,73773.000000,26227.000000,26,214565.373660,1436250481.173589,2793.656237,0.454668,0,2,1,0.016044
197,73253.000000,26747.000000,24,213820.278645,1211062111.155906,2914.444152,0.534865,0,2,5,0.028261
198,81157.000000,18843.000000,29,228978.868514,1219532959.540568,2812.120731,0.503292,0,2,1,0.027328
199,71281.000000,28719.000000,21,204716.667921,1390552111.936253,2500.949386,0.474098,0,2,1,0.030775
200,73600.000000,26400.000000,25,200510.063615,1264829114.183306,2451.406450,0.496656,0,2,3,0.031256
201,74575.000000,25425.000000,24,224054.492501,1419921544.730791,2763.099127,0.431567,0,2,1,0.036220
202,77154.000000,22846.000000,26,214106.568521,1262953045.978657,2696.666679,0.520713,0,2,5,0.032665
203,69943.000000,30057.000000,20,211930.014477,1412036322.790221,2723.891857,0.496170,0,2,1,0.043510
204,63535.000000,36465.000000,17,216534.283128,1350107632.102781,3202.737107,0.460385,0,2,1,0.037002
205,81562.000000,18438.000000,30,203938.170664,1510333096.370485,2178.675779,0.571485,0,2,2,0.062044
206,74658.000000,25342.000000,25,219191.655181,1416090240.426037,2749.663953,0.467571,0,2,1,0.023708
207,72034.000000,27966.000000,23,218118.366318,1306905152.107884,2775.813807,0.393596,0,2,4,0.037382
208,80890.000000,19110.000000,31,223949.755060,1429664034.958889,2662.332763,0.475703,0,2,1,0.032163
209,74083.000000,25917.000000,29,211345.458273,1824478966.424838,2765.182460,0.485764,0,2,1,0.025338
210,72194.000000,27806.000000,25,224746.312037,1421050982.961358,2640.955010,0.419321,0,2,1,0.023001
211,78251.000000,21749.000000,28,219167.751827,1124426557.721918,2217.919105,0.461223,0,2,3,0.039146
212,76429.000000,23571.000000,28,226224.145597,1248054970.774431,2520.789335,0.472516,0,2,1,0.019461
213,78685.000000,21315.000000,28,212338.509356,1757501849.612601,2304.268373,0.542887,0,2,1,0.025857
214,74985.000000,25015.000000,26,218554.305713,1511691285.084112,2845.825081,0.468975,0,2,4,0.031038
215,70509.000000,29491.000000,23,218580.817751,1348436501.464242,2689.505921,0.391111,0,2,4,0.027126
216,74555.000000,25445.000000,28,223801.472596,1131126776.341095,3107.794899,0.469946,0,2,4,0.025020
217,77818.000000,22182.000000,27,229451.973260,1293211975.083307,2623.198512,0.499115,0,2,3,0.027823
218,92322.000000,7678.000000,42,221694.293184,1454704284.616316,1961.649729,0.641073,0,2,0,0.002481
219,92393.000000,7607.000000,42,234137.243014,1440191656.839369,2122.380533,0.537434,0,2,0,0.002174
220,82919.000000,17081.000000,34,228603.497895,1280811857.467223,2323.449445,0.461315,0,2,1,0.034129
221,73499.000000,26501.000000,24,219449.723063,1337618335.812976,2886.716684,0.376017,0,2,1,0.052934
222,81596.000000,18404.000000,32,210960.231239,1204947597.197484,2108.352461,0.586794,0,2,4,0.015917
223,74335.000000,25665.000000,25,142372.299132,492749174.944615,1727.011245,0.657112,0,2,3,0.024694
224,77804.000000,22196.000000,29,163926.471287,855202490.302128,1739.034694,0.715549,0,2,1,0.014720
225,78794.000000,21206.000000,30,159298.515470,854591113.092638,1675.702111,0.836048,0,2,4,0.012057
226,73331.000000,26669.000000,24,152452.937294,905949230.440968,1835.937608,0.722808,0,2,4,0.032605
227,78364.000000,21636.000000,31,146323.266922,578518493.202579,1800.449701,0.878314,0,2,2,0.020851
228,75757.000000,24243.000000,27,158480.883103,1038893790.227322,2184.858054,0.741314,0,2,4,0.017064
229,68554.000000,31446.000000,22,150263.005521,712202759.997468,2132.479091,0.689057,0,2,4,0.022679
230,79024.000000,20976.000000,27,152326.026524,563561464.137431,1611.646664,0.821813,0,2,4,0.016755
231,81150.000000,18850.000000,35,150441.960411,655863440.070892,1559.027805,0.837216,0,2,4,0.020876
232,75303.000000,24697.000000,26,148341.856563,877730794.901368,1727.386855,0.802698,0,2,1,0.012555
233,76136.000000,23864.000000,29,172899.891684,1013205415.410271,2190.507141,0.683444,0,2,5,0.020733
234,77751.000000,22249.000000,26,146082.352915,1070399985.147296,1562.448424,0.885246,0,2,4,0.020736
235,72718.000000,27282.000000,24,141458.958653,1041300743.379111,1669.754594,0.857464,0,2,2,0.025777
236,79328.000000,20672.000000,32,170377.250903,656694610.398829,1924.148715,0.619247,0,2,3,0.013507
237,77393.000000,22607.000000,28,147216.538656,704512301.195185,1674.437531,0.843929,0,2,1,0.031249
238,84847.000000,15153.000000,36,166777.635628,1272668510.668227,1593.601302,0.830689,0,2,3,0.015232
239,72354.000000,27646.000000,25,150379.013553,902781349.155861,1957.153163,0.837944,0,2,3,0.032279
240,90511.000000,9489.000000,44,199440.134588,1297380481.735575,1817.095058,0.655210,0,2,3,0.010289
241,71007.000000,28993.000000,22,152200.148172,844322535.711142,2064.460694,0.699325,0,2,3,0.022445
242,71421.000000,28579.000000,21,140243.515687,632738507.616827,1854.499249,0.695173,0,2,4,0.025633
243,76404.000000,23596.000000,28,158795.548899,801572606.855995,1934.249802,0.692405,0,2,4,0.023708
244,81498.000000,18502.000000,30,145410.523880,703660857.686573,1428.598288,0.820927,0,2,3,0.014967
245,81250.000000,18750.000000,29,160476.070304,710095252.230110,1673.361263,0.699990,0,2,2,0.019294
246,83222.000000,16778.000000,33,163521.701693,979899026.602660,1571.142749,0.784855,0,2,3,0.018391
247,95042.000000,4958.000000,45,190434.807849,1065635607.603484,1619.437217,0.756351,0,2,1,0.005731
248,79336.000000,20664.000000,29,164588.785006,881075228.104132,1852.125816,0.938654,0,2,4,0.012958
249,83167.000000,16833.000000,32,175414.273791,1102223818.713542,1701.120048,0.728461,0,2,1,0.019142
250,81283.000000,18717.000000,31,148182.642333,806268049.740073,1527.187730,0.910780,0,2,1,0.016601
251,78219.000000,21781.000000,30,184001.062174,947669303.081370,2064.139013,0.632648,0,2,2,0.022072
252,81838.000000,18162.000000,32,178291.721349,754860719.204454,1715.675738,0.728743,0,2,1,0.014622
253,79179.000000,20821.000000,30,152857.464117,752589314.153025,1622.486503,0.888043,1,2,2,0.025229
254,82404.000000,17596.000000,33,179040.417910,1831331306.460230,1867.744711,0.643082,1,2,2,0.017598
255,72697.000000,27303.000000,25,129998.880931,658330754.539486,1495.045625,0.929178,1,2,2,0.020907
256,75289.000000,24711.000000,26,159259.478341,628848998.811850,1823.337003,0.695607,1,2,4,0.014254
257,76829.000000,23171.000000,28,161034.521183,551124038.412731,1818.367575,0.690048,1,2,4,0.023171
258,75741.000000,24259.000000,28,167156.291536,753464418.252279,1816.359832,0.677622,1,2,1,0.021512
259,77350.000000,22650.000000,30,172936.843082,898574788.345819,2001.708062,0.752878,1,2,3,0.027272
260,74847.000000,25153.000000,26,140143.340941,587046147.341050,1609.975428,0.828352,1,2,4,0.014932
261,77533.000000,22467.000000,27,170588.539628,852874704.399644,1960.386267,0.754890,1,2,2,0.020586
262,74131.000000,25869.000000,27,135346.329351,431088996.444017,1410.201844,0.945451,1,2,2,0.017605
263,78388.000000,21612.000000,31,176036.220083,927844819.168833,1915.048407,0.640522,1,2,2,0.015136
264,71175.000000,28825.000000,25,151657.649878,909729133.483787,2172.972280,0.782230,1,2,2,0.027592
265,81422.000000,18578.000000,32,152890.093892,592953276.226600,1465.454938,0.888688,2,1,2,0.020964
266,79858.000000,20142.000000,31,158588.260550,1104079604.978146,1677.081561,0.845736,2,1,2,0.015078
267,84934.000000,15066.000000,36,174195.108984,793313644.847945,1526.958685,0.813061,2,1,2,0.025399
268,79871.000000,20129.000000,30,164621.608095,914137902.150721,1821.267225,0.775305,2,1,2,0.010032
