generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,56686.000000,43314.000000,11,50203.574549,121549981.090091,1447.990480,0.000000,4,3,1,0.006660
21,61287.000000,38713.000000,13,54135.853069,64125522.561449,1413.265768,0.000000,4,3,1,0.001977
22,52363.000000,47637.000000,5,40806.812161,311577404.354976,1218.647885,0.000000,4,3,1,0.002510
23,82811.000000,17189.000000,33,63237.866310,184.200452,1195.467719,0.000000,4,3,2,0.002269
24,54573.000000,45427.000000,5,44059.003984,341563373.149989,1237.220405,0.000000,4,3,1,0.005637
25,60332.000000,39668.000000,16,51680.076185,88488722.609861,1278.981259,0.000000,3,3,1,0.002051
26,65035.000000,34965.000000,21,57039.951556,29812678.585403,1466.961118,0.000000,0,2,1,0.009739
27,63227.000000,36773.000000,15,56156.515382,38848139.384281,1459.150688,0.000000,0,2,1,0.002991
28,59949.000000,40051.000000,14,58927.097646,15942765.660498,1414.959073,0.000000,0,2,2,0.006172
29,60760.000000,39240.000000,13,53468.344967,109917379.768087,1291.413630,0.000000,0,2,1,0.002779
30,51099.000000,48901.000000,2,42349.685921,404466697.413723,1765.192129,0.000000,0,2,1,0.006924
31,59502.000000,40498.000000,6,44255.000731,292867466.299173,1215.291552,0.000000,0,2,3,0.002016
32,50311.000000,49689.000000,2,34520.133256,506551743.862923,1264.291813,0.000000,0,2,3,0.002102
33,56533.000000,43467.000000,6,42908.740623,227121087.189417,1188.900795,0.000000,0,2,1,0.002907
34,65466.000000,34534.000000,18,56315.773048,99617566.254045,1272.127194,0.000000,0,2,2,0.002420
35,58361.000000,41639.000000,6,45158.181417,249961625.387454,1313.764487,0.000000,0,2,1,0.003521
36,57377.000000,42623.000000,4,41108.643436,450736354.699601,1175.340867,0.000000,0,2,3,0.005143
37,53510.000000,46490.000000,5,38079.964347,425874017.112766,1155.230370,0.000000,0,2,2,0.006954
38,56848.000000,43152.000000,11,48973.884599,163387760.307547,1331.755147,0.000000,0,2,1,0.004165
39,54341.000000,45659.000000,4,39888.696610,417310689.459345,1168.681551,0.000000,0,2,3,0.009537
40,75429.000000,24571.000000,25,58566.689375,1730699.438537,1140.725320,0.000000,0,2,3,0.001178
41,52157.000000,47843.000000,2,41459.926999,456542377.833225,1327.550684,0.000000,0,2,3,0.004528
42,70031.000000,29969.000000,23,61059.196596,333557.821017,1253.195237,0.000000,0,2,3,0.000763
43,65136.000000,34864.000000,11,47801.259886,219413334.464886,1197.636703,0.000000,0,2,3,0.003244
44,48980.000000,51020.000000,2,33899.158623,482479639.833121,1305.098236,0.000000,0,2,3,0.004094
45,62710.000000,37290.000000,14,55197.134774,72264877.017478,1470.103603,0.000000,0,2,3,0.002143
46,48826.000000,51174.000000,2,35458.651473,516053896.506419,1136.682921,0.000000,0,3,2,0.005548
47,48156.000000,51844.000000,2,33829.938295,524433470.741012,1274.967162,0.000000,0,3,2,0.005406
48,70581.000000,29419.000000,20,50867.138853,80785079.600065,1094.796004,0.000000,0,3,2,0.003131
49,46878.000000,53122.000000,2,31610.353668,529931758.576493,1346.132291,0.000000,0,3,3,0.005302
50,66098.000000,33902.000000,20,52727.498172,48184402.942827,1285.658483,0.000000,0,3,2,0.002149
51,55408.000000,44592.000000,8,57995.767269,44009035.657252,1950.130932,0.000000,0,3,2,0.006530
52,48970.000000,51030.000000,2,34557.377222,493883332.604813,1521.364624,0.000000,0,3,2,0.011794
53,83361.000000,16639.000000,36,59634.540846,12749122.562795,1176.126925,0.000000,0,3,2,0.001424
54,63938.000000,36062.000000,16,49880.708437,106716166.617850,1192.058112,0.000000,0,3,2,0.005307
55,57551.000000,42449.000000,3,41736.152688,296722616.888203,1148.198257,0.000000,0,3,2,0.003739
56,53103.000000,46897.000000,5,44751.577019,285987778.687398,1189.258652,0.000000,0,3,2,0.007423
57,52670.000000,47330.000000,2,38566.452447,460997786.134231,1323.855534,0.000000,0,3,2,0.005560
58,53985.000000,46015.000000,2,39534.258586,387051799.370169,1257.222387,0.000000,0,3,2,0.006268
59,46675.000000,53325.000000,2,35318.413520,487313944.171628,1257.119116,0.000000,0,3,2,0.009704
60,58685.000000,41315.000000,4,43947.999768,361743644.566082,1206.883914,0.000000,0,3,2,0.006133
61,63270.000000,36730.000000,12,46763.783347,244202477.618765,1217.634565,0.000000,0,2,2,0.001919
62,58770.000000,41230.000000,7,44811.732541,295948644.722962,1191.892384,0.000000,0,2,2,0.009507
63,53821.000000,46179.000000,4,41347.524568,366410781.590465,1220.004170,0.000000,0,2,3,0.003357
64,48651.000000,51349.000000,2,38120.563217,437018012.697376,1328.169321,0.000000,0,2,2,0.006592
65,55902.000000,44098.000000,11,45048.556339,191359896.202697,1276.689815,0.000000,0,2,2,0.008024
66,49759.000000,50241.000000,3,42622.765364,481165595.245694,1328.670579,0.000000,0,2,2,0.005189
67,83485.000000,16515.000000,32,61490.269193,0.000000,1147.272442,0.000000,0,2,2,0.000231
68,53384.000000,46616.000000,4,39620.639538,419342056.829076,1124.584170,0.000000,0,2,3,0.006292
69,76791.000000,23209.000000,23,58932.180432,25473432.787049,1217.420403,0.000000,0,2,2,0.001580
70,52123.000000,47877.000000,2,39798.760868,514042897.379798,1433.070296,0.000000,0,2,2,0.007596
71,57266.000000,42734.000000,12,52456.449048,167284183.844025,1294.306649,0.000000,0,2,1,0.009604
72,57053.000000,42947.000000,6,41031.310365,332436504.346823,1154.969810,0.000000,0,2,3,0.006410
73,58463.000000,41537.000000,10,54549.810214,75166850.244186,1365.836072,0.000000,0,2,1,0.002411
74,52678.000000,47322.000000,2,38492.443651,501673321.031296,1210.732856,0.000000,0,2,2,0.004470
75,61329.000000,38671.000000,10,45796.738855,204897162.500621,1366.767573,0.000000,0,2,1,0.004773
76,53252.000000,46748.000000,3,40032.254116,407873130.867747,1272.999365,0.000000,0,2,2,0.006518
77,94385.000000,5615.000000,45,63657.890149,27640.993234,1089.913039,0.000000,0,2,0,0.000013
78,66437.000000,33563.000000,18,51444.852439,127860793.037888,1217.907606,0.000000,0,2,1,0.002248
79,48432.000000,51568.000000,2,35427.426102,470289685.617867,1758.134221,0.000000,0,2,2,0.006371
80,59570.000000,40430.000000,8,48502.011805,284628659.913520,1268.878295,0.000000,0,2,2,0.008540
81,45367.000000,54633.000000,2,31514.210342,497349299.965272,1200.532243,0.000000,0,2,2,0.009986
82,58003.000000,41997.000000,9,47329.524058,167816811.675637,1302.865161,0.000000,0,2,2,0.002308
83,44620.000000,55380.000000,2,33167.266299,601933403.422054,1300.061286,0.000000,0,2,3,0.007137
84,57460.000000,42540.000000,2,41485.376462,512741757.915637,1382.607369,0.000000,0,2,3,0.004277
85,50434.000000,49566.000000,2,36981.060807,540037073.376622,1215.691254,0.000000,0,2,3,0.006193
86,78294.000000,21706.000000,27,61328.571900,3855905.014583,1177.215579,0.000000,0,2,1,0.002040
87,55527.000000,44473.000000,5,43588.648759,299498531.835052,1261.861087,0.000000,0,2,2,0.009349
88,64717.000000,35283.000000,14,55282.658187,64969685.827316,1394.136534,0.000000,0,2,2,0.003821
89,55760.000000,44240.000000,3,43780.146119,489040838.854911,1219.749478,0.000000,1,2,2,0.003366
90,52593.000000,47407.000000,3,42027.383459,398292218.900146,1415.313027,0.000000,1,2,3,0.006230
91,59228.000000,40772.000000,6,45661.761004,198322872.459339,1441.723400,0.000000,1,2,2,0.005053
92,56142.000000,43858.000000,7,41548.464034,294814634.600755,1135.064565,0.000000,1,2,3,0.007183
93,49229.000000,50771.000000,2,37013.745986,417214928.776050,1265.424511,0.000000,1,2,3,0.007103
94,52890.000000,47110.000000,3,40098.454223,457507181.360044,1185.501223,0.000000,1,2,2,0.007536
95,69918.000000,30082.000000,20,63204.352895,172355.069425,1260.254059,0.000000,1,2,2,0.002891
96,50081.000000,49919.000000,2,35920.139986,470735421.017817,1192.172713,0.000000,1,2,3,0.006784
97,46611.000000,53389.000000,2,28878.743528,551761996.128871,1131.102019,0.000000,1,2,2,0.003568
98,53141.000000,46859.000000,2,38829.082958,427241930.899855,1154.677819,0.000000,1,2,3,0.005778
99,46309.000000,53691.000000,2,33278.332787,631269180.983006,1140.472182,0.000000,1,2,3,0.006178
100,54691.000000,45309.000000,2,36179.416841,380572350.697669,1136.190665,0.000000,1,2,2,0.006518
101,49665.000000,50335.000000,2,36467.169520,476110223.989076,1188.179611,0.000000,1,2,4,0.011008
102,43479.000000,56521.000000,2,31963.341490,638817892.455821,1769.598326,0.000000,1,2,2,0.004928
103,54161.000000,45839.000000,2,38930.329160,408491806.645465,1277.538328,0.000000,1,2,3,0.005290
104,55426.000000,44574.000000,2,40974.966568,421541863.875807,1275.692099,0.000000,1,2,1,0.006439
105,50121.000000,49879.000000,2,36094.628695,534472957.441825,1185.557698,0.000000,1,2,4,0.005617
106,47646.000000,52354.000000,2,35270.524457,514954983.189916,1504.916573,0.000000,1,2,4,0.008418
107,56793.000000,43207.000000,2,42184.799924,475910025.580326,1314.599249,0.000000,1,2,4,0.004426
108,48081.000000,51919.000000,2,35027.121282,546610896.461686,1183.531191,0.000000,1,2,4,0.007937
109,47153.000000,52847.000000,2,33532.381840,537387100.094690,1251.631060,0.000000,1,2,1,0.022997
110,49901.000000,50099.000000,2,34781.881940,591595504.592358,1232.071504,0.000000,1,3,1,0.012681
111,50382.000000,49618.000000,2,36893.142799,438277104.391423,1401.062350,0.000000,1,3,2,0.006318
112,43544.000000,56456.000000,2,31705.695714,433006033.287666,1409.358836,0.000000,1,3,1,0.016646
113,83218.000000,16782.000000,30,60122.101109,8268186.923987,1195.982884,0.000000,1,3,3,0.002679
114,54504.000000,45496.000000,2,38651.020882,441903726.471042,1164.293570,0.000000,1,3,1,0.004451
115,52308.000000,47692.000000,2,36380.366610,417977095.539577,1242.712202,0.000000,1,3,2,0.003860
116,53638.000000,46362.000000,2,36860.534958,450267686.102154,1158.404211,0.000000,1,3,1,0.006489
117,100000.000000,1.000000,50,64146.601493,0.000000,1117.222216,0.000000,1,3,2,-0.000000
118,50141.000000,49859.000000,2,35783.298811,520000992.908130,1121.104568,0.000000,1,3,5,0.005546
119,57598.000000,42402.000000,5,39813.181219,253222156.485643,1099.219555,0.000000,1,3,2,0.006709
120,55117.000000,44883.000000,5,38437.133820,304619001.061150,1172.318887,0.000000,1,3,5,0.006966
121,50974.000000,49026.000000,2,39451.495450,499883914.637839,1271.156516,0.000000,1,3,4,0.008903
122,44086.000000,55914.000000,2,30168.113266,639842380.333029,1334.484990,0.000000,1,3,4,0.006158
123,45990.000000,54010.000000,2,30445.746297,509960664.608142,1161.590534,0.000000,1,3,4,0.003854
124,62007.000000,37993.000000,2,43035.437117,358842912.013022,1136.399578,0.000000,1,3,3,0.003248
125,55057.000000,44943.000000,2,39138.700571,419287513.889946,1130.979183,0.000000,2,4,1,0.009915
126,96145.000000,3855.000000,48,64700.448802,0.000000,1095.240932,0.000000,2,4,5,0.000009
127,51479.000000,48521.000000,2,37544.474043,513439038.087582,1033.648041,0.537449,2,4,5,0.010285
128,57238.000000,42762.000000,5,42150.175062,419274304.090306,977.643113,0.612531,2,4,3,0.008205
129,100000.000000,1.000000,50,68693.587269,1941757.126427,1029.244682,0.440860,2,4,0,0.000000
130,55776.000000,44224.000000,2,39712.938634,488633781.218792,1005.336216,0.535037,2,4,2,0.005966
131,49001.000000,50999.000000,2,33724.127768,518030828.957355,1081.513087,0.457306,2,4,4,0.010796
132,49357.000000,50643.000000,2,35122.429537,475815676.914989,1001.233964,0.618333,2,4,4,0.009700
133,58554.000000,41446.000000,6,44929.846330,465058364.378740,981.674437,0.604181,2,4,4,0.006184
134,54961.000000,45039.000000,2,39384.424188,485324016.318637,975.785112,0.609878,2,4,3,0.009249
135,47460.000000,52540.000000,2,35791.753320,456143577.453613,1065.616696,0.447225,2,4,3,0.008515
136,61907.000000,38093.000000,5,43821.429770,364446211.713705,1025.767507,0.481098,2,4,4,0.010423
137,43860.000000,56140.000000,2,33686.748701,586661350.439301,1079.537782,0.508560,2,4,3,0.017285
138,44241.000000,55759.000000,2,32602.158836,557596058.134126,1382.579277,0.378243,2,4,2,0.010106
139,58323.000000,41677.000000,6,43984.804909,331361221.017132,1078.582854,0.421545,2,4,3,0.010725
140,78004.000000,21996.000000,27,59847.101158,19383444.865912,1004.006042,0.590539,2,4,2,0.006472
141,61473.000000,38527.000000,7,46253.418532,341876275.212623,996.542479,0.575380,2,5,3,0.008515
142,55617.000000,44383.000000,2,39882.023119,474652396.905074,1040.819899,0.593952,2,5,2,0.007636
143,50058.000000,49942.000000,2,35179.676946,557962945.979235,1037.143543,0.482663,2,5,4,0.005656
144,71552.000000,28448.000000,17,54879.587304,160660624.515904,1040.929462,0.455290,2,5,2,0.003601
145,54256.000000,45744.000000,2,39684.045479,541104043.882852,1031.646121,0.606412,2,5,3,0.011339
146,58502.000000,41498.000000,3,42377.953884,429611706.825690,1035.651156,0.548291,2,5,3,0.010462
147,50454.000000,49546.000000,2,36181.233772,614378301.266407,1166.054859,0.341358,2,4,3,0.007710
148,66143.000000,33857.000000,18,51087.199049,115561876.538801,1087.471417,0.527106,2,4,2,0.005782
149,60581.000000,39419.000000,5,41798.908506,337654726.294639,1000.107825,0.524250,2,4,3,0.003709
150,42734.000000,57266.000000,2,30272.088752,497055546.604005,1127.274236,0.441332,2,4,2,0.007510
151,63729.000000,36271.000000,11,47003.216804,274484990.320458,1069.852235,0.473540,2,4,2,0.005588
152,68211.000000,31789.000000,16,53542.834773,119855665.139488,1075.469268,0.480423,2,4,5,0.003469
153,73787.000000,26213.000000,24,58164.340880,24797249.745882,993.499898,0.630805,2,4,5,0.005058
154,52805.000000,47195.000000,2,40403.734005,523464827.541645,1094.614087,0.403570,2,4,3,0.009153
155,70761.000000,29239.000000,20,209743.210665,1357322789.386591,2986.738167,0.320247,2,4,3,0.020689
156,67214.000000,32786.000000,20,197663.492635,1322987874.018267,2798.585277,0.385167,2,4,3,0.012646
157,70135.000000,29865.000000,21,202278.286448,1803186137.807380,2817.977457,0.384597,2,4,2,0.020704
158,73301.000000,26699.000000,25,211953.015351,1457283831.868541,2593.885087,0.379213,2,4,2,0.015416
159,73886.000000,26114.000000,26,209862.484663,1531346100.560215,2957.946568,0.369611,2,4,1,0.012369
160,67943.000000,32057.000000,19,234052.557592,1618165117.293214,3839.189713,0.450961,1,4,2,0.021448
161,61788.000000,38212.000000,13,223415.698729,2162485923.812201,4496.377595,0.357072,1,4,2,0.019859
162,69706.000000,30294.000000,20,229754.815751,1731188230.017961,3334.380246,0.470375,1,4,3,0.023060
163,68856.000000,31144.000000,23,228539.498478,1954637112.706541,3679.037058,0.374609,1,4,2,0.021995
164,72700.000000,27300.000000,23,229438.874253,1921896397.933649,3368.313341,0.420405,1,4,3,0.022629
165,74363.000000,25637.000000,25,182542.485955,1294538473.334488,2287.242774,0.640257,1,4,1,0.018483
166,79253.000000,20747.000000,28,201520.076569,1932038594.674122,2205.060922,0.632197,1,4,3,0.019542
167,72357.000000,27643.000000,25,182735.713374,1016150762.674427,2200.700563,0.567181,1,4,2,0.020149
168,72985.000000,27015.000000,25,182328.939570,1055726583.988074,2524.525510,0.582742,1,4,2,0.018647
169,72046.000000,27954.000000,26,199568.228474,1372106873.365266,2523.061630,0.586252,1,4,3,0.021594
170,76094.000000,23906.000000,24,192717.505372,1561254842.180923,2067.802103,0.702033,1,4,3,0.021044
171,76751.000000,23249.000000,27,181601.825825,2245795553.512524,2196.641589,0.624062,1,4,2,0.014723
172,76374.000000,23626.000000,29,178746.362671,1506673687.773045,2104.253652,0.561328,1,4,2,0.015738
173,70801.000000,29199.000000,21,166473.653266,713855503.411593,2143.707833,0.596350,1,4,3,0.018972
174,77419.000000,22581.000000,31,185199.004942,1648149315.801907,2268.716455,0.621231,1,4,3,0.029566
175,74638.000000,25362.000000,28,150707.682850,819744803.170009,1733.344114,0.656954,1,4,3,0.014684
176,72676.000000,27324.000000,22,175607.183218,1364971943.967643,2385.700901,0.592366,1,4,2,0.016565
177,78472.000000,21528.000000,31,195479.368732,1498540406.320121,2185.923340,0.585916,1,4,2,0.013444
178,74331.000000,25669.000000,25,187899.063753,984079097.889510,2192.217568,0.476878,1,4,6,0.015404
179,74992.000000,25008.000000,26,175742.124079,798963079.021091,2101.987307,0.573977,1,4,3,0.017679
180,75677.000000,24323.000000,24,211473.643023,1755329130.966161,2802.249710,0.494884,1,4,3,0.007919
181,78116.000000,21884.000000,30,194508.628185,2096140728.038261,2525.421021,0.551127,1,4,6,0.014720
182,72523.000000,27477.000000,26,171656.623119,964119253.144957,2174.853930,0.542848,1,4,4,0.028110
183,69820.000000,30180.000000,24,165344.423548,835223404.943043,1962.507278,0.575774,1,4,3,0.030219
184,77231.000000,22769.000000,28,178388.341496,1382838472.274549,2094.049691,0.746750,1,4,3,0.025228
185,66292.000000,33708.000000,23,179840.597590,1184570892.910986,2355.299003,0.460795,1,4,3,0.019509
186,74155.000000,25845.000000,27,187245.348052,1199888735.134764,2303.493931,0.570165,1,4,3,0.015543
187,70213.000000,29787.000000,20,180217.737054,1478809232.247893,2322.432186,0.648602,1,4,5,0.013233
188,86173.000000,13827.000000,33,192410.519025,1621747821.624085,2247.783360,0.664469,1,4,2,0.020389
189,73209.000000,26791.000000,25,170037.512499,1267169222.670797,2339.395579,0.818346,1,4,3,0.016986
190,73451.000000,26549.000000,26,174992.990746,1250666828.712726,2481.757717,0.537179,1,4,3,0.015246
191,67850.000000,32150.000000,21,159209.962371,755897852.244157,2307.615872,0.533865,1,4,2,0.020332
192,79279.000000,20721.000000,26,159755.071639,1019083586.058230,1765.361203,0.854382,1,4,3,0.016044
193,77493.000000,22507.000000,29,186858.677820,1062415235.726815,2097.747096,0.525661,1,4,2,0.020088
194,72503.000000,27497.000000,25,164654.224639,1258627568.964046,1875.160190,0.678103,1,4,2,0.016811
195,74609.000000,25391.000000,29,185452.505915,1685000491.284061,2436.854023,0.631301,1,4,3,0.017009
196,77123.000000,22877.000000,26,168884.309694,2108425773.414295,2013.300960,0.643894,1,4,2,0.014077
197,71837.000000,28163.000000,24,178984.485486,1114004484.031128,2294.016230,0.673425,1,4,3,0.021901
198,73076.000000,26924.000000,24,150386.632949,692161919.476424,1999.490869,0.704832,1,4,3,0.023086
199,77565.000000,22435.000000,25,178994.380359,1234809761.236124,2011.863307,0.720488,1,4,2,0.015825
200,77981.000000,22019.000000,32,202147.125812,2054788848.466991,2076.490054,0.556852,1,4,2,0.016584
201,75967.000000,24033.000000,29,162144.395927,1050439291.274807,1925.678804,0.680606,1,4,1,0.012734
202,77527.000000,22473.000000,30,176005.396476,961569492.112449,2010.640908,0.754755,1,4,2,0.010528
203,76309.000000,23691.000000,25,161164.742868,1264299779.300292,1906.131533,0.647713,1,3,3,0.015869
204,69913.000000,30087.000000,22,121016.177008,637508940.755444,1475.260789,0.978618,1,3,2,0.010237
205,71517.000000,28483.000000,22,168783.789499,1282717318.635375,2486.549226,0.606170,1,3,4,0.017002
206,80065.000000,19935.000000,30,145692.011621,605059354.953535,1490.987788,0.860185,1,3,5,0.015383
207,73176.000000,26824.000000,24,114098.274951,304325905.996705,1466.986050,0.967285,1,3,2,0.010656
208,64219.000000,35781.000000,20,101327.779135,201097793.434281,1513.927279,0.821777,1,3,1,0.026769
209,74379.000000,25621.000000,31,142813.939358,533938720.149886,1752.790212,0.793663,1,3,3,0.013261
210,94722.000000,5278.000000,42,196331.445602,1323293547.675421,1635.385818,0.613836,1,3,1,0.014109
211,77130.000000,22870.000000,29,140943.681694,370603661.339195,1688.507960,0.682908,1,3,5,0.021407
212,75039.000000,24961.000000,28,153301.773677,1230261142.084240,1752.420010,0.793748,1,3,2,0.023768
213,76115.000000,23885.000000,24,114815.234077,921364637.289099,1369.718145,1.113142,1,3,3,0.013892
214,72343.000000,27657.000000,22,150676.483503,901401850.536498,2058.635598,0.663424,1,3,2,0.020773
215,83726.000000,16274.000000,32,148223.872010,548831720.115062,1644.478532,0.805121,1,3,3,0.012023
216,70150.000000,29850.000000,22,106307.259561,391388210.957478,1356.998464,0.933631,1,3,2,0.028172
217,78346.000000,21654.000000,27,162537.185390,1385686658.769214,1730.840537,0.950275,1,3,2,0.014407
218,84860.000000,15140.000000,36,127192.527063,486319366.480819,1333.260529,0.911180,1,3,3,0.016314
219,72015.000000,27985.000000,22,125695.066422,533779378.868702,1516.848882,0.842560,1,3,2,0.023990
220,75696.000000,24304.000000,26,143495.368910,790661344.289651,1631.048861,0.916722,1,3,2,0.012645
221,73691.000000,26309.000000,26,165072.781864,1197254505.241984,2292.274575,0.656815,1,3,3,0.017266
222,76909.000000,23091.000000,28,167963.422070,937406947.963878,2154.796181,0.768240,1,3,3,0.013883
223,73882.000000,26118.000000,23,157401.882173,646193342.243192,1968.431822,0.642620,1,3,2,0.020546
224,68457.000000,31543.000000,21,168745.299844,1203410144.547155,2458.182577,0.600985,1,3,2,0.014371
225,65385.000000,34615.000000,18,135208.235711,898301115.465205,2202.523708,0.777950,1,3,4,0.017626
226,72935.000000,27065.000000,23,158646.730636,639039439.488693,1929.596812,0.783741,1,3,3,0.019167
227,79297.000000,20703.000000,30,161729.553905,934508528.577611,1633.313451,1.022881,1,3,2,0.011946
228,66798.000000,33202.000000,19,95858.845195,175819720.977448,1399.739407,0.944318,1,3,1,0.012579
229,91218.000000,8782.000000,43,165914.662821,670075265.004955,1575.219440,0.732948,1,3,7,0.012574
230,68469.000000,31531.000000,20,125244.686291,966668806.170072,1532.402049,0.722038,1,3,4,0.019447
231,82011.000000,17989.000000,32,151484.574992,1041325432.010008,1593.479526,0.892313,1,3,4,0.014430
232,68042.000000,31958.000000,21,89057.675994,164519789.081139,1277.727333,0.883844,1,3,3,0.016173
233,95446.000000,4554.000000,47,166142.615120,1554393005.796673,1446.645350,0.952756,1,3,0,-0.000000
234,73651.000000,26349.000000,23,155745.057224,935696464.385582,2170.985709,0.805554,1,3,2,0.017103
235,66654.000000,33346.000000,18,121571.746027,430442832.030380,1693.699530,0.830359,1,3,3,0.021671
236,72001.000000,27999.000000,22,88428.238828,421043981.807617,1061.192976,1.230397,1,3,2,0.011881
237,72023.000000,27977.000000,24,89720.111550,342781455.341254,1127.912887,1.250400,1,3,2,0.009304
238,62547.000000,37453.000000,14,70112.764064,457282727.375177,1067.491759,1.042449,1,3,3,0.012030
239,68007.000000,31993.000000,20,76551.915077,223437063.936335,1038.037260,1.093900,1,3,2,0.018216
240,69325.000000,30675.000000,20,91644.445674,571030779.531338,1221.898327,1.061611,1,3,2,0.012803
241,84330.000000,15670.000000,36,110297.376568,423550399.037173,1029.234683,0.984388,1,3,2,0.002157
242,73732.000000,26268.000000,28,86417.384428,176252929.726519,1038.266382,1.085799,1,3,1,0.013242
243,75890.000000,24110.000000,23,95859.429380,156392988.716251,1301.957626,1.067207,1,3,3,0.011854
244,80039.000000,19961.000000,28,121107.824015,417876725.003516,1317.132441,0.809153,0,3,1,0.007105
245,73597.000000,26403.000000,23,89741.652383,272740895.885142,1097.381355,1.212310,0,3,1,0.009494
246,62729.000000,37271.000000,16,82039.173310,194166785.225804,1295.000624,0.891148,0,3,3,0.010274
247,85807.000000,14193.000000,36,146076.272895,1245767911.618575,1456.776788,0.959994,0,3,1,0.003686
248,61345.000000,38655.000000,15,67953.685172,313528345.031370,1035.683209,1.109591,0,3,4,0.010385
249,63558.000000,36442.000000,19,88707.965496,90385847.007167,1224.568523,0.902125,0,3,4,0.012728
250,72351.000000,27649.000000,20,82562.872716,123645834.199048,1058.741048,1.055683,0,3,2,0.009974
251,71838.000000,28162.000000,23,98295.571400,97505520.678338,1209.977327,0.941527,0,3,2,0.014964
252,74428.000000,25572.000000,24,87093.179591,104714238.333691,1106.281820,1.047418,0,3,2,0.012421
253,61245.000000,38755.000000,10,70961.610301,505766959.773002,1118.854202,0.869694,0,3,2,0.009344
254,66623.000000,33377.000000,19,72579.528972,327213071.470735,1068.531880,1.266385,0,3,2,0.017282
255,69930.000000,30070.000000,24,91221.502460,105799615.687029,1401.852354,0.869832,0,3,2,0.010338
256,79550.000000,20450.000000,31,92062.158867,210413063.410363,998.966075,1.082310,0,3,2,0.007054
257,64670.000000,35330.000000,17,75324.760470,310422376.031611,1142.402234,1.166069,0,3,2,0.012430
258,97379.000000,2621.000000,48,109169.352937,325288683.734529,870.357891,1.152409,0,3,4,0.005452
259,72031.000000,27969.000000,20,71223.239175,238210024.059585,837.099241,1.183523,0,3,2,0.011904
260,71881.000000,28119.000000,24,99784.604984,219407762.754299,1426.696366,0.929448,0,3,2,0.010766
261,61892.000000,38108.000000,8,64772.265301,633255511.368095,955.694948,1.235943,0,3,5,0.012290
262,70864.000000,29136.000000,25,84357.920918,138866019.281123,1128.477370,1.114131,0,3,3,0.008440
263,66055.000000,33945.000000,16,86439.781791,170848996.959898,1669.498767,1.165421,0,3,2,0.019966
264,78204.000000,21796.000000,27,82348.564501,211327191.639401,968.077746,1.130013,0,3,5,0.007380
265,73206.000000,26794.000000,25,86436.884875,71131191.021545,1030.745972,0.956424,0,3,2,0.008962
266,77569.000000,22431.000000,28,101944.785453,245489042.384006,1223.823721,1.204043,0,3,2,0.010048
267,69871.000000,30129.000000,18,75196.729812,289743921.267529,989.214620,1.000537,0,3,3,0.008578
268,82180.000000,17820.000000,29,96754.266163,105813223.899415,1013.304729,1.034437,0,3,3,0.006736
