generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,76694.000000,23306.000000,29,175025.911670,1192938959.556810,2146.164710,0.610904,7,1,2,0.021948
27,71380.000000,28620.000000,26,174768.071803,1285386239.674326,2147.474425,0.696336,7,1,1,0.010889
28,74763.000000,25237.000000,23,176181.380680,780643207.413956,1996.282896,0.547024,7,1,1,0.016649
29,78581.000000,21419.000000,28,170288.756448,492628434.015769,2051.593474,0.594731,7,1,1,0.021881
30,84917.000000,15083.000000,40,191723.539605,1066971417.538484,1875.290678,0.562846,7,1,2,0.006593
31,78489.000000,21511.000000,34,184601.408081,720133833.725369,1991.508295,0.610250,7,1,1,0.017744
32,83607.000000,16393.000000,31,194447.559524,984541323.352030,1941.629972,0.623615,7,1,1,0.014653
33,79431.000000,20569.000000,31,181191.164217,885131058.131974,2249.106422,0.677635,7,1,1,0.023468
34,74141.000000,25859.000000,23,166757.338919,630191267.074890,2129.355990,0.554952,6,1,1,0.022083
35,84844.000000,15156.000000,32,177379.039408,1625278460.677298,1488.233471,0.663269,6,1,1,0.011728
36,89937.000000,10063.000000,39,197616.423176,1005393705.562001,1857.089155,0.556443,6,1,2,0.014236
37,72197.000000,27803.000000,23,169236.782884,871388511.534060,2095.746549,0.575784,6,1,1,0.015261
38,78903.000000,21097.000000,26,180467.178000,917945976.844420,1940.576369,0.591651,8,1,2,0.014659
39,80844.000000,19156.000000,32,168532.699357,1233207175.845342,1929.901479,0.674743,9,1,1,0.029563
40,76988.000000,23012.000000,29,164985.252919,665199664.893142,1607.558113,0.646283,9,1,1,0.012713
41,81618.000000,18382.000000,31,193200.525238,1060944591.610691,1714.600449,0.660131,9,1,1,0.027840
42,80026.000000,19974.000000,30,166231.349057,696219885.080449,1664.361822,0.669048,9,1,1,0.025829
43,77863.000000,22137.000000,28,187032.255041,1227469776.651018,1790.445709,0.582406,9,1,1,0.016961
44,75995.000000,24005.000000,27,157419.287449,543664100.721281,1858.586672,0.585428,9,1,1,0.015557
45,85382.000000,14618.000000,36,180972.824909,945691436.179920,1742.158111,0.569573,9,1,1,0.015742
46,73131.000000,26869.000000,23,166544.915727,796423394.578415,1909.808689,0.569129,9,1,1,0.021092
47,79655.000000,20345.000000,30,185850.620455,1026981246.778919,2197.514622,0.558271,9,1,1,0.011715
48,84084.000000,15916.000000,35,201183.843300,1121220003.259799,2171.982514,0.553301,9,1,1,0.016622
49,73820.000000,26180.000000,26,160506.910958,726375710.210450,1919.174747,0.630000,9,1,1,0.018833
50,89978.000000,10022.000000,41,204610.958498,1796103175.267096,1751.441951,0.549576,9,1,1,0.003504
51,78248.000000,21752.000000,28,181556.965861,1065463256.338542,2239.544452,0.594814,9,1,1,0.013881
52,82455.000000,17545.000000,34,184217.704082,1144558618.941178,1912.237873,0.731563,10,0,1,0.017952
53,77550.000000,22450.000000,29,151663.525791,472003897.134743,1740.941909,0.700848,10,0,1,0.012661
54,80974.000000,19026.000000,32,171331.763086,744301246.415545,1982.759340,0.663957,10,0,1,0.026130
55,79285.000000,20715.000000,34,199614.403694,1513022775.165304,2157.396540,0.566503,10,0,1,0.019656
56,82694.000000,17306.000000,33,191720.662928,1288821257.887830,1899.491198,0.594396,10,0,1,0.031611
57,80100.000000,19900.000000,29,172316.315621,814969789.982450,1777.493681,0.712905,10,1,1,0.028543
58,82631.000000,17369.000000,33,173574.549283,686144146.317778,1894.833927,0.676626,10,1,1,0.011313
59,82714.000000,17286.000000,33,183498.194797,979932800.575900,1896.311719,0.678883,10,1,1,0.011804
60,80053.000000,19947.000000,31,200805.345090,1270292223.217783,1842.610806,0.569957,10,1,1,0.021939
61,79002.000000,20998.000000,31,164699.726242,1020011824.546826,2123.034429,0.644532,10,1,1,0.012968
62,78991.000000,21009.000000,30,179714.327178,779410138.452137,2070.583035,0.653162,10,1,1,0.015629
63,82597.000000,17403.000000,33,176328.084187,1493342673.200734,2021.871829,0.541606,10,1,1,0.010597
64,79389.000000,20611.000000,29,165969.567777,962848078.028750,1934.340171,0.688433,10,1,1,0.016463
65,80121.000000,19879.000000,30,177999.944069,852470553.501560,1709.787440,0.659324,10,1,1,0.015460
66,79895.000000,20105.000000,28,188653.706576,1060327990.512751,1725.367932,0.543289,10,1,1,0.020077
67,71777.000000,28223.000000,25,178765.295091,922974101.173660,2136.489885,0.664757,10,1,1,0.014270
68,82314.000000,17686.000000,34,190307.178950,1054844605.484194,2199.840091,0.584642,10,1,1,0.010689
69,75885.000000,24115.000000,28,171190.586808,1195094968.169906,1934.807000,0.614292,10,1,2,0.011328
70,80720.000000,19280.000000,33,172833.644727,778729896.889085,1757.901446,0.687822,10,1,1,0.012055
71,78312.000000,21688.000000,30,164505.327640,506308465.257212,1813.192608,0.670136,10,1,1,0.009962
72,77253.000000,22747.000000,27,166962.104083,1108046688.490623,1780.373338,0.783086,10,1,1,0.021951
73,80031.000000,19969.000000,29,180196.942086,843150684.917271,1962.118620,0.692953,10,1,2,0.019595
74,84990.000000,15010.000000,37,177923.226046,1204890562.614914,1922.276922,0.729568,10,1,2,0.011668
75,79162.000000,20838.000000,30,145809.505982,555282734.870227,1643.806511,0.731034,10,1,2,0.017981
76,84169.000000,15831.000000,35,195598.811708,824761745.806080,1755.091931,0.550820,15,1,1,0.011672
77,78134.000000,21866.000000,31,176265.658388,640682411.829609,1867.719925,0.541207,15,1,1,0.014958
78,73556.000000,26444.000000,27,168977.722790,653161712.137479,1891.654075,0.531830,15,1,1,0.033586
79,75830.000000,24170.000000,26,153054.656477,641706965.078301,1701.415566,0.649989,12,0,1,0.017183
80,78909.000000,21091.000000,31,157901.687763,587545910.881662,1690.125462,0.623096,12,0,1,0.019334
81,77996.000000,22004.000000,31,173053.023989,1070687874.006175,1854.029189,0.513148,12,0,1,0.011093
82,77463.000000,22537.000000,32,163332.255841,807023289.831002,1910.372661,0.587956,12,0,1,0.015441
83,72671.000000,27329.000000,25,165682.144194,973863738.734658,1947.576697,0.521181,12,0,1,0.019013
84,73698.000000,26302.000000,24,157575.785863,795628066.139161,1881.984080,0.559827,12,0,1,0.029354
85,65902.000000,34098.000000,21,158697.949285,898711411.216344,2244.638337,0.439706,12,0,1,0.020339
86,76704.000000,23296.000000,25,182990.319225,1131233149.689482,1814.860725,0.517306,12,0,1,0.019145
87,81137.000000,18863.000000,32,175792.755739,638740217.829099,1709.273245,0.556919,12,0,1,0.029803
88,71760.000000,28240.000000,24,139910.946824,553650122.502042,1678.227950,0.619428,12,0,2,0.034269
89,93073.000000,6927.000000,43,195964.936367,1167825621.904770,1803.445551,0.562205,12,0,1,0.012101
90,75042.000000,24958.000000,25,146145.565823,749187558.038124,1643.072729,0.626330,11,0,1,0.022184
91,81478.000000,18522.000000,32,171242.217039,709764943.625021,1616.635091,0.673705,11,0,1,0.025693
92,78829.000000,21171.000000,29,154439.201469,896049230.607040,1551.737090,0.707649,11,0,1,0.017770
93,67874.000000,32126.000000,23,138325.362547,766222779.585185,1838.718124,0.613875,11,0,1,0.030480
94,67510.000000,32490.000000,21,115777.394105,407310700.655119,1486.757097,0.827271,11,0,1,0.024311
95,76773.000000,23227.000000,27,139739.775717,472821975.652469,1456.829956,0.834431,11,0,1,0.019247
96,70870.000000,29130.000000,25,138834.442457,509257397.042799,1541.361649,0.728017,11,0,1,0.014637
97,85640.000000,14360.000000,33,160445.778696,782490111.095814,1434.565403,0.750241,11,0,1,0.016111
98,74956.000000,25044.000000,25,141369.979215,630127391.437222,1407.853869,0.837555,11,0,1,0.018305
99,77996.000000,22004.000000,30,154174.398386,464153245.014564,1717.830136,0.782883,11,0,1,0.016109
100,75007.000000,24993.000000,27,117530.523076,384652616.076000,1221.178040,0.965214,12,0,1,0.010013
101,81191.000000,18809.000000,30,128153.661499,395074973.285799,1215.433010,1.021873,12,0,1,0.018540
102,92584.000000,7416.000000,45,177158.966791,1213247519.335578,1464.387308,0.961763,12,0,1,0.006263
103,78994.000000,21006.000000,28,130191.722825,452019855.844374,1300.098566,1.075382,12,0,1,0.026717
104,83866.000000,16134.000000,34,145621.276494,572766355.660047,1379.274220,0.985628,12,0,1,0.016942
105,76407.000000,23593.000000,27,147463.401367,394825361.965405,1525.306118,0.831490,12,0,1,0.009985
106,85495.000000,14505.000000,37,140018.012023,277045232.218121,1279.312897,1.019993,12,0,1,0.015588
107,77087.000000,22913.000000,26,141050.891346,800532254.773382,1440.038491,0.857733,11,1,1,0.020085
108,76023.000000,23977.000000,25,123689.939464,293759154.319201,1314.566064,0.934990,11,1,1,0.034879
109,75164.000000,24836.000000,27,138410.531883,362685676.935448,1400.736535,1.009919,11,1,1,0.021665
110,74940.000000,25060.000000,28,137122.427662,455892312.262549,1513.968309,0.909534,11,1,1,0.024630
111,73224.000000,26776.000000,23,134455.568326,398636124.911278,1442.461797,0.871243,11,1,1,0.013308
112,77838.000000,22162.000000,27,132640.849369,882562896.795539,1443.804203,1.023256,11,1,1,0.016908
113,80633.000000,19367.000000,30,161470.148148,576108017.183244,1525.214679,0.810314,11,1,1,0.014790
114,78076.000000,21924.000000,27,114521.439882,619146284.216465,1166.296105,1.254304,11,1,1,0.019504
115,76786.000000,23214.000000,27,145346.847318,458562426.852672,1476.693582,0.920084,11,1,1,0.020476
116,79708.000000,20292.000000,28,148508.699466,657625985.573670,1404.173575,0.899253,11,1,1,0.010987
117,70888.000000,29112.000000,23,126853.767990,401649290.512540,1628.448332,0.870174,11,1,2,0.023417
118,76803.000000,23197.000000,27,96523.080765,214658237.106253,1076.910300,1.455679,10,1,1,0.010378
119,95451.000000,4549.000000,45,104051.137944,154080333.156157,800.023415,1.744339,10,1,0,0.002331
120,68876.000000,31124.000000,18,65751.578384,489903538.049950,842.855573,1.894005,10,1,1,0.013834
121,81436.000000,18564.000000,30,97503.101685,806820314.938924,908.332928,1.539686,10,1,1,0.013421
122,71648.000000,28352.000000,23,87004.771553,644756201.555184,1020.177432,1.242132,10,1,1,0.019188
123,78368.000000,21632.000000,27,91762.813391,599063860.572004,972.629896,1.571288,10,1,1,0.018932
124,77053.000000,22947.000000,30,93796.203421,616206959.952406,964.021746,1.681668,10,1,1,0.019375
125,68218.000000,31782.000000,19,75142.418063,481742221.804695,921.935101,1.788821,10,1,1,0.019680
126,72104.000000,27896.000000,22,77491.146358,888343889.186769,902.305249,1.963987,10,1,1,0.022432
127,81222.000000,18778.000000,29,91103.102428,367486752.131715,860.915936,1.882280,10,1,1,0.016214
128,72651.000000,27349.000000,20,70705.556630,438880065.236883,777.989482,2.078058,10,1,1,0.007721
129,75418.000000,24582.000000,26,95502.880364,410122709.231092,1087.859743,1.664961,10,1,1,0.020474
130,81642.000000,18358.000000,29,104998.678062,259309865.036303,975.218976,1.775801,10,1,1,0.019425
131,79707.000000,20293.000000,33,108165.647960,311568276.254372,1044.670159,1.482350,10,1,1,0.032249
132,79895.000000,20105.000000,30,123654.400551,385413439.576673,1363.616489,1.382410,10,1,1,0.024184
133,76855.000000,23145.000000,28,116633.141743,463191742.271110,1050.349614,1.380310,10,1,1,0.026084
134,75163.000000,24837.000000,27,100178.256012,505920887.124455,1081.522634,1.465947,10,1,1,0.021179
135,73540.000000,26460.000000,22,96416.625931,490150346.500146,993.435611,1.574812,10,1,1,0.021731
136,83967.000000,16033.000000,30,151231.106563,1046399930.260127,1237.718548,1.288802,10,1,1,0.023124
137,74322.000000,25678.000000,22,112516.758588,673389614.850128,1200.143492,1.201237,10,1,1,0.013151
138,83205.000000,16795.000000,33,128624.783302,589392057.653563,1166.378307,1.317012,10,1,1,0.020740
139,76420.000000,23580.000000,24,126711.932011,961011520.936416,1293.939053,1.229254,10,1,1,0.026658
140,71672.000000,28328.000000,24,116829.214675,574946909.334736,1410.995390,1.010401,10,1,1,0.018692
141,75011.000000,24989.000000,28,112935.115288,763978106.235716,1187.641555,1.325068,10,1,1,0.011708
142,68156.000000,31844.000000,21,100255.152771,788341473.259510,1160.607917,1.169336,10,1,1,0.017436
143,86441.000000,13559.000000,36,138259.251722,418720078.037315,1115.941331,1.303410,10,1,1,0.017861
144,79290.000000,20710.000000,29,88272.581373,668816910.102516,793.784235,1.504089,10,1,1,0.018576
145,74774.000000,25226.000000,24,80712.263877,500762466.416281,864.656497,1.639290,10,1,1,0.010434
146,76660.000000,23340.000000,25,84479.154975,463335879.676640,886.505890,1.713685,10,1,1,0.016779
147,79665.000000,20335.000000,27,101205.884823,918467756.756225,1030.144408,1.608349,10,1,1,0.016076
148,79523.000000,20477.000000,27,88395.847245,564420002.972105,904.859730,1.598586,10,1,1,0.021927
149,78076.000000,21924.000000,27,125571.862819,382535886.074842,1394.588408,0.876958,10,1,1,0.012753
150,77178.000000,22822.000000,28,121516.079425,454636995.121981,1246.662221,1.134831,10,1,2,0.020446
151,77972.000000,22028.000000,28,118192.199207,526540307.397837,1406.126606,1.462845,10,1,1,0.014630
152,73474.000000,26526.000000,25,77191.293306,794539073.295754,793.384012,1.756475,10,1,1,0.018387
153,81185.000000,18815.000000,30,86092.632075,516363887.125118,787.040919,1.855686,10,1,1,0.011498
154,76342.000000,23658.000000,27,91529.114554,621113943.606753,799.892652,1.642723,10,1,1,0.011909
155,78661.000000,21339.000000,29,120247.293013,489330797.682110,1162.262336,1.147043,10,1,1,0.022723
156,74987.000000,25013.000000,24,192604.317289,1987775423.057751,1543.411373,1.277789,9,1,2,0.017439
157,76318.000000,23682.000000,30,199486.746459,2181599754.660073,1253.616101,1.312214,9,1,1,0.027257
158,85265.000000,14735.000000,37,206040.019460,2898622272.286057,1252.628401,1.498777,9,1,1,0.023364
159,73254.000000,26746.000000,23,200904.755170,2082738513.803873,1856.795698,1.132088,8,1,1,0.018810
160,76262.000000,23738.000000,26,157499.573732,1473013652.962119,1102.627544,1.536335,8,1,1,0.029682
161,73746.000000,26254.000000,24,152260.187689,1024099236.637212,967.016109,1.480475,8,1,1,0.033327
162,100000.000000,1.000000,50,208407.973591,1770910186.965807,885.196264,1.830980,8,1,1,0.008703
163,77649.000000,22351.000000,28,183436.001487,2688590011.924027,1223.282434,1.529310,8,2,1,0.020127
164,81216.000000,18784.000000,30,154466.891766,1872320083.283167,1250.048235,1.957947,8,2,1,0.027409
165,75235.000000,24765.000000,26,193104.199756,2113497365.868489,1236.931543,1.219339,8,2,1,0.021960
166,74033.000000,25967.000000,21,172658.455918,1169899344.400372,1353.425634,1.377338,8,2,1,0.027777
167,75455.000000,24545.000000,25,180253.823999,2354174891.060040,1126.099515,1.649197,8,2,1,0.028988
168,75937.000000,24063.000000,26,171151.591886,1293753359.136269,1055.626402,1.438099,8,2,1,0.024777
169,77593.000000,22407.000000,28,174585.819970,1555615190.634059,1258.370484,1.281930,8,2,2,0.032794
170,76424.000000,23576.000000,27,195866.054424,2026287774.322191,1182.270046,1.285864,8,2,1,0.019590
171,75887.000000,24113.000000,23,184999.988101,2763076965.548837,1160.591694,1.638843,8,2,1,0.021342
172,81772.000000,18228.000000,30,178389.404892,1710231203.731614,1114.618218,1.453984,8,2,1,0.019995
173,76969.000000,23031.000000,28,165340.221477,1962974152.449972,868.989306,1.818476,9,2,2,0.030324
174,78282.000000,21718.000000,27,159818.795227,999186859.667973,1123.501385,1.665655,9,2,1,0.020692
175,85518.000000,14482.000000,35,146717.264894,2604005968.064834,694.727006,2.117088,9,2,1,0.025719
176,75818.000000,24182.000000,28,167570.347772,1392037041.879040,1218.659925,1.533832,9,2,1,0.009940
177,77273.000000,22727.000000,28,179798.421729,1424165003.640808,1130.712634,1.637788,9,2,1,0.024010
178,71670.000000,28330.000000,18,185460.475991,1621567321.551442,1597.456632,1.366414,9,2,1,0.019831
179,78393.000000,21607.000000,26,95864.056305,388764079.211701,684.445472,2.034866,9,2,1,0.022323
180,76987.000000,23013.000000,24,178897.569458,1260719006.283554,1326.487362,1.595829,9,2,1,0.027164
181,80286.000000,19714.000000,32,172659.081367,1596318988.615433,931.931400,1.875270,9,2,1,0.030083
182,79009.000000,20991.000000,26,127330.954106,1065652960.132390,783.272223,1.900620,9,2,1,0.023537
183,79483.000000,20517.000000,29,155656.075994,1208755241.317734,853.400354,1.771019,9,2,1,0.015224
184,82374.000000,17626.000000,27,161608.620879,1403479501.705711,975.745244,1.825374,9,2,1,0.022919
185,77483.000000,22517.000000,26,158627.513266,1061987673.794056,1165.524941,1.535055,9,2,1,0.021518
186,71730.000000,28270.000000,23,133176.742367,755560164.238911,1083.837003,1.584058,9,2,1,0.028280
187,85107.000000,14893.000000,34,176478.539859,991639080.042341,903.591077,1.876750,9,2,1,0.027283
188,73779.000000,26221.000000,23,116277.485991,879724133.995463,916.000510,2.070099,9,2,1,0.021921
189,78100.000000,21900.000000,27,110312.622930,1274525573.528753,623.211173,1.934064,9,2,3,0.024908
190,81907.000000,18093.000000,32,121378.524342,2360617627.866608,716.854180,1.971225,9,2,1,0.019235
191,70597.000000,29403.000000,22,111575.186058,871918970.733864,794.866975,1.772812,9,2,1,0.018508
192,79080.000000,20920.000000,28,150172.897303,1077310787.833044,742.356973,1.757242,9,2,1,0.024693
193,72630.000000,27370.000000,24,99373.444676,965139897.207232,708.833708,1.971406,9,2,1,0.020865
194,78608.000000,21392.000000,27,163528.230348,1027918033.975419,1161.801011,1.650686,9,2,1,0.035156
195,71435.000000,28565.000000,23,132854.609536,1797015783.773396,787.194893,2.102017,7,1,1,0.015113
196,77682.000000,22318.000000,27,132759.644933,1585121875.342584,749.020734,1.679488,7,1,1,0.018337
197,76789.000000,23211.000000,25,139221.171631,865874595.176410,768.679919,1.686086,7,1,1,0.022988
198,99495.000000,505.000000,49,163365.556795,3114452222.074522,750.649733,1.977010,7,1,1,0.005682
199,78092.000000,21908.000000,29,157348.833676,1177789402.781175,1221.654008,1.675290,7,1,1,0.014163
200,93655.000000,6345.000000,46,183696.202784,2821211895.792697,786.280265,1.721608,5,1,1,0.007813
201,71031.000000,28969.000000,23,113094.862448,864036883.463238,896.995643,1.924345,5,1,1,0.016843
202,74627.000000,25373.000000,24,109629.773185,687889619.438658,804.026749,2.164567,5,1,1,0.018822
203,76565.000000,23435.000000,26,126681.998643,1292200775.387535,798.902298,1.863117,5,1,1,0.020796
204,79957.000000,20043.000000,30,114145.731463,1055361416.657967,682.575006,1.951041,5,1,1,0.021388
205,78399.000000,21601.000000,30,95740.570831,587796483.488662,692.847657,2.125171,5,1,1,0.024256
206,74417.000000,25583.000000,23,154831.461144,1290677656.414663,1244.084064,1.571225,5,1,1,0.023337
207,77671.000000,22329.000000,29,135321.924263,1839234451.074875,1210.624594,1.943832,5,1,1,0.031169
208,75197.000000,24803.000000,25,114091.911885,854460498.367392,741.287990,1.968792,5,1,1,0.026698
209,98517.000000,1483.000000,49,192669.909179,1657672128.519081,904.875740,1.799791,5,1,0,0.000000
210,73042.000000,26958.000000,24,177241.777228,882735005.050666,1138.734030,1.444038,5,1,1,0.023225
211,80238.000000,19762.000000,24,196936.676091,1217950769.947004,1151.119911,1.654460,5,1,1,0.019214
212,79342.000000,20658.000000,29,161263.461692,3046560279.819390,818.579058,1.589643,5,1,1,0.021934
213,78488.000000,21512.000000,26,105526.731509,480286591.198430,792.234221,2.227268,5,1,1,0.021413
214,77111.000000,22889.000000,26,174539.883438,2250632218.088726,960.436892,1.832776,5,1,1,0.036783
215,85488.000000,14512.000000,33,168067.753257,1059402261.337015,1112.076487,1.751049,5,1,1,0.019464
216,84772.000000,15228.000000,34,160385.475934,1009946943.160393,835.243954,1.697946,5,1,3,0.023848
217,71896.000000,28104.000000,22,140022.965022,1182342162.830208,1188.703768,1.975863,5,1,1,0.028816
218,89684.000000,10316.000000,34,139489.714450,673791287.517409,661.722713,1.966464,5,1,1,0.017183
219,77687.000000,22313.000000,25,116059.796179,393814001.910093,659.712453,2.113951,5,1,1,0.016684
220,79572.000000,20428.000000,30,132508.994454,938765780.808997,763.426324,1.727955,5,1,1,0.013351
221,79163.000000,20837.000000,27,192922.189621,2063338608.525280,1073.461857,1.662876,5,1,1,0.023765
222,71382.000000,28618.000000,23,104560.662489,646844998.864094,685.953596,2.058269,6,1,1,0.029329
223,74951.000000,25049.000000,29,149245.388985,1101678864.480471,800.642257,1.894273,6,1,1,0.028720
224,79016.000000,20984.000000,30,120529.593279,590918799.976854,750.618432,1.839992,6,1,1,0.019379
225,79195.000000,20805.000000,30,168049.589921,1286789244.115449,903.318814,1.827446,6,1,1,0.017075
226,67084.000000,32916.000000,18,205906.673776,2287107074.902582,2548.232697,1.165190,6,1,1,0.034765
227,73459.000000,26541.000000,24,225536.655391,2240960709.087189,2245.834233,1.168252,6,1,1,0.032407
228,79796.000000,20204.000000,29,214406.134972,3670458071.178441,1702.842184,1.241384,6,1,1,0.023425
229,74464.000000,25536.000000,24,232371.899888,1707892387.111506,1825.865031,1.149031,6,1,1,0.032688
230,72567.000000,27433.000000,23,230764.103065,1667419874.592826,2350.901518,1.233067,6,1,1,0.037703
231,85035.000000,14965.000000,30,228363.629523,1848696448.928152,1533.331567,1.168476,6,1,2,0.020069
232,69179.000000,30821.000000,22,223071.618839,1760157097.315502,2036.948315,1.085754,6,1,2,0.039018
233,68553.000000,31447.000000,22,226822.416823,1790368028.694299,2481.232044,1.079204,6,1,3,0.030384
234,70769.000000,29231.000000,20,216956.789608,2161878823.260785,2170.990694,0.887724,6,1,1,0.052548
235,77513.000000,22487.000000,24,230105.437871,2018318194.817995,2524.876934,1.300559,6,1,1,0.027792
236,74365.000000,25635.000000,22,234328.071830,1399901168.603481,2715.664227,1.186314,6,1,1,0.055404
237,66658.000000,33342.000000,18,222335.787047,2901760892.578760,2286.756797,1.051084,6,1,1,0.026045
238,79797.000000,20203.000000,31,222986.822675,1897304594.507858,1865.197217,1.116229,6,1,1,0.034382
239,73001.000000,26999.000000,24,230585.195060,1536778557.566743,2158.301733,1.134024,6,1,1,0.029064
240,71999.000000,28001.000000,23,224000.401933,2328229345.058894,2001.980727,0.936081,6,1,1,0.028212
241,75473.000000,24527.000000,23,118741.841843,929809604.053003,770.060218,1.864128,6,1,1,0.026833
242,79786.000000,20214.000000,26,151451.662784,849920133.861819,1246.624119,1.853740,6,1,1,0.024296
243,77107.000000,22893.000000,23,106676.612439,393277296.845732,763.054797,1.870745,6,1,1,0.023608
244,72344.000000,27656.000000,23,84110.530689,364208552.466151,601.637086,2.042275,5,0,1,0.021820
245,79340.000000,20660.000000,27,128647.831082,848834900.712127,762.379414,1.609968,5,0,1,0.021681
246,84603.000000,15397.000000,34,134707.101758,798435054.003251,730.598597,1.918336,5,0,1,0.031586
247,72551.000000,27449.000000,24,126765.559666,723197169.134016,1043.909999,1.557695,5,0,2,0.019275
248,73911.000000,26089.000000,26,132003.930191,559246524.322156,1027.295436,1.583417,5,0,2,0.022788
249,71868.000000,28132.000000,22,96762.457066,247324399.138609,611.688975,1.895753,5,0,1,0.019193
250,71782.000000,28218.000000,19,116835.554678,1232008591.954096,876.131617,1.587741,5,0,1,0.022459
251,75191.000000,24809.000000,25,108400.007602,1024124891.812750,715.185583,1.930997,5,0,1,0.021152
252,75041.000000,24959.000000,26,136705.521893,801258875.983581,813.946044,1.396814,5,0,1,0.020040
253,78341.000000,21659.000000,28,112930.725813,562478686.858506,797.972315,1.778301,4,0,2,0.017581
254,76403.000000,23597.000000,25,140994.883051,2643885841.537004,901.950091,1.767103,4,0,2,0.028936
255,84994.000000,15006.000000,33,147015.507105,851474928.243052,796.120868,1.890498,4,0,1,0.017308
256,79852.000000,20148.000000,28,130208.266298,546483070.126441,802.096185,1.711493,4,0,1,0.014761
257,76380.000000,23620.000000,25,173150.833459,2119810319.836242,839.067520,1.632694,4,0,1,0.017978
258,70815.000000,29185.000000,20,134004.828200,692029793.147937,996.791199,1.818083,4,0,1,0.033261
259,97588.000000,2412.000000,46,112892.596679,749340285.215054,738.563576,2.202126,4,0,0,0.000000
260,78698.000000,21302.000000,27,157983.909490,894897241.725415,931.111309,1.585551,4,0,1,0.016517
261,79833.000000,20167.000000,29,155912.434045,1063383771.156475,1232.309082,1.607242,4,0,2,0.022400
262,72180.000000,27820.000000,23,110168.922975,590373603.081017,804.590693,1.655928,4,0,1,0.029705
263,74013.000000,25987.000000,27,140561.339167,761087747.778553,1051.049037,1.609473,4,0,1,0.026400
264,75474.000000,24526.000000,29,143726.187906,1346236354.005150,938.255278,1.513317,4,0,1,0.016810
265,78512.000000,21488.000000,31,111331.079023,790106891.300401,724.390965,2.057219,4,0,2,0.022293
266,72165.000000,27835.000000,23,116471.663440,501828438.757584,732.825073,1.759585,4,0,2,0.022141
267,71660.000000,28340.000000,22,117742.622680,673946370.207751,814.593151,1.534813,4,0,1,0.021159
268,95702.000000,4298.000000,45,179480.457227,1662078582.139555,863.754933,1.652417,4,0,2,0.006678
