generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,45744.000000,54256.000000,2,33079.564009,611724673.120172,1283.129529,0.000000,5,6,1,0.008201
35,57563.000000,42437.000000,2,40275.513910,516786086.596223,1117.964766,0.000000,5,6,1,0.006913
36,51975.000000,48025.000000,2,37802.726632,451420617.394704,1171.415755,0.000000,5,6,2,0.004788
37,48263.000000,51737.000000,2,34575.034112,476465913.378166,1395.004313,0.000000,5,6,1,0.005549
38,46427.000000,53573.000000,2,32951.002850,545138258.691148,1170.684138,0.000000,5,6,1,0.010923
39,55886.000000,44114.000000,2,39577.209186,390916237.895677,1182.534802,0.000000,5,6,1,0.005309
40,53871.000000,46129.000000,2,41732.366090,412714250.583694,1298.657483,0.000000,5,6,1,0.006759
41,57543.000000,42457.000000,2,40307.440862,445690228.133687,1137.896911,0.000000,5,6,1,0.003743
42,59041.000000,40959.000000,13,52400.818835,137480560.915218,1457.284687,0.000000,5,6,1,0.006539
43,48664.000000,51336.000000,2,34179.069120,531098876.160744,1199.143320,0.000000,5,6,1,0.006402
44,49577.000000,50423.000000,3,42192.343497,234257925.210435,1785.443331,0.000000,5,6,1,0.006086
45,75320.000000,24680.000000,23,54039.989039,84635055.226051,1144.048771,0.000000,5,6,1,0.002787
46,44692.000000,55308.000000,2,32444.364103,554201856.521329,1221.846378,0.000000,5,6,1,0.005705
47,45233.000000,54767.000000,2,31291.563610,556024367.938711,1145.939285,0.000000,5,6,1,0.010330
48,51991.000000,48009.000000,2,38526.729294,424315544.332914,1169.331458,0.000000,5,6,1,0.004628
49,56315.000000,43685.000000,5,41713.028218,340064276.622993,1175.308645,0.000000,5,6,1,0.007755
50,54629.000000,45371.000000,2,38321.158765,366554343.274273,1130.997371,0.000000,5,6,1,0.005666
51,56097.000000,43903.000000,4,39680.848693,334989443.148520,1211.954853,0.000000,5,6,1,0.010749
52,43323.000000,56677.000000,2,31358.640723,521136606.055188,1268.048472,0.000000,5,6,1,0.007408
53,51113.000000,48887.000000,2,35740.536964,487970755.662598,1195.544444,0.000000,5,6,2,0.005374
54,52562.000000,47438.000000,2,36393.676392,455967068.943551,1182.511246,0.000000,5,6,1,0.004238
55,46222.000000,53778.000000,2,33887.205656,467890809.800975,1277.250520,0.000000,5,6,2,0.007090
56,53746.000000,46254.000000,2,38479.648513,435373378.802409,1234.879307,0.000000,5,6,1,0.006384
57,58378.000000,41622.000000,3,39698.300104,405884671.695030,1121.878309,0.000000,5,6,2,0.006305
58,40573.000000,59427.000000,2,29770.566975,520308333.871647,1438.990017,0.000000,5,6,1,0.012579
59,61302.000000,38698.000000,4,44835.165348,334588549.915289,1206.509275,0.000000,5,6,1,0.006348
60,53669.000000,46331.000000,2,39554.950511,512684261.097438,1195.043625,0.000000,5,6,2,0.006278
61,53955.000000,46045.000000,4,37853.507700,393232191.634351,1150.810329,0.000000,5,6,2,0.006488
62,46138.000000,53862.000000,2,31366.268778,539554258.678225,1198.197074,0.000000,5,6,1,0.004323
63,45362.000000,54638.000000,2,30960.047863,510229197.014950,1132.210313,0.000000,3,5,2,0.008323
64,53944.000000,46056.000000,2,37433.120538,562917699.332941,1069.389992,0.000000,3,5,1,0.004248
65,42294.000000,57706.000000,2,29364.347494,584455828.414623,1054.298093,0.000000,3,5,1,0.007859
66,50002.000000,49998.000000,2,37649.191700,437684091.242095,1117.315755,0.000000,3,5,1,0.009249
67,44208.000000,55792.000000,2,31236.953276,515458290.141420,1298.181886,0.000000,3,5,1,0.007988
68,50333.000000,49667.000000,2,34883.430529,542907118.596331,1348.918579,0.000000,3,4,1,0.004656
69,84362.000000,15638.000000,34,57705.948092,25873421.726469,1106.804091,0.000000,3,4,1,0.002166
70,48455.000000,51545.000000,2,34714.491810,527405856.146363,1612.646579,0.000000,3,4,1,0.004911
71,60509.000000,39491.000000,4,47701.558618,233870652.769867,1265.797695,0.000000,3,4,2,0.006157
72,53890.000000,46110.000000,2,42485.510081,440298256.115286,1155.961732,0.000000,3,4,1,0.007392
73,46167.000000,53833.000000,2,32786.438285,549270510.969600,1196.465027,0.000000,3,4,2,0.005947
74,47968.000000,52032.000000,2,33581.848306,472159937.239223,1158.318708,0.000000,3,4,2,0.005943
75,66889.000000,33111.000000,15,49749.125456,150526872.251937,1214.410316,0.000000,3,4,1,0.002777
76,65959.000000,34041.000000,14,48873.740641,194557364.299866,1218.898646,0.000000,3,4,1,0.003953
77,58694.000000,41306.000000,3,42596.634540,463032721.988258,1141.759566,0.000000,3,4,1,0.005003
78,48109.000000,51891.000000,2,35921.176325,495208648.094374,1379.337741,0.000000,3,4,1,0.004458
79,69551.000000,30449.000000,18,51152.317312,61929917.264753,1198.337717,0.000000,3,4,1,0.003475
80,63577.000000,36423.000000,6,46425.924466,262597832.845578,1138.034073,0.000000,3,4,1,0.007964
81,49152.000000,50848.000000,2,34559.095184,419713133.257909,1219.365299,0.000000,3,4,1,0.002461
82,52456.000000,47544.000000,2,36108.326773,542141989.591708,1108.548667,0.000000,3,4,1,0.006394
83,66151.000000,33849.000000,14,48215.066892,199756253.081524,1151.509539,0.000000,3,4,1,0.009627
84,55143.000000,44857.000000,2,39361.285018,445297477.658705,1265.222540,0.000000,3,4,1,0.014752
85,51982.000000,48018.000000,2,35357.518787,471484758.739358,1119.820153,0.000000,3,4,1,0.009792
86,64673.000000,35327.000000,10,48285.715005,314939022.533473,1154.391510,0.000000,3,4,1,0.007654
87,58552.000000,41448.000000,8,42697.173331,295218270.739189,1136.353329,0.000000,3,4,1,0.012791
88,51499.000000,48501.000000,2,35830.665954,419511000.414869,1332.448421,0.000000,3,4,1,0.009224
89,48639.000000,51361.000000,2,35774.032244,461417669.114343,1350.440853,0.000000,1,3,1,0.010442
90,59116.000000,40884.000000,2,40154.497704,447641051.881454,1174.292609,0.000000,1,3,1,0.004653
91,54829.000000,45171.000000,2,36889.771450,432453563.735289,1138.156952,0.000000,1,3,1,0.004962
92,56068.000000,43932.000000,2,40149.351233,474448547.751961,1165.352664,0.000000,1,3,1,0.004015
93,56609.000000,43391.000000,2,40405.491653,499140170.809807,1110.527838,0.000000,1,3,1,0.003725
94,55378.000000,44622.000000,2,41585.093196,485169591.585315,1220.602990,0.000000,1,3,1,0.005236
95,54052.000000,45948.000000,2,39633.184345,447818145.481173,1218.544572,0.000000,0,2,1,0.007984
96,50976.000000,49024.000000,2,35443.869352,485113801.940818,1115.738415,0.000000,0,2,2,0.007204
97,49018.000000,50982.000000,2,33368.286634,429183748.301773,1294.411425,0.000000,0,2,1,0.005701
98,47147.000000,52853.000000,2,33933.386998,509645544.503274,1598.664132,0.000000,0,2,1,0.008065
99,52322.000000,47678.000000,2,36023.457492,469894832.089199,1197.144141,0.000000,0,2,1,0.005656
100,48440.000000,51560.000000,2,37511.731949,416930109.246161,1230.762030,0.000000,0,2,1,0.023614
101,51484.000000,48516.000000,2,37882.303666,461977417.086131,1201.791669,0.000000,0,2,1,0.004408
102,44777.000000,55223.000000,2,30852.373549,536412579.490095,1157.855867,0.000000,0,2,1,0.004892
103,46603.000000,53397.000000,2,31836.295625,573572827.475298,1040.839940,0.000000,0,2,1,0.005605
104,48398.000000,51602.000000,2,33937.492229,524633701.413594,1262.579794,0.000000,0,2,1,0.006727
105,49804.000000,50196.000000,2,38248.022933,482575525.046066,1374.410985,0.000000,0,2,1,0.018155
106,48736.000000,51264.000000,2,35393.950099,464735941.064278,1268.427407,0.000000,0,2,1,0.007547
107,58728.000000,41272.000000,7,45731.860717,311935262.490223,1188.251089,0.000000,0,2,1,0.004314
108,51195.000000,48805.000000,2,36383.983013,491359572.696628,1157.189471,0.000000,0,2,2,0.005689
109,54868.000000,45132.000000,3,39843.278587,405440497.090384,1222.054860,0.000000,0,2,1,0.007896
110,55584.000000,44416.000000,3,41140.096431,380359847.019511,1124.476477,0.000000,0,2,1,0.011090
111,53187.000000,46813.000000,2,36553.437510,481672285.959027,1110.249471,0.000000,0,2,1,0.003300
112,100000.000000,1.000000,50,63102.567965,0.000000,1160.404533,0.000000,0,2,2,-0.000000
113,51121.000000,48879.000000,2,37390.238384,557684620.342580,1198.279601,0.000000,0,2,1,0.008965
114,61354.000000,38646.000000,9,46485.999552,260040797.238039,1155.816445,0.000000,0,2,1,0.003656
115,100000.000000,1.000000,50,63590.169497,0.000000,1121.773323,0.000000,0,2,3,-0.000000
116,52710.000000,47290.000000,2,35174.039677,481044946.883890,1107.835556,0.000000,0,2,1,0.006276
117,45138.000000,54862.000000,2,30061.713489,533792175.068322,1297.842641,0.000000,0,2,1,0.007312
118,60688.000000,39312.000000,4,43220.943534,327003054.095588,1096.003382,0.000000,0,2,3,0.004713
119,51461.000000,48539.000000,2,37373.067114,466897200.815378,1151.301911,0.000000,1,1,2,0.009301
120,48852.000000,51148.000000,2,32116.924644,550335541.287997,1179.185980,0.000000,1,1,1,0.007777
121,53120.000000,46880.000000,2,40318.505206,534127419.098282,1224.196887,0.000000,1,1,1,0.007667
122,46124.000000,53876.000000,2,33293.077636,533366621.083231,1193.401698,0.000000,1,1,1,0.007331
123,53207.000000,46793.000000,2,37809.469809,488883869.184038,1223.706748,0.000000,1,1,1,0.007812
124,52096.000000,47904.000000,2,36950.050954,579405725.680085,1477.998635,0.000000,0,0,1,0.007721
125,50152.000000,49848.000000,2,35291.499274,527612816.465937,1124.951202,0.000000,0,0,2,0.005039
126,60570.000000,39430.000000,6,48329.753316,327538440.404007,1271.023790,0.000000,0,0,1,0.005713
127,57503.000000,42497.000000,6,42258.715486,317497023.188895,1082.024802,0.000000,0,0,1,0.008432
128,51316.000000,48684.000000,2,38875.679533,499952154.343001,1251.502535,0.000000,0,0,1,0.011527
129,52363.000000,47637.000000,2,42193.449709,469301136.780506,1427.950682,0.000000,0,0,2,0.009186
130,46210.000000,53790.000000,2,32795.415913,548705113.119170,1100.909164,0.000000,0,0,4,0.010955
131,100000.000000,1.000000,50,63109.037723,0.000000,1091.028291,0.000000,0,0,1,-0.000000
132,55840.000000,44160.000000,2,41121.888770,481312350.878805,1215.537087,0.000000,0,0,1,0.013495
133,100000.000000,1.000000,50,63847.874681,0.000000,1133.911518,0.000000,0,0,0,0.000000
134,47686.000000,52314.000000,2,34444.531083,518118906.316803,1423.200285,0.000000,0,0,1,0.003819
135,58026.000000,41974.000000,2,42764.360780,462921768.346507,1210.041357,0.000000,0,0,1,0.006256
136,47003.000000,52997.000000,2,33074.379412,485233276.395332,1112.053291,0.000000,0,0,4,0.009890
137,58648.000000,41352.000000,2,39015.985061,385677237.728106,1104.752142,0.000000,0,0,1,0.003575
138,45434.000000,54566.000000,2,31949.918434,555407760.039287,1099.073057,0.000000,0,0,2,0.005760
139,47411.000000,52589.000000,2,31509.066070,462244103.250380,1113.074659,0.000000,0,0,4,0.003862
140,98074.000000,1926.000000,49,63246.062691,0.000000,1167.139328,0.000000,0,0,1,0.000004
141,52552.000000,47448.000000,2,36066.401650,482913799.599301,1154.535954,0.000000,0,0,1,0.005021
142,46847.000000,53153.000000,2,34509.330393,538697613.482179,1254.226727,0.000000,0,0,1,0.009035
143,48665.000000,51335.000000,2,34536.348447,458987447.859288,1246.239856,0.000000,0,0,1,0.010095
144,57740.000000,42260.000000,3,44819.799421,377637182.690295,1182.673195,0.000000,0,0,1,0.019101
145,53418.000000,46582.000000,2,37929.481728,467635749.572669,1293.479972,0.000000,0,0,1,0.004743
146,62956.000000,37044.000000,7,45910.235162,333984834.225134,1198.784650,0.000000,0,0,1,0.002871
147,47891.000000,52109.000000,2,33253.285878,512841659.030093,1294.498278,0.000000,0,0,1,0.003758
148,54606.000000,45394.000000,2,37983.968192,487962343.191273,1144.529283,0.000000,0,0,1,0.004065
149,47596.000000,52404.000000,2,34587.588036,508645911.100910,1164.262020,0.000000,0,0,1,0.010266
150,55429.000000,44571.000000,3,39167.840883,427547523.623485,1155.286455,0.000000,0,0,1,0.012789
151,49555.000000,50445.000000,2,33298.747545,541275453.123073,1199.266844,0.000000,0,0,1,0.005319
152,46736.000000,53264.000000,2,32136.972879,499691689.473937,1348.913686,0.000000,0,0,1,0.011699
153,50264.000000,49736.000000,2,36706.443373,601115902.605225,1248.493997,0.000000,0,0,1,0.007358
154,52776.000000,47224.000000,4,39778.730971,393122985.904897,1230.284021,0.000000,0,0,1,0.007802
155,54955.000000,45045.000000,2,38807.342212,393357052.015497,1341.436112,0.000000,0,0,1,0.007557
156,47189.000000,52811.000000,2,34152.185910,453781877.313517,1347.534563,0.000000,0,0,1,0.007240
157,100000.000000,1.000000,50,64104.629255,0.000000,1163.632864,0.000000,0,0,0,0.000000
158,53248.000000,46752.000000,2,35961.960437,445494683.685987,1089.634156,0.000000,0,0,1,0.004356
159,45839.000000,54161.000000,2,31614.502179,523894160.873939,1104.557697,0.000000,0,0,1,0.006684
160,54853.000000,45147.000000,9,53869.705007,17801561.271375,1781.632581,0.000000,0,0,1,0.006548
161,61350.000000,38650.000000,12,43253.066244,200776900.703564,1140.981136,0.000000,0,0,1,0.004448
162,55498.000000,44502.000000,2,36511.310098,434633523.957158,1225.246507,0.000000,0,0,1,0.006506
163,54138.000000,45862.000000,2,38032.391745,477624297.542732,1143.021095,0.000000,0,0,1,0.003120
164,51683.000000,48317.000000,2,37833.196272,527870846.772301,1219.038332,0.000000,0,0,1,0.003656
165,59461.000000,40539.000000,6,42789.119309,323999740.732958,1209.949644,0.000000,0,0,1,0.002800
166,51383.000000,48617.000000,2,40294.374765,510040821.328575,1332.166148,0.000000,0,0,1,0.005950
167,82835.000000,17165.000000,31,61711.675257,10424379.570087,1143.502836,0.000000,0,0,1,0.001584
168,75481.000000,24519.000000,28,64083.933695,116406.068325,1295.607315,0.000000,0,0,1,0.002136
169,70345.000000,29655.000000,15,53878.963930,132947175.787522,1164.070115,0.000000,0,0,1,0.004241
170,57071.000000,42929.000000,4,42869.320007,370767996.339540,1224.833119,0.000000,0,0,1,0.005470
171,50564.000000,49436.000000,2,36039.645421,543724165.131667,1137.754228,0.000000,0,0,1,0.009835
172,40625.000000,59375.000000,2,28764.037002,596957813.937620,1324.249149,0.000000,0,0,1,0.010236
173,44765.000000,55235.000000,2,31581.832266,541075607.608894,1264.410577,0.000000,0,0,1,0.010660
174,83707.000000,16293.000000,31,61918.404079,290095.771142,1219.264032,0.000000,0,0,1,0.000426
175,55569.000000,44431.000000,3,39811.659883,423420059.733704,1145.271435,0.000000,0,0,1,0.006238
176,57955.000000,42045.000000,2,42452.580609,462206574.427935,1141.715414,0.000000,0,0,1,0.003292
177,48841.000000,51159.000000,2,35159.013785,513515336.397925,1213.594797,0.000000,0,0,1,0.004822
178,50695.000000,49305.000000,2,36211.641891,516648950.021224,1112.877053,0.000000,0,0,1,0.009305
179,49555.000000,50445.000000,2,34963.203050,466459203.766893,1190.474616,0.000000,0,0,1,0.013801
180,51938.000000,48062.000000,2,36097.689444,458049657.606075,1175.617954,0.000000,0,0,1,0.007274
181,99909.000000,91.000000,49,63726.435156,383289.418319,1134.331695,0.000000,0,0,1,0.000016
182,45251.000000,54749.000000,2,32149.887385,498038457.608433,1499.724760,0.000000,0,0,1,0.008844
183,52483.000000,47517.000000,2,37945.837201,483692589.396940,1134.171428,0.000000,0,0,1,0.008501
184,54538.000000,45462.000000,2,38773.444806,452602146.882647,1282.955742,0.000000,0,0,1,0.005620
185,53617.000000,46383.000000,2,36384.547354,529984309.592555,1126.384358,0.000000,0,0,1,0.009393
186,50995.000000,49005.000000,2,35373.838060,496077082.179550,1145.457099,0.000000,0,0,1,0.011493
187,50501.000000,49499.000000,5,37573.077464,356414564.662606,1220.108381,0.000000,0,0,1,0.005302
188,50219.000000,49781.000000,2,35812.077583,505346458.941053,1548.664190,0.000000,0,0,1,0.008159
189,58288.000000,41712.000000,7,42613.091891,276480957.755268,1153.745402,0.000000,0,0,1,0.008880
190,52665.000000,47335.000000,2,38968.168049,464056299.061390,1136.613717,0.000000,0,0,1,0.004087
191,45660.000000,54340.000000,2,32571.769399,590948789.792280,1162.492758,0.000000,0,0,1,0.006582
192,67761.000000,32239.000000,14,50858.816287,138021184.870578,1154.200795,0.000000,0,0,1,0.002300
193,54175.000000,45825.000000,2,37519.780421,400459522.438298,1215.015134,0.000000,0,0,1,0.004733
194,53289.000000,46711.000000,2,36713.808534,471581943.470748,2184.447995,0.000000,0,0,1,0.006965
195,50394.000000,49606.000000,2,34368.056925,521982240.593635,1128.500099,0.000000,0,0,1,0.015453
196,47081.000000,52919.000000,2,31685.454756,486238014.903768,1102.149059,0.000000,0,0,1,0.005978
197,52509.000000,47491.000000,2,38807.411857,471189176.879499,1251.979384,0.000000,0,0,1,0.004660
198,98264.000000,1736.000000,49,63677.464391,0.000000,1082.826252,0.000000,0,0,1,0.000011
199,46563.000000,53437.000000,2,32611.613980,582508546.776843,1102.516222,0.000000,0,0,1,0.007755
200,48930.000000,51070.000000,2,34818.572917,450270206.255933,1449.531574,0.000000,0,0,1,0.004707
201,50584.000000,49416.000000,2,35621.724448,540972184.175841,1248.892976,0.000000,0,0,1,0.004291
202,56026.000000,43974.000000,6,42701.929986,384921961.917871,1291.652974,0.000000,0,0,1,0.003949
203,80817.000000,19183.000000,34,64508.131660,0.000000,1195.872292,0.000000,0,0,1,0.000302
204,53291.000000,46709.000000,2,35898.610476,537287998.511729,1102.512534,0.000000,0,0,1,0.006905
205,59613.000000,40387.000000,7,43224.356145,316547646.780726,1161.824837,0.000000,0,0,1,0.003818
206,58324.000000,41676.000000,6,41104.767637,316581096.529098,1136.035758,0.000000,0,0,1,0.004964
207,42648.000000,57352.000000,2,30346.286372,487554740.912613,1211.241167,0.000000,0,0,1,0.007028
208,52363.000000,47637.000000,2,39200.645586,445332144.960490,1242.761934,0.000000,0,0,2,0.005672
209,61237.000000,38763.000000,15,57151.603106,14672134.916363,1394.142573,0.000000,0,0,1,0.008564
210,48806.000000,51194.000000,2,34476.637522,516223810.387648,1250.626023,0.000000,0,0,1,0.004403
211,59426.000000,40574.000000,3,45115.000220,392789558.104744,1175.080562,0.000000,0,0,2,0.005010
212,56772.000000,43228.000000,5,42655.489089,331921093.534807,1164.022163,0.000000,0,0,1,0.005603
213,96239.000000,3761.000000,47,62244.709053,50713.922082,1068.723179,0.000000,0,0,0,0.000012
214,50421.000000,49579.000000,2,35211.535971,433179835.275869,1469.817903,0.000000,0,0,1,0.006336
215,51111.000000,48889.000000,2,36662.927161,512497394.092044,1316.501965,0.000000,0,0,1,0.004062
216,41221.000000,58779.000000,2,27581.368009,524435546.630810,1081.692195,0.000000,0,0,1,0.005131
217,62956.000000,37044.000000,9,45831.524739,300055174.783061,1140.401423,0.000000,0,0,2,0.006908
218,51876.000000,48124.000000,2,35185.609167,500114899.061534,1165.362366,0.000000,0,0,1,0.003492
219,58779.000000,41221.000000,2,44299.723560,470234027.546622,1256.579376,0.000000,0,0,1,0.001647
220,53094.000000,46906.000000,5,38380.658151,343903938.239634,1152.645610,0.000000,0,0,1,0.006932
221,44241.000000,55759.000000,2,31799.084852,488357057.484797,1270.715803,0.000000,0,0,1,0.014688
222,50956.000000,49044.000000,2,36263.943944,473007478.006480,1203.387841,0.000000,0,0,1,0.002783
223,47079.000000,52921.000000,2,32294.650420,559265625.496666,1313.028821,0.000000,0,0,2,0.005787
224,48683.000000,51317.000000,2,34977.275091,438310726.383493,1278.662490,0.000000,0,0,1,0.006486
225,98016.000000,1984.000000,49,62203.036591,10380.795978,1129.078075,0.000000,0,0,1,0.000001
226,66160.000000,33840.000000,13,47079.191579,219001762.064277,1121.983553,0.000000,0,0,1,0.002707
227,60338.000000,39662.000000,11,49510.160511,244592031.719262,1178.533138,0.000000,0,0,2,0.008683
228,57389.000000,42611.000000,4,41909.336540,325895612.385721,1150.077915,0.000000,0,0,1,0.010983
229,56120.000000,43880.000000,2,40991.213282,423272887.866909,1219.647544,0.000000,0,0,1,0.008249
230,51433.000000,48567.000000,2,36707.040028,448955897.706663,1287.328148,0.000000,0,0,1,0.004804
231,53669.000000,46331.000000,2,36796.376638,418329358.713902,1155.310374,0.000000,0,0,1,0.005940
232,56715.000000,43285.000000,7,47909.261668,265846006.829155,1271.567789,0.000000,0,0,2,0.002607
233,54637.000000,45363.000000,2,41021.007472,423047981.318887,1251.315206,0.000000,0,0,1,0.008422
234,49935.000000,50065.000000,2,35965.942848,454931975.435240,1201.799343,0.000000,0,0,1,0.004610
235,52190.000000,47810.000000,2,36084.178442,494231214.011144,1240.974728,0.000000,0,0,2,0.005207
236,49989.000000,50011.000000,2,37151.798538,535005534.038848,1145.664955,0.000000,0,0,1,0.005091
237,57530.000000,42470.000000,5,41793.233402,331341302.540194,1216.351751,0.000000,0,0,2,0.009410
238,59218.000000,40782.000000,4,43298.950481,368463334.709827,1165.408150,0.000000,0,0,2,0.006464
239,48923.000000,51077.000000,2,34596.549022,433667125.180258,1175.621766,0.000000,0,0,1,0.006861
240,50569.000000,49431.000000,2,36827.786447,583695183.048764,1170.100029,0.000000,0,0,2,0.004199
241,47930.000000,52070.000000,2,33421.171851,488725604.330765,1413.751047,0.000000,0,0,1,0.006340
242,49904.000000,50096.000000,2,33712.422183,513964820.362970,1235.842648,0.000000,0,0,1,0.005803
243,63638.000000,36362.000000,10,45233.281282,261973992.568220,1229.721865,0.000000,0,0,1,0.004792
244,38828.000000,61172.000000,2,26456.935681,563943410.779580,1344.267724,0.000000,0,0,2,0.005629
245,57836.000000,42164.000000,4,42767.804410,375044088.653637,1193.232315,0.000000,0,0,1,0.006414
246,61649.000000,38351.000000,8,45936.709991,229446483.795692,1229.116250,0.000000,0,0,1,0.006222
247,53669.000000,46331.000000,2,37541.602182,516175810.545304,1243.691107,0.000000,0,0,2,0.004660
248,48699.000000,51301.000000,2,33850.167414,433170337.852264,1198.807242,0.000000,0,0,1,0.005532
249,52963.000000,47037.000000,2,38963.510175,412775994.233700,1134.411810,0.000000,0,0,2,0.005415
250,53378.000000,46622.000000,2,38100.018257,494289177.522651,1118.638522,0.000000,0,0,1,0.007741
251,50795.000000,49205.000000,2,37172.798957,455461046.385254,1175.203415,0.000000,0,0,1,0.006858
252,51270.000000,48730.000000,2,36222.026537,500324644.323626,1343.662789,0.000000,0,0,1,0.004785
253,54744.000000,45256.000000,5,41474.057882,369180713.587485,1151.789698,0.000000,0,0,1,0.010464
254,49672.000000,50328.000000,2,37270.738046,549155887.527237,1317.523735,0.000000,0,0,1,0.009719
255,58032.000000,41968.000000,7,40998.840847,283144499.401538,1199.978249,0.000000,0,0,1,0.002233
256,100000.000000,1.000000,50,62709.706798,0.000000,1089.490831,0.000000,0,0,0,0.000000
257,50357.000000,49643.000000,2,35587.665697,459220172.292655,1918.960060,0.000000,0,0,1,0.008166
258,49455.000000,50545.000000,2,34789.454499,546714097.939472,1470.819913,0.000000,0,0,1,0.006663
259,63643.000000,36357.000000,11,55049.210139,26785830.365461,1515.791081,0.000000,0,0,1,0.001448
260,100000.000000,1.000000,50,63934.100900,0.000000,1129.724111,0.000000,0,0,0,0.000000
261,48651.000000,51349.000000,2,36503.164891,526919038.687411,1148.905499,0.000000,0,0,1,0.008661
262,60331.000000,39669.000000,5,41604.412530,406383373.348739,1088.877121,0.000000,0,0,1,0.004206
263,57411.000000,42589.000000,5,41034.108569,445116082.992675,1136.634242,0.000000,0,0,1,0.004927
264,52681.000000,47319.000000,2,38467.513186,464419883.485573,1350.252688,0.000000,0,0,1,0.009974
265,60499.000000,39501.000000,5,42304.870409,344130551.972306,1079.663852,0.000000,0,0,2,0.008820
266,67267.000000,32733.000000,19,57679.650250,9205131.181169,1373.578363,0.000000,0,0,1,0.002717
267,48189.000000,51811.000000,2,33873.794808,435929240.973209,1237.326285,0.000000,0,0,1,0.005084
268,55800.000000,44200.000000,2,42138.386570,419216994.225587,1238.292281,0.000000,0,0,1,0.005334
269,92578.000000,7422.000000,43,63971.113095,0.000000,1107.723737,0.000000,0,0,1,0.000143
