generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,64098.000000,35902.000000,19,60912.264861,9727433.945080,1442.440228,0.594708,3,6,1,0.002860
46,74798.000000,25202.000000,24,63876.156936,1947839.591438,1172.987981,0.538635,3,6,1,0.001395
47,96726.000000,3274.000000,47,67679.850293,2878272.187529,934.469991,0.656255,3,6,1,0.000737
48,63135.000000,36865.000000,15,59406.119896,56539706.130665,1276.001269,0.439323,3,6,1,0.002017
49,62928.000000,37072.000000,17,57329.449657,42639520.365591,1246.619270,0.409317,3,6,1,0.001552
50,76262.000000,23738.000000,21,59841.100681,40164102.914334,1082.980410,0.632477,3,6,1,0.002199
51,68834.000000,31166.000000,21,61872.915157,14402883.244374,1089.911707,0.471659,3,6,1,0.002159
52,61119.000000,38881.000000,13,52879.570309,115173501.964805,1361.625303,0.449631,3,5,2,0.002663
53,53249.000000,46751.000000,4,35091.505596,397447739.096207,973.937705,0.660940,3,5,1,0.004491
54,67553.000000,32447.000000,18,60259.046427,45161403.946071,1155.091557,0.493875,3,5,1,0.003309
55,52044.000000,47956.000000,2,41892.488903,434867423.098435,1168.427699,0.373785,3,5,1,0.004223
56,52565.000000,47435.000000,2,38641.264893,531122469.356264,1245.407289,0.369585,3,5,1,0.002676
57,68012.000000,31988.000000,13,51403.907245,282073285.362125,1028.654044,0.539554,3,5,1,0.002575
58,51871.000000,48129.000000,4,39338.486830,338280950.699511,1127.445153,0.386866,3,5,1,0.004065
59,49476.000000,50524.000000,2,36717.278330,499686073.061394,1022.993819,0.559045,3,5,1,0.002843
60,59497.000000,40503.000000,9,57336.853065,139576440.420586,1364.810265,0.463276,3,5,1,0.003274
61,65114.000000,34886.000000,13,56481.288648,90585940.057037,1254.020408,0.538482,3,5,2,0.002417
62,62429.000000,37571.000000,9,49013.781071,207591462.361584,1116.871959,0.382523,3,5,1,0.002669
63,48757.000000,51243.000000,2,34159.008608,482942930.595969,1052.385906,0.581781,3,5,1,0.003040
64,63770.000000,36230.000000,11,51367.392728,182820461.985508,1038.215488,0.571108,3,5,1,0.003143
65,59844.000000,40156.000000,5,44867.507879,429460139.919957,1006.312584,0.561213,3,5,1,0.002624
66,75213.000000,24787.000000,25,201923.706849,1752067126.115308,2937.287673,0.397069,3,5,1,0.008137
67,81405.000000,18595.000000,34,219224.916195,1990603881.106544,2829.593047,0.350967,3,5,1,0.008222
68,82241.000000,17759.000000,34,210749.617066,1965363806.099108,2646.045982,0.397617,3,5,1,0.013269
69,77112.000000,22888.000000,27,214196.264147,1374389399.700796,2965.964444,0.421793,3,5,1,0.013748
70,81746.000000,18254.000000,34,208814.054703,2013593771.559586,2632.705267,0.403719,3,5,1,0.008467
71,73536.000000,26464.000000,24,199211.649508,1650883414.252177,2936.130782,0.418073,3,5,1,0.012064
72,74764.000000,25236.000000,24,207241.453448,1649455412.842522,3066.458080,0.395781,3,5,1,0.012364
73,73055.000000,26945.000000,25,174210.484249,1656961572.671051,2285.412044,0.465691,3,5,1,0.012702
74,67688.000000,32312.000000,20,171856.953114,1092461435.991549,2811.005332,0.462441,3,5,1,0.007204
75,74384.000000,25616.000000,23,172050.120691,1049235927.409835,2734.520108,0.462172,3,5,1,0.012489
76,78458.000000,21542.000000,28,171464.809889,1051974571.540885,2188.580515,0.567521,3,5,1,0.008326
77,73218.000000,26782.000000,24,165878.793600,1297351383.380348,2292.433831,0.462508,3,5,1,0.008136
78,76725.000000,23275.000000,27,177365.210300,1322563532.648159,2401.036056,0.554741,3,5,1,0.011879
79,71176.000000,28824.000000,26,183340.504240,1755859604.405513,2614.583330,0.405284,3,5,1,0.011982
80,71051.000000,28949.000000,24,165830.865632,885965778.813543,2482.797983,0.453328,3,5,1,0.007447
81,74271.000000,25729.000000,24,178870.194165,847350231.780304,2649.713085,0.373300,3,5,1,0.009947
82,68482.000000,31518.000000,22,149909.034472,891128411.496504,2111.155852,0.516070,3,5,1,0.011407
83,70607.000000,29393.000000,25,174713.050678,961200155.408476,2684.469307,0.505852,3,5,1,0.016296
84,73463.000000,26537.000000,25,190225.252485,2150814611.240843,2765.182340,0.368866,4,4,1,0.009053
85,79701.000000,20299.000000,30,185936.742673,1504396507.760689,2186.834986,0.489075,4,4,2,0.010145
86,74152.000000,25848.000000,25,185380.746053,1551002622.956298,2662.271039,0.449780,4,4,1,0.008512
87,74143.000000,25857.000000,24,159332.951529,866374941.169091,2297.310226,0.520888,4,4,1,0.014409
88,72250.000000,27750.000000,25,169577.000396,1437224390.397744,2440.920159,0.504514,3,3,1,0.007555
89,75796.000000,24204.000000,28,175506.818908,2147313889.757086,2544.422525,0.502369,3,3,2,0.009708
90,73390.000000,26610.000000,25,150662.855874,437413179.155212,1990.897005,0.568912,3,3,1,0.007397
91,73020.000000,26980.000000,24,150593.401921,1440165563.574510,2437.199384,0.535091,3,3,1,0.007993
92,73470.000000,26530.000000,23,166697.249819,1136398888.303637,2406.827021,0.525167,3,3,1,0.007549
93,72936.000000,27064.000000,25,159009.616818,1238335965.704686,2485.408034,0.502749,3,3,1,0.018621
94,73961.000000,26039.000000,25,174843.264895,1392344197.800621,2233.317845,0.532785,3,3,1,0.010884
95,81577.000000,18423.000000,32,185700.611506,1799062192.126323,2281.660897,0.508620,3,3,1,0.006364
96,72990.000000,27010.000000,25,164920.362350,1102608816.213011,2452.848675,0.462765,3,3,2,0.009576
97,80949.000000,19051.000000,31,179953.699849,2097332207.448636,2051.695565,0.513550,3,3,1,0.008095
98,74775.000000,25225.000000,26,213839.640022,1472273062.962498,3176.383591,0.344913,3,3,2,0.013189
99,67982.000000,32018.000000,22,208590.806815,1649207464.485190,3478.485744,0.332930,3,3,1,0.015421
100,74478.000000,25522.000000,27,216106.540932,2447979154.492621,3369.526553,0.318728,3,3,1,0.017378
101,77427.000000,22573.000000,26,222132.613050,2212902931.627886,3293.422231,0.363213,3,3,2,0.015874
102,70291.000000,29709.000000,21,204724.609017,1447877721.209273,3059.293824,0.351152,3,3,2,0.017832
103,70513.000000,29487.000000,23,221995.579733,2139515756.732473,3756.519744,0.290831,2,2,2,0.018954
104,74863.000000,25137.000000,25,225228.277796,1854485309.807720,3474.531709,0.265367,2,2,2,0.011863
105,85652.000000,14348.000000,39,230610.251466,2041006474.385334,2787.950988,0.330031,2,2,1,0.009260
106,76751.000000,23249.000000,26,222357.215117,1790900388.707869,3016.580626,0.336866,2,2,2,0.014528
107,79286.000000,20714.000000,28,221879.257420,2249191144.797939,3137.777715,0.328614,2,2,2,0.008939
108,75007.000000,24993.000000,24,222248.832411,2038208623.451599,3465.588047,0.338154,2,2,2,0.013824
109,77480.000000,22520.000000,28,227738.099681,1926589040.896239,2814.446305,0.302128,2,2,1,0.017161
110,79579.000000,20421.000000,30,220781.936813,1692685350.419690,3091.160361,0.340141,2,2,1,0.009278
111,73375.000000,26625.000000,21,219521.055420,2429456915.105175,3239.452285,0.410611,2,2,2,0.018984
112,72452.000000,27548.000000,24,227601.330506,1649429846.524734,3675.484100,0.282778,2,2,2,0.014127
113,68360.000000,31640.000000,19,202625.076327,2385182163.872965,3438.992153,0.362444,2,2,2,0.012335
114,76886.000000,23114.000000,29,224268.170449,2057299985.129687,3237.477844,0.345737,2,2,1,0.012837
115,79517.000000,20483.000000,31,221308.020981,2005875026.651516,2580.952741,0.424041,2,2,2,0.016253
116,96714.000000,3286.000000,48,227494.527393,2088012786.072098,2243.010558,0.471131,2,2,1,-0.000000
117,76017.000000,23983.000000,27,219380.929825,1776318648.796729,3051.532893,0.340265,2,2,1,0.014378
118,72043.000000,27957.000000,22,209482.702443,2212442477.906444,3438.994229,0.384469,2,2,1,0.012574
119,71130.000000,28870.000000,22,208904.318693,1749042408.175411,3140.083081,0.416011,2,2,1,0.025257
120,73897.000000,26103.000000,26,207074.199295,1703816246.240568,2544.896250,0.467517,2,2,1,0.016389
121,64593.000000,35407.000000,20,199082.316500,2132020718.587851,3190.353085,0.420591,2,2,2,0.019572
122,79826.000000,20174.000000,32,209730.802748,1955859282.703357,2335.701864,0.466415,2,2,2,0.012420
123,72464.000000,27536.000000,25,201458.290438,1689076850.401937,2745.867900,0.475085,2,2,1,0.021926
124,71057.000000,28943.000000,18,203766.006340,1532659820.886225,2799.827867,0.446434,2,2,2,0.024208
125,72048.000000,27952.000000,23,210219.573632,1545946523.161554,2891.002604,0.380715,2,2,1,0.023283
126,73570.000000,26430.000000,25,216141.502137,1811127789.338114,2882.975161,0.399301,2,2,1,0.022270
127,67064.000000,32936.000000,24,201778.897785,1850347238.646350,3174.906322,0.386204,2,2,2,0.027062
128,73859.000000,26141.000000,24,213688.592756,1751511791.470615,3061.779291,0.402678,2,2,1,0.029857
129,79445.000000,20555.000000,29,218116.483583,2045838005.490837,2443.014023,0.409389,2,2,2,0.024894
130,68894.000000,31106.000000,19,210979.686621,2126997060.760308,3168.602538,0.478691,2,2,1,0.019260
131,74493.000000,25507.000000,28,219813.704934,1844187270.290956,3186.711958,0.424549,2,2,2,0.014910
132,66632.000000,33368.000000,21,207707.610166,1953466826.722123,3767.275069,0.388207,2,2,1,0.016338
133,79417.000000,20583.000000,29,207398.719219,2235861889.073907,2461.562654,0.486489,2,2,1,0.011604
134,72454.000000,27546.000000,23,216202.323813,1920587718.828848,3215.500857,0.301097,2,2,2,0.022015
135,69619.000000,30381.000000,23,202606.877029,1934325148.922381,2762.193377,0.426981,2,2,1,0.022639
136,72305.000000,27695.000000,23,201876.191698,1621893640.722724,3059.237839,0.415418,2,2,1,0.024437
137,68005.000000,31995.000000,23,207916.289166,1608325643.245619,3470.638113,0.433185,2,2,1,0.028128
138,71612.000000,28388.000000,22,207030.506888,1466764725.753178,3072.970329,0.356173,2,2,2,0.016950
139,70102.000000,29898.000000,22,196178.765139,1960513623.602508,2736.063069,0.502727,2,2,1,0.019270
140,72223.000000,27777.000000,25,213863.297927,1763644030.562060,2969.154595,0.402345,2,2,1,0.021865
141,75116.000000,24884.000000,23,210099.632619,2109176775.007764,2821.606057,0.430919,2,2,1,0.033953
142,67454.000000,32546.000000,18,207451.119490,2292470952.350074,3431.991026,0.355172,2,2,1,0.018103
143,86514.000000,13486.000000,34,226172.232594,2099172537.589473,2429.940068,0.419255,2,2,1,0.008819
144,82751.000000,17249.000000,33,221310.646923,2460877220.006464,2705.089295,0.397459,2,2,2,0.012716
145,79209.000000,20791.000000,26,224412.882877,1795202561.869892,2856.922728,0.379055,2,2,2,0.013861
146,69450.000000,30550.000000,24,185195.795857,1329628423.443832,2697.229221,0.417131,2,2,1,0.015180
147,69881.000000,30119.000000,20,208490.137141,2221713393.965959,3190.946617,0.434578,2,2,1,0.013191
148,70139.000000,29861.000000,23,205382.881719,2143629944.875681,3295.576460,0.406518,2,2,1,0.026467
149,75939.000000,24061.000000,28,224397.260082,1835337917.847723,3290.040205,0.366432,2,2,2,0.020501
150,66394.000000,33606.000000,22,201360.227886,2292293541.920224,2736.366209,0.395439,2,2,1,0.019808
151,76199.000000,23801.000000,28,221371.661805,2193219273.729194,3217.807484,0.375676,2,2,2,0.009536
152,63638.000000,36362.000000,17,219062.294621,2110648125.578255,4375.033272,0.347449,2,2,1,0.022824
153,69770.000000,30230.000000,23,182941.119151,1381228833.930235,2757.567909,0.470598,2,2,1,0.008669
154,77822.000000,22178.000000,28,191246.867828,1324489941.631941,2474.503301,0.493063,2,2,1,0.017518
155,72582.000000,27418.000000,23,168664.473765,1006764394.811201,2486.349489,0.529669,2,2,1,0.020783
156,66288.000000,33712.000000,21,176432.861709,2023900629.203821,2627.749086,0.480826,2,2,3,0.029254
157,73994.000000,26006.000000,21,145816.284859,600816344.974626,1951.015903,0.623989,2,2,1,0.018273
158,76462.000000,23538.000000,24,173887.242484,1505278085.658119,2061.904173,0.577634,2,2,1,0.012776
159,73349.000000,26651.000000,24,192737.808422,1451290251.595107,2517.236765,0.416920,2,2,1,0.016073
160,78705.000000,21295.000000,30,186593.219851,1836035393.587659,2030.263600,0.508835,2,2,1,0.012299
161,84475.000000,15525.000000,32,182769.346300,1081339441.945433,1961.607177,0.549914,2,2,1,0.009801
162,66629.000000,33371.000000,22,188343.482362,2321783090.709535,3654.681498,0.521470,2,3,1,0.017565
163,69077.000000,30923.000000,20,176252.209075,1586223696.995078,2335.968407,0.488974,2,3,1,0.016258
164,75610.000000,24390.000000,26,204559.915378,1925627817.234118,2790.911383,0.465090,2,3,1,0.009075
165,72337.000000,27663.000000,24,188636.655758,1130880973.538317,2739.266733,0.425730,2,3,1,0.021139
166,75009.000000,24991.000000,27,193310.239443,1401247759.996140,2180.647971,0.558396,2,3,1,0.014226
167,65477.000000,34523.000000,18,171603.628972,921979835.079120,2907.186525,0.403883,2,3,1,0.020844
168,74892.000000,25108.000000,25,194664.878423,1631023259.419297,2606.271387,0.523345,2,3,1,0.017133
169,75585.000000,24415.000000,29,177974.102231,1384738991.847875,2131.964887,0.500942,2,3,1,0.022876
170,57965.000000,42035.000000,12,129966.425385,446974136.644195,2741.790487,0.563327,2,3,1,0.015532
171,69457.000000,30543.000000,24,157062.148943,1213028124.328862,2319.698851,0.559843,2,3,1,0.014426
172,86716.000000,13284.000000,39,203606.767267,1892825991.431069,1971.349054,0.525551,2,3,0,-0.000000
173,69448.000000,30552.000000,20,185292.197987,1027243367.202431,2897.257045,0.446294,2,3,1,0.015666
174,69807.000000,30193.000000,21,140300.936180,984493549.445449,2080.408940,0.557266,2,3,1,0.015871
175,62421.000000,37579.000000,16,114594.556659,270200598.471716,1787.647855,0.629343,2,3,1,0.015699
176,73451.000000,26549.000000,24,132823.095197,517582165.933464,1495.190595,0.679701,2,3,1,0.008464
177,58136.000000,41864.000000,14,104225.326234,147406595.918327,1997.329114,0.594137,2,3,3,0.010571
178,65050.000000,34950.000000,16,119487.537890,283589591.918523,2075.259594,0.581889,2,3,1,0.019028
179,67313.000000,32687.000000,16,103473.668795,242627701.803083,1473.291256,0.732774,2,3,1,0.018603
180,73671.000000,26329.000000,23,149563.809587,943946933.107817,1877.230481,0.541417,2,3,1,0.014226
181,67772.000000,32228.000000,22,143788.828141,942484167.896370,2185.966003,0.658984,2,3,1,0.022860
182,71820.000000,28180.000000,27,141217.156896,1063322460.352305,1755.214851,0.751557,2,3,1,0.009652
183,84043.000000,15957.000000,33,153406.736950,637423191.238875,1574.646101,0.691482,2,3,3,0.009787
184,78702.000000,21298.000000,28,167369.890935,1135018326.003723,1898.201389,0.551602,2,3,1,0.009645
185,68003.000000,31997.000000,21,141745.383451,537025577.245227,2178.298530,0.561745,2,3,3,0.023250
186,66331.000000,33669.000000,18,144335.979687,799392562.512494,2197.288469,0.566113,2,3,1,0.013406
187,66560.000000,33440.000000,21,136616.452078,902563372.284229,2079.501040,0.566076,2,3,1,0.014891
188,79875.000000,20125.000000,30,170941.279077,1612102287.791128,2040.684135,0.627066,2,3,1,0.022137
189,65089.000000,34911.000000,16,121509.822420,341385831.411280,1982.840540,0.654326,2,3,1,0.013549
190,65653.000000,34347.000000,20,146463.513431,737095888.024594,2413.145116,0.478383,2,3,1,0.010133
191,72159.000000,27841.000000,22,182257.158912,1518314629.151832,2748.468206,0.429213,2,3,1,0.012364
192,69503.000000,30497.000000,23,134231.871073,435805469.309165,1898.416338,0.635646,2,3,4,0.014380
193,81624.000000,18376.000000,30,156353.426123,1068476361.797405,1796.120674,0.659125,2,3,1,0.010284
194,61268.000000,38732.000000,10,46994.482009,647261489.424415,615.332164,1.695025,2,3,1,0.018647
195,66727.000000,33273.000000,15,61079.455476,660983319.791584,735.560312,1.773790,2,3,2,0.015626
196,80004.000000,19996.000000,30,202809.723708,1810652491.815474,2274.246394,0.594118,2,3,3,0.022007
197,76381.000000,23619.000000,29,213314.367710,1202195832.173132,2276.069941,0.455885,2,3,1,0.013081
198,71808.000000,28192.000000,24,159786.598543,694874584.623125,1983.632441,0.671697,2,3,1,0.016679
199,79568.000000,20432.000000,27,198013.053578,1261886566.089097,2340.432588,0.482084,2,3,1,0.026164
200,74925.000000,25075.000000,26,192863.029161,1257337260.833905,2314.238036,0.637935,2,3,1,0.044941
201,73772.000000,26228.000000,27,184299.797107,1387959265.896471,2194.667917,0.620969,2,3,1,0.013008
202,69911.000000,30089.000000,25,174357.339983,1133588949.002995,2578.697818,0.517242,2,3,1,0.021264
203,82163.000000,17837.000000,29,210468.041707,1589782612.701616,2406.983888,0.533974,2,3,1,0.020326
204,80608.000000,19392.000000,28,198074.980545,1485365610.032713,2034.250396,0.597718,2,3,1,0.014996
205,75199.000000,24801.000000,27,183398.214343,1265489766.917533,2334.085693,0.747488,2,3,1,0.016352
206,85435.000000,14565.000000,33,199053.138894,1339655593.316618,2127.447428,0.641376,2,3,1,0.019979
207,69029.000000,30971.000000,23,188809.396236,1309905413.392515,2435.888314,0.586499,2,3,1,0.021819
208,77933.000000,22067.000000,30,193629.219911,1651275356.960908,2343.483681,0.622943,2,3,1,0.017758
209,81543.000000,18457.000000,30,183244.837891,1542968710.406467,1900.768142,0.703079,2,3,1,0.013597
210,73776.000000,26224.000000,25,189203.493237,1383791202.304272,2147.615697,0.534980,2,3,1,0.016605
211,78603.000000,21397.000000,29,198266.565128,1262373048.314130,2180.727126,0.587050,2,3,1,0.016245
212,71515.000000,28485.000000,25,234947.620219,1665500037.046197,3020.958364,0.393722,2,3,1,0.026986
213,71878.000000,28122.000000,24,236725.441430,1418978683.774001,3413.415862,0.433760,2,3,1,0.027588
214,69501.000000,30499.000000,20,229962.284278,1687173052.254333,3010.206936,0.493454,2,3,1,0.021818
215,70116.000000,29884.000000,22,155343.281727,825304836.186084,2122.181678,0.812016,2,3,1,0.013867
216,71199.000000,28801.000000,23,139392.569357,990106418.787252,1701.911995,0.979722,2,3,1,0.019206
217,75155.000000,24845.000000,25,159091.465286,1058912641.917661,1832.498351,0.832025,2,3,1,0.015441
218,78576.000000,21424.000000,31,161520.842602,772716919.480569,1908.304851,0.907713,2,3,1,0.019498
219,79582.000000,20418.000000,28,196946.440695,1012210990.141596,2114.450424,0.736478,2,3,1,0.014593
220,77776.000000,22224.000000,29,144488.977744,586497213.255580,1560.829555,0.943402,2,3,1,0.012138
221,73757.000000,26243.000000,25,170175.432494,966161459.325436,2623.860249,0.860975,2,3,1,0.014660
222,82367.000000,17633.000000,34,179554.848432,875593288.299000,1770.084145,0.941904,2,3,1,0.011031
223,63461.000000,36539.000000,19,150326.819211,1151178445.213910,2192.279670,0.709889,2,3,1,0.014300
224,64325.000000,35675.000000,20,154046.187646,812119489.150427,2148.506844,0.702055,2,3,1,0.027507
225,73029.000000,26971.000000,24,147666.672402,1094749747.798560,1845.147153,0.765602,2,3,1,0.012903
226,74342.000000,25658.000000,26,169718.491906,1271245638.031195,2039.558921,0.965776,2,3,1,0.020933
227,71051.000000,28949.000000,24,139525.963222,793283637.060928,1930.070832,0.890995,2,3,1,0.018930
228,70290.000000,29710.000000,22,149624.295931,810899092.014192,2051.321584,1.045449,2,3,1,0.020437
229,78864.000000,21136.000000,31,177516.546884,1832306558.018196,2008.844129,0.914084,2,3,1,0.011102
230,92382.000000,7618.000000,44,199468.797877,1105858396.889823,1894.828541,0.794920,2,3,0,-0.000000
231,67976.000000,32024.000000,21,118006.385172,1198137895.130272,1503.030928,0.929135,2,3,1,0.015997
232,67101.000000,32899.000000,18,132395.902083,1024338040.670763,1719.883405,0.756137,2,3,1,0.016440
233,78561.000000,21439.000000,30,143008.842426,647032192.655581,1407.996647,1.005643,2,3,1,0.014591
234,76191.000000,23809.000000,29,170246.032813,719718697.328374,1860.662811,0.745654,2,3,1,0.012386
235,82095.000000,17905.000000,33,166136.276135,770689586.656966,1636.730646,0.869554,2,3,1,0.012420
236,75871.000000,24129.000000,28,147090.541162,637169359.189909,1612.101821,0.896428,2,3,1,0.014220
237,72841.000000,27159.000000,27,218563.886484,1624235941.965687,2711.542834,0.473602,2,3,1,0.025147
238,73154.000000,26846.000000,24,226705.210967,1451794817.525164,2750.576830,0.483033,2,3,1,0.012017
239,73134.000000,26866.000000,25,206830.083303,1576420481.226260,2405.320591,0.639537,2,3,1,0.015950
240,74808.000000,25192.000000,24,204240.106934,1268318769.997189,2416.940701,0.576154,2,3,1,0.024818
241,73718.000000,26282.000000,26,210402.739770,1244201683.159091,2428.251063,0.590610,2,3,1,0.023646
242,72113.000000,27887.000000,21,193807.076960,1131809219.175231,2539.816864,0.592732,2,3,1,0.023793
243,74520.000000,25480.000000,25,218799.752386,1652666376.235308,2688.030087,0.597911,2,3,1,0.019218
244,73668.000000,26332.000000,22,214014.958608,1586128503.044067,3148.458444,0.486410,2,3,1,0.043183
245,76275.000000,23725.000000,29,226339.483109,1687453912.608603,2762.323442,0.460234,2,3,1,0.022408
246,71537.000000,28463.000000,22,222293.363656,1407477065.281103,2721.033360,0.583552,2,3,1,0.020499
247,72143.000000,27857.000000,25,216485.479860,1598347604.782793,3062.625682,0.509421,2,3,1,0.035763
248,74569.000000,25431.000000,26,220114.667811,1940257393.582848,3318.479022,0.493548,2,3,1,0.015688
249,71569.000000,28431.000000,22,203802.868060,1249013970.383801,2711.946349,0.463962,2,3,1,0.017201
250,72602.000000,27398.000000,24,212367.081657,1425329522.672546,2644.693645,0.466529,2,3,1,0.018850
251,74387.000000,25613.000000,25,196448.651203,1300187857.383632,2109.655285,0.610055,2,3,1,0.012402
252,71608.000000,28392.000000,21,209580.234587,1586885996.351648,2779.440900,0.560296,2,3,1,0.025432
253,93874.000000,6126.000000,45,225056.810278,1633967916.252617,2024.324615,0.661402,2,3,1,0.001931
254,73983.000000,26017.000000,28,215447.894528,1290859078.757209,2681.295482,0.545423,2,3,1,0.023544
255,73543.000000,26457.000000,24,224939.341611,1740984208.974500,2541.040008,0.456088,2,3,1,0.018882
256,74135.000000,25865.000000,24,213772.183127,1488290460.539658,2747.252149,0.457785,2,3,1,0.024748
257,67492.000000,32508.000000,18,204914.327751,1370975844.869614,2990.558190,0.561247,2,3,1,0.017807
258,70386.000000,29614.000000,20,221178.913323,1475620101.691039,2884.753495,0.500447,2,3,1,0.015144
259,92144.000000,7856.000000,44,225052.235261,1521186857.188608,1888.010855,0.635888,2,3,1,0.023282
260,73232.000000,26768.000000,25,212347.056417,1414486847.133196,2813.848636,0.544067,2,3,1,0.018327
261,78087.000000,21913.000000,27,219541.423121,1281431142.194458,2498.428488,0.555529,2,3,1,0.019331
262,69582.000000,30418.000000,22,212795.076139,1815775900.424604,3009.193070,0.555873,2,3,1,0.025966
263,94347.000000,5653.000000,43,221192.219543,1883767998.193006,2006.617773,0.660848,2,3,0,0.002026
264,75355.000000,24645.000000,27,205742.691826,1562797869.444495,2428.374893,0.611123,2,3,1,0.025742
265,69218.000000,30782.000000,22,139975.534189,740511823.134782,925.687202,1.421436,2,3,1,0.021360
266,67298.000000,32702.000000,18,134719.503318,393092321.053160,1184.073287,1.460720,2,3,1,0.029635
