generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,57054.000000,42946.000000,10,50170.458296,102639927.779834,1448.170898,0.000000,1,1,1,0.004541
24,55526.000000,44474.000000,12,46444.960219,150621676.394921,1414.653880,0.000000,1,1,1,0.007606
25,68432.000000,31568.000000,19,60178.905493,3197893.262774,1327.770680,0.000000,1,1,1,0.001719
26,55794.000000,44206.000000,10,54364.733147,84610186.372478,1485.013290,0.000000,1,1,2,0.002678
27,61031.000000,38969.000000,14,50657.632731,60453612.205424,1278.691270,0.000000,1,1,1,0.003476
28,59584.000000,40416.000000,10,50600.349212,113064172.956675,1354.852432,0.000000,1,1,2,0.002707
29,53922.000000,46078.000000,7,43390.783572,236228451.681319,1252.863290,0.000000,1,1,1,0.013133
30,73868.000000,26132.000000,19,53749.309195,85540142.167512,1106.355820,0.000000,1,1,1,0.001348
31,85222.000000,14778.000000,38,63886.905341,0.000000,1176.077180,0.000000,1,1,2,0.000084
32,58277.000000,41723.000000,14,53482.527755,69115722.813433,1690.432613,0.000000,1,1,2,0.002641
33,60377.000000,39623.000000,18,50548.548811,118155210.963992,1291.540324,0.000000,1,1,2,0.003718
34,61558.000000,38442.000000,13,57747.976467,15183464.841566,1589.042507,0.000000,1,1,1,0.004676
35,55624.000000,44376.000000,5,45435.274086,312557436.400406,1305.795150,0.000000,0,1,1,0.006181
36,69348.000000,30652.000000,19,56166.897469,75832104.617334,1247.631800,0.000000,0,1,1,0.005720
37,58716.000000,41284.000000,12,52133.090102,61457839.400913,1424.034430,0.000000,0,1,1,0.002439
38,61728.000000,38272.000000,11,47125.832930,211772178.993493,1207.129925,0.000000,0,1,1,0.005826
39,70068.000000,29932.000000,22,52218.125025,58343142.759293,1160.332147,0.000000,0,1,4,0.001884
40,67435.000000,32565.000000,21,59616.606703,3333822.672716,1455.820793,0.000000,0,1,1,0.006239
41,51112.000000,48888.000000,2,36616.013101,479498445.750949,1145.642703,0.000000,0,1,3,0.004874
42,58468.000000,41532.000000,13,51284.244474,193204309.716490,1372.381509,0.000000,0,1,1,0.006382
43,71002.000000,28998.000000,21,60501.474690,8663731.975462,1304.626230,0.000000,0,1,1,0.006632
44,57855.000000,42145.000000,10,45150.886253,232298482.966734,1212.830545,0.000000,0,1,2,0.005436
45,50638.000000,49362.000000,3,36897.654114,429461387.603654,1183.461004,0.000000,0,1,3,0.013451
46,95787.000000,4213.000000,46,64698.568755,0.000000,1116.349885,0.000000,0,1,0,0.000072
47,60716.000000,39284.000000,15,55070.295411,49014873.253769,1474.430331,0.000000,0,1,2,0.004815
48,76161.000000,23839.000000,25,60620.522076,6174566.474569,1166.678380,0.000000,0,1,3,0.000971
49,50937.000000,49063.000000,2,39151.826662,448368578.369410,1467.711407,0.000000,0,1,3,0.006370
50,50368.000000,49632.000000,6,45983.089998,159472741.092057,1716.987049,0.000000,0,0,1,0.002915
51,59893.000000,40107.000000,11,47696.598085,178905096.480278,1216.553064,0.000000,0,0,2,0.003082
52,64540.000000,35460.000000,15,49330.431864,125729409.911820,1245.296431,0.000000,0,0,2,0.002659
53,55551.000000,44449.000000,10,51951.613866,90703913.347191,1406.301374,0.000000,0,0,1,0.003168
54,61352.000000,38648.000000,10,46891.343177,218752759.451969,1186.452328,0.000000,0,0,3,0.005425
55,67322.000000,32678.000000,18,53377.078138,71804778.723177,1160.135415,0.000000,0,0,2,0.002447
56,67380.000000,32620.000000,20,59644.121009,12053098.357009,1582.995722,0.000000,0,0,2,0.002324
57,58241.000000,41759.000000,4,42994.990729,405774662.323703,1179.891963,0.000000,0,0,3,0.008534
58,50699.000000,49301.000000,4,50628.886130,280321965.104583,1737.892104,0.000000,0,0,1,0.013417
59,98000.000000,2000.000000,49,64197.348786,0.000000,1148.428675,0.000000,0,0,1,0.000000
60,57626.000000,42374.000000,10,50026.030499,105498487.321681,1427.424206,0.000000,0,0,1,0.003907
61,100000.000000,1.000000,50,62217.020077,0.000000,1106.590321,0.000000,0,0,4,0.000000
62,56977.000000,43023.000000,8,50968.137458,136030793.402522,1607.295147,0.000000,0,0,1,0.006015
63,62709.000000,37291.000000,16,57133.058565,52977796.553217,1421.963674,0.000000,0,0,1,0.002791
64,64298.000000,35702.000000,16,54732.491074,75046400.257624,1450.717309,0.000000,0,0,1,0.002055
65,57467.000000,42533.000000,12,59820.265827,9288788.103978,1725.705570,0.000000,0,0,2,0.002034
66,100000.000000,1.000000,50,64753.059569,0.000000,1095.399455,0.000000,0,0,0,0.000000
67,55077.000000,44923.000000,2,37741.009750,481960947.271825,1132.685459,0.000000,0,0,1,0.006702
68,98134.000000,1866.000000,49,62929.691491,0.000000,1083.742794,0.000000,0,0,1,0.000006
69,60726.000000,39274.000000,11,49176.941352,137927195.361034,1231.051259,0.000000,0,0,2,0.002820
70,53116.000000,46884.000000,2,36714.078034,620504011.725383,1096.879884,0.000000,0,0,2,0.002678
71,52391.000000,47609.000000,4,40195.824491,337828537.471814,1287.829204,0.000000,0,0,2,0.004764
72,50002.000000,49998.000000,3,37297.620292,378780800.551852,1193.022949,0.000000,0,0,3,0.006581
73,45732.000000,54268.000000,2,32914.956151,560375133.972438,1186.128769,0.000000,0,0,4,0.005523
74,51607.000000,48393.000000,5,38135.072376,387355679.175548,1250.911245,0.000000,0,0,3,0.004573
75,44573.000000,55427.000000,2,31020.143239,530782917.179201,1159.047790,0.000000,0,0,3,0.008913
76,54008.000000,45992.000000,2,36984.350642,553435093.825962,1130.809989,0.000000,0,0,5,0.005217
77,47691.000000,52309.000000,2,31912.601087,501001567.821475,1037.815311,0.000000,0,0,5,0.006074
78,45572.000000,54428.000000,2,30625.701748,456454395.142328,1251.262018,0.000000,0,0,5,0.009087
79,48758.000000,51242.000000,2,33874.131560,503624975.919828,1207.530980,0.000000,0,0,1,0.004582
80,75966.000000,24034.000000,27,60997.355818,753482.058486,1275.694673,0.000000,0,0,6,0.001121
81,56947.000000,43053.000000,2,39121.123360,523185966.230673,1151.381777,0.000000,0,0,2,0.003119
82,100000.000000,1.000000,50,63058.989740,0.000000,1085.231530,0.000000,0,0,2,-0.000000
83,50862.000000,49138.000000,2,39173.574647,535052558.351387,1183.086691,0.000000,0,0,5,0.004871
84,49562.000000,50438.000000,2,34669.445271,561252220.326151,1191.337393,0.000000,0,0,3,0.005627
85,56159.000000,43841.000000,2,40620.057705,414438937.784267,1140.733008,0.000000,0,0,2,0.006388
86,42717.000000,57283.000000,2,28718.955259,572985126.803735,1172.521022,0.000000,0,0,2,0.009017
87,66219.000000,33781.000000,18,60243.577244,7732730.903849,1499.662853,0.000000,0,0,2,0.000987
88,53364.000000,46636.000000,2,40982.570198,451432818.442998,1225.381589,0.000000,0,0,1,0.007729
89,58580.000000,41420.000000,4,43329.634744,382540548.329507,1196.951859,0.000000,0,0,2,0.002081
90,85848.000000,14152.000000,36,63145.687050,1274705.066133,1150.268855,0.000000,0,0,3,0.000541
91,51431.000000,48569.000000,2,36596.466770,485581872.883597,1355.989643,0.000000,0,0,2,0.005782
92,45993.000000,54007.000000,2,32273.407178,489432961.262773,1428.449859,0.000000,0,0,4,0.008732
93,53047.000000,46953.000000,2,35802.186312,490002889.909339,1141.972061,0.000000,0,0,3,0.003858
94,54958.000000,45042.000000,2,39335.813288,474120127.628667,1213.996386,0.000000,0,0,2,0.009308
95,62472.000000,37528.000000,8,45163.251353,248442163.717423,1228.240807,0.000000,0,0,2,0.008442
96,50696.000000,49304.000000,2,35112.016998,583568048.057829,1116.934412,0.000000,0,0,1,0.011880
97,50943.000000,49057.000000,2,36245.361541,483982505.068684,1265.667009,0.000000,0,0,4,0.005687
98,55619.000000,44381.000000,2,39640.638028,506747151.216602,1282.912303,0.000000,0,0,1,0.009531
99,50217.000000,49783.000000,2,34669.644036,559445776.795211,1166.527854,0.000000,0,0,1,0.005991
100,59316.000000,40684.000000,4,42979.521660,361645433.740751,1160.747701,0.000000,0,0,3,0.006871
101,49436.000000,50564.000000,2,34665.501055,445900642.679334,1237.786320,0.000000,0,0,1,0.012547
102,52525.000000,47475.000000,2,37599.477208,476165570.386659,1346.327053,0.000000,0,0,1,0.008530
103,49237.000000,50763.000000,2,33869.509895,534597199.951658,1151.170872,0.000000,0,0,1,0.005931
104,64036.000000,35964.000000,19,56208.071284,33776860.176543,1346.453476,0.000000,0,0,6,0.002497
105,94377.000000,5623.000000,47,63381.044033,0.000000,1160.921473,0.000000,0,0,3,0.000026
106,71555.000000,28445.000000,18,53382.014951,86501745.599040,1155.906779,0.000000,0,0,1,0.002872
107,100000.000000,1.000000,50,62859.836038,0.000000,1090.075502,0.000000,0,0,0,0.000000
108,70095.000000,29905.000000,21,52097.695900,80714266.221712,1116.755696,0.000000,0,0,1,0.004430
109,93282.000000,6718.000000,44,62169.969336,413379.201913,1164.146251,0.000000,0,0,1,0.000262
110,55535.000000,44465.000000,2,40964.041715,513902321.538224,1210.833163,0.000000,0,0,1,0.009351
111,53577.000000,46423.000000,2,38425.116042,388058213.225227,1232.697424,0.000000,0,0,1,0.007106
112,55751.000000,44249.000000,2,39052.193972,406214359.351063,1210.377828,0.000000,0,0,1,0.007825
113,54507.000000,45493.000000,2,37140.355738,482436383.839033,1212.987718,0.000000,0,0,1,0.004633
114,48813.000000,51187.000000,2,34147.086910,485428989.360430,1197.732928,0.000000,0,0,1,0.010460
115,55812.000000,44188.000000,2,40948.014471,454977937.107927,1156.395068,0.000000,0,0,1,0.006367
116,53212.000000,46788.000000,2,36996.973757,523259782.258357,1166.927600,0.000000,0,0,1,0.003587
117,67982.000000,32018.000000,17,51037.371690,179729905.017449,1105.830814,0.000000,0,0,1,0.003547
118,45777.000000,54223.000000,2,32888.756050,477405924.185243,1646.668261,0.000000,0,0,1,0.009426
119,57796.000000,42204.000000,2,43354.172735,374670744.903018,1211.023385,0.000000,0,0,1,0.003755
120,49691.000000,50309.000000,2,36610.693776,524103273.766317,1289.555518,0.000000,0,0,1,0.007250
121,58875.000000,41125.000000,7,42721.564265,328778317.885334,1141.935813,0.000000,0,0,1,0.005391
122,55610.000000,44390.000000,2,40580.357752,407078577.763757,1162.160733,0.000000,0,0,1,0.005738
123,57467.000000,42533.000000,3,42416.160393,370650385.136006,1161.312589,0.000000,0,0,1,0.004933
124,100000.000000,1.000000,50,64584.987754,0.000000,1083.403753,0.000000,0,0,0,0.000000
125,42305.000000,57695.000000,2,28879.650369,574880927.257700,1387.583029,0.000000,0,0,1,0.015905
126,100000.000000,1.000000,50,62574.960343,0.000000,1119.302616,0.000000,0,0,0,0.000000
127,44939.000000,55061.000000,2,31588.259872,530575370.044261,1067.560952,0.000000,0,0,1,0.005021
128,84635.000000,15365.000000,34,64704.180740,0.000000,1229.987899,0.000000,0,0,1,0.000273
129,55660.000000,44340.000000,4,38788.043021,365382313.375993,1130.510650,0.000000,0,0,1,0.006248
130,52115.000000,47885.000000,2,37879.760926,500897462.423067,1209.984523,0.000000,0,0,1,0.004365
131,51106.000000,48894.000000,2,36899.176545,403244454.857133,1346.581516,0.000000,0,0,2,0.011745
132,54602.000000,45398.000000,2,39502.668100,442426296.001472,1183.533534,0.000000,0,0,1,0.003890
133,98000.000000,2000.000000,49,62543.151531,0.000000,1120.702073,0.000000,0,0,1,0.000000
134,48916.000000,51084.000000,2,36282.016344,474425947.789216,1474.053116,0.000000,0,0,1,0.014689
135,50484.000000,49516.000000,2,35413.302692,529814924.979603,1117.335915,0.000000,0,0,1,0.011529
136,52275.000000,47725.000000,2,38120.194348,500775235.495310,1148.840687,0.000000,0,0,1,0.009598
137,48461.000000,51539.000000,2,33591.406743,498552418.101873,1368.851095,0.000000,0,0,1,0.005983
138,50658.000000,49342.000000,2,37011.464785,623835813.355339,1252.547574,0.000000,0,0,1,0.009884
139,73104.000000,26896.000000,18,50936.316549,176443399.378543,1160.602188,0.000000,0,0,1,0.001637
140,46188.000000,53812.000000,2,31459.670225,480074683.035681,1142.307069,0.000000,0,0,1,0.006193
141,46044.000000,53956.000000,2,31641.189652,546838721.127573,1136.852262,0.000000,0,0,2,0.006498
142,46375.000000,53625.000000,2,32233.907150,500968940.576149,1096.466914,0.000000,0,0,1,0.009547
143,64691.000000,35309.000000,14,47939.322424,181982062.717957,1156.881217,0.000000,0,0,1,0.006383
144,56096.000000,43904.000000,2,38898.111071,421381454.894500,1171.221349,0.000000,0,0,1,0.004801
145,52058.000000,47942.000000,2,40626.770089,515206091.347292,1281.273018,0.000000,0,0,2,0.011719
146,96233.000000,3767.000000,48,64732.057142,0.000000,1116.934576,0.000000,0,0,1,0.000020
147,45916.000000,54084.000000,2,30421.493189,596989304.891500,1092.382149,0.000000,0,0,1,0.002648
148,53885.000000,46115.000000,2,38387.787959,445791118.199981,1098.981566,0.000000,0,0,1,0.004498
149,42926.000000,57074.000000,2,31918.820292,556835356.435991,1893.579606,0.000000,0,0,3,0.003419
150,96108.000000,3892.000000,48,63065.726127,0.000000,1112.653274,0.000000,0,0,1,0.000004
151,40861.000000,59139.000000,2,28094.532471,569622460.931471,1083.384895,0.000000,0,0,5,0.004895
152,51701.000000,48299.000000,2,37249.723540,429144792.209384,1197.898178,0.000000,0,0,1,0.009492
153,62881.000000,37119.000000,5,43368.148039,331938191.588241,1124.038142,0.000000,0,0,1,0.006307
154,61552.000000,38448.000000,9,45412.967346,316271900.928397,1158.951666,0.000000,0,0,1,0.005264
155,57437.000000,42563.000000,3,39549.762689,371352311.524997,1131.412408,0.000000,0,0,1,0.006635
156,45302.000000,54698.000000,2,31653.267800,558359399.909534,1195.823809,0.000000,0,0,1,0.005042
157,63395.000000,36605.000000,11,46015.004425,246820401.280923,1145.682484,0.000000,0,0,1,0.005023
158,61501.000000,38499.000000,5,44245.317967,329812916.280468,1139.756379,0.000000,0,0,1,0.005217
159,46618.000000,53382.000000,2,33058.200686,538734521.531054,1209.944069,0.000000,0,0,2,0.005420
160,52112.000000,47888.000000,2,38804.270439,440260935.653826,1181.635500,0.000000,0,0,1,0.012045
161,57407.000000,42593.000000,3,41254.144795,407483248.715536,1125.363438,0.000000,0,0,2,0.003330
162,52752.000000,47248.000000,2,38283.954842,495291735.314825,1394.905732,0.000000,0,0,2,0.003642
163,53009.000000,46991.000000,2,37469.458462,477339549.694133,1194.199489,0.000000,0,0,1,0.005464
164,42499.000000,57501.000000,2,29025.054713,512960139.688273,1035.381314,0.000000,0,0,2,0.011245
165,55204.000000,44796.000000,3,41419.061466,403027607.613292,1217.613463,0.000000,0,0,1,0.008043
166,50497.000000,49503.000000,2,37054.993394,497890242.031867,1334.478436,0.000000,0,0,3,0.007429
167,48644.000000,51356.000000,2,34596.000779,515885517.958797,1234.879945,0.000000,0,0,2,0.008035
168,43424.000000,56576.000000,2,30080.325140,571816654.288229,1100.638764,0.000000,0,0,3,0.012925
169,67541.000000,32459.000000,17,55999.457633,53567591.726769,1206.950573,0.000000,0,0,1,0.004155
170,46617.000000,53383.000000,2,31484.885105,510660240.567581,1094.629052,0.000000,0,0,1,0.004790
171,48980.000000,51020.000000,2,33377.088805,484333156.283569,1214.103682,0.000000,0,0,1,0.011062
172,56683.000000,43317.000000,5,42377.964962,369204758.503170,1128.624673,0.000000,0,0,1,0.013640
173,52167.000000,47833.000000,2,35119.426085,480752263.823008,1081.806387,0.000000,0,0,3,0.003790
174,54856.000000,45144.000000,2,36829.321959,503856920.316741,1181.121376,0.000000,0,0,4,0.006341
175,55610.000000,44390.000000,2,41506.842768,457653009.222082,1282.074952,0.000000,0,0,3,0.004000
176,44558.000000,55442.000000,2,31610.229813,571853327.691515,1839.176887,0.000000,0,0,3,0.005840
177,56272.000000,43728.000000,2,38148.363363,441011959.458862,1131.601792,0.000000,0,0,3,0.004149
178,56230.000000,43770.000000,9,51841.810447,148103440.489024,1652.358974,0.000000,0,0,3,0.004049
179,49995.000000,50005.000000,2,37770.878212,520555724.307690,1423.815112,0.000000,0,0,3,0.008757
180,100000.000000,1.000000,50,64696.501537,0.000000,1098.731259,0.000000,0,0,0,0.000000
181,45549.000000,54451.000000,2,34895.894012,532953075.994708,1490.516001,0.000000,0,0,4,0.008061
182,47873.000000,52127.000000,2,34832.270382,452784294.890219,1177.363781,0.000000,0,0,3,0.006179
183,51372.000000,48628.000000,2,34766.536378,513583994.554880,1322.785654,0.000000,0,0,1,0.004709
184,43717.000000,56283.000000,2,29596.649209,625900654.447042,1221.738787,0.000000,0,0,2,0.007330
185,41898.000000,58102.000000,2,27615.612549,547993609.287263,1092.821618,0.000000,0,0,3,0.008956
186,43662.000000,56338.000000,2,31509.722760,536276749.470704,1143.909462,0.000000,0,0,2,0.008958
187,51979.000000,48021.000000,2,37721.169620,489612148.791006,1132.947583,0.000000,0,0,3,0.007352
188,51919.000000,48081.000000,2,36771.862825,509026733.675319,1110.334266,0.000000,0,0,2,0.005954
189,51618.000000,48382.000000,2,35615.257758,548275347.325107,1149.551861,0.000000,0,0,3,0.006377
190,48316.000000,51684.000000,2,32531.574907,531273380.742564,1163.668778,0.000000,0,0,3,0.003850
191,55055.000000,44945.000000,2,43461.513271,430091620.775720,1249.873332,0.000000,0,0,3,0.008744
192,56666.000000,43334.000000,2,41003.797345,431279400.720162,1166.994558,0.000000,0,0,3,0.004228
193,48310.000000,51690.000000,2,33006.073115,572912995.706349,1112.079383,0.000000,0,0,3,0.008884
194,63576.000000,36424.000000,10,47458.980690,229277016.719544,1161.339299,0.000000,0,0,3,0.003647
195,44510.000000,55490.000000,2,31958.931893,557783086.680464,2035.030759,0.000000,0,0,3,0.009792
196,54937.000000,45063.000000,3,39205.490207,402096874.967700,1216.216877,0.000000,0,0,3,0.003654
197,50741.000000,49259.000000,2,35975.339087,589482426.495394,1244.634253,0.000000,0,0,3,0.005461
198,66997.000000,33003.000000,18,50601.597834,98500802.211845,1107.190002,0.000000,0,0,3,0.002512
199,55395.000000,44605.000000,3,39903.589580,415320852.144051,1169.915849,0.000000,0,0,3,0.003439
200,45285.000000,54715.000000,2,31533.619670,530170893.607445,1092.326127,0.000000,0,0,3,0.012647
201,46412.000000,53588.000000,2,35198.557020,494989795.781075,1491.962738,0.000000,0,0,3,0.015678
202,42149.000000,57851.000000,2,28314.269304,593466197.277342,1254.282883,0.000000,0,0,3,0.005330
203,58280.000000,41720.000000,11,50959.781660,138956109.529021,1434.574110,0.000000,0,0,3,0.005430
204,40760.000000,59240.000000,2,30532.204260,542477253.803264,1315.037169,0.000000,0,0,3,0.014947
205,47068.000000,52932.000000,2,34105.847762,519511514.021757,1296.667443,0.000000,0,0,3,0.004902
206,39509.000000,60491.000000,2,26300.049334,543619773.158413,1448.383655,0.000000,0,0,3,0.012821
207,49433.000000,50567.000000,2,33484.595037,510194609.270785,1141.754956,0.000000,0,0,3,0.008307
208,44279.000000,55721.000000,2,32351.285287,587682499.605097,1137.451177,0.000000,0,0,3,0.014313
209,56261.000000,43739.000000,2,39539.585132,416879226.040589,1155.968634,0.000000,0,0,2,0.006093
210,57349.000000,42651.000000,5,42911.974459,327063858.460136,1197.367290,0.000000,0,0,3,0.005867
211,48905.000000,51095.000000,2,34179.816830,469013584.706189,1417.430208,0.000000,0,0,3,0.006678
212,52081.000000,47919.000000,2,36990.270843,451541607.981143,1273.223050,0.000000,0,0,3,0.005240
213,45390.000000,54610.000000,2,32073.681265,588617747.701878,1395.697385,0.000000,0,0,5,0.008310
214,44005.000000,55995.000000,2,32070.476324,600403663.317376,1226.277716,0.000000,0,0,4,0.009296
215,42916.000000,57084.000000,2,30318.830213,518700783.293563,2418.434505,0.000000,0,0,4,0.008606
216,72320.000000,27680.000000,20,55900.094142,71365092.699452,1174.635165,0.000000,0,0,3,0.002672
217,48243.000000,51757.000000,2,33615.286038,513563133.879828,1186.628378,0.000000,0,0,3,0.011858
218,51192.000000,48808.000000,2,36704.985759,466555845.480347,1111.150409,0.000000,0,0,3,0.013527
219,48607.000000,51393.000000,2,35476.671972,538244295.624392,1277.690246,0.000000,0,0,4,0.005310
220,92593.000000,7407.000000,45,63628.746183,0.000000,1133.671941,0.000000,0,0,2,0.000005
221,55935.000000,44065.000000,7,42964.181076,336257849.314405,1194.803880,0.000000,0,0,3,0.009399
222,55455.000000,44545.000000,2,38743.998818,412164000.212617,1096.494814,0.000000,0,0,2,0.004220
223,53286.000000,46714.000000,2,38977.281030,531145141.290481,1210.660277,0.000000,0,0,3,0.004178
224,58048.000000,41952.000000,6,44149.527246,331318683.776695,1181.028406,0.000000,0,0,3,0.009136
225,47762.000000,52238.000000,2,33585.907155,542796383.369288,1499.725514,0.000000,0,0,2,0.011934
226,60446.000000,39554.000000,5,42143.766791,405999373.511071,1110.473192,0.000000,0,0,2,0.008728
227,47694.000000,52306.000000,2,34360.480945,500389235.547278,1578.279791,0.000000,0,0,3,0.006284
228,48153.000000,51847.000000,2,33946.930978,605473434.943311,1203.625854,0.000000,0,0,3,0.006905
229,50965.000000,49035.000000,2,37383.601912,483148210.203448,1342.315575,0.000000,0,0,2,0.009180
230,50474.000000,49526.000000,2,35103.981670,530112739.527139,1273.625910,0.000000,0,0,2,0.006595
231,45166.000000,54834.000000,2,32656.056483,509254018.018634,1229.267240,0.000000,0,0,5,0.012584
232,43988.000000,56012.000000,2,31415.065372,596623254.187169,1176.481842,0.000000,0,0,4,0.007984
233,53081.000000,46919.000000,2,38769.304072,500111259.143520,1771.946287,0.000000,0,0,2,0.004851
234,46706.000000,53294.000000,2,33470.485284,559955158.250544,1167.323647,0.000000,0,0,2,0.013831
235,52729.000000,47271.000000,2,39736.534533,406405239.590605,1198.885481,0.000000,0,0,3,0.004295
236,61606.000000,38394.000000,6,44797.374914,378953126.934632,1209.071170,0.000000,0,0,3,0.005537
237,41269.000000,58731.000000,2,26634.554498,525618380.898521,1110.258719,0.000000,0,0,3,0.009868
238,67190.000000,32810.000000,18,50179.005323,143117385.786218,1148.350321,0.000000,0,0,3,0.005400
239,47433.000000,52567.000000,2,30370.200889,489237731.581498,1205.021114,0.000000,0,0,2,0.007543
240,45693.000000,54307.000000,2,35174.481968,544639600.665025,1127.210117,0.000000,0,0,2,0.004944
241,52645.000000,47355.000000,2,36440.124511,453668419.651573,1108.808811,0.000000,0,0,3,0.010397
242,52118.000000,47882.000000,2,39309.199806,487216079.879979,1186.863982,0.000000,0,0,2,0.013089
243,50757.000000,49243.000000,2,35322.529244,469342527.430271,1202.605888,0.000000,0,0,2,0.009917
244,46389.000000,53611.000000,2,33890.401518,468211794.235629,1464.722516,0.000000,0,0,2,0.012157
245,63106.000000,36894.000000,17,57553.816959,9818029.788142,1425.493726,0.000000,0,0,2,0.002779
246,53056.000000,46944.000000,2,41241.956626,475971015.955923,1353.627339,0.000000,0,0,2,0.004295
247,57363.000000,42637.000000,2,39883.968269,423794511.467163,1218.236588,0.000000,0,0,2,0.003210
248,45942.000000,54058.000000,2,34415.847855,588046104.722751,1116.578746,0.000000,0,0,2,0.009936
249,64228.000000,35772.000000,11,47528.817395,227100677.123709,1230.263989,0.000000,0,0,2,0.002261
250,42109.000000,57891.000000,2,29360.704309,619002909.219783,1225.733327,0.000000,0,0,3,0.008521
251,43502.000000,56498.000000,2,28901.908233,539203919.617965,1146.278669,0.000000,0,0,3,0.007815
252,48424.000000,51576.000000,2,33059.276226,524020688.310528,1189.571880,0.000000,0,0,3,0.005161
253,58409.000000,41591.000000,10,56963.686776,72602018.157439,1753.428780,0.000000,0,0,2,0.003520
254,51991.000000,48009.000000,2,36855.036716,474854171.286847,1182.556483,0.000000,0,0,3,0.007585
255,42650.000000,57350.000000,2,30786.898717,541292577.300001,1104.377726,0.000000,0,0,2,0.011882
256,47333.000000,52667.000000,2,31487.263397,420650268.531824,1123.622630,0.000000,0,0,2,0.007406
257,38433.000000,61567.000000,2,26035.598534,538234460.218216,1462.596629,0.000000,0,0,3,0.004823
258,43464.000000,56536.000000,2,30871.217617,541346922.112898,1182.430089,0.000000,0,0,3,0.010116
259,42525.000000,57475.000000,2,28653.867759,573250650.226840,1294.134370,0.000000,0,0,4,0.011055
260,45692.000000,54308.000000,2,33515.825748,543645133.370549,1233.770205,0.000000,0,0,2,0.005342
261,65543.000000,34457.000000,12,49190.722272,228282058.919156,1122.145766,0.000000,0,0,2,0.005569
262,56207.000000,43793.000000,7,48796.801407,273070925.510337,1177.072350,0.000000,0,0,2,0.005470
263,43535.000000,56465.000000,2,29448.245788,644313617.530339,1195.845307,0.000000,0,0,2,0.002733
264,41874.000000,58126.000000,2,30205.904178,484748238.849540,1412.751554,0.000000,0,0,2,0.007285
265,94515.000000,5485.000000,45,63936.528751,209182.270709,1118.425563,0.000000,0,0,2,0.000090
266,54267.000000,45733.000000,6,42498.627927,350739883.954449,1129.591962,0.000000,0,0,2,0.006830
267,44011.000000,55989.000000,2,31067.118457,624256818.007490,1305.696887,0.000000,0,0,2,0.006559
268,54334.000000,45666.000000,2,38633.656432,585208320.483871,1131.336593,0.000000,0,0,2,0.007112
269,45374.000000,54626.000000,2,30161.887564,548579084.697182,1156.263588,0.000000,0,0,2,0.009252
270,41440.000000,58560.000000,2,31124.768652,584843466.459735,2754.619874,0.000000,0,0,2,0.013301
