generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,83244.000000,16756.000000,31,217132.081636,1457747638.461931,2130.174755,0.733741,9,4,1,0.036122
35,76752.000000,23248.000000,29,219505.589008,1554213899.420345,2798.191434,0.635391,9,4,2,0.034467
36,84446.000000,15554.000000,33,222281.271195,1343125396.543528,2122.217750,0.712882,9,4,1,0.018741
37,75651.000000,24349.000000,25,214193.851793,1742674337.787386,2600.135946,0.601731,9,4,2,0.045634
38,75996.000000,24004.000000,27,227829.518611,1430385380.782642,2684.297792,0.539144,9,4,2,0.025781
39,77325.000000,22675.000000,30,231144.134093,1414924528.384868,2758.689183,0.578507,8,4,1,0.021884
40,79980.000000,20020.000000,31,224840.835598,1997992334.253227,2734.443905,0.656034,8,4,1,0.027097
41,83031.000000,16969.000000,31,221713.533645,1429527986.966400,1993.301703,0.788118,8,4,1,0.024542
42,81594.000000,18406.000000,32,191689.560153,956943547.523525,2013.047868,0.805510,7,4,2,0.016568
43,76585.000000,23415.000000,29,177213.950181,1041483461.679169,1818.242707,0.752065,7,4,1,0.013281
44,73312.000000,26688.000000,22,186557.371282,1078167761.710977,2034.411286,0.571697,7,5,1,0.032313
45,76331.000000,23669.000000,27,184186.409319,1256542038.529919,2320.016087,0.792028,6,3,1,0.014094
46,81658.000000,18342.000000,30,192887.951829,1314567616.533500,2038.430786,0.791932,6,3,1,0.011433
47,81777.000000,18223.000000,32,198810.502361,1488886378.202622,2083.205261,0.694072,6,3,1,0.011711
48,79660.000000,20340.000000,27,183916.579748,1094913776.377895,1909.727005,0.748581,6,3,1,0.015105
49,74835.000000,25165.000000,27,169767.811113,1073077080.091201,2005.154284,0.904957,6,3,1,0.016460
50,78303.000000,21697.000000,29,193522.850388,842242948.244444,2018.733931,0.734917,6,3,1,0.014740
51,84638.000000,15362.000000,33,200134.381246,1431600118.816537,2063.449004,0.710533,6,3,1,0.011034
52,76150.000000,23850.000000,29,165873.283190,703484566.504929,1910.574158,0.763086,6,3,1,0.012632
53,95893.000000,4107.000000,46,210388.400205,1179184540.925813,1731.234151,0.730630,6,3,0,0.000000
54,74004.000000,25996.000000,26,133964.918042,665649221.150700,1469.463065,0.866501,6,3,1,0.011476
55,96180.000000,3820.000000,47,185239.050192,1926258223.377220,1532.014155,0.807807,6,3,1,0.010948
56,77143.000000,22857.000000,28,141333.348731,657354463.832968,1495.480414,0.933108,6,3,2,0.011291
57,70732.000000,29268.000000,25,162922.324911,1026779687.975516,2006.092965,0.720869,6,3,1,0.009757
58,82033.000000,17967.000000,31,137358.984265,465186890.642069,1324.171974,0.935726,6,3,2,0.014523
59,77803.000000,22197.000000,31,144008.920419,559079948.440328,1806.238737,0.789635,6,3,1,0.011358
60,79910.000000,20090.000000,31,147497.553498,381159382.693100,1571.428713,0.861253,6,3,2,0.013279
61,79321.000000,20679.000000,31,152233.372247,1030305541.798389,1653.759403,0.799031,6,3,2,0.013176
62,75198.000000,24802.000000,27,157524.130178,813146881.564896,1787.741255,0.745391,5,3,1,0.011942
63,78997.000000,21003.000000,28,172157.709576,819866770.359947,1882.082994,0.754170,5,3,1,0.013366
64,70758.000000,29242.000000,19,63208.710607,321704949.860897,781.626068,1.387361,4,3,1,0.005843
65,74795.000000,25205.000000,27,149445.898358,593031649.611534,1880.851793,0.860934,4,3,2,0.017839
66,80268.000000,19732.000000,31,181146.152560,786571602.217799,1901.506581,0.633737,3,3,1,0.017171
67,75678.000000,24322.000000,26,144222.821679,806086258.665948,1892.862810,0.739656,3,3,1,0.016209
68,73975.000000,26025.000000,25,174898.517537,746004534.440085,2267.497521,0.556312,3,3,3,0.010830
69,78471.000000,21529.000000,30,181283.846823,1119165619.477988,2175.196724,0.600172,3,3,1,0.015561
70,82031.000000,17969.000000,33,168730.406103,1367800986.671829,1916.441501,0.757806,3,3,2,0.015312
71,70973.000000,29027.000000,24,145416.070626,780798700.307837,1894.921746,0.739432,3,3,1,0.013969
72,81814.000000,18186.000000,33,158836.723555,620849381.258336,1612.370536,0.736033,3,3,1,0.009968
73,76378.000000,23622.000000,24,201570.167994,880593862.533535,2448.661522,0.560240,3,3,4,0.018447
74,72605.000000,27395.000000,25,188788.422757,958456252.138830,2332.152877,0.581448,3,3,3,0.020583
75,79957.000000,20043.000000,30,200257.684075,776906200.837679,2370.821725,0.527157,3,3,4,0.016458
76,75009.000000,24991.000000,28,177359.170688,1153444366.825410,2069.666155,0.596727,3,3,1,0.015788
77,77569.000000,22431.000000,28,194135.495520,1448342212.077664,2686.317585,0.602710,3,3,2,0.026639
78,80019.000000,19981.000000,29,192725.894525,754182134.367275,2110.102790,0.533781,3,3,1,0.030113
79,78889.000000,21111.000000,31,205074.098802,1045583966.787441,2318.518894,0.529053,3,3,1,0.017023
80,76683.000000,23317.000000,26,197764.446093,1180873541.378440,2317.493690,0.517707,3,3,1,0.025104
81,81041.000000,18959.000000,31,198900.076386,1107477334.503408,1938.194837,0.562970,3,3,1,0.019284
82,86783.000000,13217.000000,38,215673.372137,1057464152.383411,2276.825902,0.548546,3,4,4,0.019011
83,77353.000000,22647.000000,29,214595.136010,1091248196.722689,2473.769076,0.428358,3,4,1,0.023091
84,81954.000000,18046.000000,33,214835.800160,1338079087.594018,2281.515305,0.585118,3,4,3,0.016838
85,76032.000000,23968.000000,28,198634.305902,1101775337.158428,2288.983816,0.523325,3,4,1,0.015834
86,75246.000000,24754.000000,28,211459.343639,1306989556.209507,2474.976287,0.473476,3,4,2,0.019763
87,74490.000000,25510.000000,28,206191.149707,1045397352.013650,2236.222020,0.501903,3,4,1,0.022887
88,79077.000000,20923.000000,30,191930.610367,990553982.435744,1985.232328,0.665953,3,4,1,0.024188
89,96604.000000,3396.000000,48,222433.186226,1527063102.154814,2031.164793,0.594528,3,4,0,-0.000000
90,78512.000000,21488.000000,26,185013.211157,1162513569.661792,2200.511795,0.623819,3,4,1,0.030822
91,75327.000000,24673.000000,25,193347.114374,1343346656.187508,2312.665702,0.618834,3,4,3,0.023891
92,81035.000000,18965.000000,30,193310.096744,1305351408.456686,2030.944285,0.569061,3,4,2,0.023830
93,76908.000000,23092.000000,27,84359.880121,74893422.247947,994.234470,1.109113,3,4,1,0.003565
94,62816.000000,37184.000000,16,63525.217397,245560415.605323,990.066028,0.911380,3,4,1,0.004832
95,70490.000000,29510.000000,22,77975.620461,264005240.577599,1070.115342,1.123467,3,4,1,0.012413
96,66365.000000,33635.000000,16,77651.170972,387995911.005845,1113.019200,0.837618,3,4,1,0.010482
97,74247.000000,25753.000000,27,155033.134193,844428323.304106,2088.994582,0.718319,3,4,1,0.014047
98,69518.000000,30482.000000,22,124770.127002,504798055.158444,1704.120284,0.703141,3,4,1,0.013181
99,78802.000000,21198.000000,29,148002.697849,719876626.405957,1520.042934,0.864627,2,5,1,0.014321
100,79596.000000,20404.000000,28,137064.563827,884509840.493350,1576.879370,0.908298,2,5,1,0.014941
101,80875.000000,19125.000000,30,135947.882312,518080266.254589,1473.798164,0.812055,0,3,3,0.010530
102,75873.000000,24127.000000,24,151083.231383,622067443.394451,2026.967952,0.837105,0,2,2,0.023608
103,80079.000000,19921.000000,30,141706.589523,650406678.234625,1484.254724,1.014301,0,2,1,0.016641
104,72396.000000,27604.000000,25,130664.534899,482050991.776705,1780.318745,0.966602,0,2,1,0.016084
105,70686.000000,29314.000000,23,129302.939988,501648477.006123,1901.022246,1.018266,0,2,1,0.022033
106,74472.000000,25528.000000,26,163654.014257,619679870.640780,2312.608349,1.168774,0,2,2,0.016648
107,78427.000000,21573.000000,31,149319.862888,871630211.807533,1753.328533,0.869017,0,2,2,0.013724
108,76805.000000,23195.000000,27,143467.392246,669677232.505998,1591.832400,0.899066,0,2,1,0.014445
109,73690.000000,26310.000000,23,122519.174244,382196783.168300,1487.983455,0.978904,0,2,1,0.033886
110,71904.000000,28096.000000,22,138650.434082,422923725.725064,1708.227035,0.817455,0,2,1,0.030580
111,85771.000000,14229.000000,35,147572.758039,760060323.061781,1661.288285,0.855398,0,2,3,0.007396
112,79172.000000,20828.000000,29,177846.065049,933508091.241814,1898.827169,0.694272,0,2,3,0.015692
113,73042.000000,26958.000000,24,130364.095210,424255627.922996,1538.820206,0.854327,0,2,1,0.015405
114,80920.000000,19080.000000,32,158064.048137,732919842.153659,1817.511826,0.884166,0,2,1,0.011786
115,76883.000000,23117.000000,26,115226.443295,486513890.482463,1385.308008,0.987387,0,2,1,0.017878
116,74493.000000,25507.000000,28,160449.982686,562113126.140528,1960.085526,0.684215,0,2,1,0.018550
117,73466.000000,26534.000000,25,158255.398665,1660181169.029256,1936.049920,0.779585,0,2,1,0.021009
118,92952.000000,7048.000000,45,201773.880153,1525169032.945972,1723.379437,0.664119,0,2,1,0.002479
119,75185.000000,24815.000000,27,150848.524919,581435790.892585,1941.045493,0.879492,0,2,1,0.015708
120,73926.000000,26074.000000,25,160482.013745,785365607.725118,2094.156939,0.732483,0,2,1,0.012887
121,88536.000000,11464.000000,38,167898.205191,898217328.925296,1596.898371,0.878463,0,2,1,0.012671
122,81323.000000,18677.000000,32,161271.052148,1407906111.786534,1860.317464,0.885972,0,2,3,0.010727
123,75728.000000,24272.000000,26,139210.022127,470954797.685884,1682.764575,0.964687,0,2,1,0.012371
124,81995.000000,18005.000000,30,175700.037917,813976250.755271,2153.623532,0.700254,0,2,1,0.014572
125,77220.000000,22780.000000,27,138283.918715,999309304.974651,1475.615032,0.906596,0,2,1,0.022834
126,74390.000000,25610.000000,26,141708.612789,443594109.771886,1690.336827,0.804251,0,2,2,0.017063
127,69996.000000,30004.000000,23,151239.578206,1090416921.433912,2289.342817,0.720122,0,2,1,0.014780
128,72069.000000,27931.000000,25,167518.434617,927751765.967385,1871.818458,0.784558,0,2,1,0.020558
129,71043.000000,28957.000000,22,150799.544836,1050150440.290600,1943.472198,0.650310,0,2,2,0.025159
130,79698.000000,20302.000000,29,156393.792514,620841480.108441,1592.989913,0.723352,0,2,1,0.013974
131,83680.000000,16320.000000,32,187471.498613,1188142675.084457,1660.315933,0.787290,0,1,2,0.013728
132,81854.000000,18146.000000,34,166353.759113,769155099.390492,1757.096085,0.782747,0,1,2,0.015584
133,68129.000000,31871.000000,20,138670.668368,641497638.891168,1948.385108,0.739529,0,1,1,0.018313
134,75103.000000,24897.000000,22,143919.665633,656369359.504324,1899.731826,0.855232,0,1,2,0.013636
135,77353.000000,22647.000000,27,146540.539714,807693374.573663,1639.374178,0.834733,0,1,1,0.013764
136,78020.000000,21980.000000,28,150305.240829,620434795.681621,1770.610560,0.825272,0,1,1,0.011357
137,78674.000000,21326.000000,28,138863.748068,328962470.359905,1569.714384,0.988409,0,1,1,0.017633
138,76241.000000,23759.000000,27,166342.986670,1455605883.430687,2011.953577,0.601489,0,1,1,0.015009
139,75084.000000,24916.000000,25,146800.614145,1602054765.459120,1707.459103,0.759991,0,1,1,0.011136
140,97669.000000,2331.000000,48,181933.312618,1808656767.717483,1527.794198,0.843438,0,1,1,0.008131
141,83549.000000,16451.000000,33,158448.331555,835816949.868257,1639.674007,0.964820,0,1,2,0.011255
142,76238.000000,23762.000000,30,169129.058604,1074612092.956291,1993.402393,0.683458,0,1,1,0.011366
143,76474.000000,23526.000000,27,145806.459138,991455121.802701,1589.943522,0.885490,0,1,1,0.017067
144,82186.000000,17814.000000,32,139626.435966,538357365.821203,1489.721325,0.929513,0,1,2,0.009527
145,76466.000000,23534.000000,31,152550.986189,667220592.244505,1872.952101,0.762626,0,1,2,0.022431
146,78069.000000,21931.000000,30,139795.571650,603698469.029450,1690.501704,0.955180,0,1,1,0.010894
147,74259.000000,25741.000000,26,158781.822601,719907450.158922,1728.611082,0.727912,0,1,1,0.025655
148,76769.000000,23231.000000,27,173252.586064,838835369.473131,1805.138004,0.733624,0,1,2,0.009811
149,69024.000000,30976.000000,19,120288.041857,423844249.259283,1489.742534,0.765344,0,1,2,0.011680
150,75895.000000,24105.000000,27,142731.308294,615998986.667819,1763.621452,0.901731,0,1,2,0.021522
151,77529.000000,22471.000000,26,143457.702546,820797947.704597,1597.171795,0.785239,0,1,1,0.032076
152,68366.000000,31634.000000,21,115577.926821,269299616.686865,1614.332751,0.925691,0,1,2,0.017541
153,69472.000000,30528.000000,24,115444.397010,424994617.131589,1649.890775,0.895627,0,1,1,0.014554
154,69107.000000,30893.000000,20,173314.013964,826649079.714594,2119.523687,0.667522,0,1,2,0.021415
155,69099.000000,30901.000000,23,115828.240377,749463934.065726,1533.196219,0.794981,0,1,2,0.016472
156,70441.000000,29559.000000,23,161059.817859,866292030.354375,2128.846780,0.687274,0,1,1,0.021667
157,79348.000000,20652.000000,25,162449.978668,869154129.136310,1916.046364,0.801475,0,1,2,0.013212
158,71676.000000,28324.000000,22,147488.173157,907543872.468836,1752.121639,0.746070,0,1,2,0.014147
159,73893.000000,26107.000000,27,136127.726520,488022014.127422,1715.264742,0.945395,0,1,1,0.014560
160,83914.000000,16086.000000,30,170011.199321,1016657299.422688,1669.734758,0.747629,0,1,2,0.019362
161,74899.000000,25101.000000,26,165526.212410,893604169.328034,1802.820878,0.668106,0,1,2,0.016702
162,80589.000000,19411.000000,31,176475.646396,1329416359.106552,1708.379197,0.761171,0,1,2,0.011286
163,76307.000000,23693.000000,27,142593.820931,442721804.575522,1694.466101,0.772796,0,1,1,0.014147
164,71691.000000,28309.000000,22,140820.011763,332508595.463580,1737.371860,0.688191,0,1,1,0.012860
165,76909.000000,23091.000000,26,139850.821732,699784696.673454,1604.128034,1.080070,0,1,2,0.019842
166,74695.000000,25305.000000,25,123099.615972,391350009.189031,1489.509948,0.841704,0,1,2,0.017204
167,75091.000000,24909.000000,24,111434.811074,197055977.104071,1340.946248,1.094506,0,1,2,0.016521
168,83694.000000,16306.000000,35,183234.260570,1448677025.301996,1978.124584,0.658063,0,1,2,0.016983
169,94398.000000,5602.000000,45,179154.511079,1669185795.468968,1627.132824,0.825690,0,1,1,0.007695
170,78224.000000,21776.000000,29,142939.758070,459476620.574971,1579.932663,0.794270,0,1,2,0.016632
171,78287.000000,21713.000000,27,155520.743463,476346332.287273,2106.680659,0.785685,0,1,1,0.017963
172,72000.000000,28000.000000,25,122113.304286,327369453.190249,1499.939741,0.848523,0,1,2,0.016129
173,77253.000000,22747.000000,27,143724.161469,457011131.581984,1583.534149,0.798348,0,1,1,0.010350
174,73309.000000,26691.000000,27,163488.517406,801646978.206857,2058.290823,0.651666,0,1,1,0.012353
175,74812.000000,25188.000000,27,142237.080534,579507846.367027,1866.217114,0.959581,0,1,2,0.017476
176,72308.000000,27692.000000,25,150534.522102,753891852.606712,1876.329945,0.721478,0,1,2,0.021254
177,98024.000000,1976.000000,49,186049.870415,1658148174.445272,1549.552606,0.872375,0,1,2,0.002937
178,74215.000000,25785.000000,25,161064.984935,1467994942.490946,2071.265717,0.725881,0,1,2,0.013166
179,76444.000000,23556.000000,29,142196.227598,399693604.952990,1566.536057,0.852715,0,1,2,0.014719
180,73538.000000,26462.000000,25,152147.638592,1235125065.007848,1971.300018,0.771020,0,1,2,0.022788
181,80014.000000,19986.000000,26,178974.258866,903595102.400911,1983.164447,0.710698,0,1,2,0.015809
182,81328.000000,18672.000000,35,206950.997817,1724924035.891239,2217.236542,0.627712,0,1,1,0.010822
183,69232.000000,30768.000000,23,144973.208453,917350640.234846,1865.958008,0.806730,0,1,2,0.015237
184,71834.000000,28166.000000,23,156677.800074,874619283.436073,2125.565084,0.673659,0,1,1,0.020162
185,73225.000000,26775.000000,27,152857.388119,621904780.915304,1762.291642,0.772561,0,1,2,0.013790
186,73887.000000,26113.000000,26,164328.860178,588549344.892623,2088.315451,0.720469,0,1,2,0.012882
187,75926.000000,24074.000000,28,153175.091850,681571436.562819,1801.805561,0.829330,0,1,2,0.014767
188,83458.000000,16542.000000,33,174300.681235,921228586.900902,1551.629567,0.834143,0,1,2,0.012185
189,85212.000000,14788.000000,36,173407.050734,1171080043.978534,1675.603663,0.764110,0,1,2,0.007459
190,69107.000000,30893.000000,23,122266.938131,298008021.823890,1638.536722,0.834333,0,1,2,0.022202
191,72223.000000,27777.000000,23,156945.834198,1572351266.782617,2046.752537,0.756898,0,1,2,0.015192
192,97290.000000,2710.000000,47,207483.352806,1403294119.833576,1558.800896,0.762561,0,1,0,-0.000000
193,77608.000000,22392.000000,29,174033.146510,842947839.837078,1881.849275,0.677802,0,2,2,0.020140
194,84337.000000,15663.000000,34,187279.486374,1176158475.083823,2143.129629,0.644907,0,2,2,0.011984
195,84672.000000,15328.000000,36,177232.090481,1587318836.879831,1889.668155,0.821674,0,2,2,0.012447
196,76050.000000,23950.000000,27,138294.469532,759315256.470135,1895.798591,0.873505,0,2,2,0.012977
197,78501.000000,21499.000000,27,126894.183099,406591877.917598,1488.705811,0.982063,0,2,2,0.011920
198,75486.000000,24514.000000,26,169965.425862,1206671159.414687,1808.421415,0.829599,0,2,2,0.009601
199,99309.000000,691.000000,49,173595.363938,1422170189.381535,1417.586845,0.915207,0,2,0,-0.000000
200,80534.000000,19466.000000,30,172822.566824,947151551.579683,1769.809082,0.785425,0,2,2,0.016968
201,72695.000000,27305.000000,24,140546.845201,761348703.689033,1777.806321,0.771438,0,2,2,0.015381
202,78314.000000,21686.000000,27,157536.173397,688037594.566176,1782.132067,0.760709,0,2,1,0.019120
203,78896.000000,21104.000000,27,159464.326467,1055438742.335619,1819.755970,0.826872,0,2,2,0.012940
204,76516.000000,23484.000000,26,161136.101475,719445871.687015,2125.799339,0.668254,0,2,2,0.023360
205,78874.000000,21126.000000,29,178534.803342,1180500604.188792,2058.787910,0.823987,0,2,2,0.016543
206,79693.000000,20307.000000,32,159573.113296,880511105.636293,1877.359332,1.026560,0,2,4,0.016001
207,73108.000000,26892.000000,26,156395.654571,657081542.516620,1941.739111,0.799081,0,2,2,0.019498
208,75865.000000,24135.000000,26,159307.123228,595821836.021106,1841.761687,0.725367,0,2,2,0.018272
209,80518.000000,19482.000000,31,187825.741956,1425726829.688612,1899.642669,0.708799,0,2,1,0.014777
210,74246.000000,25754.000000,27,153625.837946,818021723.589847,2231.598954,0.715909,0,2,1,0.024215
211,81412.000000,18588.000000,29,156842.354172,827537395.085560,1776.100899,0.800385,0,2,2,0.016596
212,74751.000000,25249.000000,26,162091.173376,1051306041.494024,2106.620036,0.817440,0,2,2,0.010616
213,75577.000000,24423.000000,25,152640.692782,685448051.624821,1798.795529,0.775441,0,2,4,0.013072
214,68662.000000,31338.000000,22,128283.556338,1039689548.848937,1439.919518,0.807947,0,2,2,0.014620
215,70930.000000,29070.000000,23,148428.467822,852721918.601922,1876.255991,0.590837,0,2,4,0.014117
216,83301.000000,16699.000000,33,156020.067586,709604645.513100,1637.808660,0.905221,0,2,2,0.009204
217,70902.000000,29098.000000,22,124264.224304,306452897.470849,1496.582258,0.901258,0,2,1,0.008810
218,78165.000000,21835.000000,29,134341.765134,1060166433.220505,1786.737886,1.127670,0,2,2,0.010089
219,77115.000000,22885.000000,28,131277.910640,552727052.528026,1587.434904,0.780705,0,2,2,0.021640
220,75673.000000,24327.000000,27,132981.722496,567067879.963556,1654.914765,0.884937,0,2,2,0.008693
221,76300.000000,23700.000000,26,172189.910351,1432802473.486222,2329.931237,0.610518,0,2,2,0.012676
222,71901.000000,28099.000000,27,141383.053232,595426154.240676,1638.383037,0.736954,0,2,1,0.011766
223,94458.000000,5542.000000,46,191763.936849,1512701260.023711,1586.806806,0.682018,0,2,0,-0.000000
224,75250.000000,24750.000000,28,149754.179085,699172640.199033,1696.817180,0.788310,0,2,1,0.011280
225,80531.000000,19469.000000,30,155227.650359,574282159.387504,1834.170249,0.817327,0,2,1,0.013003
226,71084.000000,28916.000000,25,137245.370306,481883896.876367,1733.725304,0.750958,0,2,1,0.012772
227,90957.000000,9043.000000,39,168732.807230,672851729.510707,1580.882934,0.894415,0,2,1,0.014746
228,80834.000000,19166.000000,28,155357.836718,831941818.071602,1795.419486,0.876137,0,2,1,0.011108
229,75667.000000,24333.000000,29,137885.622283,489359503.841234,1525.769465,0.856913,0,2,2,0.011297
230,77933.000000,22067.000000,28,164383.202976,1029673837.861485,1826.689565,0.947304,0,2,1,0.012194
231,75300.000000,24700.000000,25,150212.797161,1448612678.585614,1716.701597,0.788156,0,2,1,0.011388
232,79665.000000,20335.000000,30,175766.497468,1534448961.748918,2459.777170,0.679030,0,2,1,0.008991
233,97784.000000,2216.000000,48,180089.057231,1036934192.622429,1546.093100,0.932578,0,2,5,0.012545
234,80873.000000,19127.000000,30,157183.363844,731332681.370392,1641.326795,0.831037,0,2,1,0.023661
235,80194.000000,19806.000000,32,137302.423756,478338335.139760,1453.185136,0.953147,0,2,3,0.014991
236,79189.000000,20811.000000,28,138890.092150,703394693.432495,1516.099864,0.968232,0,2,1,0.015541
237,82884.000000,17116.000000,34,171563.900933,807070672.840937,1644.862379,0.960252,0,2,1,0.012118
238,69567.000000,30433.000000,22,134741.247968,553121332.719643,1825.680839,0.774511,0,2,3,0.029364
239,95371.000000,4629.000000,46,194944.746416,1510549987.275916,1599.622880,0.923648,0,2,0,0.000000
240,69002.000000,30998.000000,22,129752.538077,470081486.254831,1605.724642,0.814558,0,2,1,0.014649
241,80564.000000,19436.000000,31,157549.500017,1084742565.862718,1568.591598,0.820541,0,2,1,0.011185
242,80992.000000,19008.000000,31,154618.690429,769486324.025740,1977.769958,0.730683,0,2,2,0.014654
243,77415.000000,22585.000000,30,154313.319981,596800652.314567,1690.128007,0.775404,0,2,1,0.013360
244,79589.000000,20411.000000,31,134192.171265,674326357.688931,1582.184335,1.082973,0,2,1,0.009687
245,75761.000000,24239.000000,27,177082.853268,924879928.130254,1963.480301,0.669135,0,2,1,0.017453
246,74692.000000,25308.000000,24,172510.977400,781809530.698820,2082.626649,0.706207,0,2,1,0.021743
247,76829.000000,23171.000000,30,174240.143783,1070856707.072496,1940.169250,0.714162,0,2,2,0.018618
248,76869.000000,23131.000000,27,161483.263024,985834202.558724,1859.490003,0.677271,0,2,2,0.030650
249,69198.000000,30802.000000,22,129305.308352,623513156.241515,1756.951182,0.723027,0,2,1,0.015820
250,83573.000000,16427.000000,31,167046.720508,872239082.611320,1818.259417,0.835226,0,2,2,0.008695
251,79480.000000,20520.000000,33,175700.175097,1003179410.957695,2107.707988,0.667170,0,2,2,0.013564
252,73944.000000,26056.000000,25,186517.073747,1481583619.834100,2587.711784,0.699198,0,2,2,0.013071
253,74611.000000,25389.000000,24,169891.837347,1062089711.891969,2062.098091,0.657371,0,4,2,0.031915
254,72391.000000,27609.000000,25,199517.457290,1500492438.142129,2506.243145,0.547438,0,4,1,0.015745
255,80584.000000,19416.000000,29,216722.662174,1249996122.251524,2592.019941,0.515105,0,6,2,0.026125
256,74972.000000,25028.000000,25,205068.084421,1672882076.613446,2351.501034,0.544922,0,6,1,0.047092
257,73354.000000,26646.000000,24,217986.720836,1703779290.027277,2643.466822,0.516046,0,6,1,0.046761
258,77280.000000,22720.000000,28,222030.868631,1263914474.032552,2617.240486,0.464390,0,6,1,0.026865
259,81494.000000,18506.000000,33,143733.543335,726718953.995336,1459.531436,0.908324,0,6,2,0.012840
260,85471.000000,14529.000000,38,126205.520078,379092382.376362,1217.105253,1.045870,0,6,1,0.022079
261,73602.000000,26398.000000,25,140434.912377,383995061.841544,1680.403323,0.870575,0,6,1,0.013030
262,80196.000000,19804.000000,26,125168.475451,413211423.968349,1354.796120,0.998045,0,6,2,0.014782
263,68157.000000,31843.000000,22,120685.748124,283759671.356199,1671.456621,0.896998,0,6,1,0.014141
264,77460.000000,22540.000000,28,136204.275459,582252763.632463,1621.291609,0.818586,0,6,1,0.012884
265,77616.000000,22384.000000,28,104348.391331,212299168.013446,1150.891951,1.071790,0,6,1,0.016120
266,74543.000000,25457.000000,26,134635.647389,444965195.125238,1577.690491,0.843395,0,6,1,0.015114
267,71946.000000,28054.000000,24,104396.102087,179572631.124714,1396.334834,1.001032,0,6,1,0.013505
