generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,65808.000000,34192.000000,17,64236.744460,38494105.730502,1195.109743,0.415710,9,2,1,0.006819
34,62559.000000,37441.000000,14,53887.627077,111918381.518922,1106.033845,0.449506,9,2,1,0.009600
35,76116.000000,23884.000000,25,61052.510913,28762012.774567,1028.842141,0.557614,9,2,2,0.004356
36,67665.000000,32335.000000,17,64037.216946,4506844.118847,1353.377227,0.532878,9,2,1,0.004853
37,60833.000000,39167.000000,10,54273.667729,111986484.956349,1385.542986,0.590544,8,1,1,0.008316
38,63074.000000,36926.000000,13,51296.771540,244868298.818424,1120.556253,0.513917,8,1,1,0.004953
39,58576.000000,41424.000000,14,48918.879826,159870614.123938,1262.608188,0.477171,8,1,1,0.005190
40,59117.000000,40883.000000,15,57456.198707,45689676.668232,1361.366740,0.534404,8,1,1,0.006276
41,69207.000000,30793.000000,23,59068.192522,20144204.039917,1163.023051,0.480653,8,1,1,0.002968
42,60280.000000,39720.000000,14,48802.182943,160646597.073180,1269.945089,0.496644,8,1,1,0.004568
43,98241.000000,1759.000000,49,68805.003578,3177241.545086,923.556532,0.648900,8,1,1,0.011503
44,67671.000000,32329.000000,14,52484.460112,183925654.777316,1027.110350,0.532615,8,1,1,0.004857
45,66511.000000,33489.000000,13,47012.258790,193573985.786496,1107.010726,0.453339,8,1,1,0.004896
46,59135.000000,40865.000000,11,54128.338599,35377292.320873,1294.378307,0.637813,8,1,1,0.006068
47,75100.000000,24900.000000,25,65586.269642,4304135.568025,1214.721240,0.425435,8,1,1,0.005908
48,63777.000000,36223.000000,15,59572.999714,140306388.122599,1337.323111,0.395897,8,1,1,0.003919
49,67114.000000,32886.000000,18,62872.510189,33173897.462435,1305.147645,0.465596,8,1,2,0.009062
50,60548.000000,39452.000000,18,60025.603456,31737668.038711,1459.427222,0.422565,8,1,1,0.007609
51,64714.000000,35286.000000,14,55949.695154,81124449.656945,1131.609116,0.453420,8,1,1,0.004677
52,63054.000000,36946.000000,17,62414.330502,10030860.619964,1569.064424,0.577390,8,1,1,0.008067
53,57804.000000,42196.000000,7,55583.673245,78191039.980027,1587.092439,0.448122,8,1,1,0.005263
54,69729.000000,30271.000000,20,62464.355430,18703370.044096,1211.258595,0.601673,8,1,1,0.008189
55,62488.000000,37512.000000,15,52733.774202,101686345.927156,1225.259252,0.460194,8,1,1,0.006626
56,58953.000000,41047.000000,12,49960.006298,114996519.387593,997.486996,0.564299,8,1,1,0.006315
57,58135.000000,41865.000000,11,53346.552951,63964977.498451,1541.805529,0.495006,8,1,1,0.006759
58,72201.000000,27799.000000,20,58793.040970,19123364.121065,1106.025193,0.547953,8,1,1,0.003783
59,59782.000000,40218.000000,14,50477.868149,80194567.792241,1227.972186,0.463212,8,1,1,0.004628
60,58243.000000,41757.000000,7,55514.654868,57738692.103760,1468.033338,0.534508,8,1,1,0.006017
61,58996.000000,41004.000000,7,45891.391668,232073721.025554,1247.094295,0.516617,8,1,1,0.006209
62,63416.000000,36584.000000,14,56520.681186,53601792.455538,1343.369251,0.482186,6,1,1,0.005550
63,78246.000000,21754.000000,27,68468.326927,3742418.534141,1236.106786,0.385720,6,1,1,0.004308
64,57209.000000,42791.000000,12,53065.249406,215331902.396264,1465.209949,0.450534,6,1,1,0.005421
65,68853.000000,31147.000000,20,63311.289930,4463206.276973,1336.736792,0.430551,6,1,3,0.003878
66,59446.000000,40554.000000,6,46598.872926,340422903.072507,1090.797261,0.535424,4,1,1,0.006422
67,64636.000000,35364.000000,13,51946.879438,251784017.115593,1144.529189,0.380470,4,1,1,0.006384
68,45809.000000,54191.000000,3,43623.697165,248721546.810970,2069.913612,0.430450,4,1,1,0.015121
69,54092.000000,45908.000000,8,52827.782076,163251723.713828,1180.712118,0.496603,3,2,1,0.009218
70,62142.000000,37858.000000,13,57224.492704,110943386.732597,1175.496220,0.442086,3,2,1,0.005357
71,69601.000000,30399.000000,18,61568.559017,46947206.314424,1245.903202,0.488086,2,1,1,0.004683
72,69877.000000,30123.000000,22,56331.769784,64271366.811496,1088.515921,0.605164,2,1,1,0.004336
73,64955.000000,35045.000000,14,53418.055650,130251248.705104,1139.387291,0.454572,2,1,1,0.006795
74,62146.000000,37854.000000,16,56903.380251,88290159.510835,1209.870019,0.417735,2,1,1,0.006475
75,57763.000000,42237.000000,9,56952.966067,84793903.573428,1311.602147,0.304022,2,1,1,0.006600
76,77841.000000,22159.000000,29,68050.099594,1896004.692434,1138.909575,0.434658,2,1,1,0.005988
77,58335.000000,41665.000000,7,47787.253088,284019751.832016,1172.826399,0.524548,2,1,1,0.005446
78,59285.000000,40715.000000,11,58095.623757,50899087.910291,1450.671634,0.628205,2,1,1,0.006459
79,57771.000000,42229.000000,11,49783.425106,101608870.469785,1155.461530,0.510990,2,1,1,0.006437
80,56504.000000,43496.000000,7,55010.319529,48601565.707629,1722.429420,0.528432,2,1,1,0.005531
81,92150.000000,7850.000000,44,67386.315158,2816214.949959,920.642837,0.588093,2,1,1,0.003748
82,100000.000000,1.000000,50,68605.506580,1985757.824944,953.399296,0.577560,2,1,0,0.000000
83,51333.000000,48667.000000,6,47818.690011,307590757.043140,1307.171245,0.482631,2,1,1,0.005709
84,61181.000000,38819.000000,15,57966.041954,34170650.277476,1386.775479,0.442170,2,1,1,0.006324
85,57121.000000,42879.000000,7,45265.072055,234004197.619019,1040.430449,0.544623,2,1,1,0.006197
86,58739.000000,41261.000000,15,53995.375183,77657694.498972,1427.637115,0.362194,2,1,1,0.004968
87,67847.000000,32153.000000,15,51075.867081,198940474.739809,1133.222286,0.528636,2,1,1,0.005220
88,64730.000000,35270.000000,20,65941.714607,9804236.333196,1411.493212,0.455557,2,1,1,0.004642
89,64996.000000,35004.000000,14,59169.861225,103970951.518853,1158.823478,0.617505,2,1,1,0.006699
90,58756.000000,41244.000000,17,47952.093670,41616613.361545,1126.359620,0.522491,2,1,1,0.006585
91,99989.000000,11.000000,49,64042.581392,1779598.879310,882.948590,0.668003,2,1,1,0.003274
92,61175.000000,38825.000000,15,57319.983297,88101634.470890,1258.067798,0.433133,2,1,1,0.006774
93,62745.000000,37255.000000,14,58723.864066,89214548.473006,1246.362906,0.485726,2,1,1,0.007031
94,68807.000000,31193.000000,19,58560.822608,69518143.282067,1145.982310,0.490788,2,1,1,0.006210
95,74090.000000,25910.000000,21,58128.598656,146200599.737786,1008.873831,0.550587,2,1,3,0.003967
96,68375.000000,31625.000000,18,63281.832041,36594841.922743,1182.974907,0.459216,2,1,1,0.003093
97,66708.000000,33292.000000,17,60334.953879,71854677.098449,1028.719884,0.669057,2,1,1,0.004623
98,60446.000000,39554.000000,12,52528.475559,160675111.431001,1245.128893,0.456479,2,1,1,0.004621
99,66986.000000,33014.000000,17,57667.886025,69974918.527951,1143.885345,0.541183,2,1,1,0.004052
100,96693.000000,3307.000000,48,66854.427033,4392615.836224,950.213689,0.614746,2,1,1,0.003313
101,67566.000000,32434.000000,16,58389.557957,166344608.317800,1090.392480,0.487992,2,1,1,0.003884
102,55215.000000,44785.000000,12,49445.025290,163775831.766010,1127.463697,0.399046,2,1,1,0.007485
103,61535.000000,38465.000000,16,57168.490933,76325066.488410,1272.061021,0.453619,2,1,1,0.005882
104,63227.000000,36773.000000,17,56210.669504,42818879.171854,1167.078133,0.598857,2,1,1,0.005344
105,56403.000000,43597.000000,10,48943.709879,173180447.929712,1148.062619,0.512748,2,1,1,0.005422
106,67385.000000,32615.000000,16,58729.535279,50821138.701209,1309.214981,0.348945,2,1,1,0.005815
107,61431.000000,38569.000000,13,59032.382523,42008796.183519,1685.811493,0.472761,2,1,1,0.006029
108,53168.000000,46832.000000,4,41341.069474,355437995.266793,1106.414822,0.556815,2,1,2,0.009865
109,65946.000000,34054.000000,9,47983.173621,294627363.466612,1007.022412,0.561210,2,1,3,0.004026
110,61866.000000,38134.000000,16,50181.515714,173337309.464216,1004.374352,0.540507,2,1,3,0.006142
111,60367.000000,39633.000000,4,46293.299993,337283946.458921,1061.064250,0.490554,2,1,2,0.005863
112,68253.000000,31747.000000,19,59699.911270,21240021.089581,1113.354501,0.516746,2,1,1,0.006087
113,55987.000000,44013.000000,12,48170.795258,164127388.716054,1064.140683,0.529109,2,1,1,0.006387
114,46355.000000,53645.000000,5,37435.241342,366457059.006996,1360.001570,0.488759,2,1,1,0.007363
115,54486.000000,45514.000000,3,45196.735712,368528972.816080,1246.605277,0.495864,2,1,2,0.007995
116,61066.000000,38934.000000,13,57210.388963,94954283.611862,1341.509800,0.435575,2,1,1,0.010158
117,100000.000000,1.000000,50,68178.316778,2014720.138714,932.383356,0.607340,2,1,0,0.000000
118,64545.000000,35455.000000,14,59815.266117,82898599.186070,1011.634999,0.553480,2,1,1,0.010111
119,57237.000000,42763.000000,9,47091.769233,116418753.457214,1264.478802,0.559110,2,1,1,0.005563
120,52394.000000,47606.000000,5,41592.447998,314698859.909614,1090.140689,0.477125,2,1,2,0.009018
121,62070.000000,37930.000000,15,58597.684208,34401836.421331,1545.555341,0.447236,2,1,1,0.003210
122,66084.000000,33916.000000,20,56155.876821,96668235.049988,1129.547604,0.545909,2,1,1,0.004824
123,45413.000000,54587.000000,2,34932.312495,571123654.860914,1150.848641,0.491158,2,1,3,0.009979
124,56007.000000,43993.000000,2,43287.716370,489293058.449092,1212.025946,0.378711,2,1,1,0.004562
125,66021.000000,33979.000000,17,64582.136493,3275964.139309,1490.209403,0.523787,2,1,1,0.006428
126,66750.000000,33250.000000,23,59788.301021,25074993.418377,1191.130248,0.481002,2,1,1,0.004010
127,53816.000000,46184.000000,2,41345.964058,423587542.952151,1211.151624,0.386083,2,1,1,0.006092
128,56354.000000,43646.000000,2,45934.080370,439093870.756232,1312.649145,0.358927,2,1,1,0.007011
129,100000.000000,1.000000,50,67980.004957,2322157.750574,923.272160,0.677780,2,1,0,0.000000
130,62565.000000,37435.000000,15,51436.712470,150560105.305006,1085.553641,0.523237,2,1,1,0.004092
131,63059.000000,36941.000000,15,56064.762589,35154810.235844,1086.339715,0.624189,2,1,1,0.006327
132,49515.000000,50485.000000,2,38045.316239,436424822.519168,1440.818441,0.558188,2,1,1,0.007325
133,49359.000000,50641.000000,2,34188.925777,576523862.255347,918.503548,0.699195,2,1,1,0.008551
134,61846.000000,38154.000000,6,45789.576353,258970041.081291,1027.272356,0.456744,2,1,2,0.005410
135,62550.000000,37450.000000,16,56577.025416,49538807.828145,1143.622772,0.565835,2,1,1,0.003716
136,61964.000000,38036.000000,7,47371.056344,375081171.454666,1058.207128,0.551022,2,1,2,0.004186
137,49822.000000,50178.000000,2,36273.152491,571348613.905987,968.162374,0.618515,2,1,1,0.006993
138,52654.000000,47346.000000,2,37938.761576,425890263.955379,1350.420382,0.462033,2,1,1,0.007436
139,55541.000000,44459.000000,5,41755.638399,353216296.026151,1030.520501,0.487524,2,1,1,0.008591
140,55633.000000,44367.000000,7,46324.155100,224354563.623386,1090.405063,0.547209,2,1,2,0.006292
141,68768.000000,31232.000000,13,51524.627240,191875163.577035,998.351138,0.544260,2,1,4,0.003559
142,49903.000000,50097.000000,2,35035.929782,501149708.191809,1073.111925,0.535537,2,1,1,0.005848
143,100000.000000,1.000000,50,67312.705798,2129466.536720,902.929160,0.694080,2,1,3,0.000000
144,75817.000000,24183.000000,29,65765.180093,2497249.091549,1369.063556,0.612906,2,1,5,0.005030
145,54339.000000,45661.000000,2,41062.111868,541271020.086355,1038.587278,0.473389,2,1,1,0.005781
146,48802.000000,51198.000000,2,35928.002481,590175631.932676,1088.261903,0.399773,2,1,1,0.008710
147,57065.000000,42935.000000,3,41296.825347,436855564.950006,1061.917271,0.584055,2,1,1,0.004789
148,61023.000000,38977.000000,8,42715.626158,364144536.462410,978.535370,0.557790,2,1,4,0.004991
149,47571.000000,52429.000000,2,37622.823878,565987379.067750,1151.315059,0.357102,2,1,4,0.006544
150,49430.000000,50570.000000,2,36709.523637,598542056.736959,960.182794,0.584871,2,1,1,0.007152
151,62627.000000,37373.000000,9,44673.395032,288312892.873437,953.672387,0.652180,2,1,1,0.005555
152,68712.000000,31288.000000,20,103295.854026,97180160.382139,1628.178012,0.787232,2,2,4,0.014603
153,73798.000000,26202.000000,26,105360.084618,111702707.363635,1340.704785,0.794451,2,2,1,0.011728
154,71206.000000,28794.000000,23,101837.522166,258698397.732224,1119.435937,1.033413,2,2,1,0.008896
155,71295.000000,28705.000000,20,81369.897787,277363125.957079,969.501217,1.121915,2,2,1,0.015491
156,77397.000000,22603.000000,24,95202.750410,430947072.034142,1033.821145,1.103669,2,2,1,0.015906
157,70695.000000,29305.000000,22,96047.069234,155538808.536497,1246.844599,0.950923,2,2,1,0.009660
158,68507.000000,31493.000000,19,86836.488666,190361465.473953,1145.779051,0.928015,2,2,1,0.017522
159,68341.000000,31659.000000,20,75877.395438,187718331.176934,969.300752,1.074713,2,2,1,0.021401
160,78009.000000,21991.000000,27,102749.239737,221923772.172480,1029.475833,0.933199,2,2,1,0.013916
161,75262.000000,24738.000000,24,90988.825423,346193390.797115,1061.011201,0.921578,2,2,1,0.009426
162,83725.000000,16275.000000,35,143363.055712,746867700.555971,1435.702796,0.844182,2,2,1,0.009345
163,68848.000000,31152.000000,22,102229.308462,359629637.882135,1392.319627,0.905698,2,2,1,0.015104
164,69430.000000,30570.000000,24,93543.405097,185555105.484826,1161.684392,0.877242,2,2,1,0.011098
165,66140.000000,33860.000000,19,90104.028338,358415092.976664,1216.463642,0.936141,2,2,1,0.016943
166,70553.000000,29447.000000,21,96899.137728,212913769.288920,1241.108586,0.946611,2,2,1,0.010343
167,68808.000000,31192.000000,20,86984.385142,121934242.861210,968.381656,1.116060,2,2,1,0.021803
168,71141.000000,28859.000000,22,94301.456653,263247908.422187,1130.865422,0.889354,2,2,1,0.013018
169,63130.000000,36870.000000,17,92013.584806,492180633.778595,1455.277994,0.790823,2,2,1,0.015449
170,74349.000000,25651.000000,22,87567.849644,132695983.583093,967.468692,1.052466,2,2,1,0.025044
171,70782.000000,29218.000000,24,88059.214539,170922270.726512,1151.165155,1.162702,3,1,1,0.017101
172,67664.000000,32336.000000,18,77424.482982,370478782.013992,1035.859450,1.236489,3,1,1,0.013188
173,67810.000000,32190.000000,19,89647.779210,115523069.059786,1125.954878,0.975562,3,1,1,0.013306
174,70311.000000,29689.000000,18,56093.139483,437033605.943345,678.524960,1.800742,3,1,1,0.017770
175,69771.000000,30229.000000,19,75806.943379,468487992.593687,908.721728,1.200013,3,1,1,0.025716
176,75045.000000,24955.000000,24,87133.897235,355104844.767093,935.483560,1.180441,3,1,1,0.013241
177,68876.000000,31124.000000,20,57653.803263,430829273.529675,700.420655,1.848384,3,1,1,0.009536
178,70202.000000,29798.000000,20,112897.157834,456160745.393779,1406.025383,0.878874,3,1,1,0.029416
179,72186.000000,27814.000000,23,164570.402885,1012250845.983083,2039.622234,0.692994,3,1,1,0.033996
180,73046.000000,26954.000000,24,172078.443609,1043015231.240867,2378.905409,0.581912,3,1,1,0.021991
181,68799.000000,31201.000000,22,180188.616767,1092707020.081723,2035.256401,0.534230,3,1,1,0.015384
182,70646.000000,29354.000000,22,146036.977183,613726673.248520,1679.009996,0.627535,3,1,1,0.019828
183,69010.000000,30990.000000,20,156314.139765,839099309.695405,2071.176946,0.685565,3,1,1,0.021491
184,71259.000000,28741.000000,21,161876.361674,726022679.588579,2058.288766,0.718481,3,1,1,0.017599
185,74646.000000,25354.000000,26,179139.390832,1779082903.976554,2025.745425,0.643590,3,1,1,0.018533
186,74172.000000,25828.000000,28,166072.905083,778775046.853234,1965.041141,0.616698,3,1,1,0.021245
187,76404.000000,23596.000000,27,164563.255025,741019554.372992,1851.386912,0.781535,3,1,1,0.030321
188,77938.000000,22062.000000,29,154993.062475,809731899.007358,1596.069328,0.811170,3,1,1,0.018827
189,94994.000000,5006.000000,46,192551.861692,1262553440.881878,1626.590472,0.881777,3,1,0,0.000000
190,80170.000000,19830.000000,31,142330.064992,468966394.897846,1679.973456,1.016591,3,1,1,0.016960
191,76023.000000,23977.000000,24,142360.623008,1237716124.715637,1611.951866,0.821670,3,1,1,0.016720
192,75032.000000,24968.000000,26,145472.413061,781957488.480887,1677.252016,0.811055,3,1,1,0.015093
193,71040.000000,28960.000000,22,113828.175255,506786614.609785,1405.308969,1.052006,3,1,1,0.015779
194,73578.000000,26422.000000,24,123041.473553,248241669.459149,1642.868721,0.995337,3,1,1,0.019913
195,74265.000000,25735.000000,23,139598.591248,1166172519.370306,1570.720555,0.901667,3,1,1,0.014113
196,66496.000000,33504.000000,19,121024.124004,309563473.267387,1640.533817,0.774119,2,2,1,0.013008
197,69935.000000,30065.000000,20,108889.548942,459607487.126985,1326.954922,0.828376,2,2,1,0.018327
198,75081.000000,24919.000000,27,139034.178974,520111319.170344,1683.377338,0.940830,2,2,1,0.016027
199,72824.000000,27176.000000,24,115831.389387,380048276.780765,1425.439350,0.945687,2,2,1,0.011786
200,72752.000000,27248.000000,26,119754.073333,369625766.884634,1454.729874,0.886624,2,2,1,0.017797
201,76898.000000,23102.000000,25,123339.404348,286281278.899086,1325.345386,0.911135,2,2,1,0.014150
202,73438.000000,26562.000000,22,123862.371832,386861312.446855,1414.023702,0.918271,2,2,1,0.013599
203,94821.000000,5179.000000,47,180937.731521,1223071391.820180,1421.079078,0.665172,2,2,0,-0.000000
204,77512.000000,22488.000000,27,148281.630827,941712860.700890,2034.260711,0.761259,2,2,1,0.017833
205,74159.000000,25841.000000,24,115524.209350,314038114.205718,1485.235142,0.922638,2,2,1,0.017157
206,75342.000000,24658.000000,27,138569.673804,462831469.730517,1538.404745,0.768356,2,2,1,0.014725
207,68282.000000,31718.000000,21,118007.515413,698668691.547465,1674.054522,1.135031,2,2,1,0.010832
208,71763.000000,28237.000000,24,99936.528668,376319780.068089,1292.355304,1.073949,2,2,1,0.013920
209,72386.000000,27614.000000,25,107846.581326,686771915.384372,1267.090347,1.214586,2,2,1,0.010792
210,71656.000000,28344.000000,24,140705.872713,528840763.473203,1603.894218,0.881243,2,2,1,0.015243
211,72020.000000,27980.000000,21,157408.645141,1176886005.323404,1840.651395,0.747693,2,2,1,0.010419
212,68577.000000,31423.000000,21,132294.595773,864309494.401784,1573.607149,0.923458,2,2,1,0.018224
213,72827.000000,27173.000000,26,127454.712264,274479495.183520,1548.694561,0.890288,2,2,1,0.022102
214,75310.000000,24690.000000,28,124915.226270,367540291.695186,1476.378895,0.943992,2,2,1,0.020940
215,68676.000000,31324.000000,22,116838.623104,496060671.886030,1416.172132,0.979240,2,2,1,0.022390
216,72530.000000,27470.000000,24,128329.646788,544181843.617393,1670.452277,0.888194,2,2,1,0.009947
217,79909.000000,20091.000000,28,150898.731052,1210414229.184841,1568.419077,0.928532,2,2,1,0.017227
218,73923.000000,26077.000000,24,105053.371465,263398228.978556,1346.750615,1.068475,2,2,1,0.021573
219,73946.000000,26054.000000,24,112700.791756,305460015.101772,1265.718327,1.066484,2,2,1,0.017413
220,69608.000000,30392.000000,23,113999.671396,266755794.824321,1654.281453,1.021806,2,2,1,0.018493
221,69906.000000,30094.000000,18,120297.199327,677066559.430907,1553.566766,0.906368,2,2,1,0.015949
222,67485.000000,32515.000000,20,137678.701263,377367456.420857,1877.465607,0.799757,2,2,1,0.020900
223,68929.000000,31071.000000,20,104960.342742,613216361.541080,1337.324556,1.026716,2,2,1,0.014645
224,80310.000000,19690.000000,32,136310.858432,408980378.837422,1344.430764,0.949548,2,2,1,0.018922
225,69684.000000,30316.000000,23,123097.486252,626180029.629325,1780.150398,0.956262,2,2,1,0.026161
226,82717.000000,17283.000000,37,171728.711949,1469831456.435208,1683.292610,0.758674,2,2,1,0.002862
227,81721.000000,18279.000000,33,157886.230525,1802601140.902382,1507.647889,0.978443,2,2,1,0.016461
228,71108.000000,28892.000000,20,100867.592718,1111412290.923194,1121.657638,1.173449,2,2,1,0.018294
229,77361.000000,22639.000000,28,103540.713746,307883697.281469,1180.574273,1.409370,2,2,1,0.016551
230,75725.000000,24275.000000,26,135030.283679,985299283.960913,1562.698455,1.325698,2,2,1,0.016962
231,78885.000000,21115.000000,29,137094.726966,548435829.780862,1855.923767,1.319426,2,2,1,0.013289
232,95784.000000,4216.000000,47,164900.655839,1074130800.054962,1358.058829,1.014291,2,2,0,0.000000
233,78147.000000,21853.000000,27,115503.927597,432227105.896701,1401.503349,1.368503,2,2,1,0.008952
234,68070.000000,31930.000000,22,128254.348771,695163149.526703,1660.032652,0.972012,2,2,1,0.023226
235,75872.000000,24128.000000,26,122595.470317,309452823.072938,1454.443240,1.124549,2,2,1,0.013854
236,73090.000000,26910.000000,25,133238.380989,1079028120.511177,1826.033458,0.939497,2,2,1,0.015578
237,73379.000000,26621.000000,29,165961.449031,735971125.349239,1835.815120,0.767410,1,2,1,0.023563
238,78336.000000,21664.000000,30,159468.815789,824913520.580756,1801.548629,0.868852,1,2,1,0.017934
239,68611.000000,31389.000000,24,143696.014181,717738267.076141,2327.175798,0.675784,1,2,1,0.015350
240,76224.000000,23776.000000,28,173406.733938,995890584.926759,2021.364281,0.690162,1,2,1,0.012512
241,75255.000000,24745.000000,28,153172.758197,655425917.325580,1647.533533,0.858633,1,2,1,0.016584
242,74134.000000,25866.000000,27,152724.927894,684076313.176844,1749.720578,0.833273,1,2,1,0.014693
243,70934.000000,29066.000000,20,118292.847015,428690005.911781,1569.160893,0.897107,1,2,1,0.017680
244,71922.000000,28078.000000,22,131203.567659,610084012.025648,1758.374942,0.851611,1,2,1,0.020474
245,74601.000000,25399.000000,25,138962.925614,493110877.282393,1639.357957,1.016855,1,2,1,0.013525
246,77785.000000,22215.000000,31,183150.018571,1148039055.069592,2134.896976,0.646940,1,2,1,0.011632
247,72785.000000,27215.000000,26,149357.018671,549048193.931959,1732.228232,0.770167,1,2,1,0.030590
248,81267.000000,18733.000000,31,176391.520706,1485333285.880710,1935.222342,0.687421,1,2,1,0.022560
249,75511.000000,24489.000000,26,162586.612612,765888894.976570,1980.539978,0.549279,1,2,1,0.025095
250,76734.000000,23266.000000,27,135850.957916,632123141.708183,1581.158198,1.016017,1,2,1,0.012186
251,77882.000000,22118.000000,26,134331.252732,555844222.139678,1516.872783,0.847836,1,2,1,0.017012
252,74996.000000,25004.000000,25,149274.894309,639673753.141964,1789.379475,0.730415,1,2,1,0.012662
253,78530.000000,21470.000000,29,152940.031578,836881165.476007,1790.604794,0.904558,1,2,1,0.011931
254,75870.000000,24130.000000,31,178412.178040,873060711.220932,2073.446526,0.580427,1,2,2,0.014988
255,74690.000000,25310.000000,26,141225.040892,495876856.529072,1719.562369,0.747073,1,2,1,0.021905
256,78427.000000,21573.000000,32,170386.026542,824025561.871378,1630.327556,0.830974,1,2,2,0.017173
257,72889.000000,27111.000000,24,159599.936550,929050577.986999,2194.115649,0.673038,1,2,1,0.014009
258,96691.000000,3309.000000,45,204466.814638,1248425076.363332,1596.257049,0.741938,1,2,0,0.000000
259,68081.000000,31919.000000,22,136222.715242,666990303.545460,2069.821687,0.721376,1,2,1,0.030454
260,71707.000000,28293.000000,26,138855.608148,503201429.167094,1773.071759,0.650157,1,2,1,0.013655
261,72639.000000,27361.000000,26,138055.983743,814852360.988082,1706.253600,0.829707,1,2,1,0.014630
262,79367.000000,20633.000000,28,151446.337281,614609125.064768,1694.485876,0.717414,1,2,1,0.019090
263,86188.000000,13812.000000,37,186478.415659,913010966.895032,2056.991184,0.639960,1,2,1,0.004400
264,74743.000000,25257.000000,26,138396.863878,661254925.969475,1527.738407,0.874109,1,2,1,0.017822
265,75726.000000,24274.000000,27,128275.628185,433927048.765745,1542.967402,0.826476,1,2,1,0.014305
266,69839.000000,30161.000000,23,131055.411031,490202438.322444,1574.038636,0.843427,1,2,1,0.019252
267,69084.000000,30916.000000,21,117366.946190,859757647.706403,1691.754313,0.864698,1,2,1,0.020084
268,74668.000000,25332.000000,27,145248.598969,542311971.981717,1721.915946,0.645958,1,2,1,0.016024
269,71391.000000,28609.000000,24,155394.918533,919712151.062899,1863.147882,0.733981,1,2,1,0.022126
