generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,63394.000000,36606.000000,10,46603.200015,264576240.194678,1027.449187,0.558729,10,5,1,0.000694
72,56990.000000,43010.000000,2,41314.782695,467091834.958028,1103.923448,0.439622,10,5,1,0.001436
73,51197.000000,48803.000000,2,42740.724071,452272648.836294,1157.845363,0.426043,10,5,1,0.001692
74,57447.000000,42553.000000,2,41837.550415,462680827.352615,1032.364068,0.507029,10,5,2,0.002530
75,52848.000000,47152.000000,2,37852.386842,456960869.122719,1087.346602,0.542928,10,5,1,0.001356
76,52818.000000,47182.000000,4,36220.107778,365394035.368012,883.703504,0.723182,10,5,1,0.001106
77,66629.000000,33371.000000,13,50672.191552,226916321.890128,1034.513736,0.461873,10,5,1,0.001937
78,49192.000000,50808.000000,2,35813.277053,576369225.446044,1087.145654,0.405028,10,5,1,0.001023
79,57026.000000,42974.000000,5,40891.571722,330065078.974729,943.608725,0.652576,10,5,1,0.001349
80,66676.000000,33324.000000,11,49340.346557,240350324.104926,1016.910495,0.531535,10,5,1,0.001309
81,61094.000000,38906.000000,6,47769.008923,414624231.002468,1041.443197,0.622240,10,5,1,0.000899
82,58685.000000,41315.000000,7,42449.872516,286301858.670662,1061.838886,0.449456,10,5,1,0.001452
83,74323.000000,25677.000000,18,54111.884157,135909709.096862,972.594786,0.527298,10,5,2,0.001689
84,47492.000000,52508.000000,2,35721.237109,461477707.611008,1297.367334,0.430645,10,5,1,0.001764
85,49738.000000,50262.000000,2,34679.631779,506815110.259168,986.747668,0.725098,9,6,1,0.001745
86,49956.000000,50044.000000,2,37524.434941,665909290.739775,1303.614878,0.415020,9,6,2,0.003241
87,82673.000000,17327.000000,31,59422.660019,29944557.210547,952.710842,0.632603,9,6,2,0.000702
88,68684.000000,31316.000000,14,57651.305460,188748038.523937,1043.936428,0.527841,9,6,1,0.001044
89,58715.000000,41285.000000,3,40143.723837,409383537.348960,1004.228719,0.532238,9,6,1,0.002025
90,52608.000000,47392.000000,5,37284.788040,353518683.969898,1068.861851,0.443634,9,6,2,0.001530
91,57383.000000,42617.000000,4,40791.617077,321052731.238072,1079.636924,0.456887,9,7,1,0.002105
92,55316.000000,44684.000000,4,37497.998725,408160639.515658,1016.117051,0.600397,9,7,1,0.001987
93,54602.000000,45398.000000,2,41380.375462,562305224.309355,1127.113468,0.432416,9,7,1,0.001045
94,96327.000000,3673.000000,48,66068.411429,4427265.878027,984.467195,0.614025,9,7,1,0.001955
95,58861.000000,41139.000000,7,47337.759089,336277622.608814,1038.716876,0.459582,9,9,1,0.000965
96,56796.000000,43204.000000,2,41352.287476,402265841.407418,1030.907488,0.531020,9,9,2,0.001468
97,49102.000000,50898.000000,2,37486.942965,582935502.901546,1159.823844,0.381893,9,9,1,0.002652
98,48328.000000,51672.000000,2,39817.024365,360431111.067749,1337.396518,0.454332,9,9,1,0.001626
99,59897.000000,40103.000000,3,44424.656613,349248080.496443,1029.360594,0.520844,9,9,1,0.001269
100,52455.000000,47545.000000,2,36590.175970,483774272.488421,944.454092,0.620471,9,9,1,0.001731
101,52323.000000,47677.000000,2,39312.770665,382947383.541654,1205.134588,0.459531,9,9,1,0.001683
102,57640.000000,42360.000000,5,39992.473109,394741576.025896,945.399366,0.635883,9,9,3,0.001809
103,56451.000000,43549.000000,2,41614.333264,470022278.975605,1057.004415,0.556224,9,9,1,0.002825
104,55668.000000,44332.000000,2,39618.258354,494854232.351102,961.405196,0.651585,9,9,4,0.001911
105,55584.000000,44416.000000,2,38439.704144,419145462.987754,1007.451917,0.661856,9,9,2,0.004017
106,57085.000000,42915.000000,11,44334.837438,279757286.850215,1080.125933,0.472187,9,9,2,0.002541
107,62046.000000,37954.000000,8,45353.025268,314690219.449594,1052.089040,0.514486,9,9,1,0.001888
108,51747.000000,48253.000000,2,35930.411695,452112154.850433,1023.518346,0.532250,9,9,1,0.001122
109,59905.000000,40095.000000,8,45534.384011,258318327.906417,1072.053796,0.448305,9,9,1,0.001631
110,57259.000000,42741.000000,6,40279.796525,374507203.910686,990.548050,0.621283,9,9,2,0.002926
111,52889.000000,47111.000000,3,42069.702473,320712655.231565,1061.579827,0.487638,9,9,1,0.001997
112,66006.000000,33994.000000,12,52278.427295,151364082.813152,1078.793217,0.504686,6,8,1,0.002317
113,60709.000000,39291.000000,8,45545.490312,304160805.820237,978.744782,0.522081,6,8,1,0.001675
114,50145.000000,49855.000000,2,39444.968181,480468207.521949,1168.407927,0.546619,6,8,2,0.003537
115,62420.000000,37580.000000,10,47673.771702,252759372.798571,1060.863472,0.474015,6,8,1,0.001897
116,57943.000000,42057.000000,4,43140.817834,444795991.947469,995.996251,0.660803,6,8,3,0.002606
117,43122.000000,56878.000000,2,31262.503134,633495633.749171,1224.332489,0.449153,6,8,2,0.003267
118,46742.000000,53258.000000,2,36215.010394,387626883.396099,1180.184912,0.377629,6,8,1,0.002141
119,57535.000000,42465.000000,3,43343.312736,517668511.000195,1042.297571,0.604264,6,8,1,0.003894
120,60859.000000,39141.000000,5,43271.116779,366767257.494178,987.087422,0.616025,6,8,3,0.001889
121,68247.000000,31753.000000,21,59015.649926,19764227.856997,1118.037012,0.482664,6,8,1,0.002069
122,57586.000000,42414.000000,5,41433.562664,389191343.279692,1016.728089,0.493260,6,8,2,0.002465
123,60498.000000,39502.000000,7,43519.315497,336633817.082550,907.282068,0.641799,6,8,1,0.003458
124,58131.000000,41869.000000,7,42297.827581,391443974.402402,1004.919646,0.543548,4,6,1,0.006771
125,47713.000000,52287.000000,2,34938.151394,407005941.793485,1045.572402,0.580419,4,7,1,0.003830
126,56739.000000,43261.000000,5,41482.899773,409101832.493237,994.105465,0.679947,4,7,2,0.003832
127,62976.000000,37024.000000,10,46448.927549,268027839.479039,973.884827,0.567814,4,7,1,0.002238
128,52828.000000,47172.000000,2,38005.513349,512022800.389318,961.091921,0.752514,4,7,1,0.003001
129,46548.000000,53452.000000,2,32799.691704,527176621.715276,1033.245635,0.528441,4,7,1,0.002147
130,98053.000000,1947.000000,49,69318.200736,3766764.632305,1023.115246,0.531438,4,7,0,-0.000000
131,98000.000000,2000.000000,49,62934.323741,2085044.966995,902.221210,0.658408,5,5,0,0.000000
132,53027.000000,46973.000000,2,38855.897693,450877712.167949,1068.841334,0.493680,5,5,1,0.002040
133,48758.000000,51242.000000,2,36926.705568,654906434.212156,1022.140768,0.477388,5,5,2,0.003812
134,70114.000000,29886.000000,24,203689.591476,1902482092.227313,2599.697620,0.525880,5,5,2,0.026744
135,73624.000000,26376.000000,26,163657.424574,953519159.471244,1855.197056,0.674267,5,5,1,0.016517
136,68862.000000,31138.000000,21,121533.755631,468204793.225049,1509.275492,0.778782,5,5,1,0.023160
137,73787.000000,26213.000000,24,166318.318616,786349706.090218,1958.393388,0.683559,5,5,1,0.015201
138,74651.000000,25349.000000,25,159173.465348,1037290512.772974,1893.230712,0.647552,5,5,1,0.022669
139,65563.000000,34437.000000,18,135530.613581,474585174.716584,1952.225009,0.639794,5,5,1,0.016730
140,70287.000000,29713.000000,22,136405.619462,675109329.658313,1590.566605,0.728640,5,5,1,0.016082
141,72594.000000,27406.000000,23,163704.056825,887633240.069345,2016.980477,0.714812,5,5,2,0.017496
142,71002.000000,28998.000000,21,142326.629757,709219896.887029,1744.803936,0.742049,5,5,1,0.021609
143,67708.000000,32292.000000,21,125695.476642,395124630.372973,1722.294025,0.757784,5,5,1,0.018297
144,75782.000000,24218.000000,27,166530.475146,1293983123.381202,1877.780936,0.715179,5,5,1,0.013420
145,67047.000000,32953.000000,21,151845.304605,827365045.979770,2022.055336,0.698070,5,5,2,0.027648
146,77351.000000,22649.000000,28,156628.298668,767397069.749405,1693.268511,0.839316,5,5,1,0.013168
147,78841.000000,21159.000000,31,156274.159615,729667125.549099,1530.615630,0.772167,5,5,1,0.017350
148,74446.000000,25554.000000,24,134168.850424,1106447783.662819,1543.098139,0.825913,5,5,2,0.012480
149,75990.000000,24010.000000,28,170211.090955,1029708868.680931,1759.730379,0.655521,5,5,1,0.019313
150,74351.000000,25649.000000,25,131574.742739,528602878.081990,1437.148158,0.910961,5,5,1,0.008731
151,67803.000000,32197.000000,21,148451.492511,930064456.769148,2332.434566,0.667290,5,5,1,0.023887
152,72008.000000,27992.000000,26,148218.899191,963417824.199110,1694.876804,0.684365,5,5,2,0.021013
153,79623.000000,20377.000000,30,180202.792412,1137357820.041538,1634.673891,0.714156,5,5,1,0.016443
154,87761.000000,12239.000000,39,171321.947526,1266287665.187824,1447.272923,0.730419,5,5,2,0.016525
155,71386.000000,28614.000000,26,157407.985335,908670056.224530,1958.690338,0.703338,5,5,1,0.026579
156,74396.000000,25604.000000,25,130258.884290,461525316.781793,1422.364838,0.855497,5,5,1,0.020257
157,72813.000000,27187.000000,24,168796.235577,1103576210.702141,1844.101059,0.690976,5,5,1,0.017523
158,75369.000000,24631.000000,29,171679.048699,1539177326.365963,1850.929316,0.682934,5,5,1,0.032421
159,65970.000000,34030.000000,22,170535.110091,1504178505.756395,2474.516983,0.675409,5,5,2,0.024390
160,65649.000000,34351.000000,18,119810.926458,1241461678.558027,1700.220074,0.732835,5,5,1,0.014987
161,67914.000000,32086.000000,21,138680.681837,602622769.098555,1836.257806,0.771028,5,5,1,0.022945
162,77311.000000,22689.000000,26,140861.805346,651490212.821837,1555.925575,0.715229,5,5,1,0.015834
163,77501.000000,22499.000000,27,164495.681661,1278695813.817538,1652.971407,0.715600,5,5,1,0.013547
164,81722.000000,18278.000000,29,150229.247333,926367877.326589,1542.084844,0.868361,4,3,2,0.017578
165,93235.000000,6765.000000,43,176304.850802,1097773834.107660,1401.960032,0.838697,4,3,1,0.002965
166,70837.000000,29163.000000,21,131622.217589,1059769347.105887,1665.031638,0.702019,4,3,1,0.023530
167,77640.000000,22360.000000,30,177494.858061,1615298227.133854,1877.373342,0.580073,4,3,1,0.022123
168,70675.000000,29325.000000,23,155108.758553,588932100.328063,1984.517505,0.707368,4,3,1,0.018986
169,69081.000000,30919.000000,21,157710.086030,884793915.767316,2069.362785,0.600902,4,3,1,0.026410
170,76595.000000,23405.000000,27,181149.520067,1063866813.107163,1984.312656,0.683773,4,3,1,0.013409
171,74043.000000,25957.000000,23,159445.489221,652850617.360698,1985.187296,0.803491,4,3,1,0.019659
172,77155.000000,22845.000000,26,148837.856939,1407022023.129625,1560.835560,0.756877,4,3,1,0.012847
173,73751.000000,26249.000000,25,153253.105937,644262477.623198,2010.696740,0.680677,2,2,1,0.007442
174,77704.000000,22296.000000,28,135493.706936,675803519.777043,1336.809880,0.874284,2,2,1,0.017519
175,72396.000000,27604.000000,22,138573.901268,849993364.572559,1677.220533,0.718201,2,2,1,0.020363
176,64212.000000,35788.000000,17,148931.632939,1141024098.954448,2648.638391,0.761609,2,2,1,0.016797
177,81369.000000,18631.000000,33,161028.244421,702309454.783893,1559.808893,0.776083,2,2,1,0.021396
178,78730.000000,21270.000000,32,181462.850212,1163567230.221976,1921.571996,0.682061,2,2,1,0.016351
179,75108.000000,24892.000000,24,155704.353913,1087909170.200559,1601.815380,0.654365,2,2,1,0.018088
180,75406.000000,24594.000000,27,163348.441067,878112650.526299,1740.967303,0.761394,2,2,1,0.021270
181,78929.000000,21071.000000,31,180049.538317,1189941116.889385,2015.288389,0.676179,2,2,1,0.018654
182,67128.000000,32872.000000,20,129208.282359,899678455.262705,1755.593473,0.718499,2,2,1,0.021153
183,76739.000000,23261.000000,28,147411.880791,607418367.704265,1509.421136,0.968336,2,2,1,0.020863
184,73966.000000,26034.000000,23,166362.224990,944500992.210757,2156.034783,0.651043,2,2,1,0.013769
185,71745.000000,28255.000000,24,178514.537881,1591172618.316235,2204.382266,0.657813,2,2,1,0.031252
186,78772.000000,21228.000000,25,165273.985827,1287614378.167733,1750.070264,0.746777,2,2,1,0.014848
187,80162.000000,19838.000000,29,159902.580636,715342966.574798,1711.087967,0.839969,2,2,1,0.015499
188,71792.000000,28208.000000,23,145504.969883,633662834.286804,1772.227211,0.640009,2,2,1,0.022859
189,73832.000000,26168.000000,26,158301.191658,677648236.275828,1877.127131,0.681293,2,2,1,0.016419
190,78619.000000,21381.000000,29,147519.218015,561980342.958673,1470.021097,0.827440,2,2,1,0.020769
191,78358.000000,21642.000000,29,166295.739436,948067304.722839,1819.601492,0.757905,2,2,2,0.018984
192,69994.000000,30006.000000,22,121754.429038,433078159.360467,1380.004110,0.975613,2,2,1,0.012161
193,68107.000000,31893.000000,22,105645.707697,469662235.646545,1240.790830,1.086697,2,2,1,0.023407
194,74047.000000,25953.000000,26,140875.394018,463845640.451615,1714.794817,0.955404,2,2,1,0.023585
195,66146.000000,33854.000000,18,101180.291106,476398261.548089,1248.531971,0.965164,2,2,1,0.012096
196,76920.000000,23080.000000,25,110138.083706,331314580.813215,993.449706,1.291274,2,2,1,0.017782
197,74277.000000,25723.000000,23,120450.699374,855377986.044768,1273.934115,1.154018,2,2,1,0.015277
198,70568.000000,29432.000000,23,108077.538297,580676155.194200,1228.679975,0.996529,2,2,2,0.028876
199,66443.000000,33557.000000,21,103429.411362,482226841.432156,1295.278287,1.004870,2,2,1,0.018765
200,70986.000000,29014.000000,23,108107.594312,331504685.750377,1267.739132,1.110602,2,2,1,0.026650
201,72895.000000,27105.000000,22,109366.953201,307808728.784915,1096.914246,1.187211,2,2,1,0.016787
202,70730.000000,29270.000000,23,99903.331909,1127694500.875160,1057.060409,1.197074,2,2,1,0.017637
203,71583.000000,28417.000000,23,106429.148365,622043680.102387,1046.989189,1.133076,2,2,1,0.029183
204,68459.000000,31541.000000,23,117826.522216,596362233.360003,1398.665633,1.306470,2,2,1,0.018131
205,76408.000000,23592.000000,25,85921.834895,270580344.056736,836.477252,1.523512,2,2,1,0.013886
206,77240.000000,22760.000000,24,113330.233090,1134284737.477601,1091.079513,1.139790,2,2,3,0.014695
207,71407.000000,28593.000000,25,101614.494748,502688878.247048,1107.608281,1.154245,2,2,1,0.021582
208,71229.000000,28771.000000,23,108461.551324,717815054.084550,1211.637742,1.094987,2,2,1,0.014659
209,77395.000000,22605.000000,25,139816.509161,581402734.216434,1508.716140,0.959821,2,2,1,0.026421
210,90300.000000,9700.000000,42,155333.734199,960164899.451484,1181.211178,0.940720,2,2,1,0.004041
211,77273.000000,22727.000000,25,112573.782580,685350551.441796,1071.446817,1.134182,2,2,1,0.012664
212,75403.000000,24597.000000,27,186111.348999,1247245180.745751,2269.520931,0.703688,2,2,2,0.028816
213,75274.000000,24726.000000,25,201195.248841,1780205094.485584,2344.414704,0.627917,2,2,4,0.026620
214,71423.000000,28577.000000,21,182874.852992,1555767183.940323,2271.820083,0.598344,2,2,3,0.015654
215,78488.000000,21512.000000,28,198667.311008,1356621563.274993,2326.248510,0.619165,2,2,2,0.030896
216,74636.000000,25364.000000,23,194978.102606,1781501872.883920,2393.047650,0.681570,2,2,2,0.030498
217,76314.000000,23686.000000,28,181508.290333,1404412979.862985,2356.933065,0.756207,2,2,1,0.019895
218,73482.000000,26518.000000,27,188053.971126,1351655071.362844,1951.668606,0.769368,2,2,1,0.018153
219,76041.000000,23959.000000,25,205371.180447,2093606370.036559,2180.879099,0.852668,2,2,1,0.029303
220,64818.000000,35182.000000,17,171625.895198,2070058144.834162,2619.649246,0.805575,2,2,1,0.030336
221,65134.000000,34866.000000,21,143962.137430,900001334.631515,1955.171375,0.766444,2,2,1,0.024368
222,69247.000000,30753.000000,23,158536.061576,1136379610.167229,1932.204770,0.726409,2,2,1,0.014038
223,71419.000000,28581.000000,26,175314.373205,1515166242.612759,2272.636364,0.766178,2,2,3,0.025120
224,77237.000000,22763.000000,26,179595.704760,1361359503.883197,2162.778568,0.763815,2,2,1,0.020429
225,77355.000000,22645.000000,29,171246.768125,1162870594.210234,1801.776081,0.874639,2,2,2,0.016016
226,72903.000000,27097.000000,22,167337.539931,2048187852.326088,1945.566190,0.727911,2,2,1,0.023660
227,70089.000000,29911.000000,22,184729.894537,1191650144.254407,2368.560162,0.634688,2,2,1,0.019382
228,78179.000000,21821.000000,29,160744.431450,1109423143.330990,1735.336406,1.191641,2,2,1,0.014064
229,91196.000000,8804.000000,40,185677.336022,1251579233.138420,1580.847790,1.066918,2,2,0,0.002302
230,76487.000000,23513.000000,28,176403.099472,1553574815.469952,1950.276815,0.765631,1,2,1,0.014635
231,78331.000000,21669.000000,27,202116.866434,2057130453.241511,1776.123102,0.724185,1,2,1,0.019938
232,78835.000000,21165.000000,30,209384.229303,1962781135.913425,2689.035135,0.661635,1,2,1,0.022008
233,70604.000000,29396.000000,20,189481.180566,1456271756.088594,2437.787538,0.583573,1,2,1,0.024679
234,78954.000000,21046.000000,30,184870.102631,1472637544.707822,2031.137762,0.692309,1,2,1,0.024300
235,77477.000000,22523.000000,24,196734.482585,1491916878.283111,2084.065099,0.727370,1,2,1,0.023846
236,76542.000000,23458.000000,25,180975.621812,1507437100.318062,1944.069155,0.817879,1,2,1,0.014825
237,81230.000000,18770.000000,30,191103.316156,1386177502.166847,1980.535392,0.908674,1,2,1,0.019467
238,79335.000000,20665.000000,27,162155.989028,866233943.311543,1762.994002,0.884229,1,2,1,0.013544
239,75957.000000,24043.000000,27,196600.036040,1676274278.534491,2308.254164,0.688584,1,2,2,0.019523
240,79561.000000,20439.000000,28,196911.049427,1438192485.001586,2023.445873,0.649983,1,2,1,0.015972
241,69468.000000,30532.000000,19,182117.086675,1230684696.956254,2311.885921,0.606508,1,2,1,0.021888
242,76510.000000,23490.000000,30,195582.483888,1653496090.952094,2274.227596,0.635491,1,2,1,0.041537
243,70583.000000,29417.000000,22,175718.700852,949887256.501386,2583.544620,0.751249,1,2,1,0.022950
244,78929.000000,21071.000000,31,184527.260777,1527408878.147957,2027.396122,0.673773,1,2,1,0.016224
245,72108.000000,27892.000000,23,177013.654572,968184141.100649,2430.380652,0.843232,1,2,1,0.021266
246,71915.000000,28085.000000,23,171447.450882,1077457879.694731,2066.208754,0.770378,1,2,1,0.023393
247,98930.000000,1070.000000,49,221584.217721,2036454228.572510,1736.099017,0.841453,1,2,2,0.008343
248,70428.000000,29572.000000,23,172540.215973,1258571975.837272,2562.031936,0.759910,1,2,1,0.022966
249,74857.000000,25143.000000,26,180418.658764,997405960.559743,2041.489601,0.685875,1,2,2,0.019896
250,73043.000000,26957.000000,26,145742.568664,1008879100.465438,1688.339662,0.804797,1,2,1,0.021496
251,69456.000000,30544.000000,19,181659.185051,1382893318.617440,2158.947767,0.567741,1,2,1,0.021837
252,90931.000000,9069.000000,43,190393.777560,2620489922.815188,1719.754607,0.822228,1,2,0,0.002159
253,71532.000000,28468.000000,23,191539.500971,2215631041.659817,2664.558453,0.499865,1,2,1,0.030908
254,75315.000000,24685.000000,27,189577.571654,1319261056.387295,2510.172806,0.571932,1,2,1,0.017780
255,72131.000000,27869.000000,24,163714.713637,1108495951.859333,2147.185813,0.534939,1,2,1,0.034904
256,75289.000000,24711.000000,24,187359.076261,1863533759.937100,2737.359953,0.525495,1,2,1,0.018066
257,74739.000000,25261.000000,26,169902.892048,1219100748.872377,2236.991362,0.640361,1,2,1,0.022730
258,74763.000000,25237.000000,29,190660.841851,1249372467.153701,2598.214196,0.516998,1,2,1,0.019380
259,76941.000000,23059.000000,28,177589.023195,940346952.883495,2210.940417,0.612450,1,2,1,0.013385
260,79886.000000,20114.000000,32,183801.418695,1499881317.135188,2102.979212,0.739859,1,2,1,0.011631
261,79088.000000,20912.000000,26,178645.411154,1266061648.226419,2161.170592,0.591048,1,2,1,0.017886
262,78316.000000,21684.000000,28,186740.349756,1638647263.481199,2271.488284,0.543757,1,2,1,0.022775
263,70543.000000,29457.000000,25,177354.527870,1061814727.440352,2618.860818,0.524040,1,2,1,0.018473
264,75260.000000,24740.000000,25,177142.557695,1100701732.489166,1938.745792,0.641498,1,2,1,0.017187
265,78649.000000,21351.000000,29,167244.883527,912995094.170165,2214.089445,0.597791,1,2,1,0.011449
266,83458.000000,16542.000000,32,193343.681852,2578660165.511551,2286.358858,0.594879,1,2,1,0.021399
267,88762.000000,11238.000000,41,203356.673869,1846568572.307977,1885.216635,0.625626,1,2,0,0.002705
268,77777.000000,22223.000000,28,192766.659067,1259228090.454743,2248.779028,0.592445,1,2,1,0.034634
