generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,75231.000000,24769.000000,24,157834.861284,861148455.760982,1739.780185,0.921321,2,4,1,0.016047
70,70326.000000,29674.000000,20,129563.743085,633184891.850743,1778.118816,0.771615,2,4,1,0.019855
71,78325.000000,21675.000000,28,167121.025982,1008720692.878965,1623.468796,0.853105,2,4,1,0.009073
72,75487.000000,24513.000000,23,141114.909163,497006049.304719,1719.246054,0.798227,2,4,1,0.013725
73,74103.000000,25897.000000,23,123523.963022,310234967.129669,1500.997256,0.907650,2,4,1,0.011186
74,80155.000000,19845.000000,32,163500.892957,1560811988.485737,1894.691475,0.882431,2,4,1,0.015207
75,73183.000000,26817.000000,26,130996.651173,535929252.361682,1562.800663,0.927483,2,4,1,0.012363
76,70853.000000,29147.000000,22,116735.214392,275889734.336169,1455.629266,0.790071,2,4,1,0.010807
77,75349.000000,24651.000000,25,121137.236377,511486495.043413,1380.397287,0.861741,2,4,1,0.010129
78,78738.000000,21262.000000,31,137792.715366,802935779.957185,1642.252931,0.949491,2,4,1,0.018114
79,79152.000000,20848.000000,27,127659.871540,459653484.987548,1526.280061,1.127748,2,4,1,0.009745
80,72227.000000,27773.000000,25,128553.254089,542159036.657790,1760.440729,0.882614,2,4,2,0.014018
81,83476.000000,16524.000000,33,161464.245377,716137451.979642,1617.552098,0.926188,2,4,1,0.015118
82,72944.000000,27056.000000,24,130382.913640,448303554.525578,1706.975185,0.860605,2,4,1,0.017268
83,75350.000000,24650.000000,27,149392.913157,1031829855.492683,1623.864422,0.853212,2,4,1,0.026983
84,77940.000000,22060.000000,29,172634.062042,1289205645.909970,2211.938481,0.667731,2,4,1,0.013142
85,78919.000000,21081.000000,28,177512.693787,1114677802.117676,1748.608521,0.810926,2,4,1,0.015528
86,77524.000000,22476.000000,28,137533.647267,692855883.371052,1620.210053,0.938992,2,4,1,0.013670
87,73006.000000,26994.000000,23,155735.801106,491053122.115875,2033.434208,0.712595,2,5,1,0.016211
88,69715.000000,30285.000000,22,148771.679814,740465603.917185,1936.113075,0.675432,2,5,1,0.018910
89,72760.000000,27240.000000,25,155093.102651,803467997.983258,1861.303232,0.774433,2,5,1,0.015567
90,71737.000000,28263.000000,23,159348.627344,759789260.562108,1979.795878,0.723389,2,5,1,0.012402
91,67145.000000,32855.000000,18,136693.132698,537285089.182708,2259.863281,0.836379,2,5,1,0.012520
92,95410.000000,4590.000000,47,187966.884184,1503289781.294679,1649.681913,0.871462,2,5,0,0.000000
93,77759.000000,22241.000000,27,156519.972816,1095675807.634203,1883.350687,0.888806,2,5,1,0.012563
94,70936.000000,29064.000000,22,154645.059619,870393822.630240,2063.554711,0.719414,2,5,1,0.020204
95,72391.000000,27609.000000,22,144305.610779,634921350.674931,1815.075567,0.791046,2,5,1,0.009703
96,78970.000000,21030.000000,29,177480.077066,1064712194.769600,1871.867139,0.766787,2,5,1,0.011675
97,90262.000000,9738.000000,43,200702.902983,1220695794.822436,1807.841671,0.705351,2,5,1,0.010005
98,80076.000000,19924.000000,29,207113.305266,1220153891.856661,2370.944186,0.532093,2,5,1,0.011698
99,72113.000000,27887.000000,21,175455.218747,958808075.567139,2505.418636,0.614402,2,5,1,0.015589
100,78503.000000,21497.000000,28,218399.848560,1548144399.485072,2532.742072,0.487801,2,5,1,0.012611
101,75392.000000,24608.000000,25,203958.422784,1246378453.295570,2409.360025,0.541980,2,5,1,0.014053
102,71793.000000,28207.000000,24,197933.665794,1367718326.295874,2686.536324,0.595765,2,5,1,0.025136
103,67395.000000,32605.000000,19,191319.470157,1398008038.123853,2929.562997,0.515307,2,5,1,0.024105
104,73675.000000,26325.000000,25,209092.712726,1652827282.067096,2593.342864,0.519066,2,5,1,0.022097
105,78319.000000,21681.000000,29,191741.271117,1171615940.343058,2079.534522,0.585510,2,5,1,0.025667
106,72642.000000,27358.000000,27,208928.178076,1507367046.366548,2688.161339,0.541431,2,5,1,0.028851
107,75947.000000,24053.000000,23,194310.533158,1026803939.008959,2224.919373,0.583267,1,6,2,0.021676
108,85374.000000,14626.000000,38,211833.010551,1847872705.355690,2374.718290,0.578806,1,6,1,0.012115
109,71322.000000,28678.000000,23,201251.754617,1503107925.033037,2827.229372,0.584920,1,6,1,0.012200
110,69740.000000,30260.000000,23,167993.071097,995795302.337268,2335.284449,0.571799,1,6,1,0.018015
111,75189.000000,24811.000000,27,167323.359192,854600847.360541,2075.931502,0.630910,1,6,1,0.019470
112,74726.000000,25274.000000,26,148737.539709,588179279.520688,1870.197454,0.771820,1,6,1,0.023976
113,72151.000000,27849.000000,24,136978.559042,591527310.795630,1520.015430,0.753138,1,6,1,0.016983
114,69910.000000,30090.000000,23,162034.077624,565586386.946398,2102.905859,0.660548,1,6,1,0.011699
115,75157.000000,24843.000000,25,131305.967346,540549777.704088,1438.921502,0.898090,3,6,1,0.009191
116,68997.000000,31003.000000,20,108716.241685,477301272.224569,1660.366980,0.925686,3,6,1,0.013070
117,75143.000000,24857.000000,26,158842.961442,1054038487.096766,1844.132653,0.714372,3,6,1,0.010217
118,76001.000000,23999.000000,23,118323.216178,332821757.854555,1543.131063,0.990691,3,6,1,0.015653
119,87685.000000,12315.000000,35,162540.574317,1014736283.452104,1586.212928,0.990083,3,6,1,0.011724
120,75327.000000,24673.000000,26,112585.161516,250713394.447134,1349.226404,0.871304,3,6,1,0.013604
121,73560.000000,26440.000000,24,157018.266584,1059247554.561138,1814.668384,0.768582,3,6,1,0.017129
122,70450.000000,29550.000000,20,112133.019147,376569558.995142,1420.767584,0.902293,3,6,1,0.009904
123,75172.000000,24828.000000,29,122342.646881,311507051.098179,1451.112219,0.987338,3,6,1,0.012372
124,78618.000000,21382.000000,27,168943.846103,1057643748.918384,2068.467764,0.796407,1,6,1,0.014647
125,74782.000000,25218.000000,29,174383.410474,1032705491.013310,1866.811085,0.677685,1,6,1,0.011472
126,95753.000000,4247.000000,46,199348.241266,1838523252.152598,1574.092145,0.792224,1,6,0,0.000000
127,72048.000000,27952.000000,25,170153.085329,986107964.630948,2051.998746,0.589343,1,6,1,0.023922
128,73421.000000,26579.000000,23,174291.555401,1437502264.301000,1994.716138,0.592466,1,6,1,0.015361
129,74949.000000,25051.000000,26,162412.339174,1336174812.199543,2002.118647,0.786623,1,6,1,0.012451
130,72184.000000,27816.000000,26,172021.795981,1270944457.637494,2244.741713,0.651728,1,6,1,0.021021
131,75302.000000,24698.000000,26,161370.251877,1158278043.739334,2051.037044,0.820232,1,6,1,0.015585
132,72462.000000,27538.000000,25,155245.500387,664279086.373515,1842.261586,0.849591,1,6,1,0.012475
133,91792.000000,8208.000000,43,202976.135058,1390576279.932872,1881.241236,0.705576,1,6,1,0.007299
134,60257.000000,39743.000000,16,130748.605653,732474303.060767,2317.188778,0.693256,1,6,1,0.021044
135,90411.000000,9589.000000,41,202375.572143,956381385.703701,1993.572125,0.777935,1,6,1,0.003730
136,73306.000000,26694.000000,24,180172.104187,1045900795.311354,2132.624119,0.587744,1,6,1,0.016498
137,77647.000000,22353.000000,27,176989.256184,952719292.831321,2036.347278,0.779232,1,6,1,0.020351
138,78045.000000,21955.000000,27,167726.226401,1055015976.525927,2264.586293,0.936165,1,6,1,0.014954
139,74211.000000,25789.000000,24,178192.245653,1023821223.313622,2245.556520,0.747317,1,6,1,0.014208
140,74820.000000,25180.000000,26,158789.154973,609637902.500049,1775.873877,0.823926,1,6,1,0.014455
141,70863.000000,29137.000000,23,160560.047083,1017134259.056239,2326.825097,0.680429,0,5,1,0.012204
142,70808.000000,29192.000000,23,178254.428007,1196199342.085982,2287.360635,0.585889,0,5,1,0.015327
143,98119.000000,1881.000000,49,195345.616403,1742470907.648762,1592.418946,0.807598,0,5,0,-0.000000
144,73760.000000,26240.000000,24,168247.001317,1448462123.232770,2164.582858,0.793303,0,5,1,0.017629
145,77214.000000,22786.000000,27,172085.145734,806799352.724548,2107.174450,0.627506,0,5,1,0.020557
146,72367.000000,27633.000000,25,164051.168978,1413314576.091093,2175.860814,0.690829,0,4,1,0.020609
147,74275.000000,25725.000000,25,165167.275658,937924114.636708,2004.462956,0.638701,0,4,1,0.016713
148,91814.000000,8186.000000,44,204682.011928,1697817762.823065,1995.888678,0.754002,0,4,0,0.002528
149,74651.000000,25349.000000,26,171652.138817,1422808287.218946,2240.822885,0.722984,0,4,1,0.015781
150,78002.000000,21998.000000,29,194014.543853,1295043891.857636,2410.059146,0.599636,0,4,1,0.015730
151,73737.000000,26263.000000,24,193755.088429,1577242930.753886,2428.675198,0.595390,0,4,1,0.015471
152,72843.000000,27157.000000,22,154891.837371,904217050.797400,1796.562656,0.773382,0,4,1,0.016329
153,75888.000000,24112.000000,26,147944.951902,1336051732.539282,1634.249418,0.787644,0,4,1,0.019796
154,74764.000000,25236.000000,24,157707.862650,1157784025.426009,1906.770692,0.731218,0,4,1,0.017654
155,85408.000000,14592.000000,38,192327.345643,1046714637.560492,1900.710440,0.654620,0,4,1,0.008426
156,72490.000000,27510.000000,23,161316.314367,764278960.002394,2026.695826,0.717492,0,4,1,0.020938
157,74006.000000,25994.000000,26,122390.056326,336045085.044799,1513.563640,0.806524,0,4,1,0.013584
158,77252.000000,22748.000000,28,177701.768985,820212899.045891,1946.216435,0.730559,0,4,1,0.011104
159,80966.000000,19034.000000,31,185655.857933,840903295.965052,2001.967027,0.666182,0,4,1,0.008762
160,80281.000000,19719.000000,31,191452.632287,988798275.271094,1959.641481,0.689763,0,4,1,0.020923
161,78555.000000,21445.000000,28,179018.888267,863616404.921609,1679.348097,0.670182,0,4,1,0.017391
162,80726.000000,19274.000000,34,182760.392215,766574851.132520,1940.928260,0.593176,0,4,1,0.018548
163,74691.000000,25309.000000,26,163426.339555,892791594.684380,2057.241153,0.664276,0,4,1,0.020905
164,77202.000000,22798.000000,30,184732.361071,985285962.106699,1960.203792,0.613690,0,4,1,0.032078
165,85837.000000,14163.000000,34,210108.771698,1132779168.545989,2281.851325,0.608626,0,4,1,0.015941
166,81465.000000,18535.000000,33,208413.685471,1477614344.451768,2227.118205,0.468889,0,4,1,0.022161
167,81477.000000,18523.000000,30,196967.727586,1043043353.362614,2048.685352,0.649187,0,4,1,0.031998
168,81512.000000,18488.000000,31,197251.461830,1219331002.416221,2210.999806,0.636778,0,4,1,0.012676
169,76073.000000,23927.000000,29,205934.806465,1136767343.016273,2366.653559,0.554381,0,4,1,0.018761
170,77666.000000,22334.000000,27,206801.994826,1351579320.787030,2417.468642,0.451884,0,4,1,0.025789
171,79799.000000,20201.000000,32,216834.858943,1746414344.888568,2669.644113,0.506734,0,4,1,0.013493
172,78372.000000,21628.000000,31,177226.783058,1029949637.669590,1929.464939,0.738527,0,4,1,0.022883
173,78422.000000,21578.000000,29,192647.017932,1334363908.211625,2344.813642,0.683435,0,4,1,0.016707
174,68941.000000,31059.000000,22,66134.265704,218370769.997088,821.056558,1.123917,0,4,1,0.010971
175,75415.000000,24585.000000,21,65132.496039,264988429.238588,724.566882,1.355238,0,4,1,0.004995
176,69914.000000,30086.000000,20,72469.166424,249486768.707312,926.287441,0.936977,0,4,2,0.007368
177,69785.000000,30215.000000,18,65179.976698,130194324.711234,820.086411,1.164216,0,4,1,0.006650
178,82995.000000,17005.000000,32,82368.981430,64661242.444791,802.021507,1.198803,0,4,1,0.005908
179,66215.000000,33785.000000,14,71682.403813,440056488.771345,938.646663,0.964046,0,4,1,0.009694
180,72363.000000,27637.000000,25,224358.856159,1746498622.085919,2967.248608,0.440776,0,3,2,0.016843
181,64774.000000,35226.000000,18,195080.612463,1668440685.200822,2516.612695,0.489534,0,3,1,0.036985
182,77587.000000,22413.000000,28,222613.704496,1723940148.091920,2589.167755,0.443676,0,3,1,0.016830
183,72545.000000,27455.000000,23,217781.838264,1772884034.714888,2612.339019,0.413701,0,3,1,0.018225
184,96419.000000,3581.000000,47,232382.325836,1636536161.273688,1945.547173,0.519272,0,3,0,-0.000000
185,72799.000000,27201.000000,25,218462.810902,1622848557.027636,2622.055105,0.433216,0,3,1,0.021665
186,73124.000000,26876.000000,25,217077.680168,1907249005.560514,2646.330165,0.505973,0,3,1,0.023589
187,72128.000000,27872.000000,25,211977.083944,1847370934.572134,2611.051260,0.489736,0,3,1,0.024033
188,73691.000000,26309.000000,25,216645.104268,1887347880.200365,3169.083176,0.454282,0,3,1,0.017839
189,71980.000000,28020.000000,22,216140.524712,1247269670.650693,2636.042033,0.565210,0,3,1,0.014644
190,74107.000000,25893.000000,28,218778.426867,1885056215.009372,2919.719897,0.438278,0,3,1,0.018882
191,72972.000000,27028.000000,25,222268.637618,1560895971.470614,2580.785238,0.548261,0,3,1,0.016727
192,71530.000000,28470.000000,25,219001.208423,1613175478.477937,2875.734574,0.453170,0,3,1,0.023961
193,72475.000000,27525.000000,24,203245.319400,1639725663.057086,2302.111174,0.541981,0,3,1,0.035338
194,71917.000000,28083.000000,23,211041.408866,1997381059.414526,2793.083921,0.441422,0,3,1,0.024466
195,77444.000000,22556.000000,27,217518.948201,2483216239.991805,2497.034710,0.510046,0,3,2,0.013047
196,78030.000000,21970.000000,26,221976.495379,2035812690.334378,2666.441531,0.541682,0,3,1,0.018246
197,74118.000000,25882.000000,25,223871.359030,1730583922.559943,2681.975805,0.486426,0,3,1,0.027470
198,72170.000000,27830.000000,22,219705.543362,1828199568.086976,2908.015302,0.379020,0,3,1,0.020545
199,81660.000000,18340.000000,31,224436.410172,1988715179.940061,2465.511020,0.538032,0,3,2,0.024943
200,73238.000000,26762.000000,24,214352.890133,1580159765.940554,2800.035595,0.505363,0,3,1,0.021103
201,75387.000000,24613.000000,27,219804.821449,1805546764.976279,2697.298912,0.558926,0,3,1,0.026867
202,74656.000000,25344.000000,27,225412.487262,1418799764.860623,2760.836072,0.456954,0,3,1,0.020717
203,76803.000000,23197.000000,27,218104.914359,2178015342.826282,2595.667283,0.573460,0,3,1,0.022382
204,73137.000000,26863.000000,21,224296.176049,1905433966.509242,2933.561241,0.472013,0,3,1,0.018218
205,75835.000000,24165.000000,27,232234.311040,1582002424.545762,2820.924100,0.456457,0,4,1,0.022415
206,70736.000000,29264.000000,24,230661.756002,1364281739.817407,3156.306128,0.380495,0,4,1,0.019904
207,75593.000000,24407.000000,24,227145.427603,1694371841.306122,2791.469886,0.391746,0,4,1,0.016552
208,72548.000000,27452.000000,25,223932.500802,1571390113.671972,2736.481247,0.429726,0,4,1,0.017874
209,86321.000000,13679.000000,36,233731.480449,1870316426.715191,2627.880697,0.500421,0,4,1,0.010463
210,63808.000000,36192.000000,17,209821.135625,1724887595.110790,2981.805129,0.349994,0,4,1,0.025873
211,78063.000000,21937.000000,28,204072.669803,1384084212.202747,2376.032314,0.591157,0,3,1,0.030921
212,78298.000000,21702.000000,28,204845.490688,1615192102.419856,2401.911714,0.525611,0,3,1,0.021091
213,80917.000000,19083.000000,33,197033.564942,1235025704.882696,2291.801069,0.683942,0,3,1,0.026841
214,75516.000000,24484.000000,28,176800.517572,978838789.447997,2149.770743,0.680564,0,3,1,0.016426
215,76551.000000,23449.000000,26,178431.948175,892219113.523209,1903.857987,0.683012,0,3,1,0.018454
216,81081.000000,18919.000000,32,195723.897006,1439022872.283669,2137.921251,0.658627,0,3,1,0.020616
217,79507.000000,20493.000000,31,169321.967082,1170108951.737759,1841.610070,0.715966,0,3,1,0.019509
218,78750.000000,21250.000000,28,185537.808872,1041026578.510589,1902.437120,0.644122,0,3,2,0.015552
219,79474.000000,20526.000000,28,185900.719898,1087900449.693947,1991.026483,0.632503,0,3,1,0.012548
220,64856.000000,35144.000000,18,83885.297315,136394733.641297,1337.661916,1.004044,0,2,1,0.022884
221,82412.000000,17588.000000,34,142663.796753,506702723.845926,1678.474596,0.970623,0,2,1,0.016751
222,65053.000000,34947.000000,16,98690.884418,148739638.088670,1523.977605,0.741081,0,2,2,0.020028
223,75748.000000,24252.000000,27,100760.670933,272393350.746898,1128.012440,1.108895,0,2,1,0.016360
224,77948.000000,22052.000000,29,125920.560782,292235778.740208,1401.251969,0.896860,0,2,1,0.013178
225,78919.000000,21081.000000,24,110016.480715,370767464.847185,1186.909725,0.973278,0,2,1,0.008625
226,79721.000000,20279.000000,28,99630.128599,987937307.594180,1152.171334,1.374946,0,2,1,0.008134
227,71517.000000,28483.000000,22,91950.988242,310762235.434514,1115.953218,1.021031,0,2,1,0.013154
228,76974.000000,23026.000000,25,109744.094154,272073849.532537,1114.148642,0.970471,0,2,1,0.006576
229,83272.000000,16728.000000,32,103848.935419,211680970.598346,1043.365684,1.269343,0,2,1,0.015630
230,80879.000000,19121.000000,30,92308.163098,128002793.398253,987.187033,1.131695,0,2,2,0.007544
231,73339.000000,26661.000000,23,112959.256575,400008371.481736,1267.157611,0.950928,0,2,1,0.012344
232,82228.000000,17772.000000,33,115032.393215,520651411.887278,1239.150462,1.019137,0,2,3,0.008976
233,82208.000000,17792.000000,31,125819.820808,792039595.937797,1401.031387,1.073299,0,2,1,0.013320
234,74841.000000,25159.000000,27,112195.929094,371851209.626741,1226.628089,1.028219,0,2,2,0.013607
235,70554.000000,29446.000000,20,116034.765005,366904336.286708,1589.509373,0.951795,0,2,1,0.014769
236,80320.000000,19680.000000,30,156812.103729,1030740809.171106,1631.666931,0.777885,0,2,2,0.013194
237,69684.000000,30316.000000,23,108042.447376,163494075.444876,1447.272167,0.829982,0,2,1,0.015924
238,78716.000000,21284.000000,27,123123.784266,381248628.552441,1358.117215,0.982517,0,2,3,0.015079
239,67378.000000,32622.000000,19,113404.581729,404484009.135604,1620.904107,1.049119,0,2,1,0.016424
240,70320.000000,29680.000000,24,116194.882708,307434915.884767,1638.180138,0.825952,0,2,1,0.017224
241,78490.000000,21510.000000,31,100932.072112,185445382.372993,966.945349,1.110363,0,2,1,0.011278
242,72861.000000,27139.000000,25,121140.321864,374218042.916013,1655.980624,0.960389,0,2,1,0.009276
243,68939.000000,31061.000000,18,82147.791840,278512708.020384,1128.812558,1.052473,0,2,3,0.016328
244,74746.000000,25254.000000,27,114187.444348,161488178.694823,1470.336003,0.888881,0,2,2,0.013308
245,77867.000000,22133.000000,27,113201.645667,343888293.789313,1268.356168,0.901355,0,2,2,0.010544
246,82279.000000,17721.000000,29,114022.159073,214060117.253427,1359.971500,0.954300,0,2,3,0.011368
247,73823.000000,26177.000000,23,78076.079105,281212171.814277,833.784578,1.246990,0,2,3,0.011399
248,68375.000000,31625.000000,19,90525.093183,295602613.533087,1181.889631,0.889361,0,2,3,0.023474
249,73305.000000,26695.000000,26,107132.013314,194147031.629077,1345.756786,0.956491,0,2,1,0.015732
250,94064.000000,5936.000000,44,118642.826778,291287940.892074,992.427596,1.125782,0,2,0,-0.000000
251,72446.000000,27554.000000,24,123725.772053,403493643.907209,1468.082436,0.858473,0,2,2,0.011110
252,81353.000000,18647.000000,32,138059.158675,873619538.488260,1692.734629,1.025599,0,2,2,0.009810
253,82515.000000,17485.000000,30,125691.356709,610728146.483242,1228.074014,1.010252,0,2,3,0.006230
254,69156.000000,30844.000000,24,117796.318394,257223425.863354,1565.935440,0.830105,0,2,1,0.011858
255,71179.000000,28821.000000,19,80292.297107,500517240.657696,991.612290,1.399164,0,2,1,0.015150
256,77668.000000,22332.000000,30,130031.024001,400816201.287887,1486.491871,0.951206,0,2,1,0.008113
257,76308.000000,23692.000000,24,96704.197272,401315978.966554,1043.171307,1.163491,0,2,1,0.008853
258,83117.000000,16883.000000,34,112541.822901,211457761.521313,1110.001168,1.042174,0,2,1,0.007505
259,67558.000000,32442.000000,21,90422.710740,194802560.147496,1191.196933,0.957469,0,2,2,0.009319
260,67659.000000,32341.000000,19,80700.927082,447139315.677703,1061.420144,1.043603,0,2,2,0.009458
261,71510.000000,28490.000000,23,116667.914043,372007967.428049,1790.651941,1.052008,0,2,1,0.009829
262,96108.000000,3892.000000,48,135621.641282,632093331.673973,1118.843627,1.006618,0,2,0,0.000000
263,70601.000000,29399.000000,19,78150.430102,226592573.865196,1001.099397,1.069410,0,2,2,0.010206
264,69578.000000,30422.000000,18,81937.481906,404973112.268932,1141.804467,1.155154,0,2,1,0.010367
265,65826.000000,34174.000000,18,78627.372905,234035554.946704,1018.625751,1.061789,0,2,1,0.009063
266,72257.000000,27743.000000,22,78536.448633,164209021.816494,1024.110835,1.143160,0,2,3,0.008537
267,69444.000000,30556.000000,19,83627.006321,359905272.731970,1180.722498,1.094809,0,2,3,0.005402
