generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,70647.000000,29353.000000,26,129690.149336,320712914.685170,1031.916617,0.737082,9,4,1,0.015451
24,68987.000000,31013.000000,20,99924.605287,149084533.594285,1063.452729,0.694354,9,4,1,0.013150
25,77656.000000,22344.000000,28,114001.263417,324968211.409731,847.703566,0.897726,9,4,1,0.016473
26,65030.000000,34970.000000,17,126523.041644,407588400.961220,880.397921,0.858674,9,4,1,0.012030
27,79489.000000,20511.000000,27,97269.085133,381560638.081013,916.974670,0.986919,9,4,1,0.021918
28,69412.000000,30588.000000,22,109862.306594,227158446.908814,936.109595,0.816496,9,4,1,0.018368
29,70302.000000,29698.000000,20,111341.975324,518804328.530314,895.342246,0.908095,9,4,1,0.018996
30,64402.000000,35598.000000,17,86113.329506,718785600.546740,912.730106,0.901156,9,4,1,0.017491
31,65118.000000,34882.000000,10,80358.898561,843449280.898980,896.230412,1.065561,9,4,1,0.018507
32,54609.000000,45391.000000,7,67995.568202,1236635406.078558,1004.034517,0.763805,9,4,1,0.019711
33,80764.000000,19236.000000,30,173048.195847,1701634747.429805,2048.614519,0.494133,9,4,2,0.007855
34,81495.000000,18505.000000,33,184784.119531,1936376368.751403,2180.510872,0.443172,9,4,1,0.009818
35,74656.000000,25344.000000,28,168551.013889,1557264696.721314,2073.777991,0.502510,9,3,1,0.004270
36,77011.000000,22989.000000,28,155454.907778,833278733.860273,2034.173077,0.459770,9,3,1,0.010227
37,79894.000000,20106.000000,29,163376.160149,1000274125.260519,1926.839439,0.525961,9,3,1,0.010544
38,73732.000000,26268.000000,28,161969.117104,763688465.284202,2166.687177,0.492994,9,3,1,0.005928
39,74066.000000,25934.000000,26,156586.891662,538387732.404368,2109.242579,0.502767,9,3,1,0.007314
40,79235.000000,20765.000000,28,164552.280802,1288454671.591445,2015.631845,0.557675,9,3,1,0.008403
41,68728.000000,31272.000000,23,130563.247645,698661944.155318,1866.595995,0.580381,10,3,1,0.013179
42,73133.000000,26867.000000,27,131640.680340,756893868.434776,1789.107893,0.641964,10,3,1,0.008215
43,68846.000000,31154.000000,23,161185.187403,781972751.739764,2312.134889,0.545298,10,3,2,0.010789
44,79784.000000,20216.000000,29,149786.252383,595847831.384687,1805.044427,0.701266,10,3,1,0.009013
45,73337.000000,26663.000000,27,151803.828464,627422331.938784,1791.818061,0.561956,10,3,1,0.005733
46,85306.000000,14694.000000,37,185412.630541,1574867719.353366,1719.174422,0.594085,10,3,1,0.006799
47,68405.000000,31595.000000,22,135544.386206,541850873.792919,1784.476011,0.568330,10,3,1,0.008934
48,68865.000000,31135.000000,21,118984.557943,355529573.102909,1688.127839,0.592577,10,3,1,0.010733
49,74477.000000,25523.000000,28,160680.587429,690764453.129004,2137.335053,0.608342,10,3,1,0.010055
50,75622.000000,24378.000000,25,151389.888111,1057793111.369515,1854.109320,0.633678,10,3,1,0.012467
51,69462.000000,30538.000000,21,134211.157398,679401459.249682,1863.314678,0.538306,10,3,1,0.012220
52,76919.000000,23081.000000,28,148986.400196,693784644.116751,1896.624287,0.635181,10,3,1,0.008860
53,74601.000000,25399.000000,26,162248.265248,799796191.271194,2210.544593,0.483716,10,3,1,0.011662
54,65631.000000,34369.000000,17,120438.088932,355747796.742087,2038.136667,0.540491,10,3,1,0.015312
55,75903.000000,24097.000000,28,153627.635535,1114573807.616646,1918.476148,0.521832,10,3,1,0.007469
56,72478.000000,27522.000000,21,150954.743788,935202756.733115,2029.734459,0.507865,10,3,1,0.012614
57,74151.000000,25849.000000,23,157832.405022,739682490.035086,2072.862020,0.482025,10,3,1,0.008489
58,73897.000000,26103.000000,24,156270.661850,773660789.879897,2101.309589,0.544576,10,3,1,0.009541
59,94705.000000,5295.000000,46,199630.635751,2169543945.511586,1763.072044,0.543529,10,3,2,0.005136
60,73874.000000,26126.000000,25,186885.210616,1541295025.445402,2611.116932,0.503311,10,3,1,0.015060
61,70762.000000,29238.000000,22,171522.149852,1287644475.775404,2476.534545,0.485155,10,3,1,0.006781
62,78550.000000,21450.000000,26,172724.522007,1127234156.707293,2209.051204,0.562611,10,3,1,0.010089
63,76424.000000,23576.000000,29,189164.479501,1466479383.413950,2174.652701,0.448545,10,3,1,0.012456
64,79302.000000,20698.000000,29,188324.497607,1194825366.450031,2368.687293,0.487588,10,3,1,0.006945
65,73946.000000,26054.000000,25,178716.942600,1070894493.056090,2449.930894,0.431798,10,3,1,0.008959
66,65511.000000,34489.000000,19,161529.772150,886925884.738100,2313.381669,0.443803,12,4,1,0.013406
67,74034.000000,25966.000000,27,170024.864502,1244906201.520847,2036.234247,0.512760,12,4,1,0.013515
68,71579.000000,28421.000000,23,189783.352476,1127122361.279474,2818.659353,0.475106,12,4,1,0.009225
69,75662.000000,24338.000000,30,177810.002050,1367122271.763573,2240.695450,0.490419,12,4,1,0.011900
70,72885.000000,27115.000000,25,183074.453571,1550353518.635697,2521.287348,0.475225,12,4,1,0.009629
71,67291.000000,32709.000000,21,164675.182202,1168708992.586049,2474.606576,0.459770,12,5,1,0.014320
72,57490.000000,42510.000000,13,149032.599120,637861156.505425,3412.551359,0.420942,12,5,1,0.022943
73,71761.000000,28239.000000,26,173535.550682,1049958837.607316,2356.690296,0.428430,12,5,1,0.017382
74,79719.000000,20281.000000,29,190712.199764,1875461029.071615,2301.259024,0.485941,12,5,1,0.011889
75,90619.000000,9381.000000,41,203132.867385,2093095854.939444,2086.852451,0.499681,12,5,1,0.010474
76,70846.000000,29154.000000,22,174982.271498,1284059856.035135,2464.236500,0.476414,12,5,2,0.008277
77,93335.000000,6665.000000,45,198482.619742,2116629671.457925,1884.876260,0.509336,12,5,0,0.000000
78,77216.000000,22784.000000,30,182344.473524,992100148.541834,2207.252969,0.537255,12,5,2,0.010090
79,75650.000000,24350.000000,25,159325.115487,1085638260.278074,1946.814171,0.525036,12,5,1,0.010404
80,74183.000000,25817.000000,26,175851.189449,1507514666.188184,2327.551615,0.510871,12,5,1,0.007827
81,78966.000000,21034.000000,32,193184.243879,1335877666.569257,2540.491701,0.462373,12,5,2,0.012866
82,76387.000000,23613.000000,28,165551.526922,1191249824.272573,2314.399449,0.546375,12,5,1,0.009810
83,76784.000000,23216.000000,28,180337.825525,1740972725.295737,2227.697651,0.537657,12,5,1,0.009094
84,82621.000000,17379.000000,31,179648.599432,1758905490.148058,1848.988106,0.522607,12,5,1,0.008915
85,95522.000000,4478.000000,47,195849.728241,2218558325.793595,1754.022237,0.673873,12,5,0,-0.000000
86,74591.000000,25409.000000,28,159411.831020,573670307.669667,2045.602725,0.612292,12,5,1,0.011590
87,81108.000000,18892.000000,31,209101.332558,1707358953.176064,2096.278777,0.798006,9,5,1,0.028289
88,73839.000000,26161.000000,27,212347.814714,1552688014.056844,3081.594416,0.569023,9,5,1,0.014461
89,75415.000000,24585.000000,25,221634.302134,1849143607.332112,3138.662604,0.530900,9,5,1,0.019550
90,75186.000000,24814.000000,25,218529.751655,1921572964.422533,2807.653345,0.450552,9,5,2,0.015660
91,76908.000000,23092.000000,26,209708.677242,1394258234.756605,2580.405783,0.598885,9,5,1,0.037286
92,75403.000000,24597.000000,25,219192.302172,1580659778.182594,2563.890669,0.585525,9,5,1,0.026215
93,81548.000000,18452.000000,30,221637.416375,1579746435.118647,2583.093185,0.576691,9,5,1,0.018711
94,75068.000000,24932.000000,26,216676.753203,1159307704.372811,2417.745371,0.522365,9,5,1,0.023270
95,78463.000000,21537.000000,30,182116.915719,1643551852.148301,2224.016420,0.565555,9,5,2,0.007210
96,76621.000000,23379.000000,28,171553.228170,659981494.174137,1977.213237,0.567441,9,5,1,0.015140
97,69812.000000,30188.000000,22,161683.647045,724959011.893604,2426.633174,0.481714,9,5,1,0.012308
98,93841.000000,6159.000000,44,192944.378959,1751118914.200418,1867.519285,0.585841,9,5,1,0.008980
99,71161.000000,28839.000000,22,152758.587511,824710625.484401,2067.681720,0.617047,9,5,1,0.010511
100,84061.000000,15939.000000,31,184930.399628,1746037644.858595,1936.552330,0.574666,6,5,1,0.008607
101,77596.000000,22404.000000,27,163062.123259,781569417.746708,2152.536519,0.595147,6,5,1,0.009005
102,80643.000000,19357.000000,29,176271.705855,1929733323.680742,1976.521272,0.550555,5,4,1,0.006801
103,66348.000000,33652.000000,20,160786.426500,886930838.270360,2403.288691,0.440722,5,4,1,0.010582
104,73720.000000,26280.000000,24,154077.288985,925452840.373519,1989.286715,0.550824,5,4,1,0.009537
105,72870.000000,27130.000000,24,173337.585587,1584748668.265483,2552.328454,0.571346,5,4,1,0.011156
106,76722.000000,23278.000000,29,176774.843838,1271945474.811466,2095.451981,0.550615,5,4,2,0.013193
107,73729.000000,26271.000000,28,172444.104387,1352047097.287191,2241.006444,0.528217,5,4,2,0.012914
108,79422.000000,20578.000000,30,178811.719702,1593568698.100625,2399.479213,0.527162,5,4,1,0.010356
109,82464.000000,17536.000000,32,182074.314797,1438317605.672555,2005.369702,0.546438,5,4,1,0.007871
110,96104.000000,3896.000000,48,200635.688786,1572362321.758839,1762.822071,0.524070,5,4,0,-0.000000
111,76944.000000,23056.000000,28,160476.286500,864060295.269490,1851.988595,0.616392,5,4,1,0.009968
112,77620.000000,22380.000000,30,136035.516746,558344636.458480,1750.111393,0.676721,5,4,1,0.012054
113,66925.000000,33075.000000,22,131660.582113,760866700.296008,1845.764179,0.622502,5,4,1,0.009831
114,78740.000000,21260.000000,29,175328.364036,945972932.270312,2040.505230,0.601195,5,4,1,0.009568
115,77530.000000,22470.000000,29,173360.433400,1182499671.398590,2288.268506,0.584960,5,4,1,0.011226
116,80495.000000,19505.000000,30,184968.933871,1344495200.170882,2208.997086,0.517178,5,4,1,0.012300
117,76616.000000,23384.000000,27,179943.196352,1032132380.254332,2250.042135,0.498790,5,4,1,0.011114
118,79020.000000,20980.000000,30,178699.393188,1151355184.239050,2178.855593,0.520733,5,4,1,0.013457
119,74403.000000,25597.000000,24,188699.199429,1511073493.520164,2486.840812,0.488349,5,4,1,0.012207
120,80946.000000,19054.000000,33,191628.874256,1694974954.206828,2103.228505,0.507723,5,4,2,0.011339
121,75805.000000,24195.000000,24,176142.217944,687206620.841445,2090.632768,0.552977,5,4,1,0.011341
122,68025.000000,31975.000000,19,232241.126704,1369230483.498170,3224.447992,0.531248,7,5,1,0.031685
123,75807.000000,24193.000000,26,236702.321802,1571979063.385473,3274.725153,0.457239,7,5,1,0.031520
124,69135.000000,30865.000000,19,234396.727192,1305668040.908654,3823.452098,0.352187,8,6,1,0.029260
125,67766.000000,32234.000000,19,237609.652298,1153351822.416677,4104.525445,0.506656,8,6,1,0.027214
126,70607.000000,29393.000000,20,231838.852972,2165978433.935282,3652.786474,0.439576,8,6,1,0.022838
127,72609.000000,27391.000000,23,233372.221292,1568796876.552650,3175.948616,0.524269,8,6,1,0.058781
128,70664.000000,29336.000000,22,229464.712294,1795994925.381240,3190.277339,0.510284,8,6,1,0.018498
129,69518.000000,30482.000000,19,238879.591069,1233720493.113354,3397.249082,0.533426,8,6,1,0.046107
130,78216.000000,21784.000000,31,201675.122515,1079074506.653472,2464.647166,0.675996,8,6,1,0.013546
131,82514.000000,17486.000000,33,171412.708071,1371618176.169593,1535.810148,0.830504,8,6,1,0.021465
132,72596.000000,27404.000000,23,172292.297335,1125516931.206662,2365.215521,0.779278,8,6,1,0.020187
133,75729.000000,24271.000000,28,172165.129815,1085391213.506190,1794.106837,0.924230,8,6,1,0.024526
134,80616.000000,19384.000000,30,165755.035624,850117526.963080,1618.314180,0.783998,8,6,1,0.016928
135,94595.000000,5405.000000,45,211369.649368,1280547929.587479,1868.270097,0.799304,8,6,0,0.000000
136,75326.000000,24674.000000,25,232222.970836,1410519222.293068,2718.523371,0.513326,8,6,1,0.015730
137,74357.000000,25643.000000,26,233012.307042,1529860259.912575,2616.011323,0.503968,8,6,1,0.050954
138,76502.000000,23498.000000,24,233358.801381,1596241745.437968,2477.590706,0.597319,8,6,1,0.032478
139,72849.000000,27151.000000,25,231949.717628,1317531919.277875,3123.190904,0.409495,8,6,1,0.028063
140,74635.000000,25365.000000,26,168375.623253,1714966252.577935,1787.380419,0.562363,6,5,1,0.021515
141,72159.000000,27841.000000,25,177000.583329,961120179.665102,2006.496217,0.485297,6,5,1,0.028321
142,67324.000000,32676.000000,18,146237.944937,879666811.116045,2302.538932,0.532827,6,5,2,0.020527
143,75109.000000,24891.000000,26,177302.768596,1195893746.407343,2362.881209,0.554569,6,5,1,0.016545
144,77399.000000,22601.000000,27,184838.324117,1232483290.176303,1949.761716,0.594797,6,5,1,0.023650
145,71610.000000,28390.000000,24,179414.210373,1366693965.606349,2284.920669,0.649187,6,5,1,0.025899
146,79806.000000,20194.000000,27,168597.392251,1603814608.970801,1507.492943,0.632337,6,5,1,0.013921
147,77578.000000,22422.000000,28,173256.336505,1045249293.338662,1618.501812,0.590387,6,5,1,0.016727
148,74749.000000,25251.000000,26,138167.627667,860722853.957768,1402.293932,0.625121,6,5,1,0.016501
149,66421.000000,33579.000000,22,145667.684349,738106829.674015,1905.152770,0.519673,6,5,1,0.015645
150,74575.000000,25425.000000,23,155679.646056,846135534.362446,1671.999591,0.598730,6,5,1,0.013070
151,78921.000000,21079.000000,28,192973.006440,1679341154.352407,2357.371473,0.687147,6,5,1,0.014754
152,77304.000000,22696.000000,28,217120.764586,1531668455.167623,2400.937015,0.526381,5,5,1,0.015489
153,80560.000000,19440.000000,29,228908.757486,1770609184.682748,2650.138613,0.600881,5,5,1,0.020651
154,81320.000000,18680.000000,31,199572.263908,1448850297.984699,2078.728132,0.871858,5,6,1,0.024420
155,83965.000000,16035.000000,30,210233.427079,1692419258.465632,2107.927400,0.910039,5,6,1,0.021217
156,78166.000000,21834.000000,30,196832.779418,1864989270.474226,2041.016832,0.796216,5,6,1,0.016721
157,71512.000000,28488.000000,24,192941.455293,2212947526.561705,2216.627766,0.923257,5,6,2,0.026150
158,73709.000000,26291.000000,21,212574.639483,1956620469.390585,2233.390680,0.684889,5,6,1,0.012813
159,76243.000000,23757.000000,25,194652.711636,2253487757.219003,2128.369954,0.780951,5,6,2,0.026532
160,79310.000000,20690.000000,28,229217.144895,1751951168.115679,2347.869399,0.608058,5,6,1,0.030209
161,77792.000000,22208.000000,28,206885.956691,1832875979.720551,2395.894130,0.832874,6,6,2,0.013545
162,86660.000000,13340.000000,34,191000.467083,1436433512.049632,1756.075992,1.044294,6,6,2,0.028834
163,80924.000000,19076.000000,29,194697.439909,1494301734.642020,2119.349828,0.754113,6,6,1,0.016522
164,76624.000000,23376.000000,26,178983.813973,1326900124.099056,1912.621379,0.938481,6,6,1,0.027504
165,71329.000000,28671.000000,21,197737.265463,2215070449.083437,2600.153116,0.786340,6,6,1,0.019716
166,78620.000000,21380.000000,28,208591.959598,1680987247.879929,2241.589706,0.798357,6,6,1,0.017115
167,80172.000000,19828.000000,30,214337.784055,1612280110.102652,2246.476477,0.776417,6,6,1,0.030693
168,74316.000000,25684.000000,22,206958.544044,1474202988.832939,2312.717438,0.694063,6,6,1,0.015102
169,78524.000000,21476.000000,30,183060.050028,1716651165.027597,2312.898902,0.926939,6,6,1,0.014845
170,85148.000000,14852.000000,36,223487.129725,1578013193.405082,2371.900928,0.688700,6,6,2,0.010122
171,79966.000000,20034.000000,28,177440.239897,2025993328.074190,2044.347884,0.940008,6,6,2,0.016794
172,78403.000000,21597.000000,29,176667.804143,1089920161.979316,2202.182303,0.941884,6,6,1,0.024579
173,72929.000000,27071.000000,25,167287.101122,1138494464.140667,2248.210081,0.933758,6,6,1,0.020288
174,88031.000000,11969.000000,35,219037.054506,1748955357.487918,1959.297335,0.784609,6,6,2,0.013428
175,75908.000000,24092.000000,27,216656.218088,1706284287.179482,2235.180264,0.721158,6,6,1,0.017183
176,77744.000000,22256.000000,28,210288.175497,1372459933.016930,2467.101889,0.760922,6,6,1,0.032671
177,84425.000000,15575.000000,33,204663.743915,1747985204.207221,1984.746462,0.801256,6,6,2,0.016822
178,84457.000000,15543.000000,34,209877.433380,1750810891.827813,2398.983289,0.902485,6,6,1,0.021061
179,80655.000000,19345.000000,29,196057.616515,2184295995.662564,2198.000396,0.758969,6,6,1,0.034245
180,86467.000000,13533.000000,35,225347.996948,1695462440.306907,2535.039805,0.744567,6,6,0,0.001438
181,77012.000000,22988.000000,26,187647.976956,1336422488.919528,2681.573979,0.783435,6,6,1,0.016610
182,79335.000000,20665.000000,29,193395.233631,1609174318.426797,2292.433232,0.824419,6,6,1,0.016059
183,76201.000000,23799.000000,27,200002.132063,1133695641.252551,2466.149554,0.761533,6,6,1,0.024193
184,72031.000000,27969.000000,24,104405.356066,392990749.899808,1223.197584,0.926936,6,6,1,0.010351
185,77229.000000,22771.000000,27,121715.175247,379841884.737019,1241.190493,0.953127,6,6,4,0.009110
186,73593.000000,26407.000000,21,75592.824642,431724022.483406,839.760018,1.256828,6,6,1,0.008742
187,67775.000000,32225.000000,22,94134.146092,311894735.212145,1075.608421,0.984523,5,7,1,0.018255
188,70154.000000,29846.000000,21,76904.273393,302401008.129163,962.039579,1.342780,5,7,1,0.012418
189,64905.000000,35095.000000,17,77912.154713,734243916.584043,1080.882716,1.188324,4,7,1,0.009431
190,67881.000000,32119.000000,18,66571.126229,449157480.195842,784.514377,1.298637,4,7,1,0.014923
191,71674.000000,28326.000000,20,70297.936173,425974458.337911,837.618348,1.393371,4,7,1,0.016179
192,60503.000000,39497.000000,11,57872.381209,541477021.972735,842.139326,1.237720,4,7,1,0.013984
193,68993.000000,31007.000000,18,70813.059719,397472338.514908,827.352117,1.287863,4,7,1,0.008281
194,70196.000000,29804.000000,24,83860.488625,222208510.594071,1065.790037,1.036736,3,5,1,0.010036
195,61918.000000,38082.000000,13,61059.539448,544782505.002877,849.562829,1.175922,3,5,1,0.005539
196,79473.000000,20527.000000,25,97105.694920,301322456.134589,1018.541578,1.003532,3,5,1,0.009981
197,76313.000000,23687.000000,25,99209.965166,168298496.236642,1128.664715,1.015091,3,5,1,0.008848
198,71140.000000,28860.000000,22,76635.783698,599681800.591604,833.785250,1.311389,3,5,1,0.011026
199,74464.000000,25536.000000,22,85370.648012,345048419.540759,932.287749,1.061682,3,5,1,0.013551
200,69261.000000,30739.000000,18,77538.457085,528028235.409527,939.665543,1.132070,3,5,1,0.007967
201,56180.000000,43820.000000,9,70298.849717,719857566.446448,1141.114784,1.040128,3,5,1,0.010175
202,82384.000000,17616.000000,36,133418.033751,452666091.001415,1208.293139,0.916783,3,5,1,0.007584
203,61956.000000,38044.000000,15,71014.563749,420767432.648519,1072.232882,1.022298,3,5,1,0.012126
204,69108.000000,30892.000000,19,83484.987924,204463981.631448,1101.655699,1.066278,3,5,1,0.011040
205,69258.000000,30742.000000,22,81103.426032,407426509.053256,990.717500,1.108629,3,5,1,0.023392
206,75354.000000,24646.000000,24,120829.306642,487256127.916527,1258.888283,1.014510,3,5,1,0.011935
207,80323.000000,19677.000000,32,144117.502555,758372470.861988,1461.731834,0.925510,3,5,1,0.008710
208,60019.000000,39981.000000,8,63568.768452,579909092.222986,1021.757331,1.003992,3,5,1,0.020262
209,72665.000000,27335.000000,24,105647.817390,185224937.542895,1072.549892,0.934940,3,5,1,0.009986
210,71336.000000,28664.000000,18,123968.801236,603597902.561519,1520.753652,0.809164,3,5,1,0.019246
211,71585.000000,28415.000000,25,115689.858374,400851587.432610,1700.610687,0.964808,3,5,1,0.015813
212,70524.000000,29476.000000,22,59882.890381,339289643.672524,740.367639,2.165601,3,5,1,0.009875
213,75850.000000,24150.000000,21,69847.197159,826943307.156204,753.194525,1.943895,3,5,1,0.005033
214,80481.000000,19519.000000,30,105438.308099,331091483.847465,1717.868972,3.610165,2,4,1,0.008178
215,60932.000000,39068.000000,10,35852.791151,778567963.850243,488.475722,4.037457,2,4,1,0.009068
216,64967.000000,35033.000000,10,46736.276053,820350359.673047,549.934821,4.556885,2,4,1,0.009389
217,72243.000000,27757.000000,22,47403.072388,645911565.172222,646.372406,5.078718,2,4,1,0.008650
218,74067.000000,25933.000000,27,57294.373110,1149983234.796784,846.837798,5.547115,2,4,1,0.010067
219,64622.000000,35378.000000,14,44942.191780,1193906206.602296,552.171372,5.197187,2,4,1,0.006663
220,76301.000000,23699.000000,19,58109.489614,1048871365.662619,652.377005,5.283096,2,4,1,0.007401
221,79849.000000,20151.000000,28,76414.413837,80333001.285475,877.907936,2.050593,2,4,1,0.006048
222,80246.000000,19754.000000,28,77141.777801,337183492.208332,806.817463,2.272841,2,4,1,0.005166
223,72895.000000,27105.000000,20,54350.516789,672046295.841369,721.018516,3.750740,2,4,1,0.006954
224,75215.000000,24785.000000,22,52520.179233,547106555.981544,622.586563,4.164089,2,4,1,0.008678
225,73846.000000,26154.000000,23,63664.824353,555990517.697097,854.465867,3.167284,2,4,1,0.006838
226,70370.000000,29630.000000,21,76341.446035,572019590.121400,879.069954,1.588200,2,4,1,0.007682
227,69939.000000,30061.000000,19,59293.936078,614694521.499230,698.079051,3.293848,2,4,1,0.012948
228,72353.000000,27647.000000,21,48318.082166,614262922.149138,574.092093,4.412151,2,4,1,0.011318
229,99562.000000,438.000000,49,121667.422316,294129453.250768,1133.436402,1.875082,2,4,1,0.005234
230,77244.000000,22756.000000,27,74306.079984,393707893.789153,924.203032,2.865149,2,4,1,0.008964
231,71783.000000,28217.000000,16,53252.815632,841216387.635342,668.317137,4.069981,2,4,1,0.008078
232,69098.000000,30902.000000,20,73147.406635,459008985.157244,1030.076516,3.114652,2,4,1,0.008072
233,79605.000000,20395.000000,27,71670.584023,381638985.632195,844.998413,2.454136,2,4,2,0.008943
234,65850.000000,34150.000000,12,50095.399929,951712975.820586,618.865403,3.947807,2,4,1,0.008835
235,70456.000000,29544.000000,16,55943.434919,972007690.354023,630.419775,3.631808,2,4,1,0.008517
236,81726.000000,18274.000000,33,100264.737012,100207275.406005,1109.163158,1.668759,2,4,1,0.008626
237,78373.000000,21627.000000,25,58769.180450,822398064.454347,673.212851,5.453514,2,4,1,0.006192
238,72282.000000,27718.000000,23,69382.141743,543791664.892997,898.428699,2.454394,2,4,1,0.009224
239,74523.000000,25477.000000,23,49886.028680,483784958.438122,574.078992,5.366262,2,4,1,0.006632
240,73111.000000,26889.000000,24,82053.187133,104359222.837658,962.006351,2.137915,2,4,1,0.007177
241,70397.000000,29603.000000,24,72846.034485,210222869.906523,796.291216,1.994050,2,4,1,0.011266
242,79282.000000,20718.000000,31,193319.196315,1326645549.284606,2341.882569,0.904105,2,4,1,0.015223
243,76094.000000,23906.000000,26,167273.234492,1883875339.228740,2212.915859,1.058061,2,4,1,0.018652
244,78131.000000,21869.000000,29,185845.059974,1619940107.585053,2320.343931,0.783046,2,4,1,0.015233
245,79182.000000,20818.000000,31,165900.165595,839486524.679879,2022.136964,1.053208,2,4,1,0.014362
246,76522.000000,23478.000000,27,155829.635086,1308477472.707940,1681.673920,1.106757,2,4,1,0.013636
247,75267.000000,24733.000000,27,168885.106875,1410811313.657943,2133.597944,0.902233,2,4,1,0.018885
248,75728.000000,24272.000000,30,196871.402552,1643238767.178380,2536.319894,0.517728,2,4,1,0.008707
249,79000.000000,21000.000000,27,185070.778585,1438296954.609947,1933.287120,0.871230,2,4,1,0.015394
250,100000.000000,1.000000,50,223830.951959,1347952302.462329,1915.474180,0.847420,2,4,2,0.018838
251,77620.000000,22380.000000,27,189745.588502,1311986461.970753,2437.770704,0.653390,3,4,1,0.014647
252,76700.000000,23300.000000,30,190644.037348,1386947256.012653,2426.679131,0.608722,3,4,1,0.016403
253,74963.000000,25037.000000,25,196776.262623,1569485440.367066,2564.251019,0.628353,3,4,1,0.013417
254,93294.000000,6706.000000,43,218136.844529,1670427880.451817,2054.075670,0.894654,3,4,1,0.004440
255,80085.000000,19915.000000,30,164291.959391,609969839.228808,1957.692662,1.023970,3,4,1,0.009489
256,75849.000000,24151.000000,27,151446.887189,1028558365.708445,2080.204327,1.279047,3,4,1,0.011672
257,78777.000000,21223.000000,28,185080.153779,1918106815.714430,2631.548101,1.247941,3,4,1,0.019517
258,75029.000000,24971.000000,25,177248.197533,1919246646.808738,2771.403588,1.051108,3,4,1,0.011227
259,72577.000000,27423.000000,27,172598.913000,1017891563.615045,1994.632511,0.925239,3,4,1,0.013640
260,76151.000000,23849.000000,26,158566.800266,1058523536.465444,2258.224261,1.353010,3,4,1,0.008852
261,95817.000000,4183.000000,45,206347.935538,1508309920.087281,1683.049694,0.850662,3,4,0,0.000000
262,82490.000000,17510.000000,31,176181.982324,1045454385.775016,1787.723555,1.111694,3,4,1,0.009435
263,75643.000000,24357.000000,27,169951.184494,746297076.656549,2132.239477,0.991669,3,4,1,0.016403
264,73669.000000,26331.000000,25,177835.960837,964960739.073492,2363.546876,0.824444,3,4,1,0.011136
265,80539.000000,19461.000000,31,198475.914254,1564967204.617913,2257.771679,0.730223,3,4,1,0.019161
266,74445.000000,25555.000000,28,190192.256462,1767195994.601642,2320.867081,1.035080,3,4,1,0.020627
267,79611.000000,20389.000000,31,204642.819021,1192307932.279083,2457.573239,0.824037,3,4,1,0.017755
