generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,56081.000000,43919.000000,8,44772.887197,315990196.999469,1006.616283,0.572274,4,3,3,0.002539
75,49221.000000,50779.000000,2,36812.214689,504913780.735794,1132.702441,0.396039,4,3,3,0.003786
76,69566.000000,30434.000000,21,62740.823021,14599819.633742,1220.725293,0.435905,6,4,1,0.002913
77,61273.000000,38727.000000,5,46456.754505,368425890.973807,1108.214552,0.378208,7,3,2,0.002112
78,62107.000000,37893.000000,9,46004.934419,290499454.603143,1046.811386,0.531021,7,3,3,0.002618
79,52394.000000,47606.000000,4,37983.931421,447739703.582845,1046.672555,0.542126,7,3,2,0.002704
80,96377.000000,3623.000000,48,67050.198766,2596076.478906,945.935377,0.618540,7,3,3,0.001392
81,62190.000000,37810.000000,11,45447.130901,283808101.878839,961.190697,0.615100,7,3,2,0.001370
82,53084.000000,46916.000000,8,46430.581401,225140262.483720,1123.189107,0.355185,10,3,2,0.003939
83,54623.000000,45377.000000,10,48927.020107,222297356.263646,1273.949568,0.435571,10,3,2,0.003198
84,62513.000000,37487.000000,13,48322.767924,257194781.001843,1071.757858,0.563731,10,3,2,0.002280
85,79441.000000,20559.000000,28,62045.891459,34060490.108680,1034.728517,0.505826,10,3,2,0.001537
86,56398.000000,43602.000000,6,47064.790556,407269785.505346,1175.912125,0.503960,10,3,2,0.002020
87,62915.000000,37085.000000,11,49494.976235,245840166.556127,993.683060,0.596128,10,3,2,0.002916
88,73108.000000,26892.000000,22,56552.436733,62558381.640114,1031.531327,0.581003,10,3,2,0.001423
89,56332.000000,43668.000000,11,50681.238391,156889367.737081,1105.844086,0.520032,10,3,3,0.001162
90,59358.000000,40642.000000,17,55438.799759,82107681.745428,1179.896741,0.512122,10,3,1,0.002187
91,66060.000000,33940.000000,15,53185.791305,133853085.653514,1036.795441,0.556949,9,3,2,0.002549
92,68827.000000,31173.000000,18,54150.450298,98010281.296252,1077.453224,0.529339,9,3,3,0.001456
93,60100.000000,39900.000000,18,60920.242023,44110784.210858,1310.046977,0.392693,9,3,2,0.002442
94,63288.000000,36712.000000,14,50357.971672,129905248.782401,997.286483,0.650060,9,3,2,0.001804
95,53466.000000,46534.000000,6,42404.545497,325270623.731814,1057.015666,0.494265,9,3,4,0.005205
96,54665.000000,45335.000000,7,41900.088935,297538221.454343,1107.514791,0.517802,9,3,2,0.003280
97,81432.000000,18568.000000,35,63893.187346,3539978.216110,1080.778868,0.522189,9,3,1,0.001013
98,43290.000000,56710.000000,2,35509.322623,545140180.811422,1113.463058,0.467893,9,3,2,0.002333
99,50756.000000,49244.000000,2,38315.334997,485809838.377101,1160.796188,0.420367,9,3,3,0.002746
100,54220.000000,45780.000000,8,39352.567290,305849624.978623,917.615375,0.607388,9,3,4,0.001933
101,72069.000000,27931.000000,28,64812.128752,4354587.110556,1177.906513,0.428759,9,3,2,0.001234
102,69162.000000,30838.000000,17,49637.740456,138357045.250114,971.093962,0.573003,9,3,3,0.001064
103,59348.000000,40652.000000,7,47592.501677,263939774.190203,1176.728103,0.476484,9,3,3,0.003306
104,62271.000000,37729.000000,17,63818.022022,27191417.610843,1657.108663,0.422187,9,3,2,0.002127
105,66296.000000,33704.000000,20,55304.005788,86205037.892680,1113.264011,0.508748,9,3,2,0.001258
106,57264.000000,42736.000000,10,47356.369800,245273006.810231,1192.220926,0.587332,9,3,2,0.002234
107,50128.000000,49872.000000,2,41372.479050,454285315.150334,1452.736394,0.349695,9,3,1,0.002911
108,44300.000000,55700.000000,2,36197.023581,552167927.335375,1896.766326,0.473698,9,3,2,0.003067
109,81210.000000,18790.000000,31,62856.526570,7676890.057565,983.740555,0.532014,9,3,2,0.001868
110,65650.000000,34350.000000,15,56126.303294,86775476.660286,1286.414898,0.427158,9,3,1,0.001987
111,66020.000000,33980.000000,17,54065.011853,65232564.824031,1075.478792,0.701667,9,3,3,0.001671
112,52387.000000,47613.000000,2,36388.772449,482999893.994221,1080.414584,0.573480,8,2,1,0.004274
113,64578.000000,35422.000000,18,58857.332489,59469540.417492,1135.840416,0.536110,8,2,1,0.006150
114,59409.000000,40591.000000,6,43345.718696,368695182.966313,979.733021,0.643709,8,2,3,0.003312
115,62516.000000,37484.000000,10,47356.337887,241957868.610083,1027.075925,0.581312,8,2,2,0.003278
116,61889.000000,38111.000000,13,47625.816623,162420494.552413,1034.079156,0.492475,8,2,2,0.004061
117,65226.000000,34774.000000,14,53831.257696,105530167.590800,1196.762080,0.480622,8,2,1,0.002967
118,57390.000000,42610.000000,6,45628.874291,243574005.133234,1138.945905,0.430676,8,2,2,0.004349
119,53962.000000,46038.000000,2,39960.714297,541035145.569690,1042.964477,0.507371,8,2,1,0.003509
120,79387.000000,20613.000000,25,232735.884698,1737612493.067748,3025.912576,0.487698,8,3,3,0.021054
121,63890.000000,36110.000000,22,222189.841909,1860401141.733189,3509.307172,0.695804,5,3,2,0.022776
122,66762.000000,33238.000000,20,220759.927539,2435020448.797043,3653.843984,0.482353,5,2,2,0.021041
123,67698.000000,32302.000000,22,225233.508653,2067619067.131333,3572.523078,0.365004,5,2,2,0.017481
124,74125.000000,25875.000000,22,228676.708932,1607523655.206151,2845.568270,0.496847,5,2,2,0.012462
125,78857.000000,21143.000000,30,228775.497247,1798554152.782236,2649.111242,0.424819,5,2,2,0.019595
126,73109.000000,26891.000000,29,220922.573306,1860391923.570199,2548.714869,0.429259,5,2,3,0.013880
127,78082.000000,21918.000000,27,202065.234633,1606923312.496268,2180.981880,0.501199,5,2,2,0.021648
128,81218.000000,18782.000000,32,216822.341771,1706701741.581438,2127.130936,0.484298,5,2,3,0.019778
129,81825.000000,18175.000000,33,219446.215773,1917214875.518216,2267.638828,0.520424,5,2,2,0.018903
130,69006.000000,30994.000000,23,177903.789129,1216110446.919557,2335.640938,0.572932,5,2,1,0.018612
131,85360.000000,14640.000000,35,224453.663777,1696248154.102986,2242.327749,0.497908,5,2,2,0.018543
132,64138.000000,35862.000000,18,155781.465665,1149098935.659850,2636.845300,0.696123,5,2,2,0.023686
133,71410.000000,28590.000000,22,162177.518302,648384406.923090,2110.888943,0.549806,5,2,2,0.039426
134,65655.000000,34345.000000,15,122174.635865,499696945.007081,2086.642398,0.626508,6,2,2,0.023407
135,69021.000000,30979.000000,20,146135.415815,918190622.390665,2054.963279,0.561668,6,2,2,0.010765
136,76739.000000,23261.000000,26,170238.073649,1182361050.327519,1988.908968,0.621746,6,1,2,0.013378
137,82255.000000,17745.000000,32,182365.702727,1353559294.289225,2154.763869,0.503634,6,1,2,0.011828
138,75329.000000,24671.000000,27,146263.173123,913173938.942546,1825.571274,0.788360,6,1,2,0.012836
139,71611.000000,28389.000000,23,131300.144300,555082057.440650,1772.306800,0.718405,6,1,1,0.011544
140,78911.000000,21089.000000,27,169444.058464,800722815.437953,1889.754447,0.598536,5,2,1,0.012013
141,76542.000000,23458.000000,26,119599.933639,417026633.724375,1408.848459,0.820590,5,2,2,0.011631
142,77713.000000,22287.000000,25,156421.436190,1094984385.222908,1804.400620,0.600078,5,2,2,0.010603
143,71836.000000,28164.000000,24,141007.246562,937916085.798166,1610.003755,0.645050,4,2,2,0.015835
144,75309.000000,24691.000000,24,120350.069236,221279871.467781,1463.378124,0.785407,4,2,2,0.011479
145,69491.000000,30509.000000,19,123231.373016,543040845.926339,1666.140496,0.697305,4,2,2,0.014681
146,72161.000000,27839.000000,23,103306.676707,171669227.055784,1428.162501,0.732357,4,2,2,0.014452
147,76125.000000,23875.000000,27,138297.228440,608827192.358583,1484.939239,0.664857,4,2,2,0.010860
148,64862.000000,35138.000000,20,105035.191559,208891044.274421,1649.586496,0.674064,4,2,2,0.010054
149,71569.000000,28431.000000,22,225474.152075,2324420607.702792,2996.682064,0.376804,3,2,2,0.021949
150,60406.000000,39594.000000,14,224396.329907,1645603860.426931,4065.441474,0.380038,3,2,2,0.020412
151,71203.000000,28797.000000,23,222080.917301,1759059026.924608,3253.813727,0.414362,3,2,2,0.014971
152,66929.000000,33071.000000,20,200676.463700,1717629182.295857,2915.999269,0.421627,3,2,2,0.029871
153,72961.000000,27039.000000,22,213031.839864,1745060876.217020,2918.212065,0.443753,3,2,2,0.013423
154,89480.000000,10520.000000,40,232588.339338,1795616936.265019,2275.375122,0.498639,3,2,1,0.003004
155,94812.000000,5188.000000,47,232592.155408,1845408564.750074,1922.877421,0.580454,3,2,1,0.007128
156,75616.000000,24384.000000,22,217684.338658,1801826643.914435,2442.768491,0.496128,3,2,2,0.016925
157,62713.000000,37287.000000,14,209299.089586,2131867837.673803,3714.135596,0.438960,3,2,2,0.020243
158,70907.000000,29093.000000,21,219622.515200,1756519252.157054,2809.081816,0.406116,3,2,2,0.035708
159,77923.000000,22077.000000,28,231177.427611,1831032855.493118,2502.114232,0.455315,2,2,2,0.014822
160,68740.000000,31260.000000,19,217437.507604,1977430158.296753,2923.752849,0.408308,2,2,2,0.018675
161,66877.000000,33123.000000,19,229271.803557,2013069441.455729,2961.846697,0.427699,2,2,1,0.023945
162,65856.000000,34144.000000,20,229150.531230,2298919847.011384,3509.811317,0.394290,2,2,2,0.017569
163,69978.000000,30022.000000,20,226338.068018,2061084232.451113,3551.738445,0.410309,2,2,2,0.021243
164,77431.000000,22569.000000,25,231042.997248,1945878408.357012,2813.755842,0.497315,2,2,2,0.023641
165,64898.000000,35102.000000,17,229540.625333,1757411742.036702,3537.262390,0.462536,2,2,2,0.012393
166,64002.000000,35998.000000,16,217936.161501,2050674922.880514,3784.041174,0.496384,2,2,2,0.024770
167,71400.000000,28600.000000,22,230282.212366,2025701178.719680,3174.224159,0.447211,3,1,2,0.025142
168,77717.000000,22283.000000,27,171740.712151,913622597.221954,1780.786504,0.727479,3,1,2,0.013160
169,69153.000000,30847.000000,20,162151.514636,1959043560.804392,1749.193340,0.611696,3,1,2,0.019114
170,76656.000000,23344.000000,23,181683.003651,991142333.021793,2015.646091,0.548651,3,1,2,0.014824
171,64473.000000,35527.000000,17,199887.268812,1355144281.043004,2962.432415,0.566260,3,1,2,0.011866
172,71510.000000,28490.000000,23,189019.046775,1262086501.058722,2178.296654,0.642442,3,1,3,0.019235
173,75800.000000,24200.000000,25,173513.930792,803602789.243241,1807.509859,0.686943,3,1,2,0.017538
174,83013.000000,16987.000000,36,213813.112175,1803132997.327928,2083.711142,0.577004,3,1,3,0.012438
175,72926.000000,27074.000000,28,187564.272867,1192818081.608255,2398.876917,0.539577,3,1,3,0.014168
176,67125.000000,32875.000000,20,202547.185875,1944214608.018374,2629.630802,0.412679,3,1,3,0.017827
177,75946.000000,24054.000000,28,218334.443471,1497545616.070599,2159.804119,0.461325,3,1,1,0.026640
178,86834.000000,13166.000000,38,214867.200562,1900993973.077513,2114.272986,0.549670,3,1,1,0.005327
179,76834.000000,23166.000000,28,179443.231617,1672805209.201113,2433.001691,0.710452,3,1,3,0.021818
180,71042.000000,28958.000000,22,182681.319974,1221108692.194838,2095.727487,0.605890,3,1,3,0.017620
181,79372.000000,20628.000000,28,198067.994859,1399769973.454362,2260.140402,0.657925,3,1,2,0.018046
182,72278.000000,27722.000000,23,155281.641845,738509010.971390,1724.760456,0.750685,3,1,2,0.017933
183,69782.000000,30218.000000,18,169510.433287,1479575393.841757,2103.679887,0.591253,3,1,2,0.022916
184,81026.000000,18974.000000,31,190886.715612,1621851645.268271,1952.511286,0.669158,3,1,2,0.016813
185,73533.000000,26467.000000,25,152183.008380,867125458.044509,1513.863640,0.794874,3,1,3,0.017894
186,85594.000000,14406.000000,34,187461.200878,1407402039.510667,1649.686216,0.790425,3,1,4,0.009482
187,72018.000000,27982.000000,23,166792.065279,1467929137.804000,1882.334855,0.688402,3,1,2,0.019725
188,67032.000000,32968.000000,19,157794.646270,2402931153.644346,1942.945028,0.748211,3,1,2,0.014764
189,73069.000000,26931.000000,24,154618.898805,1582305408.360821,1702.757324,0.896425,3,1,2,0.014705
190,78427.000000,21573.000000,29,178003.945311,1564553139.473917,1930.989763,0.638244,3,1,3,0.019426
191,89078.000000,10922.000000,42,209100.741518,1601890568.574228,1797.239189,0.714134,3,1,3,0.003314
192,67704.000000,32296.000000,19,151515.887415,1509423421.199663,2031.301980,0.709523,3,1,2,0.018659
193,79941.000000,20059.000000,33,206471.741920,1689725764.195287,2088.426100,0.682043,3,1,3,0.017799
194,77607.000000,22393.000000,27,177459.698431,1190807725.333714,1753.753591,0.739128,3,1,1,0.017000
195,76375.000000,23625.000000,27,185338.218833,1055525086.531430,2103.851036,0.818666,3,1,2,0.025016
196,72248.000000,27752.000000,21,169543.013511,1400443725.106266,1826.242967,0.857937,3,1,3,0.020599
197,70413.000000,29587.000000,24,172900.658515,1488925307.908748,1740.136014,0.718787,3,1,2,0.031436
198,73018.000000,26982.000000,25,186512.505844,1712602369.556307,2114.606973,0.583473,3,1,3,0.022541
199,77078.000000,22922.000000,29,171804.554547,1796381655.747519,1999.984278,0.844240,3,1,3,0.017819
200,73581.000000,26419.000000,24,173469.161349,1557546164.419043,2086.697230,0.739447,3,1,2,0.019884
201,74630.000000,25370.000000,23,197187.575006,1583591369.942138,2196.461830,0.606555,3,1,3,0.026611
202,81299.000000,18701.000000,27,204277.106761,1975133572.461060,2114.080450,0.616866,3,1,3,0.013587
203,73745.000000,26255.000000,25,185458.607986,1230313597.613498,2417.217395,0.608998,3,1,2,0.012167
204,70016.000000,29984.000000,24,192856.866167,1437750773.635534,2282.647197,0.580548,3,1,3,0.035164
205,69511.000000,30489.000000,24,128568.440970,754880717.404308,1362.914260,0.907826,3,1,3,0.014516
206,66672.000000,33328.000000,19,124211.997777,323762518.707991,1593.192548,0.822950,3,1,3,0.014046
207,77237.000000,22763.000000,27,157723.558374,1864483874.352172,1557.183345,0.808872,3,1,3,0.024932
208,71715.000000,28285.000000,22,134217.412025,477472834.289526,1482.851940,0.931553,3,1,4,0.007057
209,66891.000000,33109.000000,20,101375.486540,121920763.189723,1495.905724,0.885513,3,1,3,0.019550
210,70326.000000,29674.000000,21,121333.640751,1261225631.254830,1371.973326,0.797418,3,1,3,0.011341
211,70304.000000,29696.000000,21,163436.410194,616675272.199856,1992.177870,0.822991,3,1,2,0.020014
212,71006.000000,28994.000000,25,164171.210720,922144745.300151,1831.180861,0.805527,3,1,3,0.022117
213,77152.000000,22848.000000,24,169951.725298,971436496.307010,1656.732606,0.585658,3,1,3,0.025449
214,68055.000000,31945.000000,20,168197.909304,982474498.658743,2207.173034,0.560021,3,1,3,0.017345
215,64816.000000,35184.000000,16,165154.310660,987642937.524941,2166.148912,0.530073,3,1,3,0.018780
216,71531.000000,28469.000000,19,189941.303464,1479552476.707236,1898.726028,0.555230,3,1,3,0.021709
217,64176.000000,35824.000000,15,97966.801282,867272900.107466,1367.274502,0.912891,3,1,3,0.022610
218,75140.000000,24860.000000,28,146302.807707,697529188.926261,1536.057678,0.897072,3,1,3,0.014319
219,71000.000000,29000.000000,20,141814.278023,761123185.436850,1641.452226,0.946299,3,1,1,0.019921
220,76186.000000,23814.000000,28,134772.305185,390452717.241008,1405.601698,0.921830,3,1,2,0.015727
221,74264.000000,25736.000000,23,136306.300373,1509509731.871882,1523.847232,1.022152,3,1,3,0.016755
222,77997.000000,22003.000000,28,176471.924564,2102301563.263636,1653.750104,0.856738,3,1,5,0.013959
223,74005.000000,25995.000000,24,147766.133447,1458559311.593156,1712.163315,0.955702,3,1,1,0.023222
224,82798.000000,17202.000000,29,199755.686559,1572205830.196081,1997.028150,0.712863,3,1,2,0.015017
225,77626.000000,22374.000000,27,171530.580309,1034551437.278086,1523.455949,0.889776,3,0,4,0.016482
226,70188.000000,29812.000000,23,131609.258500,514350765.671209,1759.758967,0.849173,3,0,3,0.016690
227,72425.000000,27575.000000,24,124073.047438,858612191.681800,1623.206126,0.997015,2,1,3,0.012751
228,70883.000000,29117.000000,23,124816.580557,406506144.509327,1288.166050,0.957288,2,1,3,0.021539
229,80279.000000,19721.000000,31,164487.927548,2793800875.930463,1831.614965,0.985198,2,1,2,0.015874
230,72949.000000,27051.000000,27,174578.685556,1599101161.077656,1779.257643,0.785870,2,1,3,0.017013
231,75746.000000,24254.000000,27,131145.876841,1619431659.831179,1669.283168,1.335117,2,1,1,0.014001
232,75468.000000,24532.000000,27,156500.689179,984389323.470378,1613.737418,0.740165,2,1,1,0.015163
233,63539.000000,36461.000000,13,146125.400078,468371120.908729,2405.306259,0.589729,2,1,3,0.033139
234,69600.000000,30400.000000,19,155161.619786,724517131.753254,2059.306813,0.546334,2,1,3,0.022001
235,66401.000000,33599.000000,21,133694.225071,803136245.983171,1771.733556,0.835183,2,1,3,0.031884
236,71138.000000,28862.000000,22,166911.789783,1293362444.095589,1844.311456,0.652352,2,1,3,0.022399
237,96449.000000,3551.000000,48,199373.691536,2526098359.808102,1576.064497,0.654506,2,1,0,0.000000
238,70646.000000,29354.000000,21,143127.889111,773710529.428972,2077.427473,0.732444,2,1,3,0.015876
239,86574.000000,13426.000000,35,177310.430472,1222838807.377689,1404.246432,0.796962,2,1,3,0.013253
240,76460.000000,23540.000000,28,186325.162551,1546987877.735785,1928.174402,0.607966,2,1,3,0.014839
241,72572.000000,27428.000000,25,159628.354099,824846769.920251,1811.205375,0.732035,2,1,3,0.016646
242,80428.000000,19572.000000,33,167391.572508,946980775.516679,1720.433782,0.684687,2,1,3,0.021264
243,75026.000000,24974.000000,24,181832.442700,1016165182.219643,2005.293778,0.614470,2,1,3,0.021679
244,96112.000000,3888.000000,48,179452.352712,1104402140.234155,1512.938715,0.848769,2,1,2,0.012968
245,74197.000000,25803.000000,28,155089.059259,1291894816.239538,1487.525731,0.807697,2,1,3,0.020269
246,74003.000000,25997.000000,23,141965.817312,802601572.006920,1562.646656,0.749697,2,1,3,0.022805
247,68851.000000,31149.000000,20,159677.281965,1069482925.669456,1600.709592,0.614041,2,1,3,0.026749
248,56107.000000,43893.000000,12,105166.437342,588281435.032030,1890.487717,0.630057,2,1,1,0.020170
249,74678.000000,25322.000000,26,121816.629224,698874217.791081,1189.397091,0.903816,2,1,1,0.011259
250,74671.000000,25329.000000,25,114933.061183,710428488.094916,1309.848885,0.901000,2,1,2,0.018885
251,65064.000000,34936.000000,15,151109.756327,983342943.013235,1529.869018,0.804342,2,1,3,0.021903
252,87130.000000,12870.000000,37,192740.903658,1981544383.042761,1363.948236,0.833273,2,1,1,0.008778
253,72266.000000,27734.000000,23,122596.280462,850924966.452584,1281.570104,0.808186,2,1,3,0.018300
254,72205.000000,27795.000000,26,116668.662898,358035034.969530,1131.855875,0.967126,2,1,1,0.021001
255,76158.000000,23842.000000,28,136184.825837,562326019.741700,979.592500,1.433131,3,1,3,0.015877
256,70552.000000,29448.000000,18,102062.332963,233732754.244735,1183.393442,1.672416,3,1,1,0.015648
257,70157.000000,29843.000000,23,148632.060122,786503719.655364,1645.582595,1.250306,3,1,1,0.020531
258,78539.000000,21461.000000,26,159068.220725,1038846470.366695,1431.577719,1.448034,3,1,2,0.016831
259,77083.000000,22917.000000,29,135281.051124,711450640.851423,1134.583760,1.561655,3,1,6,0.018265
260,71808.000000,28192.000000,26,123537.403426,699734543.859325,1260.648806,1.354853,3,1,1,0.014026
261,76594.000000,23406.000000,29,161026.856048,1353697092.315660,1279.938112,1.597557,3,1,1,0.014365
262,76608.000000,23392.000000,29,147932.687347,563951630.374856,1265.349487,1.424623,3,1,3,0.010091
263,75538.000000,24462.000000,24,166407.163347,2633410177.279364,1525.105001,1.255722,3,1,3,0.016731
264,72278.000000,27722.000000,22,114729.793190,440837007.231559,906.151708,1.818727,3,1,1,0.019794
265,69749.000000,30251.000000,23,84494.054815,589479321.951544,779.643667,2.005650,3,1,2,0.026501
266,74080.000000,25920.000000,24,162412.615277,1257201484.791594,1524.025110,1.429298,3,1,3,0.014694
267,78093.000000,21907.000000,28,155276.119526,596425328.520017,1195.877096,1.451094,3,1,2,0.017375
