generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,69874.000000,30126.000000,24,196194.284260,1532251252.850810,2711.208878,0.461862,0,3,1,0.020997
49,86218.000000,13782.000000,38,216371.292358,1747074607.445466,2128.374477,0.570535,0,2,0,0.000000
50,77509.000000,22491.000000,27,216357.209609,1780806107.886507,2659.859757,0.529956,0,2,1,0.011348
51,77222.000000,22778.000000,26,205755.996644,1903572559.429610,2262.629107,0.564969,0,2,1,0.020308
52,89942.000000,10058.000000,40,211138.937459,1603414397.806589,2133.680533,0.635119,0,2,1,0.022616
53,81463.000000,18537.000000,29,220998.968602,1684444005.265328,2572.936665,0.588606,0,2,2,0.017583
54,75613.000000,24387.000000,29,196883.919736,950670104.614245,2438.560856,0.457321,0,2,2,0.016426
55,66681.000000,33319.000000,22,193769.229782,1912097824.214935,2928.964100,0.476130,0,2,1,0.019850
56,76968.000000,23032.000000,29,207876.400821,1718446504.420830,2760.127731,0.547971,0,2,1,0.014197
57,75066.000000,24934.000000,28,207303.709744,1549853796.735226,2619.068133,0.387162,0,2,2,0.023530
58,72761.000000,27239.000000,24,183898.430453,1423087317.471822,2307.745435,0.635008,0,2,1,0.021795
59,78332.000000,21668.000000,27,216134.472211,1496281437.064826,2610.841890,0.539668,0,2,1,0.016973
60,98770.000000,1230.000000,49,226468.960570,2026547877.174697,1877.034878,0.646825,0,2,0,-0.000000
61,76805.000000,23195.000000,28,218870.185239,1718405470.702041,2670.181076,0.496539,0,2,1,0.012278
62,70559.000000,29441.000000,23,217541.293135,1759635986.951970,2879.048909,0.483383,0,2,1,0.028110
63,75277.000000,24723.000000,25,219101.634014,1879670584.235775,2915.874421,0.557417,0,2,1,0.021091
64,72200.000000,27800.000000,24,207900.317096,1544186441.188118,2992.250069,0.452692,0,2,1,0.019257
65,78891.000000,21109.000000,29,206812.780449,1768013609.071962,2449.677539,0.509230,0,2,1,0.010565
66,76950.000000,23050.000000,27,217045.538085,1527238275.902554,2531.324996,0.520848,0,2,1,0.021298
67,69270.000000,30730.000000,21,211918.829055,1750066859.264496,3389.903910,0.418950,0,2,1,0.013202
68,70163.000000,29837.000000,24,207961.042522,1482574316.143514,2854.313282,0.486310,0,2,1,0.029310
69,66655.000000,33345.000000,18,201199.937239,1962382846.157695,3336.430086,0.407024,0,2,1,0.018918
70,74033.000000,25967.000000,26,205795.162893,1722646826.538177,2488.002802,0.406064,0,2,1,0.026968
71,78965.000000,21035.000000,26,212199.235640,1564896102.426068,2532.839678,0.528395,0,2,1,0.042111
72,72545.000000,27455.000000,23,212704.760060,1644119640.074445,3029.836363,0.497390,0,2,2,0.026780
73,75208.000000,24792.000000,26,228694.503554,1926437792.670806,3047.883455,0.466174,0,2,1,0.018865
74,72637.000000,27363.000000,25,217767.842498,1512845820.274985,2669.972322,0.513766,0,2,1,0.016295
75,75573.000000,24427.000000,25,202930.131279,1494059765.867756,2281.274396,0.534259,0,2,2,0.020441
76,76429.000000,23571.000000,26,216600.061685,1728309969.828589,2641.223992,0.425204,0,2,1,0.016924
77,78452.000000,21548.000000,28,215719.856337,1333201670.982244,2512.842697,0.515831,0,2,1,0.022078
78,79102.000000,20898.000000,28,217480.028315,1561667396.897534,2369.697627,0.525038,0,2,1,0.016334
79,83531.000000,16469.000000,29,212717.178132,1801379496.045063,2474.450408,0.628914,0,2,2,0.026429
80,70499.000000,29501.000000,22,199087.896239,1574916160.016879,2826.298245,0.538986,0,2,1,0.015956
81,78459.000000,21541.000000,29,209040.113835,1588088621.935356,2254.078526,0.508364,0,2,1,0.020567
82,70870.000000,29130.000000,22,221207.928814,1589793350.863188,3167.214373,0.438711,0,2,1,0.031057
83,84573.000000,15427.000000,33,223542.961229,1540177502.124506,2158.251524,0.562575,0,2,2,0.017988
84,77454.000000,22546.000000,29,215713.988252,2284652990.514717,2679.900257,0.516450,0,2,1,0.019183
85,74560.000000,25440.000000,25,209032.766791,2322414148.319445,2407.176974,0.586926,0,2,3,0.020401
86,78605.000000,21395.000000,31,221277.307702,1576780297.001825,2447.375553,0.485101,0,2,1,0.022778
87,75212.000000,24788.000000,28,208415.989792,1964339695.357171,2462.328791,0.433848,0,2,3,0.014689
88,78313.000000,21687.000000,30,222418.035311,1810406289.422021,2580.000719,0.524883,0,2,1,0.010588
89,74918.000000,25082.000000,27,222832.597281,1530088749.849830,2869.597519,0.479238,0,2,1,0.010401
90,74050.000000,25950.000000,24,217840.223220,2137847338.238418,2726.982954,0.418182,0,2,1,0.013013
91,75054.000000,24946.000000,24,220886.738046,1607796762.700909,2802.893492,0.458029,0,2,1,0.022864
92,80437.000000,19563.000000,29,221518.101891,1700168298.869254,2303.855764,0.481610,0,2,1,0.017894
93,70653.000000,29347.000000,25,203951.549816,1398819823.821392,2955.504974,0.505131,0,2,3,0.014333
94,70830.000000,29170.000000,24,207655.121412,1766927191.002522,3149.547057,0.535849,0,2,3,0.033404
95,73128.000000,26872.000000,25,179685.827067,1977609333.158857,2012.609076,0.678471,0,2,1,0.032461
96,74366.000000,25634.000000,29,168275.902019,1197476644.049599,2109.024991,0.659555,0,2,2,0.028121
97,70593.000000,29407.000000,21,160158.047135,1034125269.550966,2156.575299,0.682496,0,2,3,0.016450
98,72633.000000,27367.000000,25,175125.072854,962430112.880970,2210.746027,0.606903,1,2,1,0.013668
99,80926.000000,19074.000000,32,214524.573965,1572935369.203663,2532.212297,0.524112,1,2,1,0.017142
100,75343.000000,24657.000000,27,176797.394413,918318193.467762,2096.193902,0.663756,1,2,1,0.011227
101,71376.000000,28624.000000,23,203970.980679,1512223721.082502,2751.307459,0.525438,1,2,1,0.021053
102,76390.000000,23610.000000,26,191517.066557,1448039616.860901,2241.265079,0.576471,1,2,1,0.019645
103,69183.000000,30817.000000,18,168033.270896,1128295787.652563,2338.540331,0.659891,1,2,1,0.015641
104,78987.000000,21013.000000,28,177208.694163,1997465390.489074,2045.946635,0.806660,1,2,4,0.038876
105,83836.000000,16164.000000,36,190308.027985,1452071454.474562,2050.839314,0.652997,1,2,2,0.018022
106,74858.000000,25142.000000,29,165871.283049,826193281.852609,1905.177800,0.746686,1,2,1,0.017197
107,81447.000000,18553.000000,34,195370.051731,1198138388.211595,2253.767615,0.557238,1,2,1,0.016384
108,71584.000000,28416.000000,23,167629.737377,1300944201.724482,2329.727569,0.632348,1,2,3,0.025948
109,81959.000000,18041.000000,30,201103.609951,1245811048.529951,2293.713356,0.607208,1,2,1,0.022521
110,76647.000000,23353.000000,26,197477.776304,1373686350.798682,2252.063625,0.606838,1,2,1,0.018902
111,74451.000000,25549.000000,26,173981.462011,1248363572.796623,2046.066412,0.699559,1,2,1,0.025861
112,77039.000000,22961.000000,27,184920.791837,1317671187.570817,2074.191364,0.785159,1,2,1,0.016486
113,71270.000000,28730.000000,23,198918.534483,1307535055.158404,2626.982074,0.627399,1,2,1,0.014690
114,96045.000000,3955.000000,46,212426.372524,1754081380.847144,1757.180766,0.622692,1,2,1,0.003287
115,97511.000000,2489.000000,47,215760.775052,2186093110.168971,1801.999986,0.748658,1,2,1,0.011669
116,76716.000000,23284.000000,28,201194.767256,1555625029.480815,2687.754845,0.546220,1,2,1,0.018075
117,71036.000000,28964.000000,22,178423.196673,1067333602.978486,2598.501765,0.517076,1,2,1,0.026094
118,74902.000000,25098.000000,28,204712.938787,1717706714.212002,2597.460814,0.509319,1,2,1,0.022709
119,76722.000000,23278.000000,26,176415.843088,923627331.319163,2101.345417,0.737399,1,2,1,0.011398
120,78745.000000,21255.000000,28,182615.956593,760318078.258819,2145.488751,0.779363,1,2,1,0.020998
121,78056.000000,21944.000000,28,183835.707619,1214423681.384234,2374.253203,0.634775,1,2,1,0.012165
122,74991.000000,25009.000000,26,174163.732375,764671148.049094,2083.874538,0.596759,1,2,1,0.012761
123,77323.000000,22677.000000,28,198050.948649,1244283879.951618,2603.429556,0.571512,1,2,1,0.015260
124,75249.000000,24751.000000,29,195230.569163,1242280171.689013,2287.364643,0.519999,1,2,1,0.025813
125,79748.000000,20252.000000,29,197273.211277,1194226216.777039,2181.790743,0.637231,1,2,1,0.013365
126,77114.000000,22886.000000,28,193302.054485,1469471868.133561,2146.307100,0.735988,1,2,1,0.013135
127,77449.000000,22551.000000,27,177685.841249,1011547518.535508,2255.378810,0.857253,1,2,1,0.020502
128,87847.000000,12153.000000,35,183109.019112,1122337189.000710,1713.015087,0.830476,1,2,1,0.017344
129,78830.000000,21170.000000,27,201078.720682,1514133382.197200,2265.813168,0.543737,1,2,1,0.016806
130,79849.000000,20151.000000,27,195264.881473,1556635814.984559,2309.051190,0.595385,1,2,1,0.018663
131,82339.000000,17661.000000,31,204005.389948,1733375591.815428,2174.877768,0.545682,1,2,1,0.023249
132,85208.000000,14792.000000,40,208792.019177,2106862183.325251,2144.657828,0.680369,1,2,3,0.002613
133,76212.000000,23788.000000,29,187486.910654,1615865840.237362,1931.484281,0.631852,1,2,1,0.017819
134,75347.000000,24653.000000,25,193923.385836,1268806869.371941,2709.233819,0.655920,1,2,1,0.013914
135,67476.000000,32524.000000,21,192878.400177,1627088510.477026,3112.256983,0.621075,1,2,1,0.024972
136,70512.000000,29488.000000,25,160340.471316,791594981.376653,2232.256143,0.626533,1,2,4,0.012939
137,95030.000000,4970.000000,47,208306.309344,1866755552.968659,1761.504240,0.778693,1,2,4,0.003472
138,66210.000000,33790.000000,19,182428.520645,1000126196.685747,2897.276065,0.559403,1,2,1,0.024441
139,68436.000000,31564.000000,21,156754.808045,819359944.231650,2236.994680,0.715379,1,2,4,0.016414
140,85360.000000,14640.000000,35,185207.446201,1553701737.085389,1881.829711,0.729584,1,1,5,0.019348
141,75488.000000,24512.000000,28,191675.246878,1190652931.616143,2108.505176,0.675517,1,1,4,0.013292
142,81034.000000,18966.000000,32,192004.070585,1747874036.727308,1787.246358,0.664503,1,1,7,0.020194
143,74353.000000,25647.000000,25,162718.423577,1425283500.290060,1940.825121,0.750333,1,1,4,0.029179
144,75683.000000,24317.000000,25,162856.213941,1124101044.792346,1838.885165,0.798026,1,1,3,0.013983
145,71424.000000,28576.000000,24,183864.212603,1129457026.301752,2319.086684,0.609614,1,1,1,0.023471
146,73536.000000,26464.000000,27,177794.085219,1609501366.079658,1932.049134,0.729579,1,1,4,0.017393
147,75104.000000,24896.000000,26,166960.139909,1194830573.378047,2052.967944,0.662891,1,1,7,0.027291
148,79659.000000,20341.000000,32,187466.347447,1566519182.564795,2019.824451,0.669518,1,1,1,0.014507
149,71796.000000,28204.000000,25,176233.809715,1089092072.698174,2346.249866,0.599556,1,1,4,0.026975
150,68836.000000,31164.000000,25,182425.628173,1633728541.528682,2509.107521,0.550042,1,1,4,0.030375
151,75428.000000,24572.000000,27,167137.834311,696022880.195418,2027.332731,0.693664,1,1,8,0.014945
152,72925.000000,27075.000000,24,190322.926807,1909750070.558549,2125.072912,0.660445,1,1,1,0.018885
153,73837.000000,26163.000000,26,200310.489775,1840231152.872175,2326.561346,0.651877,1,1,1,0.024175
154,80085.000000,19915.000000,31,183378.670783,1209415641.890718,2200.149721,0.693255,1,1,7,0.039705
155,74627.000000,25373.000000,25,195336.156580,1273239998.237445,2455.182421,0.573075,1,1,1,0.016370
156,73596.000000,26404.000000,26,177083.431899,1114323090.428832,2075.842137,0.747458,1,1,7,0.030734
157,69981.000000,30019.000000,21,196584.565864,1755215369.785018,2656.488682,0.510079,1,1,7,0.017866
158,70799.000000,29201.000000,23,169416.238996,1233435981.292053,2147.967546,0.667586,1,1,1,0.021224
159,67241.000000,32759.000000,19,159311.162684,1862581297.121327,2613.964288,0.626010,1,1,1,0.015789
160,72565.000000,27435.000000,24,190818.139544,1908346153.159328,2714.530406,0.586082,1,1,1,0.032968
161,77849.000000,22151.000000,26,192606.262881,1492902937.631189,2055.387958,0.577424,1,1,1,0.020691
162,70249.000000,29751.000000,24,182197.890980,1716174032.119160,2585.550717,0.792038,1,1,1,0.016745
163,75519.000000,24481.000000,29,175469.724470,1790851686.011635,2008.360373,0.676642,1,1,3,0.016535
164,77240.000000,22760.000000,27,184503.680938,1829761758.926072,2076.547414,0.679634,1,1,1,0.026036
165,96384.000000,3616.000000,46,209391.502209,1704366261.454201,1850.942176,0.652578,1,1,1,0.002351
166,71843.000000,28157.000000,24,174216.149397,1135780137.662137,2028.372809,0.632939,1,1,1,0.017576
167,76270.000000,23730.000000,26,177021.267807,1328754974.247960,2562.716341,0.609893,1,1,7,0.024820
168,88333.000000,11667.000000,40,223003.986029,1982620822.724558,2113.435665,0.541302,0,1,1,0.006206
169,76749.000000,23251.000000,24,184329.981793,1397419668.221167,2186.469386,0.732504,0,1,1,0.022115
170,74268.000000,25732.000000,25,193116.532801,1177292691.183683,2300.486487,0.640381,0,1,1,0.026797
171,73651.000000,26349.000000,26,179627.376538,1216639377.477846,2262.834449,0.666725,0,1,1,0.025722
172,71776.000000,28224.000000,22,172911.395203,1138546394.148503,2453.483712,0.632628,0,1,1,0.036820
173,77112.000000,22888.000000,30,189925.873472,1300345047.602519,1954.002746,0.600847,0,1,1,0.008439
174,72895.000000,27105.000000,26,182420.785397,1376589479.522416,2304.036560,0.643018,0,1,1,0.018876
175,77126.000000,22874.000000,30,189434.858354,1450208929.039623,2166.654197,0.664153,0,1,4,0.024488
176,79052.000000,20948.000000,30,184780.807846,1080130662.916651,2058.299996,0.603291,0,1,1,0.027539
177,77773.000000,22227.000000,28,180206.543868,1083978813.183946,2202.692682,0.720227,0,1,1,0.023006
178,68990.000000,31010.000000,25,188277.112794,1701538173.777716,2812.068354,0.563901,0,1,1,0.023978
179,100000.000000,1.000000,50,216934.437332,1886129036.285000,1848.979698,0.669180,0,1,0,0.000000
180,96970.000000,3030.000000,46,203022.798882,2232716348.468473,1881.649369,0.711831,0,1,4,0.004331
181,73639.000000,26361.000000,25,187715.640427,1581536481.232340,2697.439654,0.622086,0,1,1,0.018350
182,72935.000000,27065.000000,24,183442.944779,1357032954.899758,2518.178730,0.735487,0,1,3,0.023116
183,82315.000000,17685.000000,31,192937.585238,1552436601.227500,2361.021045,0.715579,0,1,1,0.011985
184,80367.000000,19633.000000,28,191036.723287,1378620555.828253,1905.086964,0.645491,0,1,2,0.035289
185,73127.000000,26873.000000,25,196115.267610,1531924387.102807,2211.998865,0.682970,0,1,4,0.032067
186,75447.000000,24553.000000,25,184632.298876,1342368985.003834,2262.289625,0.745876,0,1,4,0.012894
187,78760.000000,21240.000000,28,192903.788754,1221486698.184325,2254.259693,0.554193,0,1,3,0.011563
188,94135.000000,5865.000000,44,218183.764773,1981639063.422861,1733.650896,0.700521,0,1,3,0.001756
189,72689.000000,27311.000000,24,200895.766923,1500744918.563088,3055.093138,0.580180,0,1,1,0.017853
190,72983.000000,27017.000000,24,182984.922058,1389363543.203773,2423.121078,0.609353,0,1,3,0.015429
191,76336.000000,23664.000000,28,170453.605891,1812031270.675927,1990.746266,0.819921,0,1,4,0.019017
192,74344.000000,25656.000000,25,157624.217600,807430456.054028,2216.343287,0.783976,0,1,4,0.014659
193,80130.000000,19870.000000,27,184693.060149,1455000147.070474,2008.958064,0.738065,0,1,4,0.010613
194,72312.000000,27688.000000,25,189391.395006,1300233470.518660,2494.107395,0.560872,0,1,4,0.026613
195,75936.000000,24064.000000,27,199867.973249,1329160964.460214,2323.809937,0.596125,0,1,1,0.010470
196,70621.000000,29379.000000,21,171104.996732,1323380255.811872,2404.049734,0.741020,0,1,1,0.022641
197,73201.000000,26799.000000,24,199858.902154,1410084432.016165,2567.709703,0.548548,0,1,2,0.023784
198,74330.000000,25670.000000,28,169821.954564,1251523358.448163,2162.264031,0.612458,0,1,1,0.017435
199,69922.000000,30078.000000,24,202982.911405,1045669929.405219,2717.449193,0.475282,0,1,1,0.021136
200,65218.000000,34782.000000,20,175652.971470,1761056304.275675,2578.115344,0.543981,0,1,1,0.013635
201,80237.000000,19763.000000,28,212081.242621,1757649328.803002,2278.445083,0.657815,0,1,1,0.017660
202,74402.000000,25598.000000,25,174084.583451,1243528888.281652,1989.536362,0.711105,0,1,1,0.012872
203,74733.000000,25267.000000,26,201322.545505,1719807941.021366,2590.989038,0.556840,0,1,1,0.015373
204,76568.000000,23432.000000,27,171767.847917,1472873666.515636,1873.988907,0.755015,0,1,1,0.029664
205,69639.000000,30361.000000,22,170608.933836,720212130.696228,2278.086302,0.561673,0,1,1,0.029141
206,74654.000000,25346.000000,28,207130.767726,1887404118.630283,2393.059342,0.684168,0,1,1,0.010863
207,82982.000000,17018.000000,34,174194.453487,1262473552.795009,2012.493766,0.813819,0,0,1,0.019473
208,74338.000000,25662.000000,24,195939.493165,1486356007.913618,2875.128318,0.613830,0,0,1,0.013903
209,72335.000000,27665.000000,24,150160.576940,774408871.387258,1801.356073,0.660468,0,1,4,0.014447
210,72526.000000,27474.000000,24,177893.294018,948567702.003136,2417.238866,0.554957,0,1,4,0.019365
211,72843.000000,27157.000000,27,195418.583865,1495980307.152324,2366.336074,0.618032,0,1,1,0.015656
212,70136.000000,29864.000000,22,173390.798692,1839303261.330569,2612.725502,0.543930,0,1,1,0.024093
213,82339.000000,17661.000000,32,205454.972252,1837256938.793365,2316.939531,0.590578,0,1,1,0.018873
214,73119.000000,26881.000000,26,207453.655397,1894103290.279229,2478.996664,0.525871,0,1,1,0.014294
215,77606.000000,22394.000000,29,192804.052126,1699092711.613842,2221.811883,0.637659,0,1,1,0.015970
216,87325.000000,12675.000000,39,208362.178020,2440374477.638148,2090.075484,0.680327,0,1,1,0.007615
217,74886.000000,25114.000000,26,189824.816375,1469355111.665599,2393.937088,0.673079,0,1,1,0.042143
218,72183.000000,27817.000000,22,194916.214773,1263146617.855595,2580.536018,0.579992,0,1,1,0.011022
219,72453.000000,27547.000000,25,194910.928892,1384768629.177382,2411.526500,0.546988,0,1,1,0.019900
220,93522.000000,6478.000000,45,221321.730057,2199071222.929100,1809.643234,0.654873,0,1,0,0.001306
221,87990.000000,12010.000000,39,225417.202813,2070365864.590086,2162.714522,0.505957,0,1,1,0.027190
222,75656.000000,24344.000000,26,200275.904055,1401317133.027771,2438.146920,0.516951,0,1,1,0.026249
223,78172.000000,21828.000000,31,200865.563897,1213820902.881610,2353.519094,0.554757,0,1,1,0.015793
224,76040.000000,23960.000000,26,215849.744841,1490395383.337735,2333.215373,0.531685,0,1,1,0.016213
225,72946.000000,27054.000000,23,197028.677538,1596785494.928505,2575.854615,0.470516,0,1,3,0.023526
226,75502.000000,24498.000000,29,191431.484253,1081344892.962347,2314.345526,0.549595,0,1,1,0.021660
227,77232.000000,22768.000000,28,210419.369931,1556376406.201078,2512.463845,0.517821,0,1,1,0.025071
228,74861.000000,25139.000000,27,200766.066084,1456113532.161326,2907.331030,0.648833,1,1,2,0.032965
229,74105.000000,25895.000000,26,193156.793637,1121429416.024649,2021.803796,0.588077,1,1,1,0.022963
230,77306.000000,22694.000000,26,224775.953374,1777513943.896364,3133.323752,0.464139,1,1,1,0.011885
231,63582.000000,36418.000000,17,230206.536566,1803919279.337508,3964.635753,0.513131,1,1,1,0.021481
232,75823.000000,24177.000000,24,227178.221016,2117125505.356110,2680.731365,0.490250,1,1,1,0.013285
233,67258.000000,32742.000000,19,215831.269764,1528658724.662172,3150.120869,0.453985,1,1,2,0.024952
234,65726.000000,34274.000000,20,227588.870522,1808766619.994222,3477.772263,0.387169,1,1,1,0.043363
235,73634.000000,26366.000000,25,197258.260233,1811923117.936104,2300.220927,0.607463,1,1,1,0.027250
236,83077.000000,16923.000000,33,202134.478589,1547329779.825595,2253.412957,0.701424,1,1,1,0.019268
237,69142.000000,30858.000000,20,187083.608389,1483040649.725063,2702.179036,0.589194,1,1,1,0.020278
238,88482.000000,11518.000000,41,216400.673735,1761649099.027407,1962.114739,0.763761,1,1,1,0.010313
239,69009.000000,30991.000000,21,176899.156594,1458864318.555990,2468.878714,0.809908,1,1,1,0.024485
240,71768.000000,28232.000000,24,192341.141242,1136847445.640550,2051.682244,0.632209,1,1,1,0.012065
241,71234.000000,28766.000000,24,177137.563415,1142254588.212411,2427.053198,0.684362,1,1,1,0.022132
242,82109.000000,17891.000000,32,208005.109685,2148359993.095654,2208.746130,0.705056,1,1,1,0.018957
243,71395.000000,28605.000000,23,181513.819928,1223717709.667921,2361.976958,0.967611,1,1,1,0.014946
244,67504.000000,32496.000000,20,163760.157844,1269552154.727155,2060.551481,0.762218,1,1,1,0.034206
245,72957.000000,27043.000000,23,163285.950423,990462417.877154,2056.051866,0.895757,1,1,1,0.022733
246,69794.000000,30206.000000,19,147573.955996,1059245995.654172,1791.647231,0.801426,1,1,1,0.017466
247,73720.000000,26280.000000,26,190579.134425,1823975969.916785,2329.538674,0.712646,1,1,1,0.031654
248,69742.000000,30258.000000,22,199518.811272,1239435068.532458,2307.163153,0.626405,1,1,1,0.026459
249,73715.000000,26285.000000,24,213256.779210,1599202378.141671,2595.452099,0.722732,1,1,1,0.019811
250,75048.000000,24952.000000,25,173819.690524,1392966373.307352,1811.018845,1.014032,1,1,1,0.019772
251,72106.000000,27894.000000,24,219833.584751,1236207189.617588,2582.342745,0.517685,2,2,1,0.014037
252,71988.000000,28012.000000,22,221383.793335,1447464506.466638,2742.983853,0.446503,2,2,1,0.015445
253,73138.000000,26862.000000,23,176977.633772,1210832369.971501,2091.877398,0.595124,2,2,1,0.026072
254,80970.000000,19030.000000,28,187015.277300,1525075489.945355,1773.071612,0.750590,2,2,1,0.014230
255,73084.000000,26916.000000,23,192175.609877,1665259517.810186,2059.503101,0.682365,2,2,1,0.018065
256,72905.000000,27095.000000,23,173270.677304,894338806.707704,1813.729570,0.771079,1,1,1,0.029852
257,71060.000000,28940.000000,27,200980.391885,1996167764.219465,2909.290971,0.674750,1,1,1,0.021896
258,67563.000000,32437.000000,20,199221.280834,1183868601.654242,2939.487224,0.649889,1,1,1,0.023895
259,73404.000000,26596.000000,24,153500.510681,1316436531.619805,1641.247441,0.797154,1,1,1,0.013271
260,78122.000000,21878.000000,29,176633.337646,1311077994.901647,1910.775805,0.838648,1,1,1,0.012907
261,79826.000000,20174.000000,32,192618.378377,1754619867.250515,2136.023822,0.797261,1,1,2,0.022099
262,75805.000000,24195.000000,28,172829.868760,1279558877.978566,1681.899001,0.767468,1,1,1,0.018786
263,76084.000000,23916.000000,24,192421.187755,2100666429.549188,2194.596578,0.687635,1,1,1,0.016137
264,77876.000000,22124.000000,30,172275.539281,1034139248.480594,1860.280341,0.718691,1,1,1,0.019187
