generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
102,80521.000000,19479.000000,30,213472.673160,1855577008.192525,2261.306357,0.745233,4,2,2,0.010139
103,74641.000000,25359.000000,24,213131.846811,1575382391.029673,2708.935136,0.827461,4,2,2,0.016025
104,73761.000000,26239.000000,23,190147.019028,1518541527.891520,2205.920256,0.801601,4,2,2,0.016354
105,75251.000000,24749.000000,27,203481.809319,1840998375.775265,1927.012157,0.742042,4,2,2,0.030902
106,78028.000000,21972.000000,29,207660.147924,2259877735.970239,2540.752016,0.749565,4,2,1,0.016952
107,80289.000000,19711.000000,28,185249.156444,2470502656.892375,1891.790892,0.752127,4,2,2,0.018268
108,92204.000000,7796.000000,40,213263.211209,2501473231.261521,1887.793367,0.789424,4,2,1,0.011559
109,79157.000000,20843.000000,30,201480.927039,1899968797.401904,1847.092771,0.724581,4,2,2,0.015353
110,78374.000000,21626.000000,28,191170.297395,1339213013.070524,1832.810575,0.828093,4,2,1,0.016276
111,77012.000000,22988.000000,31,177788.050461,1553829697.726953,1772.794001,0.900240,4,2,2,0.024827
112,74472.000000,25528.000000,26,206451.767280,2461404816.086942,2323.044686,0.782289,4,2,1,0.031851
113,74580.000000,25420.000000,25,206401.865759,1788545245.396696,2318.531483,0.682516,4,2,2,0.021103
114,69988.000000,30012.000000,25,167249.659360,980594944.130398,2157.967001,0.848464,4,2,2,0.030722
115,74376.000000,25624.000000,27,198918.246278,1732105852.432307,2252.751628,0.822687,4,2,2,0.026210
116,75866.000000,24134.000000,26,191490.601576,1433018427.987171,2067.821327,0.802378,4,2,2,0.031000
117,71079.000000,28921.000000,23,207767.978507,1581393811.222642,2047.558723,0.732237,4,2,2,0.036108
118,76614.000000,23386.000000,28,194012.313949,2092801939.624409,1860.655604,0.840839,4,2,3,0.022064
119,69688.000000,30312.000000,23,190332.589130,2201220122.858516,2333.541067,0.729163,4,2,2,0.013573
120,77700.000000,22300.000000,26,207864.321069,2198868923.353155,2085.892523,0.718114,4,2,2,0.031244
121,74955.000000,25045.000000,27,203575.880044,1908818534.888178,2130.434033,0.678509,4,2,1,0.041332
122,76306.000000,23694.000000,29,203729.223999,2476079141.847040,2111.254540,0.745633,4,2,2,0.017082
123,78293.000000,21707.000000,28,202871.708761,1592524806.954275,2326.006369,0.704165,4,2,2,0.033149
124,76725.000000,23275.000000,28,205155.122084,1613058660.564756,2464.787338,0.665502,4,2,2,0.016866
125,74019.000000,25981.000000,23,213473.087473,1736373994.496031,2318.042959,0.860799,4,2,3,0.025281
126,72779.000000,27221.000000,25,203789.525403,1442013897.084352,2450.232178,0.614885,4,2,2,0.028490
127,80408.000000,19592.000000,33,215686.385273,2380470903.520008,2121.257528,0.625644,4,2,2,0.015074
128,80302.000000,19698.000000,29,213190.759958,2300961198.848276,2308.763242,0.624769,4,2,2,0.019920
129,74882.000000,25118.000000,25,219368.627301,1583785440.462152,2534.029935,0.663915,4,2,2,0.015216
130,76536.000000,23464.000000,26,211055.448596,1955247119.421488,2084.892636,0.630355,4,2,2,0.018322
131,71600.000000,28400.000000,23,204529.493725,1952707579.192748,2576.216878,0.646309,4,2,2,0.048723
132,78243.000000,21757.000000,31,218745.300976,2002288677.178758,2157.686660,0.641490,4,2,1,0.012529
133,71935.000000,28065.000000,23,205904.926896,1766753599.933167,2218.704977,0.671588,4,2,2,0.015562
134,70755.000000,29245.000000,24,192129.130011,1937005367.563156,2306.247251,0.583930,4,2,3,0.026835
135,78340.000000,21660.000000,26,146031.180810,555146874.889818,1597.521065,0.846814,4,2,3,0.017033
136,74465.000000,25535.000000,25,129949.086345,389874006.799803,1520.914523,0.946992,4,2,2,0.016649
137,79932.000000,20068.000000,31,158710.606006,1021336369.210742,1722.160042,0.764683,4,2,3,0.014421
138,78388.000000,21612.000000,27,141727.365926,479137003.344266,1693.426287,1.078655,4,2,2,0.021805
139,70242.000000,29758.000000,23,130324.224704,371636773.898846,1474.459264,0.880999,4,2,1,0.014346
140,72567.000000,27433.000000,25,128619.202545,509328448.815636,1535.986153,0.939371,4,2,2,0.013814
141,89457.000000,10543.000000,36,176657.379227,1172411505.913320,1382.100028,0.856367,4,2,3,0.009209
142,77594.000000,22406.000000,29,154779.848535,1195135783.831460,1828.527071,0.908177,4,2,2,0.019444
143,74600.000000,25400.000000,24,175273.111131,1761647644.573181,1830.027583,0.696332,4,2,2,0.018116
144,77459.000000,22541.000000,25,159259.975489,1029033403.955917,1713.023218,0.917593,4,2,4,0.018089
145,71035.000000,28965.000000,25,150088.706741,954832006.889765,1587.749597,0.898610,4,2,2,0.023029
146,80781.000000,19219.000000,34,157426.826558,1790845009.170976,1595.747640,1.045220,4,2,3,0.009885
147,85710.000000,14290.000000,36,172099.355096,994137616.772104,1626.257168,0.850332,4,2,2,0.013414
148,81641.000000,18359.000000,31,183109.962347,1114010069.408055,1840.080879,0.618931,3,2,1,0.014519
149,72503.000000,27497.000000,23,150180.274799,485620185.312622,1624.127925,0.780533,3,2,2,0.013163
150,74161.000000,25839.000000,25,157866.776458,927356828.651469,1641.564039,0.790383,3,2,2,0.029076
151,80327.000000,19673.000000,30,199425.704874,1168981716.353087,1968.296446,0.623595,3,3,3,0.018011
152,71120.000000,28880.000000,22,174258.278686,1197088900.660089,2177.596653,0.650640,3,3,3,0.016733
153,76762.000000,23238.000000,25,187514.577475,1323610530.184508,2129.211238,0.647501,3,3,1,0.030952
154,88197.000000,11803.000000,39,196581.624990,2173322534.010727,1786.069743,0.714937,3,3,1,0.003436
155,76677.000000,23323.000000,28,181256.106729,1294979600.925156,1973.395021,0.687128,3,3,2,0.014458
156,79180.000000,20820.000000,29,202740.463614,1714417613.669698,1907.973311,0.709270,3,3,2,0.021403
157,79226.000000,20774.000000,31,214484.881113,1318656513.678215,2436.555986,0.579224,3,3,2,0.017234
158,74417.000000,25583.000000,23,201765.535206,1529408860.345341,2175.223612,0.632603,3,3,1,0.023522
159,73885.000000,26115.000000,27,210661.646449,1688956187.388969,2748.085177,0.628128,3,3,2,0.019898
160,76642.000000,23358.000000,25,207952.230347,1621261054.132728,2142.307540,0.744708,3,3,2,0.018020
161,81853.000000,18147.000000,33,221807.281629,1557556354.280691,2447.786796,0.528786,3,3,2,0.029064
162,75613.000000,24387.000000,23,209434.237397,1311612176.035748,2455.723491,0.541435,3,3,2,0.022629
163,83742.000000,16258.000000,32,205524.290460,1526238248.119375,2168.777121,0.651457,3,3,1,0.015757
164,78982.000000,21018.000000,28,219659.536594,1731696419.997069,2244.284071,0.610818,3,3,1,0.026542
165,79430.000000,20570.000000,32,189259.977758,1326361032.144615,2206.752195,0.659214,3,3,2,0.044897
166,76225.000000,23775.000000,28,208811.227196,1871896197.383444,2433.717935,0.584428,3,3,1,0.015027
167,72835.000000,27165.000000,26,206862.514025,1777056101.626882,2562.519955,0.579223,3,3,1,0.010628
168,68139.000000,31861.000000,23,147665.771415,964468841.961267,2044.842008,0.888601,3,3,2,0.023876
169,75171.000000,24829.000000,27,149010.785006,664429035.966079,1795.939022,0.946626,3,3,1,0.011235
170,68209.000000,31791.000000,22,147825.856274,664325061.677043,2299.767041,0.828342,3,3,1,0.015488
171,75368.000000,24632.000000,24,174085.344996,1603512172.086096,1757.059551,0.833832,3,3,1,0.019772
172,83784.000000,16216.000000,32,167006.255807,1234366695.461053,1639.398702,1.061685,3,3,1,0.008750
173,74573.000000,25427.000000,29,184249.518071,1483168910.906065,2183.461204,0.717013,3,3,2,0.017954
174,72057.000000,27943.000000,25,160094.921319,982564946.252859,1788.393149,0.820493,3,3,2,0.018368
175,75447.000000,24553.000000,27,163918.709878,1058014378.091488,1976.127809,0.799007,3,3,2,0.008187
176,81566.000000,18434.000000,31,192688.995977,2014866802.256051,1706.474171,1.118002,3,3,2,0.016474
177,73536.000000,26464.000000,29,181092.444928,1381858912.507629,1812.262303,1.100403,3,3,1,0.013997
178,75527.000000,24473.000000,27,179769.927973,1026044381.796858,1843.663709,0.949675,3,3,1,0.020364
179,85303.000000,14697.000000,35,189435.326401,1858831657.036040,1516.513915,1.005208,3,3,1,0.015992
180,78078.000000,21922.000000,28,200776.226119,1311275342.267942,1804.034379,0.890101,3,3,1,0.026240
181,82557.000000,17443.000000,31,160580.336473,786412134.636285,1400.617263,1.064384,3,3,1,0.027369
182,75740.000000,24260.000000,26,132728.890971,300176780.201204,1371.301701,1.406988,3,3,1,0.027716
183,77398.000000,22602.000000,28,161706.696763,2144428768.476551,1672.219807,1.352206,3,3,1,0.017029
184,69806.000000,30194.000000,21,124078.147303,752015507.568548,1337.543084,1.252105,3,3,1,0.038467
185,78224.000000,21776.000000,27,215093.006247,1894980697.580431,2521.150117,0.746457,3,3,1,0.022506
186,76755.000000,23245.000000,28,223824.568062,1688622861.499566,2511.741475,0.682253,3,3,2,0.020177
187,72473.000000,27527.000000,25,218933.912583,1738102471.693819,2420.286715,0.592319,3,3,1,0.022316
188,75309.000000,24691.000000,26,214402.062838,2349388261.013022,2304.127485,0.681167,3,3,3,0.030554
189,78773.000000,21227.000000,28,217944.395776,1664707450.095247,2502.322256,0.723586,3,3,1,0.022820
190,74451.000000,25549.000000,25,224698.269649,1883549278.222391,2819.141781,0.594151,3,3,1,0.014831
191,73789.000000,26211.000000,24,225879.565897,1939248864.527447,2820.587155,0.524970,3,3,1,0.030727
192,77808.000000,22192.000000,28,218431.813157,1563033918.684415,2619.673769,0.619541,3,3,1,0.028877
193,81195.000000,18805.000000,31,230652.542204,1855338217.010853,2956.788156,0.651731,3,3,1,0.017805
194,90622.000000,9378.000000,39,230714.362364,1989518982.961503,2098.292930,0.618777,3,3,1,0.012930
195,71198.000000,28802.000000,25,223273.176576,2289548077.817590,2825.271905,0.529540,3,3,1,0.027916
196,68571.000000,31429.000000,15,99536.799116,333279646.468789,1670.151613,1.559030,6,4,1,0.013842
197,71796.000000,28204.000000,19,74686.457336,567526662.922306,926.473647,1.454062,6,4,1,0.009060
198,76452.000000,23548.000000,27,81107.293891,695149715.915936,939.802796,1.999226,6,4,2,0.005823
199,78807.000000,21193.000000,27,89808.932020,362951218.885758,1066.902673,1.801626,6,4,1,0.008870
200,80045.000000,19955.000000,32,88839.306860,305364534.401790,865.258364,1.665466,6,4,2,0.007280
201,77962.000000,22038.000000,26,103615.890738,337490205.928860,1269.220176,1.853423,6,4,1,0.008423
202,76041.000000,23959.000000,25,217786.610850,2615496240.575025,2348.450572,0.585483,6,4,1,0.016703
203,71696.000000,28304.000000,22,225036.102663,2306986003.566792,2855.936443,0.556990,6,4,1,0.020948
204,77781.000000,22219.000000,29,224002.297867,2303415983.807610,2591.632823,0.525202,6,4,1,0.017643
205,75733.000000,24267.000000,25,224494.069509,2151176281.469944,2625.230414,0.551169,6,4,1,0.020296
206,77508.000000,22492.000000,28,222579.574409,2050517265.025269,2643.910165,0.533472,6,4,1,0.017716
207,71184.000000,28816.000000,22,222823.337349,2383753235.616567,3098.248181,0.418470,6,5,1,0.014383
208,70758.000000,29242.000000,22,222293.477487,2151861639.788358,2817.182550,0.470940,6,5,1,0.020712
209,87788.000000,12212.000000,40,234844.510795,1618294208.236841,2152.319236,0.528076,6,5,1,0.006672
210,74845.000000,25155.000000,25,213872.093710,1756115533.144486,2598.183780,0.538862,6,5,1,0.017347
211,74333.000000,25667.000000,24,224882.249874,1545188690.181331,2625.976807,0.496412,6,5,1,0.014281
212,73308.000000,26692.000000,25,223454.818627,2295918564.259092,3078.709379,0.486261,6,5,1,0.013831
213,66783.000000,33217.000000,20,223339.572633,1697391008.359600,3133.849169,0.409684,6,5,1,0.019377
214,76604.000000,23396.000000,29,214253.651841,1799352788.775445,2523.698250,0.456129,6,5,1,0.013784
215,78224.000000,21776.000000,31,220848.162198,1516635613.199741,2586.290226,0.603003,6,5,2,0.009926
216,73913.000000,26087.000000,26,228118.023406,1898889167.092513,2730.792517,0.470601,6,5,1,0.028483
217,76335.000000,23665.000000,26,209122.152832,2044189662.102328,2349.770450,0.522696,7,4,3,0.012438
218,75476.000000,24524.000000,25,209254.505905,1449469264.357377,2577.050447,0.558636,7,4,1,0.025252
219,97232.000000,2768.000000,46,232891.960019,1943355519.762044,2050.717301,0.576014,7,4,0,0.001402
220,76616.000000,23384.000000,27,223199.346268,2064554737.542027,2585.233876,0.477599,7,4,1,0.018117
221,69923.000000,30077.000000,23,214133.288815,1580252178.739666,2998.110790,0.451935,7,4,1,0.014397
222,72181.000000,27819.000000,24,224077.768835,1841460918.480259,2732.468990,0.459609,7,4,1,0.017047
223,73741.000000,26259.000000,24,214607.859033,1882411842.863151,2868.047954,0.652492,7,4,1,0.018720
224,73747.000000,26253.000000,24,218742.639147,1900997844.500536,2723.016955,0.595339,3,4,1,0.026895
225,75866.000000,24134.000000,26,221261.898582,1849876463.050820,2648.515478,0.529254,3,4,1,0.031420
226,74913.000000,25087.000000,25,223123.244991,1917323028.160403,2439.821360,0.613034,3,4,1,0.014422
227,65118.000000,34882.000000,18,221269.323770,1995723698.954103,2770.159063,0.494891,3,4,1,0.013142
228,75030.000000,24970.000000,27,230446.483255,1468780766.103736,2708.889618,0.476659,3,4,1,0.019943
229,76439.000000,23561.000000,22,213502.833586,2082047942.260736,2200.782718,0.680310,3,4,2,0.010646
230,70899.000000,29101.000000,24,223157.172282,1753071466.256291,2784.989651,0.462874,3,4,1,0.020318
231,94001.000000,5999.000000,45,234486.186744,1743638149.920123,2123.013919,0.558142,3,4,0,-0.000000
232,68657.000000,31343.000000,21,214263.080857,1828001825.024126,3257.990570,0.539044,3,4,1,0.016751
233,70992.000000,29008.000000,23,226442.286094,1745047676.478421,2879.893741,0.525414,3,4,1,0.026118
234,71494.000000,28506.000000,23,151537.309901,872671023.211884,1446.434470,0.729271,3,4,4,0.016798
235,95096.000000,4904.000000,46,188626.925664,1555910926.074045,1329.501340,0.875428,3,4,0,0.000000
236,74499.000000,25501.000000,27,198935.308061,1541939459.493634,1974.976751,0.569066,3,4,1,0.027938
237,77007.000000,22993.000000,27,209903.902193,1819060678.595356,2354.015363,0.618609,3,4,1,0.023813
238,78767.000000,21233.000000,27,192716.812589,1756334551.307188,1916.194293,0.691004,3,4,1,0.016054
239,74772.000000,25228.000000,24,212061.217405,2165605158.398184,2244.457918,0.599568,3,4,1,0.014331
240,97041.000000,2959.000000,47,218856.972840,1423678270.616407,1603.116685,0.670003,3,4,0,-0.000000
241,71938.000000,28062.000000,22,201874.835794,2155762404.756810,2391.820018,0.537056,3,4,2,0.029746
242,67561.000000,32439.000000,18,199502.820854,1148903939.722824,2745.617683,0.565548,3,4,1,0.015619
243,76429.000000,23571.000000,26,226051.595130,1782458559.491496,2521.165552,0.506012,3,4,1,0.016957
244,69243.000000,30757.000000,21,214681.869939,2004303592.973883,3106.739490,0.509270,3,4,1,0.020901
245,75352.000000,24648.000000,25,226415.825679,1840078144.711800,2703.198522,0.543294,3,4,1,0.029672
246,97047.000000,2953.000000,48,227205.243753,1655675203.965937,1817.554579,0.580749,3,4,0,0.000000
247,76881.000000,23119.000000,29,231484.632246,1681281782.830284,2825.014842,0.480044,3,4,1,0.014711
248,78981.000000,21019.000000,30,224665.688720,1861805713.789988,2648.592773,0.539185,3,4,2,0.016613
249,69349.000000,30651.000000,19,208009.680830,1726676759.442137,2978.907200,0.459617,3,4,1,0.036242
250,71983.000000,28017.000000,24,231032.496477,1736316343.937575,3177.227405,0.462470,3,4,2,0.023693
251,79193.000000,20807.000000,30,220640.042261,1971085219.408907,2409.452781,0.543888,3,4,2,0.012910
252,72228.000000,27772.000000,22,219583.280548,1355789233.073534,2788.387676,0.476367,3,4,1,0.024888
253,77303.000000,22697.000000,29,221766.263568,1883073364.779081,2357.671867,0.485186,3,4,2,0.016658
254,77250.000000,22750.000000,26,229151.933515,2054406576.624690,2608.853343,0.499411,3,4,2,0.019153
255,76621.000000,23379.000000,26,205527.008030,1371525531.522412,2288.563078,0.628711,3,4,1,0.033019
256,74659.000000,25341.000000,27,223042.842547,2042224294.660658,2535.983753,0.547602,3,4,2,0.016725
257,74110.000000,25890.000000,25,223238.260575,1700969867.324062,2549.076256,0.559050,3,4,1,0.042401
258,71193.000000,28807.000000,24,220153.417696,1872783767.936876,2593.694593,0.629283,3,4,2,0.022168
259,72824.000000,27176.000000,25,206275.887085,1303343426.182487,2650.085980,0.507446,3,4,2,0.035074
260,77345.000000,22655.000000,27,185117.311043,1384103720.498768,2303.862960,0.962204,3,4,2,0.015354
261,73064.000000,26936.000000,25,207638.247239,1718263332.133604,2500.814959,0.656396,3,4,1,0.018714
262,71072.000000,28928.000000,21,192398.972340,1265696515.045596,2545.569226,0.873336,3,4,2,0.023205
263,85817.000000,14183.000000,36,234825.381459,1770302909.159432,2622.798871,0.437756,2,4,2,0.011142
264,90269.000000,9731.000000,38,233620.821692,1721934581.429064,2483.006276,0.520767,2,4,2,0.015185
265,70570.000000,29430.000000,25,227739.781370,1646369291.130674,3117.062247,0.383672,2,4,2,0.017146
