generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,85459.000000,14541.000000,34,206218.113894,1732622037.002674,2063.140781,0.673587,3,3,2,0.014797
29,82787.000000,17213.000000,33,232014.143424,1827998544.722938,2299.665751,0.624499,3,3,1,0.019486
30,84203.000000,15797.000000,35,226346.742377,2076886295.462448,2297.957903,0.659591,3,3,1,0.013319
31,83518.000000,16482.000000,35,220388.653532,1397316056.802607,2158.982474,0.854375,3,3,1,0.014463
32,81794.000000,18206.000000,34,226884.012219,1916585355.017545,2245.374367,0.797593,3,3,1,0.019578
33,77519.000000,22481.000000,27,228275.684168,1731233451.209506,2423.068681,0.668501,2,2,2,0.016124
34,83895.000000,16105.000000,33,231766.232064,1846269238.957896,2345.063167,0.635537,2,2,1,0.016540
35,73385.000000,26615.000000,26,228460.723179,1906975201.308233,2727.585051,0.663757,2,2,2,0.017659
36,81227.000000,18773.000000,33,227814.058876,2221379018.933057,2486.013920,0.625955,2,2,1,0.017528
37,96379.000000,3621.000000,47,228349.598907,1720895893.963456,1560.290487,0.723274,2,2,0,0.000000
38,74504.000000,25496.000000,27,220516.727692,1407935588.877712,2509.690598,0.682138,2,2,1,0.021473
39,90802.000000,9198.000000,37,231673.680376,1741540006.809228,1991.033928,0.664667,2,2,1,0.018662
40,76218.000000,23782.000000,27,224965.087865,2489991764.282086,2887.289184,0.640184,2,2,2,0.013967
41,83754.000000,16246.000000,34,213959.507637,2123128165.012590,1958.796311,0.744204,2,2,1,0.035626
42,84057.000000,15943.000000,33,230596.712924,2078072350.169089,2020.439247,0.720376,2,2,1,0.017077
43,80344.000000,19656.000000,29,227967.518765,2357029760.923272,2639.187783,0.682057,2,2,2,0.018783
44,83389.000000,16611.000000,35,220973.585522,2318601412.845847,2175.637245,0.696561,2,1,1,0.020607
45,88124.000000,11876.000000,35,231430.395677,1504093067.954665,1993.115516,0.697828,2,1,1,0.021335
46,79789.000000,20211.000000,30,230699.826556,1500037367.884545,2642.299045,0.645135,2,1,1,0.023980
47,87109.000000,12891.000000,35,226378.070207,1615681231.580499,2071.030127,0.719253,2,1,1,0.021537
48,75619.000000,24381.000000,30,230140.005114,2021527134.054702,2433.687431,0.647446,2,1,1,0.015536
49,84688.000000,15312.000000,37,232023.308667,1989074075.141674,2191.248559,0.737071,2,1,1,0.014607
50,87712.000000,12288.000000,38,232692.055217,1714073119.970776,1987.555621,0.688715,2,1,1,0.019609
51,68198.000000,31802.000000,24,228290.769414,2161566045.400803,3083.379245,0.681872,2,1,2,0.017109
52,78405.000000,21595.000000,27,227602.105940,2047919782.873587,2232.062937,0.666183,2,1,1,0.018061
53,75305.000000,24695.000000,29,232519.271570,1759734592.521852,2628.486219,0.604613,2,1,1,0.015104
54,82119.000000,17881.000000,30,228127.154107,2275728182.574507,2494.634336,0.778676,2,1,1,0.009714
55,78941.000000,21059.000000,31,222687.448130,2009019739.485322,2270.411066,0.703984,2,1,1,0.019763
56,78967.000000,21033.000000,29,227984.320730,1679351955.124040,2446.522448,0.666431,2,1,1,0.017172
57,75641.000000,24359.000000,26,207059.878099,1879240081.052510,1809.301975,0.708855,2,1,1,0.020661
58,84624.000000,15376.000000,37,216084.434264,1660075654.628685,1920.097131,0.719762,2,1,1,0.012228
59,79651.000000,20349.000000,32,212891.509973,1717684988.621310,2370.379070,0.666473,2,1,2,0.012927
60,74993.000000,25007.000000,29,222157.988641,1641690498.729837,2761.073822,0.665883,2,1,1,0.023372
61,76139.000000,23861.000000,26,208565.181852,1524197923.706989,2068.916172,0.733272,2,1,1,0.012418
62,85920.000000,14080.000000,35,216829.448220,1884807955.521712,1968.079825,0.770313,2,1,1,0.015861
63,82039.000000,17961.000000,32,205691.348056,1610426683.313447,2334.618519,0.725674,2,1,1,0.008911
64,80500.000000,19500.000000,29,207420.382234,1874759692.144428,1910.088446,0.777442,2,1,1,0.017647
65,83181.000000,16819.000000,32,221369.291261,1668769638.448305,2168.537924,0.675026,2,1,2,0.015515
66,79740.000000,20260.000000,31,217788.856822,1700153723.109118,2201.931993,0.598844,2,1,1,0.017428
67,83156.000000,16844.000000,33,214649.562700,1787770490.725966,2265.969198,0.672406,2,1,1,0.009587
68,83409.000000,16591.000000,32,215705.932632,1436035070.631442,2293.403383,0.810983,2,1,1,0.014714
69,80595.000000,19405.000000,32,217064.085130,1745187530.429822,2218.996643,0.712602,2,1,1,0.013431
70,90169.000000,9831.000000,41,211163.224552,1857938236.505432,1877.879714,0.858377,2,1,1,0.011431
71,82441.000000,17559.000000,33,208763.887861,1558589036.992618,2277.181160,0.704963,2,1,1,0.021737
72,79039.000000,20961.000000,30,221567.019772,1584907048.876841,2643.674420,0.648743,2,1,1,0.017114
73,72491.000000,27509.000000,26,210096.126821,1833578963.354055,2702.752021,0.663955,2,1,1,0.019320
74,78629.000000,21371.000000,30,219409.322450,1671934590.508164,2494.894287,0.701992,2,1,1,0.014612
75,73954.000000,26046.000000,27,210240.608566,2017153777.408694,1641.319912,0.992482,3,2,1,0.025408
76,71554.000000,28446.000000,22,210193.304417,1955853495.112528,2360.223573,0.972420,3,2,1,0.019692
77,83382.000000,16618.000000,31,216606.767758,2052361233.749629,1767.656770,1.228916,3,2,1,0.023592
78,72166.000000,27834.000000,23,186625.682263,3366670319.505479,1707.669856,1.047943,3,2,1,0.041097
79,81790.000000,18210.000000,30,223054.383688,2040646822.418075,1902.070622,1.012833,3,2,2,0.028403
80,78667.000000,21333.000000,23,220655.577177,1830944156.098192,1321.032990,1.242238,3,2,1,0.027484
81,75317.000000,24683.000000,25,218389.053197,1646961995.458236,2034.111077,0.922331,3,2,2,0.009709
82,76176.000000,23824.000000,25,209280.007385,1459868799.234599,1841.670513,1.014178,3,2,1,0.024350
83,83676.000000,16324.000000,33,222068.645237,1610645933.833241,1286.857066,1.028741,3,2,1,0.032847
84,80071.000000,19929.000000,32,208283.902030,2103729950.190183,1318.132316,1.181248,3,2,2,0.021693
85,74515.000000,25485.000000,24,199186.562176,1586621226.448477,1403.697739,1.017903,3,2,1,0.025416
86,75839.000000,24161.000000,22,195454.206137,2003188684.998359,1633.743604,1.322776,3,2,1,0.017699
87,69689.000000,30311.000000,21,216143.221779,2002887915.263877,1882.495823,1.034675,3,2,2,0.021059
88,75936.000000,24064.000000,25,217634.508312,1908105163.776175,1671.286469,0.899726,3,2,1,0.027186
89,74992.000000,25008.000000,27,218612.671777,1467828689.963920,2039.917520,1.016114,3,2,1,0.029730
90,74885.000000,25115.000000,26,200157.582586,1870295863.249107,1448.530182,1.141621,3,2,1,0.029387
91,74434.000000,25566.000000,25,190780.618702,2162185790.953918,1493.991725,1.130435,3,2,1,0.029324
92,78673.000000,21327.000000,33,214571.172333,1858095260.316006,1584.594812,1.110236,3,2,3,0.015484
93,77932.000000,22068.000000,27,186212.726047,1870390986.042493,1571.573827,1.244862,3,2,1,0.015146
94,73701.000000,26299.000000,23,204423.073586,2401697898.324210,1555.360901,1.302894,3,2,1,0.027247
95,70872.000000,29128.000000,20,209276.170591,1911394575.748455,1683.703318,0.960230,3,2,1,0.024743
96,71391.000000,28609.000000,21,209653.567395,1611554439.681129,1963.224548,1.011448,3,2,2,0.026158
97,75323.000000,24677.000000,25,212196.732224,1648476322.935225,2004.767395,0.849011,3,2,3,0.014641
98,71236.000000,28764.000000,25,190745.260892,1158440531.151605,1497.080285,1.035696,3,2,3,0.016524
99,80283.000000,19717.000000,32,197471.115487,1421377054.710037,1421.943519,1.203878,3,2,1,0.020387
100,80353.000000,19647.000000,31,200017.228990,1369674621.607204,1496.735108,1.416201,3,2,1,0.018700
101,78577.000000,21423.000000,29,200178.722479,2230281755.735846,1185.516152,1.163652,3,2,1,0.018123
102,79332.000000,20668.000000,31,194059.766224,1472554333.742784,1181.141381,1.593683,3,2,1,0.020241
103,83402.000000,16598.000000,34,193415.583088,1722284534.960108,1201.623057,1.193971,3,2,1,0.019102
104,75631.000000,24369.000000,31,183745.841667,1263236645.072507,2108.157725,0.594837,3,2,1,0.011927
105,84199.000000,15801.000000,36,193499.591771,1030456834.191473,2019.545231,0.687195,3,2,1,0.010781
106,80077.000000,19923.000000,31,183568.619658,1736086157.295942,2020.396156,0.700651,3,2,1,0.012718
107,69970.000000,30030.000000,23,160407.919788,865651766.761641,1979.968656,0.720042,3,2,3,0.021195
108,73962.000000,26038.000000,27,183460.751736,1663970600.221065,2264.830586,0.694068,3,2,1,0.010053
109,78782.000000,21218.000000,34,193976.607746,1316595606.251331,2138.821781,0.649891,3,2,1,0.014246
110,77861.000000,22139.000000,29,187565.518950,1185385312.540994,2151.043231,0.681361,3,2,1,0.009797
111,79771.000000,20229.000000,30,189292.403279,1114421764.155155,2113.731708,0.622299,3,2,1,0.013496
112,73952.000000,26048.000000,27,168620.638341,1068527510.500622,2049.268731,0.802784,3,2,1,0.011791
113,79772.000000,20228.000000,32,170013.591630,1218557659.823616,1957.184905,0.728785,3,2,1,0.018160
114,78824.000000,21176.000000,26,167695.946253,815829797.354313,1844.367282,0.690252,3,2,1,0.009663
115,78322.000000,21678.000000,28,195077.604350,1397316072.827828,1611.893408,0.974998,3,4,1,0.019831
116,77655.000000,22345.000000,26,219385.625745,1619301611.040433,2179.285890,0.855700,3,4,3,0.018639
117,75331.000000,24669.000000,26,228079.050072,1577857605.495829,1915.299032,0.908251,3,4,4,0.024171
118,76722.000000,23278.000000,29,218323.611044,2003670937.125944,1852.398676,0.835595,3,4,1,0.019079
119,74734.000000,25266.000000,26,205933.131629,2238410077.603623,1899.925695,0.995845,3,4,1,0.015107
120,74573.000000,25427.000000,24,198014.191030,1449897451.575545,1816.951629,0.876546,3,4,1,0.023291
121,73002.000000,26998.000000,25,215478.354804,1930651625.698974,1721.810619,1.013128,3,4,1,0.027048
122,72156.000000,27844.000000,24,219269.826779,2004242144.833652,2228.867392,0.898178,3,3,1,0.037490
123,71567.000000,28433.000000,19,202133.522945,3136441021.354980,1790.287506,1.023897,3,3,2,0.028638
124,71102.000000,28898.000000,23,205178.065735,2690021128.188335,1895.255974,0.864164,3,3,5,0.024135
125,79738.000000,20262.000000,30,223485.846379,2163051724.894376,1540.330846,1.129375,3,3,2,0.021918
126,73694.000000,26306.000000,20,221426.079517,1993112041.291836,2150.145208,0.863004,3,3,2,0.024779
127,100000.000000,1.000000,50,225596.364990,2142681133.307085,1580.652789,1.060740,3,3,0,0.000000
128,68783.000000,31217.000000,24,204296.138082,2122876397.004537,2163.636220,0.854103,3,3,1,0.026014
129,71475.000000,28525.000000,22,224363.821457,1727151114.288255,2068.188378,0.827189,3,3,1,0.019251
130,70746.000000,29254.000000,23,213686.900596,2402636748.264657,2265.385678,0.911801,3,3,1,0.015696
131,69240.000000,30760.000000,21,222252.187646,1583966758.403114,2110.212183,0.946978,3,3,1,0.035086
132,68276.000000,31724.000000,15,23271.730062,289558299.496883,191.644799,6.027883,3,3,2,0.028714
133,77345.000000,22655.000000,25,32943.424494,578130423.957541,224.901211,5.956754,3,3,1,0.036851
134,63476.000000,36524.000000,15,27128.148978,407931521.452002,247.249535,4.916052,3,3,1,0.019866
135,75888.000000,24112.000000,22,37660.226481,520589291.398149,267.446068,5.064873,3,3,3,0.018386
136,61778.000000,38222.000000,11,22226.394175,296614108.344533,218.579448,5.476274,3,3,1,0.024305
137,67022.000000,32978.000000,19,46074.179926,350523432.235238,458.735328,3.102370,3,3,2,0.018863
138,74637.000000,25363.000000,28,155117.521904,999672567.492832,1511.374869,1.121510,2,1,2,0.024002
139,71585.000000,28415.000000,26,168929.876627,1118079936.394708,1816.183207,0.838384,2,1,2,0.019787
140,74807.000000,25193.000000,26,148980.000189,907642631.687076,1660.278125,1.120676,2,1,2,0.017432
141,73210.000000,26790.000000,24,140514.443125,684695424.313190,1523.247579,1.016190,2,1,2,0.031332
142,73833.000000,26167.000000,26,165816.586071,889858589.905738,2369.007277,1.113068,2,1,2,0.015472
143,73306.000000,26694.000000,24,121646.446285,531656253.878222,1237.881711,1.523892,2,1,2,0.021291
144,78202.000000,21798.000000,31,174824.031073,722007243.805875,1451.258895,0.878751,2,1,2,0.016014
145,66890.000000,33110.000000,18,181016.431898,1309147876.984783,2119.840279,0.805496,2,1,2,0.013102
146,74077.000000,25923.000000,25,162517.938024,1138726117.246171,1658.098851,0.894120,2,1,3,0.013072
147,73935.000000,26065.000000,27,177000.504005,817071185.485341,1762.386293,0.956107,2,1,2,0.017896
148,73153.000000,26847.000000,20,171219.543797,908396397.182751,1893.645061,0.949132,2,1,2,0.021398
149,68122.000000,31878.000000,22,150835.023125,1053719522.924025,1784.119430,0.952285,2,1,2,0.019330
150,77064.000000,22936.000000,29,157570.173756,866740612.020476,1239.877002,1.208419,2,1,2,0.014759
151,77284.000000,22716.000000,27,161975.995689,899471457.963461,1597.443136,1.047242,2,1,2,0.023916
152,81221.000000,18779.000000,32,207537.851035,1481878712.849674,1734.548097,0.781557,2,1,2,0.013339
153,72630.000000,27370.000000,26,141034.710054,567218269.584714,1557.584066,1.061025,2,1,2,0.015943
154,78153.000000,21847.000000,27,172829.668481,1192099679.228140,2119.116300,0.921464,2,1,2,0.016724
155,75950.000000,24050.000000,25,185599.857537,1010194804.611040,2072.411130,0.794591,2,1,2,0.013462
156,70463.000000,29537.000000,22,168989.093769,1450882905.889379,2236.859109,0.810520,2,1,3,0.017798
157,68882.000000,31118.000000,19,199977.998544,1690435247.031775,2245.801546,0.741099,2,1,2,0.018449
158,74912.000000,25088.000000,26,185113.753055,1134872851.660079,2227.967210,0.811123,2,1,2,0.024034
159,77408.000000,22592.000000,31,194716.236157,1724999201.446866,2009.512491,0.822741,2,1,1,0.013554
160,67062.000000,32938.000000,20,156613.671622,1449381347.958832,1599.718528,0.860619,2,1,2,0.019333
161,71151.000000,28849.000000,26,189666.062623,1386219103.549420,2088.570447,0.782973,2,1,2,0.020056
162,69733.000000,30267.000000,19,185731.799192,1169185908.945029,2362.484837,0.781369,2,1,2,0.022180
163,75244.000000,24756.000000,26,191998.200593,1134515680.808938,1660.054161,0.864545,2,1,2,0.019744
164,74879.000000,25121.000000,27,188854.128219,1437066353.394660,2000.948220,0.969673,2,1,2,0.015630
165,70241.000000,29759.000000,22,199134.577812,1759705085.458662,2699.523215,0.752532,2,1,2,0.018989
166,69226.000000,30774.000000,18,191148.152718,1250894668.420370,2329.322772,0.815478,2,1,2,0.022509
167,67228.000000,32772.000000,21,175507.948308,1194552151.574433,2345.639903,0.757283,2,1,2,0.018613
168,77886.000000,22114.000000,27,199495.262864,1920439225.105526,1743.484607,0.899135,2,1,1,0.018479
169,74882.000000,25118.000000,24,188170.880601,1557263288.596535,2184.599292,1.055912,2,1,2,0.021705
170,75172.000000,24828.000000,25,194836.535779,1282941126.468606,1656.579651,0.924244,2,1,3,0.020411
171,73314.000000,26686.000000,27,202231.345662,1905895195.848885,1968.008312,0.696477,2,1,2,0.021607
172,80460.000000,19540.000000,27,188598.058182,2188372439.383116,1781.175046,0.979297,2,1,3,0.026396
173,71829.000000,28171.000000,23,188906.462713,1964441928.413677,2249.487712,0.728406,2,1,2,0.010316
174,73348.000000,26652.000000,23,207834.687983,1518957536.316655,2211.096510,0.653922,2,1,2,0.020917
175,76675.000000,23325.000000,27,188626.175538,1359903932.243920,2287.042939,0.811056,2,1,2,0.022756
176,66083.000000,33917.000000,19,207149.655323,1323532986.030156,2428.849181,0.561152,2,1,2,0.031318
177,65037.000000,34963.000000,18,196834.792891,1179124201.628937,2660.957799,0.665220,2,1,2,0.031787
178,72047.000000,27953.000000,24,187341.474440,1097053375.189086,2068.428007,0.825145,2,1,2,0.015464
179,63344.000000,36656.000000,20,180437.706839,1087218487.681541,2596.316948,0.647345,1,2,2,0.025197
180,73885.000000,26115.000000,23,189178.278443,951254037.219261,2531.847927,0.540196,1,3,2,0.021097
181,75944.000000,24056.000000,29,213463.418174,1102204268.635636,2700.181786,0.514028,1,3,2,0.035152
182,86447.000000,13553.000000,38,227343.655525,1387082940.368114,2510.160545,0.461223,1,3,2,0.016190
183,70726.000000,29274.000000,19,185564.096533,939908469.414524,2889.826544,0.538798,1,3,2,0.013789
184,75504.000000,24496.000000,24,196899.917523,1184674650.255170,2532.539189,0.500129,1,3,3,0.020613
185,72351.000000,27649.000000,24,202453.483570,1348176479.220862,2897.286913,0.476312,1,3,2,0.016643
186,78176.000000,21824.000000,26,206216.398906,925861169.097248,2420.021373,0.452922,1,3,2,0.013936
187,67103.000000,32897.000000,20,186650.786631,690109348.314000,2992.706288,0.481074,1,3,2,0.032492
188,78743.000000,21257.000000,27,212250.616694,1242062397.076589,2568.472396,0.476584,1,3,2,0.018409
189,74743.000000,25257.000000,24,189035.517366,1256868398.750282,2547.274338,0.668853,1,2,3,0.028964
190,74185.000000,25815.000000,21,184469.264163,1094249930.653001,2278.768906,0.854036,1,2,2,0.020935
191,60649.000000,39351.000000,16,166208.383509,938647114.013108,2619.850644,0.604678,1,2,2,0.019988
192,84385.000000,15615.000000,32,210841.252584,1380998503.728106,2037.314984,0.690712,1,2,3,0.015866
193,65752.000000,34248.000000,18,170355.787163,716343207.733402,2635.463054,0.674299,1,2,1,0.024144
194,75453.000000,24547.000000,24,196573.270763,1518855969.078873,2404.126662,0.583286,0,2,2,0.014178
195,76330.000000,23670.000000,28,170562.914457,1280703573.881842,1790.621171,0.733374,0,2,2,0.015463
196,69238.000000,30762.000000,22,190383.998689,1074546508.753938,2955.080378,0.512559,0,2,2,0.022083
197,71337.000000,28663.000000,24,183762.475202,1030611700.162166,2149.669618,0.554814,0,2,2,0.023611
198,69972.000000,30028.000000,23,174453.658417,1379122608.801892,2485.486287,0.592147,0,2,1,0.017409
199,74048.000000,25952.000000,24,190653.589299,1505604022.448355,2470.377905,0.671584,0,2,1,0.014561
200,77100.000000,22900.000000,27,184555.189564,1237872235.577473,2108.803578,0.606418,0,2,2,0.011419
201,75968.000000,24032.000000,25,191750.637601,1131737859.739139,2239.527990,0.620561,0,2,1,0.013809
202,69077.000000,30923.000000,21,169699.684431,906337090.870728,2039.100137,0.562358,0,2,2,0.012627
203,74859.000000,25141.000000,25,186697.786254,1104669019.405774,2088.505671,0.640408,0,2,2,0.012915
204,78230.000000,21770.000000,30,182973.212894,1665863697.577475,2066.481826,0.637790,0,2,1,0.015187
205,74001.000000,25999.000000,27,164069.526233,1132729063.940955,2026.915221,0.746829,0,2,3,0.013030
206,69029.000000,30971.000000,24,164049.993938,692324373.486447,2274.714232,0.562455,0,2,2,0.018468
207,70219.000000,29781.000000,20,145391.989876,772510022.497080,2020.791422,0.748469,0,2,2,0.015144
208,69444.000000,30556.000000,21,161561.701287,827294059.875486,2054.359363,0.621558,0,2,5,0.019644
209,69032.000000,30968.000000,20,165512.817328,901333458.127220,2651.582008,0.561526,0,2,2,0.012097
210,79935.000000,20065.000000,28,172475.042736,1038874856.973555,1964.664728,0.692490,0,2,2,0.015254
211,73289.000000,26711.000000,25,153867.307266,826616374.422885,2156.558829,0.683046,0,2,2,0.011786
212,71434.000000,28566.000000,24,155672.778937,611885586.400021,2110.049462,0.695852,0,2,2,0.016883
213,71550.000000,28450.000000,23,143394.577821,857974725.677118,2034.973167,0.867629,0,2,3,0.027135
214,74877.000000,25123.000000,24,144069.013876,649902769.212562,1607.976745,0.766110,0,2,3,0.014898
215,81800.000000,18200.000000,33,169793.749886,863550465.122710,1777.478849,0.804875,0,2,2,0.013714
216,70991.000000,29009.000000,22,137982.768972,659888643.213035,1620.160328,0.819298,0,2,1,0.024730
217,76328.000000,23672.000000,27,179787.243695,1209751528.492870,2001.960272,0.629974,0,2,2,0.013077
218,85173.000000,14827.000000,34,185324.804084,1442992032.785200,1881.955798,0.698114,0,2,2,0.011591
219,72433.000000,27567.000000,22,148988.293957,1254975830.198653,2111.783446,0.840248,0,2,2,0.017276
220,73743.000000,26257.000000,25,175192.085514,1013123535.355699,2213.233142,0.643427,0,2,2,0.010994
221,70450.000000,29550.000000,23,151743.882102,882262040.260216,2008.664242,0.761232,0,2,3,0.012698
222,72144.000000,27856.000000,22,158216.193700,1595680112.389417,1991.640418,0.683965,0,2,1,0.012295
223,84371.000000,15629.000000,37,198743.691977,1831373398.584860,2035.163470,0.624998,0,2,2,0.006369
224,74892.000000,25108.000000,26,157807.371822,659215723.672776,1736.550506,0.708030,0,2,1,0.011481
225,71183.000000,28817.000000,22,153205.853134,1369012524.492570,2142.010806,0.653353,0,2,2,0.017900
226,73181.000000,26819.000000,26,159788.533981,1664441728.324119,2303.271547,0.822629,0,2,1,0.012712
227,65439.000000,34561.000000,22,144867.924747,1045914348.134860,1889.381496,0.652930,0,2,1,0.018903
228,78583.000000,21417.000000,30,172789.682613,1334969957.798989,1753.200252,0.810687,0,2,1,0.016446
229,68141.000000,31859.000000,20,156849.429656,1206807367.056782,2521.949061,0.730580,0,2,3,0.019743
230,69490.000000,30510.000000,21,144601.061191,1097275595.805321,1844.558077,0.836380,0,2,1,0.021894
231,72748.000000,27252.000000,24,124910.180945,857712609.617972,1665.401355,0.897827,0,2,2,0.022126
232,83296.000000,16704.000000,34,168335.909223,1044974771.915862,1597.905076,0.763126,0,2,5,0.013162
233,84531.000000,15469.000000,37,189041.856570,1544022281.742322,1981.835732,0.763402,0,2,1,0.013190
234,72891.000000,27109.000000,26,132845.825980,356276461.576169,1807.204989,0.779115,0,2,1,0.024781
235,71014.000000,28986.000000,24,162357.188009,827568067.932821,2252.753937,0.688062,0,2,1,0.016867
236,71508.000000,28492.000000,22,156025.017668,959313595.054859,2113.220287,0.709993,0,2,2,0.016438
237,70759.000000,29241.000000,24,148202.973385,578761801.413640,2139.514280,0.749184,0,2,2,0.016140
238,70383.000000,29617.000000,23,166459.085214,1471656216.123177,2342.372812,0.660792,0,2,2,0.013292
239,69264.000000,30736.000000,21,167025.010374,909828903.354877,2506.658053,0.680833,0,2,3,0.015978
240,77030.000000,22970.000000,27,153023.606451,1068812329.411966,1718.157801,0.749823,0,2,3,0.013460
241,69589.000000,30411.000000,17,139679.341215,1042265009.549121,2028.100496,0.635945,0,2,1,0.018409
242,75558.000000,24442.000000,24,175372.147600,1108398693.441678,1984.426899,0.722972,0,2,1,0.009326
243,74981.000000,25019.000000,26,147219.645204,666400756.516470,1808.042897,0.810715,0,2,1,0.014807
244,65379.000000,34621.000000,21,117711.646563,530623775.926631,1684.348213,0.811062,0,2,1,0.015754
245,76304.000000,23696.000000,26,175850.153320,772562195.734082,2460.814809,0.710803,0,2,2,0.019627
246,77200.000000,22800.000000,26,193420.964835,1034071387.994608,2374.457259,0.615136,0,2,1,0.017207
247,71953.000000,28047.000000,23,149773.334928,887595373.545640,1869.672671,0.689532,0,2,3,0.016300
248,71226.000000,28774.000000,21,164203.206541,1160306145.961538,2192.411941,0.717990,0,2,1,0.016851
249,74003.000000,25997.000000,26,165536.320682,1001831384.866982,2093.428509,0.657401,0,2,3,0.016911
250,78926.000000,21074.000000,28,146358.215888,745575786.567922,1771.388255,0.825447,0,2,3,0.016247
251,73849.000000,26151.000000,25,161554.924020,584722033.463224,1999.078008,0.703507,0,2,1,0.011436
252,79349.000000,20651.000000,29,193405.259140,1384166029.692845,2003.358321,0.647099,0,2,2,0.022903
253,70981.000000,29019.000000,23,175542.414177,1040255741.703073,2516.405444,0.604189,0,2,1,0.019733
254,71872.000000,28128.000000,25,140748.447912,521237044.351797,1826.741504,0.836134,0,2,1,0.013937
255,73383.000000,26617.000000,24,151293.860065,637208911.387141,1985.650331,0.788049,0,2,1,0.016827
256,64773.000000,35227.000000,20,171811.118829,1516591462.153026,2589.494393,0.599414,0,2,1,0.021297
257,83018.000000,16982.000000,31,177156.886426,1748386948.214432,1843.769988,0.826006,0,2,1,0.008817
258,78505.000000,21495.000000,32,175415.101624,1132051570.438581,2049.435142,0.667439,0,2,1,0.017271
259,77346.000000,22654.000000,24,155264.414424,1381336233.095192,1819.820320,0.882604,0,2,1,0.009721
260,77104.000000,22896.000000,27,172735.673222,798995246.028481,1959.196150,0.781104,0,2,1,0.013817
261,75869.000000,24131.000000,25,166202.635965,1190941976.049613,1952.336269,0.820999,0,2,1,0.015497
262,73503.000000,26497.000000,23,157197.068077,630353760.380973,1874.904060,0.729226,0,2,1,0.024236
263,68118.000000,31882.000000,21,149094.735890,917747809.010193,2024.923010,0.611411,0,2,1,0.016752
264,67242.000000,32758.000000,16,149695.792353,1196407668.331040,2487.225580,0.685012,0,2,3,0.018046
265,69392.000000,30608.000000,21,181964.100688,1345947025.293576,2563.253461,0.539946,0,2,1,0.013050
