generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,62545.000000,37455.000000,12,56600.383716,65998008.145472,1273.209588,0.454671,1,3,1,0.002501
46,56257.000000,43743.000000,5,41893.472921,381238745.352790,947.598199,0.680214,1,3,1,0.003586
47,66466.000000,33534.000000,15,56631.016955,75650015.315682,1074.115199,0.503273,1,3,1,0.001844
48,70438.000000,29562.000000,19,55091.875758,32260314.708596,1063.103630,0.528611,1,3,1,0.001541
49,66634.000000,33366.000000,18,51718.164279,95038262.223457,1033.995731,0.523116,1,3,1,0.002634
50,74998.000000,25002.000000,25,62544.714366,31830525.999994,1106.193586,0.495372,1,3,2,0.002878
51,67708.000000,32292.000000,19,54044.654162,99437452.807704,1041.844003,0.568366,1,3,1,0.006259
52,98121.000000,1879.000000,49,65204.051335,5970834.693745,953.231217,0.632246,1,3,0,-0.000000
53,64100.000000,35900.000000,13,52816.506418,128581201.045907,1091.413614,0.647512,1,3,1,0.009960
54,60739.000000,39261.000000,12,50226.829793,152629735.344862,1271.396232,0.396530,1,3,1,0.012589
55,67746.000000,32254.000000,16,56548.584991,60535636.584009,1186.743226,0.464120,1,3,1,0.006622
56,54259.000000,45741.000000,8,52819.820322,69447801.284660,1512.626949,0.492466,1,3,1,0.012063
57,75794.000000,24206.000000,24,60995.986975,33311873.537313,1074.223772,0.601847,1,3,1,0.005750
58,64144.000000,35856.000000,13,50995.627169,139728413.963344,1081.421420,0.600826,1,3,1,0.011381
59,63820.000000,36180.000000,14,59638.854331,11034673.802127,1322.096684,0.637284,1,3,1,0.005468
60,81196.000000,18804.000000,33,67402.785243,3188818.741968,1069.697557,0.461271,1,3,1,0.004499
61,59557.000000,40443.000000,12,55135.469248,106320042.552797,1315.260555,0.444257,1,3,1,0.009026
62,70496.000000,29504.000000,23,57369.726777,131366001.041192,984.491975,0.636060,1,3,3,0.005028
63,57360.000000,42640.000000,8,55509.185071,65418806.523379,1482.817478,0.350036,1,3,1,0.009497
64,61201.000000,38799.000000,15,58532.624247,73780576.281283,1445.072076,0.600822,1,3,1,0.009169
65,67800.000000,32200.000000,19,59636.011202,27556980.974793,1241.609736,0.489895,1,3,1,0.013396
66,58076.000000,41924.000000,10,51623.833436,99060822.972369,1296.984199,0.548755,1,3,1,0.006808
67,62934.000000,37066.000000,12,49966.225131,213473620.059442,1114.129958,0.442924,1,3,1,0.006241
68,60177.000000,39823.000000,8,48635.832871,224798619.274125,1163.460344,0.489676,1,3,1,0.012250
69,60414.000000,39586.000000,16,57442.127405,46769746.726434,1478.737948,0.467729,1,3,1,0.008436
70,59146.000000,40854.000000,10,53155.314422,137064707.453316,929.735014,0.601205,1,3,1,0.009248
71,79368.000000,20632.000000,31,134959.251000,1278138465.046218,1508.784269,0.770367,1,3,1,0.016070
72,73768.000000,26232.000000,26,118832.592948,436444983.462093,1420.346973,0.900694,1,3,1,0.015622
73,70712.000000,29288.000000,22,108588.277437,271860696.082733,1394.942352,0.732302,1,3,1,0.015763
74,71718.000000,28282.000000,25,112389.192821,332683560.612587,1728.222177,0.888144,1,3,1,0.015207
75,72845.000000,27155.000000,25,131979.763696,590771358.405720,1603.772558,0.715006,1,3,1,0.009083
76,69634.000000,30366.000000,20,113448.584977,199043529.911841,1634.444618,0.845471,1,3,1,0.020061
77,72508.000000,27492.000000,23,100455.596200,117991501.467205,1315.922471,0.840509,1,3,1,0.014303
78,74323.000000,25677.000000,24,149684.882598,1666298433.317940,1518.903616,0.890858,1,3,1,0.009594
79,89849.000000,10151.000000,41,150006.624449,1077230868.641063,1490.735628,0.861192,1,3,0,0.000000
80,73606.000000,26394.000000,28,118398.986620,537214139.333622,1585.512860,0.787511,1,3,1,0.017575
81,70450.000000,29550.000000,22,112967.004580,184669980.891845,1327.751668,0.775674,1,3,1,0.015284
82,76417.000000,23583.000000,29,132210.221247,405716487.882281,1504.727099,0.711694,1,3,1,0.010772
83,76639.000000,23361.000000,26,126192.790812,263560045.261380,1765.698353,0.676310,1,3,1,0.015452
84,71465.000000,28535.000000,23,121357.314135,414743092.820870,1484.505721,0.702326,1,3,1,0.017788
85,70457.000000,29543.000000,21,141908.947540,493398296.935048,1860.806320,0.681311,1,3,1,0.012997
86,71444.000000,28556.000000,23,119583.954173,368725085.041233,1588.374276,0.749526,1,3,1,0.018037
87,64275.000000,35725.000000,22,114918.249590,246935700.439215,1900.212041,0.585944,1,3,1,0.012001
88,79615.000000,20385.000000,31,157777.162723,1093389705.920735,1945.839912,0.643770,1,3,1,0.008866
89,70086.000000,29914.000000,23,158068.366794,1597119042.692502,2091.287406,0.614638,1,3,1,0.011856
90,72826.000000,27174.000000,24,144563.265896,653630593.096131,1956.563323,0.637467,1,3,1,0.024814
91,62271.000000,37729.000000,17,108382.421312,448662350.921881,1649.313774,0.626978,2,2,1,0.020958
92,76424.000000,23576.000000,30,142149.780264,1192183713.809269,1768.728439,0.710470,2,2,2,0.010965
93,83208.000000,16792.000000,34,207137.916300,1997138725.835863,2328.134120,0.549166,2,2,1,0.014643
94,86872.000000,13128.000000,39,214982.737634,2025374024.100308,2328.352741,0.491244,2,2,2,0.016701
95,76456.000000,23544.000000,30,173561.082186,1613326823.750431,1915.341016,0.645384,2,2,1,0.010820
96,81116.000000,18884.000000,33,198542.133049,2574442440.723713,2329.329650,0.611229,2,2,2,0.015786
97,82331.000000,17669.000000,35,205550.883961,2323300537.782665,2407.992583,0.549645,2,2,1,0.018862
98,78277.000000,21723.000000,30,205934.696593,1811785805.659733,2117.122649,0.614507,2,2,1,0.017654
99,71340.000000,28660.000000,26,150910.532744,954141991.962516,2493.340669,0.764222,0,2,1,0.025645
100,73152.000000,26848.000000,26,149967.175733,1393750392.134791,2154.555167,0.777473,0,2,1,0.016687
101,68076.000000,31924.000000,19,102181.664073,556715073.547653,1542.555084,1.086206,0,2,1,0.009540
102,72598.000000,27402.000000,23,105379.331353,158842151.539775,1669.683817,0.947274,0,2,1,0.019020
103,71639.000000,28361.000000,20,105682.152776,478587052.778315,1519.073819,1.008491,0,2,1,0.014278
104,77338.000000,22662.000000,28,157197.413100,1082206955.946959,1925.064505,0.903360,0,2,1,0.012272
105,77382.000000,22618.000000,25,141844.903328,703117300.258874,1581.561453,0.915852,0,2,1,0.012401
106,65940.000000,34060.000000,22,131464.239574,526847021.760404,1969.148043,0.634030,0,2,1,0.011112
107,75469.000000,24531.000000,25,121049.789992,250134831.846955,1432.043135,0.820692,0,2,1,0.013900
108,74239.000000,25761.000000,25,119003.157439,508104711.124351,1644.507509,0.994422,0,2,1,0.013231
109,75649.000000,24351.000000,26,106851.815707,197490593.701946,1268.763993,1.083043,0,2,1,0.008430
110,76442.000000,23558.000000,27,144205.576615,884502837.107968,1614.324026,0.905363,0,2,1,0.012481
111,69887.000000,30113.000000,19,111619.228541,198930846.158466,1531.187683,0.900314,0,2,2,0.007784
112,78368.000000,21632.000000,28,110465.049393,247150694.200583,1330.878337,1.130759,0,2,1,0.018265
113,67786.000000,32214.000000,23,125075.150067,511799855.401647,1766.040291,0.661879,0,2,2,0.024681
114,69870.000000,30130.000000,25,134167.842331,356648727.351433,2022.898646,0.756108,0,2,1,0.018549
115,77285.000000,22715.000000,32,195232.228259,1802079415.544085,2279.110027,0.550296,0,2,1,0.013390
116,73343.000000,26657.000000,27,175295.505254,999099671.634925,2342.337782,0.559318,0,2,1,0.011354
117,74664.000000,25336.000000,28,171092.519823,1382700836.425457,2132.353928,0.653256,0,2,1,0.015238
118,81794.000000,18206.000000,33,164668.370582,1036918502.912452,1660.273954,0.717563,0,2,2,0.018139
119,72458.000000,27542.000000,25,198646.181177,1676882169.363712,2343.500147,0.546996,0,2,2,0.015154
120,81076.000000,18924.000000,28,189037.829834,1983314991.474182,2229.374530,0.640912,0,2,1,0.013042
121,87223.000000,12777.000000,36,213847.717672,1903701354.921103,2212.368656,0.606937,0,2,2,0.014606
122,73074.000000,26926.000000,23,179424.339360,1010673325.452971,2443.628433,0.709775,0,2,1,0.012705
123,76859.000000,23141.000000,27,196520.112259,1866098666.723945,2682.280978,0.659043,0,2,1,0.017737
124,78554.000000,21446.000000,30,225756.037675,1688983774.066862,2656.308405,0.456629,0,2,1,0.019980
125,78099.000000,21901.000000,29,216054.007679,1933033519.370158,2420.239347,0.546760,0,2,1,0.014125
126,71283.000000,28717.000000,19,212723.964219,2285479621.150181,3364.983713,0.565976,0,2,1,0.014803
127,90236.000000,9764.000000,42,231593.020359,1930759832.247983,2099.320890,0.556945,0,2,2,0.002672
128,82625.000000,17375.000000,32,224886.607039,2279404380.003249,2504.971755,0.549327,0,2,1,0.012790
129,78850.000000,21150.000000,29,227212.435549,2026571128.569616,2845.196412,0.403981,0,2,1,0.015899
130,68130.000000,31870.000000,23,220575.766535,2153138029.336392,3367.580507,0.442497,0,2,1,0.024004
131,94680.000000,5320.000000,45,229833.769360,2134659732.218325,2164.999191,0.541675,0,2,1,0.007369
132,75954.000000,24046.000000,27,233797.377095,1759654352.156952,3080.974852,0.412572,0,2,1,0.018811
133,82711.000000,17289.000000,32,204690.865426,1721602021.693832,2360.452868,0.635286,0,2,1,0.017213
134,88819.000000,11181.000000,38,203247.575683,2074168209.241636,2057.093895,0.596270,0,2,1,0.014754
135,86089.000000,13911.000000,37,216041.908825,1811897940.732672,2030.788103,0.603886,0,2,1,0.014069
136,84275.000000,15725.000000,34,197156.989701,1233086668.278448,2110.694072,0.778538,0,2,1,0.018018
137,75748.000000,24252.000000,28,184333.235825,1015185560.647629,2000.408478,0.591760,0,2,1,0.021473
138,81810.000000,18190.000000,31,181183.421921,1234130962.058933,2111.835336,0.709286,0,2,1,0.008670
139,82736.000000,17264.000000,33,197768.046784,1806152062.850318,2052.353995,0.716243,0,2,1,0.021030
140,96151.000000,3849.000000,45,216840.320103,2351050032.834590,1740.342034,0.697731,0,2,1,0.023258
141,69523.000000,30477.000000,27,197049.985360,1462823808.388050,2660.244636,0.492820,0,2,1,0.024799
142,74117.000000,25883.000000,27,193424.314817,1440330978.009891,2333.002393,0.694436,0,2,1,0.017174
143,75535.000000,24465.000000,26,213110.044371,1669636902.601846,2816.766298,0.583661,0,2,1,0.026893
144,80430.000000,19570.000000,33,210745.942211,1754915533.137532,2354.097279,0.567001,0,2,1,0.008554
145,73069.000000,26931.000000,29,125183.555462,892104679.391276,1600.975179,0.910263,0,3,1,0.012642
146,77569.000000,22431.000000,27,112524.938713,232402098.131624,1322.661330,1.063862,0,3,1,0.007504
147,79407.000000,20593.000000,30,122959.392613,851464190.797277,1425.045939,0.987266,0,3,1,0.011664
148,82001.000000,17999.000000,34,140861.371021,1231475955.842896,1833.725175,0.906529,0,3,1,0.008665
149,74715.000000,25285.000000,25,102676.556649,151291876.833717,1211.057972,0.923787,0,3,1,0.010262
150,76890.000000,23110.000000,26,118933.742566,397756518.496251,1293.079797,1.151147,0,3,1,0.010819
151,77648.000000,22352.000000,25,123553.952888,307899855.095850,1487.000381,0.973968,0,3,1,0.007453
152,67377.000000,32623.000000,19,110509.670251,241447685.028308,1770.598976,0.918116,0,3,1,0.013034
153,87237.000000,12763.000000,35,123494.507085,570721591.716235,1284.714179,1.064392,0,3,1,0.009617
154,76400.000000,23600.000000,27,122862.615892,232084924.254401,1374.701206,0.912116,0,3,1,0.009937
155,74095.000000,25905.000000,26,140181.189680,1908962637.032781,2003.001599,0.879865,0,3,1,0.010877
156,74680.000000,25320.000000,28,132542.066553,747080087.070065,1889.075670,0.868515,0,3,1,0.009397
157,70642.000000,29358.000000,21,122093.265654,659051051.115452,2030.092854,0.956371,0,3,1,0.007041
158,70840.000000,29160.000000,23,93130.011541,232930966.683979,1163.809463,0.953045,0,3,1,0.012844
159,74695.000000,25305.000000,27,136476.102425,724073870.416017,1575.826674,0.904781,0,3,1,0.009606
160,80437.000000,19563.000000,30,115677.428872,270347868.033872,1453.210679,1.074209,0,3,1,0.010459
161,78928.000000,21072.000000,25,157673.982719,1187782029.311833,2055.142959,0.936324,1,3,1,0.009558
162,80672.000000,19328.000000,32,135317.102648,1269212898.821219,1890.850930,0.908826,1,3,1,0.010221
163,73337.000000,26663.000000,27,158460.549960,1588705726.508367,2082.805903,0.657599,1,3,2,0.016371
164,72434.000000,27566.000000,26,154532.760417,817871324.748676,1909.857208,0.607740,1,3,1,0.013543
165,74633.000000,25367.000000,22,90652.988298,175168970.248714,999.597789,1.120949,1,3,1,0.009869
166,78133.000000,21867.000000,28,78690.045171,122469950.690259,854.070220,1.300275,1,3,1,0.012979
167,71214.000000,28786.000000,22,68516.239500,219670954.066991,838.311536,1.265921,1,3,1,0.008639
168,83869.000000,16131.000000,34,72714.554499,59276134.410190,754.710792,1.644741,1,3,1,0.008254
169,73632.000000,26368.000000,24,79294.197790,82121872.571301,1076.988098,1.451724,1,3,1,0.007670
170,66360.000000,33640.000000,22,91435.799296,118167855.926086,1332.009725,0.881519,2,4,1,0.005718
171,70321.000000,29679.000000,18,82218.803719,299062976.806913,1012.977252,1.189600,2,4,1,0.005909
172,65290.000000,34710.000000,21,106493.041469,275286235.966279,1609.983285,0.974776,1,3,1,0.007339
173,80205.000000,19795.000000,34,122061.634292,464033773.412758,1373.602338,1.078046,1,3,1,0.008199
174,70974.000000,29026.000000,21,81628.845751,199184340.173141,1078.267146,1.048089,1,3,1,0.004048
175,90014.000000,9986.000000,40,110049.829975,190862011.015080,985.506860,1.154679,1,3,1,0.006496
176,77511.000000,22489.000000,25,80856.075180,77776265.307558,963.604352,1.398664,1,3,1,0.008270
177,77626.000000,22374.000000,26,86206.953686,97566277.836605,1009.170640,1.391199,1,3,1,0.006567
178,68821.000000,31179.000000,21,97781.759125,200939128.581080,1593.137155,1.184835,1,3,1,0.010403
179,74470.000000,25530.000000,22,77376.865727,286965985.761251,924.371037,1.247115,1,3,1,0.009302
180,75820.000000,24180.000000,25,233833.933373,1604775636.239564,2785.798503,0.412637,1,2,1,0.009481
181,70403.000000,29597.000000,26,232667.836677,1867441306.570317,3092.132338,0.431505,1,2,1,0.018718
182,75184.000000,24816.000000,26,228290.400773,2012581230.437229,2513.597147,0.450358,1,2,1,0.017679
183,80728.000000,19272.000000,29,229239.985475,2104980730.912808,2796.395041,0.472481,1,2,1,0.014403
184,72931.000000,27069.000000,25,234564.970219,1749620892.380430,3291.167776,0.448036,1,2,1,0.016826
185,72725.000000,27275.000000,22,231047.705885,1689809415.085872,3203.945520,0.418012,1,2,1,0.013529
186,70508.000000,29492.000000,24,229250.696512,2102657268.194112,3202.586648,0.486298,0,1,1,0.014312
187,66721.000000,33279.000000,22,228579.293982,1992070677.756662,3689.176128,0.425599,0,1,1,0.016282
188,70028.000000,29972.000000,19,227497.374470,2110576590.387012,3277.592333,0.412996,0,1,1,0.016177
189,72357.000000,27643.000000,28,230657.855972,2010755011.363316,3201.084741,0.375741,0,1,1,0.019795
190,75005.000000,24995.000000,27,227202.097804,2030325024.143374,2838.050635,0.478195,0,1,1,0.014050
191,76398.000000,23602.000000,28,230704.921799,2065773888.800899,2615.425695,0.469978,0,1,1,0.013708
192,76322.000000,23678.000000,28,230927.432517,1881810780.814870,3051.362246,0.436988,0,1,1,0.011508
193,75696.000000,24304.000000,24,232279.847881,1953398460.610313,2957.498666,0.516166,0,1,1,0.012500
194,73506.000000,26494.000000,23,233501.626130,1589041754.202837,3371.226378,0.393280,0,1,1,0.018819
195,75590.000000,24410.000000,22,234158.485243,1644763706.771221,3076.008371,0.425421,0,1,1,0.024952
196,75895.000000,24105.000000,26,227282.273576,2061074287.657386,2923.906000,0.364754,0,1,1,0.031132
197,69686.000000,30314.000000,24,228971.584156,1985004961.346599,3593.871400,0.428032,0,1,1,0.019133
198,67163.000000,32837.000000,17,232950.778679,1723510335.837955,2947.305429,0.491052,0,1,1,0.020507
199,77527.000000,22473.000000,27,234178.434667,1852586755.903811,2806.355656,0.443374,0,1,1,0.013490
200,71428.000000,28572.000000,20,227440.109163,1755211406.654936,2927.610409,0.387981,0,1,1,0.016529
201,77488.000000,22512.000000,31,158996.450173,1009290683.448909,1815.044230,0.787040,0,2,1,0.024834
202,68324.000000,31676.000000,20,160763.332744,874701643.853354,2626.773470,0.506352,0,2,1,0.016591
203,72942.000000,27058.000000,22,102159.337383,793881961.427416,1387.620492,1.070801,0,2,1,0.011743
204,82715.000000,17285.000000,32,167752.830685,801690594.412220,1599.451338,0.861483,0,2,1,0.011578
205,79277.000000,20723.000000,31,161820.014874,1904375163.263548,1886.801407,0.768781,0,2,1,0.005892
206,79839.000000,20161.000000,32,145144.221215,655849179.053289,1417.659260,0.809627,0,2,1,0.017851
207,78301.000000,21699.000000,27,149205.545434,704221055.587858,1696.371937,0.876372,0,2,1,0.027258
208,76903.000000,23097.000000,29,170218.207178,1125921752.487127,1972.137153,0.902108,0,2,1,0.014989
209,71704.000000,28296.000000,25,127997.152073,773735675.404199,1753.714079,0.945377,0,2,1,0.022367
210,76439.000000,23561.000000,25,217066.704436,2077190876.495510,2667.629227,0.516488,0,2,1,0.016577
211,73245.000000,26755.000000,23,210146.528567,1885767919.312601,2523.801356,0.520151,0,2,1,0.024623
212,76399.000000,23601.000000,26,191877.474281,1181656451.751539,2169.419009,0.548071,0,2,1,0.015993
213,85618.000000,14382.000000,34,223311.058087,2098689243.064029,2310.195612,0.573627,0,2,1,0.010554
214,71254.000000,28746.000000,23,196368.348507,1624000866.335960,2787.690886,0.532562,0,2,1,0.023646
215,70733.000000,29267.000000,25,202949.187265,2017480491.276055,3263.865097,0.488515,0,2,1,0.017421
216,76540.000000,23460.000000,31,207309.088011,1939915068.198790,2162.764130,0.525363,0,2,1,0.029310
217,79171.000000,20829.000000,30,204354.925731,2104852474.894233,2402.359504,0.593514,0,2,1,0.017288
218,68111.000000,31889.000000,21,171571.437748,1569362053.684948,2175.587603,0.597079,0,2,1,0.029288
219,73843.000000,26157.000000,24,205138.470612,1614778057.264525,2545.813399,0.575212,0,2,1,0.016555
220,73466.000000,26534.000000,23,190628.449870,1602840596.283551,2601.392706,0.545511,0,2,1,0.019502
221,77624.000000,22376.000000,27,192644.012419,1915898584.822301,2425.745103,0.585533,0,2,1,0.021291
222,78204.000000,21796.000000,30,188106.126756,1065781605.034244,2333.346752,0.562783,0,2,1,0.016694
223,79677.000000,20323.000000,30,212280.398246,1630116888.801902,2336.795408,0.600132,0,2,1,0.018434
224,69641.000000,30359.000000,19,153987.462041,854660069.190611,1952.494125,0.675227,0,2,1,0.016202
225,69537.000000,30463.000000,24,143534.598398,520575440.718532,1786.337198,0.718158,0,2,1,0.020743
226,74824.000000,25176.000000,25,146282.974018,754881218.098020,1711.241434,0.892892,0,2,1,0.013348
227,72294.000000,27706.000000,26,160840.138364,812195307.366420,2086.606419,0.694134,0,2,1,0.015741
228,70271.000000,29729.000000,21,128044.162065,355295199.836794,1945.301303,0.791642,0,2,1,0.011521
229,67316.000000,32684.000000,20,154096.222324,778698647.828744,2013.409687,0.679916,0,2,1,0.016806
230,75436.000000,24564.000000,27,149697.409506,1363896699.921142,1822.565619,0.781654,0,2,1,0.020738
231,73584.000000,26416.000000,24,121940.240481,823849155.896518,1440.362303,0.923296,0,2,1,0.012455
232,70289.000000,29711.000000,23,147467.852038,783745561.951087,2177.823526,0.722260,0,2,1,0.016331
233,73629.000000,26371.000000,26,193733.138413,1631700452.435386,2526.875267,0.516630,0,2,1,0.041238
234,73571.000000,26429.000000,24,216153.289461,1689958795.372675,2797.623463,0.437971,0,2,1,0.018192
235,76870.000000,23130.000000,29,215611.783366,2614894967.625407,2397.048112,0.521184,0,2,1,0.025919
236,67550.000000,32450.000000,21,215149.872369,2305118364.016638,3392.561014,0.465303,0,2,1,0.025332
237,77908.000000,22092.000000,25,217666.652252,1879368413.271473,2348.977349,0.514718,0,2,1,0.017196
238,77605.000000,22395.000000,26,203196.309150,1350071052.062830,2518.109173,0.525233,0,2,1,0.019443
239,76826.000000,23174.000000,27,159814.593509,1527976333.689040,1922.047791,0.885975,0,2,1,0.011209
240,85281.000000,14719.000000,37,233115.155432,1844867312.242890,2214.014920,0.591669,0,1,1,0.008559
241,68030.000000,31970.000000,22,228469.838605,1651124318.468621,3468.527907,0.390594,0,1,1,0.017420
242,72141.000000,27859.000000,23,187779.777409,1792242784.866257,2988.095759,0.568613,0,1,1,0.019325
243,73134.000000,26866.000000,24,196254.888447,2100471688.341828,2575.161900,0.545036,0,1,1,0.033715
244,76011.000000,23989.000000,28,198207.875770,1196992921.766395,2113.306807,0.546829,0,1,1,0.017480
245,77115.000000,22885.000000,26,201629.759328,1340806496.289563,2397.523230,0.592242,0,1,1,0.016937
246,72877.000000,27123.000000,22,188593.088237,1276759563.347358,2574.965958,0.660750,0,1,1,0.016865
247,73487.000000,26513.000000,23,204495.033285,1404341348.432199,2523.997620,0.638399,0,1,1,0.013981
248,72152.000000,27848.000000,21,200283.529405,1034824577.366138,2452.355772,0.576427,0,1,1,0.016801
249,73461.000000,26539.000000,26,189742.385262,1071602375.317946,2449.259204,0.600331,0,1,1,0.016640
250,76829.000000,23171.000000,29,177873.901854,1943168439.866480,2030.842406,0.620112,0,1,1,0.013916
251,72373.000000,27627.000000,21,171032.466896,1127445828.930784,1898.107112,0.642821,0,1,1,0.013401
252,78366.000000,21634.000000,29,180716.083307,788688389.386716,2265.893881,0.724048,0,1,1,0.012964
253,78657.000000,21343.000000,29,178124.863476,1299004858.174756,2212.020647,0.672047,0,1,1,0.014886
254,68409.000000,31591.000000,25,145306.190975,655703070.138518,1948.792933,0.738844,0,1,1,0.013821
255,76970.000000,23030.000000,27,180128.102587,1574899619.083605,2335.835102,0.556768,0,1,1,0.013310
256,95468.000000,4532.000000,47,216014.469855,1546305750.307062,1919.113043,0.615743,0,1,1,0.002044
257,75255.000000,24745.000000,27,172035.236824,1417900157.548629,2168.028456,0.663149,0,1,1,0.015004
258,82846.000000,17154.000000,32,198098.798138,1651596115.588694,1958.416706,0.685697,0,1,1,0.017231
259,79822.000000,20178.000000,30,210262.134397,1243109395.940099,2449.806652,0.551164,0,1,1,0.015852
260,98375.000000,1625.000000,49,210615.430876,1650176893.918789,1720.380479,0.672161,0,1,0,0.000000
261,76101.000000,23899.000000,26,178825.054540,1083848909.286403,2374.247519,0.601814,0,1,2,0.022220
262,69000.000000,31000.000000,15,81659.636238,737755621.008500,1066.602719,1.099152,0,2,1,0.011894
263,64542.000000,35458.000000,15,68926.432806,269663519.097413,1013.620960,1.133895,0,2,2,0.017415
264,76345.000000,23655.000000,23,134859.850669,735727104.174975,1672.879842,0.962218,0,2,1,0.013598
265,72088.000000,27912.000000,24,116579.098994,280667273.090882,1517.944857,0.917545,0,2,1,0.016317
266,72422.000000,27578.000000,22,117357.081923,353779913.405562,1394.650117,0.826296,0,2,1,0.013105
267,74370.000000,25630.000000,23,195452.418957,1856257133.124381,2563.972064,0.515467,0,2,1,0.014442
