generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,50508.000000,49492.000000,2,38431.283131,578555600.845352,1156.683503,0.398911,3,3,1,0.005133
36,61905.000000,38095.000000,6,46029.359606,356570517.726114,1031.398056,0.497131,3,3,1,0.003444
37,53994.000000,46006.000000,4,42332.306312,324646867.027732,1227.232910,0.502390,3,3,1,0.004141
38,51859.000000,48141.000000,2,37124.358680,491976919.119722,980.000947,0.557348,3,3,1,0.003976
39,50654.000000,49346.000000,2,39699.076111,442149707.260065,1346.282577,0.409525,3,3,1,0.007657
40,48994.000000,51006.000000,2,34021.323207,546807913.423300,1033.343490,0.541043,3,3,2,0.005701
41,46834.000000,53166.000000,2,35903.432818,501507425.218924,1116.094696,0.427687,3,3,1,0.007075
42,52558.000000,47442.000000,2,40939.537556,490193004.130094,1022.300795,0.538499,3,3,3,0.004450
43,52045.000000,47955.000000,2,40083.532675,567181969.774695,1113.987299,0.498300,3,3,1,0.003878
44,49593.000000,50407.000000,2,38720.144467,419413576.739584,1066.543257,0.471885,3,3,1,0.002721
45,53389.000000,46611.000000,2,39400.842596,449575800.247776,988.233240,0.623434,3,3,2,0.004792
46,56777.000000,43223.000000,6,44791.548581,370351250.278536,1042.954890,0.529878,3,3,1,0.003926
47,56378.000000,43622.000000,3,44872.554584,498243799.603004,1063.794655,0.502207,3,3,2,0.003813
48,52577.000000,47423.000000,2,37510.538822,495186626.372158,1076.534221,0.475986,3,3,3,0.003848
49,45779.000000,54221.000000,2,30835.197816,550964925.903743,1039.037549,0.558226,3,3,1,0.006577
50,50455.000000,49545.000000,2,37670.912921,458632044.217137,1061.254092,0.491690,3,3,1,0.004696
51,58638.000000,41362.000000,8,45615.364737,319262164.532695,912.913854,0.733909,3,3,1,0.003408
52,54705.000000,45295.000000,2,39807.324217,492469812.383354,1048.994032,0.514436,3,3,2,0.005373
53,65535.000000,34465.000000,13,48271.575123,256068560.306011,938.862272,0.576502,3,3,1,0.003976
54,73764.000000,26236.000000,22,63215.561475,10742787.361181,1149.922879,0.492160,3,3,2,0.004596
55,72555.000000,27445.000000,19,54259.797190,67817126.948010,953.558232,0.561686,3,3,1,0.003569
56,100000.000000,1.000000,50,65772.458185,1532247.803061,921.852558,0.701180,3,3,2,0.002274
57,68544.000000,31456.000000,18,51833.115816,136243648.124589,949.039621,0.647612,3,3,1,0.004068
58,50787.000000,49213.000000,2,34670.418483,481192709.736474,1065.705323,0.512758,3,3,3,0.003866
59,57389.000000,42611.000000,7,45300.994730,271393165.993330,1092.837955,0.518860,3,3,1,0.005896
60,53484.000000,46516.000000,4,41737.218209,343954706.657281,1081.058102,0.464332,3,3,1,0.005198
61,55426.000000,44574.000000,2,39289.121983,449436798.893756,1194.346522,0.582550,3,3,1,0.003932
62,56367.000000,43633.000000,6,44826.272206,367851379.740733,1062.234704,0.554198,3,3,1,0.003456
63,56132.000000,43868.000000,5,40870.989631,367161878.757395,1081.333526,0.462695,3,3,1,0.005012
64,52232.000000,47768.000000,3,39336.455184,457307823.024743,1008.770178,0.559945,3,3,1,0.002786
65,53847.000000,46153.000000,4,40966.491670,413568230.729795,1106.571727,0.455539,3,3,1,0.003882
66,54178.000000,45822.000000,5,41021.700831,376214925.189878,1088.998906,0.473057,3,3,1,0.003765
67,51808.000000,48192.000000,2,39930.603889,484863375.584762,1137.704917,0.425967,3,3,4,0.005136
68,51816.000000,48184.000000,2,36777.355570,499628596.373863,1175.100952,0.562869,3,3,1,0.004186
69,50259.000000,49741.000000,2,38261.910090,530574158.021504,1046.839947,0.492203,3,3,1,0.007310
70,46803.000000,53197.000000,2,32725.046666,574194536.313388,905.582134,0.684097,3,3,3,0.006296
71,57251.000000,42749.000000,11,48446.261584,198257398.460718,1126.635262,0.452178,3,3,1,0.004513
72,48326.000000,51674.000000,2,32091.660449,560020168.513972,900.634191,0.633910,3,3,3,0.005104
73,50137.000000,49863.000000,2,35985.602885,556816343.146536,1079.000422,0.473287,3,3,2,0.005383
74,78326.000000,21674.000000,30,64944.448984,4384398.547020,1044.887835,0.548610,3,3,1,0.003246
75,63160.000000,36840.000000,16,51714.667216,91119095.099527,1112.607747,0.543997,3,3,1,0.004640
76,47811.000000,52189.000000,2,35362.076448,502325224.992703,1041.786095,0.440997,3,3,1,0.007768
77,57725.000000,42275.000000,5,40062.296251,364439878.720875,973.622412,0.606231,3,3,1,0.007882
78,43569.000000,56431.000000,2,30436.374972,547632492.057575,1232.375852,0.414881,3,3,1,0.005002
79,53968.000000,46032.000000,2,39877.990737,454595697.167121,989.493648,0.598290,3,3,3,0.006142
80,73380.000000,26620.000000,24,63989.828633,4505080.722280,1108.245180,0.552564,3,3,1,0.004236
81,58718.000000,41282.000000,4,40098.180482,407150921.698315,917.462563,0.702532,3,3,1,0.007068
82,51729.000000,48271.000000,2,38282.911412,424650261.961449,1196.710484,0.412129,3,3,1,0.004736
83,55325.000000,44675.000000,2,40775.192628,466896398.429128,1055.046911,0.498715,3,3,1,0.004379
84,53753.000000,46247.000000,2,41385.510264,468862775.542271,1077.221973,0.432442,3,3,1,0.006558
85,59431.000000,40569.000000,10,45892.533165,366534454.926625,1024.305439,0.525790,3,3,4,0.006568
86,59947.000000,40053.000000,8,44198.509596,328365101.344351,1033.277787,0.536279,3,4,1,0.004635
87,44245.000000,55755.000000,2,32319.637267,683582753.754496,1062.607238,0.563113,3,4,4,0.006094
88,46113.000000,53887.000000,2,34185.565760,551760517.766897,1359.030726,0.412182,4,3,1,0.007084
89,48893.000000,51107.000000,2,34813.270521,501490821.504367,1391.363225,0.422463,4,3,2,0.007018
90,47901.000000,52099.000000,2,35784.767363,635982524.621914,1322.131279,0.575393,4,3,1,0.005787
91,60001.000000,39999.000000,7,43092.100835,389249349.500331,973.841841,0.586385,4,3,1,0.004056
92,47913.000000,52087.000000,2,33911.481900,556817188.903746,1121.944572,0.380672,4,3,4,0.010913
93,68840.000000,31160.000000,19,120496.775436,784337742.451431,1319.091062,0.996930,4,3,1,0.015954
94,69259.000000,30741.000000,22,82615.648882,720128998.166116,926.808058,1.212935,4,3,1,0.014126
95,68659.000000,31341.000000,19,94622.563121,125178690.569963,1184.750648,1.092936,3,4,1,0.017475
96,64589.000000,35411.000000,18,90212.239832,321582781.019082,1252.208537,1.142074,3,4,1,0.020913
97,69711.000000,30289.000000,24,74239.647956,177175673.565040,849.715216,1.487687,3,4,3,0.017621
98,69744.000000,30256.000000,20,96150.057355,256198540.835897,1157.639352,1.193308,3,4,1,0.010553
99,71640.000000,28360.000000,21,93745.468450,243673160.856575,1179.334716,1.280479,3,4,1,0.016249
100,76248.000000,23752.000000,24,83958.499603,213144701.475899,974.375070,1.640448,3,4,2,0.020174
101,74283.000000,25717.000000,23,95245.502345,339527182.935102,1041.627785,1.498247,3,4,2,0.010278
102,67642.000000,32358.000000,19,79148.973270,517680077.348399,931.131748,1.403314,3,4,2,0.012785
103,73713.000000,26287.000000,27,122453.245340,694905925.436127,1147.603436,1.277413,3,4,2,0.020765
104,75641.000000,24359.000000,22,86602.873857,233301902.349936,904.622763,1.456269,3,4,3,0.020206
105,68830.000000,31170.000000,19,94093.534336,391184038.537574,1145.337283,1.212002,3,4,3,0.017553
106,73345.000000,26655.000000,22,85665.624032,285238906.922103,974.368068,1.391139,3,4,4,0.019718
107,73047.000000,26953.000000,25,184896.551401,1271895351.299203,2282.654445,0.768867,3,4,1,0.023501
108,78831.000000,21169.000000,29,172567.605711,1310425062.379392,1740.016715,0.999528,3,4,1,0.009367
109,76606.000000,23394.000000,27,148959.120161,993946789.099379,1769.515860,1.007071,3,4,4,0.011131
110,80455.000000,19545.000000,31,187969.371542,1640247513.247875,2421.225660,1.062774,3,4,4,0.030558
111,81621.000000,18379.000000,29,167318.178934,833458141.577066,1703.971975,1.068837,3,4,1,0.020081
112,75757.000000,24243.000000,27,172153.830112,1232099047.368577,2153.677840,0.892115,3,4,1,0.011267
113,64669.000000,35331.000000,18,144005.825175,805474977.769065,2426.701498,0.911562,3,4,2,0.034260
114,67401.000000,32599.000000,18,128217.970422,871108593.759669,1974.469905,0.899320,3,4,1,0.022482
115,87887.000000,12113.000000,36,169400.104582,1126055961.243313,1434.854778,1.262915,3,4,1,0.014232
116,72710.000000,27290.000000,23,148256.071334,893788043.068683,1728.186793,0.932582,3,4,3,0.015148
117,73752.000000,26248.000000,26,189743.947567,2653861009.965291,1313.185981,1.123091,2,1,1,0.016820
118,71088.000000,28912.000000,21,181587.522183,2103557638.913747,1141.465066,1.235978,2,1,2,0.036792
119,69474.000000,30526.000000,23,156488.624130,721306832.231518,2323.942735,0.563254,3,2,2,0.014020
120,71126.000000,28874.000000,21,172040.109198,1544759503.580372,2405.945294,0.504972,3,2,3,0.010355
121,72360.000000,27640.000000,26,149779.883539,473390271.209651,1772.695322,0.651346,3,2,3,0.012190
122,79057.000000,20943.000000,27,162013.423109,1128826966.645645,2049.952097,0.624613,3,2,1,0.010083
123,91989.000000,8011.000000,38,198954.560538,2538942174.833126,1013.283241,1.317884,2,1,1,0.009005
124,76852.000000,23148.000000,24,175925.994967,2009646162.614107,1334.223847,0.923762,2,1,1,0.024377
125,61869.000000,38131.000000,17,148938.951625,1552298091.535798,1428.458913,0.943006,2,1,1,0.019699
126,74067.000000,25933.000000,25,203715.585198,2325239947.315676,1206.890597,1.067204,2,1,2,0.025906
127,73698.000000,26302.000000,23,157723.469075,1132298231.572882,1064.588182,1.227150,2,1,2,0.022145
128,78229.000000,21771.000000,27,140958.044432,1588941576.463248,1042.119909,1.632898,2,1,3,0.024110
129,80935.000000,19065.000000,27,160642.250691,2515613201.287745,803.876142,1.716250,2,1,1,0.019103
130,72783.000000,27217.000000,25,142967.343590,700582850.054808,1122.215283,1.348695,2,1,1,0.026803
131,96136.000000,3864.000000,48,185234.604552,2239510483.923080,894.793334,1.420430,2,1,2,0.015077
132,70800.000000,29200.000000,23,182553.668895,2714430355.697824,1150.849696,1.208943,2,1,1,0.031522
133,72020.000000,27980.000000,24,164743.675653,1255093031.962096,1376.464760,1.199282,2,1,1,0.019600
134,76411.000000,23589.000000,25,192908.039588,1960572382.653714,1030.955566,1.201758,2,1,5,0.023188
135,75438.000000,24562.000000,27,154011.525185,814512064.111149,1222.008282,1.408557,2,1,1,0.026647
136,71815.000000,28185.000000,22,146704.373450,931435832.090590,921.246321,1.190863,2,1,1,0.018611
137,94762.000000,5238.000000,47,192061.000426,2693689504.847324,1025.040605,1.139659,2,1,1,0.000000
138,71059.000000,28941.000000,22,151463.369758,1750440383.951133,1172.325298,1.203552,2,1,3,0.017543
139,72760.000000,27240.000000,23,165448.125442,2199354212.494545,1101.275211,1.208424,2,1,2,0.019628
140,72652.000000,27348.000000,22,173241.736144,1508305453.267033,1386.276888,1.276962,2,1,1,0.022105
141,68532.000000,31468.000000,19,162302.271252,1508051122.673807,1452.657375,0.900211,2,1,2,0.039060
142,59101.000000,40899.000000,16,164517.634940,2489141587.767924,1623.773711,1.046394,2,1,1,0.019362
143,75532.000000,24468.000000,27,168504.658060,1742688844.603305,900.106121,1.202767,2,1,1,0.023660
144,77591.000000,22409.000000,26,183673.853569,3389419367.039803,1193.161505,1.294860,2,1,1,0.038899
145,71318.000000,28682.000000,21,172081.345650,1742630493.990638,1743.323302,1.129297,2,1,1,0.027433
146,76041.000000,23959.000000,28,166273.536721,1232659686.577813,1575.966535,1.152893,2,1,2,0.014462
147,71890.000000,28110.000000,23,131869.250256,671415127.712682,846.987416,1.280258,2,1,1,0.014237
148,86680.000000,13320.000000,37,212995.568654,2343517910.397531,1163.471514,1.271782,2,1,1,0.008115
149,79787.000000,20213.000000,27,177311.528067,2090663688.040303,978.164245,1.132572,2,1,1,0.015001
150,69519.000000,30481.000000,21,183647.668252,2366522419.673285,1904.076220,1.186672,2,1,1,0.024445
151,72294.000000,27706.000000,21,182181.030138,2558020194.504226,1381.345782,1.316344,2,1,1,0.025675
152,72724.000000,27276.000000,23,189006.986467,1661301407.249914,1177.882880,1.041017,2,1,1,0.028026
153,75329.000000,24671.000000,28,167327.412087,2364414645.365609,1016.508535,0.989169,2,1,1,0.023875
154,74487.000000,25513.000000,21,155230.914214,961851670.628352,1147.205688,1.156879,2,1,1,0.029669
155,60357.000000,39643.000000,13,183516.835163,1667273275.188216,1737.377506,0.988096,2,1,1,0.023192
156,78466.000000,21534.000000,28,121104.686994,396787247.735992,563.222857,1.808868,2,1,1,0.016488
157,76035.000000,23965.000000,26,159343.148068,1013280482.077268,1127.678668,1.294726,2,1,2,0.024673
158,70862.000000,29138.000000,21,133417.888634,669357457.506881,769.458930,1.692886,2,1,1,0.045357
159,74142.000000,25858.000000,26,139768.194129,1309199623.462783,753.370005,1.630233,2,1,1,0.021424
160,76212.000000,23788.000000,24,130522.217167,521263377.775974,803.958921,1.513016,2,1,1,0.027946
161,62866.000000,37134.000000,16,131164.511991,981270790.125231,834.457073,1.366928,2,1,1,0.019869
162,73711.000000,26289.000000,24,154453.279727,742196035.380651,661.822320,1.777850,2,1,1,0.032905
163,76763.000000,23237.000000,28,145753.904864,1058597645.457705,759.704754,1.363573,2,1,1,0.025478
164,62678.000000,37322.000000,17,126973.679182,346730332.848385,833.908531,1.147024,2,1,1,0.036871
165,76500.000000,23500.000000,28,138586.672998,1056439678.046497,1040.002679,1.610767,2,1,1,0.016077
166,75403.000000,24597.000000,26,120455.515126,274791259.736775,797.238321,1.668826,2,1,3,0.021055
167,66765.000000,33235.000000,20,139338.710650,2012967196.025783,1288.362796,1.447331,2,1,2,0.026136
168,70618.000000,29382.000000,23,163579.169489,1360621260.924249,1160.364965,1.127987,2,1,1,0.024008
169,66669.000000,33331.000000,19,135387.247822,1128511281.941567,967.600200,1.456951,2,1,1,0.016757
170,68225.000000,31775.000000,22,85996.035346,239871254.741033,590.382999,1.764670,2,1,1,0.031976
171,87321.000000,12679.000000,39,163421.311023,1471378767.136646,563.073944,1.972279,2,1,2,0.013508
172,68610.000000,31390.000000,19,66616.111189,506016276.951976,487.081885,1.942297,2,1,1,0.025603
173,72972.000000,27028.000000,21,117185.974015,1445640476.411877,636.812173,1.827221,2,1,1,0.021870
174,69448.000000,30552.000000,22,87889.213309,474544390.128111,623.906538,1.690800,2,1,1,0.026908
175,81862.000000,18138.000000,32,142367.187361,463246021.538589,798.336367,1.798026,2,1,1,0.023258
176,92658.000000,7342.000000,41,139801.342234,813851328.347559,572.040583,2.001597,2,1,0,0.001374
177,72698.000000,27302.000000,22,83209.121402,364671182.128323,610.923366,1.874996,2,1,1,0.015178
178,79182.000000,20818.000000,30,134514.456609,688025673.410001,771.299158,1.537906,2,1,1,0.022894
179,73174.000000,26826.000000,23,103543.129829,1035957596.139682,654.808900,2.197178,2,1,1,0.034814
180,68323.000000,31677.000000,22,121391.895333,490639936.070775,1177.436010,1.752826,2,1,1,0.018439
181,79825.000000,20175.000000,30,92866.004824,489298483.058793,482.457764,2.045617,2,1,1,0.022164
182,71695.000000,28305.000000,24,120689.388941,467497248.424623,1058.452309,1.212008,2,1,1,0.013802
183,96730.000000,3270.000000,47,196824.038239,2203536326.687753,988.139494,1.291504,2,1,1,0.002637
184,73668.000000,26332.000000,25,135064.538654,1389710796.777538,1056.949519,1.238475,2,1,1,0.020268
185,68539.000000,31461.000000,23,153286.687967,945489159.776796,1732.465129,1.008115,2,1,1,0.027056
186,71858.000000,28142.000000,17,127052.725962,883920557.287117,1366.557738,1.462250,2,1,1,0.015088
187,74909.000000,25091.000000,27,141057.838402,1008661304.551082,1434.929093,1.337039,2,1,1,0.019423
188,72973.000000,27027.000000,29,156153.332745,1933476909.651107,1192.698613,1.330382,2,1,1,0.025588
189,66647.000000,33353.000000,21,101139.928554,358423538.806307,808.509534,1.460938,2,1,1,0.024999
190,92034.000000,7966.000000,43,147879.836948,528894290.513177,784.805994,1.392252,2,1,1,0.011222
191,70940.000000,29060.000000,22,108908.099652,559588725.357793,951.825256,1.508250,2,1,1,0.020887
192,71581.000000,28419.000000,22,130550.735454,941600095.863398,830.791237,1.369753,2,1,1,0.026735
193,74787.000000,25213.000000,26,105755.190799,287595413.317367,770.938267,1.719410,2,1,1,0.014391
194,84112.000000,15888.000000,33,143189.218033,1193956155.730920,787.586230,1.485199,2,1,1,0.014622
195,75261.000000,24739.000000,25,162641.824336,1860509170.587131,1039.747765,1.455786,2,1,1,0.017173
196,68084.000000,31916.000000,21,83721.713342,245356679.111164,686.501180,1.828063,2,1,2,0.021367
197,71329.000000,28671.000000,26,114252.214860,271564388.176533,734.692102,1.573690,2,1,3,0.018181
198,61926.000000,38074.000000,16,63246.560992,284382176.853267,860.227940,1.839453,2,1,1,0.024157
199,93413.000000,6587.000000,46,158672.948328,1364472833.847652,884.271876,1.556431,2,1,1,0.006681
200,79099.000000,20901.000000,30,99400.635475,364985289.691387,718.068469,1.580300,2,1,1,0.021343
201,67312.000000,32688.000000,20,132915.478847,422385892.757769,861.298093,1.656780,2,1,1,0.024739
202,79551.000000,20449.000000,29,112014.166490,591083970.659271,679.694455,1.884066,2,1,1,0.018335
203,72564.000000,27436.000000,23,86350.420080,255803711.017504,556.513353,2.112763,2,1,1,0.020692
204,72804.000000,27196.000000,25,104908.935740,345244417.939706,644.639350,1.626152,2,1,1,0.022920
205,74591.000000,25409.000000,25,93690.475634,568577619.779372,566.911612,1.890070,2,1,1,0.023836
206,80956.000000,19044.000000,28,124247.437829,1215565669.849388,846.040230,1.622924,2,1,1,0.022525
207,73944.000000,26056.000000,27,102983.726311,350190666.816401,698.143114,1.757683,2,1,1,0.023585
208,75425.000000,24575.000000,27,122720.639407,892638365.587673,821.687275,1.463557,2,1,1,0.021256
209,94587.000000,5413.000000,47,154188.166074,2025790580.311695,839.664323,1.623475,2,1,1,0.006838
210,71114.000000,28886.000000,21,86564.944609,510363067.447373,679.670862,1.807491,2,1,1,0.025543
211,84098.000000,15902.000000,39,162856.710557,1985399276.738809,1103.870495,1.520034,2,1,1,0.001247
212,76119.000000,23881.000000,26,141868.809341,910256182.558634,726.207283,1.524151,2,1,3,0.022717
213,71559.000000,28441.000000,23,67448.689113,171407495.296590,529.338598,2.161663,2,1,1,0.024471
214,69467.000000,30533.000000,21,92773.937239,282306720.415098,586.363556,1.784751,2,1,1,0.017779
215,73984.000000,26016.000000,25,79541.067348,398882443.607170,543.916342,1.986736,2,1,1,0.018517
216,75427.000000,24573.000000,25,134746.034754,866177642.781592,798.543325,1.753064,2,1,1,0.024545
217,82047.000000,17953.000000,31,110978.950726,319781116.487349,641.403210,1.815056,2,1,1,0.025621
218,73452.000000,26548.000000,26,103550.228956,265458567.084944,1005.835802,1.555100,2,1,1,0.016778
219,74688.000000,25312.000000,26,137775.667381,903182530.796036,1611.151776,1.707121,2,1,3,0.009275
220,71002.000000,28998.000000,23,79619.939286,240604685.200855,703.063480,1.627769,2,1,1,0.019800
221,80070.000000,19930.000000,30,137879.900106,912934821.556636,977.362832,1.673604,2,1,1,0.016617
222,65738.000000,34262.000000,22,137608.933602,1094267884.831811,1461.632633,1.476697,2,1,1,0.020104
223,74385.000000,25615.000000,25,89878.625091,325140240.605542,669.665449,1.745245,2,1,1,0.022693
224,71091.000000,28909.000000,24,110864.246955,389245483.923011,780.056190,1.552981,2,1,1,0.020723
225,67144.000000,32856.000000,20,54396.900993,426258612.787814,403.041247,2.821387,2,1,1,0.032248
226,70489.000000,29511.000000,23,103596.126636,422256474.242683,873.989395,2.125121,2,1,1,0.019317
227,66875.000000,33125.000000,18,67922.932364,295419678.267895,719.576179,2.490871,2,1,1,0.022534
228,74960.000000,25040.000000,22,71826.300751,729008326.506945,459.818158,2.407010,2,1,1,0.018368
229,74163.000000,25837.000000,24,81127.604732,377906712.910959,608.218164,2.505789,2,1,1,0.032241
230,63096.000000,36904.000000,17,45950.071108,271634556.283169,496.168451,2.165991,2,1,1,0.018785
231,67757.000000,32243.000000,20,103370.639624,438873000.151195,513.800783,2.380713,1,1,1,0.027153
232,70324.000000,29676.000000,26,87776.881733,278350011.041145,522.653825,2.090746,1,1,1,0.024592
233,72581.000000,27419.000000,19,78901.195713,717417639.522043,529.590327,2.132884,1,2,1,0.022287
234,76388.000000,23612.000000,27,110406.600255,331157259.668666,613.023620,1.829037,1,2,1,0.026575
235,69575.000000,30425.000000,19,58765.854378,837544033.080424,586.155516,2.470834,1,2,1,0.017044
236,73204.000000,26796.000000,24,54134.120870,858963841.978364,510.569166,3.102935,1,2,1,0.015841
237,76192.000000,23808.000000,25,61798.355468,709560163.493588,578.432127,3.382832,1,2,1,0.010243
238,72447.000000,27553.000000,19,48340.538199,646748149.990843,489.233891,3.116918,1,2,1,0.015191
239,79701.000000,20299.000000,29,72774.266415,594599616.119771,557.169673,2.474154,1,2,1,0.012260
240,76261.000000,23739.000000,28,148382.443773,623114184.261654,1730.478137,1.333113,1,2,1,0.014201
241,77653.000000,22347.000000,28,92650.501531,287683025.706608,836.213933,1.585847,1,2,1,0.014320
242,62096.000000,37904.000000,17,68524.538754,484845650.052266,996.136299,1.758555,1,2,1,0.016541
243,83621.000000,16379.000000,31,95344.775347,184283768.548143,931.538767,1.758284,1,2,1,0.009795
244,73570.000000,26430.000000,26,113384.666446,389104294.619236,1399.908904,1.275331,1,2,1,0.020149
245,68674.000000,31326.000000,19,106038.997670,650065380.695012,1793.680677,1.403597,1,2,1,0.015590
246,90699.000000,9301.000000,45,155502.839729,1230703759.868434,898.415108,1.677112,1,2,0,0.001952
247,64160.000000,35840.000000,19,90873.399259,227836309.052597,1128.223723,1.436440,1,2,3,0.014626
248,81201.000000,18799.000000,30,123923.303788,574898679.410386,1104.718719,1.460990,1,2,1,0.012971
249,65936.000000,34064.000000,19,83391.931407,399746681.599954,944.617106,1.592780,1,2,1,0.017366
250,74816.000000,25184.000000,22,107493.634058,398045981.245392,1078.486184,1.538000,1,2,1,0.009650
251,75079.000000,24921.000000,25,88370.649299,407061302.259648,798.753281,1.751006,1,2,2,0.016602
252,73957.000000,26043.000000,22,97381.971702,658198725.333013,884.104196,1.398790,1,2,1,0.013109
253,73936.000000,26064.000000,25,91899.950049,751299321.306932,887.933095,1.848166,1,2,2,0.017235
254,67723.000000,32277.000000,20,85037.979666,793802254.504827,885.206784,1.654506,1,2,1,0.022833
255,73689.000000,26311.000000,27,146697.253438,831832196.582000,1535.693919,0.895275,1,2,3,0.022790
256,74774.000000,25226.000000,25,141405.701995,953837723.965061,1473.242496,0.910355,1,2,1,0.019899
257,75659.000000,24341.000000,29,122441.575602,442271358.603881,1058.345518,1.062575,1,2,1,0.014307
258,74625.000000,25375.000000,26,168951.602381,1541002446.983806,1734.962365,0.977511,1,2,3,0.011642
259,77708.000000,22292.000000,27,159653.973036,763838259.269574,1284.167375,1.019573,1,2,3,0.016426
260,70799.000000,29201.000000,25,140889.807788,1348257367.904152,1528.062973,0.980265,1,2,3,0.018265
261,78943.000000,21057.000000,28,171441.857580,1095715217.138773,1712.654666,0.806954,1,2,1,0.016469
262,81483.000000,18517.000000,30,167932.390769,1674947117.811573,1346.764601,1.084242,1,2,3,0.018146
263,71423.000000,28577.000000,24,149639.778484,903940108.909003,1587.874032,1.198964,1,2,1,0.032152
264,73631.000000,26369.000000,26,160560.564799,1203191485.917483,1788.356866,0.907639,1,2,3,0.018403
265,72900.000000,27100.000000,24,134790.992053,449773741.229420,1332.664184,1.058054,1,2,1,0.013135
266,77069.000000,22931.000000,30,152569.334167,677801708.835249,1406.668929,1.166267,1,2,1,0.016982
267,75095.000000,24905.000000,29,152690.284597,1037612028.467980,1572.977828,0.978013,1,2,1,0.025515
268,77981.000000,22019.000000,29,153436.842398,595116735.188619,1445.125179,0.962190,1,2,1,0.022282
269,75053.000000,24947.000000,26,148427.118132,1639323496.282093,1518.001570,1.116216,1,2,1,0.016743
