generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,61327.000000,38673.000000,8,46989.949454,302390931.452040,978.255534,0.644543,4,5,2,0.004431
37,45193.000000,54807.000000,2,32826.341976,543384145.652491,1311.436731,0.430005,4,5,2,0.006797
38,53195.000000,46805.000000,2,39971.045344,479234080.029604,956.062841,0.659042,4,5,2,0.006107
39,49727.000000,50273.000000,2,37464.683202,466258749.537449,1340.662018,0.405179,4,5,1,0.006277
40,53980.000000,46020.000000,2,40204.818449,478887081.207654,1054.193112,0.593760,4,5,2,0.004253
41,61610.000000,38390.000000,9,47526.794055,269221679.787061,968.892903,0.679532,4,5,2,0.003683
42,100000.000000,1.000000,50,68848.259999,2143590.481575,1008.157384,0.632560,4,5,0,0.000000
43,57845.000000,42155.000000,4,44082.779670,355341024.300086,943.682593,0.696041,4,5,2,0.005300
44,49101.000000,50899.000000,2,37071.887958,523975412.923775,1081.304389,0.442553,6,9,2,0.004783
45,57376.000000,42624.000000,9,43754.749694,246966407.344146,1063.965526,0.537039,6,9,2,0.002767
46,48598.000000,51402.000000,2,34821.848871,490234356.481545,1135.819714,0.550272,6,9,1,0.004413
47,64472.000000,35528.000000,9,49751.456517,333292361.614795,953.842656,0.629826,6,9,2,0.002725
48,47734.000000,52266.000000,2,32942.006164,564595935.346730,1061.445342,0.603572,6,9,2,0.004036
49,58351.000000,41649.000000,5,43481.551704,344613927.545006,1057.838202,0.509000,6,9,2,0.004158
50,50653.000000,49347.000000,2,39949.025805,525444088.798092,1133.189496,0.457891,6,9,2,0.007488
51,56472.000000,43528.000000,2,41130.503489,495392287.310878,980.609682,0.649168,6,9,1,0.003287
52,56785.000000,43215.000000,2,43514.324592,498204685.747832,1118.796502,0.434584,7,8,2,0.002784
53,96119.000000,3881.000000,48,64559.254164,1924573.196233,931.127103,0.660820,7,8,0,0.003388
54,71190.000000,28810.000000,18,52656.968123,150996435.364935,1052.297602,0.472811,7,8,2,0.002781
55,74349.000000,25651.000000,26,214004.326070,1567233101.386289,2918.016102,0.557788,7,8,1,0.019334
56,79738.000000,20262.000000,29,229279.226305,1662090120.899796,2824.796383,0.357751,7,8,2,0.021421
57,77206.000000,22794.000000,27,195830.786437,1217813791.606472,2447.076043,0.514400,7,8,2,0.021985
58,80112.000000,19888.000000,31,230937.301733,1669264223.592403,2710.387556,0.465771,7,8,2,0.018343
59,74477.000000,25523.000000,24,213832.984071,1691873434.409260,2839.079895,0.458551,7,8,1,0.027912
60,77988.000000,22012.000000,28,208359.887535,1453664954.649348,2363.785892,0.571425,7,8,2,0.016934
61,82200.000000,17800.000000,29,218601.893586,1943944585.114306,2549.203843,0.487041,8,7,2,0.024568
62,71139.000000,28861.000000,22,225168.143046,1786283166.111969,3589.071421,0.436848,7,7,2,0.014211
63,71893.000000,28107.000000,25,186324.549621,1533401930.904691,2507.178308,0.570441,7,7,2,0.016046
64,76363.000000,23637.000000,25,204378.552632,1530945181.604851,2748.960740,0.524402,7,7,1,0.016942
65,71334.000000,28666.000000,24,215468.732061,2258965162.190146,3285.939629,0.465990,7,7,1,0.020131
66,91371.000000,8629.000000,44,217672.049861,1872339133.063131,1999.832928,0.546196,7,7,1,0.002807
67,74898.000000,25102.000000,26,218159.406486,2041770551.541185,2740.611135,0.498112,7,7,2,0.018872
68,79538.000000,20462.000000,31,205456.969826,1727703345.349066,2655.090260,0.582656,7,7,1,0.022341
69,70650.000000,29350.000000,23,218255.282275,1622149880.619842,3241.492548,0.439455,7,7,2,0.026795
70,84568.000000,15432.000000,31,213904.085372,1788197299.545902,2776.618972,0.614490,7,7,1,0.022510
71,78802.000000,21198.000000,30,222808.764585,1661340571.175143,2539.536655,0.561180,5,6,1,0.020282
72,77180.000000,22820.000000,29,218780.089906,1455142437.532858,2488.123646,0.496966,5,6,2,0.025182
73,81485.000000,18515.000000,31,224714.113386,1561461903.365565,2606.549082,0.623775,5,5,2,0.027629
74,77017.000000,22983.000000,27,203816.157536,2328359464.609719,2505.190621,0.824154,5,5,1,0.015842
75,79974.000000,20026.000000,30,216621.243557,1890852540.363547,2681.508998,0.481843,5,5,2,0.025047
76,76929.000000,23071.000000,27,219693.541414,1903745493.920925,3097.610166,0.621340,5,5,1,0.021926
77,69388.000000,30612.000000,21,221787.417934,1690415325.199980,2991.555959,0.491983,5,5,1,0.024958
78,74026.000000,25974.000000,24,207060.651408,1202840077.385705,2990.215366,0.629506,5,5,1,0.019309
79,72425.000000,27575.000000,25,201511.621501,1421092230.173839,2750.007532,0.616335,5,5,1,0.021140
80,79681.000000,20319.000000,31,198444.248194,1572944010.711464,2388.557738,0.686003,5,5,2,0.024870
81,71762.000000,28238.000000,23,201503.320879,1516680616.513743,3013.694640,0.431206,5,5,1,0.018737
82,75995.000000,24005.000000,29,207718.472413,1748598560.297488,2763.325544,0.506170,6,5,2,0.021222
83,79886.000000,20114.000000,29,215638.973557,1535605908.440833,2570.175281,0.483916,6,5,1,0.015179
84,76963.000000,23037.000000,29,199287.835063,1853911438.877953,2446.514935,0.685698,6,5,1,0.021005
85,80458.000000,19542.000000,28,218890.454089,2324499350.328527,2693.650530,0.522259,6,5,1,0.021992
86,77815.000000,22185.000000,30,220063.948839,1596998119.019302,2877.163241,0.457259,6,5,1,0.019588
87,76445.000000,23555.000000,26,204986.259674,1537471737.604472,2758.826059,0.558244,6,5,2,0.016517
88,74727.000000,25273.000000,24,211107.625401,1525340722.113397,2783.067176,0.464862,6,5,1,0.015934
89,70517.000000,29483.000000,23,213978.868168,2173079536.533659,3418.547436,0.473882,6,5,1,0.017547
90,75178.000000,24822.000000,25,201972.958636,1236082797.484158,2711.238493,0.488391,6,5,1,0.019592
91,80991.000000,19009.000000,34,227103.662095,1940781728.149781,2800.269642,0.536192,6,5,2,0.011011
92,69124.000000,30876.000000,22,208130.516301,1345500775.938478,2814.481093,0.541937,6,5,4,0.023538
93,85865.000000,14135.000000,37,217073.057174,2093596172.370817,2456.433481,0.623097,6,5,1,0.015107
94,73739.000000,26261.000000,27,206286.846223,1761560331.970526,2848.290855,0.420887,6,5,4,0.029534
95,93589.000000,6411.000000,44,226815.434485,1600077229.645769,2293.982127,0.495496,6,5,1,0.011441
96,76425.000000,23575.000000,27,174403.125425,1189560915.057122,2177.857681,1.037944,6,5,2,0.021098
97,95688.000000,4312.000000,43,211073.001050,1702995478.303946,1879.436613,0.593592,6,5,1,0.018484
98,72009.000000,27991.000000,28,164908.112247,1573739016.521682,2269.679196,0.695337,6,5,1,0.018442
99,83066.000000,16934.000000,32,176720.698452,1246995949.384332,1767.599700,0.994254,6,5,4,0.012898
100,80879.000000,19121.000000,32,197849.400027,1337307948.468721,2079.156682,0.705123,6,5,4,0.014922
101,76276.000000,23724.000000,28,191398.204277,1911890414.229531,2338.496138,0.781772,6,5,1,0.022663
102,71196.000000,28804.000000,21,165244.956309,887108315.113700,2348.331778,0.844658,6,5,3,0.025380
103,78687.000000,21313.000000,28,212300.037877,1194481048.059891,2430.621872,0.503251,8,5,1,0.020501
104,76572.000000,23428.000000,28,195018.343564,1170798614.728528,2630.213889,0.672718,8,5,3,0.018917
105,73448.000000,26552.000000,24,213592.654402,1132499184.108458,2855.212662,0.443317,8,5,4,0.030634
106,81433.000000,18567.000000,30,198185.298489,1476146975.166110,2607.572104,0.905888,8,5,1,0.012566
107,76798.000000,23202.000000,29,218807.624982,1204851057.171451,2734.599702,0.438737,7,3,3,0.009926
108,84000.000000,16000.000000,33,210530.486370,2158629176.903891,2263.498157,0.583606,7,3,1,0.026205
109,78055.000000,21945.000000,28,205833.947869,1010995443.870842,2389.198099,0.636636,7,3,2,0.015419
110,81097.000000,18903.000000,32,200169.578160,1062143766.543077,2252.612477,0.645185,6,4,1,0.013160
111,73363.000000,26637.000000,24,210398.273281,1560426747.359334,2701.095381,0.486940,6,4,3,0.020785
112,78994.000000,21006.000000,30,186553.406644,1540452303.215414,2147.875810,0.656398,6,4,4,0.017896
113,79207.000000,20793.000000,29,213402.755468,1399825425.276469,2412.998085,0.596469,6,4,3,0.034996
114,84729.000000,15271.000000,32,191418.987458,1324142630.411846,2200.001529,0.743831,6,4,3,0.014944
115,74896.000000,25104.000000,25,200927.300349,1207415110.617727,2555.827346,0.683809,6,4,4,0.024968
116,79321.000000,20679.000000,29,212000.024587,1512829325.068654,2450.313336,0.530889,6,4,4,0.014858
117,81546.000000,18454.000000,31,204437.542801,1502781419.921602,2273.786026,0.627287,4,3,2,0.020377
118,80925.000000,19075.000000,30,199209.667096,1525746709.009032,2427.394418,0.776751,3,2,2,0.011906
119,78103.000000,21897.000000,28,172311.458431,784448161.444394,1992.854763,0.760587,3,2,3,0.017125
120,80728.000000,19272.000000,31,191173.957139,1754647598.333725,1862.830934,1.043055,3,2,2,0.014112
121,82366.000000,17634.000000,32,204746.199737,1917718197.568976,2248.396490,0.584965,3,2,1,0.021181
122,71089.000000,28911.000000,24,141573.456961,727221898.450197,1881.574725,0.984962,3,2,4,0.027578
123,80496.000000,19504.000000,31,191846.911642,1623658489.938725,2225.686507,0.933425,3,2,3,0.013891
124,93673.000000,6327.000000,46,214226.108326,1555378948.455976,2025.504979,0.718180,3,2,0,-0.000000
125,76357.000000,23643.000000,25,193552.263226,1396377409.051726,2312.241599,0.784713,3,2,1,0.014712
126,81749.000000,18251.000000,31,174037.137663,1248636168.697623,2133.894268,0.800358,3,2,3,0.015979
127,84467.000000,15533.000000,36,195036.602041,1624525241.271098,2151.447304,1.052230,3,2,1,0.014979
128,79522.000000,20478.000000,31,205807.302926,1499284441.562616,2330.886829,0.792817,3,2,2,0.011125
129,75574.000000,24426.000000,28,194134.600921,1481063802.899723,2308.411448,0.515697,3,2,1,0.019534
130,69489.000000,30511.000000,22,186612.811656,1263157532.763046,2642.094797,0.534163,3,2,1,0.025139
131,76361.000000,23639.000000,26,170470.477872,880833809.907504,2402.610972,0.640430,3,2,2,0.014809
132,80629.000000,19371.000000,29,178109.846608,1265214847.151259,2211.172918,0.740488,3,2,4,0.016231
133,83255.000000,16745.000000,31,214871.164779,1735049810.417056,2465.378382,0.600149,3,2,2,0.012714
134,86105.000000,13895.000000,38,214355.354449,1831367081.364089,2212.152934,0.654690,3,2,4,0.013499
135,70884.000000,29116.000000,26,191029.322381,1195988692.339083,2744.266354,0.660728,3,2,3,0.034323
136,84383.000000,15617.000000,35,206022.968198,1848785552.782104,2684.784377,0.788377,3,2,2,0.017777
137,77346.000000,22654.000000,29,189063.879028,1508170699.380784,2204.735121,0.775117,3,2,3,0.024557
138,79994.000000,20006.000000,28,214706.378477,1448164762.383686,2863.030197,0.586914,2,0,3,0.015112
139,72850.000000,27150.000000,26,197671.516280,1300702976.365949,2534.729389,0.722003,2,0,1,0.020831
140,77099.000000,22901.000000,26,201578.752093,1473203193.846370,2543.096740,0.563477,2,0,2,0.021184
141,71841.000000,28159.000000,25,191043.588571,1372256588.854484,2573.847010,0.658145,2,0,2,0.037631
142,79942.000000,20058.000000,30,219783.675246,1789106637.808426,2796.151395,0.461274,2,0,2,0.016405
143,77675.000000,22325.000000,31,215048.117377,1572916408.255885,2581.802828,0.480397,2,0,1,0.014934
144,79042.000000,20958.000000,32,196903.234835,1726773631.585602,2280.596976,0.633760,2,0,1,0.016844
145,82811.000000,17189.000000,33,225382.702276,1559411254.570159,2739.321102,0.521240,2,0,2,0.015650
146,84878.000000,15122.000000,34,206997.056943,1430202300.780998,2303.242879,0.566155,2,0,1,0.021554
147,79383.000000,20617.000000,30,210082.865886,1591971978.607506,2523.930375,0.469134,2,0,2,0.015824
148,82416.000000,17584.000000,34,217895.570358,1673322814.988010,2737.800913,0.498262,2,0,2,0.016382
149,73980.000000,26020.000000,27,209174.077792,1657811040.631525,2943.405402,0.521055,2,0,2,0.024800
150,79049.000000,20951.000000,26,214078.121260,1743219168.415760,2659.401604,0.442358,2,0,1,0.011391
151,79536.000000,20464.000000,31,214550.428316,1712433499.304506,2403.422670,0.506626,2,0,2,0.031868
152,80483.000000,19517.000000,30,206677.833278,1353847531.236055,2452.112128,0.525975,2,0,1,0.034631
153,78245.000000,21755.000000,29,207985.878312,1891299502.984681,2946.357839,0.524475,2,0,2,0.019998
154,73273.000000,26727.000000,22,199318.652132,1558255509.046163,2551.368409,0.656705,2,0,1,0.020997
155,75730.000000,24270.000000,27,207697.676328,1296926478.297497,2834.296489,0.532242,2,0,1,0.018375
156,77805.000000,22195.000000,27,205553.154832,2559030052.229850,2420.216208,0.639505,2,0,2,0.015841
157,80866.000000,19134.000000,29,206717.637337,1717347883.281427,2323.769389,0.580550,2,0,2,0.020005
158,86303.000000,13697.000000,32,224748.923755,1453404868.905316,2294.557814,0.504665,2,0,2,0.011708
159,77269.000000,22731.000000,29,209778.549350,1437827641.668849,2770.404506,0.484488,2,0,2,0.021588
160,77158.000000,22842.000000,29,215376.683702,1454423072.192463,2549.853393,0.500415,2,0,2,0.020355
161,77969.000000,22031.000000,28,215694.751232,1561845645.140512,2675.729947,0.498767,2,0,2,0.022980
162,80335.000000,19665.000000,34,221080.294069,1682843689.866276,2547.644464,0.467772,2,0,1,0.013487
163,74613.000000,25387.000000,28,169594.756241,948620776.129077,2074.145955,0.625190,2,0,2,0.025999
164,79887.000000,20113.000000,31,208480.853708,1403233109.380728,2511.623823,0.513191,2,0,2,0.022581
165,82364.000000,17636.000000,30,216530.746815,1445187095.172342,2505.864164,0.475236,2,0,2,0.011888
166,76621.000000,23379.000000,26,211307.745836,1563312577.155932,2701.677681,0.529399,2,0,1,0.018208
167,74195.000000,25805.000000,25,189352.683424,1222014219.276514,2486.767911,0.541879,2,0,2,0.014314
168,76610.000000,23390.000000,27,200323.735772,1958439117.795918,2251.236338,0.580830,2,0,1,0.022629
169,75940.000000,24060.000000,26,201519.451449,1956344920.678293,2444.281725,0.544969,2,0,2,0.021501
170,76364.000000,23636.000000,26,204614.223833,1484470054.408519,2596.948976,0.651790,2,0,1,0.026832
171,74259.000000,25741.000000,24,222154.841151,1546882067.461004,2988.357682,0.438169,2,0,1,0.017230
172,77532.000000,22468.000000,28,205456.658890,1487419802.328915,2418.101500,0.519774,2,0,2,0.015470
173,80870.000000,19130.000000,30,190902.862778,1114488618.991205,2144.694623,0.573403,2,0,2,0.019767
174,80440.000000,19560.000000,30,201026.971631,1578572083.709854,2324.682919,0.568318,2,0,2,0.023642
175,78593.000000,21407.000000,29,208109.590981,2034452486.476613,2412.914797,0.564700,2,0,2,0.018012
176,79116.000000,20884.000000,29,212904.851424,1818768258.546374,2373.389196,0.604017,2,0,1,0.014407
177,86202.000000,13798.000000,33,217968.196822,2192764271.111748,2468.242797,0.558681,2,0,2,0.012643
178,96538.000000,3462.000000,46,225614.932572,1793448291.690843,2109.338921,0.516158,2,0,3,0.013857
179,84475.000000,15525.000000,36,228718.331556,1696602409.382455,2395.699106,0.435384,2,0,2,0.024747
180,73766.000000,26234.000000,25,217595.601720,1666274279.776779,3065.652678,0.521515,2,0,1,0.013742
181,67690.000000,32310.000000,24,208672.023181,1387035378.385363,3283.994822,0.509567,2,1,1,0.026771
182,84232.000000,15768.000000,33,217348.401346,1840184853.434781,2353.268761,0.573397,2,1,1,0.012660
183,71142.000000,28858.000000,25,197691.015998,1691220672.318810,2874.120652,0.537524,2,1,2,0.019497
184,85229.000000,14771.000000,34,216155.594473,1519346252.722103,2133.326382,0.638279,2,1,1,0.018805
185,71127.000000,28873.000000,21,210696.555656,1819969104.947544,2940.774500,0.433816,2,1,2,0.013134
186,79495.000000,20505.000000,31,209179.322941,1683066499.707076,2582.523975,0.485023,2,1,1,0.017194
187,94445.000000,5555.000000,46,219739.477491,1775496269.407565,1945.982472,0.618482,2,1,0,0.000000
188,69750.000000,30250.000000,22,194491.174813,1397113109.404405,3167.858339,0.535560,2,1,1,0.031609
189,69381.000000,30619.000000,25,215541.480981,1655246767.281787,3836.504699,0.512479,2,1,1,0.022606
190,79187.000000,20813.000000,27,199468.572833,1599967666.041651,2468.941499,0.602282,2,1,1,0.030551
191,75437.000000,24563.000000,27,212123.091222,1612504342.133744,2861.694325,0.453909,2,1,2,0.031311
192,78782.000000,21218.000000,29,207213.201218,1830864361.768922,2660.077363,0.541975,2,1,1,0.014914
193,73474.000000,26526.000000,27,215287.731694,2130285654.529121,2875.484439,0.479094,2,1,2,0.018288
194,82202.000000,17798.000000,34,209295.636489,1513061341.817065,2271.193566,0.518767,2,1,2,0.020621
195,79257.000000,20743.000000,29,202533.316813,1295033850.196424,2594.433186,0.521890,2,1,1,0.016084
196,74115.000000,25885.000000,28,207975.260682,1793726926.859709,3074.682334,0.496940,2,1,1,0.032364
197,75858.000000,24142.000000,28,223421.889174,1711379678.990976,2598.674814,0.415638,2,1,1,0.011767
198,78775.000000,21225.000000,28,217542.293753,1473925296.471688,2829.745766,0.464049,2,1,1,0.019425
199,78738.000000,21262.000000,30,212173.153779,1801117189.820068,2550.802767,0.503948,2,1,2,0.020615
200,74854.000000,25146.000000,24,183194.825871,1060802300.898781,2264.425295,0.616395,2,1,2,0.038600
201,78765.000000,21235.000000,29,190036.057225,1794574517.984049,2252.263260,0.613164,2,1,2,0.018052
202,80053.000000,19947.000000,30,201688.320401,1525414481.310631,2305.734795,0.616116,2,1,2,0.016521
203,76065.000000,23935.000000,29,206321.125772,1580521907.517678,2828.674470,0.448595,2,1,2,0.018775
204,72777.000000,27223.000000,24,199829.042232,1537271038.277617,2553.245189,0.481809,2,1,3,0.020189
205,76244.000000,23756.000000,27,212529.698692,1574820152.689450,2461.599727,0.517540,2,1,1,0.018731
206,74254.000000,25746.000000,24,222453.903325,1390858811.318682,2952.924403,0.413997,2,1,1,0.012170
207,78676.000000,21324.000000,29,212540.429484,1881698435.488408,2433.255370,0.530290,2,1,2,0.014927
208,76985.000000,23015.000000,33,217378.938679,2070402542.517137,2487.959310,0.478881,1,2,2,0.014654
209,76105.000000,23895.000000,26,214649.051481,2127320339.979374,2602.215041,0.508716,1,2,1,0.016882
210,80114.000000,19886.000000,32,200151.454919,2122231536.461489,2221.816592,0.673130,1,2,2,0.018831
211,75629.000000,24371.000000,28,214656.719961,2054874109.480363,2712.827845,0.464764,1,2,1,0.022662
212,76832.000000,23168.000000,28,206898.123741,2155856257.094534,2629.292108,0.428857,1,2,1,0.022655
213,74089.000000,25911.000000,24,208374.204266,1631052952.478832,2791.551352,0.550860,1,2,2,0.013803
214,80853.000000,19147.000000,28,217277.590450,1924758539.850159,2315.528543,0.567537,1,2,2,0.013818
215,67380.000000,32620.000000,21,192093.354379,1646886702.623130,2857.044386,0.564458,1,2,1,0.023840
216,74844.000000,25156.000000,25,208936.476000,1484692373.921209,2789.109769,0.436964,1,2,2,0.023471
217,73194.000000,26806.000000,25,208452.386708,1690035227.632778,2704.875992,0.550412,1,2,2,0.019154
218,78500.000000,21500.000000,26,177357.534856,1320712830.268817,2029.915047,0.639663,2,1,1,0.017417
219,75834.000000,24166.000000,26,200210.633158,1492453116.546170,2561.195393,0.843150,2,1,1,0.014375
220,79484.000000,20516.000000,30,189853.840885,1715287249.395770,2357.308803,0.684378,2,1,2,0.013826
221,71992.000000,28008.000000,25,164149.237253,957311404.028852,1908.835549,0.659434,2,1,2,0.018299
222,82001.000000,17999.000000,31,195010.397115,1467418434.069237,1816.302005,0.877446,2,1,2,0.017965
223,76301.000000,23699.000000,27,191191.413440,1146744182.365013,2273.801418,0.650153,2,1,2,0.022790
224,74635.000000,25365.000000,28,165007.038192,1083386490.142595,2020.817014,0.924820,2,1,2,0.033815
225,77299.000000,22701.000000,27,208472.753655,2079027022.255348,2340.023024,0.669701,2,1,1,0.015379
226,83442.000000,16558.000000,35,221533.275568,1396054729.977046,2410.037454,0.545016,4,2,2,0.018711
227,68328.000000,31672.000000,22,215864.262420,1033818828.196505,2728.273550,0.442066,4,2,1,0.048973
228,76759.000000,23241.000000,29,222876.128914,1282656029.210501,2779.083794,0.439231,4,2,2,0.023785
229,86191.000000,13809.000000,36,221490.054319,1312498934.226274,2256.169492,0.546324,4,2,2,0.022090
230,74425.000000,25575.000000,25,219881.735127,1497053815.682641,2757.870653,0.485774,4,2,1,0.029745
231,83038.000000,16962.000000,35,218654.638168,1491193732.455015,2555.423942,0.547534,4,2,2,0.024502
232,74704.000000,25296.000000,27,219414.780284,1546095867.100584,2534.693708,0.519088,4,2,2,0.028434
233,64298.000000,35702.000000,11,61311.970709,210113331.460551,920.686307,1.093657,4,2,2,0.007192
234,71520.000000,28480.000000,23,69905.853659,271421406.287941,794.031223,1.218015,4,2,2,0.004221
235,69770.000000,30230.000000,21,67730.685681,133638982.306869,858.963239,1.156794,4,2,2,0.005912
236,66129.000000,33871.000000,14,69981.084304,648412781.382235,1103.077188,1.173993,4,2,1,0.006290
237,77716.000000,22284.000000,23,76075.681416,168587165.656600,773.989878,1.235332,4,2,4,0.005296
238,70485.000000,29515.000000,18,66548.677897,322609819.007416,879.539250,1.270152,4,2,2,0.007875
239,77262.000000,22738.000000,28,194178.002958,1528023896.740605,2225.319949,0.686758,2,1,1,0.028712
240,77656.000000,22344.000000,28,197824.991682,1929365116.413704,2655.346285,0.747965,2,1,2,0.021147
241,76734.000000,23266.000000,28,156197.028120,779146510.680497,1882.320329,0.807267,2,1,2,0.016439
242,78601.000000,21399.000000,27,196076.358947,1730836715.532377,2219.456352,0.759367,2,1,1,0.035643
243,80601.000000,19399.000000,31,192929.428105,1439806872.106170,2297.959269,0.766177,2,1,2,0.032646
244,74823.000000,25177.000000,24,179306.097728,1468621696.910079,2422.564709,0.719169,2,1,2,0.019382
245,82513.000000,17487.000000,32,221100.687306,2077218420.438191,2220.413193,0.620040,2,1,2,0.022710
246,80650.000000,19350.000000,31,200465.720038,1309765060.332438,2072.249676,0.625540,2,1,1,0.028156
247,77475.000000,22525.000000,25,181441.908324,1594054343.529479,1892.281959,0.804376,2,1,2,0.010611
248,77672.000000,22328.000000,26,171596.985070,1428075009.398322,2145.502831,0.735803,2,1,2,0.020111
249,73786.000000,26214.000000,27,173919.102122,1185652601.134996,2198.226679,0.722839,2,1,2,0.019559
250,70866.000000,29134.000000,22,184715.848037,1178396232.843978,2417.454328,0.754628,2,1,1,0.012930
251,84836.000000,15164.000000,34,197012.217619,1328677748.511212,2184.727195,0.710396,2,1,1,0.040771
252,74791.000000,25209.000000,26,168030.342466,851086956.997288,1841.026367,0.641271,2,1,1,0.014500
253,73615.000000,26385.000000,22,196048.321408,1280716736.218908,2650.557422,0.593730,2,1,2,0.015461
254,69096.000000,30904.000000,23,160511.885218,1454628972.017436,2131.810536,0.834250,2,1,2,0.013290
255,69773.000000,30227.000000,21,163297.397322,1718500843.645409,2152.631057,0.724353,2,1,2,0.016156
256,75268.000000,24732.000000,26,189125.736040,1295304720.892332,2314.406059,0.666425,2,1,1,0.011486
257,74233.000000,25767.000000,27,182455.113259,1541925802.976125,2573.894912,0.747930,2,1,2,0.026838
258,74606.000000,25394.000000,26,200045.609916,1442942412.270466,3020.250252,0.546781,2,1,3,0.021689
259,81555.000000,18445.000000,33,201261.512652,1301319583.273210,1911.022131,0.731066,2,1,2,0.011301
260,81508.000000,18492.000000,31,191006.924864,1198131465.203647,2097.538695,0.708165,2,1,3,0.016846
261,78821.000000,21179.000000,28,195675.493766,1583171223.428069,2141.063069,0.705297,2,1,2,0.015604
262,72576.000000,27424.000000,22,178350.409012,867855082.104017,2361.444652,0.641766,2,1,2,0.022441
263,74741.000000,25259.000000,23,184144.787852,1169090342.736167,2240.261289,0.732672,2,1,2,0.019735
264,77396.000000,22604.000000,29,197558.534105,1704565316.293990,2456.970379,0.600586,2,1,2,0.013877
265,78630.000000,21370.000000,28,215621.708889,1483349595.764265,2429.787911,0.574096,2,1,1,0.030575
