generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
85,47621.000000,52379.000000,2,35206.163311,511633540.785379,1283.058429,0.000000,1,1,1,0.007055
86,45406.000000,54594.000000,2,32296.407575,621896544.284300,1250.008906,0.000000,1,1,6,0.012048
87,48313.000000,51687.000000,2,36813.429074,572868044.599797,1277.557790,0.000000,1,1,1,0.007595
88,56786.000000,43214.000000,9,42803.793518,201256011.443718,1176.201779,0.000000,1,1,3,0.004420
89,37645.000000,62355.000000,2,25279.985139,536942247.026168,1376.763033,0.000000,1,1,4,0.006328
90,53735.000000,46265.000000,2,36692.069125,578108496.594225,1118.842179,0.000000,1,1,5,0.003903
91,89945.000000,10055.000000,43,62976.547797,0.000000,1142.637507,0.000000,1,1,3,0.000016
92,46892.000000,53108.000000,2,32091.368637,531835854.486152,1286.381557,0.000000,1,1,4,0.005292
93,51366.000000,48634.000000,2,34952.197318,471062255.814121,1192.512695,0.000000,1,2,4,0.004929
94,50808.000000,49192.000000,2,36459.096674,536163706.627748,1131.790684,0.000000,1,2,1,0.007747
95,51089.000000,48911.000000,2,35449.353433,578214381.264174,1151.423105,0.000000,0,0,1,0.005952
96,54706.000000,45294.000000,2,38279.927083,467568422.710478,1145.857403,0.000000,0,0,5,0.004975
97,55277.000000,44723.000000,2,39853.080007,447741558.045740,1153.532329,0.000000,0,0,1,0.008962
98,76881.000000,23119.000000,25,55780.318835,60941714.784192,1141.274842,0.000000,0,0,4,0.001774
99,49118.000000,50882.000000,2,35508.989142,531445300.060039,1268.720712,0.000000,0,0,4,0.007125
100,49906.000000,50094.000000,2,33919.683269,663782138.918803,1116.048434,0.000000,0,0,5,0.009446
101,44776.000000,55224.000000,2,33406.292816,414280453.034499,1553.604207,0.000000,0,0,1,0.014850
102,47799.000000,52201.000000,2,35345.503895,479102777.869916,1744.383068,0.000000,0,0,5,0.003886
103,51064.000000,48936.000000,2,38049.471571,466953383.668423,1463.492788,0.000000,0,0,4,0.007677
104,69690.000000,30310.000000,21,59703.131840,33556920.998108,1274.642674,0.000000,0,0,3,0.001953
105,44939.000000,55061.000000,2,31088.211700,555178174.086021,1160.760346,0.000000,0,0,6,0.007925
106,47470.000000,52530.000000,2,34508.025341,481221195.728718,1435.194879,0.000000,0,0,2,0.006645
107,44953.000000,55047.000000,2,33102.480730,526227455.351804,1188.318547,0.000000,0,0,4,0.006256
108,42711.000000,57289.000000,2,29387.159051,547397870.888050,1063.288851,0.000000,0,0,2,0.006607
109,53307.000000,46693.000000,2,37008.749319,481983157.524752,1171.839343,0.000000,0,0,4,0.004950
110,47720.000000,52280.000000,2,32337.582069,550728780.143550,1215.956993,0.000000,0,0,6,0.006509
111,51511.000000,48489.000000,2,37368.075447,562192738.698547,1194.247242,0.000000,0,0,3,0.006139
112,46682.000000,53318.000000,2,31165.526351,544748750.875810,1173.996143,0.000000,0,0,2,0.009404
113,52691.000000,47309.000000,2,35859.313590,425397712.246166,1111.324593,0.000000,0,0,4,0.005416
114,56814.000000,43186.000000,2,40231.797722,426786073.730735,1118.114480,0.000000,0,0,5,0.008556
115,52610.000000,47390.000000,4,36636.782423,459372934.203098,1200.260977,0.000000,0,0,5,0.009482
116,100000.000000,1.000000,50,63333.420595,0.000000,1098.674637,0.000000,0,0,4,-0.000000
117,61879.000000,38121.000000,11,43573.325570,258005336.777518,1093.162432,0.000000,0,0,4,0.002817
118,52197.000000,47803.000000,2,37449.724812,512898294.045091,1143.656474,0.000000,0,0,5,0.005970
119,51035.000000,48965.000000,2,37179.972165,487818182.996450,1181.366860,0.000000,0,0,2,0.008327
120,52424.000000,47576.000000,2,38713.307118,494374342.323172,1212.273340,0.000000,0,0,1,0.005471
121,50721.000000,49279.000000,2,35835.860473,615871309.786368,1348.639236,0.000000,0,0,4,0.011689
122,49174.000000,50826.000000,2,35263.893277,470169836.730485,1137.255914,0.000000,0,0,2,0.005097
123,52591.000000,47409.000000,2,39938.018108,515608013.384560,1280.241034,0.000000,0,0,2,0.006232
124,50179.000000,49821.000000,2,32956.697840,509448279.686111,1102.355959,0.000000,0,0,4,0.004897
125,54339.000000,45661.000000,4,42500.698371,398775865.307099,1192.346493,0.000000,0,0,3,0.006524
126,50069.000000,49931.000000,2,35530.261562,482284900.074372,1168.993501,0.000000,0,0,2,0.006860
127,50188.000000,49812.000000,2,37126.453107,538292915.651010,1382.816352,0.000000,0,0,2,0.005034
128,42260.000000,57740.000000,2,30171.823787,582233936.360080,1202.068877,0.000000,0,0,2,0.006043
129,51899.000000,48101.000000,2,41254.251529,381615020.159971,1410.528058,0.000000,0,0,2,0.011961
130,51022.000000,48978.000000,2,36018.714079,463868866.458374,1363.323382,0.000000,0,0,5,0.001717
131,76641.000000,23359.000000,30,63459.993445,38961.994624,1434.275686,0.000000,0,0,4,0.001485
132,45087.000000,54913.000000,2,31637.817437,563509670.347615,1280.955681,0.000000,0,0,4,0.005970
133,49620.000000,50380.000000,2,37174.168417,539029957.122147,1212.815300,0.000000,0,0,4,0.005000
134,50415.000000,49585.000000,2,34925.657699,491736564.604978,1075.862171,0.000000,0,0,3,0.009271
135,41311.000000,58689.000000,2,30886.544051,583541840.273420,1151.747959,0.000000,0,0,4,0.010115
136,44565.000000,55435.000000,2,31262.349634,468535680.905091,1349.514761,0.000000,0,0,6,0.006211
137,51704.000000,48296.000000,2,35555.680528,566311086.504886,1222.077607,0.000000,0,0,2,0.002746
138,56146.000000,43854.000000,2,38729.808363,451759411.202396,1580.838633,0.000000,0,0,3,0.005983
139,51523.000000,48477.000000,2,34238.562384,449684281.323415,1154.408061,0.000000,0,0,2,0.005805
140,44739.000000,55261.000000,2,31924.908794,557886838.008881,1179.353158,0.000000,0,0,4,0.005408
141,51339.000000,48661.000000,2,38129.163363,517958001.773640,1308.415198,0.000000,0,0,4,0.004882
142,50046.000000,49954.000000,2,36593.746351,585954903.338307,1085.205649,0.000000,0,0,4,0.010901
143,45049.000000,54951.000000,2,32901.660095,554993059.318950,1347.394213,0.000000,0,0,2,0.007458
144,43267.000000,56733.000000,2,30592.030438,519084070.871086,1126.614858,0.000000,0,0,4,0.009016
145,47076.000000,52924.000000,2,36113.575757,510366617.109715,1258.656983,0.000000,0,0,5,0.006896
146,39646.000000,60354.000000,2,25947.625453,533684004.357273,1870.884176,0.000000,0,0,2,0.006778
147,43264.000000,56736.000000,2,32869.928563,572930057.474169,1381.699577,0.000000,0,0,4,0.010262
148,68701.000000,31299.000000,18,60588.517415,19232033.697766,1511.288677,0.000000,0,0,3,0.003973
149,41586.000000,58414.000000,2,29291.079527,583009279.223148,1342.675944,0.000000,0,0,4,0.005553
150,52535.000000,47465.000000,2,36870.126686,477775030.172245,1287.534896,0.000000,0,0,2,0.005235
151,41581.000000,58419.000000,2,30225.063250,553163421.338476,1206.470709,0.000000,0,0,5,0.007024
152,49317.000000,50683.000000,2,40943.530816,444975658.598350,1192.915897,0.000000,0,0,4,0.009825
153,66784.000000,33216.000000,16,48738.121897,200401934.715695,1083.395325,0.000000,0,0,4,0.004402
154,45003.000000,54997.000000,2,29647.708729,498904289.448154,1433.355863,0.000000,0,0,4,0.006570
155,45464.000000,54536.000000,2,31325.948477,548381287.915532,1424.664044,0.000000,0,0,5,0.009235
156,46866.000000,53134.000000,2,31758.951701,583208819.425172,1269.864510,0.000000,0,0,4,0.006574
157,50531.000000,49469.000000,2,33949.333969,536432053.014025,1174.548325,0.000000,0,0,3,0.004731
158,98062.000000,1938.000000,49,61780.456746,0.000000,1084.352206,0.000000,0,0,3,0.000004
159,44649.000000,55351.000000,2,31042.407063,513234746.138428,1097.213017,0.000000,0,0,4,0.007333
160,59158.000000,40842.000000,4,45886.997647,361311213.722040,1186.724728,0.000000,0,0,4,0.002462
161,54285.000000,45715.000000,3,42879.294622,429654780.797958,1248.943751,0.000000,0,0,2,0.014993
162,47734.000000,52266.000000,2,32289.434368,555316111.623858,1181.781157,0.000000,0,0,3,0.005788
163,44038.000000,55962.000000,2,32539.242157,631153435.742703,1368.957313,0.000000,0,0,2,0.009991
164,46504.000000,53496.000000,2,31202.787761,662473154.496249,1133.982679,0.000000,0,0,2,0.004547
165,46624.000000,53376.000000,2,33417.959013,548661435.655766,1319.276732,0.000000,0,0,6,0.013154
166,100000.000000,1.000000,50,62262.751746,0.000000,1066.200829,0.000000,0,0,2,-0.000000
167,50932.000000,49068.000000,2,38159.423554,561673967.807605,1392.128331,0.000000,0,0,4,0.003721
168,48738.000000,51262.000000,2,33123.340015,577134009.467338,1198.711855,0.000000,0,0,2,0.003880
169,40022.000000,59978.000000,2,28551.748954,527477523.341517,1141.179769,0.000000,0,0,4,0.006395
170,45899.000000,54101.000000,2,30988.183893,469838805.494001,1120.193796,0.000000,0,0,4,0.006327
171,47645.000000,52355.000000,2,32740.628928,587535856.563240,1249.317730,0.000000,0,0,4,0.004178
172,48667.000000,51333.000000,2,35683.318392,522734216.817353,1176.884070,0.000000,0,0,4,0.010054
173,49577.000000,50423.000000,2,34691.703818,557240934.360978,1524.666927,0.000000,0,0,4,0.010290
174,63238.000000,36762.000000,20,61685.159187,1328329.413001,1747.821280,0.000000,0,0,2,0.002410
175,42859.000000,57141.000000,2,29906.925839,602407870.916764,1113.516617,0.000000,0,0,3,0.012850
176,54735.000000,45265.000000,4,37674.957231,328799344.724713,1125.909817,0.000000,0,0,1,0.005288
177,58068.000000,41932.000000,8,43451.235951,223568834.628420,1215.456237,0.000000,0,0,3,0.004581
178,41432.000000,58568.000000,2,28416.813162,612518419.703972,1365.875530,0.000000,0,0,2,0.008670
179,50481.000000,49519.000000,2,34883.255463,474116261.891613,1171.900740,0.000000,0,0,2,0.008005
180,39388.000000,60612.000000,2,26858.922464,600111188.609113,1329.379221,0.000000,0,0,2,0.011903
181,52527.000000,47473.000000,2,37592.677263,536256549.843710,1211.675623,0.000000,0,0,2,0.004420
182,50894.000000,49106.000000,2,37083.296663,543106251.441049,1138.555650,0.000000,0,0,4,0.004782
183,49947.000000,50053.000000,2,33805.539410,512542060.456664,1450.312265,0.000000,0,0,4,0.008285
184,50823.000000,49177.000000,2,42646.839112,328196954.378376,1387.324867,0.000000,0,0,4,0.008866
185,47418.000000,52582.000000,2,33131.205879,575680683.779638,1240.292772,0.000000,0,0,2,0.007121
186,41286.000000,58714.000000,2,30255.152244,541807814.252936,3020.485034,0.000000,0,0,2,0.007685
187,48706.000000,51294.000000,2,31583.887889,553819473.974183,1156.171980,0.000000,0,0,2,0.011533
188,57855.000000,42145.000000,2,42517.317994,382856037.413232,1215.582366,0.000000,0,0,3,0.002732
189,63213.000000,36787.000000,7,45035.106259,337809370.517785,1162.580478,0.000000,0,0,3,0.007426
190,49258.000000,50742.000000,2,39639.467197,486318460.326639,1537.782165,0.000000,0,0,4,0.005208
191,49720.000000,50280.000000,2,35661.991942,518137403.678190,1350.255692,0.000000,0,0,2,0.003002
192,51527.000000,48473.000000,2,35623.617198,468239945.107956,1192.095594,0.000000,0,0,2,0.003664
193,50382.000000,49618.000000,2,36404.937033,492826398.791726,1123.508045,0.000000,0,0,4,0.005551
194,67290.000000,32710.000000,11,47532.897346,220918269.914264,1111.024481,0.000000,0,0,4,0.004249
195,59012.000000,40988.000000,4,41055.182483,380678886.350906,1156.253260,0.000000,0,0,1,0.008846
196,64056.000000,35944.000000,19,59449.886043,3714282.198296,1444.734043,0.000000,0,0,4,0.003342
197,48169.000000,51831.000000,2,33614.902136,544401814.091766,1379.750154,0.000000,0,0,2,0.009350
198,73428.000000,26572.000000,24,59707.490058,14111320.087674,1227.999203,0.000000,0,0,5,0.001565
199,100000.000000,1.000000,50,64499.792298,0.000000,1101.621069,0.000000,0,0,4,-0.000000
200,42249.000000,57751.000000,2,30857.519413,607507544.311428,1103.019568,0.000000,0,0,2,0.008329
201,40263.000000,59737.000000,2,28382.630713,500862687.676236,1865.303648,0.000000,0,0,2,0.010826
202,69152.000000,30848.000000,19,49114.624268,128531011.495406,1145.263840,0.000000,0,0,3,0.004028
203,50648.000000,49352.000000,2,35474.110345,492324418.103488,1616.557831,0.000000,0,0,5,0.009953
204,47579.000000,52421.000000,2,32967.136939,542522734.039741,1305.156835,0.000000,0,0,2,0.005542
205,52348.000000,47652.000000,2,38856.698752,473521858.596662,1217.784261,0.435094,0,0,3,0.004941
206,43912.000000,56088.000000,2,30525.014828,490746686.698180,1006.020374,0.518568,0,0,2,0.006431
207,47405.000000,52595.000000,2,32746.998264,597224650.596728,983.938441,0.597601,0,0,4,0.004316
208,55677.000000,44323.000000,4,42051.661479,315743049.774251,1143.180981,0.446107,0,0,3,0.004826
209,48147.000000,51853.000000,2,33356.112199,646710385.321714,1164.204264,0.414226,0,0,2,0.007285
210,50331.000000,49669.000000,2,33636.099231,479955174.455130,960.215860,0.653407,0,0,2,0.005250
211,58317.000000,41683.000000,11,42348.782332,221711839.819702,1039.117223,0.525114,0,0,4,0.003837
212,96440.000000,3560.000000,48,65077.030363,975609.306597,899.174085,0.764612,0,0,1,0.003050
213,42483.000000,57517.000000,2,30456.706896,614244827.507707,1213.621543,0.461846,0,0,2,0.007050
214,59041.000000,40959.000000,3,43514.341299,433939999.579641,1037.656558,0.496052,0,0,2,0.004615
215,52532.000000,47468.000000,2,36519.691449,499632984.228644,1122.458263,0.529057,0,0,2,0.006185
216,59894.000000,40106.000000,10,44901.617038,310133798.512657,1042.309029,0.509160,0,0,3,0.004797
217,50635.000000,49365.000000,2,37965.186650,491387831.341808,1127.164187,0.431921,0,0,2,0.005198
218,49955.000000,50045.000000,2,38633.555342,323466227.636818,1568.252273,0.388481,0,0,1,0.003887
219,54582.000000,45418.000000,2,40539.519301,425107060.159813,1007.675616,0.683643,0,0,2,0.006447
220,48229.000000,51771.000000,2,34451.070906,630376407.188224,1025.089307,0.501218,0,0,5,0.006397
221,50173.000000,49827.000000,2,37819.968067,604680555.366765,1178.075400,0.347089,0,0,2,0.004141
222,48534.000000,51466.000000,3,32594.188243,449672308.159316,949.639576,0.652874,0,0,2,0.004399
223,44927.000000,55073.000000,2,32623.389687,528559600.367272,1291.079474,0.382457,0,0,2,0.006732
224,70000.000000,30000.000000,17,56170.619914,126849423.505934,1076.486205,0.489482,0,0,5,0.002764
225,49528.000000,50472.000000,2,38575.855840,438569975.447332,1606.887699,0.272863,0,0,2,0.005015
226,45948.000000,54052.000000,2,35336.102772,582338412.637921,1399.715592,0.405584,0,0,2,0.007208
227,59581.000000,40419.000000,6,47849.701126,313235551.967577,1183.895298,0.575371,0,0,2,0.003410
228,62501.000000,37499.000000,11,51335.346766,120900261.440943,1086.993815,0.546581,0,0,5,0.005461
229,89322.000000,10678.000000,42,66134.818975,1664717.273087,1072.435483,0.478247,0,0,2,0.003487
230,55994.000000,44006.000000,2,38544.106254,567342760.367708,911.275353,0.647460,0,0,5,0.003652
231,54251.000000,45749.000000,2,39120.838014,433660713.797813,998.101898,0.699323,0,0,2,0.003911
232,59851.000000,40149.000000,7,44545.296193,379979261.643917,888.525071,0.733572,0,0,2,0.003121
233,62232.000000,37768.000000,8,46644.138384,296197988.590439,1024.291888,0.490341,0,0,2,0.003365
234,53649.000000,46351.000000,2,42085.483643,391148813.410338,1180.487949,0.408632,0,0,2,0.004982
235,49597.000000,50403.000000,2,34510.689783,535892794.197442,1437.308521,0.532733,0,0,2,0.003237
236,52078.000000,47922.000000,2,41262.767331,522819028.336574,1183.221100,0.418135,0,0,2,0.005192
237,55496.000000,44504.000000,5,43057.839326,331993725.392181,1051.237281,0.455298,0,0,3,0.005525
238,54432.000000,45568.000000,2,41681.892517,477041341.590185,1171.700947,0.456872,0,0,2,0.005103
239,55014.000000,44986.000000,2,41404.921055,557804865.607575,959.651298,0.593094,0,0,3,0.003646
240,50474.000000,49526.000000,2,38240.388469,443744606.952777,1265.271548,0.327467,0,0,2,0.004536
241,51834.000000,48166.000000,3,43540.509217,323238550.542113,1286.529086,0.470567,0,0,2,0.004583
242,98186.000000,1814.000000,49,64069.345829,2064225.188310,983.247765,0.594333,0,0,0,0.003828
243,60414.000000,39586.000000,2,46014.079209,487995703.901826,1132.775629,0.430259,0,0,2,0.004515
244,55032.000000,44968.000000,2,40580.179826,491398432.146920,1053.119030,0.454579,0,0,3,0.004318
245,59194.000000,40806.000000,8,48037.329822,308247089.240173,1101.066995,0.473062,0,0,2,0.003334
246,69151.000000,30849.000000,17,57453.654653,34238100.349902,1064.022899,0.499310,0,0,3,0.005157
247,49974.000000,50026.000000,2,36968.265246,646851198.115856,1302.676399,0.542237,0,0,2,0.004579
248,55425.000000,44575.000000,2,38778.347651,534337818.273961,1026.039189,0.636445,0,0,2,0.003075
249,47557.000000,52443.000000,2,34701.132844,516273987.826972,999.749347,0.575181,0,0,2,0.007150
250,48396.000000,51604.000000,2,35442.231341,507518412.799015,1236.920793,0.547727,0,0,4,0.004476
251,52653.000000,47347.000000,2,39293.899782,482366738.894288,1026.529312,0.510805,0,0,2,0.005599
252,44405.000000,55595.000000,2,33531.926628,492982404.014700,1206.359023,0.393015,0,0,5,0.006163
253,53636.000000,46364.000000,2,38940.723962,464481711.606969,1093.005613,0.520783,0,0,2,0.003695
254,79163.000000,20837.000000,32,65104.107568,2009539.644480,1085.131103,0.495848,0,0,5,0.003802
255,97975.000000,2025.000000,48,64671.024066,1466904.846937,952.942819,0.628899,0,0,4,0.005364
256,61453.000000,38547.000000,9,44698.842851,322841940.119374,941.684531,0.663721,0,0,2,0.003710
257,50785.000000,49215.000000,2,39453.540307,491307579.085279,1067.807506,0.504058,0,0,5,0.005086
258,63650.000000,36350.000000,9,46886.853879,256124962.593788,959.376886,0.682619,0,0,4,0.004699
259,57103.000000,42897.000000,10,45918.931556,299821614.506786,1140.606209,0.451674,0,0,3,0.005533
260,53212.000000,46788.000000,2,37884.819229,502578739.603361,1029.619114,0.612327,0,0,2,0.004653
261,59796.000000,40204.000000,9,44992.317163,350812815.863580,986.268770,0.574680,0,0,2,0.004454
262,50616.000000,49384.000000,2,35114.345851,564161171.351297,1209.324147,0.516793,0,0,2,0.004056
263,54369.000000,45631.000000,2,42566.096960,485801786.237440,1014.100003,0.512289,0,0,3,0.003418
264,48703.000000,51297.000000,2,38126.706083,528410000.516372,1194.820732,0.457664,0,0,2,0.003345
265,51699.000000,48301.000000,2,39571.426355,497029799.458715,1231.498275,0.483028,0,0,1,0.005310
266,53110.000000,46890.000000,2,38309.368883,488668060.407594,1066.669290,0.543763,0,0,4,0.003830
267,59789.000000,40211.000000,8,47531.660827,331243007.254059,1079.918476,0.518249,0,0,2,0.004533
268,59277.000000,40723.000000,8,43889.327431,296377663.357551,960.715548,0.581788,0,0,1,0.003632
269,67412.000000,32588.000000,14,52111.235400,233866781.492113,1009.459751,0.525319,0,0,3,0.003734
270,72028.000000,27972.000000,20,60147.597440,51613931.686674,1147.473231,0.512842,0,0,5,0.002499
