generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,55027.000000,44973.000000,7,48916.258625,258736842.364764,1268.206799,0.550111,0,5,1,0.005276
34,52377.000000,47623.000000,10,46144.599845,235902663.573851,1229.042931,0.351189,0,5,1,0.007848
35,60332.000000,39668.000000,9,46039.111382,260117000.608439,978.516610,0.599091,0,6,2,0.001715
36,83944.000000,16056.000000,33,237277.071126,1546357985.194968,2520.244594,0.546229,0,6,1,0.019138
37,76494.000000,23506.000000,29,234984.799686,1482250359.643215,2617.529982,0.674882,0,6,1,0.013725
38,80106.000000,19894.000000,27,235216.753474,1827014414.894170,2865.975463,0.675883,0,6,1,0.015180
39,78941.000000,21059.000000,27,84130.181236,343597227.076561,959.838985,1.251641,1,5,1,0.014459
40,68651.000000,31349.000000,19,99173.359947,160092285.017952,1266.864712,0.948123,1,5,1,0.009284
41,72351.000000,27649.000000,24,95039.782228,416007941.377151,1150.019723,1.098331,1,5,1,0.004856
42,82970.000000,17030.000000,31,120190.234918,279269423.068737,1409.839749,0.980861,1,5,1,0.007307
43,71923.000000,28077.000000,22,80857.163690,277867645.290443,1011.238327,1.122137,1,5,2,0.006197
44,74010.000000,25990.000000,25,107588.741310,344227146.296914,1453.121772,0.913692,1,5,1,0.008845
45,69510.000000,30490.000000,20,82941.087356,256462101.589569,1161.596227,0.991349,1,5,1,0.007617
46,69888.000000,30112.000000,18,73914.004405,121015588.245712,930.040066,1.073190,1,5,1,0.010193
47,77066.000000,22934.000000,25,104573.029639,252634114.555072,1250.846540,1.149462,1,5,1,0.007589
48,66194.000000,33806.000000,20,65301.942344,128057971.957396,977.309798,1.003388,1,5,1,0.009281
49,70770.000000,29230.000000,23,108889.853883,358470663.638638,1485.006165,0.900323,1,5,2,0.007767
50,69352.000000,30648.000000,22,91490.141104,246082583.489433,1140.053057,1.089558,1,5,1,0.011681
51,73953.000000,26047.000000,25,109623.551549,483762666.984485,1281.084591,1.005638,1,5,1,0.013517
52,68422.000000,31578.000000,23,82930.068355,337352375.066511,1012.835816,1.073191,1,5,1,0.017369
53,59507.000000,40493.000000,15,66083.184014,687215451.943638,1015.559973,1.263684,1,5,2,0.012095
54,67229.000000,32771.000000,20,75730.732807,283944263.794990,974.660851,1.259048,1,5,1,0.007469
55,65906.000000,34094.000000,16,71040.718013,259964629.063001,1001.514391,1.122781,1,5,1,0.007377
56,64699.000000,35301.000000,17,101795.984027,144196263.085084,1772.187955,0.850982,1,5,1,0.023139
57,71063.000000,28937.000000,22,80232.324449,184855995.363729,1082.494425,1.074316,1,5,1,0.008841
58,72217.000000,27783.000000,24,94578.284281,171800446.897908,1215.016713,1.046021,1,5,1,0.010843
59,61945.000000,38055.000000,17,71091.990769,276798148.151283,982.856496,1.091919,1,5,1,0.020210
60,67607.000000,32393.000000,20,78560.352730,204319910.429403,1082.354790,1.085526,1,5,2,0.009254
61,71385.000000,28615.000000,21,101599.480126,472208222.722610,1168.657560,1.046897,1,5,1,0.012300
62,66709.000000,33291.000000,15,90245.591541,209836600.292259,1180.613959,0.937995,1,5,1,0.016469
63,72726.000000,27274.000000,22,103174.180815,553087879.771229,1112.392121,1.097594,1,5,1,0.007184
64,75149.000000,24851.000000,27,121614.665043,315478430.491547,1682.458065,0.851143,1,5,2,0.014183
65,72906.000000,27094.000000,23,85491.847025,285992184.158931,1028.308552,1.401386,1,5,3,0.008559
66,73065.000000,26935.000000,27,105530.734523,285920027.084605,1255.913144,0.953788,1,5,1,0.011721
67,71149.000000,28851.000000,22,92992.676496,92500446.307908,1134.594613,0.961935,1,5,4,0.008047
68,86560.000000,13440.000000,34,99682.179582,136473658.415769,1038.536475,1.126223,1,5,1,0.010122
69,69823.000000,30177.000000,21,93284.408982,119526873.959948,1164.784517,0.953401,1,5,1,0.009849
70,68305.000000,31695.000000,21,80648.148222,227502388.755469,1001.065634,1.221134,1,5,1,0.015037
71,66051.000000,33949.000000,14,81325.953384,181942566.639834,1349.626779,1.030569,1,5,3,0.009149
72,71408.000000,28592.000000,20,98950.493586,248341347.311577,1300.171539,0.916827,1,5,1,0.010407
73,64306.000000,35694.000000,17,78594.959745,118721688.993788,1131.498757,0.968563,1,5,1,0.016519
74,74235.000000,25765.000000,23,82546.512216,322027170.986460,968.817443,1.071821,1,5,1,0.009581
75,76412.000000,23588.000000,25,97459.552218,365135492.603820,1179.235334,1.015565,1,5,3,0.010229
76,72084.000000,27916.000000,21,92163.497850,117355326.317733,1210.704859,0.992475,1,5,1,0.008810
77,73717.000000,26283.000000,23,95856.133501,219399169.588210,1262.533780,1.108733,1,5,3,0.007835
78,78646.000000,21354.000000,27,91257.678584,147902435.615588,914.566894,1.339531,1,5,1,0.008735
79,75591.000000,24409.000000,28,112852.062019,245214865.635750,1315.255749,0.963529,1,5,1,0.008703
80,78811.000000,21189.000000,30,105266.032379,385416131.408494,1139.408186,1.114445,1,5,1,0.020107
81,69666.000000,30334.000000,21,107179.054389,232274573.730104,1557.596905,0.820958,1,5,1,0.011897
82,64781.000000,35219.000000,16,95898.822368,131534574.941271,1515.052753,0.845658,1,5,1,0.011474
83,77337.000000,22663.000000,26,112371.943533,577556646.447834,1256.268599,1.160708,1,5,3,0.016917
84,64237.000000,35763.000000,18,81289.099903,105688099.981815,1197.775953,0.934105,1,5,1,0.013825
85,71215.000000,28785.000000,24,101845.252518,274684673.538125,1205.020051,0.899077,1,6,2,0.020362
86,72364.000000,27636.000000,22,110498.807502,255077042.756407,1449.318045,0.818106,1,6,3,0.016937
87,75568.000000,24432.000000,26,132486.608600,411344687.273417,1713.879212,0.786686,1,6,1,0.012902
88,75916.000000,24084.000000,24,97667.897722,172218338.336597,1112.479942,1.065409,1,6,1,0.010315
89,67277.000000,32723.000000,16,91018.104512,280370409.783904,1270.554915,0.889755,1,6,1,0.009874
90,72709.000000,27291.000000,25,98443.421919,134532586.805550,1179.564276,1.019405,1,6,1,0.011489
91,73276.000000,26724.000000,23,117372.017808,425927636.982313,1423.890850,0.722473,1,6,2,0.009674
92,67090.000000,32910.000000,21,93432.418682,222614093.109855,1194.646675,0.992432,1,6,1,0.012027
93,70485.000000,29515.000000,23,129155.838217,872859120.484972,1607.319410,0.871276,1,6,1,0.012191
94,70262.000000,29738.000000,20,92723.921409,197407083.557799,1139.127060,0.978792,1,6,1,0.013571
95,72030.000000,27970.000000,22,98872.617576,337094795.245521,1252.893736,0.948146,1,6,1,0.010713
96,74352.000000,25648.000000,27,119774.558124,364102793.284891,1419.915030,0.990184,1,8,1,0.011931
97,76708.000000,23292.000000,27,132896.994162,487721722.321094,1446.583327,0.854916,1,8,1,0.013736
98,72751.000000,27249.000000,24,113321.859956,954770160.482247,1269.323977,1.068041,1,8,2,0.009906
99,75098.000000,24902.000000,25,135286.324026,395606890.043169,1556.060476,0.821377,1,8,1,0.019416
100,79789.000000,20211.000000,31,135025.066639,369976564.723392,1559.540014,0.774151,1,8,1,0.012431
101,75769.000000,24231.000000,25,140760.691748,468996346.981654,1951.434757,0.859027,1,8,1,0.016439
102,70617.000000,29383.000000,20,108000.222894,407463523.099395,1419.957537,1.077590,1,8,1,0.018821
103,65205.000000,34795.000000,18,99437.770147,580071133.133661,1338.626643,0.929812,1,8,1,0.028952
104,68207.000000,31793.000000,19,100767.883216,230824487.107837,1362.613328,0.983596,1,8,1,0.018740
105,67075.000000,32925.000000,21,96627.172875,129951186.151436,1388.649046,0.941852,1,8,1,0.027258
106,77621.000000,22379.000000,30,137822.995106,684066919.179262,1808.467506,0.847390,1,8,1,0.008959
107,64668.000000,35332.000000,17,116053.472767,244758704.669294,1781.199867,0.657234,1,8,1,0.014114
108,76482.000000,23518.000000,24,136693.398530,350680139.281777,1789.654373,0.858640,1,8,1,0.011915
109,72181.000000,27819.000000,23,155036.121890,840444822.019612,2084.513809,0.791514,1,8,1,0.014937
110,70621.000000,29379.000000,22,110683.636488,290791457.196172,1464.769545,0.919471,1,8,1,0.010790
111,79588.000000,20412.000000,30,152779.547458,831293067.188583,1742.116082,0.920399,1,8,1,0.008446
112,78005.000000,21995.000000,29,142288.328375,737804395.584072,1565.270563,0.721748,1,8,1,0.014408
113,69380.000000,30620.000000,20,122833.309341,296920054.178267,1601.711746,0.799671,1,8,1,0.011448
114,77672.000000,22328.000000,30,148304.578077,689329868.276270,2002.184129,0.821694,1,8,1,0.013023
115,78518.000000,21482.000000,29,131975.641268,566382864.287867,1353.642505,0.902793,1,8,1,0.014833
116,76795.000000,23205.000000,27,160165.190031,722258316.821229,1771.545703,0.982981,1,8,1,0.011862
117,71315.000000,28685.000000,21,119662.306579,412768692.181970,1597.421331,0.809890,1,8,1,0.013462
118,76718.000000,23282.000000,29,156191.232438,978112656.562842,1722.772001,0.838043,1,8,1,0.011134
119,84863.000000,15137.000000,33,167010.916433,1011455888.018550,1536.814202,0.841124,1,8,1,0.018129
120,96267.000000,3733.000000,47,156236.678620,845465469.076679,1329.396743,0.877312,1,8,1,0.004773
121,68165.000000,31835.000000,21,134160.333004,481705069.562952,1775.521013,0.697430,1,8,1,0.013808
122,84903.000000,15097.000000,35,147998.424016,484133340.379037,1453.586535,0.892084,1,8,2,0.010309
123,71278.000000,28722.000000,22,134665.949801,640802511.130508,1781.082930,0.796227,1,8,1,0.009483
124,86113.000000,13887.000000,34,135692.577725,469221319.438548,1367.634708,0.992091,1,8,1,0.007366
125,70587.000000,29413.000000,22,126965.141099,251810415.995293,1723.314143,0.990121,1,8,1,0.008839
126,68419.000000,31581.000000,21,97555.550828,255144033.842608,1307.694610,0.924301,1,6,1,0.011241
127,71737.000000,28263.000000,23,109579.514121,474274445.450371,1519.547903,0.877775,0,5,1,0.017028
128,74944.000000,25056.000000,25,129432.991444,709374520.468891,1671.979510,0.763893,0,5,1,0.016561
129,67452.000000,32548.000000,17,227433.079107,1442243407.845485,3428.121132,0.393213,0,4,1,0.056956
130,96601.000000,3399.000000,46,234301.454248,1373516856.241155,2050.002672,0.579094,0,4,0,0.000000
131,88265.000000,11735.000000,37,235042.734607,1458149219.751850,2587.622183,0.472474,0,4,1,0.011216
132,67042.000000,32958.000000,22,218240.418282,1404401466.220466,3038.963139,0.370640,0,4,1,0.023589
133,72612.000000,27388.000000,28,202043.578493,2132499931.641060,2716.112624,0.605285,0,4,1,0.026813
134,81472.000000,18528.000000,29,186876.524573,1064488191.179183,2082.370092,0.863372,0,4,1,0.015520
135,78249.000000,21751.000000,30,184855.233866,1595451670.563399,2139.550117,0.673778,0,4,2,0.015329
136,80875.000000,19125.000000,31,188409.051295,1200976697.133358,1988.978105,0.707834,0,4,1,0.019523
137,79921.000000,20079.000000,33,194785.436632,1089438750.135384,2167.595414,0.637842,0,4,1,0.021965
138,83351.000000,16649.000000,36,201750.479473,1413000421.808599,1971.826252,0.709414,0,4,1,0.011089
139,74064.000000,25936.000000,28,191488.166038,1031857740.007494,2483.434903,0.494718,0,4,1,0.020809
140,75469.000000,24531.000000,24,172891.821833,1294724254.227334,2098.203657,0.719691,0,4,1,0.022557
141,79141.000000,20859.000000,29,190554.753728,1140154886.328236,2113.966826,0.674595,0,4,1,0.020738
142,83447.000000,16553.000000,34,209029.401126,1615416225.329917,2238.256480,0.650855,0,4,1,0.013205
143,80440.000000,19560.000000,30,186062.076180,1584657470.803364,1947.036097,0.726524,0,4,1,0.011096
144,87598.000000,12402.000000,36,181320.395824,1372927154.205113,1714.345364,0.767273,0,4,1,0.014644
145,81016.000000,18984.000000,31,193098.829112,1411816255.062856,2143.727281,0.623756,0,4,1,0.012487
146,81649.000000,18351.000000,30,168769.951356,795060775.636236,1612.177098,0.830481,0,4,1,0.016058
147,76979.000000,23021.000000,31,175729.579988,971625585.747797,1867.216931,0.639408,0,4,1,0.017136
148,74446.000000,25554.000000,30,184051.485147,1188612899.706550,2347.817534,0.642964,0,4,1,0.030707
149,81435.000000,18565.000000,26,196850.104372,1358526615.313785,2313.016944,0.750947,0,4,1,0.018182
150,83078.000000,16922.000000,34,195724.118267,1407993220.534822,2008.752453,0.752091,0,4,1,0.022834
151,77875.000000,22125.000000,28,176377.653797,847960245.349120,2212.489471,0.657335,0,4,1,0.016702
152,75453.000000,24547.000000,29,191420.511940,1378046724.333705,2412.221768,0.555272,0,4,1,0.011776
153,70401.000000,29599.000000,23,183022.888591,1105937931.141226,2489.222620,0.580799,0,4,1,0.021197
154,81700.000000,18300.000000,34,181790.906973,702538173.282020,1971.484467,0.703889,0,4,1,0.023064
155,80632.000000,19368.000000,28,186480.692246,1167296065.682769,2066.657738,0.635890,0,4,2,0.020393
156,84446.000000,15554.000000,31,217686.037672,1409854231.222855,2412.791609,0.567218,0,4,1,0.027615
157,86525.000000,13475.000000,36,218164.409065,1432219559.211560,2099.433859,0.558601,0,4,2,0.016023
158,79042.000000,20958.000000,29,209191.415086,1595682427.845880,2486.815122,0.611945,0,4,2,0.014162
159,72550.000000,27450.000000,22,181586.605012,1132033636.160969,2208.022658,0.598824,0,4,1,0.031079
160,83596.000000,16404.000000,34,205328.700760,1371580263.116981,2228.979818,0.700434,0,4,2,0.011365
161,72990.000000,27010.000000,25,186878.638702,1374148674.440553,2382.867258,0.558065,0,4,2,0.025804
162,81877.000000,18123.000000,33,208868.805437,1674754284.420268,2306.451837,0.609092,0,4,2,0.019695
163,76618.000000,23382.000000,27,189305.352659,989803246.217898,2296.592517,0.582997,0,4,1,0.017450
164,81936.000000,18064.000000,31,218769.970188,1321177837.182615,2401.741648,0.461007,0,4,1,0.037087
165,82225.000000,17775.000000,33,212652.946184,1385282585.641999,2494.601502,0.618452,0,4,1,0.017527
166,81522.000000,18478.000000,29,213396.522667,1527248055.640617,2360.705992,0.473612,0,4,1,0.011777
167,81839.000000,18161.000000,32,218701.516271,1687815958.008168,2280.401362,0.609176,0,4,1,0.031210
168,79309.000000,20691.000000,29,219045.050771,1591704310.168676,2619.771091,0.495594,0,4,2,0.020916
169,80695.000000,19305.000000,30,207345.930421,1603361049.166436,2264.044505,0.546785,0,4,2,0.011970
170,77857.000000,22143.000000,27,216754.885594,1571285366.791425,2423.251134,0.434072,0,4,1,0.016008
171,77324.000000,22676.000000,27,206239.880233,1686396315.536633,2603.788886,0.540665,0,4,1,0.040387
172,71177.000000,28823.000000,23,230353.743039,2035027373.236859,3695.147999,0.346493,0,4,1,0.027791
173,76874.000000,23126.000000,26,230528.849193,1627782734.573577,3012.740464,0.436664,0,4,1,0.013731
174,74477.000000,25523.000000,26,233187.222375,1826128300.043814,2778.555278,0.463450,0,4,1,0.064947
175,76641.000000,23359.000000,26,225395.372921,1539179056.130322,2714.242955,0.406404,0,4,1,0.019339
176,71175.000000,28825.000000,22,231332.354968,1672623810.962561,3457.001557,0.379058,0,4,1,0.023140
177,72486.000000,27514.000000,22,225098.907308,1828382593.268023,2966.377795,0.519762,0,4,3,0.016775
178,74686.000000,25314.000000,27,235184.417035,1820308888.718599,2892.277284,0.440295,0,4,1,0.016832
179,69272.000000,30728.000000,25,231748.849422,1680880308.116244,3003.866955,0.471299,0,4,1,0.020188
180,73616.000000,26384.000000,23,235256.859961,1501208091.739270,3233.242622,0.596479,0,4,1,0.019832
181,69573.000000,30427.000000,22,235024.084090,1500540041.088994,3451.863307,0.431493,0,4,1,0.022949
182,96519.000000,3481.000000,48,236703.249707,1637314564.770443,1969.980373,0.770031,0,4,0,0.000000
183,68305.000000,31695.000000,18,233789.827772,1615276566.447172,3281.417704,0.426542,0,4,1,0.032430
184,65318.000000,34682.000000,15,230296.773555,1909595407.938332,3422.983887,0.433762,0,4,1,0.020998
185,68148.000000,31852.000000,19,227870.717156,1834937408.539681,2734.746379,0.508212,0,4,1,0.020855
186,70287.000000,29713.000000,24,237061.199244,1508083440.830322,2997.562535,0.512680,0,4,1,0.031872
187,93125.000000,6875.000000,46,237531.997369,1502837063.913218,2016.186066,0.813835,0,4,1,0.004353
188,59590.000000,40410.000000,14,233209.298422,1709033553.486707,4942.154864,0.493151,0,4,1,0.029736
189,77137.000000,22863.000000,30,232992.902795,1969172156.328764,2549.551730,0.645635,0,4,1,0.009238
190,66397.000000,33603.000000,18,230051.211099,1495507870.801762,3912.979184,0.669670,0,4,1,0.020102
191,62122.000000,37878.000000,15,235561.870463,1461453283.174316,4468.148013,0.443799,0,4,1,0.026864
192,63430.000000,36570.000000,15,233140.725623,1593131018.474238,4044.654551,0.730759,0,4,1,0.024001
193,72672.000000,27328.000000,23,235240.957908,1586828506.178640,2864.604225,0.623638,0,4,3,0.030886
194,69489.000000,30511.000000,16,237717.905751,1316907989.935811,3169.812611,0.610160,0,4,1,0.024078
195,64934.000000,35066.000000,14,234146.026888,1660686345.675777,4213.875105,0.464246,0,4,1,0.028009
196,68219.000000,31781.000000,16,236949.536905,1445696984.335257,4458.140527,0.704734,0,4,1,0.028313
197,65269.000000,34731.000000,18,233149.262205,1741452691.948519,3548.520917,0.647311,0,4,1,0.020836
198,70858.000000,29142.000000,20,237047.370358,1387535613.178775,3700.387031,0.596053,0,4,1,0.013617
199,80729.000000,19271.000000,32,219134.722005,1686235234.071738,2667.367032,0.485751,0,5,1,0.013200
200,68821.000000,31179.000000,21,148449.844013,731514803.350642,1924.545724,0.681951,0,5,1,0.014794
201,77895.000000,22105.000000,29,190723.128869,1387542314.380096,2387.872904,0.635441,0,5,1,0.014024
202,85953.000000,14047.000000,37,200110.221490,1533662585.779852,2214.922086,0.713660,0,5,1,0.016329
203,79152.000000,20848.000000,31,182913.888196,989209553.541952,2043.350792,0.700490,0,5,1,0.021393
204,82952.000000,17048.000000,29,192645.460656,1500960961.713521,2140.802773,0.818079,0,5,1,0.025526
205,78891.000000,21109.000000,28,186524.475602,1026526366.486209,2222.320853,0.764333,0,5,1,0.016885
206,76300.000000,23700.000000,28,200169.380226,1155135343.060245,2485.717706,0.571021,0,5,1,0.013853
207,76130.000000,23870.000000,28,193983.951732,1349742093.559423,2522.984647,0.629427,0,5,1,0.019129
208,75750.000000,24250.000000,26,175115.629267,1193419546.558267,2043.481270,0.689050,0,5,1,0.014355
209,75671.000000,24329.000000,28,185891.660156,1828297474.638674,2411.537815,0.761569,1,4,3,0.031052
210,77457.000000,22543.000000,28,202474.742537,1082408315.235424,2240.231193,0.590128,1,4,1,0.012841
211,78703.000000,21297.000000,28,201543.503591,1502538313.775748,2249.160313,0.551344,1,4,1,0.015012
212,78482.000000,21518.000000,31,193240.886327,1410320322.330448,2206.931451,0.706859,1,4,1,0.010666
213,74803.000000,25197.000000,27,189051.111327,972154006.125254,2333.815162,0.570628,1,4,1,0.029061
214,75321.000000,24679.000000,26,189086.964991,1522726975.428684,2113.804327,0.665296,1,4,3,0.012600
215,76681.000000,23319.000000,31,192973.429792,1362949811.495163,2294.627071,0.542973,1,4,1,0.019755
216,73258.000000,26742.000000,27,199516.441793,1343490029.214271,2705.070458,0.534208,1,4,1,0.020198
217,68394.000000,31606.000000,21,207604.810218,1216656159.800187,3062.018550,0.491264,1,4,1,0.015350
218,78916.000000,21084.000000,29,189269.405743,1032993324.782666,2027.727827,0.610381,1,4,1,0.018001
219,83675.000000,16325.000000,30,207171.479431,1532023759.126685,2227.797900,0.594364,1,4,1,0.011432
220,74370.000000,25630.000000,26,175405.256350,805622324.301295,2086.306906,0.675864,1,4,1,0.016208
221,81819.000000,18181.000000,32,195297.353010,1275959613.989091,2128.019390,0.525647,2,3,1,0.015293
222,79523.000000,20477.000000,30,185228.414643,1278125183.351401,1979.396292,0.628562,2,3,1,0.019043
223,79135.000000,20865.000000,28,197860.082575,1103349327.344812,2210.082774,0.512026,2,3,3,0.017776
224,76432.000000,23568.000000,27,201351.558310,1016889403.227567,2779.262787,0.446637,2,3,1,0.020889
225,76132.000000,23868.000000,29,189809.740884,1076662232.558429,2112.897506,0.595009,2,3,1,0.015058
226,75836.000000,24164.000000,26,199833.060162,1050818691.248922,2310.183952,0.508119,1,3,1,0.009768
227,74260.000000,25740.000000,28,205379.245666,1347374946.577899,2431.963402,0.482869,1,3,3,0.015139
228,76278.000000,23722.000000,29,212105.588021,1328743887.698878,2411.007391,0.542852,1,3,1,0.029200
229,77970.000000,22030.000000,31,216359.584881,1696993740.768689,2605.681696,0.474992,1,3,1,0.018802
230,82258.000000,17742.000000,33,209349.902026,1616752930.661628,2244.347505,0.523033,1,3,1,0.015251
231,79682.000000,20318.000000,29,221469.812341,1467574194.554304,2607.239293,0.466088,1,2,1,0.008025
232,79702.000000,20298.000000,31,219447.105492,1378328863.668608,2557.517264,0.539069,1,2,1,0.014162
233,75565.000000,24435.000000,27,206670.114983,1385772547.778192,2441.482827,0.462780,1,2,1,0.022725
234,80063.000000,19937.000000,29,214985.067851,1564835196.826537,2589.423637,0.475223,1,2,1,0.023657
235,94500.000000,5500.000000,46,224939.977493,1395934229.543061,2168.057356,0.605139,1,2,0,0.001675
236,71074.000000,28926.000000,24,213033.443827,1512315397.509222,2946.071303,0.536077,1,2,3,0.029462
237,79783.000000,20217.000000,30,216294.145605,1521599980.021104,2482.572271,0.521241,1,2,1,0.014789
238,79131.000000,20869.000000,31,221758.940256,1420915470.008642,2586.410136,0.438460,1,2,3,0.022138
239,72445.000000,27555.000000,26,214046.000195,1782687439.570000,2890.047363,0.549247,1,2,3,0.037302
240,76728.000000,23272.000000,28,216326.100967,1259111469.477887,2723.664198,0.536815,1,2,1,0.017641
241,86393.000000,13607.000000,38,218720.679629,1751660320.132113,2356.061399,0.476550,1,2,1,0.012631
242,86424.000000,13576.000000,37,221390.997757,1401387456.428219,2293.752813,0.488404,1,2,1,0.012047
243,75265.000000,24735.000000,27,149248.727462,1077449030.995168,1645.453829,0.863861,1,2,1,0.017884
244,70813.000000,29187.000000,22,184856.299393,1112766925.903820,2771.431867,0.623580,1,2,1,0.012580
245,97443.000000,2557.000000,47,194372.643470,1647412743.119412,1668.996444,0.759031,1,2,2,-0.000000
246,77702.000000,22298.000000,30,175662.205339,1172113216.604766,1817.139229,0.763480,1,2,3,0.016922
247,75973.000000,24027.000000,27,158359.776265,1119215825.493691,1907.217711,0.811081,1,2,1,0.014976
248,79624.000000,20376.000000,32,172274.910242,1256835053.314203,1824.666863,0.627322,1,2,3,0.013149
249,77779.000000,22221.000000,27,183122.202498,1062793285.161394,2153.818199,0.569288,1,2,1,0.007957
250,80355.000000,19645.000000,31,168317.481909,1103517827.521004,1846.649991,0.793314,1,2,1,0.017574
251,76019.000000,23981.000000,25,171692.730287,938099738.314801,2031.809524,0.694384,1,2,1,0.024890
252,83069.000000,16931.000000,34,182125.387669,1196552077.313089,1921.178130,0.654005,2,1,1,0.012635
253,80507.000000,19493.000000,31,184426.530936,1140879555.423548,2146.322175,0.559881,2,1,3,0.018071
254,81331.000000,18669.000000,32,175009.632431,870902274.039100,2196.679672,0.693333,2,1,1,0.012284
255,78792.000000,21208.000000,32,186483.260777,1267449495.498824,2131.964196,0.546731,2,1,1,0.011082
256,73030.000000,26970.000000,24,177882.818155,1295326454.201291,2256.426933,0.583122,2,1,2,0.012977
257,71977.000000,28023.000000,25,149829.722099,991958182.762714,1983.076764,0.622856,2,1,1,0.015808
258,81576.000000,18424.000000,33,185025.572825,1066713477.011427,2000.560151,0.625840,2,1,1,0.012788
259,75499.000000,24501.000000,25,180257.439070,1147239989.658497,2253.029618,0.585800,2,1,1,0.016228
260,75680.000000,24320.000000,28,184673.768331,1263857396.774997,2384.599021,0.544670,2,1,1,0.010916
261,77685.000000,22315.000000,29,200191.008416,1372701136.203150,2299.844276,0.534988,2,1,1,0.011905
262,76961.000000,23039.000000,27,181188.112974,971943600.150017,2120.292565,0.601075,2,1,2,0.011953
263,81576.000000,18424.000000,31,196693.280753,1308686893.144240,2212.979731,0.578281,2,1,1,0.013972
264,78007.000000,21993.000000,30,184647.556350,1274467320.626799,1950.975676,0.677131,2,1,1,0.014892
265,82539.000000,17461.000000,30,200468.731736,1284483303.190367,1938.609249,0.572215,2,1,1,0.019172
266,73423.000000,26577.000000,27,161000.108413,597622339.354290,2005.758944,0.749350,1,2,1,0.022001
