generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
103,94545.000000,5455.000000,46,218341.622981,1290110867.103410,1647.890294,0.766770,2,2,0,-0.000000
104,76879.000000,23121.000000,27,195477.650689,1296598807.367125,1998.739447,0.823375,2,2,1,0.045495
105,79721.000000,20279.000000,32,213716.604297,1194335151.946057,2379.580750,0.612493,2,2,1,0.038431
106,73435.000000,26565.000000,25,214747.865891,1453343050.347517,2278.049963,0.587738,2,2,1,0.038294
107,74839.000000,25161.000000,24,147965.130531,497420857.962270,1589.163865,0.947771,1,1,1,0.010595
108,76801.000000,23199.000000,27,130108.482008,470803110.009910,1470.432707,0.851261,1,1,1,0.025095
109,80142.000000,19858.000000,29,162456.935067,744803845.964925,1812.796103,0.768934,1,1,1,0.012202
110,81271.000000,18729.000000,33,150608.561112,826277405.734750,1281.343634,0.875191,1,1,1,0.012584
111,91525.000000,8475.000000,42,171930.885654,1440820243.584391,1484.843542,0.878243,1,1,1,0.005280
112,78152.000000,21848.000000,28,131736.595830,409677961.427524,1432.596440,0.851865,1,1,1,0.009560
113,84593.000000,15407.000000,35,147466.618322,515107254.975181,1341.096365,0.831894,1,1,1,0.007133
114,77138.000000,22862.000000,26,118346.200594,372310316.829184,1274.495659,0.850917,1,1,1,0.012595
115,75861.000000,24139.000000,28,145988.431261,677430508.188353,1842.276474,0.765925,1,1,2,0.017575
116,81780.000000,18220.000000,32,153813.659283,518892026.624941,1771.910906,0.794697,1,1,1,0.009248
117,72885.000000,27115.000000,26,116150.475877,283997094.181338,1548.742181,0.876066,1,1,1,0.015574
118,90995.000000,9005.000000,41,163114.655463,1082640056.684378,1442.852602,0.822550,1,1,0,0.006675
119,81473.000000,18527.000000,34,150484.976226,730111045.665237,1675.235474,0.872315,1,1,1,0.019929
120,69815.000000,30185.000000,23,119508.276698,344741933.311823,1624.779151,0.714981,1,1,1,0.013878
121,80732.000000,19268.000000,31,167113.421050,917346520.310873,1737.821531,0.823534,1,1,2,0.014686
122,74039.000000,25961.000000,27,111531.878817,321388757.332404,1316.695730,0.942002,1,1,1,0.008986
123,74013.000000,25987.000000,26,128653.211401,337605042.251407,1880.297285,0.953388,1,1,2,0.011112
124,75702.000000,24298.000000,24,125298.182648,394799730.293145,1526.751243,1.004911,1,1,1,0.009607
125,68855.000000,31145.000000,23,149269.299655,559648539.101996,2114.116549,0.694663,1,1,1,0.015993
126,71454.000000,28546.000000,24,119169.926487,359452142.363264,1422.509388,0.860915,1,1,1,0.013946
127,75996.000000,24004.000000,27,151970.757606,1453217835.855140,1885.174252,0.745040,1,1,1,0.014460
128,72506.000000,27494.000000,26,109790.884413,232600106.762804,1480.001505,0.877438,1,1,1,0.017248
129,79977.000000,20023.000000,30,135111.403555,603386453.936121,1353.026819,0.839361,1,1,1,0.012000
130,76107.000000,23893.000000,28,122303.806165,450861505.545172,1380.467562,1.017359,1,1,1,0.012135
131,79565.000000,20435.000000,28,139345.292544,662780656.763946,1499.691909,0.807264,1,1,1,0.010280
132,71843.000000,28157.000000,22,109151.511996,301705349.985175,1356.062093,0.873352,1,1,1,0.009722
133,80892.000000,19108.000000,32,169335.867773,863943813.582245,1756.971087,0.783289,1,1,1,0.015431
134,72893.000000,27107.000000,24,133036.760744,481230080.978030,1485.395391,0.888602,1,1,1,0.013990
135,81398.000000,18602.000000,32,159206.522231,733708420.336051,1760.155644,0.878897,1,1,1,0.015109
136,87203.000000,12797.000000,41,191879.483194,1295757008.491536,1933.837211,0.616884,1,1,2,0.014494
137,76349.000000,23651.000000,29,146508.305502,770822626.996087,1770.078734,0.832514,1,1,3,0.013736
138,74397.000000,25603.000000,21,140512.365958,569516384.000765,1695.904918,0.792849,1,1,1,0.012246
139,78598.000000,21402.000000,26,138982.836858,419894322.813543,1435.643633,0.949430,1,1,2,0.028477
140,84125.000000,15875.000000,36,183879.210101,1742071626.903215,2023.458347,0.623079,1,1,1,0.019897
141,75016.000000,24984.000000,27,140163.308312,1345066830.595538,1696.012543,0.766702,1,1,1,0.018407
142,75103.000000,24897.000000,26,122719.045204,347506942.791603,1386.170786,0.812091,1,1,3,0.014673
143,74556.000000,25444.000000,29,125195.656173,342915220.092150,1543.174139,0.790255,1,1,1,0.012418
144,75136.000000,24864.000000,26,127791.819097,753763040.901608,1582.102179,0.804070,1,1,3,0.017436
145,79211.000000,20789.000000,29,148844.321928,564860537.884117,1804.445623,0.697874,1,1,1,0.010394
146,78080.000000,21920.000000,27,130443.285997,408277204.661103,1402.060068,0.971705,1,1,1,0.015529
147,81302.000000,18698.000000,31,129580.075767,382606823.301653,1476.138989,0.967751,1,1,1,0.011146
148,97267.000000,2733.000000,48,172205.994735,1100645501.526550,1573.558710,0.874748,1,1,0,-0.000000
149,84652.000000,15348.000000,32,180550.884397,986627571.975537,1683.354456,0.624999,1,1,2,0.014807
150,73583.000000,26417.000000,25,154948.855417,1375901898.076308,1831.054972,0.854366,1,1,2,0.024915
151,80225.000000,19775.000000,29,166568.314583,719162524.150153,1689.881430,0.750577,1,1,2,0.015360
152,77502.000000,22498.000000,29,149494.675459,560181307.362504,1770.087202,0.988114,1,1,1,0.035199
153,76668.000000,23332.000000,28,171483.904945,883549408.293706,1822.024616,0.714520,1,1,1,0.012155
154,75651.000000,24349.000000,27,142605.437904,857533234.352342,1576.529517,0.894343,1,1,1,0.012205
155,76385.000000,23615.000000,25,137823.377028,653019304.696779,1625.627181,0.838808,1,1,1,0.021054
156,76944.000000,23056.000000,28,155735.862763,666305283.185148,1700.412393,0.700869,1,1,2,0.016105
157,72681.000000,27319.000000,24,155179.099877,703915072.780527,2104.744775,0.952883,1,1,2,0.009084
158,86282.000000,13718.000000,36,172741.608434,843185575.727952,1796.895747,0.774583,1,1,1,0.013954
159,94327.000000,5673.000000,46,196945.769684,1198455506.313378,1570.601801,0.708356,1,1,2,0.005529
160,75300.000000,24700.000000,24,161428.327635,1095368666.226691,1867.387830,0.668984,1,1,1,0.016850
161,81403.000000,18597.000000,31,208010.330243,1142877185.616029,2228.501470,0.593400,1,1,2,0.021016
162,80453.000000,19547.000000,32,205164.556908,1073951432.117687,2264.967039,0.572062,1,1,2,0.051218
163,78646.000000,21354.000000,27,213649.267336,1423606440.007681,2632.210805,0.551944,1,1,1,0.019402
164,72029.000000,27971.000000,26,225725.721923,1271928091.646101,2666.093183,0.402411,1,1,2,0.029541
165,76079.000000,23921.000000,28,218679.707589,1344730562.619991,2274.143750,0.559190,1,1,2,0.041927
166,75233.000000,24767.000000,26,216339.960607,1126717642.753819,2784.097613,0.458108,1,1,1,0.016793
167,77128.000000,22872.000000,29,209296.695373,1117109071.531930,2282.689863,0.497862,1,1,1,0.020377
168,76343.000000,23657.000000,28,217383.268446,1695041866.546253,2710.732801,0.468377,1,1,2,0.022850
169,81714.000000,18286.000000,32,214019.503135,1425793072.039149,2379.381219,0.602551,1,1,2,0.012794
170,98089.000000,1911.000000,48,201940.612008,1105883135.410784,1742.196154,0.864162,2,1,1,0.000000
171,81754.000000,18246.000000,32,164071.602528,1372484845.972727,1606.450511,0.805384,2,1,2,0.020846
172,93109.000000,6891.000000,45,205503.266038,1371111064.489769,1860.915648,0.625303,2,1,6,0.005912
173,76140.000000,23860.000000,28,172213.215102,749551243.378881,1929.831732,0.886615,2,1,1,0.012212
174,86774.000000,13226.000000,38,176972.238608,796084824.097044,1589.047070,0.820000,2,1,2,0.009928
175,76098.000000,23902.000000,27,180609.875319,771754854.720359,1953.926510,0.668449,2,1,1,0.069371
176,80228.000000,19772.000000,31,193831.116470,1038303209.828490,1970.170171,0.600862,2,1,2,0.053454
177,80729.000000,19271.000000,31,138422.779863,630304403.856922,1381.953952,0.898044,2,1,1,0.021406
178,80621.000000,19379.000000,29,152855.344508,1568543103.246556,1442.144925,0.899740,2,1,1,0.034057
179,79500.000000,20500.000000,30,165505.939701,1005904593.556765,1856.566339,0.810087,2,1,2,0.020208
180,82007.000000,17993.000000,32,177745.907440,1088647921.063063,2054.324969,0.747372,2,1,2,0.036199
181,82616.000000,17384.000000,30,187049.821808,1501076842.748637,1688.842185,0.701874,2,1,1,0.040353
182,81649.000000,18351.000000,31,169693.391811,918258757.870364,1664.438557,0.659009,2,1,1,0.019008
183,73769.000000,26231.000000,25,214676.546173,1522320255.773738,2305.319460,0.508603,2,1,2,0.031643
184,69068.000000,30932.000000,25,203179.500255,1182651148.247242,2921.063032,0.456549,2,1,1,0.028144
185,73825.000000,26175.000000,28,227149.842200,1588273102.250278,3049.687811,0.452928,2,1,2,0.029434
186,80845.000000,19155.000000,33,227361.826157,1603172394.715144,2324.695931,0.441687,2,1,1,0.016151
187,74632.000000,25368.000000,27,232435.300566,1238479317.179043,3064.091898,0.463428,2,1,2,0.038771
188,81061.000000,18939.000000,32,231153.193589,1486858706.130882,2347.455814,0.459905,2,1,1,0.024316
189,72275.000000,27725.000000,23,214113.471084,1472236234.487321,2849.600026,0.478375,2,1,2,0.038971
190,68743.000000,31257.000000,24,216885.549110,1461354150.797425,3132.205853,0.431270,2,1,4,0.059725
191,71423.000000,28577.000000,23,127724.340840,999313753.858576,1650.824072,0.896463,2,1,2,0.026714
192,78524.000000,21476.000000,31,182748.018192,1058507174.225275,1861.858246,0.612409,2,1,3,0.016049
193,80658.000000,19342.000000,30,144176.621731,509542893.355565,1503.551132,0.854866,2,1,3,0.015110
194,78763.000000,21237.000000,30,176521.410407,827643742.783524,2041.657780,0.723876,2,1,2,0.032809
195,75666.000000,24334.000000,26,133998.769044,622991542.495243,1465.221673,0.900548,2,1,2,0.024003
196,85976.000000,14024.000000,35,167191.535240,802175445.222433,1568.326779,0.838920,2,1,1,0.015582
197,76110.000000,23890.000000,28,161570.641317,674682526.928366,1783.068322,0.697663,2,1,1,0.034860
198,80236.000000,19764.000000,31,155967.202220,700316215.187107,1625.497063,0.762952,2,1,2,0.018078
199,82022.000000,17978.000000,31,162849.496121,470613093.875190,1690.970553,0.738581,2,1,1,0.015192
200,75177.000000,24823.000000,28,142255.353781,747479566.495896,1806.627980,0.773294,2,1,2,0.017956
201,80850.000000,19150.000000,32,166086.166264,505328342.352410,1653.721176,0.742564,2,1,2,0.014697
202,78228.000000,21772.000000,28,151902.477014,594430620.800578,1879.958848,0.942795,2,1,2,0.022136
203,76837.000000,23163.000000,29,130190.676074,606282291.950737,1392.285353,1.051389,2,1,3,0.015487
204,78695.000000,21305.000000,31,140762.624092,634814711.424093,1616.079568,0.908921,2,1,1,0.013826
205,96710.000000,3290.000000,48,193337.030365,1114313267.883404,1454.010964,0.847608,2,1,1,-0.000000
206,72947.000000,27053.000000,26,114164.144331,469953817.227470,1379.495151,0.967949,2,1,4,0.020392
207,81968.000000,18032.000000,33,166875.626993,888060593.844923,1892.915240,0.671939,2,1,2,0.012751
208,72874.000000,27126.000000,25,129744.011881,745726978.535422,1513.716416,0.879605,2,1,3,0.044972
209,77418.000000,22582.000000,27,178442.843010,1185675152.311285,2029.132974,0.642315,2,1,2,0.013998
210,78545.000000,21455.000000,27,153890.345082,1135565022.037984,1611.100241,0.861288,2,1,3,0.019902
211,80991.000000,19009.000000,33,177092.031000,979803512.304978,1819.630478,0.722445,2,1,3,0.028349
212,78848.000000,21152.000000,28,134675.462867,446321848.255526,1331.483203,0.896249,2,1,3,0.018668
213,84599.000000,15401.000000,35,167704.572635,869534919.039475,1513.175862,0.896413,2,1,2,0.016933
214,77638.000000,22362.000000,31,172251.346999,698399077.300970,2084.962565,0.666270,2,1,1,0.018618
215,78157.000000,21843.000000,30,176168.533279,905402199.461357,1984.693060,0.656150,2,1,1,0.039224
216,72578.000000,27422.000000,24,144708.137178,804314054.896975,1689.504180,0.739585,2,1,3,0.025564
217,79133.000000,20867.000000,30,142516.679604,794465536.888062,1532.429816,0.872805,2,1,3,0.015595
218,84323.000000,15677.000000,34,177505.619825,717142585.601214,1697.218080,0.781538,2,1,4,0.014731
219,85208.000000,14792.000000,35,154380.276487,684856116.221526,1583.397144,0.921957,2,1,3,0.022010
220,84525.000000,15475.000000,34,151232.413982,480211897.165469,1557.975615,0.820265,2,1,1,0.027851
221,77016.000000,22984.000000,26,145926.998447,614054356.448837,1577.712457,0.816946,2,1,1,0.019895
222,79709.000000,20291.000000,33,133440.412162,391600766.272823,1480.879358,1.006007,2,1,1,0.019564
223,82075.000000,17925.000000,32,159485.342455,519856706.757456,1701.002392,0.687973,2,1,3,0.023722
224,82401.000000,17599.000000,32,178961.542819,1469181462.821147,1719.564287,0.804707,2,1,3,0.027368
225,80073.000000,19927.000000,29,173411.184183,1125791272.379148,1979.257977,0.721145,2,1,4,0.017106
226,94424.000000,5576.000000,46,188970.156968,1152251578.414771,1681.274852,0.723417,2,1,0,0.000000
227,73229.000000,26771.000000,27,162959.681803,731193232.232379,2070.394873,0.653935,2,1,4,0.020209
228,85241.000000,14759.000000,36,184914.448260,961624218.390015,1982.948142,0.609303,2,1,1,0.010144
229,79031.000000,20969.000000,27,143650.933813,493263073.485662,1534.680294,0.875328,2,1,1,0.021944
230,79783.000000,20217.000000,31,139409.744680,681553143.023681,1550.674481,0.834767,2,1,3,0.016300
231,78189.000000,21811.000000,32,178775.539932,695749892.662138,1848.077983,0.669710,2,1,3,0.034845
232,79142.000000,20858.000000,32,158009.777829,1103522339.849218,1792.467216,0.904642,2,1,1,0.025045
233,87748.000000,12252.000000,39,159324.416467,430383616.130686,1667.996034,0.911982,2,1,1,0.020759
234,74526.000000,25474.000000,25,163898.967933,594426131.910734,1834.089348,0.735091,2,1,4,0.011254
235,79449.000000,20551.000000,32,157815.082392,563279950.135609,1860.962868,0.841766,2,1,1,0.013297
236,81191.000000,18809.000000,29,122794.997419,364733141.049198,1313.411824,0.973061,2,1,4,0.015216
237,82063.000000,17937.000000,33,157033.966932,1118382450.681140,1599.751744,0.773684,2,1,1,0.011195
238,80580.000000,19420.000000,30,176930.117181,993737048.107195,2008.050853,0.695919,2,1,3,0.016768
239,83431.000000,16569.000000,32,175516.644793,1031739621.745731,1951.912996,0.783853,2,1,4,0.017831
240,82260.000000,17740.000000,32,136266.138256,341509580.181459,1425.928112,0.882416,2,1,2,0.017737
241,75707.000000,24293.000000,25,161679.363429,1140208356.012861,1843.528114,0.702406,2,1,1,0.030973
242,94480.000000,5520.000000,47,193156.568531,983309663.086738,1713.636049,0.714138,2,1,2,0.014281
243,81526.000000,18474.000000,31,171778.317915,1247406001.240557,1914.449874,0.847325,2,1,2,0.021004
244,79744.000000,20256.000000,32,125472.091982,227166307.295188,1339.014303,0.987341,2,1,2,0.030417
245,72377.000000,27623.000000,22,232198.409678,1310025560.242743,3241.523368,0.381230,2,1,3,0.033995
246,77146.000000,22854.000000,30,229239.595205,1280717912.121562,2522.851320,0.454986,2,1,4,0.052742
247,74218.000000,25782.000000,25,223685.502892,1859995320.490290,2698.255939,0.446478,2,1,4,0.049670
248,72696.000000,27304.000000,25,211452.795051,1502083066.046993,2566.442230,0.527044,2,1,2,0.036930
249,75588.000000,24412.000000,30,214744.099615,1760388222.060292,2549.877884,0.523088,2,1,1,0.028357
250,73383.000000,26617.000000,25,220813.733920,1484564948.709714,3004.280160,0.469552,2,1,4,0.037732
251,72281.000000,27719.000000,26,228735.771313,1369131503.075887,2933.272859,0.507891,2,1,1,0.021174
252,82979.000000,17021.000000,31,224006.525110,1464787492.431495,2310.156661,0.481329,2,1,4,0.025514
253,85097.000000,14903.000000,38,225445.209890,1456115943.215787,2179.415187,0.538457,2,1,3,0.023759
254,73158.000000,26842.000000,24,209715.807555,1146766782.481319,3041.772145,0.517788,2,1,2,0.077118
255,77607.000000,22393.000000,29,211325.512764,1217091350.530090,2640.190178,0.537341,2,1,3,0.022344
256,78294.000000,21706.000000,28,210697.603434,1311428344.901802,2357.480951,0.552552,2,1,4,0.031667
257,78692.000000,21308.000000,28,207975.542778,1215227362.221822,2189.422906,0.571910,2,1,1,0.029261
258,73448.000000,26552.000000,26,220363.345381,1383422781.436336,2723.823310,0.480973,2,1,2,0.027568
259,74206.000000,25794.000000,25,213802.877742,1423851811.886041,2517.857879,0.494657,2,1,2,0.057748
260,76697.000000,23303.000000,30,208068.022196,1304371641.540912,2207.872142,0.578109,2,1,2,0.029374
261,87210.000000,12790.000000,38,227753.501980,1491806786.729225,2198.862992,0.605163,2,1,3,0.013995
262,76574.000000,23426.000000,28,225464.937470,1323137565.611553,2652.091293,0.509035,2,1,3,0.016130
263,84109.000000,15891.000000,34,225798.105220,1479021842.783124,2493.079091,0.530499,2,1,3,0.031216
264,81061.000000,18939.000000,31,211008.263182,1390364393.294121,2423.875521,0.678112,2,1,1,0.034306
265,82451.000000,17549.000000,33,219795.143590,1174452858.750283,2358.699111,0.496909,2,1,1,0.026128
266,77847.000000,22153.000000,29,216406.728896,1543314617.306516,2621.039060,0.465266,2,1,2,0.020146
267,77250.000000,22750.000000,28,220185.077715,1384622197.649302,2461.327723,0.461840,2,1,2,0.031614
