generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
104,72838.000000,27162.000000,24,139591.175368,1016868632.270191,1923.123352,1.891187,2,1,2,0.020899
105,72127.000000,27873.000000,24,141647.432123,1505202730.730839,1209.593632,1.436176,2,1,2,0.015564
106,75582.000000,24418.000000,23,108974.208972,1750932607.686763,1154.945714,1.846881,2,1,2,0.024087
107,80189.000000,19811.000000,30,138925.006590,1441339760.753936,1304.231647,1.532823,2,1,2,0.014548
108,66490.000000,33510.000000,17,108814.477551,1188584086.826312,1247.821312,1.330229,2,1,2,0.014963
109,70485.000000,29515.000000,22,120484.549362,1352384165.954716,1445.456679,1.268422,2,1,2,0.015389
110,75771.000000,24229.000000,30,134435.657729,581269297.004080,1159.957041,1.414570,2,1,2,0.012898
111,86812.000000,13188.000000,36,138365.174137,401767582.195014,1063.574599,1.410864,2,1,4,0.014036
112,64128.000000,35872.000000,18,130081.502753,679718441.084027,1944.223887,1.296939,2,1,2,0.010205
113,72592.000000,27408.000000,21,143102.644665,1549812267.444360,1868.069233,1.469270,2,1,2,0.019584
114,70797.000000,29203.000000,25,94643.044591,253867037.913995,857.484793,1.780317,2,1,2,0.017615
115,75186.000000,24814.000000,26,114018.838125,1973864413.790856,1009.007536,1.469092,2,1,4,0.016776
116,76103.000000,23897.000000,28,134721.855269,627577656.901853,1260.927768,1.442182,2,1,2,0.010591
117,84002.000000,15998.000000,36,155311.349833,1545890092.874740,894.043381,1.563005,2,1,2,0.017344
118,83258.000000,16742.000000,31,132750.368033,1614488926.984956,1055.877635,1.514585,2,1,2,0.014935
119,69454.000000,30546.000000,22,118054.741017,693944137.815555,1477.438759,1.451145,2,1,2,0.017286
120,76248.000000,23752.000000,27,126917.561179,710402070.038384,1066.270375,1.317090,2,1,3,0.010353
121,74805.000000,25195.000000,25,125041.312164,575296943.654610,1695.333300,1.706293,2,1,2,0.018143
122,75162.000000,24838.000000,26,85074.850524,278668666.918284,956.387023,2.094178,2,1,2,0.011031
123,74318.000000,25682.000000,20,159301.019620,1066346368.385316,1821.995168,1.434508,2,1,3,0.019253
124,70078.000000,29922.000000,21,104170.472157,348225074.191393,1444.683402,1.678896,2,1,3,0.022043
125,78489.000000,21511.000000,31,136285.504682,1199437952.883840,1251.129999,1.530271,2,1,3,0.011163
126,69777.000000,30223.000000,22,122994.855835,985048930.661415,1338.740334,1.563367,2,1,2,0.031234
127,78813.000000,21187.000000,30,157086.637365,935680370.480718,977.215246,1.300953,2,1,2,0.017596
128,70158.000000,29842.000000,23,109262.820526,502533640.132904,1163.531951,1.661181,2,1,2,0.015828
129,71684.000000,28316.000000,20,112707.270562,424872435.950993,1232.826340,1.808983,2,1,3,0.015330
130,73385.000000,26615.000000,27,105181.194354,407476348.704252,873.482155,1.783630,2,1,2,0.020666
131,79323.000000,20677.000000,29,140816.828286,606899448.419262,1359.941462,1.611802,2,1,2,0.020681
132,79341.000000,20659.000000,31,124383.365758,458090899.384648,1156.635169,1.618734,2,1,2,0.016641
133,69044.000000,30956.000000,19,158264.280223,1201641857.899158,1181.247718,1.340765,2,1,2,0.017874
134,73340.000000,26660.000000,27,160424.283037,965677103.525972,1052.218692,1.490797,2,1,2,0.014799
135,68699.000000,31301.000000,21,86596.781018,489728465.414943,953.644898,2.242055,2,1,2,0.022024
136,76388.000000,23612.000000,27,153118.334316,933101993.389487,2058.351402,0.858264,2,1,2,0.016118
137,73557.000000,26443.000000,27,166599.939867,1272420157.078444,2282.603497,0.804568,2,1,3,0.016461
138,78998.000000,21002.000000,29,158353.079321,874453673.719519,1779.482190,0.920922,2,1,4,0.037036
139,77539.000000,22461.000000,28,202440.182968,1753012363.522976,2355.092503,0.660469,2,1,2,0.034028
140,74496.000000,25504.000000,26,182981.851092,1429448323.929107,2329.988184,0.836011,2,1,3,0.018162
141,78164.000000,21836.000000,31,189995.870306,2791790820.736861,2120.258640,0.807602,2,1,4,0.019611
142,78421.000000,21579.000000,27,173716.540755,1650803303.882048,1906.893582,0.700564,2,1,2,0.013387
143,70876.000000,29124.000000,24,148683.806115,1059974221.811223,1761.967060,0.956795,2,1,4,0.035265
144,70707.000000,29293.000000,24,168867.321359,2477922994.338669,2087.926761,0.941197,2,1,3,0.021302
145,72143.000000,27857.000000,25,155917.885399,1112276593.651536,1858.761938,0.912759,2,1,1,0.048174
146,98071.000000,1929.000000,48,205656.211257,2214794373.603239,1542.903081,0.979883,2,1,1,0.002187
147,70016.000000,29984.000000,23,172316.701231,1479478628.288190,2198.527508,0.626328,2,1,2,0.019521
148,77923.000000,22077.000000,27,207392.794634,2134684205.358177,2308.271813,0.656067,2,1,3,0.029133
149,80369.000000,19631.000000,33,216736.850571,2297437956.285020,2775.998149,0.705006,2,1,5,0.036636
150,75223.000000,24777.000000,26,206285.807676,2069975888.005668,2525.785140,0.627771,2,1,3,0.019115
151,72567.000000,27433.000000,24,195939.366267,1426026134.441541,2519.011865,0.691347,2,1,2,0.018001
152,75602.000000,24398.000000,27,208167.475759,2511794453.249285,2592.320339,0.609812,2,1,4,0.022627
153,68699.000000,31301.000000,23,202292.891084,2736978855.915386,3003.993520,0.714615,2,1,3,0.028828
154,68062.000000,31938.000000,23,205364.600861,2588319329.462975,2669.651126,0.530264,2,1,2,0.015229
155,69986.000000,30014.000000,21,209399.400163,2023038462.880028,2727.958469,0.522915,2,1,2,0.021530
156,70697.000000,29303.000000,22,201599.770515,2946539310.217397,2942.002399,0.656258,2,1,4,0.029528
157,80108.000000,19892.000000,29,216481.069251,2790135338.412379,2545.284339,0.696197,2,1,2,0.016748
158,65976.000000,34024.000000,19,197597.241254,2139004259.031997,2664.297804,0.647886,2,2,2,0.044104
159,78889.000000,21111.000000,30,216059.859780,2110981541.168308,2274.485497,0.666774,2,2,2,0.015636
160,77684.000000,22316.000000,29,215934.727954,2856167552.732524,2873.834624,0.621331,2,2,3,0.013805
161,84186.000000,15814.000000,38,212700.546720,2360797421.149328,2192.817593,0.610104,2,2,2,0.002743
162,72043.000000,27957.000000,26,201092.286194,1932518310.804746,2873.940616,0.661458,2,2,1,0.021229
163,73069.000000,26931.000000,25,183196.328030,1390126966.292809,2159.209712,0.746520,2,2,3,0.031753
164,72220.000000,27780.000000,25,212950.347872,1871639897.603291,2984.228570,0.577168,2,2,2,0.017285
165,74870.000000,25130.000000,26,214885.088307,2058508710.082078,2642.054143,0.611032,2,2,2,0.027234
166,78493.000000,21507.000000,30,213275.579633,2127593806.616296,2401.639086,0.740247,2,2,1,0.012788
167,72359.000000,27641.000000,23,200226.812451,2461469926.489679,2580.804625,0.808186,2,2,2,0.026356
168,76624.000000,23376.000000,24,206316.775957,2543526431.287239,2482.051928,0.701608,2,2,2,0.017258
169,69849.000000,30151.000000,23,197181.393425,1428692634.874907,2501.607119,0.709861,2,2,4,0.048817
170,75878.000000,24122.000000,25,220356.691917,2540938949.312522,2785.545346,0.738465,2,2,1,0.017480
171,70296.000000,29704.000000,22,217573.573323,2331666985.268188,2944.077551,0.650691,2,2,1,0.026071
172,73465.000000,26535.000000,23,219328.748553,2440869098.279298,3005.196181,0.612210,2,2,4,0.023614
173,72509.000000,27491.000000,22,217134.989030,2602303423.778899,3059.835899,0.625669,2,2,2,0.016060
174,79184.000000,20816.000000,29,207271.098500,3001178641.802079,1929.841852,0.696647,2,2,2,0.020758
175,70251.000000,29749.000000,25,217469.281725,2838534697.862463,2546.187722,0.561363,2,2,4,0.022362
176,79351.000000,20649.000000,27,213897.145581,2830029687.771579,2380.225991,0.771674,2,2,1,0.019128
177,64427.000000,35573.000000,15,206313.499003,1948655804.787586,3058.844083,0.593316,2,2,1,0.027516
178,78089.000000,21911.000000,33,209885.853882,2707062350.806404,2785.966396,0.598768,2,2,4,0.011212
179,79315.000000,20685.000000,27,208881.408957,2779663196.924853,2220.424750,0.705971,2,2,1,0.015333
180,71215.000000,28785.000000,21,191386.615354,2987399111.332312,2224.724494,0.607788,2,2,2,0.013525
181,71123.000000,28877.000000,21,207719.172230,2988171889.586963,3413.352452,0.531351,2,2,3,0.021309
182,84010.000000,15990.000000,32,205064.574210,3392094366.062054,1961.570544,0.642073,2,2,2,0.024939
183,77474.000000,22526.000000,24,211011.045801,3635072263.482776,2755.423656,0.572740,2,2,1,0.016487
184,69270.000000,30730.000000,23,210342.405802,3250199267.276293,3062.138307,0.430426,2,3,3,0.022723
185,64615.000000,35385.000000,17,206119.690266,3223490869.106051,3285.863793,0.529994,2,3,4,0.019643
186,65662.000000,34338.000000,19,200720.693760,2880554614.413502,3022.261778,0.510808,2,3,1,0.028628
187,70388.000000,29612.000000,24,197282.380558,3102293531.808465,2480.444866,0.531449,2,3,1,0.024155
188,73082.000000,26918.000000,23,208892.439143,3456628842.769463,2645.544527,0.568772,2,3,2,0.013411
189,64399.000000,35601.000000,16,199272.989432,2975869918.943273,3636.485757,0.488788,2,3,1,0.019052
190,68925.000000,31075.000000,20,191709.722625,2785967990.177425,2660.418145,0.573554,2,3,1,0.022410
191,70628.000000,29372.000000,25,183221.791318,2449029847.183683,2335.681991,0.602712,2,3,1,0.017365
192,79138.000000,20862.000000,28,216232.712276,2930454545.242393,2466.579373,0.606250,2,3,2,0.008714
193,70083.000000,29917.000000,22,190659.652977,2520233383.100384,2872.691391,0.590726,2,3,2,0.020834
194,67980.000000,32020.000000,20,209055.717370,2612214228.034722,2517.897313,0.561822,2,3,1,0.025565
195,65766.000000,34234.000000,20,182960.706750,2643460990.006163,2544.330297,0.650324,2,3,1,0.026711
196,68928.000000,31072.000000,23,192490.751948,2714986335.086102,2194.676629,0.508028,2,3,1,0.018258
197,68155.000000,31845.000000,15,55671.402815,228475683.892554,771.209092,2.036201,2,3,2,0.019777
198,70712.000000,29288.000000,18,59910.968852,262209825.321053,617.479924,1.939066,2,3,1,0.012984
199,97102.000000,2898.000000,48,155714.801856,763553028.593542,1143.250001,1.294247,2,3,0,-0.000000
200,71877.000000,28123.000000,21,78666.661190,296576752.725015,892.337332,1.784599,2,3,2,0.013670
201,81861.000000,18139.000000,33,117609.334649,198808737.115937,1089.527993,1.594443,2,3,2,0.018593
202,80418.000000,19582.000000,31,169764.282271,1448853178.825657,1669.421281,0.826121,2,3,2,0.025148
203,67383.000000,32617.000000,20,155230.536036,856517237.776230,1851.370219,0.805269,2,3,1,0.013787
204,75679.000000,24321.000000,24,157305.778705,1755947682.033686,1887.928932,0.833753,2,3,2,0.016934
205,74941.000000,25059.000000,24,131579.585773,780899119.371200,1240.382684,1.071271,2,3,2,0.015941
206,75096.000000,24904.000000,27,133212.231744,809228496.639894,1701.007473,1.191383,2,3,2,0.023622
207,75879.000000,24121.000000,24,127108.891813,465324933.554066,1184.722806,1.307758,2,3,2,0.020732
208,73792.000000,26208.000000,25,117906.523876,543897212.671976,1395.992676,1.079944,2,3,1,0.017769
209,82120.000000,17880.000000,32,139922.429349,991408994.467145,1191.215959,1.033503,2,3,1,0.013047
210,74528.000000,25472.000000,26,142187.705033,562514413.208285,1646.575017,0.985784,2,3,1,0.015573
211,78528.000000,21472.000000,25,147064.013829,809554109.017521,1614.327095,0.839757,2,3,2,0.023081
212,75224.000000,24776.000000,25,131598.254164,1080104792.420621,1359.903285,1.185574,2,3,2,0.012687
213,75781.000000,24219.000000,26,139024.398100,550848174.170615,1446.039562,0.976781,2,3,1,0.017513
214,62669.000000,37331.000000,15,116690.385651,770435162.671320,1541.132204,0.896081,2,3,2,0.017707
215,74523.000000,25477.000000,26,158189.010692,1612071550.531646,1463.238903,0.910132,2,3,4,0.018843
216,67554.000000,32446.000000,21,117311.907768,730249809.268786,1509.316393,0.930889,2,3,2,0.020049
217,71120.000000,28880.000000,22,135789.847384,620587711.883474,1725.214813,0.979433,2,3,2,0.016435
218,77628.000000,22372.000000,27,183010.943861,1429844876.793866,1703.781650,0.733294,2,3,2,0.020395
219,71463.000000,28537.000000,24,180022.008721,1932283242.955440,2106.659489,0.803505,1,4,2,0.012969
220,74093.000000,25907.000000,26,147159.173412,1247567391.194139,1468.031616,1.000261,1,4,1,0.021370
221,69926.000000,30074.000000,20,127872.897024,357109256.639810,1741.608964,0.975070,1,4,2,0.024859
222,70157.000000,29843.000000,21,155386.488936,1715739746.977553,2171.189651,0.661705,1,4,1,0.016849
223,68883.000000,31117.000000,20,125766.322309,737756137.287820,1672.192551,0.948193,1,4,2,0.021502
224,76355.000000,23645.000000,27,139226.311372,855442844.303772,1631.869722,1.058063,1,4,2,0.023121
225,73211.000000,26789.000000,23,154092.416369,1602045423.182953,1872.361999,0.886092,1,4,2,0.014915
226,69138.000000,30862.000000,21,155335.256843,908552243.625511,2012.544192,0.894196,1,4,2,0.019374
227,75903.000000,24097.000000,27,163272.761677,1285687224.004761,1628.068259,1.034811,1,4,1,0.021557
228,75786.000000,24214.000000,25,167601.581336,1782684236.433108,2055.218382,0.944155,1,4,1,0.015214
229,78952.000000,21048.000000,30,155723.197894,1031960229.225247,1545.235741,1.031265,1,4,3,0.024881
230,92591.000000,7409.000000,44,167199.391506,1078942298.214175,1366.650479,1.047883,1,4,1,0.001760
231,76422.000000,23578.000000,27,140083.489576,742831520.379347,1523.492771,0.937127,1,4,1,0.020148
232,69864.000000,30136.000000,23,97688.214480,135805631.078951,1154.678820,1.226696,1,4,1,0.019755
233,74786.000000,25214.000000,25,143006.376466,805923961.335263,1494.556176,0.901738,1,4,1,0.017253
234,78395.000000,21605.000000,31,191878.316945,2263172654.761339,1594.730461,0.980531,1,4,3,0.014552
235,72710.000000,27290.000000,22,127198.977364,689887330.979242,1527.281754,1.146752,1,4,2,0.011835
236,89777.000000,10223.000000,37,167778.203722,3064374543.561834,1680.427507,1.146538,1,4,4,0.018901
237,79540.000000,20460.000000,28,149349.305138,913065669.292348,1406.888518,1.094270,1,4,1,0.023654
238,75338.000000,24662.000000,25,157766.030538,908942258.339808,1951.428780,0.885617,1,4,1,0.024630
239,78537.000000,21463.000000,32,198618.341617,2448814579.668863,1856.896648,0.834943,1,4,3,0.010402
240,72728.000000,27272.000000,26,121687.030955,341835801.483720,1280.868868,1.090097,1,4,2,0.023860
241,78936.000000,21064.000000,27,164591.950208,1287954542.666982,1635.698337,0.929250,1,4,2,0.017570
242,76305.000000,23695.000000,28,134275.207818,1056513722.646034,1488.039277,1.052283,1,4,2,0.013528
243,74447.000000,25553.000000,29,176085.777360,1629507803.303337,2659.279339,0.966570,1,4,1,0.011716
244,77392.000000,22608.000000,29,117743.081375,361775349.109722,1184.406015,1.028799,1,4,3,0.024003
245,74706.000000,25294.000000,26,108591.384980,531200074.523540,1311.338970,1.168075,1,4,1,0.023358
246,66612.000000,33388.000000,22,158987.348455,1104761014.974199,2090.295686,0.873929,1,4,2,0.015965
247,70030.000000,29970.000000,22,148001.633984,1493607993.854457,1586.374283,0.970817,1,4,1,0.025525
248,71465.000000,28535.000000,24,141648.029464,1125415847.713882,1994.326211,0.924983,1,4,1,0.019355
249,74628.000000,25372.000000,25,157062.070802,1040373824.651981,1688.350019,0.969737,1,4,2,0.018501
250,70948.000000,29052.000000,24,145983.922818,1154801325.871100,1780.017630,1.056586,1,4,1,0.019549
251,73326.000000,26674.000000,25,146667.709661,1523335032.611022,1402.223807,1.059284,1,4,1,0.015333
252,66934.000000,33066.000000,22,118146.662241,507057362.346339,1297.497598,1.075885,1,4,1,0.008748
253,72610.000000,27390.000000,25,165276.570338,1667475096.112298,2073.205940,0.937028,1,4,1,0.017085
254,75296.000000,24704.000000,27,144744.118592,1121756051.433065,1271.802629,1.082498,1,4,2,0.024099
255,72669.000000,27331.000000,24,147084.464311,903961566.709931,1439.949303,1.146513,1,4,1,0.038228
256,67129.000000,32871.000000,19,104956.508246,501094813.892442,1399.387657,0.996122,1,4,1,0.021859
257,69799.000000,30201.000000,21,135107.614056,762020516.100644,1734.819307,1.012504,1,4,1,0.015042
258,81231.000000,18769.000000,29,146617.084920,573613949.439795,1501.331905,0.901879,1,4,1,0.013565
259,76197.000000,23803.000000,25,177473.975030,3120986455.464974,2295.668881,0.883454,1,5,1,0.019850
260,70236.000000,29764.000000,22,119861.360459,491328568.996975,1467.015210,1.047572,1,5,3,0.026192
261,74152.000000,25848.000000,26,156781.452033,719224117.869407,1903.904753,0.820801,1,5,1,0.019862
262,72336.000000,27664.000000,25,110806.656000,441933462.930520,1113.905964,1.308280,1,5,1,0.018118
263,80807.000000,19193.000000,32,159673.147106,1101268257.744144,1414.950969,1.058896,1,5,3,0.014565
264,70223.000000,29777.000000,22,129657.237681,694226811.712299,1782.489225,0.936154,1,5,1,0.018668
265,74888.000000,25112.000000,28,138660.519642,826991136.990710,1727.231797,0.925273,1,5,1,0.020706
266,72194.000000,27806.000000,23,167237.067843,1284865239.386484,2354.272250,0.979539,1,5,2,0.023811
267,71779.000000,28221.000000,24,134815.215757,1289847925.476916,1632.809520,1.245633,1,5,1,0.020094
