generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,54583.000000,45417.000000,5,41482.982830,388172574.067912,1196.277998,0.000000,7,3,1,0.005170
25,55571.000000,44429.000000,11,50384.039402,135965375.031897,1577.318631,0.000000,7,3,1,0.006244
26,61643.000000,38357.000000,12,60192.691806,6101593.626997,1584.762269,0.000000,7,3,1,0.003217
27,53798.000000,46202.000000,9,48842.157796,216532337.381684,1163.487795,0.417417,7,3,1,0.002357
28,62315.000000,37685.000000,11,48257.479152,188514358.850638,1108.994033,0.642267,7,3,1,0.003237
29,63693.000000,36307.000000,10,45343.618353,363223480.211306,944.652228,0.723559,7,3,1,0.002944
30,72282.000000,27718.000000,26,64990.739875,2893820.267151,1125.872610,0.629756,7,3,1,0.002958
31,62231.000000,37769.000000,10,52843.442667,325730426.091778,1071.215380,0.583246,7,3,1,0.001588
32,61482.000000,38518.000000,10,49187.748348,274753512.856262,1119.449354,0.432316,7,3,1,0.002742
33,56912.000000,43088.000000,4,40085.500632,396990874.928875,988.992601,0.605958,7,3,1,0.003656
34,66838.000000,33162.000000,15,51491.920368,162062465.479117,1009.368160,0.541774,7,3,1,0.002170
35,68976.000000,31024.000000,25,64362.466934,12526281.393240,1268.352595,0.483999,7,3,1,0.002401
36,59785.000000,40215.000000,14,49917.623223,188289089.005352,1097.215348,0.552233,7,3,1,0.002812
37,65258.000000,34742.000000,15,49215.890557,131562830.130543,1058.014008,0.566351,7,3,1,0.002510
38,62177.000000,37823.000000,14,56417.117309,57618047.129011,1279.287375,0.382640,6,3,1,0.001653
39,55177.000000,44823.000000,8,49076.957761,136960718.404886,1333.904403,0.493659,6,3,1,0.002826
40,50240.000000,49760.000000,2,40205.982416,476805297.913773,989.655629,0.636430,6,3,1,0.002419
41,63887.000000,36113.000000,16,55742.006191,55020901.559887,1261.820970,0.579470,6,3,1,0.002003
42,62263.000000,37737.000000,13,53768.129876,121985742.269018,1249.697522,0.453381,6,3,1,0.002618
43,68320.000000,31680.000000,19,51310.114693,175227220.922258,1010.713426,0.587085,6,3,2,0.001808
44,61954.000000,38046.000000,16,58842.045276,24973944.084328,1138.044797,0.609765,6,3,1,0.002238
45,53820.000000,46180.000000,4,41019.874120,341880675.177141,1227.917788,0.469366,6,3,3,0.004218
46,96692.000000,3308.000000,48,63632.507373,2117603.059105,953.525260,0.597018,6,3,1,0.001959
47,51980.000000,48020.000000,2,39970.266174,533854332.597288,1227.553495,0.447836,6,3,1,0.003842
48,98694.000000,1306.000000,49,67697.147021,4112742.754646,977.689831,0.611329,6,3,2,0.002152
49,100000.000000,1.000000,50,67120.246411,1615790.149554,940.390827,0.613520,6,3,5,0.000000
50,60034.000000,39966.000000,9,44646.833771,292899933.575012,1000.536747,0.601584,6,3,1,0.003274
51,56617.000000,43383.000000,4,42803.544672,372991420.185544,967.408592,0.596036,6,3,1,0.003064
52,60567.000000,39433.000000,10,47941.256243,198417696.012814,1089.934163,0.501902,6,3,2,0.002694
53,57257.000000,42743.000000,2,42505.643486,387165724.881762,1128.691975,0.429924,6,3,1,0.003300
54,58784.000000,41216.000000,10,49549.192759,241138719.277219,1221.894191,0.366592,6,3,3,0.001977
55,55482.000000,44518.000000,9,43110.391652,223104885.093788,996.139200,0.644031,6,3,4,0.006332
56,68405.000000,31595.000000,13,22239.552492,609445201.334407,257.366656,12.907414,6,3,1,0.026127
57,55914.000000,44086.000000,6,15600.584438,408809419.259524,173.882174,9.210545,6,3,2,0.016170
58,56270.000000,43730.000000,9,18504.079032,546637353.162380,208.272306,9.241374,6,3,1,0.021034
59,77717.000000,22283.000000,30,21585.956549,488848305.119402,217.985900,13.269390,6,3,3,0.012595
60,65822.000000,34178.000000,14,20735.384025,558923180.268257,200.610254,11.211251,6,3,2,0.016690
61,63067.000000,36933.000000,13,22557.518023,627323572.992505,224.730858,9.425499,6,3,1,0.011023
62,50809.000000,49191.000000,4,18617.560002,523266711.080016,233.574215,6.594950,9,3,4,0.020432
63,65603.000000,34397.000000,11,21724.961992,634483952.032044,222.136272,10.605748,9,3,7,0.019978
64,60154.000000,39846.000000,13,20951.542700,616073657.497681,199.421039,9.541401,9,3,1,0.019759
65,64426.000000,35574.000000,10,17422.620021,576569065.764349,163.822365,12.732813,9,3,1,0.017307
66,77597.000000,22403.000000,25,22808.109120,573721366.990799,226.373950,13.380665,9,3,1,0.094088
67,65841.000000,34159.000000,16,20165.598551,513613540.873088,194.625369,11.174535,9,3,1,0.008289
68,62281.000000,37719.000000,10,19824.788717,553758544.627139,182.143228,9.797014,9,3,1,0.014226
69,57651.000000,42349.000000,8,17036.193305,451755576.935517,182.476587,10.099537,9,3,2,0.021135
70,51651.000000,48349.000000,4,15568.516368,457260244.087388,185.722558,7.600769,6,3,1,0.017244
71,63404.000000,36596.000000,12,23529.942695,578490178.331652,234.055145,8.753279,6,3,4,0.015560
72,60702.000000,39298.000000,14,36857.731958,403104803.923244,800.402589,7.259795,6,3,2,0.010032
73,63861.000000,36139.000000,11,19929.910071,583010583.818101,198.747225,9.566251,6,3,1,0.005958
74,57272.000000,42728.000000,7,17749.676722,551742070.751568,190.489423,8.836861,6,3,2,0.020031
75,62279.000000,37721.000000,11,42694.872506,322247990.329116,526.950875,4.259435,6,3,1,0.022839
76,65673.000000,34327.000000,19,29611.182382,303188462.675698,232.020506,4.969608,6,3,1,0.023584
77,73481.000000,26519.000000,19,38825.999176,404113874.445983,314.932560,4.629141,6,3,1,0.026264
78,90102.000000,9898.000000,41,57081.994247,181551601.686767,287.828372,4.519541,6,3,1,0.003486
79,68468.000000,31532.000000,16,28686.289153,333989969.778387,220.352367,5.106098,6,3,1,0.018385
80,80379.000000,19621.000000,25,32292.121008,256526620.839826,227.593303,6.404638,6,3,2,0.021213
81,69103.000000,30897.000000,20,29920.212735,228957322.428207,249.420981,4.757757,6,3,1,0.024375
82,68720.000000,31280.000000,17,29064.370542,238242976.236723,255.292688,4.642656,6,3,3,0.019154
83,94049.000000,5951.000000,43,46293.155463,245109621.685549,211.403333,5.492520,6,3,3,0.022173
84,78604.000000,21396.000000,26,68045.862068,282236886.280936,892.529026,4.072120,6,3,1,0.024375
85,65871.000000,34129.000000,17,39392.359896,624669025.428506,361.156398,4.739427,6,3,1,0.021509
86,70625.000000,29375.000000,21,42685.097249,413489812.191827,316.599298,3.987896,6,3,1,0.013783
87,61596.000000,38404.000000,12,38147.897720,404117304.566545,467.639075,3.548129,6,3,2,0.015739
88,70888.000000,29112.000000,16,35155.410967,303742173.943386,275.671664,4.740019,6,3,1,0.026840
89,71469.000000,28531.000000,21,228795.201339,1359601018.821704,2853.603165,0.453710,6,3,1,0.020388
90,76788.000000,23212.000000,29,228462.743817,2056833384.663100,2472.760688,0.666524,6,3,2,0.022047
91,75093.000000,24907.000000,26,218672.217815,1753861336.628551,2794.854520,0.545682,6,3,2,0.020741
92,78661.000000,21339.000000,30,223079.008581,1707022937.446273,2699.295196,0.666944,6,3,2,0.015419
93,71194.000000,28806.000000,26,223130.957170,1860351667.824680,3138.096774,0.569000,6,3,1,0.020088
94,73203.000000,26797.000000,26,228617.894370,2024597592.535756,2957.246058,0.557877,6,3,1,0.024741
95,76475.000000,23525.000000,29,227750.938490,1550604806.897928,2708.321364,0.502108,6,3,2,0.021908
96,73687.000000,26313.000000,24,227245.363865,2422951036.148476,2419.250382,0.637055,6,3,1,0.011378
97,80057.000000,19943.000000,27,228491.048690,2234207875.938749,2385.992951,0.606042,6,3,1,0.012056
98,83640.000000,16360.000000,33,233134.149328,1518257372.557482,2104.669901,0.645953,6,3,1,0.021661
99,82339.000000,17661.000000,33,228984.522946,1673991806.088191,2493.365528,0.577307,6,3,1,0.015134
100,82840.000000,17160.000000,31,229650.439802,1707686670.559082,2722.177793,0.570466,6,3,1,0.016390
101,82720.000000,17280.000000,32,233205.710653,1721737652.948049,2299.835718,0.503064,6,3,1,0.015723
102,71962.000000,28038.000000,24,225101.817923,1645472143.671447,2944.486308,0.480304,6,3,1,0.041129
103,79430.000000,20570.000000,30,218108.278768,2179624799.556611,2629.885864,0.673791,6,3,1,0.015813
104,84811.000000,15189.000000,36,224812.398910,1406695122.235649,2271.958183,0.522645,6,3,2,0.025440
105,79975.000000,20025.000000,29,227148.638887,1742540684.249810,2337.064034,0.632902,6,3,1,0.013054
106,78117.000000,21883.000000,27,229796.380529,1605844171.370271,2797.016677,0.556991,6,3,1,0.010309
107,75873.000000,24127.000000,30,218505.000219,1516843722.172758,2659.878249,0.620677,6,3,1,0.013519
108,75203.000000,24797.000000,27,225124.095595,1857569510.375487,2997.027390,0.633825,6,3,1,0.022108
109,75804.000000,24196.000000,25,212652.216060,2011579395.058011,2392.590949,0.578671,6,3,1,0.010034
110,82855.000000,17145.000000,33,226412.151106,1585674001.311207,2435.444348,0.645730,6,3,1,0.016698
111,81542.000000,18458.000000,27,229921.914154,1628390790.443994,2894.128851,0.606656,6,3,1,0.012895
112,80469.000000,19531.000000,30,228558.273082,1601559764.466356,2531.087616,0.554098,6,3,1,0.015092
113,83733.000000,16267.000000,33,229721.099740,1873091972.198870,2448.380685,0.565030,6,3,1,0.012264
114,74368.000000,25632.000000,24,214659.047452,1535367563.734993,2224.352661,0.634118,6,3,1,0.013991
115,73149.000000,26851.000000,23,216076.109465,1315930167.016732,3148.139170,0.545282,6,3,1,0.036144
116,71704.000000,28296.000000,26,213377.693363,1572722433.102110,2634.632629,0.528066,6,3,1,0.016735
117,83064.000000,16936.000000,31,225563.930341,2023257380.163601,2484.540691,0.608107,6,3,1,0.014919
118,83814.000000,16186.000000,31,227884.534855,1512200823.111628,2314.473527,0.552033,6,3,2,0.011766
119,79940.000000,20060.000000,29,224408.550582,1390490649.292144,2708.839523,0.482433,6,3,2,0.018473
120,73770.000000,26230.000000,24,211099.854542,1476005741.069124,2411.834942,0.564337,6,3,1,0.013761
121,96499.000000,3501.000000,48,224948.308360,1813274051.133731,1818.964656,0.617822,6,3,0,-0.000000
122,75187.000000,24813.000000,28,209135.855612,1483666901.548972,2517.728017,0.557138,6,3,2,0.021333
123,75200.000000,24800.000000,27,224727.578344,1723850196.846907,2986.667874,0.452070,6,3,2,0.015617
124,78746.000000,21254.000000,31,228860.168784,1527928368.595308,2516.753009,0.550914,6,3,1,0.014187
125,80497.000000,19503.000000,29,218509.343817,1885651739.353298,2632.086620,0.568622,6,3,2,0.025397
126,83793.000000,16207.000000,38,225592.733781,1921177229.955437,2175.041447,0.563695,6,3,1,0.008167
127,80342.000000,19658.000000,32,213340.359374,2102068622.164821,2730.560784,0.596740,6,3,2,0.013288
128,76972.000000,23028.000000,29,207895.948420,1419642619.774224,2247.076242,0.595324,6,3,1,0.015195
129,77556.000000,22444.000000,26,219446.459294,1946081625.940667,2747.796343,0.606979,6,3,1,0.012913
130,81977.000000,18023.000000,32,210285.814899,1440567151.130911,2156.708812,0.684710,6,3,2,0.011077
131,75663.000000,24337.000000,24,216917.262647,1346649267.987426,2311.637143,0.528449,6,3,2,0.016241
132,90769.000000,9231.000000,41,224209.582590,1655318864.318130,1964.016215,0.535586,5,3,1,0.007604
133,79204.000000,20796.000000,28,216887.940814,1538879332.777431,2303.566911,0.589578,5,3,2,0.020230
134,76570.000000,23430.000000,29,214488.484912,1881457041.066249,2726.941510,0.553802,5,3,3,0.019189
135,81334.000000,18666.000000,33,227997.352870,1697487356.768727,2511.077795,0.542200,5,3,3,0.016935
136,74571.000000,25429.000000,26,216094.588621,1471180958.800496,2684.352102,0.519364,5,3,1,0.020530
137,97526.000000,2474.000000,47,224850.558458,2054014982.733515,1866.477190,0.669325,5,3,1,0.008549
138,71407.000000,28593.000000,26,206598.844376,1955857434.036878,2634.686702,0.646041,5,3,1,0.019314
139,74872.000000,25128.000000,28,207432.927762,1658328806.930640,2538.686189,0.625665,5,3,3,0.015341
140,81027.000000,18973.000000,27,222503.785118,1842224188.080760,2429.158999,0.583861,5,3,2,0.013965
141,80535.000000,19465.000000,32,207338.245684,2004578051.915455,2282.446385,0.655595,5,3,1,0.011172
142,75986.000000,24014.000000,24,79709.471352,722325579.931207,519.196503,3.112412,2,3,1,0.015777
143,67893.000000,32107.000000,15,54205.081365,185784651.062567,436.598543,3.330876,2,3,1,0.030832
144,67271.000000,32729.000000,18,43408.433486,601053077.086405,334.292182,3.824850,2,3,1,0.032732
145,76647.000000,23353.000000,27,97141.076612,269611011.428441,536.029736,2.719213,2,3,1,0.012956
146,67379.000000,32621.000000,16,59746.332046,615017762.882800,433.199824,2.709248,2,3,1,0.023710
147,73568.000000,26432.000000,26,62613.205828,160475382.176790,330.574923,3.106618,2,3,1,0.018854
148,72334.000000,27666.000000,22,73466.893709,394889817.238645,732.594652,2.553421,2,3,1,0.016134
149,94617.000000,5383.000000,45,120564.635167,729191660.550098,537.521366,2.517488,2,3,1,0.003465
150,66249.000000,33751.000000,18,64247.561336,263521093.837521,502.471132,2.525077,2,3,1,0.024744
151,67909.000000,32091.000000,21,73512.928327,320447305.419853,571.549029,2.326114,2,3,1,0.015238
152,74494.000000,25506.000000,24,68679.300750,194249604.354134,464.727254,2.407967,2,3,1,0.019530
153,74838.000000,25162.000000,27,113240.689007,461652631.445476,821.063789,2.463368,2,3,1,0.022734
154,74005.000000,25995.000000,24,92546.599161,219179950.573529,604.611789,1.963441,2,3,1,0.015222
155,83375.000000,16625.000000,33,172277.978002,1144109925.423096,1762.189931,0.627774,2,3,1,0.008625
156,73618.000000,26382.000000,24,149676.222664,640341516.452433,1641.816160,0.729483,2,3,1,0.008974
157,71171.000000,28829.000000,24,144594.048958,845116839.211514,2174.799043,0.712640,2,3,1,0.013954
158,76770.000000,23230.000000,29,178237.582512,1732767212.227235,2058.301232,0.539786,2,3,1,0.014848
159,79226.000000,20774.000000,28,136252.186238,733079261.808965,1521.226937,0.742745,2,3,1,0.009653
160,80612.000000,19388.000000,29,161602.217982,1144043302.031082,1787.331887,0.761730,2,3,1,0.009986
161,82368.000000,17632.000000,32,170020.409225,1571429246.344549,1835.286855,0.720582,2,3,1,0.007338
162,73386.000000,26614.000000,25,168035.408760,1066203611.140525,2213.326735,0.689895,2,3,1,0.009876
163,77354.000000,22646.000000,26,175585.949562,960990777.478099,2065.525665,0.660664,2,3,1,0.014709
164,74948.000000,25052.000000,27,177223.341623,1036288966.847265,1989.176033,0.644482,2,3,1,0.012109
165,66003.000000,33997.000000,22,159967.790103,787049693.751539,2235.996594,0.623071,2,3,1,0.012079
166,70462.000000,29538.000000,24,163723.644527,976670061.044492,2263.764017,0.749825,2,3,1,0.009778
167,88505.000000,11495.000000,40,172946.152857,910391171.929057,1764.739396,0.655537,2,3,2,0.008732
168,76366.000000,23634.000000,26,169923.874377,1221187561.594631,2128.827509,0.599395,2,3,1,0.008397
169,79323.000000,20677.000000,31,193596.498292,1252609461.273257,2268.725750,0.649599,2,3,1,0.012637
170,79614.000000,20386.000000,31,179634.170279,1535666378.180383,2115.026452,0.637648,2,3,1,0.010750
171,68079.000000,31921.000000,20,138299.746245,485819075.907606,2089.315547,0.726099,2,3,2,0.019244
172,79654.000000,20346.000000,31,192230.773504,999775650.964637,2305.862463,0.579575,2,3,1,0.016297
173,88073.000000,11927.000000,38,190170.774013,1407940958.005009,1913.732948,0.594735,2,3,1,0.012679
174,78146.000000,21854.000000,25,184913.123031,1138982383.834711,1915.238845,0.707056,2,3,1,0.017134
175,80149.000000,19851.000000,29,187248.651953,1814148870.822489,2228.583469,0.655479,2,3,1,0.014961
176,71727.000000,28273.000000,26,157833.568092,799299683.438321,2078.895110,0.681176,2,3,1,0.013170
177,70643.000000,29357.000000,24,172272.449198,1545040121.779939,2359.561984,0.581753,2,3,1,0.013700
178,77560.000000,22440.000000,28,179974.910509,1101568893.480983,2057.566056,0.581532,2,3,1,0.010618
179,73798.000000,26202.000000,27,183849.875340,1360013944.827199,2357.650635,0.593729,2,3,1,0.010063
180,74375.000000,25625.000000,25,169695.311397,1035107973.281950,1806.127597,0.730124,2,3,1,0.015162
181,68153.000000,31847.000000,20,179852.678057,1347978915.590309,2511.349209,0.525597,2,3,2,0.016930
182,76345.000000,23655.000000,29,181717.862051,1615763339.587351,2100.116451,0.607334,3,2,1,0.012179
183,75360.000000,24640.000000,25,146354.957516,662392959.436371,1896.947355,0.846827,3,2,1,0.011564
184,71320.000000,28680.000000,25,173323.995195,1194575659.218271,2389.173928,0.593114,3,2,1,0.011921
185,72538.000000,27462.000000,25,170549.165294,1186540755.299628,2480.659041,0.631012,3,2,1,0.013762
186,67795.000000,32205.000000,22,194228.428085,1412649577.279209,3173.458771,0.556420,3,2,2,0.011319
187,79751.000000,20249.000000,27,176279.113800,1135954759.802001,2072.135529,0.650070,3,2,1,0.013156
188,72791.000000,27209.000000,26,173744.208644,1297501133.595555,2072.646494,0.720975,3,2,2,0.011126
189,76199.000000,23801.000000,24,178517.564097,1056618465.686802,2388.616187,0.739005,3,2,2,0.008748
190,74081.000000,25919.000000,24,184227.599460,1598090735.222099,2437.308461,0.573803,3,2,1,0.010683
191,81334.000000,18666.000000,31,187226.931011,1367855684.521752,2242.911612,0.655297,3,2,1,0.010819
192,74076.000000,25924.000000,25,173450.260853,1119599485.128090,2230.046025,0.709283,3,2,1,0.008318
193,69783.000000,30217.000000,23,184906.701020,2052523623.485169,2929.202345,0.554237,3,2,2,0.012463
194,83718.000000,16282.000000,36,213276.137312,1736626965.914019,2341.666148,0.551420,3,2,1,0.011890
195,75537.000000,24463.000000,26,174721.833706,722731287.271878,2396.749739,0.585874,3,2,1,0.012444
196,72658.000000,27342.000000,23,183263.803374,1056813971.879525,2186.445898,0.588183,3,2,2,0.015020
197,80561.000000,19439.000000,28,193007.277656,1201294689.185323,2248.374998,0.625298,3,2,1,0.013308
198,72444.000000,27556.000000,24,192918.027316,974445750.946868,3188.891136,0.519184,3,2,1,0.013436
199,75599.000000,24401.000000,25,175938.032020,1268301247.307552,2090.503115,0.537053,3,2,1,0.011867
200,77219.000000,22781.000000,26,162941.191876,600085215.301113,2115.115946,0.657298,3,2,1,0.006687
201,69574.000000,30426.000000,24,165470.465434,1370385441.275470,2202.699948,0.674465,2,1,1,0.019760
202,78518.000000,21482.000000,28,181614.468324,1044685284.102553,2288.377073,0.681033,2,1,1,0.010342
203,72645.000000,27355.000000,24,169944.315300,802236083.089199,1928.299920,0.703502,2,1,2,0.012864
204,77187.000000,22813.000000,27,166141.103687,1311644858.007355,1857.173585,0.860165,2,1,1,0.013349
205,76383.000000,23617.000000,25,161827.328475,1263661009.850409,1635.063436,0.720906,2,1,1,0.014764
206,87252.000000,12748.000000,41,195563.326215,1639456546.249595,1894.914121,0.606498,2,1,2,0.010414
207,75746.000000,24254.000000,26,175125.403232,993991825.292786,2108.958413,0.577358,2,1,1,0.015010
208,84892.000000,15108.000000,35,192738.224218,1471433447.530050,2146.357506,0.609083,2,1,2,0.012138
209,75227.000000,24773.000000,27,150772.193773,967534700.066378,1942.505425,0.828112,2,1,2,0.010425
210,73612.000000,26388.000000,24,168354.638749,1137771902.615436,2037.501534,0.673063,2,1,2,0.014714
211,73548.000000,26452.000000,23,145653.409040,594185928.745993,1738.226806,0.803441,2,1,2,0.018798
212,78085.000000,21915.000000,31,176593.446614,1010630500.897079,1890.687188,0.755150,2,1,2,0.012371
213,79058.000000,20942.000000,31,195562.215149,1352285379.700659,1991.331003,0.645909,2,1,2,0.017460
214,69451.000000,30549.000000,21,137244.000171,708427549.590027,1901.588596,0.741007,2,1,2,0.015040
215,74207.000000,25793.000000,27,161578.678102,761508922.103232,1773.928018,0.700894,2,1,1,0.009138
216,74666.000000,25334.000000,27,157326.047155,1080286190.951378,2195.369749,0.749244,2,1,1,0.013442
217,67751.000000,32249.000000,19,139818.690634,552973551.787104,1906.523622,0.753577,2,1,2,0.018914
218,82484.000000,17516.000000,32,191992.390569,1176790586.850468,2075.844058,0.740451,2,1,2,0.012602
219,71734.000000,28266.000000,22,161885.161581,1096842447.176012,2136.021726,0.694025,2,1,1,0.012595
220,78215.000000,21785.000000,27,147006.795934,417546558.266062,1689.679854,0.930600,2,1,2,0.019427
221,75169.000000,24831.000000,25,160744.608412,737829646.020116,2186.930087,0.760968,2,1,2,0.011861
222,73643.000000,26357.000000,23,147220.299710,720577845.227562,1780.504701,0.801127,2,1,1,0.016737
223,72791.000000,27209.000000,24,151603.555348,800743852.869944,2050.566546,0.790792,2,1,1,0.013776
224,71896.000000,28104.000000,23,216976.116725,1422990497.755089,2610.414799,0.405706,1,1,2,0.019501
225,81632.000000,18368.000000,34,206698.947821,1712025359.979709,2154.035726,0.529282,1,1,1,0.024053
226,72799.000000,27201.000000,25,193014.820591,1424517923.728561,2379.589452,0.526688,1,1,1,0.025487
227,75811.000000,24189.000000,25,208203.799664,1879167281.862984,2524.201829,0.463283,1,1,2,0.014469
228,71124.000000,28876.000000,23,190025.376286,1175438787.423852,2322.539900,0.519332,1,1,1,0.014394
229,76258.000000,23742.000000,29,217561.833684,1740031661.309342,2789.186113,0.449725,1,1,1,0.023172
230,75744.000000,24256.000000,24,209083.480991,1771649014.635653,3018.370363,0.602867,1,1,2,0.015058
231,83681.000000,16319.000000,35,217870.248808,1857293204.926022,2128.062218,0.549121,1,1,1,0.017003
232,70175.000000,29825.000000,19,204854.348125,1418534915.778692,2916.094276,0.451791,1,1,1,0.019013
233,75957.000000,24043.000000,24,211076.626614,1406215599.977397,2306.611970,0.511209,1,1,1,0.014363
234,75014.000000,24986.000000,27,202709.615625,1584728984.766796,2500.851146,0.463313,1,1,1,0.028817
235,79709.000000,20291.000000,30,215456.906587,1971121357.164201,2418.159313,0.460011,1,1,2,0.013343
236,71005.000000,28995.000000,22,205930.930851,1442629013.534261,2775.218837,0.512743,1,1,2,0.015426
237,74512.000000,25488.000000,26,214332.376662,1488297168.623515,2320.199044,0.491626,1,1,1,0.014833
238,76925.000000,23075.000000,27,193887.174015,1231942225.864373,2103.283854,0.576251,1,1,1,0.014540
239,77927.000000,22073.000000,31,204964.282839,1612035431.753164,2262.322125,0.566233,1,1,1,0.030953
240,76203.000000,23797.000000,28,218236.716387,1296120890.536201,2775.499711,0.426642,1,1,2,0.023032
241,76515.000000,23485.000000,28,205633.528201,1800255477.270942,2606.027794,0.490880,1,1,1,0.024641
242,76096.000000,23904.000000,27,202808.628584,1946729294.744803,2591.316392,0.482006,1,1,1,0.018047
243,72483.000000,27517.000000,24,202517.639382,1427615375.157870,2775.116369,0.443443,1,1,2,0.042228
244,72785.000000,27215.000000,23,190240.603249,2067244244.223252,2611.972984,0.477806,1,1,2,0.043714
245,76689.000000,23311.000000,27,205537.893276,1199088746.364554,2485.165001,0.476498,1,1,2,0.026199
246,70760.000000,29240.000000,23,216276.660884,1123544023.082442,3361.160848,0.391115,1,1,1,0.026012
247,76607.000000,23393.000000,26,217357.135242,1552282477.657907,2967.504156,0.455968,1,1,2,0.015932
248,78565.000000,21435.000000,28,216226.000065,1835776786.988111,2505.700956,0.603094,1,1,1,0.024319
249,76624.000000,23376.000000,26,212073.063730,1663649807.879754,2416.506715,0.432915,1,1,1,0.026638
250,79397.000000,20603.000000,31,208734.633731,1459637119.914524,2650.194708,0.433845,1,1,1,0.010858
251,75090.000000,24910.000000,26,212453.303074,1908542254.058533,2654.227480,0.474266,1,1,2,0.028234
252,75209.000000,24791.000000,24,203871.510140,1460233656.191854,2627.903389,0.531017,1,1,2,0.016924
253,71343.000000,28657.000000,23,190052.834752,1769894622.714509,2249.164791,0.526180,1,1,1,0.026572
254,86427.000000,13573.000000,39,220511.873879,1790300279.305438,2360.536157,0.494615,1,1,2,0.011832
255,74598.000000,25402.000000,27,219441.365353,2000630302.381581,3069.453020,0.476521,1,1,1,0.022853
256,92070.000000,7930.000000,41,222927.067872,1489132544.788513,2006.306236,0.590474,1,1,1,0.017639
257,74941.000000,25059.000000,27,211479.644042,1748318480.393645,2618.538691,0.445422,1,1,2,0.023498
258,78111.000000,21889.000000,26,196501.472468,2245563023.148211,2310.400261,0.659116,1,1,1,0.033119
259,76646.000000,23354.000000,28,196591.575075,1749103273.514006,2568.473566,0.627101,1,1,2,0.026720
260,79371.000000,20629.000000,29,212598.325512,1761860594.152525,2237.223912,0.469044,1,1,1,0.024517
261,75517.000000,24483.000000,26,206406.524113,1434276903.689139,2311.218262,0.430315,1,1,1,0.022459
262,75157.000000,24843.000000,24,205409.910129,1539123414.083200,2285.660645,0.560304,1,1,2,0.014710
263,72488.000000,27512.000000,25,203042.551416,1735962879.790424,2701.654892,0.516645,1,1,2,0.027589
264,97004.000000,2996.000000,47,227398.259189,1709832161.372566,2104.162960,0.576247,1,1,1,0.003613
265,72918.000000,27082.000000,21,206099.721164,1515451020.200342,2731.516123,0.569579,1,1,2,0.026597
266,85708.000000,14292.000000,37,227816.301681,1800128257.491194,2202.332438,0.449113,1,1,2,0.017189
267,85170.000000,14830.000000,34,214088.293133,1385148572.301035,2191.976544,0.505695,1,1,2,0.014139
