generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,61758.000000,38242.000000,8,48326.321568,246245014.616952,962.828945,0.644180,1,0,2,0.003146
81,50819.000000,49181.000000,2,36392.158390,404343319.709442,1038.964530,0.585571,1,0,2,0.006519
82,100000.000000,1.000000,50,67314.349947,1971870.474886,991.057652,0.527320,1,0,1,0.000000
83,44009.000000,55991.000000,2,33062.030865,585359061.516725,1834.513140,0.345161,1,0,2,0.010843
84,77240.000000,22760.000000,28,178266.217210,1184804227.406851,1690.962202,0.877668,1,0,2,0.012917
85,72304.000000,27696.000000,25,212269.270530,2020558702.885920,2722.467372,0.652165,1,0,2,0.012609
86,78188.000000,21812.000000,29,198670.385423,1772955969.263454,2036.074012,0.952372,1,0,1,0.015779
87,95368.000000,4632.000000,46,219823.941090,2266520759.040168,1967.223428,0.869420,1,0,0,0.000000
88,96990.000000,3010.000000,45,215764.960007,2281479110.113325,1618.877784,0.984822,1,0,1,0.022764
89,75706.000000,24294.000000,26,186928.538052,2125724363.712235,1900.941426,0.934756,1,0,2,0.019592
90,76907.000000,23093.000000,27,186152.372363,1739447341.787792,1853.590492,0.967308,1,0,1,0.012867
91,75774.000000,24226.000000,27,217194.113981,1680390302.869873,2472.157672,0.653758,1,0,1,0.019845
92,74223.000000,25777.000000,30,202141.138557,2056276272.306402,2575.694810,0.650352,1,0,2,0.014071
93,76685.000000,23315.000000,28,205938.968439,2121052611.638716,2594.393175,0.897609,1,0,2,0.016412
94,81800.000000,18200.000000,28,214936.778757,1977995378.966796,2257.418531,0.912811,1,0,1,0.031860
95,78163.000000,21837.000000,24,203817.423156,2902550853.047871,2223.871379,0.846222,1,0,2,0.025173
96,79453.000000,20547.000000,30,205712.245624,1518192816.093060,2008.678834,0.735854,1,0,2,0.016162
97,86521.000000,13479.000000,36,225871.515095,2088936566.083731,1989.731045,0.710176,1,0,2,0.005426
98,67593.000000,32407.000000,23,181146.566649,2302990485.328651,2364.602105,0.734981,1,0,2,0.022811
99,80156.000000,19844.000000,32,224735.190419,2327067979.363463,2319.218430,0.633430,1,0,1,0.009437
100,73307.000000,26693.000000,26,187003.016699,1617740011.714866,1971.391568,0.788229,1,0,1,0.020447
101,74870.000000,25130.000000,26,217270.047377,1607684955.256699,1935.510551,0.641409,1,0,1,0.020357
102,78809.000000,21191.000000,28,180398.980311,1840047239.036173,1697.818791,0.909854,1,0,1,0.029476
103,85730.000000,14270.000000,40,220870.131192,2107189951.441570,2068.258648,0.595517,1,0,2,0.004359
104,73005.000000,26995.000000,19,226004.055163,1947594037.963309,2665.189180,0.545729,1,0,2,0.018048
105,98402.000000,1598.000000,49,212094.178134,2891759243.492473,1620.038902,0.823580,1,0,1,0.010417
106,72294.000000,27706.000000,24,189746.756556,1810060313.253632,1887.985865,0.800214,1,0,2,0.014243
107,74855.000000,25145.000000,28,195593.925701,1765927963.366825,2134.291485,0.758014,1,0,1,0.035607
108,70300.000000,29700.000000,23,151925.456590,1256070648.499324,1717.753626,0.935445,1,0,3,0.019146
109,71819.000000,28181.000000,23,173014.000614,1252868610.141043,2075.277986,1.060365,1,0,2,0.014741
110,75276.000000,24724.000000,29,183057.302683,1864425150.020345,1718.062369,1.044179,1,0,1,0.036034
111,70523.000000,29477.000000,25,169619.854202,1571088497.452160,1892.795362,0.805751,1,0,2,0.017622
112,73868.000000,26132.000000,26,137398.802040,809702417.576983,1566.275475,1.069164,1,0,1,0.019420
113,72837.000000,27163.000000,25,156661.310678,2723104882.210081,2139.199613,1.160062,1,0,2,0.016953
114,74735.000000,25265.000000,25,186252.447146,1405905770.059276,1862.859480,0.962169,1,0,1,0.017781
115,73519.000000,26481.000000,25,152609.549350,1137223297.392725,1835.179532,1.019024,1,0,2,0.020880
116,71561.000000,28439.000000,24,130129.038741,610795899.908749,1360.369142,1.300230,1,0,2,0.022376
117,75827.000000,24173.000000,25,170436.372473,1615451975.615786,1612.237433,1.087396,1,0,3,0.016006
118,74798.000000,25202.000000,26,183237.437378,1436746340.543888,2266.270594,0.925749,1,0,2,0.014873
119,69786.000000,30214.000000,24,138062.515559,803921840.456811,1448.633977,1.060439,1,0,1,0.015782
120,79093.000000,20907.000000,29,170859.633011,1470467042.790871,1553.911790,0.890797,1,0,1,0.016173
121,74047.000000,25953.000000,24,166826.602012,1036307364.702712,2103.620608,0.992351,1,0,1,0.011394
122,79175.000000,20825.000000,29,169226.016839,1393256840.229453,2016.913182,1.101044,1,0,1,0.012540
123,80934.000000,19066.000000,31,207914.605358,1628541399.464695,1900.417634,0.872092,1,0,3,0.012631
124,80534.000000,19466.000000,29,166506.113765,873237165.040061,1569.702478,0.865813,1,0,1,0.016370
125,79914.000000,20086.000000,27,176497.249224,1206429447.565783,1729.341539,0.884550,1,0,1,0.018100
126,76275.000000,23725.000000,27,204823.754753,1581342809.894186,2460.116006,0.871074,1,0,1,0.028093
127,73724.000000,26276.000000,22,172668.250452,1257034055.385809,1938.900961,0.924480,1,0,1,0.021180
128,72951.000000,27049.000000,24,163820.081159,854043552.541265,1925.561420,0.841298,1,0,2,0.015394
129,76836.000000,23164.000000,29,190765.459469,1873314704.066648,1915.592630,0.843933,1,0,1,0.017271
130,79447.000000,20553.000000,27,181474.852507,1337374359.533422,1960.339756,0.861047,1,0,1,0.015058
131,76961.000000,23039.000000,27,138536.294259,1672216217.684464,1797.854026,1.224398,1,0,1,0.028188
132,68140.000000,31860.000000,19,165638.125791,1293629279.826741,1990.910861,1.011077,1,0,1,0.017368
133,73820.000000,26180.000000,25,183966.433568,1111355483.638381,2229.995279,0.855055,1,0,2,0.013625
134,74426.000000,25574.000000,25,159543.373324,1658840355.157912,1568.938423,0.949965,1,0,2,0.013026
135,67201.000000,32799.000000,18,188242.498668,1482454668.408502,2105.265443,0.680779,1,0,1,0.022913
136,73476.000000,26524.000000,21,181976.203828,1374339359.016363,1740.633025,0.815091,1,0,2,0.019728
137,70815.000000,29185.000000,23,185462.254674,1764473598.170144,2178.170538,0.819689,1,0,1,0.016041
138,71198.000000,28802.000000,23,201781.621643,1701171395.212202,2226.111969,0.748255,1,0,2,0.019775
139,72638.000000,27362.000000,24,160969.692506,1361109521.952676,1712.233800,0.878165,1,0,2,0.015028
140,81194.000000,18806.000000,29,180276.113014,1921763932.702640,1605.458897,1.025832,1,0,1,0.023989
141,76154.000000,23846.000000,29,155580.001349,1574417264.193517,1923.636221,1.270445,1,0,1,0.006346
142,71516.000000,28484.000000,22,155249.135872,1479084274.300233,1735.248416,0.874327,1,1,2,0.017485
143,74671.000000,25329.000000,23,171810.999503,897189992.643467,1998.248018,0.735840,1,1,1,0.019445
144,70800.000000,29200.000000,23,180115.140839,668870466.540230,2130.825060,0.744363,1,1,2,0.017230
145,83482.000000,16518.000000,31,197382.838848,1989839457.640763,2107.110984,0.889405,1,1,1,0.015285
146,75716.000000,24284.000000,28,168868.827343,1547419000.119763,2048.326877,0.869270,1,1,1,0.016611
147,92759.000000,7241.000000,43,195012.380924,1404267971.941054,1619.109994,0.908894,1,1,0,0.001492
148,96285.000000,3715.000000,46,195518.180686,1477692511.935393,1733.307527,0.908231,1,1,1,-0.000000
149,74789.000000,25211.000000,26,164447.624314,1649147896.587271,2065.266353,0.938722,1,1,2,0.020882
150,67560.000000,32440.000000,17,195687.022522,1423790891.530798,3125.893279,0.713958,1,1,1,0.021125
151,68890.000000,31110.000000,20,99341.537143,218614218.466504,1217.853407,0.900641,1,1,1,0.011316
152,82295.000000,17705.000000,29,113608.585499,331499990.051590,1218.725724,1.113653,1,1,1,0.010329
153,72182.000000,27818.000000,25,114738.995498,310609270.566670,1497.322859,0.868596,1,1,1,0.008106
154,83242.000000,16758.000000,32,128694.400225,364183671.514053,1306.723015,1.050447,1,1,1,0.007520
155,72258.000000,27742.000000,22,84103.720290,231463141.786265,1006.807051,1.170811,1,1,1,0.010732
156,64719.000000,35281.000000,18,78115.404575,462576624.269974,1080.779855,1.143495,1,1,1,0.010974
157,79060.000000,20940.000000,26,84642.357162,306802593.439910,887.831910,1.209235,1,1,1,0.012920
158,86726.000000,13274.000000,35,130110.990265,1024348979.106020,1256.765860,1.215376,1,1,2,0.006356
159,72908.000000,27092.000000,24,94882.633889,163474259.297959,1165.337343,1.042822,1,1,1,0.014380
160,78089.000000,21911.000000,27,115423.399546,347956749.578357,1344.643079,1.003615,1,1,1,0.009047
161,69528.000000,30472.000000,21,88629.371982,159062280.568838,1223.123243,1.088162,1,1,1,0.010333
162,79095.000000,20905.000000,29,136705.782186,864672793.698858,1478.091065,0.940781,1,1,2,0.009068
163,69734.000000,30266.000000,24,128947.667011,602201469.911584,1742.210858,0.840941,1,1,1,0.016623
164,73483.000000,26517.000000,25,113781.373374,324427064.259745,1328.266124,0.809289,1,1,1,0.008316
165,74551.000000,25449.000000,27,103910.732519,120801065.569621,1221.556856,1.009468,1,1,1,0.007503
166,73196.000000,26804.000000,25,115515.363019,159640327.942005,1418.082856,0.899641,1,1,2,0.005649
167,77308.000000,22692.000000,28,112963.607397,290727800.175286,1240.705433,0.979051,1,1,1,0.007025
168,75161.000000,24839.000000,27,226767.174093,1541842088.561988,2690.306453,0.358966,2,2,1,0.017854
169,73365.000000,26635.000000,24,183955.620896,1240125419.753344,2366.746704,0.629446,2,2,1,0.021466
170,82544.000000,17456.000000,35,203719.535505,1510380124.968403,2120.517690,0.602066,2,2,2,0.011228
171,71618.000000,28382.000000,23,187844.865114,1368941836.114654,2537.033161,0.577982,2,2,1,0.019748
172,96811.000000,3189.000000,47,221087.952421,1826321560.240016,1825.169867,0.590085,2,2,0,0.000000
173,71124.000000,28876.000000,22,202340.666030,1353092635.946745,2619.688874,0.562832,2,2,1,0.021695
174,77806.000000,22194.000000,27,208907.745052,1715549354.202532,2569.258831,0.566133,2,2,1,0.020171
175,71303.000000,28697.000000,20,189526.738503,1150712545.045205,2998.407501,0.531539,2,2,1,0.020395
176,75094.000000,24906.000000,25,201064.473361,1752977046.717226,2473.227033,0.612238,2,2,1,0.016928
177,73733.000000,26267.000000,21,192523.165080,1179312812.879162,2667.071510,0.470313,2,2,1,0.015220
178,69561.000000,30439.000000,22,197880.384407,1273516073.802610,2818.795939,0.565424,4,4,1,0.020788
179,92090.000000,7910.000000,44,223014.755164,1527860824.094599,1984.541175,0.557727,4,4,1,0.009126
180,78902.000000,21098.000000,28,201625.050563,1508494513.854452,1990.038721,0.652858,4,4,1,0.016838
181,71844.000000,28156.000000,22,199231.121584,1267616783.748673,2669.635959,0.535129,4,4,1,0.025024
182,70565.000000,29435.000000,23,187810.536525,1441542373.950094,2483.961631,0.480309,4,4,1,0.018577
183,73754.000000,26246.000000,27,181435.616577,1123299466.113628,2061.420430,0.611160,4,4,1,0.025819
184,69384.000000,30616.000000,23,156333.253741,994640576.660015,2068.628554,0.760575,4,4,1,0.025611
185,85402.000000,14598.000000,34,157954.464052,825849949.646971,1507.871575,0.902554,4,4,1,0.018179
186,78320.000000,21680.000000,28,139431.040301,519634723.803209,1609.669211,0.966393,4,4,1,0.009550
187,70555.000000,29445.000000,24,164429.183453,1269579951.602003,2099.129743,0.630571,2,2,1,0.029716
188,71730.000000,28270.000000,22,181259.177563,1844156267.236977,2655.661578,0.617057,2,2,1,0.018665
189,77634.000000,22366.000000,26,193368.104213,1807998877.166960,2088.153855,0.600175,2,2,1,0.027200
190,69113.000000,30887.000000,21,199508.791363,1806813364.049635,2687.521207,0.642352,2,2,1,0.018032
191,77058.000000,22942.000000,28,180892.688761,1300549951.581515,2130.890572,0.757115,2,2,1,0.018417
192,70340.000000,29660.000000,23,189189.569319,1173035443.456302,2473.094450,0.505317,2,2,1,0.031403
193,78422.000000,21578.000000,29,207896.137315,1496273023.762028,2198.303931,0.587068,2,2,1,0.011701
194,94106.000000,5894.000000,40,209912.785486,1659393849.757946,1938.961767,0.601491,2,2,1,0.023310
195,70534.000000,29466.000000,20,194081.206989,1741554206.783193,2732.942791,0.533693,2,2,1,0.021963
196,74321.000000,25679.000000,23,200979.253979,1447655900.098344,2751.415357,0.487424,2,2,1,0.015884
197,73484.000000,26516.000000,25,174226.551153,982539325.943946,2192.211809,0.649153,2,2,1,0.014218
198,74103.000000,25897.000000,25,204423.993874,1579101422.519999,2734.700249,0.654493,2,2,1,0.019635
199,68957.000000,31043.000000,20,123169.280873,577636566.744090,1702.651819,0.952761,2,2,1,0.023668
200,74399.000000,25601.000000,27,179306.022768,2027865549.508572,2418.246437,0.771177,2,2,1,0.016689
201,67907.000000,32093.000000,22,152265.879461,895201137.629983,1884.103918,0.789623,2,2,1,0.016016
202,74961.000000,25039.000000,22,187428.734196,1223379059.212781,2333.045047,0.738128,2,2,1,0.018534
203,68442.000000,31558.000000,23,165901.031728,1589404534.756301,2397.390890,0.864893,2,2,1,0.017880
204,69601.000000,30399.000000,21,160786.413729,1600097428.270817,2340.738045,0.736071,2,2,1,0.017970
205,80930.000000,19070.000000,31,188813.116875,1567984631.712294,1935.720265,0.711897,2,2,1,0.011667
206,66765.000000,33235.000000,20,142442.456876,1085043512.124713,2204.980207,0.739649,2,2,1,0.014597
207,68360.000000,31640.000000,18,137923.890301,903615245.103552,1965.466978,0.721685,2,2,1,0.015475
208,70591.000000,29409.000000,22,154095.774724,1007211380.694489,1819.916786,0.758863,2,2,1,0.016681
209,74105.000000,25895.000000,26,164787.464328,1464451145.444787,2319.557967,0.948617,1,2,1,0.018149
210,76738.000000,23262.000000,27,203708.878189,1954650664.504969,2257.499085,0.690435,1,2,1,0.038689
211,71900.000000,28100.000000,22,199738.797667,1446229911.624460,2621.006767,0.885959,1,2,1,0.024297
212,70100.000000,29900.000000,22,196381.382145,1491823487.792678,2482.739557,0.622174,1,2,1,0.017489
213,71318.000000,28682.000000,20,180037.437596,1253581441.753343,2716.887919,0.670989,1,2,1,0.011402
214,72940.000000,27060.000000,25,202800.125950,2003102134.429811,2677.007102,0.645015,1,2,1,0.021718
215,74780.000000,25220.000000,24,173615.218744,1620695831.777299,2247.749822,0.888482,1,2,1,0.012895
216,75115.000000,24885.000000,25,185511.855088,1251769796.532330,2178.150725,0.683177,1,2,1,0.023581
217,75016.000000,24984.000000,27,187251.368104,1855196572.228980,2499.813413,0.757371,1,2,1,0.016351
218,98079.000000,1921.000000,48,212000.538488,1913791764.570955,2004.472209,0.938460,1,2,0,-0.000000
219,71035.000000,28965.000000,22,137702.812237,699949827.720041,1694.619679,0.831300,1,2,1,0.018358
220,73591.000000,26409.000000,23,160939.589164,864040198.141379,2200.232799,0.918665,1,2,1,0.022353
221,73944.000000,26056.000000,23,172747.632977,745886136.038985,2014.741693,0.790851,1,2,1,0.026685
222,72762.000000,27238.000000,21,192838.970272,1532930371.418798,2316.882537,0.749647,1,2,2,0.022923
223,76285.000000,23715.000000,28,189202.733344,1764339070.132941,2223.320480,0.639598,1,2,1,0.014013
224,75786.000000,24214.000000,25,190905.325235,1119818143.970538,2324.391313,0.745278,1,2,1,0.031765
225,72900.000000,27100.000000,23,212250.823058,2483818297.268037,2717.260512,0.580357,1,2,1,0.015218
226,97801.000000,2199.000000,45,208700.269175,2450464104.165043,1772.522639,0.892880,1,2,1,0.001905
227,77715.000000,22285.000000,28,197156.576877,1404630018.463712,2189.697695,0.898988,1,2,1,0.016407
228,72763.000000,27237.000000,21,197142.361770,1879163871.470853,2626.915253,0.808261,1,2,1,0.047881
229,73437.000000,26563.000000,26,198264.179123,1754401205.303498,2668.404488,0.669414,1,2,1,0.014376
230,71509.000000,28491.000000,25,210118.776469,1523878405.800190,2839.824901,0.580053,1,2,1,0.015101
231,74144.000000,25856.000000,25,207249.881858,1750176147.220807,2367.371329,0.568319,1,2,1,0.030848
232,74800.000000,25200.000000,24,201641.395741,1722193262.284976,2466.805514,0.638532,1,2,1,0.023519
233,79520.000000,20480.000000,28,208355.419764,1553203364.250709,2199.593730,0.739914,1,2,1,0.011216
234,77173.000000,22827.000000,27,178910.606048,1782127128.250094,1973.966870,0.840066,1,2,1,0.014621
235,75306.000000,24694.000000,27,209493.943004,1689903025.527638,2406.447128,0.630892,1,2,1,0.022825
236,79478.000000,20522.000000,31,202220.550859,1473778972.931944,2051.189713,0.803264,1,2,1,0.018823
237,80320.000000,19680.000000,26,194956.726031,2149303482.369593,2346.023793,0.736428,1,2,1,0.017607
238,67218.000000,32782.000000,21,178988.152209,1835592437.254620,2797.146100,0.666359,1,2,1,0.020810
239,75213.000000,24787.000000,27,210459.785234,1982186009.427044,2746.828098,0.634270,1,2,1,0.015659
240,73860.000000,26140.000000,23,172841.490300,1699801576.704796,2221.742090,0.849725,1,2,1,0.019998
241,75177.000000,24823.000000,25,213925.990823,1842573638.407111,2682.033177,0.634557,1,2,1,0.017155
242,75417.000000,24583.000000,24,157048.366844,684033686.137456,2196.063741,0.988067,1,2,1,0.010378
243,80720.000000,19280.000000,31,172844.228662,1311458178.416512,2133.100178,1.114062,1,2,1,0.019845
244,71040.000000,28960.000000,25,162767.903580,1163077656.072051,1837.160782,0.770192,1,2,1,0.018465
245,74669.000000,25331.000000,25,199425.183207,1666407706.693947,2809.065898,0.850422,1,2,4,0.023158
246,65990.000000,34010.000000,18,154191.984689,1443182044.849183,2006.546125,0.836412,1,2,1,0.014942
247,68142.000000,31858.000000,21,151689.581725,1441583741.619228,2081.660930,0.766793,1,2,1,0.015093
248,76020.000000,23980.000000,26,199441.294022,1671782643.357786,2182.147548,0.733136,1,2,1,0.014566
249,68869.000000,31131.000000,20,178144.842433,1152929975.051842,2420.381414,0.798677,1,2,1,0.013784
250,72549.000000,27451.000000,23,173621.788096,1841300220.543161,2376.809967,0.806366,1,2,1,0.014784
251,75278.000000,24722.000000,25,197093.389404,1378645000.225743,2551.330137,0.793578,1,2,1,0.022448
252,72716.000000,27284.000000,24,174549.360247,1003487218.198259,2146.484927,0.696753,1,2,1,0.031556
253,79608.000000,20392.000000,27,207245.338940,1567102669.646330,2827.577440,0.618952,1,2,1,0.018129
254,74114.000000,25886.000000,28,212434.570431,2243385455.141474,2468.601071,0.524941,1,2,1,0.015652
255,70423.000000,29577.000000,22,213949.564224,1927343031.841842,2292.577120,0.708858,1,2,1,0.021052
256,63735.000000,36265.000000,17,189244.480084,1540275513.724109,2801.161952,0.544263,1,2,1,0.021704
257,92381.000000,7619.000000,45,229106.342874,1842180081.535669,1925.919044,0.703022,1,2,0,-0.000000
258,67354.000000,32646.000000,20,207969.882074,1765364112.321809,2608.641328,0.625700,1,2,1,0.018459
259,73200.000000,26800.000000,25,208172.177953,2296665776.341270,2758.667992,0.637488,1,2,1,0.016518
260,71683.000000,28317.000000,21,198606.813657,1805252083.222239,2603.604762,0.763064,1,2,1,0.018221
261,69832.000000,30168.000000,23,184709.969875,1415621866.824827,2517.842284,0.861565,1,2,1,0.018010
262,82022.000000,17978.000000,33,194843.651794,2453400257.308664,2005.759791,0.739674,1,2,1,0.016692
263,66378.000000,33622.000000,19,202196.760154,2917664499.797130,3029.069240,0.630126,1,2,1,0.014335
264,70664.000000,29336.000000,23,212503.591995,2038215201.666776,2775.139720,0.682237,1,2,1,0.018467
265,71070.000000,28930.000000,25,190293.679451,2377590914.166824,2764.629190,0.740720,1,2,1,0.019874
266,70493.000000,29507.000000,22,197359.480741,1629030848.893103,2599.435485,0.684353,1,2,1,0.020983
