generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,72514.000000,27486.000000,17,54769.654385,807327476.887743,584.101085,2.488756,6,1,3,0.010342
75,79051.000000,20949.000000,31,82300.039898,435592645.249913,887.154097,2.683045,6,1,2,0.008862
76,72606.000000,27394.000000,22,46840.756425,657525326.880184,518.518058,3.329921,6,1,2,0.015341
77,71442.000000,28558.000000,19,60821.944693,1101269517.455555,639.763946,2.415776,6,1,1,0.014403
78,74012.000000,25988.000000,19,70843.459797,292242485.567768,1166.215140,2.475536,6,1,2,0.016259
79,71246.000000,28754.000000,19,64859.406211,1376296799.183742,840.055800,2.515294,6,1,2,0.020993
80,69878.000000,30122.000000,19,59362.065730,387838763.204645,581.449545,2.507354,6,1,2,0.012317
81,65947.000000,34053.000000,18,78826.664050,556622068.272568,1565.909596,2.544655,6,1,2,0.015396
82,58349.000000,41651.000000,9,55573.194916,564672835.913487,1246.853364,2.526303,6,1,1,0.016601
83,64008.000000,35992.000000,10,41696.837101,918121274.432668,465.366263,2.915042,5,2,2,0.011964
84,74049.000000,25951.000000,25,184931.557000,1339483294.778899,2381.316270,0.657196,5,2,2,0.014760
85,64248.000000,35752.000000,19,149553.987277,906822794.279119,2211.096210,0.711628,5,2,1,0.011567
86,73719.000000,26281.000000,25,190088.318507,1109701264.848397,2732.903420,0.783738,5,2,2,0.020348
87,74537.000000,25463.000000,24,176432.909660,968008828.381585,2196.150849,0.688866,5,2,2,0.020103
88,75040.000000,24960.000000,29,163548.077458,1315962021.983038,1986.058432,0.889107,5,2,2,0.020363
89,78061.000000,21939.000000,30,171591.066480,951275205.653478,1753.364656,0.787600,5,2,2,0.022975
90,82300.000000,17700.000000,33,183295.639306,1273256688.933152,2017.728042,0.639566,5,2,3,0.018572
91,77826.000000,22174.000000,30,174210.433652,1198891913.059750,1811.298539,0.680041,5,2,2,0.018450
92,79937.000000,20063.000000,31,154089.474353,763023024.305200,1696.623964,0.926137,5,2,2,0.020168
93,70287.000000,29713.000000,25,158790.260475,1636171920.622051,2061.575015,0.644634,5,2,1,0.025052
94,80701.000000,19299.000000,32,208220.509346,1827213961.038097,2324.781607,0.565760,5,2,1,0.006214
95,77905.000000,22095.000000,27,171124.148513,896859739.985582,1852.696272,0.694004,5,2,2,0.015847
96,74034.000000,25966.000000,26,185332.035989,1298171596.038521,2225.312108,0.586048,5,2,2,0.026957
97,77761.000000,22239.000000,29,192893.084546,1546859018.630358,2174.056928,0.616098,5,1,2,0.013182
98,71196.000000,28804.000000,24,188996.181659,1130827791.793554,2209.365385,0.600044,5,1,2,0.014352
99,76780.000000,23220.000000,29,201219.653838,2060669221.407058,2109.574797,0.611391,5,1,1,0.021382
100,71669.000000,28331.000000,23,191528.495172,1786095658.221650,2595.137008,0.543659,5,0,2,0.022358
101,75769.000000,24231.000000,26,144484.890893,836056982.300570,1718.185704,0.806333,5,0,1,0.025838
102,85376.000000,14624.000000,34,201781.794202,1511354477.345555,1973.379637,0.679955,5,0,2,0.018571
103,90275.000000,9725.000000,39,205504.594181,1645190408.484575,1823.368427,0.697815,5,0,3,0.015350
104,68331.000000,31669.000000,22,157990.005837,1200149086.451249,1832.907012,0.658184,6,0,1,0.036762
105,74930.000000,25070.000000,22,159560.160610,1113756295.764633,1870.742882,0.598282,6,0,2,0.017684
106,76460.000000,23540.000000,27,201908.730750,1320899529.734104,2086.712806,0.671860,6,0,1,0.021195
107,83454.000000,16546.000000,33,202103.264935,1357798136.093920,1845.589629,0.692967,6,0,2,0.020356
108,73905.000000,26095.000000,23,203769.702323,1423375584.431545,2624.747969,0.478982,7,0,2,0.018250
109,65949.000000,34051.000000,19,210890.122355,1745032213.538553,2771.730831,0.445381,7,0,2,0.021675
110,67222.000000,32778.000000,21,200244.592835,1704543079.462836,2773.888816,0.472312,7,0,2,0.033475
111,69919.000000,30081.000000,23,196850.335776,1401518123.090852,2692.269954,0.395476,7,0,2,0.016753
112,74754.000000,25246.000000,26,203443.266763,1266437891.727421,2379.722198,0.466252,7,0,2,0.023995
113,67064.000000,32936.000000,21,186774.025968,1785037295.382036,3129.055018,0.517077,7,0,1,0.019454
114,85821.000000,14179.000000,35,218252.382633,1555007575.186425,2264.641763,0.444738,7,0,2,0.036462
115,66066.000000,33934.000000,22,202574.420037,1409112662.332442,2998.274893,0.460444,7,0,3,0.065079
116,84502.000000,15498.000000,37,223095.012866,1694212606.500522,2535.054048,0.492832,8,0,2,0.024395
117,75939.000000,24061.000000,29,195998.031892,1347244602.304219,2285.613886,0.506888,7,0,3,0.021399
118,77800.000000,22200.000000,29,216074.556550,1286990054.518020,2545.638568,0.513207,7,0,1,0.026791
119,72138.000000,27862.000000,25,202206.489647,1546713653.124777,2290.777586,0.516290,7,0,1,0.018277
120,77492.000000,22508.000000,28,210535.888959,1529671639.386954,2675.784076,0.464183,7,0,2,0.016419
121,73968.000000,26032.000000,27,192382.711276,1304240111.947109,2418.696801,0.500242,7,0,2,0.035653
122,76062.000000,23938.000000,25,197199.711835,1032909436.780099,2454.950362,0.615412,7,0,2,0.022006
123,75160.000000,24840.000000,28,199825.772435,1268534350.074483,2737.429263,0.504032,7,0,2,0.020543
124,73983.000000,26017.000000,24,209434.417150,1692742478.380064,2837.637442,0.481852,7,0,2,0.024189
125,72272.000000,27728.000000,22,206712.303929,1576314555.511106,2554.910745,0.549160,7,0,1,0.050346
126,71108.000000,28892.000000,24,210518.930962,1798620272.721965,2944.690956,0.476188,6,0,3,0.021335
127,75595.000000,24405.000000,26,193619.362045,1206505450.418193,2451.056266,0.510450,6,0,2,0.015929
128,72481.000000,27519.000000,24,205471.728487,1504934958.046658,2599.638017,0.453401,6,0,3,0.023624
129,83293.000000,16707.000000,31,217919.815247,1641581182.726430,2147.599340,0.537555,6,0,3,0.019293
130,72989.000000,27011.000000,23,205625.557283,1210798950.534592,2469.467637,0.538449,6,0,1,0.019463
131,77422.000000,22578.000000,23,212609.199631,1897891051.094221,2532.394637,0.514802,6,0,2,0.016903
132,75407.000000,24593.000000,26,202669.676640,1512422892.798949,2533.597054,0.455419,6,0,2,0.020393
133,72893.000000,27107.000000,26,209676.222140,1324732944.197521,2488.870634,0.534901,6,0,1,0.020482
134,76606.000000,23394.000000,28,207207.901154,1363230438.616183,2402.324227,0.426691,6,0,1,0.022018
135,87271.000000,12729.000000,39,218209.212882,1966614612.663167,2174.677352,0.469927,6,0,2,0.015086
136,72359.000000,27641.000000,24,208427.695744,1362520167.850171,2531.458410,0.426270,6,0,2,0.031525
137,75299.000000,24701.000000,26,209559.893233,1427587924.783601,2395.587491,0.504420,6,0,2,0.022038
138,88200.000000,11800.000000,39,224746.631944,1611228102.906587,2341.031776,0.446563,6,0,1,0.001118
139,72980.000000,27020.000000,24,198247.409348,1115143875.041285,2448.905082,0.494191,6,0,2,0.015572
140,80227.000000,19773.000000,29,224191.244973,1665174035.820771,2271.058600,0.412814,6,0,1,0.017216
141,68202.000000,31798.000000,18,219221.048929,1661646893.426769,3536.213322,0.374236,6,0,3,0.019734
142,86893.000000,13107.000000,38,223612.200732,1780060493.230288,2253.427066,0.453968,6,0,2,0.012677
143,82133.000000,17867.000000,32,230896.744863,1507238089.916251,2558.990759,0.390809,6,0,1,0.021463
144,67175.000000,32825.000000,17,203505.282765,1540621289.822974,3002.797560,0.406259,6,0,1,0.021123
145,76079.000000,23921.000000,26,223615.226853,1592368371.240560,2956.805864,0.466121,6,0,3,0.026882
146,69626.000000,30374.000000,23,214162.501692,1810709260.341689,3036.286013,0.393669,6,0,3,0.014694
147,72389.000000,27611.000000,24,217278.422740,1409561552.996917,2835.414184,0.377228,6,0,1,0.012534
148,68874.000000,31126.000000,24,221655.590667,1342318674.609951,3123.222048,0.352706,6,0,2,0.014743
149,72049.000000,27951.000000,23,209613.363312,2080270582.246690,2666.196558,0.414236,6,0,1,0.021133
150,72535.000000,27465.000000,23,220857.373390,1552671927.981310,2944.709976,0.417019,6,0,1,0.015085
151,70684.000000,29316.000000,24,223152.312795,1689411131.826047,2822.983175,0.408685,6,0,2,0.022192
152,67554.000000,32446.000000,19,206912.615546,1869886313.664089,2907.793451,0.437479,6,0,2,0.027305
153,68562.000000,31438.000000,20,208843.665419,2118140970.309055,2976.537666,0.410892,6,0,2,0.026281
154,63168.000000,36832.000000,19,222257.182424,1496936996.349571,3459.489408,0.349278,6,0,1,0.022089
155,77878.000000,22122.000000,31,222889.377959,1524769601.018134,2819.271564,0.386447,6,0,1,0.021189
156,70022.000000,29978.000000,21,221344.948928,1814648518.584336,3308.149875,0.398390,6,0,2,0.013386
157,70975.000000,29025.000000,20,227638.490475,1763853690.558960,3476.502557,0.370860,6,0,2,0.015780
158,71062.000000,28938.000000,21,216247.107563,1609237313.751249,2826.792632,0.382573,6,0,1,0.024898
159,70996.000000,29004.000000,21,222792.104264,1790683485.980667,3210.436597,0.409328,6,0,2,0.016880
160,74081.000000,25919.000000,26,220121.798928,1823913928.706024,2672.940263,0.439528,6,0,1,0.019020
161,65031.000000,34969.000000,19,225878.302378,1783950310.823700,3810.857985,0.333119,6,0,2,0.012883
162,71104.000000,28896.000000,17,229881.820997,1450016645.716712,3347.865158,0.363082,6,0,2,0.015928
163,76365.000000,23635.000000,29,229154.842700,1698677096.277089,2635.759333,0.445455,6,0,2,0.015099
164,71229.000000,28771.000000,24,232861.552212,1446198218.883593,2833.282612,0.410644,6,0,2,0.016069
165,69468.000000,30532.000000,21,211295.560470,1705949108.665618,2730.924579,0.460662,6,0,2,0.034711
166,71939.000000,28061.000000,23,222883.081636,1443773469.421267,2661.614699,0.402358,6,0,2,0.013928
167,76675.000000,23325.000000,25,211106.891965,1325915621.824709,2778.195474,0.485482,5,1,2,0.022026
168,84786.000000,15214.000000,33,211263.528969,1369492206.518201,2297.332421,0.488917,5,1,2,0.015296
169,82171.000000,17829.000000,31,226211.865519,1481033411.340101,2445.914153,0.450129,5,1,2,0.019219
170,72163.000000,27837.000000,25,200676.115826,1180230377.978306,2707.827623,0.527204,5,1,2,0.018672
171,82536.000000,17464.000000,31,204106.208942,1565639351.080818,2234.735730,0.579242,5,1,2,0.008538
172,81475.000000,18525.000000,32,210470.209494,1447914366.288229,2556.828669,0.496195,5,1,2,0.014611
173,77937.000000,22063.000000,28,213407.315419,1478082779.374693,2321.358661,0.473329,5,1,2,0.019065
174,76874.000000,23126.000000,31,203488.619057,1495863074.333751,2550.808203,0.564020,5,1,2,0.019246
175,73544.000000,26456.000000,26,202074.894147,1464226598.465207,2400.820198,0.456533,5,1,2,0.021756
176,81621.000000,18379.000000,32,208175.294587,1317359462.821723,2194.003253,0.583937,5,1,2,0.011012
177,72844.000000,27156.000000,25,210178.790555,1374023195.602596,2970.293820,0.455264,5,1,2,0.024881
178,76596.000000,23404.000000,27,213705.618424,1154871755.323993,2581.506073,0.521111,3,1,2,0.018415
179,69990.000000,30010.000000,23,215950.237253,1710435954.947810,3354.452743,0.408423,3,1,2,0.019012
180,81801.000000,18199.000000,29,195456.072817,1084682098.933896,2348.747593,0.506614,3,1,2,0.017792
181,79924.000000,20076.000000,31,216102.934058,1449347564.638016,2521.998764,0.510968,3,1,2,0.013428
182,72665.000000,27335.000000,27,177796.407659,1016699839.941386,2113.331936,0.521920,3,1,2,0.027948
183,77531.000000,22469.000000,29,196030.680655,1696449833.566907,2425.094362,0.648918,3,1,2,0.020671
184,78700.000000,21300.000000,29,199343.032689,1460428625.132094,2628.199371,0.614140,3,1,2,0.021661
185,78281.000000,21719.000000,31,212761.175375,1438297817.879274,2378.836589,0.494746,3,1,2,0.015784
186,67001.000000,32999.000000,20,220227.482015,1521567562.129470,3226.957692,0.348104,3,1,2,0.021575
187,71565.000000,28435.000000,25,224150.071340,1487119112.845586,3160.758160,0.327402,3,1,2,0.016402
188,71756.000000,28244.000000,26,223332.266115,1583898573.658441,2945.210656,0.335711,3,1,2,0.023026
189,75041.000000,24959.000000,27,226558.490634,1699420929.797757,2931.538014,0.376350,3,1,2,0.015851
190,70424.000000,29576.000000,23,220405.161746,1639212471.182198,3017.876971,0.326528,3,1,2,0.030961
191,94650.000000,5350.000000,42,231786.624849,1495178801.438208,2155.187446,0.421777,5,1,1,0.009041
192,69023.000000,30977.000000,21,220231.740244,1663942283.037845,3163.778675,0.325164,5,1,2,0.019657
193,72916.000000,27084.000000,27,220221.184719,1445980130.331518,2816.750153,0.423307,5,1,2,0.024564
194,70385.000000,29615.000000,23,224194.369588,1508989617.058756,3286.016776,0.356519,5,1,2,0.020348
195,78213.000000,21787.000000,27,225573.025713,1679508229.632602,2843.377745,0.345343,5,1,3,0.013334
196,77316.000000,22684.000000,26,227661.229068,1460086050.452998,3008.744378,0.355938,5,1,2,0.039227
197,74660.000000,25340.000000,26,231480.865645,1366590195.623485,2995.705281,0.346649,5,1,1,0.018199
198,71555.000000,28445.000000,25,217059.943277,1128536522.494376,3176.536299,0.381720,5,1,2,0.042717
199,81181.000000,18819.000000,33,234776.458642,1366369367.930624,2707.335000,0.426842,5,1,2,0.035448
200,75753.000000,24247.000000,27,216926.119300,1445398316.639744,2669.206222,0.364556,5,1,1,0.019452
201,70506.000000,29494.000000,24,181996.018710,1245245770.769202,2303.809801,0.574625,5,1,2,0.024009
202,76958.000000,23042.000000,26,202222.762602,1497371791.100461,2171.100171,0.550165,5,1,2,0.013575
203,79401.000000,20599.000000,28,203394.450214,1335980901.834144,2427.176374,0.585710,5,1,2,0.009057
204,84099.000000,15901.000000,34,206970.563773,1440584756.582346,1970.617056,0.556559,5,1,2,0.012485
205,80235.000000,19765.000000,30,196128.613324,1136151313.474882,2289.533177,0.571365,5,1,2,0.012865
206,81868.000000,18132.000000,31,203316.797826,1511935122.435283,1963.186890,0.626875,5,1,2,0.014399
207,78654.000000,21346.000000,30,178100.992248,1757863192.667852,1946.639647,0.723821,5,1,1,0.011665
208,79759.000000,20241.000000,32,209475.177739,1540724707.494538,2333.974805,0.610475,5,1,1,0.012649
209,80201.000000,19799.000000,30,212466.463736,1318468096.846072,2408.367191,0.572277,5,1,1,0.011520
210,88927.000000,11073.000000,36,213269.280666,1250311098.962234,2078.956091,0.609272,5,1,2,0.018615
211,83629.000000,16371.000000,33,199717.101432,1574237607.780475,2084.837496,0.663991,5,1,3,0.019305
212,92548.000000,7452.000000,42,216746.874810,1947536777.041384,1788.754261,0.659832,5,1,1,0.017806
213,77558.000000,22442.000000,30,210150.534829,1214760051.661937,2601.137321,0.470664,5,1,3,0.023769
214,76831.000000,23169.000000,27,199090.152668,1400444819.039508,2470.946849,0.547254,5,1,2,0.016005
215,77073.000000,22927.000000,29,215090.141786,1558890978.625530,2617.084257,0.515419,5,1,2,0.013787
216,75191.000000,24809.000000,27,210944.510127,1726716673.107515,2228.210694,0.518170,5,1,2,0.019083
217,82502.000000,17498.000000,32,202836.202537,1287642299.272515,2229.534986,0.500975,5,1,1,0.020437
218,78694.000000,21306.000000,27,220390.528204,1532961007.118262,2592.889991,0.472416,5,1,2,0.016208
219,72058.000000,27942.000000,24,198962.875603,1210732745.152981,2569.719872,0.538439,5,1,2,0.016835
220,73661.000000,26339.000000,23,198677.650898,1527317085.269598,2241.644534,0.547247,5,1,1,0.024209
221,78571.000000,21429.000000,29,204277.587231,1306083518.968734,2227.588472,0.594676,5,1,2,0.017181
222,76343.000000,23657.000000,27,206400.009372,1355488499.228434,2462.755586,0.589229,5,1,1,0.025982
223,82841.000000,17159.000000,34,208562.065569,1382950260.827230,2165.446459,0.718550,5,1,2,0.018484
224,75350.000000,24650.000000,24,196613.847661,1990694847.715189,2542.180082,0.593565,5,1,3,0.016037
225,79306.000000,20694.000000,33,206183.083497,1341134073.578698,2199.279122,0.577068,4,1,2,0.022646
226,80692.000000,19308.000000,28,210484.300280,1093941961.714928,2425.589353,0.522628,4,1,1,0.012095
227,72194.000000,27806.000000,25,208972.875924,1509646377.167084,2706.591390,0.494296,4,1,2,0.011481
228,76622.000000,23378.000000,26,196529.091953,1038789099.450417,2451.460205,0.590726,4,1,1,0.011984
229,79442.000000,20558.000000,30,187099.985314,1408446776.065305,2353.824367,0.707789,3,1,2,0.021000
230,77005.000000,22995.000000,27,189728.107523,1171730485.604381,2291.866278,0.644618,3,1,2,0.011402
231,76936.000000,23064.000000,27,200173.639807,1448536838.816215,2322.186455,0.646314,3,1,3,0.038452
232,81993.000000,18007.000000,35,216623.053645,1854447812.018347,2413.528185,0.544793,3,1,2,0.021474
233,74885.000000,25115.000000,26,202036.715835,1632722525.630289,2363.234334,0.562268,3,1,2,0.014453
234,83094.000000,16906.000000,33,207626.251881,1360231687.836023,2021.934066,0.549823,3,1,2,0.010310
235,81176.000000,18824.000000,28,208723.612139,1500489644.779706,1932.371473,0.616855,3,1,3,0.030219
236,79067.000000,20933.000000,29,206721.433090,1200061391.544573,2317.431998,0.577247,3,1,2,0.016425
237,76799.000000,23201.000000,29,184905.248087,1140215649.297901,2228.905890,0.573473,3,1,1,0.020566
238,83536.000000,16464.000000,32,206634.358070,1412985907.854450,2289.411758,0.636684,3,1,3,0.017169
239,91276.000000,8724.000000,43,219905.701813,1563404336.381682,1894.555011,0.602605,3,1,1,0.033053
240,82695.000000,17305.000000,34,212082.351405,1334245426.539604,2384.345498,0.560171,3,1,2,0.023820
241,72842.000000,27158.000000,27,202571.382805,1325161942.758904,2438.821948,0.572671,3,1,1,0.023839
242,82112.000000,17888.000000,35,222028.993518,1536664630.190511,2292.086975,0.647772,3,1,1,0.025685
243,76911.000000,23089.000000,28,207615.149605,1662390338.943954,2709.623768,0.436462,3,1,2,0.032521
244,79160.000000,20840.000000,30,214632.607061,1477992771.800127,2352.471252,0.554822,3,1,1,0.016866
245,77116.000000,22884.000000,29,205512.302834,1114734130.390708,2623.799969,0.540050,3,1,1,0.012469
246,80647.000000,19353.000000,33,216406.119665,1816001552.129289,2521.984414,0.481500,3,1,1,0.031448
247,83413.000000,16587.000000,33,217178.039231,1756479118.665307,2478.848569,0.502283,3,1,3,0.013806
248,77979.000000,22021.000000,32,220796.207204,1529671979.628442,2468.118387,0.419498,3,1,2,0.024668
249,76629.000000,23371.000000,29,228003.352662,1296855019.942351,2792.368472,0.413282,3,1,1,0.015236
250,82160.000000,17840.000000,31,219910.632670,1546252812.669058,2443.751368,0.436345,3,1,1,0.012291
251,79888.000000,20112.000000,30,212279.779671,1299700424.569854,2458.345324,0.489381,2,1,1,0.013428
252,76832.000000,23168.000000,27,204100.435792,1131372215.239786,2297.990908,0.530241,2,1,2,0.014986
253,79923.000000,20077.000000,30,178316.316705,1096789110.520846,2028.248291,0.709054,2,1,2,0.013700
254,73312.000000,26688.000000,25,208705.982705,1624305530.487000,2615.866547,0.604412,2,1,2,0.012083
255,70345.000000,29655.000000,26,198995.761089,1988320292.503180,3201.396742,0.503046,2,1,1,0.018978
256,78770.000000,21230.000000,29,202066.264637,1703840199.573495,2110.882071,0.607696,2,1,1,0.015847
257,77825.000000,22175.000000,27,211794.655518,1105868004.231927,2577.814516,0.514705,2,1,2,0.024187
258,76754.000000,23246.000000,26,204188.127910,1607611678.368691,2430.441716,0.585679,2,1,4,0.017709
259,82101.000000,17899.000000,31,212473.518867,1457033788.149308,2333.510551,0.461233,2,1,1,0.021356
260,82952.000000,17048.000000,32,211824.786642,1242803340.267102,2278.747231,0.566492,2,1,2,0.019301
261,78226.000000,21774.000000,31,217990.073829,1403938645.147922,2438.914172,0.516815,2,1,1,0.022798
262,72407.000000,27593.000000,22,205812.626065,1456394622.294120,2683.487732,0.456303,2,1,2,0.013334
263,78750.000000,21250.000000,29,213613.089861,1397912660.245252,2689.360514,0.640147,2,1,3,0.024165
264,76020.000000,23980.000000,26,200125.206149,1405731466.836455,2340.663959,0.557803,2,1,1,0.019155
265,79213.000000,20787.000000,30,204918.904634,1365838356.128533,2156.230423,0.611585,2,1,1,0.023290
266,89019.000000,10981.000000,37,217359.548101,1748388121.356140,2343.016119,0.586984,2,1,1,0.027167
