generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,56261.000000,43739.000000,11,49910.957212,120502892.616366,1432.787682,0.493421,3,4,1,0.004938
18,52059.000000,47941.000000,2,38723.490000,518455136.634333,1640.057890,0.474234,3,4,1,0.006017
19,57204.000000,42796.000000,3,41085.836874,500542305.762989,1043.098878,0.572134,3,4,1,0.004083
20,58228.000000,41772.000000,13,59272.951968,61545008.954476,1328.478194,0.401600,3,4,1,0.005073
21,63839.000000,36161.000000,15,58746.592350,58845926.302583,1330.556074,0.543601,3,4,1,0.003838
22,48968.000000,51032.000000,2,34192.405927,491772021.653568,1116.328690,0.452410,3,4,1,0.004573
23,54646.000000,45354.000000,2,42675.398973,474727937.192027,998.781531,0.669426,3,4,1,0.004830
24,52072.000000,47928.000000,3,37578.605438,509001956.497626,982.919960,0.633736,3,4,1,0.008167
25,64280.000000,35720.000000,12,47045.624798,247553564.767687,992.883627,0.658138,3,4,1,0.002518
26,61854.000000,38146.000000,9,56847.754692,176457513.513222,1204.829394,0.541685,3,4,1,0.004414
27,59073.000000,40927.000000,16,51412.156307,82379934.759271,1165.928903,0.526956,3,4,1,0.005640
28,71569.000000,28431.000000,23,198994.143709,1374722196.877419,2376.847372,0.531062,3,4,1,0.022465
29,97162.000000,2838.000000,46,232358.454721,1682685900.024231,2213.318739,0.499769,3,4,1,0.011226
30,75286.000000,24714.000000,26,221015.129717,1529616615.789559,2952.389313,0.409685,3,4,1,0.015611
31,68168.000000,31832.000000,23,199560.476372,1495739650.606756,2900.520993,0.469993,3,4,1,0.025182
32,73989.000000,26011.000000,26,196586.163796,1330627210.865740,2451.414740,0.521907,3,4,1,0.016732
33,72478.000000,27522.000000,26,186470.525731,1212546644.993624,2319.607826,0.529141,3,4,1,0.020802
34,73312.000000,26688.000000,20,194609.190721,1398179848.331685,2622.788016,0.476836,3,4,2,0.036241
35,73156.000000,26844.000000,23,202200.682427,1370381957.505665,2808.766884,0.444522,3,4,2,0.020845
36,77712.000000,22288.000000,27,201017.994406,1667901659.383451,2440.669718,0.523820,3,4,1,0.020888
37,68950.000000,31050.000000,21,175538.690751,1148347362.844413,2157.732828,0.551354,3,4,1,0.012953
38,86989.000000,13011.000000,37,214528.923892,1659736181.190831,1941.282080,0.594847,3,3,1,0.016122
39,79151.000000,20849.000000,28,213470.079815,1539356127.139219,2435.989941,0.567013,3,3,1,0.017467
40,76408.000000,23592.000000,27,201922.917181,1440723732.417144,2691.207633,0.511186,3,3,2,0.020635
41,84079.000000,15921.000000,34,213114.461609,1572826831.887659,2209.841398,0.557118,3,3,1,0.014487
42,66560.000000,33440.000000,18,187893.544049,1414238734.958223,3274.015038,0.499035,3,3,2,0.020593
43,75479.000000,24521.000000,26,200199.889321,1635247486.964662,2442.820136,0.565751,3,3,1,0.020803
44,93504.000000,6496.000000,43,214918.752398,1891847472.219188,1866.418065,0.608701,3,3,2,0.007331
45,78040.000000,21960.000000,26,211341.700389,1794251064.644339,2417.142146,0.511445,3,3,2,0.018096
46,73259.000000,26741.000000,26,194592.291942,1369067832.805362,2102.760957,0.553173,3,3,1,0.025118
47,74421.000000,25579.000000,27,171339.847077,1465715508.744371,2249.356776,0.659305,3,3,2,0.016870
48,65909.000000,34091.000000,18,172344.246009,2665894405.533866,2423.354798,0.516228,3,3,2,0.026953
49,71218.000000,28782.000000,24,186978.685587,1244613010.985729,2358.820934,0.677159,3,3,1,0.010561
50,100000.000000,1.000000,50,213121.535934,1509400031.166805,1880.009472,0.652360,3,3,0,0.000000
51,73590.000000,26410.000000,26,185739.631868,1417444735.274857,2621.611176,0.590636,3,3,2,0.017937
52,74509.000000,25491.000000,27,181899.256943,958327817.364405,2163.415302,0.553796,3,3,1,0.019076
53,76489.000000,23511.000000,27,200337.628653,1591365696.658049,2444.055719,0.512110,3,3,2,0.033748
54,98083.000000,1917.000000,48,213145.580571,1826522384.665596,1762.988536,0.603887,3,3,0,-0.000000
55,78061.000000,21939.000000,30,192965.160631,1731987776.809469,2532.424694,0.644215,3,3,1,0.022177
56,80478.000000,19522.000000,27,205450.921056,1543276473.755276,1947.014995,0.709917,2,4,2,0.014490
57,72373.000000,27627.000000,24,180798.579297,1236799570.214618,2378.354431,0.547980,2,4,2,0.017943
58,74989.000000,25011.000000,25,171070.330110,940722805.833651,2102.471124,0.659686,2,4,2,0.014928
59,85017.000000,14983.000000,35,191633.775729,1090411241.227114,2002.334562,0.662890,2,4,4,0.021073
60,73830.000000,26170.000000,24,181916.743857,946871453.821499,2086.078016,0.604341,2,4,3,0.019927
61,74296.000000,25704.000000,26,185563.617105,1198027231.753630,2200.494525,0.586782,2,4,2,0.011988
62,76662.000000,23338.000000,25,198488.966565,1275917813.734432,2739.544711,0.541093,2,4,1,0.035483
63,76863.000000,23137.000000,24,173832.652789,1216961950.270492,2129.925978,0.702604,2,4,2,0.017762
64,77065.000000,22935.000000,28,179115.976256,1198461735.887353,1982.294137,0.678541,3,3,2,0.020458
65,78848.000000,21152.000000,28,195321.079608,1463149795.388234,2199.271997,0.619507,3,3,2,0.018728
66,79215.000000,20785.000000,29,193133.115966,2056571814.604732,1984.580072,0.657951,3,3,4,0.013535
67,72479.000000,27521.000000,24,176270.162226,1175363246.354553,2160.383613,0.543084,3,3,2,0.016710
68,69521.000000,30479.000000,21,189665.714485,1375905785.676619,2420.114364,0.615598,3,3,2,0.015452
69,79540.000000,20460.000000,32,196954.231035,1392219251.100912,2031.103173,0.521948,3,3,2,0.021956
70,77913.000000,22087.000000,31,208379.583939,1564353530.527414,2469.738878,0.597412,3,3,1,0.012160
71,76821.000000,23179.000000,26,191208.441337,1772777346.299032,2146.316366,0.615356,3,3,1,0.024409
72,70509.000000,29491.000000,22,183500.448902,1558516681.563499,2327.779988,0.544503,3,3,2,0.023856
73,73516.000000,26484.000000,26,184235.415453,1281003430.259982,2345.721037,0.530553,3,3,1,0.021769
74,76618.000000,23382.000000,28,222076.120173,1832036155.398787,2776.551083,0.386135,3,3,4,0.019735
75,80452.000000,19548.000000,27,200946.459084,1859092602.293298,2246.958236,0.655298,3,3,2,0.027689
76,66357.000000,33643.000000,19,184667.756070,1183575791.106845,2657.491811,0.603457,3,3,3,0.021316
77,75788.000000,24212.000000,25,193740.922345,1513600640.528971,2489.958977,0.506823,3,3,1,0.019978
78,77958.000000,22042.000000,30,212638.562859,1576377204.676725,2678.995604,0.458761,3,3,1,0.018259
79,73254.000000,26746.000000,26,196089.865700,1320465272.814974,2318.574858,0.516816,3,3,2,0.039338
80,74003.000000,25997.000000,26,215914.910288,1757818492.478709,2620.008367,0.554625,3,3,1,0.012789
81,77484.000000,22516.000000,25,209632.835086,1746734365.096371,2275.838727,0.527919,3,3,1,0.016579
82,79289.000000,20711.000000,30,204038.696864,1723745566.845578,2639.388971,0.546270,2,3,2,0.019246
83,71145.000000,28855.000000,23,202228.158533,1510851323.928398,2721.219941,0.505037,2,3,1,0.022547
84,69910.000000,30090.000000,20,185052.549716,1240350042.341808,2559.263117,0.530256,2,3,2,0.019173
85,84460.000000,15540.000000,33,214042.598841,2062962630.882559,2201.292255,0.521120,2,3,4,0.016211
86,69667.000000,30333.000000,24,194066.038570,1878583589.835621,2977.053743,0.525068,2,3,2,0.019449
87,76559.000000,23441.000000,27,208702.229657,1882239448.312910,2323.844851,0.594429,2,3,1,0.018248
88,72890.000000,27110.000000,25,201382.832062,1366942805.761917,2507.557030,0.526853,2,3,3,0.017384
89,84645.000000,15355.000000,38,221187.537860,1770046542.702308,2255.874643,0.509938,2,3,3,0.011308
90,71142.000000,28858.000000,26,183051.302122,1795975068.307794,2360.841431,0.599012,2,3,3,0.026098
91,68658.000000,31342.000000,22,184324.729863,1218388550.559017,2432.680441,0.560109,2,3,2,0.014933
92,75055.000000,24945.000000,26,179072.453415,1403877935.820103,1986.216118,0.732533,2,3,2,0.018666
93,67557.000000,32443.000000,19,181593.892201,2094698507.103307,2409.547095,0.582875,2,3,2,0.016786
94,74862.000000,25138.000000,27,184304.103566,1630297960.818013,2208.726116,0.586919,2,3,1,0.018117
95,74624.000000,25376.000000,27,187519.602347,1236643055.221617,2170.928145,0.593416,2,3,2,0.026547
96,84508.000000,15492.000000,36,208516.669522,1380459951.599905,1967.381788,0.674579,2,3,2,0.022856
97,75405.000000,24595.000000,29,170307.450101,1088751754.674782,2170.092904,0.731793,2,3,2,0.019247
98,76679.000000,23321.000000,31,188809.238784,1287723440.804541,2015.697577,0.694365,2,3,3,0.015476
99,75514.000000,24486.000000,25,192436.600520,1517767473.625499,2345.995772,0.638043,2,3,2,0.035452
100,76315.000000,23685.000000,26,200229.499251,1561869156.497712,2173.640311,0.555808,2,3,2,0.022989
101,76388.000000,23612.000000,27,181510.256195,877752319.337739,2013.119206,0.620258,2,3,2,0.018586
102,79261.000000,20739.000000,30,195494.135235,1820386208.939605,2209.576978,0.591388,2,3,2,0.013743
103,75467.000000,24533.000000,28,191180.359826,1484914740.001424,2363.491839,0.551444,2,3,3,0.015456
104,72210.000000,27790.000000,24,184554.538086,1305175967.072735,2637.577349,0.474072,2,3,2,0.023656
105,75878.000000,24122.000000,27,177338.997292,986031632.284459,1911.782422,0.617900,2,3,2,0.020031
106,72783.000000,27217.000000,22,192567.337028,1154192751.226723,2913.990580,0.586318,2,3,2,0.014823
107,78388.000000,21612.000000,29,199413.756225,2191400422.293017,2353.569261,0.704755,2,3,1,0.026436
108,73091.000000,26909.000000,24,176969.280429,1269843427.841634,2088.575859,0.598139,2,3,1,0.018788
109,78135.000000,21865.000000,30,199069.918698,1764939887.265299,2179.276736,0.569380,2,3,2,0.044275
110,76339.000000,23661.000000,27,207926.103131,2072661610.241096,2506.364343,0.586059,2,3,1,0.017658
111,81829.000000,18171.000000,31,204769.814814,1509820004.744910,2370.737403,0.583943,2,3,1,0.018274
112,70941.000000,29059.000000,24,210737.425548,1564370067.585773,2802.850611,0.495141,2,3,2,0.030320
113,74478.000000,25522.000000,24,202524.056482,1643005616.509125,2625.308340,0.533377,2,3,1,0.031809
114,76182.000000,23818.000000,27,201880.059492,1397472300.899456,2383.288656,0.516472,2,3,1,0.021668
115,80179.000000,19821.000000,30,213916.380101,1934639917.875516,2378.170051,0.597718,2,3,3,0.020569
116,76163.000000,23837.000000,26,224326.647849,2074133403.832381,2672.235121,0.534842,2,3,2,0.019950
117,73015.000000,26985.000000,22,71014.172154,552978151.786972,827.224276,2.088166,2,4,1,0.013970
118,72824.000000,27176.000000,23,128024.283659,979705902.616314,1509.192296,1.176850,1,4,2,0.014669
119,67276.000000,32724.000000,24,152112.504980,716843469.450054,2146.710097,0.823112,1,4,2,0.012310
120,93644.000000,6356.000000,44,179098.123046,1522153677.575971,1459.127069,0.770685,1,4,3,0.002304
121,64112.000000,35888.000000,20,126983.323483,745609205.727228,1875.536411,0.746632,1,4,2,0.019621
122,81479.000000,18521.000000,33,118847.245379,467162222.094367,1182.868055,1.243053,1,4,3,0.018555
123,74708.000000,25292.000000,24,142493.489724,503331500.298698,1599.707124,0.847463,1,4,2,0.011725
124,67119.000000,32881.000000,21,134639.425790,608431807.378856,1762.986456,0.860958,1,4,3,0.012329
125,72738.000000,27262.000000,21,158735.288687,1292352821.537646,1910.292201,0.833595,1,4,2,0.038655
126,68283.000000,31717.000000,20,159020.686262,996921801.213741,2261.749796,0.768384,1,4,2,0.014088
127,66844.000000,33156.000000,20,122891.373315,587582930.848743,1764.971677,0.938069,1,4,3,0.011278
128,70706.000000,29294.000000,21,90544.535371,603269450.261391,1252.113056,1.230851,1,4,2,0.016254
129,77128.000000,22872.000000,28,130941.625059,329143456.490199,1335.337213,1.062197,1,4,3,0.013117
130,96318.000000,3682.000000,47,190571.386886,1695418049.536418,1644.078974,0.781976,1,4,1,0.001959
131,76655.000000,23345.000000,28,179620.248759,1294221995.011178,2430.514981,0.838980,1,4,2,0.011756
132,76198.000000,23802.000000,27,176499.077347,1061687816.387184,1858.047804,0.902101,1,4,2,0.018425
133,75059.000000,24941.000000,25,165305.605711,601498604.416502,2070.112377,0.783035,1,4,2,0.011427
134,96951.000000,3049.000000,47,227826.477865,1640390618.761492,1927.375296,0.655253,1,4,2,0.007560
135,72193.000000,27807.000000,22,95489.238117,267528029.601670,1231.682947,1.180896,2,6,3,0.012942
136,76341.000000,23659.000000,27,100839.925104,172556767.580784,1180.972944,1.040939,2,6,3,0.007706
137,75355.000000,24645.000000,31,109706.639739,254312714.611490,1233.967853,0.996396,2,6,3,0.009068
138,77333.000000,22667.000000,27,101805.754919,266100880.543884,1135.627081,1.063181,2,6,3,0.011507
139,70332.000000,29668.000000,20,91900.456119,521919012.534230,1126.296027,1.015851,2,6,2,0.020533
140,76730.000000,23270.000000,25,102912.138528,289621042.383277,1149.198249,1.145941,2,6,3,0.008846
141,75549.000000,24451.000000,27,107007.248529,371738878.517858,1166.186919,1.038041,2,6,3,0.010545
142,80898.000000,19102.000000,31,111211.440121,359415016.527817,1266.448029,1.102188,2,6,4,0.008961
143,79540.000000,20460.000000,25,95275.337014,101005723.271735,1240.979518,1.276479,2,6,2,0.012026
144,74826.000000,25174.000000,26,102885.892176,232885990.399479,1157.044747,0.950226,2,6,2,0.009700
145,73620.000000,26380.000000,25,78842.119294,104896972.135706,1030.933514,1.280436,2,6,2,0.009248
146,79539.000000,20461.000000,30,113049.467318,553863006.288768,1215.357005,1.149706,2,6,2,0.005851
147,78312.000000,21688.000000,25,93857.630587,256723753.649356,1099.039891,1.294083,2,6,3,0.008777
148,72167.000000,27833.000000,25,81964.580073,308652504.298258,979.836337,1.172826,2,6,3,0.010065
149,67145.000000,32855.000000,14,60941.595026,308734676.015173,776.007334,1.254474,2,6,3,0.014380
150,65550.000000,34450.000000,19,113216.716093,352072574.146793,1741.385848,0.812240,2,6,3,0.005738
151,64861.000000,35139.000000,13,76045.647107,463153399.587628,978.741066,0.995940,2,6,3,0.016795
152,67199.000000,32801.000000,20,84394.772622,516137788.396497,1103.999984,1.176046,2,6,2,0.005910
153,78454.000000,21546.000000,32,168286.189986,778340971.598855,1923.718700,0.638392,2,6,1,0.018652
154,83580.000000,16420.000000,35,185771.293426,1380262971.233403,2149.469796,0.738581,2,6,3,0.009758
155,73684.000000,26316.000000,23,137833.534261,749201490.634307,1540.637779,0.924510,2,6,2,0.014465
156,75495.000000,24505.000000,26,150137.152021,655031584.781785,1968.951978,0.751504,2,6,3,0.013176
157,72100.000000,27900.000000,25,132501.535980,608013447.607827,1548.276827,0.789742,2,6,2,0.032509
158,78924.000000,21076.000000,31,154135.189173,987394213.015859,1773.713732,0.905809,2,6,4,0.008120
159,91815.000000,8185.000000,45,187539.407854,1344349563.550447,1821.876452,0.746316,2,6,1,0.004916
160,65251.000000,34749.000000,19,126899.316617,1116167653.802394,1960.958823,0.657639,2,6,3,0.021855
161,75929.000000,24071.000000,24,153861.615681,708027142.635293,1603.769295,0.805936,2,6,2,0.013770
162,73696.000000,26304.000000,28,216518.391201,1347184752.594930,2686.012621,0.540763,1,4,4,0.013263
163,74032.000000,25968.000000,27,217890.093122,1312788634.414359,2610.195783,0.460119,1,4,2,0.018079
164,75240.000000,24760.000000,28,207236.423138,1551055255.851558,2636.288525,0.573379,1,4,3,0.014248
165,67247.000000,32753.000000,23,189166.817037,1562162005.998989,2908.199843,0.558153,1,4,2,0.022833
166,81370.000000,18630.000000,31,196054.568060,1453329219.414485,2432.223909,0.600211,1,4,2,0.017636
167,88934.000000,11066.000000,41,194958.638625,1292916384.284737,1970.985014,0.695496,1,4,1,0.018259
168,91623.000000,8377.000000,39,208118.205818,1163216886.765048,2039.293377,0.730950,1,4,1,0.018668
169,71965.000000,28035.000000,23,179869.453241,1093822089.238902,2167.842209,0.658693,1,4,2,0.016562
170,80901.000000,19099.000000,31,169002.707044,1179375517.151452,2021.298208,0.755925,1,4,2,0.011607
171,64937.000000,35063.000000,15,69360.715649,266675849.973221,1025.980609,1.141570,1,4,2,0.012449
172,76067.000000,23933.000000,26,125197.242957,323023182.308169,1655.405079,1.053419,1,4,1,0.006948
173,72099.000000,27901.000000,24,70859.123672,222490332.745531,778.179519,1.373807,1,4,3,0.007799
174,73190.000000,26810.000000,21,71333.141835,647229619.801849,782.375977,1.342102,1,4,3,0.006642
175,97833.000000,2167.000000,48,76569.783074,33914501.334152,639.601747,1.763620,2,4,2,0.003344
176,59235.000000,40765.000000,11,48066.893576,418733451.102255,690.935052,1.450131,2,4,2,0.004509
177,96070.000000,3930.000000,47,116904.856965,281568641.092629,887.896563,1.447232,2,4,1,0.002507
178,82607.000000,17393.000000,31,79609.420612,232591392.379430,808.742488,1.473803,2,4,3,0.005029
179,67132.000000,32868.000000,16,57929.130572,304247338.991983,787.317435,1.644091,2,4,2,0.008550
180,66555.000000,33445.000000,18,67255.180670,88766784.061476,910.848015,0.999407,2,4,2,0.005038
181,70636.000000,29364.000000,20,74998.597674,171727485.841545,1007.357388,1.493773,2,4,3,0.006176
182,60897.000000,39103.000000,15,65568.080372,209819685.406979,1145.336345,0.993290,2,4,2,0.005843
183,75345.000000,24655.000000,29,87235.893701,74329244.942407,1114.751123,1.073002,2,4,2,0.006605
184,68946.000000,31054.000000,22,149209.689912,745547786.786096,2090.152531,0.670567,2,4,2,0.009886
185,66873.000000,33127.000000,20,167300.966119,1316767960.381715,2416.912628,0.588580,2,4,2,0.025244
186,69848.000000,30152.000000,21,143916.894024,511835560.824123,2077.866344,0.607700,2,4,2,0.010700
187,80675.000000,19325.000000,30,175304.947515,1033402160.709847,1813.021893,0.721782,2,4,2,0.009884
188,74243.000000,25757.000000,26,163632.288722,782557047.233160,2115.943454,0.701300,2,4,5,0.020838
189,73839.000000,26161.000000,26,180207.349348,909903463.823703,2199.441685,0.542006,2,4,2,0.011637
190,71171.000000,28829.000000,22,179211.866980,1482737654.575016,2739.446602,0.708761,2,4,2,0.011878
191,70200.000000,29800.000000,21,159791.459792,1167293857.014900,2313.017779,0.585496,2,4,2,0.010827
192,75092.000000,24908.000000,29,146884.576468,1103329349.016959,1817.317698,0.906219,2,4,2,0.013518
193,79583.000000,20417.000000,30,170391.026690,770091320.700711,1989.107567,0.601137,2,4,2,0.014202
194,78122.000000,21878.000000,28,214575.367092,1351031866.412224,2684.372301,0.466760,2,4,2,0.015411
195,69739.000000,30261.000000,24,204547.984707,1387835374.153344,2936.877264,0.385574,2,4,2,0.020754
196,73670.000000,26330.000000,25,208772.895255,1285848948.308870,2688.987521,0.494646,2,4,3,0.013746
197,77606.000000,22394.000000,27,216187.628916,1580117459.847492,2685.661525,0.435850,2,4,2,0.014955
198,67687.000000,32313.000000,24,200192.309173,1983698399.782430,3399.930807,0.368976,2,4,2,0.026418
199,76157.000000,23843.000000,26,225903.444431,1298531149.907191,2982.310285,0.422973,2,4,2,0.016681
200,90119.000000,9881.000000,42,209920.325749,1689901178.208117,2017.370026,0.484110,2,4,2,0.009001
201,73266.000000,26734.000000,23,200201.451454,1166650150.418378,2666.517754,0.415183,2,4,2,0.014528
202,72466.000000,27534.000000,25,195818.488781,1389847830.411688,2732.940292,0.483033,2,4,2,0.012107
203,76717.000000,23283.000000,29,184996.871832,1027059757.618453,2147.263641,0.514169,2,4,2,0.012798
204,78036.000000,21964.000000,28,186804.704606,1194839868.041003,2460.766364,0.623748,2,4,2,0.014606
205,69042.000000,30958.000000,24,182574.379926,1956818952.591486,2540.136715,0.500076,2,4,2,0.012956
206,96355.000000,3645.000000,46,201176.929454,1477360008.390519,1774.496724,0.663814,2,3,3,0.010210
207,82909.000000,17091.000000,33,205648.784136,1990396163.976717,2366.723500,0.496123,2,3,2,0.013409
208,90340.000000,9660.000000,39,211585.641158,1564118385.194306,2157.583472,0.562420,2,3,2,0.007985
209,73527.000000,26473.000000,25,183152.549897,1515236993.308723,2641.288851,0.516529,2,3,4,0.014650
210,71436.000000,28564.000000,25,188692.981835,1090113339.162250,2650.602872,0.428102,2,3,2,0.015514
211,71333.000000,28667.000000,21,176746.797007,795215513.686714,2469.240243,0.520200,2,3,4,0.013001
212,75104.000000,24896.000000,25,191396.163000,1015568531.208837,2623.262476,0.531207,2,3,3,0.012178
213,94279.000000,5721.000000,45,224607.409233,1663538493.611219,2226.987385,0.447941,2,3,1,0.003967
214,74405.000000,25595.000000,28,186378.302824,1031676680.925294,2341.630431,0.541613,2,3,2,0.009773
215,76487.000000,23513.000000,26,188047.365514,876732571.714232,2348.446717,0.524027,2,3,2,0.012147
216,71630.000000,28370.000000,23,179630.203451,1224236404.013943,2334.959237,0.570370,2,3,3,0.017937
217,86733.000000,13267.000000,35,197670.295254,1339716469.134137,2265.044447,0.593742,2,3,2,0.009650
218,97527.000000,2473.000000,45,203542.881469,1686082858.345461,1803.701588,0.618016,2,3,3,0.009282
219,94763.000000,5237.000000,47,225954.932804,1679351517.275862,2078.287886,0.519818,1,4,3,0.010227
220,71595.000000,28405.000000,23,176055.835830,886121861.540362,2147.418522,0.624155,1,4,2,0.017571
221,72717.000000,27283.000000,23,186056.347291,1626431177.049218,2655.543060,0.590330,1,4,4,0.018702
222,72609.000000,27391.000000,23,193731.247465,1413774506.468776,3042.590769,0.610208,1,4,2,0.012641
223,72886.000000,27114.000000,25,183115.620692,1159106172.162951,2431.898383,0.574055,1,3,2,0.013394
224,74682.000000,25318.000000,22,199187.636831,1346439607.930264,2582.301289,0.497571,1,3,2,0.024887
225,75549.000000,24451.000000,27,214305.667568,1293386010.525022,2908.046400,0.420856,1,3,2,0.011795
226,76386.000000,23614.000000,26,206012.544982,1265039177.888499,2780.551292,0.606883,1,3,2,0.017921
227,74816.000000,25184.000000,28,203219.027569,1857905165.598469,2718.531017,0.453559,1,3,2,0.016453
228,74151.000000,25849.000000,24,207626.238258,1397457710.199749,2747.692164,0.514972,1,3,2,0.013188
229,80529.000000,19471.000000,29,211327.908095,1457394719.821776,2514.046687,0.442456,1,2,2,0.012863
230,76018.000000,23982.000000,27,199618.327943,1532128289.897592,2238.902399,0.537689,1,2,2,0.024995
231,70253.000000,29747.000000,24,200644.387945,1371023791.276032,2960.742086,0.527145,1,2,2,0.015071
232,96072.000000,3928.000000,47,228953.478757,1510446729.853069,1943.863691,0.579890,1,2,1,0.010362
233,72529.000000,27471.000000,25,210497.739173,1868242134.557375,2608.989189,0.497175,1,2,2,0.017955
234,70736.000000,29264.000000,23,210667.149668,1305909694.329556,3525.406128,0.423558,1,3,2,0.015377
235,99828.000000,172.000000,49,231634.358033,1372320157.351682,2082.336173,0.521369,1,3,2,0.008673
236,76033.000000,23967.000000,28,134225.951662,572082667.885400,1581.508188,0.852087,1,3,3,0.018484
237,95920.000000,4080.000000,46,210436.724067,1861580588.452801,1784.180420,0.697845,1,3,3,0.003215
238,76784.000000,23216.000000,29,193678.743405,1101859363.761348,2457.879131,0.497552,1,3,2,0.013819
239,72892.000000,27108.000000,25,167055.920127,1077171709.478806,2340.746509,0.551678,2,3,2,0.011162
240,71552.000000,28448.000000,24,170854.272344,1495113926.814226,2368.752970,0.571645,2,3,3,0.014091
241,68510.000000,31490.000000,23,175188.818887,1070175016.525199,2675.419444,0.509105,2,3,3,0.012613
242,93879.000000,6121.000000,46,205168.729854,1637910349.540176,1966.271231,0.538570,2,3,1,0.008569
243,74682.000000,25318.000000,28,196923.504359,1492247107.144524,2506.397600,0.451281,2,3,3,0.011030
244,72140.000000,27860.000000,26,198712.039317,1479221266.093952,2752.121549,0.451879,2,3,2,0.015341
245,74213.000000,25787.000000,27,185708.603620,1100991644.691794,2481.565028,0.523846,2,3,2,0.010862
246,71510.000000,28490.000000,24,175109.639609,784846387.842158,2136.047508,0.555901,2,3,2,0.018102
247,79422.000000,20578.000000,25,193180.298525,1422991656.225910,2154.044183,0.522874,2,3,2,0.014146
248,95309.000000,4691.000000,46,209504.245233,1555606797.096786,2073.737544,0.547691,2,3,1,0.005276
249,70300.000000,29700.000000,23,182445.747721,1364471330.604233,2726.282460,0.461180,2,3,2,0.013975
250,74774.000000,25226.000000,25,182040.862066,1416301209.835535,2437.016928,0.514021,2,3,2,0.013753
251,77343.000000,22657.000000,30,195880.369358,1157175216.658628,2475.333393,0.451995,2,3,2,0.017347
252,76610.000000,23390.000000,27,140303.842576,403668615.311132,1562.681517,0.629879,2,1,2,0.018303
253,76060.000000,23940.000000,27,181826.807993,1083952132.054890,1977.343070,0.508500,2,1,2,0.013577
254,71188.000000,28812.000000,24,137672.237580,621167137.808419,1808.349331,0.607055,2,1,2,0.035650
255,71113.000000,28887.000000,21,133363.561994,851673301.480131,1722.328445,0.604036,2,1,2,0.020129
256,73673.000000,26327.000000,25,147374.342053,813185472.852763,1671.693670,0.679809,2,1,2,0.013057
257,67738.000000,32262.000000,21,161287.466297,995419554.757309,2217.321219,0.550668,2,1,2,0.019507
258,78645.000000,21355.000000,31,159573.622054,1099017023.906585,1787.810901,0.580914,2,1,2,0.013457
259,71596.000000,28404.000000,20,159306.758631,492641632.740105,2061.442895,0.594713,2,1,2,0.022338
260,70529.000000,29471.000000,25,165531.748709,966058334.194632,2183.709104,0.529563,2,1,2,0.016531
261,75987.000000,24013.000000,28,146798.757948,494395494.686722,1761.475478,0.613846,2,1,2,0.021151
262,73360.000000,26640.000000,24,170150.713957,809215322.243793,2219.384750,0.526842,2,1,2,0.017968
263,72846.000000,27154.000000,25,159560.879629,675063475.058095,2098.912015,0.582046,2,1,2,0.023130
264,71030.000000,28970.000000,24,171329.703407,827181366.209263,2278.425190,0.453517,2,1,3,0.019860
265,78787.000000,21213.000000,31,185860.543022,1244058705.692425,2009.284652,0.574889,2,1,2,0.017189
266,72405.000000,27595.000000,24,151260.569140,950166480.652544,1934.397288,0.632873,2,1,2,0.013130
