generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,48769.000000,51231.000000,2,37854.561179,588312990.436625,1070.127875,0.482905,4,4,2,0.005073
70,57986.000000,42014.000000,7,44614.491664,426871152.710034,1081.721006,0.510713,4,4,1,0.004672
71,58048.000000,41952.000000,4,43666.939747,403686742.563153,971.748524,0.650649,4,4,1,0.003813
72,44779.000000,55221.000000,2,33901.453114,441273788.681157,1295.769423,0.451214,4,4,1,0.005794
73,63214.000000,36786.000000,14,49936.201636,191102086.808407,1115.596821,0.448179,4,4,1,0.002022
74,58537.000000,41463.000000,6,47639.738489,326804183.884077,1101.883670,0.601571,4,4,1,0.003814
75,57248.000000,42752.000000,6,39774.982751,431055868.470110,1004.400871,0.700791,4,4,1,0.005134
76,77739.000000,22261.000000,24,65908.703043,9316601.332770,1065.889888,0.475961,4,4,1,0.002556
77,62986.000000,37014.000000,9,49275.402829,335533062.008716,989.102606,0.643592,4,4,1,0.002749
78,57968.000000,42032.000000,6,43637.829063,331534818.410629,1005.113226,0.562971,2,2,1,0.004615
79,55171.000000,44829.000000,6,41938.890065,374097354.564618,1043.253886,0.592872,2,2,1,0.003728
80,66886.000000,33114.000000,13,48414.740751,230498972.950677,963.543337,0.641802,2,2,1,0.005876
81,49118.000000,50882.000000,2,33603.493927,500881565.855667,1044.951414,0.465503,2,2,1,0.005958
82,76400.000000,23600.000000,29,210205.132173,1590347910.944098,2283.902553,0.541407,2,2,2,0.025444
83,79686.000000,20314.000000,28,220771.410678,1960075565.950475,2657.041719,0.514300,2,2,1,0.018026
84,70125.000000,29875.000000,22,216306.891263,1388228933.421119,2952.729851,0.428705,2,2,1,0.017569
85,77847.000000,22153.000000,28,218064.671901,1524975227.481698,2853.158031,0.538613,2,2,1,0.020376
86,80325.000000,19675.000000,32,221415.689446,1602188938.542994,2675.068661,0.530356,2,2,1,0.026181
87,77418.000000,22582.000000,32,211767.385462,1365298634.361466,2598.082179,0.484124,2,2,1,0.012148
88,79143.000000,20857.000000,27,214535.056386,1613485234.001518,2596.559653,0.583415,2,2,1,0.019561
89,73241.000000,26759.000000,26,215621.089511,1606882240.688220,2778.185238,0.448021,2,2,1,0.017203
90,79475.000000,20525.000000,30,209725.209299,2128854962.067648,2302.785577,0.665664,2,2,1,0.015030
91,77655.000000,22345.000000,28,199662.605921,1527258646.881110,2194.999624,0.589153,2,2,1,0.021787
92,72903.000000,27097.000000,24,212543.763930,1360915317.268819,2774.791262,0.579270,2,2,1,0.011355
93,94956.000000,5044.000000,46,219853.619974,1747459631.904721,2021.264156,0.566260,2,2,0,-0.000000
94,74774.000000,25226.000000,24,222106.890240,1713046516.606444,3295.056114,0.512158,2,2,1,0.017630
95,73117.000000,26883.000000,24,190244.902333,1602859379.748100,2401.171962,0.640534,2,2,1,0.011632
96,70929.000000,29071.000000,23,189171.794533,1575285488.186570,2453.931657,0.557034,2,2,1,0.024990
97,85922.000000,14078.000000,37,216297.286232,1595014617.428253,2333.361220,0.518397,2,2,2,0.006847
98,77879.000000,22121.000000,29,205088.305703,1429489730.885070,2657.101747,0.582142,2,2,1,0.013094
99,76251.000000,23749.000000,27,218845.247141,1582120980.077891,2819.017132,0.482008,2,2,1,0.016814
100,93223.000000,6777.000000,45,225140.661735,1814895141.484364,2134.872235,0.587994,2,2,0,0.000000
101,75412.000000,24588.000000,26,204157.788469,1659949944.522866,2519.379357,0.506923,2,2,1,0.019700
102,68000.000000,32000.000000,22,200102.996551,1780481175.380231,2731.855439,0.554928,2,2,2,0.024191
103,80190.000000,19810.000000,29,188474.713335,1134538197.965543,2009.110454,0.731983,2,2,2,0.015990
104,73257.000000,26743.000000,23,200209.630945,1598364307.707168,2451.664527,0.470837,2,2,1,0.018598
105,69242.000000,30758.000000,21,203824.115964,1716511278.576659,3208.033076,0.554210,2,2,1,0.014517
106,85177.000000,14823.000000,35,219959.135721,1817696940.680998,2265.066023,0.559123,2,2,2,0.019288
107,77175.000000,22825.000000,24,202901.819013,1479752734.425072,2689.708166,0.526583,2,2,1,0.012132
108,77144.000000,22856.000000,28,200866.577826,1543938430.622994,2404.527535,0.574408,2,2,1,0.014294
109,75183.000000,24817.000000,25,220977.343994,1836873101.154051,2622.499400,0.447515,2,2,2,0.020017
110,80087.000000,19913.000000,31,215286.228364,1975872818.525745,2699.746291,0.583045,2,2,1,0.018974
111,72823.000000,27177.000000,26,210846.380943,1545953406.523380,2929.179180,0.511088,2,2,1,0.018765
112,75772.000000,24228.000000,25,216863.544900,1445466765.925189,2700.681035,0.586225,2,2,1,0.024677
113,69861.000000,30139.000000,24,202389.341176,1183524527.329317,2874.518552,0.520907,2,2,1,0.017690
114,76679.000000,23321.000000,31,209364.969230,1312896560.879214,2342.039131,0.653958,2,2,1,0.018516
115,78898.000000,21102.000000,29,211376.480800,1528331773.464730,2459.961517,0.581239,2,2,1,0.020853
116,70352.000000,29648.000000,22,196381.414911,1279884666.911411,2462.054029,0.586621,2,2,1,0.015060
117,72345.000000,27655.000000,25,194285.198870,1729551570.543594,2188.791581,0.637496,2,2,1,0.023893
118,83226.000000,16774.000000,32,202480.350322,1316650901.453449,2264.389800,0.747516,2,2,1,0.015138
119,82306.000000,17694.000000,32,189643.685542,1540481180.195087,2155.581208,0.696160,2,2,1,0.016099
120,73510.000000,26490.000000,27,205413.319498,1534712315.591429,2348.170248,0.593399,2,2,1,0.018977
121,74461.000000,25539.000000,26,201510.088922,1553098853.907362,2257.771857,0.659287,2,2,1,0.011620
122,75103.000000,24897.000000,28,208294.372042,1593769110.636814,2392.566263,0.533237,2,2,1,0.024149
123,75656.000000,24344.000000,26,195792.664900,1233889509.294903,2245.939920,0.625992,2,2,1,0.013797
124,99084.000000,916.000000,49,213070.975481,1693191285.475882,1714.213485,0.806845,2,2,0,0.000000
125,77433.000000,22567.000000,27,200062.553069,1569284587.039998,2269.047730,0.570194,2,2,1,0.013021
126,69947.000000,30053.000000,22,193451.483960,1310713418.604687,2179.100832,0.557338,2,2,1,0.015445
127,87184.000000,12816.000000,38,224146.539708,1731619632.357542,2078.965157,0.669660,2,2,1,0.009553
128,96752.000000,3248.000000,46,205627.846691,1665288750.064283,1796.165091,0.793369,2,2,1,0.004028
129,76597.000000,23403.000000,26,183220.361972,1229995310.430301,1960.334979,0.688878,2,2,1,0.018736
130,73340.000000,26660.000000,26,202710.086222,1148892548.372566,2514.250435,0.589323,2,2,1,0.011262
131,69123.000000,30877.000000,19,192692.965936,1233505756.522559,2846.322379,0.553768,2,2,1,0.020089
132,75925.000000,24075.000000,26,198580.713841,1466295119.048018,2472.889655,0.706733,2,2,1,0.012082
133,72369.000000,27631.000000,23,195000.162789,1740094366.674716,2470.848715,0.609036,2,2,1,0.011474
134,81068.000000,18932.000000,30,196866.649407,1382132139.751913,2213.622765,0.682962,2,2,1,0.018055
135,76006.000000,23994.000000,28,194094.141235,1314584851.966511,2300.762294,0.697070,2,2,1,0.015255
136,73881.000000,26119.000000,27,184754.198245,1626114552.679554,2283.948729,0.687362,2,2,1,0.022042
137,71551.000000,28449.000000,26,200100.215557,1429250367.014031,2948.732769,0.624466,2,2,1,0.021329
138,77489.000000,22511.000000,27,162689.228737,1031187705.064535,1613.374551,1.480021,3,2,1,0.040354
139,74286.000000,25714.000000,25,164566.333574,1105536614.861922,1737.669558,1.352626,3,2,2,0.022272
140,78563.000000,21437.000000,30,194462.449883,1114150345.272460,1806.200534,0.998371,3,2,1,0.029058
141,71244.000000,28756.000000,22,161681.165554,814759887.138713,1865.544891,1.114996,3,2,1,0.021028
142,80653.000000,19347.000000,33,195872.847997,1314185787.961190,2050.521877,1.174473,3,2,1,0.018367
143,84553.000000,15447.000000,34,195790.833124,1575115584.907093,1693.988419,1.280230,3,2,1,0.012663
144,73530.000000,26470.000000,27,201946.752105,1774400901.432764,2209.856756,0.794126,3,2,1,0.020035
145,80903.000000,19097.000000,30,187192.490925,1162885573.331399,1657.695312,1.061803,3,2,1,0.013398
146,74757.000000,25243.000000,27,191006.082988,1354312787.869791,2298.779376,1.067444,3,2,1,0.025221
147,78468.000000,21532.000000,29,211020.827008,1786972335.777178,2402.764710,0.992705,3,2,1,0.014043
148,82656.000000,17344.000000,32,203065.284582,1518094760.170936,2011.443453,1.042586,3,2,1,0.017702
149,78881.000000,21119.000000,29,188593.462107,1790760761.206652,1715.964140,1.108808,3,2,1,0.016712
150,76986.000000,23014.000000,27,189329.705778,1859499015.319640,1927.524263,0.967772,3,2,1,0.020051
151,79998.000000,20002.000000,31,192482.731282,1504457610.957406,1620.146132,1.163556,3,2,1,0.013799
152,73060.000000,26940.000000,25,162069.865213,793417720.636742,1605.047704,1.027964,3,2,1,0.017137
153,85003.000000,14997.000000,33,177580.960397,1289301437.693478,1408.183424,1.323156,3,2,1,0.042677
154,77007.000000,22993.000000,29,193334.314048,2381699141.182158,2170.992236,1.193305,3,2,1,0.019141
155,81588.000000,18412.000000,31,207365.357816,1069951034.179075,2220.325845,0.685135,2,3,1,0.014451
156,73285.000000,26715.000000,25,205283.739251,1790883945.431350,2204.285808,0.706297,2,3,1,0.011464
157,77761.000000,22239.000000,29,219778.447870,1952001042.543525,2458.764427,0.530909,2,3,1,0.010928
158,79712.000000,20288.000000,31,216041.413957,1330597331.827963,2191.773865,0.634120,2,3,1,0.013426
159,78659.000000,21341.000000,30,196388.408965,1699318279.673674,1783.324072,0.782238,2,3,1,0.012013
160,77431.000000,22569.000000,31,201863.911678,1944285305.307912,2213.668118,0.680971,2,3,1,0.020510
161,73727.000000,26273.000000,26,196259.274116,1294839815.838135,2236.806081,0.683204,2,3,1,0.029539
162,76856.000000,23144.000000,28,202371.163052,1533930944.144804,2399.198352,0.679147,2,3,1,0.011159
163,77766.000000,22234.000000,28,195270.434743,1191367991.862067,2163.147093,0.740263,2,3,1,0.011840
164,76963.000000,23037.000000,28,200853.458100,1566522380.042850,2412.102749,0.680508,1,4,1,0.018861
165,78019.000000,21981.000000,30,194972.403241,1082053379.815821,2239.261288,0.634705,1,4,1,0.011379
166,76918.000000,23082.000000,27,192103.026598,1161543814.975946,2037.772261,0.686517,1,4,1,0.012464
167,76681.000000,23319.000000,31,201788.257907,1693855635.912851,2459.268738,0.662537,1,4,1,0.011475
168,70418.000000,29582.000000,22,183996.471096,1667570300.326675,2226.337545,0.708726,1,4,1,0.011927
169,84336.000000,15664.000000,36,215735.634723,1651268388.467733,2118.141714,0.633067,1,4,1,0.012457
170,73543.000000,26457.000000,20,194125.978504,1604703467.652532,2587.870049,0.586368,2,3,2,0.013418
171,78845.000000,21155.000000,29,201293.205015,1314595576.514341,2466.336999,0.620542,2,3,1,0.015849
172,79025.000000,20975.000000,28,199278.672941,1589926836.567988,2072.197814,0.727460,2,3,2,0.014768
173,70695.000000,29305.000000,25,189927.189308,1636113475.171900,2426.229868,0.643897,2,3,1,0.013990
174,76231.000000,23769.000000,26,204161.923734,1940031345.863203,2488.783600,0.633106,2,3,1,0.015521
175,70153.000000,29847.000000,18,194717.418199,1707180224.433791,2610.161851,0.599474,2,3,1,0.017161
176,79557.000000,20443.000000,29,199578.662716,2138530174.771709,2156.008636,0.643053,2,3,1,0.011863
177,77626.000000,22374.000000,30,198911.967611,1665049871.707491,2340.114692,0.689836,2,3,1,0.021657
178,72352.000000,27648.000000,24,190154.339142,1791011751.741904,2189.299089,0.646138,2,3,1,0.012975
179,72855.000000,27145.000000,25,197684.626585,1256681857.783287,2539.379111,0.664870,2,3,1,0.016311
180,92566.000000,7434.000000,45,221975.025867,1772716342.622705,1973.059100,0.661631,2,3,2,0.008728
181,77662.000000,22338.000000,29,197619.438964,1306555238.543763,2425.992790,0.610519,2,3,1,0.013984
182,69934.000000,30066.000000,24,191615.965440,1237856682.375566,2462.027640,0.592159,2,3,1,0.026155
183,78537.000000,21463.000000,27,193130.223175,1756984928.095601,1961.040299,0.799776,2,3,1,0.011529
184,78899.000000,21101.000000,26,185995.679981,1529249359.993466,1743.561255,0.802506,2,3,1,0.015265
185,74795.000000,25205.000000,26,198872.118562,2045106711.241956,2122.028033,0.585509,2,3,3,0.015797
186,79351.000000,20649.000000,29,212361.492838,1508173599.261056,2100.560411,0.613984,2,3,3,0.016684
187,75277.000000,24723.000000,27,210620.383786,1483961876.196604,2609.367744,0.554237,2,3,1,0.013151
188,78261.000000,21739.000000,28,210781.126795,1774148688.203588,2269.188549,0.615942,2,3,1,0.014640
189,68806.000000,31194.000000,23,172331.211700,1505909622.260525,2260.391934,0.653754,2,3,1,0.020389
190,73797.000000,26203.000000,25,196688.694746,1939814106.236030,2264.202452,0.731290,2,3,1,0.014871
191,71067.000000,28933.000000,22,182650.971234,1176580854.991719,2320.431639,0.614913,2,3,1,0.018368
192,73068.000000,26932.000000,24,195708.644227,1219088432.419781,2203.080881,0.697165,2,3,1,0.014640
193,70310.000000,29690.000000,23,174541.144492,1253456582.456767,2249.981137,0.664262,2,3,1,0.028236
194,76831.000000,23169.000000,28,203916.423757,1585978632.750880,2380.733167,0.654129,2,3,1,0.017087
195,73053.000000,26947.000000,26,226378.356767,1594322790.299858,2863.942036,0.629937,2,3,3,0.014183
196,68586.000000,31414.000000,22,222231.657181,1760176240.113823,2556.021786,0.770479,2,3,1,0.023502
197,78490.000000,21510.000000,28,226804.278289,1737135316.842708,2622.337892,0.690373,2,3,1,0.017172
198,73509.000000,26491.000000,26,229460.521925,2113407772.828494,2483.074714,0.654997,2,3,1,0.014885
199,72921.000000,27079.000000,26,224739.361390,1816249405.756859,2053.365316,0.744413,2,3,1,0.032105
200,76939.000000,23061.000000,27,221993.037920,2120473057.224276,2428.974919,0.622622,2,3,1,0.031305
201,74160.000000,25840.000000,22,224311.858184,2118349839.631442,2741.618591,0.654056,2,3,3,0.028646
202,81391.000000,18609.000000,30,227117.310641,1989818863.702017,1992.095659,0.707653,2,3,1,0.016642
203,78689.000000,21311.000000,23,226450.753658,2212202534.531273,2619.500492,0.682911,2,3,1,0.017544
204,80810.000000,19190.000000,28,219259.103075,2773472575.110981,2545.445083,0.791283,2,3,3,0.015432
205,78351.000000,21649.000000,26,222586.341076,1907935699.379959,2521.363153,0.690098,2,3,1,0.023987
206,75895.000000,24105.000000,29,200248.107082,2348398752.184658,2262.151410,0.652305,2,3,1,0.016659
207,73189.000000,26811.000000,24,196553.361214,1386519468.169881,2127.326460,0.638229,2,3,1,0.020431
208,68927.000000,31073.000000,25,214093.894682,1791455344.014231,2878.195695,0.616167,2,3,1,0.019468
209,73318.000000,26682.000000,22,207186.302154,1768475055.546420,2978.774872,0.654125,2,3,3,0.012496
210,78603.000000,21397.000000,29,206374.660106,1734912841.640707,2185.694246,0.672362,2,3,3,0.020826
211,82899.000000,17101.000000,30,226250.616062,1531675437.115923,2393.616934,0.717230,2,3,1,0.017791
212,76949.000000,23051.000000,28,214568.965598,1695403727.686153,2062.959213,0.711099,2,3,1,0.014381
213,74671.000000,25329.000000,27,195267.512342,1973450848.863195,2170.283141,0.692063,2,3,1,0.020877
214,78744.000000,21256.000000,29,221198.137894,1760376284.225410,2385.726744,0.650348,2,3,1,0.013585
215,74180.000000,25820.000000,25,203691.303119,1816521967.178613,2292.369208,0.614299,2,3,1,0.012286
216,73224.000000,26776.000000,24,215026.767673,1439137723.062839,3101.363625,0.694626,2,3,3,0.014242
217,90956.000000,9044.000000,42,210057.359381,2288188609.825728,1718.349825,0.666003,2,3,2,0.001649
218,84388.000000,15612.000000,32,220033.348713,1682898044.527003,2118.925701,0.703401,2,3,3,0.011359
219,88992.000000,11008.000000,40,228713.304395,1427740716.458489,2099.315435,0.675442,2,3,2,0.010754
220,72025.000000,27975.000000,25,177232.533458,1414713741.553358,1863.660161,0.748156,2,3,1,0.015023
221,80362.000000,19638.000000,29,214728.230325,1738705265.024013,2337.729504,0.706753,2,3,1,0.023421
222,74675.000000,25325.000000,29,209467.212738,1975840351.108999,2376.832369,0.587987,2,3,3,0.018612
223,71222.000000,28778.000000,22,213305.157011,1679164372.687915,3017.513575,0.518434,2,3,1,0.019108
224,80424.000000,19576.000000,29,214018.629261,1952449245.025321,2655.830494,0.657659,2,3,3,0.019709
225,77075.000000,22925.000000,27,208315.287130,1668633783.831544,2288.506669,0.690750,2,3,1,0.032841
226,77161.000000,22839.000000,29,215565.618231,1997653771.135025,2590.402292,0.545658,2,3,1,0.015359
227,77774.000000,22226.000000,25,217160.789465,1893584458.432177,2550.401718,0.635118,2,2,3,0.014111
228,94066.000000,5934.000000,45,208566.015289,1743165095.391464,1948.325004,0.699115,2,2,1,0.010319
229,76130.000000,23870.000000,27,170053.802848,1426767748.508698,2136.108294,0.816672,2,2,1,0.011867
230,79985.000000,20015.000000,32,193994.135105,1259224165.713598,2249.678183,0.688138,2,2,1,0.015520
231,64043.000000,35957.000000,18,99536.913955,175992269.962310,1492.188496,0.732960,2,2,1,0.010060
232,71767.000000,28233.000000,24,121208.911998,310966190.227191,1585.057213,0.751583,2,2,1,0.015754
233,70095.000000,29905.000000,23,121210.097618,324497293.763006,1599.505257,0.682155,2,2,3,0.014119
234,69548.000000,30452.000000,24,132362.813953,768043797.638784,1849.180359,0.621925,2,2,1,0.009132
235,74320.000000,25680.000000,23,120229.450287,301898989.447894,1674.854627,0.758995,2,2,2,0.007951
236,72017.000000,27983.000000,23,123946.129279,557721798.776540,1677.606599,0.792553,2,2,2,0.012363
237,84186.000000,15814.000000,37,174332.283154,1296742337.525030,1994.695471,0.595765,2,2,1,0.003920
238,80307.000000,19693.000000,34,154906.250941,2261333397.587379,1928.073187,0.654972,2,2,1,0.012632
239,66331.000000,33669.000000,16,88758.127604,514154573.741395,1283.452232,0.726874,2,2,1,0.006801
240,76919.000000,23081.000000,27,120986.443361,300243124.176627,1328.822965,0.872551,1,2,2,0.006746
241,60898.000000,39102.000000,15,79317.929773,162489521.564772,1399.680884,0.668641,1,2,1,0.009774
242,67553.000000,32447.000000,18,121872.108534,603328471.951584,1551.009100,0.695143,1,2,1,0.007489
243,76058.000000,23942.000000,25,126271.979633,439153122.400832,1518.357808,0.770594,1,2,2,0.011401
244,75648.000000,24352.000000,26,162588.452673,869070235.376794,1892.273783,0.664184,1,2,2,0.007621
245,69870.000000,30130.000000,22,128012.973619,397082052.297422,1870.042452,0.734788,1,2,2,0.008096
246,66853.000000,33147.000000,24,132476.943254,613003341.709905,1903.109510,0.631695,1,2,2,0.006207
247,74258.000000,25742.000000,29,163927.480050,1492875494.123113,2131.886442,0.587569,1,2,1,0.004620
248,62846.000000,37154.000000,16,108169.457102,144576457.349489,1777.685117,0.706894,1,2,1,0.010906
249,70999.000000,29001.000000,23,112697.690931,347411909.062003,1423.943598,0.809947,1,2,1,0.010306
250,73498.000000,26502.000000,22,147226.773142,1229183788.591877,1892.047667,0.722797,1,2,1,0.011256
251,67481.000000,32519.000000,18,109468.616177,203601900.978453,1690.813327,0.783446,1,2,1,0.007131
252,74161.000000,25839.000000,24,116878.545934,350995546.138745,1826.686424,0.877165,1,2,1,0.008773
253,64481.000000,35519.000000,16,98469.380991,181218272.626307,1666.123066,0.767553,1,2,2,0.013982
254,66276.000000,33724.000000,18,119620.973365,1190865779.800550,1665.141381,0.703509,1,2,1,0.009716
255,72875.000000,27125.000000,26,126130.202056,559513781.337500,1592.380203,0.783299,1,2,1,0.008402
256,73004.000000,26996.000000,25,125206.512751,283275241.140274,1424.915120,0.708648,1,2,1,0.008444
257,62810.000000,37190.000000,19,109885.046303,377101488.829068,1657.603084,0.719769,1,2,1,0.015708
258,68691.000000,31309.000000,21,123944.062042,286217015.135349,1805.611745,0.632662,1,2,1,0.013554
259,71672.000000,28328.000000,26,135973.059775,1007336636.236444,1892.479993,0.654297,1,2,1,0.011080
260,69879.000000,30121.000000,20,110395.592062,657419913.912622,1570.031184,0.686755,1,2,1,0.009244
261,69528.000000,30472.000000,20,118802.147346,373012554.110283,1715.251592,0.689391,1,2,1,0.009722
262,99960.000000,40.000000,49,172685.238688,1473938753.719893,1400.349066,0.737848,1,2,0,-0.000000
263,76063.000000,23937.000000,29,173024.265427,2167251292.073464,2465.654306,0.573273,1,2,1,0.009193
264,69573.000000,30427.000000,25,192024.652975,1145509609.223586,2541.151911,0.638568,1,2,3,0.011714
265,73652.000000,26348.000000,26,172623.244552,2012540927.693522,2055.366112,0.763618,1,2,1,0.015182
266,76113.000000,23887.000000,26,168088.491820,1141720359.359815,2119.944759,0.771545,1,2,1,0.008448
