generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,53187.000000,46813.000000,2,38314.537534,514424663.452557,1135.869191,0.453900,4,2,3,0.004027
71,54680.000000,45320.000000,4,41800.704301,375670344.719893,1170.613094,0.379185,4,2,4,0.003996
72,53241.000000,46759.000000,2,39501.842831,556675828.473888,1064.572014,0.465031,4,2,2,0.005776
73,52923.000000,47077.000000,4,38678.743192,426408636.972373,1031.593553,0.620358,4,2,2,0.003267
74,50611.000000,49389.000000,2,35148.071988,569232487.140751,1030.177044,0.538820,4,2,2,0.008447
75,46965.000000,53035.000000,2,34386.971081,637226931.792819,1158.462145,0.517379,4,2,3,0.004466
76,57258.000000,42742.000000,5,43819.634355,364308030.553509,1037.063468,0.576350,4,2,1,0.003782
77,54546.000000,45454.000000,4,45211.589332,378322544.981306,1227.165070,0.382208,4,2,3,0.004789
78,44587.000000,55413.000000,2,34089.134314,584712392.733988,1155.050986,0.379199,4,2,3,0.006323
79,61118.000000,38882.000000,5,45619.082066,308372074.235767,988.549452,0.567653,4,2,2,0.003484
80,55987.000000,44013.000000,2,40675.052520,498666475.908379,1011.585669,0.588589,4,2,2,0.004092
81,59848.000000,40152.000000,10,45817.937483,243003321.012249,1015.849851,0.605069,4,2,4,0.003915
82,50221.000000,49779.000000,2,37963.658614,559974471.791546,1290.317074,0.441513,4,2,3,0.004643
83,71320.000000,28680.000000,24,230297.819520,1798965674.672182,3124.418631,0.408228,4,2,3,0.024730
84,72850.000000,27150.000000,22,224574.046950,2070249664.821439,3285.367355,0.382282,4,2,2,0.018757
85,64500.000000,35500.000000,18,225773.544125,1831826362.717746,3739.305151,0.351857,4,2,2,0.017908
86,71241.000000,28759.000000,23,225969.522577,1894183244.734943,3067.503246,0.426941,4,2,2,0.023329
87,93756.000000,6244.000000,44,233940.883850,1750817664.272106,2238.224734,0.533992,4,2,4,0.004553
88,71917.000000,28083.000000,23,234453.595329,1523425917.811452,3268.088860,0.401666,4,2,2,0.028688
89,71297.000000,28703.000000,25,223164.616182,2137580738.414517,2953.490819,0.409018,4,2,3,0.013414
90,92394.000000,7606.000000,46,233016.137164,2005852036.347594,1906.493280,0.531115,4,2,3,0.003480
91,70909.000000,29091.000000,25,220702.821138,1448122872.753340,3161.494648,0.389581,4,2,2,0.013590
92,70553.000000,29447.000000,22,222764.220732,1781450877.639090,3364.037818,0.428783,4,2,2,0.019330
93,73491.000000,26509.000000,23,230853.807562,1627520498.278897,2904.038168,0.450460,3,2,2,0.017937
94,76948.000000,23052.000000,27,227837.680016,1948560705.871499,2973.060959,0.454553,3,2,4,0.021733
95,78233.000000,21767.000000,29,227927.448397,1802362408.692550,2725.367449,0.468563,3,2,3,0.025525
96,69796.000000,30204.000000,22,226489.993008,1601996015.959382,3053.837027,0.381515,3,2,2,0.024644
97,64284.000000,35716.000000,18,223575.147383,1974150210.057287,3902.191821,0.365419,3,2,2,0.020749
98,68047.000000,31953.000000,22,220980.646371,1490939151.294853,3437.086417,0.386441,3,2,2,0.019364
99,70394.000000,29606.000000,22,219000.468839,2407429005.707432,2985.434260,0.426408,3,2,2,0.027610
100,72855.000000,27145.000000,26,228727.944506,1798581558.324772,3117.350291,0.467207,3,2,2,0.014705
101,69374.000000,30626.000000,20,228851.868360,1883805826.558436,3122.035811,0.337413,3,2,2,0.023129
102,69136.000000,30864.000000,21,228985.405255,1622796938.642564,3105.257567,0.370844,3,2,2,0.029198
103,68952.000000,31048.000000,24,230598.208324,1549812550.135436,3472.814011,0.392046,4,1,3,0.017560
104,70939.000000,29061.000000,23,231108.165398,1799747604.726102,3298.940446,0.408609,4,1,2,0.013647
105,77477.000000,22523.000000,29,229066.471159,2130112789.202190,2796.472041,0.504261,4,1,2,0.012337
106,68209.000000,31791.000000,23,212288.600500,1977482780.162273,2817.292337,0.418412,4,1,3,0.022870
107,72685.000000,27315.000000,22,227157.809106,1750694094.981974,2996.721078,0.390300,4,1,2,0.017755
108,73226.000000,26774.000000,24,220135.961765,2100839806.082438,2688.713925,0.456833,4,1,4,0.024164
109,73033.000000,26967.000000,22,221582.129262,2328962981.125495,3232.301542,0.377654,4,1,2,0.012325
110,71424.000000,28576.000000,21,216743.039205,1927380212.562201,3462.943992,0.410410,3,1,3,0.029965
111,69560.000000,30440.000000,24,216173.126001,1889916033.836631,2751.346263,0.466745,3,1,3,0.025944
112,77890.000000,22110.000000,25,223087.898104,2340332741.208762,2829.617057,0.445113,3,1,2,0.017621
113,74651.000000,25349.000000,24,226916.384226,1607116343.633727,2923.574906,0.431196,3,1,2,0.019730
114,70488.000000,29512.000000,22,228061.718352,1957847450.448440,3635.111503,0.363850,3,1,2,0.026006
115,72314.000000,27686.000000,22,223854.420462,1663139613.410252,3332.483247,0.364577,3,1,2,0.035266
116,72415.000000,27585.000000,26,217537.703791,1696828535.667825,2871.317501,0.453932,3,1,4,0.014736
117,69888.000000,30112.000000,20,228980.874251,1471672370.153004,3367.359779,0.371349,3,1,2,0.016303
118,71164.000000,28836.000000,24,220994.994779,1992557699.547426,2956.126827,0.381979,3,1,2,0.032385
119,69640.000000,30360.000000,23,213911.236326,1505391062.333312,3168.271055,0.440493,3,1,2,0.023736
120,70787.000000,29213.000000,21,230027.624992,1361757623.819604,3482.777603,0.415493,3,1,3,0.020040
121,72843.000000,27157.000000,26,226777.054698,1816190645.224898,2780.024943,0.438803,3,1,4,0.024635
122,67928.000000,32072.000000,22,227773.620549,1849481672.860111,3031.830178,0.385531,3,1,2,0.032234
123,74494.000000,25506.000000,24,226838.751796,1647894493.817401,2566.863134,0.416956,3,1,2,0.022918
124,82590.000000,17410.000000,32,228114.961643,1488612467.387555,2583.685973,0.499482,3,1,2,0.025115
125,73667.000000,26333.000000,25,223780.226546,1433263623.754381,2998.400532,0.406209,3,1,2,0.021660
126,79073.000000,20927.000000,29,228048.801271,1640140850.724031,2529.881993,0.508146,3,1,3,0.026465
127,70261.000000,29739.000000,20,224338.635757,1881123690.897305,2971.959525,0.467026,3,1,2,0.024189
128,69032.000000,30968.000000,20,222552.712449,1690655261.981238,2891.614218,0.409906,3,1,3,0.029117
129,75634.000000,24366.000000,24,218408.736135,1897391747.342404,2623.880127,0.514586,3,1,3,0.017010
130,75583.000000,24417.000000,26,227387.733607,1474164220.234689,2646.553521,0.563853,3,1,2,0.028076
131,69915.000000,30085.000000,21,218291.514022,2038963784.972301,3163.666331,0.429814,3,1,2,0.020790
132,74464.000000,25536.000000,24,220188.937687,1709366638.520723,2809.198434,0.470164,3,1,3,0.021399
133,75759.000000,24241.000000,27,208450.954600,1725319782.724657,2901.212490,0.544431,3,1,2,0.015999
134,76085.000000,23915.000000,25,221518.294913,1770788463.448195,2599.196437,0.406309,3,1,3,0.028999
135,72494.000000,27506.000000,24,228511.951493,1537162879.816591,2998.280704,0.373384,3,1,2,0.016684
136,82571.000000,17429.000000,34,227243.751471,2307705491.761350,2358.512152,0.476105,3,1,2,0.008976
137,73157.000000,26843.000000,22,221359.486665,1657457271.178524,2913.189135,0.470612,3,1,4,0.019840
138,77138.000000,22862.000000,28,232592.948536,1688091986.166752,2530.370090,0.430215,3,1,2,0.045908
139,73422.000000,26578.000000,24,222851.924546,1622093686.173128,2718.933732,0.518494,3,1,3,0.021127
140,66442.000000,33558.000000,19,219488.616011,1669806695.222208,3119.265936,0.373547,3,1,3,0.014493
141,85625.000000,14375.000000,36,193493.271518,1038689189.782868,2270.341583,0.664430,3,1,3,0.017158
142,71635.000000,28365.000000,24,112221.105815,537747750.650898,1383.005355,1.073518,3,1,2,0.025975
143,77699.000000,22301.000000,27,152547.323907,784979030.641114,1613.220673,0.711256,3,1,2,0.015747
144,77414.000000,22586.000000,34,172874.052801,1693120440.216694,1945.427435,0.654827,3,1,2,0.007398
145,74898.000000,25102.000000,26,126736.845562,521884587.588798,1541.925813,0.883336,3,1,2,0.030206
146,75788.000000,24212.000000,27,132254.596575,689252991.871366,1421.680583,0.892708,3,1,2,0.012767
147,71196.000000,28804.000000,21,113246.685789,654574169.840586,1461.998656,0.828612,3,1,2,0.014769
148,73732.000000,26268.000000,25,99978.338251,175688202.290119,1229.789837,1.066448,3,1,2,0.015864
149,70250.000000,29750.000000,24,121477.638478,405591787.187142,1435.695283,0.741556,3,1,2,0.017383
150,69526.000000,30474.000000,21,94708.314506,109983015.206457,1185.908501,1.053512,3,1,2,0.028199
151,83315.000000,16685.000000,35,139497.346675,1192093328.599410,1393.619501,1.066111,3,1,2,0.012370
152,77994.000000,22006.000000,30,104773.833177,172141565.100587,1176.371094,1.095838,3,1,2,0.015077
153,74632.000000,25368.000000,24,108751.408712,539235711.665535,1372.399339,1.186583,3,1,2,0.015246
154,71968.000000,28032.000000,24,117179.486040,663600073.181539,1372.976727,1.017857,3,1,2,0.015062
155,78599.000000,21401.000000,29,132732.529220,416910051.498703,1408.388750,0.922808,3,1,2,0.012181
156,79144.000000,20856.000000,28,111936.284427,285168727.385303,1135.556782,0.961118,3,1,3,0.012091
157,70297.000000,29703.000000,22,114958.988364,884854910.009696,1429.623513,0.837463,3,1,3,0.017478
158,72767.000000,27233.000000,25,127701.822270,455542992.098770,1524.096541,1.142482,3,1,2,0.011151
159,68778.000000,31222.000000,19,100687.745603,208723210.758583,1214.365559,0.931206,3,1,2,0.019206
160,76572.000000,23428.000000,26,110787.876923,198974144.247251,1249.586532,0.949354,3,1,2,0.015685
161,75657.000000,24343.000000,25,90576.943883,545184933.131978,1013.023296,1.141643,3,1,3,0.010132
162,73589.000000,26411.000000,25,128275.009688,398925423.035819,1533.487781,0.860145,3,1,2,0.020786
163,72425.000000,27575.000000,24,102199.081040,759470435.431494,1242.144847,1.110204,3,1,2,0.013148
164,71687.000000,28313.000000,20,109099.199815,1304173931.118596,1279.826055,0.988367,3,1,2,0.017071
165,73667.000000,26333.000000,23,122412.623103,720015064.343379,1507.475037,0.836639,3,1,2,0.020038
166,69202.000000,30798.000000,19,101677.765218,198113924.305732,1272.820552,0.944741,3,1,2,0.015380
167,79998.000000,20002.000000,31,127906.312937,665255049.342758,1280.117690,0.978980,3,1,2,0.011610
168,75900.000000,24100.000000,25,148893.587795,1141526700.748509,1665.404415,0.960182,3,1,2,0.010234
169,93647.000000,6353.000000,44,172032.055458,996149871.446620,1476.898710,0.761496,3,1,2,0.012962
170,73847.000000,26153.000000,25,118836.568746,217128809.523057,1366.274893,0.894311,3,1,2,0.013852
171,75414.000000,24586.000000,23,104329.941593,433611299.806755,1229.949290,1.192585,3,1,2,0.017104
172,69478.000000,30522.000000,22,108183.561424,219450075.405982,1558.158491,0.877147,3,1,2,0.016371
173,75905.000000,24095.000000,28,107021.963037,644238688.016181,1185.678202,1.031803,3,1,2,0.015428
174,72299.000000,27701.000000,22,132232.277042,488771647.489456,1969.328294,0.860499,3,1,2,0.013903
175,95082.000000,4918.000000,46,141462.894827,660277274.771965,1238.207138,1.078053,3,1,0,-0.000000
176,68122.000000,31878.000000,18,91403.133852,457431251.524334,1231.278539,1.055711,3,1,2,0.012597
177,75215.000000,24785.000000,20,79575.595346,266777242.762721,903.884738,1.268771,3,1,3,0.016782
178,75879.000000,24121.000000,28,132262.590360,463064580.397534,1463.216490,0.824134,3,1,2,0.017843
179,73869.000000,26131.000000,23,116262.067170,1327804458.396318,1397.213188,0.984811,3,1,2,0.009027
180,76673.000000,23327.000000,30,118033.600784,389605040.275989,1264.230158,1.007027,3,1,3,0.011505
181,77541.000000,22459.000000,27,127017.926339,444160884.534914,1344.511125,0.863621,3,1,2,0.010244
182,77514.000000,22486.000000,26,115250.896134,478077103.125109,1233.630002,1.132082,3,1,2,0.011615
183,75622.000000,24378.000000,26,109830.117625,400489073.809410,1203.549225,0.886323,3,1,2,0.016814
184,74599.000000,25401.000000,24,124428.816790,428712480.528525,1562.197651,0.835039,3,1,2,0.011292
185,77238.000000,22762.000000,28,133474.630998,542526844.374092,1688.261263,0.923745,3,1,1,0.013846
186,70406.000000,29594.000000,21,108346.328539,472657821.622679,1230.572270,0.884885,3,1,2,0.010959
187,71755.000000,28245.000000,24,106221.665888,220752575.098600,1331.382678,1.001657,3,1,2,0.016752
188,69246.000000,30754.000000,22,112559.560072,226163713.416264,1416.664833,0.900862,3,1,2,0.014411
189,75117.000000,24883.000000,24,106763.398371,169192578.928117,1275.308609,0.893460,3,1,3,0.019327
190,76274.000000,23726.000000,27,114376.904856,926837468.135339,1524.935040,1.084581,3,1,3,0.016503
191,72008.000000,27992.000000,23,121853.040166,379917804.904179,1553.194986,0.896687,3,1,2,0.021033
192,79778.000000,20222.000000,29,108780.251879,211511682.164917,1131.323392,1.024219,3,1,1,0.014962
193,73909.000000,26091.000000,25,169137.941337,1099477957.323647,2111.667191,0.661295,3,1,2,0.015066
194,72616.000000,27384.000000,23,230055.343357,1613843448.899941,3078.358411,0.442821,3,1,1,0.012543
195,72858.000000,27142.000000,24,223611.958393,1660776306.256844,2525.884078,0.510947,3,1,1,0.018820
196,62858.000000,37142.000000,14,228445.390839,1714134931.472684,4460.139801,0.499459,3,1,1,0.034808
197,87481.000000,12519.000000,34,231409.812047,1789132673.348668,2315.418451,0.515446,3,1,1,0.018586
198,71885.000000,28115.000000,22,224014.386487,1844287597.025440,2878.727487,0.391853,3,1,1,0.020911
199,70181.000000,29819.000000,21,223205.238179,1656751158.655507,3167.008909,0.422002,3,1,2,0.013478
200,75711.000000,24289.000000,23,225068.173597,1706361596.843056,2774.481995,0.415749,3,1,2,0.020137
201,84715.000000,15285.000000,34,229603.518862,1661259131.419063,2330.281880,0.538681,3,1,1,0.007386
202,72818.000000,27182.000000,23,232555.323049,1434352421.508985,2859.576312,0.508610,1,1,2,0.019684
203,81041.000000,18959.000000,33,230215.920301,1666379389.953438,2749.600931,0.517133,1,1,2,0.013065
204,81112.000000,18888.000000,31,231394.661041,1528973925.760189,2447.552482,0.550356,1,1,2,0.012767
205,76825.000000,23175.000000,28,222323.679359,1823786833.552919,3058.401851,0.492779,1,1,2,0.016524
206,74873.000000,25127.000000,24,213732.299514,1225998164.258073,2683.883509,0.484662,1,1,2,0.025911
207,70802.000000,29198.000000,22,218505.070647,1908951669.551839,2810.880913,0.461435,1,1,2,0.017165
208,74608.000000,25392.000000,24,222267.209814,2019546893.383628,2884.369375,0.507073,1,1,2,0.019190
209,78023.000000,21977.000000,27,233224.488491,1534572383.060534,2685.126591,0.429753,1,1,3,0.008881
210,81634.000000,18366.000000,33,226360.359506,1624484843.844465,2602.879253,0.489327,1,1,2,0.012051
211,73279.000000,26721.000000,22,225040.234486,2212387711.708237,3101.278026,0.525804,1,1,2,0.025228
212,64034.000000,35966.000000,17,217707.718178,1584430339.554118,3630.746278,0.501496,1,1,2,0.018704
213,98551.000000,1449.000000,47,231803.161724,1813999355.108167,2115.157826,0.531860,1,1,2,0.005429
214,74281.000000,25719.000000,22,227464.406776,1505042230.536734,3060.615133,0.462752,1,1,3,0.018479
215,68670.000000,31330.000000,22,223742.212753,1775270692.337106,3178.000025,0.386677,1,1,2,0.022838
216,74490.000000,25510.000000,25,225922.517692,1700215872.155671,2568.872116,0.459473,1,1,2,0.013237
217,71762.000000,28238.000000,21,231019.174985,1955699225.057226,3145.102501,0.368974,1,1,2,0.016351
218,74981.000000,25019.000000,24,217397.252948,1859137291.224830,2791.479860,0.602881,1,1,2,0.046222
219,75912.000000,24088.000000,25,222126.278277,1437424639.260586,2444.532338,0.516133,1,1,3,0.022621
220,75510.000000,24490.000000,28,228290.312665,1659338491.152997,2970.199259,0.481524,1,1,2,0.024079
221,78451.000000,21549.000000,27,229059.575037,1533768172.930148,2759.672262,0.437246,1,1,2,0.023737
222,69665.000000,30335.000000,22,225064.297167,1771930564.903225,3006.951226,0.434925,1,1,2,0.047062
223,73037.000000,26963.000000,23,223581.908715,1735909439.601523,3130.740242,0.398630,1,1,2,0.027267
224,85129.000000,14871.000000,35,230539.207436,1816064797.676213,2456.164641,0.531553,1,1,3,0.011994
225,71802.000000,28198.000000,25,231061.943482,1818725361.692369,2991.107509,0.474783,1,1,2,0.016998
226,74693.000000,25307.000000,28,210124.150549,1666075557.109981,2443.134549,0.549660,1,1,2,0.021623
227,66901.000000,33099.000000,23,224288.681563,1524541662.946535,3104.349398,0.422766,1,1,2,0.031826
228,84790.000000,15210.000000,32,233691.586326,1578205090.903819,2260.061765,0.579265,1,1,3,0.012021
229,98189.000000,1811.000000,45,231367.780856,2012191954.736974,2084.289094,0.508082,1,1,2,0.008975
230,71460.000000,28540.000000,26,219835.223385,1682566839.800489,2841.275200,0.443893,1,1,2,0.019943
231,76723.000000,23277.000000,24,221144.462889,1861459214.175899,2814.497665,0.522202,1,1,2,0.015462
232,68512.000000,31488.000000,19,216088.761833,1526320973.173502,3675.533365,0.498901,1,1,1,0.031072
233,72786.000000,27214.000000,23,226665.613838,1666893353.416033,2807.879592,0.508200,1,1,2,0.022114
234,75668.000000,24332.000000,27,228035.991657,1624188288.612012,3227.773964,0.392787,1,1,1,0.020432
235,74517.000000,25483.000000,26,230269.757165,1615591700.839435,3053.943476,0.468390,1,1,1,0.013256
236,67292.000000,32708.000000,21,224872.561414,1630382384.415663,3581.151132,0.464698,1,1,2,0.020611
237,72117.000000,27883.000000,21,229261.348439,1758929664.010379,3205.925466,0.451503,1,1,2,0.014504
238,71338.000000,28662.000000,20,222330.568007,1989078363.582172,3126.523018,0.452741,1,1,2,0.016572
239,71822.000000,28178.000000,24,222351.201078,1688568105.804797,2889.298339,0.430941,1,1,1,0.032820
240,69356.000000,30644.000000,20,226415.937021,1600057924.609704,3702.250755,0.486573,1,1,1,0.022352
241,81064.000000,18936.000000,28,227550.651083,1699610926.017096,2388.850601,0.529024,1,1,2,0.017668
242,67592.000000,32408.000000,21,216469.373794,1804763266.895371,3207.291393,0.436006,1,1,1,0.018592
243,73148.000000,26852.000000,24,229620.793142,1448835773.415843,3184.055519,0.445676,1,1,3,0.022357
244,79453.000000,20547.000000,28,219566.238072,1669773049.445725,2251.301717,0.568719,1,1,2,0.022308
245,81985.000000,18015.000000,30,225561.657593,1467812538.284298,2658.552936,0.571381,1,1,2,0.016554
246,86004.000000,13996.000000,39,227689.282523,1481419888.495320,2456.360730,0.475941,1,1,2,0.002171
247,79315.000000,20685.000000,28,216991.411399,2076357870.378238,2541.567908,0.537218,1,1,2,0.011920
248,78037.000000,21963.000000,28,226424.704618,1471083182.185858,2668.970981,0.557025,1,1,2,0.012017
249,71497.000000,28503.000000,24,215078.107636,1539733153.918661,2971.838273,0.466489,1,1,5,0.020906
250,74061.000000,25939.000000,24,214005.173520,1372406116.987080,2906.647260,0.493656,1,1,2,0.011550
251,78440.000000,21560.000000,26,218032.794519,1452226992.999567,2595.849202,0.533666,1,1,2,0.027814
252,71848.000000,28152.000000,25,201113.713306,1546116913.117110,2608.254610,0.497452,1,1,2,0.014025
253,77261.000000,22739.000000,27,212820.877460,1416309079.525487,2275.326445,0.584529,1,1,3,0.013955
254,78910.000000,21090.000000,25,213440.830366,1434435687.467418,2708.893090,0.567732,1,1,2,0.026244
255,89995.000000,10005.000000,36,221178.772375,2099220328.408776,1886.285429,0.644567,1,1,2,0.018828
256,79255.000000,20745.000000,26,224098.975574,1449850365.902885,2661.855322,0.512131,1,1,2,0.021041
257,87919.000000,12081.000000,36,226814.533580,1425135744.682971,2209.405370,0.602229,1,1,4,0.012885
258,70375.000000,29625.000000,20,210803.404423,1910942034.171812,2658.830147,0.493014,1,1,2,0.021319
259,76569.000000,23431.000000,29,207944.741352,1294161765.675322,2399.598767,0.568509,1,1,1,0.015726
260,74449.000000,25551.000000,25,200131.667213,1277035934.176473,2262.077365,0.478336,1,1,2,0.021563
261,77683.000000,22317.000000,28,200987.424205,1629942318.695264,2267.445148,0.543636,1,1,1,0.019306
262,73191.000000,26809.000000,26,217197.115285,1528850847.443461,2930.736324,0.530367,1,1,1,0.019073
263,81711.000000,18289.000000,31,221040.628734,1235175883.910289,2128.017954,0.503845,1,1,1,0.016636
264,75379.000000,24621.000000,23,214039.948071,1599510162.848783,2853.148971,0.509925,1,1,1,0.010604
265,72385.000000,27615.000000,22,207937.904891,1360259519.853066,2827.121134,0.505247,1,1,1,0.014985
266,73144.000000,26856.000000,21,209389.627398,1713020516.057292,2427.136746,0.449377,1,1,1,0.020063
