generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
156,72301.000000,27699.000000,25,233398.847659,1588701997.774209,3061.800077,0.438510,2,0,1,0.013925
157,95832.000000,4168.000000,46,236971.625873,1367506617.496496,2034.451783,0.639322,2,0,1,0.002923
158,73894.000000,26106.000000,24,233174.439787,1307761324.063004,3092.399672,0.475837,2,0,2,0.019857
159,91521.000000,8479.000000,43,236443.237501,1477573919.982849,2322.460619,0.490040,2,0,1,0.001376
160,76705.000000,23295.000000,26,236129.796573,1472635230.194134,2931.940480,0.418482,2,0,2,0.034369
161,76334.000000,23666.000000,24,237587.855224,1305931839.242565,3198.607021,0.422907,2,0,2,0.025437
162,71130.000000,28870.000000,24,228293.265672,1636674512.223646,3715.371493,0.379747,2,0,1,0.040713
163,90804.000000,9196.000000,40,236447.221883,1471180004.610778,2299.182069,0.470575,2,0,2,0.007356
164,73170.000000,26830.000000,25,231247.915540,1404730075.736402,2913.502962,0.469151,2,0,2,0.066153
165,67523.000000,32477.000000,22,230453.534476,1600665044.118337,3462.966432,0.409666,2,0,2,0.023676
166,73712.000000,26288.000000,24,238783.900354,1305855072.194364,3030.341682,0.462508,2,0,2,0.025364
167,72000.000000,28000.000000,23,232376.572776,1438421246.441364,2941.770784,0.408375,2,0,2,0.043690
168,74839.000000,25161.000000,23,229028.805331,1628214830.495897,3144.334055,0.342084,2,0,2,0.016973
169,72698.000000,27302.000000,23,234747.131983,1539696841.528305,3226.395201,0.385278,2,0,3,0.029676
170,74895.000000,25105.000000,26,237885.823217,1327600648.424516,3174.305963,0.437507,2,0,2,0.026564
171,78078.000000,21922.000000,27,235892.648021,1503369089.561690,2950.610642,0.412423,2,0,3,0.023451
172,84133.000000,15867.000000,36,235567.444166,1461431392.559145,2441.694611,0.523630,2,0,1,0.014673
173,73899.000000,26101.000000,25,233516.019381,1433856319.566606,2816.391645,0.437577,2,0,4,0.037841
174,73582.000000,26418.000000,24,231291.089271,1542581764.318182,3096.071857,0.417059,2,0,2,0.025876
175,75760.000000,24240.000000,27,231528.115287,1599305906.030301,3188.606721,0.414470,2,0,2,0.027368
176,74754.000000,25246.000000,21,230084.351705,1407474990.149462,2801.871879,0.450370,2,0,3,0.020207
177,78648.000000,21352.000000,25,235026.073011,1367641445.854784,2759.063166,0.423258,2,0,2,0.013589
178,70531.000000,29469.000000,23,235874.496380,1589856864.330168,3328.628758,0.396968,2,0,4,0.028597
179,80929.000000,19071.000000,32,233335.716803,1592227035.145072,2644.013653,0.470307,2,0,3,0.015481
180,78730.000000,21270.000000,28,236642.466169,1458297321.047493,2703.170254,0.480671,2,0,2,0.026975
181,73152.000000,26848.000000,23,236290.605373,1395223658.883758,3110.889412,0.428344,2,0,3,0.023807
182,69357.000000,30643.000000,23,230646.517504,1373651644.127763,2812.486209,0.449011,2,0,1,0.036271
183,77719.000000,22281.000000,27,235531.655815,1608783917.956174,2990.819062,0.424515,2,0,4,0.034136
184,66137.000000,33863.000000,19,220619.353366,1837981284.146158,3354.767071,0.391119,2,0,2,0.037172
185,92367.000000,7633.000000,42,232438.951310,1814045840.078961,2163.647335,0.518337,2,0,3,0.005087
186,72103.000000,27897.000000,23,234585.255020,1408828066.499600,3027.014987,0.387633,2,0,3,0.018186
187,76314.000000,23686.000000,29,154858.229845,809901237.472874,1685.358883,1.092169,1,0,2,0.013668
188,73622.000000,26378.000000,23,167528.922029,1094887993.398951,2120.247774,1.010955,1,0,2,0.015488
189,75726.000000,24274.000000,28,198670.142059,1683825438.067216,2538.171463,0.711030,1,0,3,0.019792
190,71149.000000,28851.000000,22,145996.510166,875166023.098546,1542.104662,0.946870,1,0,2,0.013673
191,68580.000000,31420.000000,19,202082.599857,1811462290.707655,3467.111487,0.778341,1,0,3,0.013460
192,77128.000000,22872.000000,29,190070.154064,1483966067.893607,1927.848818,0.914025,1,0,3,0.020497
193,74168.000000,25832.000000,27,198501.754940,1944047558.944389,2499.150056,0.709347,1,0,3,0.016778
194,65307.000000,34693.000000,21,136331.165134,1334966067.986766,1877.511778,0.888075,1,0,3,0.023893
195,73392.000000,26608.000000,27,166259.454731,787132555.900587,2035.035151,0.691141,1,0,3,0.014327
196,76637.000000,23363.000000,26,184743.764919,1136049128.286354,2003.629282,0.778217,1,0,3,0.021222
197,69558.000000,30442.000000,25,131349.753411,1119402949.600441,1613.628867,1.175798,1,0,2,0.023687
198,75586.000000,24414.000000,26,172808.163753,1272226612.941361,1584.677808,0.907181,1,0,2,0.017513
199,81476.000000,18524.000000,32,173211.030939,1100060622.652364,1607.989165,0.927220,1,0,2,0.014361
200,80172.000000,19828.000000,28,173828.593859,1188157452.037213,1738.162082,0.803526,1,0,3,0.012159
201,64207.000000,35793.000000,18,179268.240768,951942845.256662,2976.505212,0.443344,0,1,2,0.018695
202,67188.000000,32812.000000,19,176210.611158,1359220275.184808,2809.897057,0.587407,0,1,2,0.014972
203,74447.000000,25553.000000,29,179863.916263,1232521119.595566,2187.342145,0.730863,0,1,1,0.019065
204,67693.000000,32307.000000,24,178663.590437,1143988801.877420,2562.496441,0.631174,0,1,2,0.012689
205,75275.000000,24725.000000,27,175950.251916,1211199227.839153,2169.729229,0.716971,0,1,2,0.014700
206,76872.000000,23128.000000,29,201969.591915,1470425678.741586,2658.998680,0.649602,0,1,2,0.019221
207,73862.000000,26138.000000,26,202176.275030,1343507561.308423,2482.301187,0.474767,0,1,2,0.018300
208,71073.000000,28927.000000,24,183119.879180,844715493.330763,2496.487976,0.646035,0,1,2,0.020529
209,71567.000000,28433.000000,24,186325.060985,2094026643.180318,2345.229317,0.630004,0,1,2,0.027467
210,73917.000000,26083.000000,23,210475.323266,1544409961.757672,2434.581015,0.475100,0,1,2,0.025039
211,78984.000000,21016.000000,31,198768.123241,1408836672.326077,2226.464015,0.623314,0,1,2,0.011944
212,79775.000000,20225.000000,29,121987.215160,264899561.998459,1441.087368,0.855547,0,1,1,0.019695
213,76394.000000,23606.000000,27,193699.435939,1113599020.070905,2044.100996,0.674689,0,1,2,0.017900
214,78333.000000,21667.000000,30,162467.237778,908492397.300342,1925.837208,0.722999,0,1,2,0.012055
215,81691.000000,18309.000000,30,181603.609721,1543973225.992513,1857.636563,0.660264,0,1,2,0.038877
216,69970.000000,30030.000000,22,185652.529001,1191795910.252590,2497.836115,0.565845,0,1,2,0.027751
217,78808.000000,21192.000000,32,198103.242368,1592680053.281391,2256.892723,0.612628,0,1,2,0.014392
218,72124.000000,27876.000000,25,174912.840455,1222305496.095560,2121.092075,0.661646,0,1,2,0.020297
219,89105.000000,10895.000000,39,197706.166305,1527179729.775262,1925.797878,0.625507,0,1,2,0.014261
220,72784.000000,27216.000000,21,164736.784101,1085311306.135397,2418.869566,0.712067,0,1,2,0.031023
221,76892.000000,23108.000000,30,173597.976528,995296951.121312,2217.224206,0.647003,0,1,2,0.018459
222,65969.000000,34031.000000,20,158604.570481,947073368.968099,2398.812754,0.588236,0,1,2,0.025088
223,74026.000000,25974.000000,26,171812.761594,2382858020.447644,2435.197102,0.805182,0,1,2,0.015666
224,74239.000000,25761.000000,24,161795.136261,804980748.720625,2077.189097,0.714520,0,1,3,0.031430
225,71812.000000,28188.000000,26,159509.859460,1121192853.332068,2034.129210,0.763735,0,1,1,0.019637
226,76124.000000,23876.000000,31,170890.320558,1112599088.629912,1924.934594,0.809327,0,1,2,0.023595
227,77775.000000,22225.000000,31,183355.885727,2200034741.971539,2134.046975,0.658159,0,1,3,0.025270
228,74251.000000,25749.000000,25,170711.207603,1189067163.409773,2071.622115,0.591129,0,1,2,0.017617
229,83059.000000,16941.000000,35,185548.911109,2090659012.343669,1947.726187,0.763629,0,1,1,0.011234
230,76248.000000,23752.000000,25,174443.949281,987092646.762902,2008.189462,0.695858,0,1,2,0.020913
231,82751.000000,17249.000000,32,196147.609005,1076780310.533277,2223.050127,0.640892,0,1,2,0.014876
232,88904.000000,11096.000000,39,215792.569094,2085808173.816914,1830.999120,0.785744,0,1,2,0.015947
233,71930.000000,28070.000000,25,155285.417633,702036834.104025,1906.822060,0.673368,0,2,2,0.016448
234,74819.000000,25181.000000,27,181277.536241,976848894.785424,2095.535672,0.701422,0,2,1,0.024568
235,84260.000000,15740.000000,35,200362.980417,1490482780.840492,2028.546193,0.752649,0,2,1,0.010306
236,79756.000000,20244.000000,29,189469.426748,881050056.169793,2055.915678,0.794249,0,2,4,0.030869
237,77726.000000,22274.000000,31,188237.919299,1318132698.025078,2516.485498,0.650495,0,2,2,0.013476
238,76225.000000,23775.000000,27,184462.321678,1132733360.481512,2198.658055,0.657075,0,2,3,0.020206
239,71857.000000,28143.000000,24,165328.074704,1152468139.498322,2231.534517,0.628665,0,2,3,0.021295
240,76102.000000,23898.000000,24,169981.987705,1317533583.824039,2113.019717,0.689721,0,2,2,0.020049
241,75026.000000,24974.000000,28,176649.433685,1243649562.644232,2208.815887,0.664419,0,2,2,0.025301
242,67671.000000,32329.000000,20,136559.470067,498662761.412591,2117.992342,0.738025,0,2,4,0.026022
243,83167.000000,16833.000000,33,155926.623177,847234439.349004,1516.177218,0.954240,0,2,2,0.012316
244,79493.000000,20507.000000,28,182896.974385,816566841.171216,2067.653645,0.603989,0,2,3,0.019913
245,69914.000000,30086.000000,23,169534.631606,927097411.952427,2155.240129,0.644586,0,2,1,0.020595
246,74940.000000,25060.000000,26,176578.559138,1197305032.444450,2135.057709,0.703069,0,2,2,0.021582
247,79679.000000,20321.000000,31,191930.583031,1394036895.422658,1999.185685,0.732275,0,2,2,0.019614
248,71975.000000,28025.000000,23,168595.647262,1241256969.654219,2378.532404,0.663156,0,2,2,0.018122
249,73121.000000,26879.000000,25,183977.772714,1360701093.690298,2525.130163,0.630152,0,2,3,0.030138
250,73406.000000,26594.000000,27,143932.894771,428345617.140942,1740.113294,0.668551,0,2,2,0.015134
251,93407.000000,6593.000000,44,207607.899067,1811349540.652602,1967.773518,0.675895,0,2,2,0.004066
252,68757.000000,31243.000000,21,145229.364127,905608844.555617,2064.287879,0.668034,0,2,2,0.024446
253,77998.000000,22002.000000,27,156614.456922,1008389484.998753,1976.558874,0.987886,0,2,2,0.018455
254,79588.000000,20412.000000,29,160177.686053,1090766772.712418,1625.558034,0.866983,0,2,3,0.036656
255,76941.000000,23059.000000,30,187274.110219,1291044321.065366,2433.857429,0.693329,0,2,2,0.017566
256,75918.000000,24082.000000,28,145601.352564,1086719802.724145,1737.151413,0.815326,0,2,3,0.026169
257,92368.000000,7632.000000,43,183163.898239,2770248310.929350,1713.020747,0.799446,0,2,1,0.003969
258,77782.000000,22218.000000,32,183821.813997,1179310869.251036,2125.480528,0.541283,0,2,3,0.018359
259,82163.000000,17837.000000,32,198792.887353,1241517587.798654,2193.663408,0.775545,0,2,2,0.034841
260,75702.000000,24298.000000,32,186980.243443,1361320452.842340,2080.416520,0.602349,0,2,2,0.032037
261,76495.000000,23505.000000,30,200710.748145,1259693778.325172,2181.097285,0.580457,0,2,3,0.017952
262,69909.000000,30091.000000,25,174170.933533,1321172503.026921,2778.369089,0.722391,0,2,3,0.024849
263,74340.000000,25660.000000,26,159647.025526,790994031.548472,1744.202394,0.670476,0,2,2,0.018019
264,79544.000000,20456.000000,33,180775.311213,1346521796.825563,2072.308912,0.734577,0,2,2,0.033080
265,78729.000000,21271.000000,29,180179.519469,1498571474.816054,2054.249389,0.774103,0,2,3,0.017396
266,76524.000000,23476.000000,26,176392.681143,1476181043.665294,2120.482320,0.792606,0,2,2,0.020692
