generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,92040.000000,7960.000000,43,174527.515656,1809068000.672108,1537.844310,0.828525,6,4,0,-0.000000
48,69496.000000,30504.000000,21,154847.829333,884632290.587164,2229.377041,0.706248,6,5,3,0.015445
49,73195.000000,26805.000000,26,135739.653062,374873217.248702,1622.275687,0.835551,6,5,1,0.020220
50,80112.000000,19888.000000,31,139554.041082,730721211.284927,1491.203044,1.000953,6,5,2,0.009444
51,68160.000000,31840.000000,21,110151.296982,233308396.805475,1526.197233,0.914270,6,5,1,0.013397
52,68165.000000,31835.000000,23,132672.890635,547487807.208450,1714.801873,0.809774,6,5,1,0.025081
53,67786.000000,32214.000000,21,128596.371156,436849083.616009,1673.795809,0.696853,6,5,1,0.029775
54,75630.000000,24370.000000,23,119481.078771,233796470.797185,1467.307003,1.040168,6,5,1,0.020263
55,72298.000000,27702.000000,22,123963.705860,583649726.745790,1714.543869,0.792375,6,5,3,0.022831
56,76451.000000,23549.000000,30,134378.835073,483288312.129951,1442.915250,0.952417,6,5,1,0.010219
57,73188.000000,26812.000000,22,93690.549961,323874062.673059,1112.271653,1.233819,6,5,3,0.013041
58,68164.000000,31836.000000,21,130260.785445,366228216.261251,2028.484719,0.645776,6,5,3,0.017994
59,70892.000000,29108.000000,23,105582.039487,378598564.108495,1336.539297,0.954452,6,5,3,0.008758
60,61968.000000,38032.000000,17,125170.721332,428613419.894629,1843.745598,0.880160,6,5,1,0.022898
61,70387.000000,29613.000000,21,117555.642573,404086452.637919,1552.058758,1.146786,6,5,2,0.011701
62,73554.000000,26446.000000,25,132353.978314,484023840.757149,1494.517500,0.811198,6,5,3,0.014652
63,76452.000000,23548.000000,24,136423.175418,354954409.327900,1534.715799,0.799245,7,4,1,0.011844
64,69597.000000,30403.000000,23,111786.818595,254269804.642407,1474.459866,0.857868,7,3,1,0.017533
65,79427.000000,20573.000000,30,139446.189677,458028623.313584,1567.878958,0.816548,7,3,1,0.009584
66,64896.000000,35104.000000,18,104372.193807,333683889.128177,1605.648716,0.869455,7,3,1,0.012764
67,74977.000000,25023.000000,23,155274.775936,571534809.277655,2103.967654,0.870533,7,4,1,0.015028
68,76520.000000,23480.000000,29,177481.164506,1105409485.901457,1918.397707,0.724302,6,5,3,0.012689
69,74032.000000,25968.000000,26,159648.457461,617824422.287902,1785.623276,0.713876,6,5,3,0.011235
70,78428.000000,21572.000000,29,188888.664484,1083227281.138845,2103.012319,0.540765,6,5,2,0.018161
71,77098.000000,22902.000000,29,164530.480465,843350985.280761,1802.845725,0.801827,6,5,1,0.013569
72,73918.000000,26082.000000,25,171660.716863,1342976995.622384,2082.532025,0.623779,6,5,3,0.016858
73,73332.000000,26668.000000,24,143312.239976,742708866.646088,1649.470108,0.735156,6,5,1,0.014969
74,78361.000000,21639.000000,29,172468.838425,683746095.927961,2208.386273,0.635132,6,5,1,0.023360
75,70046.000000,29954.000000,18,139690.505679,1272939952.696182,1952.524909,0.783665,6,6,1,0.022552
76,67411.000000,32589.000000,20,137171.076939,652588912.717708,1994.295614,0.817833,6,6,5,0.017853
77,70686.000000,29314.000000,21,140970.712065,885709286.608579,1792.769826,0.686473,6,6,3,0.020417
78,70834.000000,29166.000000,26,182059.723659,868504250.190126,2477.017799,0.496763,6,6,1,0.023194
79,79070.000000,20930.000000,31,171144.523620,1141759116.057191,1753.240327,0.738623,6,6,1,0.018327
80,69288.000000,30712.000000,23,160310.417046,961361140.475687,2526.193592,0.640578,6,6,1,0.027490
81,89666.000000,10334.000000,39,179447.948810,749343490.751455,1879.126895,0.997963,6,6,1,0.006520
82,72947.000000,27053.000000,27,148737.387154,493365315.789877,1949.501841,0.738834,6,6,1,0.022631
83,72242.000000,27758.000000,26,134522.865910,646486931.112340,1620.637963,0.808424,6,6,4,0.017868
84,71471.000000,28529.000000,25,157300.382928,931977466.274507,1918.457804,0.684391,6,6,1,0.026515
85,88661.000000,11339.000000,40,160225.139637,1145787906.494684,1463.932335,0.972076,7,5,0,0.000000
86,73248.000000,26752.000000,24,157136.765438,706435036.286572,1750.277147,0.708851,7,5,1,0.023552
87,67473.000000,32527.000000,22,156338.494865,675856237.979489,2163.042138,0.761728,7,5,1,0.019023
88,95306.000000,4694.000000,45,196049.372217,1098867537.649208,1620.112007,0.832506,7,4,1,-0.000000
89,76769.000000,23231.000000,25,132797.130537,991181705.831860,1426.024868,1.161016,6,5,1,0.018400
90,79590.000000,20410.000000,26,156737.831020,1318887353.222894,1691.016100,0.945852,6,5,1,0.027148
91,68538.000000,31462.000000,22,130591.699206,387855821.662212,1560.136933,0.940177,6,5,1,0.012159
92,77837.000000,22163.000000,30,172590.270001,869222317.717459,2030.570542,1.026740,6,5,1,0.013619
93,72377.000000,27623.000000,22,161151.151715,1345744701.699259,1934.366611,0.735646,6,5,1,0.016774
94,77169.000000,22831.000000,28,139222.967597,799407677.656661,1719.032213,0.955957,6,5,1,0.021249
95,73618.000000,26382.000000,26,168840.911373,864617038.748933,1986.368134,0.785192,6,5,2,0.047797
96,77043.000000,22957.000000,29,157643.692000,1008627165.788740,1794.505146,0.969844,6,5,2,0.022264
97,75841.000000,24159.000000,30,161848.171872,1156650880.103702,1713.646736,0.958324,6,5,1,0.015585
98,79030.000000,20970.000000,28,160062.433110,782126210.584159,1852.197273,0.866855,6,5,1,0.020295
99,68813.000000,31187.000000,20,147709.669178,870894444.428369,1890.380346,0.802830,6,5,1,0.041325
100,70132.000000,29868.000000,22,164520.349876,753259432.516443,1603.642846,0.813252,6,4,1,0.016126
101,73315.000000,26685.000000,27,159853.894779,986272978.315390,1728.063416,0.845188,6,4,1,0.016035
102,84128.000000,15872.000000,33,212853.206771,1608437120.466802,2100.924179,0.652461,6,4,1,0.013242
103,73571.000000,26429.000000,26,187528.201762,1281491995.012883,2262.172353,0.629923,3,4,1,0.016728
104,79066.000000,20934.000000,28,194363.587556,1027317219.803219,1817.243375,0.798919,3,4,1,0.019195
105,80084.000000,19916.000000,30,161265.115803,1122271878.454922,1587.320318,1.006173,3,4,1,0.016937
106,71268.000000,28732.000000,24,194171.474220,1285466135.925061,2490.938789,0.504449,3,4,1,0.025607
107,74403.000000,25597.000000,24,202290.906090,1553014209.144686,2335.597250,0.487486,3,4,1,0.018383
108,74422.000000,25578.000000,27,180279.156006,969197348.200387,1996.928459,0.640779,3,4,1,0.025373
109,77160.000000,22840.000000,26,209265.838324,1206763875.936442,2204.567969,0.493824,3,4,1,0.025107
110,68806.000000,31194.000000,19,201135.021247,1340040192.973750,3159.951445,0.436977,3,4,1,0.024636
111,72980.000000,27020.000000,25,197836.932876,1456387051.370027,2329.626764,0.580734,3,4,1,0.030031
112,74782.000000,25218.000000,23,192920.361564,1001052304.133421,2439.204760,0.549914,3,4,1,0.027608
113,73730.000000,26270.000000,27,169539.940690,1171124871.275211,2056.997625,0.802876,3,4,1,0.018831
114,70208.000000,29792.000000,20,141778.526311,799833768.285504,2034.038047,0.752765,3,4,1,0.019837
115,75947.000000,24053.000000,27,191378.477326,1325002230.202875,2490.859569,0.768614,3,4,1,0.016105
116,71476.000000,28524.000000,25,179262.274382,1372568793.208096,2192.331476,0.682154,3,4,1,0.021277
117,74846.000000,25154.000000,29,194883.778508,1265572378.761170,2596.339844,0.602892,3,4,1,0.015041
118,71614.000000,28386.000000,22,162775.611789,1125347889.717582,2447.810438,0.674954,3,4,1,0.017020
119,84156.000000,15844.000000,39,207330.706402,1491797035.389935,2051.199715,0.542858,3,4,1,0.007948
120,81170.000000,18830.000000,31,174937.039825,923965839.469503,2008.349359,0.783513,3,4,1,0.014831
121,77042.000000,22958.000000,27,166073.424635,790118049.670379,1769.372091,0.690092,3,4,1,0.022176
122,67971.000000,32029.000000,20,180691.309513,1040396627.031518,2446.472444,0.684696,3,4,1,0.026849
123,70623.000000,29377.000000,20,172505.145846,971696679.002908,2293.007214,0.708538,3,4,1,0.013465
124,79570.000000,20430.000000,27,191691.754216,1465092153.022124,1969.959542,0.619354,3,4,1,0.010379
125,78443.000000,21557.000000,26,182863.308220,1215797636.509383,1896.877184,0.791432,3,4,1,0.013508
126,76322.000000,23678.000000,27,201349.158552,1404926020.020976,2263.775591,0.658154,3,4,1,0.017650
127,67126.000000,32874.000000,21,205415.796758,1356546654.536844,2526.793471,0.667220,1,2,1,0.014622
128,77576.000000,22424.000000,27,211314.652027,1513180590.999182,2231.450115,0.601048,1,2,1,0.020219
129,78816.000000,21184.000000,29,213740.205126,1639104463.011420,2427.826311,0.855630,1,2,1,0.021382
130,89543.000000,10457.000000,39,212747.673610,1492622647.843358,1784.475927,0.728977,1,2,1,0.013609
131,77009.000000,22991.000000,26,207930.761867,1331578417.835593,2299.864393,0.610527,1,2,1,0.015969
132,81300.000000,18700.000000,31,213991.951908,1646861616.833038,2124.116828,0.686204,1,2,1,0.024885
133,68194.000000,31806.000000,18,199409.826138,1297396438.485425,2880.599292,0.660138,1,2,1,0.039413
134,69987.000000,30013.000000,24,204940.184249,1618504189.413697,2697.366036,0.594030,1,2,1,0.021134
135,74266.000000,25734.000000,27,213491.062829,1180802332.465001,2610.811922,0.585077,1,2,1,0.025543
136,74240.000000,25760.000000,25,199326.183958,2065740685.589682,2253.018009,0.731294,1,2,1,0.020397
137,81473.000000,18527.000000,29,219451.098046,1603021942.231787,2540.914995,0.652608,1,2,1,0.021159
138,73511.000000,26489.000000,25,206725.218730,1641900198.787845,2666.337515,0.711435,1,2,1,0.022664
139,77441.000000,22559.000000,30,204646.793272,1183942524.346949,2419.741697,0.662502,1,2,2,0.017028
140,69248.000000,30752.000000,21,200154.379353,1507442661.928356,2600.821811,0.612332,1,2,1,0.026992
141,75228.000000,24772.000000,24,204604.533278,1337223331.278035,2626.235601,0.694628,1,2,1,0.021919
142,78890.000000,21110.000000,31,223408.636809,1794406293.551486,2747.397331,0.582026,1,2,1,0.021501
143,64414.000000,35586.000000,17,191199.393628,1414419947.376787,2574.863964,0.551084,1,2,3,0.028983
144,79848.000000,20152.000000,29,213725.787825,1894075871.098361,2509.489571,0.752206,1,2,1,0.014478
145,68596.000000,31404.000000,20,201359.328359,1752927134.756447,2747.439924,0.690934,1,2,1,0.034596
146,77680.000000,22320.000000,29,215231.946291,2255297694.431973,2392.712056,0.651472,1,2,1,0.024466
147,71097.000000,28903.000000,22,206584.658558,1513712138.566248,2390.781911,0.603752,1,2,1,0.023939
148,75829.000000,24171.000000,24,196916.521896,1628567833.279110,2295.622134,0.712788,1,2,2,0.017743
149,78946.000000,21054.000000,30,219738.805032,1560255817.528234,2124.538220,0.669382,1,2,2,0.025416
150,73560.000000,26440.000000,26,221035.083380,1903612291.281452,2517.495863,0.609045,1,2,1,0.032887
151,69241.000000,30759.000000,20,220207.003261,1730627361.735435,2328.463991,0.630074,1,2,2,0.030943
152,70487.000000,29513.000000,25,205982.194990,1766977219.787685,2762.689881,0.689505,1,2,2,0.052147
153,78529.000000,21471.000000,28,228549.614315,1374231843.717700,2364.241137,0.625142,1,1,1,0.019080
154,68834.000000,31166.000000,21,212037.086438,1413807742.294703,2913.184984,0.437959,1,1,1,0.016944
155,72534.000000,27466.000000,23,223175.072793,1930065126.673655,3055.112098,0.636143,1,1,1,0.026904
156,83997.000000,16003.000000,35,225521.110789,1768911700.953053,2199.587344,0.653665,1,1,2,0.014867
157,76242.000000,23758.000000,25,207777.484958,1902934674.821997,2303.088169,0.794737,1,1,1,0.036771
158,80771.000000,19229.000000,30,206192.870598,1883059343.755529,2138.133983,0.728981,1,1,1,0.013745
159,75659.000000,24341.000000,26,206727.183687,1757684167.371607,2565.412228,0.662923,1,1,2,0.014657
160,68910.000000,31090.000000,20,200801.042766,1077952555.925936,2539.382115,0.626886,1,1,1,0.014307
161,70747.000000,29253.000000,22,217727.191159,1746576318.025437,2526.094003,0.614186,1,1,1,0.015221
162,70029.000000,29971.000000,21,214695.229102,1474754782.234500,2640.381544,0.614855,1,1,1,0.032999
163,74559.000000,25441.000000,24,207857.136373,1609634122.200845,2798.264327,0.704896,1,1,1,0.034341
164,79011.000000,20989.000000,28,218742.141840,1309283154.648263,2344.763762,0.627222,1,1,1,0.020600
165,73414.000000,26586.000000,26,202298.109203,1170096600.694926,2540.066277,0.657956,1,1,1,0.026092
166,67292.000000,32708.000000,16,55576.343336,409005285.992829,658.483147,2.365724,1,1,1,0.019499
167,70747.000000,29253.000000,17,66380.943263,487516058.507847,750.528606,1.774993,1,1,1,0.015163
168,68195.000000,31805.000000,18,59286.747651,499144093.681539,742.279328,2.339385,1,1,1,0.009959
169,70551.000000,29449.000000,17,67783.879503,739142253.833913,713.921324,2.031771,1,1,1,0.019561
170,70562.000000,29438.000000,20,52404.791836,293598127.097501,615.414609,2.477060,1,1,1,0.015418
171,70327.000000,29673.000000,16,76677.478448,826033689.492718,1157.223871,2.233339,1,1,1,0.015528
172,73746.000000,26254.000000,22,59811.844451,446744277.580016,647.303803,2.660129,1,1,1,0.012561
173,70196.000000,29804.000000,17,64676.359729,929406321.405250,718.695437,2.365724,1,1,1,0.014632
174,71803.000000,28197.000000,21,59078.952768,480968335.629665,687.183372,2.438979,1,1,1,0.012063
175,68415.000000,31585.000000,20,74393.232833,373772323.444768,996.865207,1.832344,1,1,1,0.012122
176,67625.000000,32375.000000,14,51754.957956,1072843811.726415,551.221668,3.057281,1,1,1,0.013307
177,64803.000000,35197.000000,16,56724.439624,765395358.197099,745.162750,2.771574,1,1,2,0.019269
178,64855.000000,35145.000000,12,50565.286113,501355304.443903,679.223703,2.233449,1,1,2,0.016802
179,74814.000000,25186.000000,22,55973.911142,408941117.755416,535.174334,2.415030,1,1,1,0.014702
180,83535.000000,16465.000000,37,123982.605504,688213902.158532,964.462879,1.637546,1,1,1,0.003810
181,75727.000000,24273.000000,26,70424.350882,400593668.248225,764.333378,1.969409,1,1,1,0.013958
182,73373.000000,26627.000000,22,60808.173550,467965602.359253,718.685793,2.740713,1,1,1,0.015202
183,70358.000000,29642.000000,19,49615.106509,627683855.059507,533.798322,3.029669,1,1,1,0.015606
184,61523.000000,38477.000000,11,47493.952431,1048870632.740049,633.578839,2.619844,1,1,1,0.018500
185,81689.000000,18311.000000,32,85862.414074,502552157.031062,827.701085,2.265548,1,1,1,0.021801
186,73222.000000,26778.000000,23,106593.718656,640455690.494607,1113.955610,1.585107,1,1,1,0.019816
187,77591.000000,22409.000000,29,141295.658784,943250698.564410,1657.506152,0.871303,1,1,1,0.014537
188,77389.000000,22611.000000,28,156526.598247,955419750.121604,1755.316646,0.891255,1,1,2,0.016376
189,89042.000000,10958.000000,42,182158.228900,1574664250.498600,1816.147016,0.853596,1,1,1,0.010574
190,74645.000000,25355.000000,26,161698.626446,900993732.477716,1800.844439,0.773936,1,1,2,0.015288
191,78042.000000,21958.000000,30,137013.819735,557557221.319256,1481.654717,0.947060,1,1,1,0.014079
192,77742.000000,22258.000000,28,134397.675580,538598635.770577,1684.978984,0.970047,1,1,1,0.016796
193,72441.000000,27559.000000,24,145005.872118,906595695.371420,1648.896708,0.898583,1,1,2,0.009717
194,75079.000000,24921.000000,26,150803.039540,1324763137.206897,1917.936496,0.804070,1,1,2,0.029498
195,68976.000000,31024.000000,23,155912.828407,1014635449.901487,2055.183287,0.706784,1,1,1,0.012568
196,69493.000000,30507.000000,21,159173.743405,796649465.614615,1859.278033,0.783406,1,1,1,0.019668
197,68123.000000,31877.000000,22,133786.479580,535998438.067040,1801.722567,0.849887,1,1,1,0.011991
198,71419.000000,28581.000000,22,159637.232176,1292647231.625578,2077.007854,0.815838,1,1,2,0.009106
199,70200.000000,29800.000000,22,144058.559906,757129885.675271,2083.569304,0.966054,1,1,1,0.019558
200,77083.000000,22917.000000,28,171892.797772,1119028473.775911,1885.847187,0.699927,1,1,2,0.016103
201,73105.000000,26895.000000,25,166919.215450,1758286478.760818,2201.061407,0.865488,1,1,1,0.012567
202,71418.000000,28582.000000,21,63179.315708,643545018.004378,736.568726,1.894120,1,2,1,0.011458
203,78552.000000,21448.000000,25,70765.745222,533865625.337644,657.211423,2.118449,1,2,2,0.014641
204,71949.000000,28051.000000,19,64734.095270,571585696.612438,726.356073,1.939665,1,2,1,0.023883
205,78892.000000,21108.000000,28,79677.513542,436253355.221687,877.404693,2.064935,1,2,1,0.019597
206,68406.000000,31594.000000,18,78848.816269,363710894.903377,1017.330444,1.402717,1,2,2,0.017499
207,72564.000000,27436.000000,18,48986.054184,598842939.755362,536.577471,2.594406,1,2,2,0.019226
208,73895.000000,26105.000000,22,79714.985563,880689657.525405,823.197847,1.867854,1,2,2,0.011898
209,70405.000000,29595.000000,23,70360.460458,397285102.078613,825.150249,1.866351,1,2,2,0.015020
210,73411.000000,26589.000000,24,82924.440504,763236412.377490,848.376135,1.606826,1,2,1,0.015651
211,70168.000000,29832.000000,19,70134.117478,787135682.863249,754.876977,1.558294,1,2,1,0.012184
212,69058.000000,30942.000000,15,82964.593946,546045981.309139,1416.777219,2.020917,1,2,2,0.025276
213,77873.000000,22127.000000,25,83393.887938,413619720.715647,904.732123,1.628611,1,2,1,0.016417
214,69103.000000,30897.000000,19,66277.562287,780057237.616017,803.295431,2.031726,1,2,2,0.016631
215,79403.000000,20597.000000,28,119392.310438,491349555.315669,1181.469636,1.165510,1,2,1,0.017877
216,73478.000000,26522.000000,23,102178.205583,734142016.973091,1278.206462,1.652153,1,2,1,0.016758
217,78664.000000,21336.000000,34,119726.706033,284318729.943725,1319.213953,1.194932,1,2,1,0.016011
218,78687.000000,21313.000000,26,85915.624910,469207993.905269,923.701996,1.632225,1,2,1,0.016789
219,75571.000000,24429.000000,23,89513.551777,665459037.428309,984.091675,1.423093,1,2,1,0.015927
220,66047.000000,33953.000000,13,51778.122594,521006743.001238,724.467282,2.198597,1,2,1,0.015814
221,71241.000000,28759.000000,19,79400.067721,713625074.085390,917.385530,1.640258,1,2,1,0.019514
222,69268.000000,30732.000000,20,94539.657081,672034898.309129,1425.521320,1.310369,1,2,1,0.013148
223,73940.000000,26060.000000,27,95498.215089,352334612.515225,1087.581547,1.373348,1,2,1,0.026990
224,75248.000000,24752.000000,26,136431.283854,371107296.533945,1307.400605,1.051303,1,2,1,0.014659
225,82343.000000,17657.000000,35,145756.673324,671559393.878906,1471.324425,1.127568,1,2,1,0.010223
226,67240.000000,32760.000000,15,78812.612058,607048974.718373,1045.479286,1.279751,1,2,1,0.019421
227,82254.000000,17746.000000,35,101979.232968,369887121.460389,1059.422028,1.801075,1,2,2,0.016017
228,64260.000000,35740.000000,16,83155.562308,348873988.123537,1360.804840,1.571162,1,2,1,0.009493
229,84656.000000,15344.000000,37,83592.457099,106136041.808731,779.065140,1.773362,1,2,1,0.010355
230,76125.000000,23875.000000,26,160329.410556,860474629.381478,2386.410848,1.149573,2,3,2,0.022656
231,73631.000000,26369.000000,25,99332.058572,264576809.244094,1132.673526,1.272263,2,3,1,0.017523
232,68673.000000,31327.000000,22,107371.740620,342268045.457923,1375.482202,1.223845,2,3,1,0.034447
233,76683.000000,23317.000000,29,142073.087124,725852782.761496,1732.385634,1.092268,2,3,2,0.012202
234,71392.000000,28608.000000,25,130022.530555,1110951158.440940,1602.396346,0.876189,2,3,2,0.023659
235,79654.000000,20346.000000,27,133738.151761,788966318.165539,1237.838216,1.111616,2,3,2,0.008472
236,72784.000000,27216.000000,24,122453.380838,342327687.194175,1398.964378,1.047495,2,3,2,0.019644
237,76305.000000,23695.000000,28,121919.335636,506953508.812771,1272.079398,1.143462,2,3,1,0.016807
238,76268.000000,23732.000000,27,164060.486819,996451431.375724,1894.145811,0.972286,2,3,2,0.008493
239,97296.000000,2704.000000,48,179856.958870,1082019475.697359,1596.998019,1.089580,2,3,0,0.000000
240,76941.000000,23059.000000,29,126906.262039,627169298.787783,1423.511172,1.130424,2,3,1,0.012763
241,72670.000000,27330.000000,23,160452.968264,1332129330.302423,2079.396884,0.861878,2,3,1,0.012518
242,76544.000000,23456.000000,28,157416.591913,845770844.166386,1738.127248,0.800759,2,3,1,0.015439
243,76416.000000,23584.000000,26,155475.799050,722736794.314518,1835.091097,0.942254,2,3,1,0.020734
244,72965.000000,27035.000000,27,149169.860915,808029539.704693,1842.295707,0.779006,2,3,2,0.018687
245,76852.000000,23148.000000,24,127500.341789,344288628.777278,1429.139892,0.927078,2,3,1,0.013330
246,71002.000000,28998.000000,23,120516.199469,341207901.191177,1606.754847,0.995157,2,3,1,0.018553
247,73661.000000,26339.000000,23,134853.148659,690766495.054149,1731.378021,1.159752,2,3,1,0.009561
248,69941.000000,30059.000000,24,111810.896712,490805466.080412,1253.492472,1.106485,2,3,2,0.020064
249,74134.000000,25866.000000,25,152275.987259,643507435.960063,1938.232996,0.842075,2,3,2,0.020884
250,72791.000000,27209.000000,22,142178.644134,848334209.386775,1726.988354,0.767188,2,3,3,0.013971
251,79908.000000,20092.000000,29,125456.494754,726590341.377664,1220.782209,1.237642,2,3,2,0.024799
252,79481.000000,20519.000000,30,143214.900746,566398485.311512,1409.167261,0.905519,2,3,1,0.014973
253,79137.000000,20863.000000,28,142743.086640,878602397.752323,1601.352312,0.977612,2,3,3,0.014132
254,70341.000000,29659.000000,23,178220.753804,1266474541.559614,2372.365476,0.595738,2,3,2,0.033971
255,75262.000000,24738.000000,27,174873.454014,906807726.395459,2196.534292,0.792889,2,3,1,0.022014
256,88786.000000,11214.000000,42,224451.594473,1741450856.053520,2066.904212,0.554348,2,3,0,0.000000
257,78519.000000,21481.000000,28,205717.479313,1810363237.198071,2352.555749,0.616808,2,3,1,0.014547
258,81834.000000,18166.000000,33,208841.443683,1658481589.559924,2251.994663,0.538566,2,3,1,0.016984
259,72470.000000,27530.000000,26,190135.355436,1435132122.700382,2402.078833,0.536676,2,3,1,0.016471
260,68970.000000,31030.000000,26,177955.609304,1180693667.592754,2351.350407,0.611051,2,3,1,0.017054
261,74947.000000,25053.000000,28,172416.194069,1143717608.068186,2030.991690,0.800691,2,3,1,0.018852
262,98099.000000,1901.000000,49,222881.270908,1606565374.560279,1899.757906,0.643457,2,3,1,0.006941
263,74395.000000,25605.000000,26,222143.504957,1236387154.517237,2597.148129,0.426684,2,3,1,0.013345
264,75622.000000,24378.000000,27,203435.105062,1159960423.947404,2273.235391,0.519380,2,3,3,0.023065
265,72165.000000,27835.000000,24,209275.672454,1771096409.134655,2808.306549,0.524981,2,3,3,0.021280
266,72736.000000,27264.000000,24,210410.443619,1400312924.729600,2875.726382,0.520346,2,3,3,0.021369
267,76592.000000,23408.000000,28,202444.347172,1331244179.535010,2245.584894,0.520553,2,3,1,0.027280
