generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,74921.000000,25079.000000,26,155484.876118,771795061.490848,1827.101464,0.841179,2,4,2,0.025206
48,76108.000000,23892.000000,27,180678.536028,1392883403.504719,1989.614333,0.728979,2,4,3,0.018415
49,81530.000000,18470.000000,31,172087.710712,1502402010.816229,1734.626685,0.769316,2,4,3,0.013216
50,82351.000000,17649.000000,30,178976.052348,1395260138.465068,2072.065505,0.667367,2,4,5,0.012431
51,73163.000000,26837.000000,26,179155.207094,1117391564.285060,2224.814517,0.549735,2,4,3,0.023033
52,76336.000000,23664.000000,26,166112.058853,1729686408.853569,2116.188676,0.730815,2,4,1,0.015033
53,75669.000000,24331.000000,27,130252.226977,420160091.668134,1508.739273,0.828899,2,4,1,0.016658
54,67386.000000,32614.000000,21,124585.719350,615216657.438878,1942.418185,0.864227,2,4,2,0.020115
55,80571.000000,19429.000000,32,177742.668405,2259145736.764894,1809.716010,0.774455,2,4,2,0.013374
56,77223.000000,22777.000000,27,135278.642270,677456944.584302,1572.990234,0.929937,2,4,2,0.017528
57,71877.000000,28123.000000,23,136116.243944,1112066435.129440,1613.388318,0.885845,2,4,4,0.018330
58,71182.000000,28818.000000,22,122461.659644,603779344.059837,1517.741601,0.754242,2,4,3,0.021083
59,80288.000000,19712.000000,33,177118.070138,1928324882.396607,2023.958790,0.620998,2,4,2,0.019755
60,75892.000000,24108.000000,28,166963.333950,841010424.204009,1927.611706,0.721984,2,4,3,0.012757
61,71469.000000,28531.000000,23,134180.304199,755728225.399569,1607.697817,0.793003,2,4,2,0.012856
62,71651.000000,28349.000000,22,124522.277183,629208372.607186,1539.272607,0.839213,2,4,2,0.024217
63,72012.000000,27988.000000,20,152383.247469,846592053.154922,1985.864917,0.649307,2,4,2,0.021739
64,77974.000000,22026.000000,27,136732.339961,666539551.275735,1631.768570,0.833386,2,4,3,0.015073
65,73004.000000,26996.000000,20,135306.663872,664467857.366655,1607.222602,0.753347,2,4,3,0.016033
66,70889.000000,29111.000000,21,130692.333899,1070433777.994121,1836.595629,0.928639,2,4,2,0.015559
67,69343.000000,30657.000000,22,138744.612763,869055033.404977,1908.562668,0.832394,2,4,1,0.019934
68,79563.000000,20437.000000,28,150365.683310,742181385.081168,1776.531289,0.801092,2,4,2,0.017107
69,72291.000000,27709.000000,20,115754.664393,538016002.755371,1562.652076,0.903254,2,4,2,0.017364
70,75452.000000,24548.000000,24,116087.087241,299400864.717544,1418.801898,1.009838,2,4,2,0.025682
71,80077.000000,19923.000000,31,147984.456388,641427357.911922,1816.247279,0.968455,2,4,2,0.013031
72,71519.000000,28481.000000,21,118825.807544,278279430.549595,1581.300000,0.941256,2,4,3,0.011339
73,68909.000000,31091.000000,22,135956.316316,591951428.221752,1940.175021,0.713719,2,4,3,0.012102
74,69663.000000,30337.000000,24,134324.288875,521289884.521067,1611.957698,0.807971,2,4,2,0.012236
75,74343.000000,25657.000000,24,160833.310942,798801577.700739,1951.041797,0.726503,2,4,3,0.018871
76,73657.000000,26343.000000,28,200096.793385,2408820395.003307,2368.324675,0.495596,2,4,1,0.013095
77,82297.000000,17703.000000,30,197358.529451,1330842933.194393,2157.023192,0.640967,2,4,2,0.024162
78,80132.000000,19868.000000,29,220742.594168,2112371336.984630,2338.201881,0.560503,2,4,2,0.017938
79,73762.000000,26238.000000,25,221591.192305,2172866173.868678,2873.591896,0.477882,2,4,2,0.014550
80,78460.000000,21540.000000,28,221040.590592,2110204437.514962,2639.177112,0.498656,2,4,2,0.019213
81,76788.000000,23212.000000,25,218722.375542,2043604458.607634,2705.200997,0.463702,2,4,2,0.021292
82,82771.000000,17229.000000,28,222704.635819,1832849640.198840,2537.341270,0.556622,2,4,2,0.013103
83,73782.000000,26218.000000,28,209857.331102,1952814151.406066,2559.214486,0.517973,2,4,2,0.016910
84,79852.000000,20148.000000,31,218543.419553,1703302668.695984,2655.086239,0.492055,2,4,1,0.013799
85,70214.000000,29786.000000,21,192539.424103,1258751546.248644,2437.118124,0.511598,2,4,2,0.020478
86,82108.000000,17892.000000,31,215870.422721,1697379795.619727,2245.454662,0.544157,2,3,2,0.016845
87,75196.000000,24804.000000,26,210243.308654,1571753910.288288,2386.670624,0.472375,2,3,4,0.019328
88,81758.000000,18242.000000,30,218010.421670,1526273789.395709,2134.758949,0.601369,2,3,3,0.014951
89,89815.000000,10185.000000,39,227201.174027,2004263295.867791,2198.773289,0.514619,2,3,2,0.021109
90,83181.000000,16819.000000,34,219283.025860,2055808856.214783,2561.053231,0.501247,2,3,3,0.022567
91,77872.000000,22128.000000,26,212078.739277,1320693798.376214,2462.286331,0.540958,2,3,2,0.023327
92,75403.000000,24597.000000,25,202566.132331,2145138566.698443,2625.263467,0.559896,2,3,2,0.013350
93,76680.000000,23320.000000,26,203916.863702,2163676312.506699,2194.461001,0.661682,2,3,2,0.010930
94,73050.000000,26950.000000,24,203409.076156,1940487920.837849,2692.249393,0.503833,2,3,2,0.016983
95,76841.000000,23159.000000,25,212482.068872,1624491708.557013,2659.794988,0.591538,2,3,2,0.020553
96,73525.000000,26475.000000,30,213847.770706,1487968080.510953,2649.920123,0.510019,2,3,4,0.014149
97,76946.000000,23054.000000,27,205004.609450,1131220584.059142,2211.870527,0.522144,2,3,2,0.024107
98,73077.000000,26923.000000,24,185808.482080,1652695010.914118,2588.374732,0.663625,2,2,2,0.022011
99,71715.000000,28285.000000,21,188353.369166,1628688919.622351,2465.122549,0.556862,2,2,2,0.018130
100,72020.000000,27980.000000,24,204447.885409,1691828647.544200,2233.379753,0.550803,2,2,2,0.017035
101,69104.000000,30896.000000,21,208409.258525,1596196058.047913,2526.573287,0.551933,2,2,2,0.013067
102,69374.000000,30626.000000,22,184511.768028,1344137246.088109,2441.595222,0.481129,2,2,2,0.030447
103,78710.000000,21290.000000,30,223502.205598,1678556146.723026,2742.288301,0.472240,2,2,1,0.018314
104,78115.000000,21885.000000,28,206516.887199,1453151424.669125,2285.684763,0.645243,2,2,2,0.018219
105,73798.000000,26202.000000,26,215823.510337,2156347897.734061,2750.671818,0.505145,2,2,1,0.020275
106,73202.000000,26798.000000,22,210523.826281,2027075351.177212,2888.468827,0.487650,2,2,2,0.028253
107,77701.000000,22299.000000,29,203609.769281,2387787543.419552,2412.173242,0.644163,2,2,3,0.017909
108,92155.000000,7845.000000,45,224744.294694,2181954272.962016,2063.928595,0.516993,2,2,1,0.002904
109,66038.000000,33962.000000,22,177833.996730,1892871401.532521,2515.455882,0.547418,2,2,4,0.019561
110,73600.000000,26400.000000,26,216528.852801,1942650724.864039,2694.229311,0.556986,2,2,2,0.017345
111,72701.000000,27299.000000,27,200703.747579,1370102732.922299,2485.178628,0.485761,2,2,3,0.017949
112,75921.000000,24079.000000,24,199390.645304,2060160133.160346,2371.496647,0.601237,2,2,2,0.016177
113,72901.000000,27099.000000,28,204390.084214,2270236809.046412,2447.641654,0.473805,2,2,1,0.014345
114,70165.000000,29835.000000,20,194989.344484,1553272748.715750,3242.716450,0.544811,2,2,1,0.028433
115,77490.000000,22510.000000,27,199219.416408,1442475498.848991,2343.412083,0.648907,2,2,1,0.018955
116,85417.000000,14583.000000,41,226277.392942,1739447773.342655,2188.708907,0.526904,2,2,1,0.004176
117,81693.000000,18307.000000,32,215633.005374,1951403655.848272,2314.626596,0.539034,2,2,3,0.016758
118,71782.000000,28218.000000,22,192238.705271,1347447825.819563,2719.449387,0.585358,2,2,2,0.025185
119,76981.000000,23019.000000,27,222254.463308,1709093293.359334,2599.045019,0.428506,2,2,2,0.022338
120,78191.000000,21809.000000,28,203496.605811,2084392389.627228,2144.196838,0.551628,2,2,5,0.016039
121,72255.000000,27745.000000,24,190670.071219,2045090633.740994,2665.751638,0.573277,2,2,1,0.018833
122,69373.000000,30627.000000,23,209768.233991,1986460967.696542,2825.736823,0.451712,2,2,4,0.014249
123,72619.000000,27381.000000,22,196508.138284,1376475932.783063,2965.629580,0.564219,2,2,1,0.019691
124,73935.000000,26065.000000,23,207382.394386,1671894016.289368,2649.467060,0.537168,2,2,1,0.009889
125,92228.000000,7772.000000,41,223715.646941,2058004649.824165,2048.287595,0.578114,2,2,1,0.013091
126,77114.000000,22886.000000,28,212498.479013,1718105324.195774,2558.946686,0.579649,2,2,1,0.025460
127,72732.000000,27268.000000,25,190951.115135,1705658510.790202,2442.093471,0.487192,2,2,2,0.021106
128,73785.000000,26215.000000,24,181690.911066,1996217875.853411,2479.325206,0.597476,2,2,1,0.013709
129,76755.000000,23245.000000,27,192519.445557,1689321932.888815,2331.709093,0.643686,2,2,1,0.033476
130,96704.000000,3296.000000,47,205028.171841,1649274992.771661,1790.044459,0.662318,2,2,1,0.000000
131,69514.000000,30486.000000,22,199231.564585,1607989417.394346,2929.232845,0.492067,0,1,1,0.029355
132,78810.000000,21190.000000,32,198139.419389,1404558923.226662,2252.983982,0.573051,0,1,2,0.019910
133,73818.000000,26182.000000,24,195960.515221,2039383668.961584,2199.234337,0.611341,0,1,2,0.014954
134,77492.000000,22508.000000,27,200227.187406,1598945538.106785,2286.319322,0.490680,0,1,1,0.014984
135,75571.000000,24429.000000,25,201766.163729,1549471683.123150,2464.932473,0.487591,0,1,2,0.015292
136,69359.000000,30641.000000,22,229334.098574,1672770950.748114,3151.554959,0.406578,0,0,1,0.019106
137,71852.000000,28148.000000,23,226825.241297,1761801170.014411,2878.160108,0.468835,0,0,1,0.021000
138,72750.000000,27250.000000,24,225793.620575,1680207413.408044,3085.420852,0.437817,0,0,1,0.012822
139,77147.000000,22853.000000,28,226765.885012,1731720871.797879,2561.669202,0.577523,0,0,1,0.013639
140,70305.000000,29695.000000,20,214522.314675,1783119642.989448,3096.272170,0.411144,0,0,1,0.055037
141,73365.000000,26635.000000,23,217878.028744,1677530591.425011,2662.075738,0.499430,0,0,2,0.022547
142,76748.000000,23252.000000,28,219747.580184,2120183113.583375,2441.752065,0.483609,0,0,2,0.032410
143,74606.000000,25394.000000,25,218978.112034,1552402186.498659,3008.618336,0.391387,0,0,2,0.022495
144,74757.000000,25243.000000,26,214331.434818,1783069803.882509,2483.986385,0.501867,0,0,1,0.029963
145,76704.000000,23296.000000,26,219026.655941,2055114321.645399,2844.807737,0.435844,0,0,1,0.023871
146,71887.000000,28113.000000,21,203155.453140,1722867238.576644,2999.772144,0.422891,0,0,1,0.021209
147,74272.000000,25728.000000,25,219122.970944,1887965621.128935,2745.618012,0.595645,0,0,1,0.019789
148,76200.000000,23800.000000,27,211787.321743,1686553415.457264,2438.553254,0.512999,0,0,3,0.041890
149,75447.000000,24553.000000,28,231133.320996,1754696307.409523,2951.552124,0.431810,0,0,2,0.035477
150,75293.000000,24707.000000,25,220025.634834,1861291851.451061,2602.559631,0.477557,0,0,2,0.016607
151,72683.000000,27317.000000,24,226363.828487,1734720549.268970,2996.106184,0.437518,0,0,1,0.015794
152,71417.000000,28583.000000,22,224653.143102,1607905766.195906,3485.958556,0.396849,0,0,2,0.026334
153,72935.000000,27065.000000,24,220103.625760,1885014379.075906,3063.739228,0.387442,0,0,2,0.025343
154,74821.000000,25179.000000,24,221769.342745,2148784603.191539,2953.261103,0.474050,0,0,1,0.019299
155,71268.000000,28732.000000,24,216648.937349,1630118099.546729,3250.750601,0.448637,0,0,1,0.037232
156,77358.000000,22642.000000,26,224783.799631,1681683784.041227,2598.279025,0.553312,0,0,2,0.021829
157,74082.000000,25918.000000,24,215367.145754,2220790726.045806,2946.770187,0.461209,0,0,1,0.024718
158,74258.000000,25742.000000,24,227932.146755,1818403489.965486,2898.997245,0.433260,0,0,1,0.020288
159,75705.000000,24295.000000,27,199408.531385,2411917347.876768,2249.647110,0.545069,0,0,3,0.018418
160,77248.000000,22752.000000,27,216286.841541,2082190346.083974,2489.144079,0.519558,0,0,1,0.009586
161,70386.000000,29614.000000,22,216460.802717,1619244816.410256,2738.780325,0.377070,0,0,2,0.018473
162,81384.000000,18616.000000,32,208158.748819,1565150830.622192,2274.171577,0.544500,0,0,2,0.015565
163,71874.000000,28126.000000,21,206192.486287,1702291753.312683,2678.458074,0.486966,0,0,2,0.023993
164,71349.000000,28651.000000,23,204416.802516,2276545965.420154,2474.639521,0.576879,0,0,1,0.044663
165,77696.000000,22304.000000,27,208140.039329,1833586160.103926,2658.350199,0.655386,0,0,2,0.016028
166,77251.000000,22749.000000,26,223906.291780,1770047850.593139,2743.259787,0.541434,0,1,1,0.014786
167,74442.000000,25558.000000,25,227372.726533,1881502013.581321,2648.918377,0.437998,0,1,2,0.020051
168,74472.000000,25528.000000,26,230605.375371,1509315476.848339,2856.240500,0.467649,0,1,1,0.022038
169,71705.000000,28295.000000,25,214851.199159,1599759370.604571,2746.743538,0.453449,0,1,2,0.020683
170,72862.000000,27138.000000,24,222612.729760,1737985505.343507,2940.605352,0.455603,0,1,2,0.017661
171,70785.000000,29215.000000,21,227166.114615,1879846294.015223,3896.395656,0.412053,1,1,1,0.024060
172,70793.000000,29207.000000,24,219393.753574,2012966933.180805,3124.139405,0.374545,1,1,2,0.013820
173,73312.000000,26688.000000,23,215388.152907,2337805511.647533,2625.941678,0.481187,1,1,1,0.016200
174,96808.000000,3192.000000,47,228842.754102,2152486071.067862,2039.361019,0.587470,1,1,0,-0.000000
175,93627.000000,6373.000000,45,219740.400724,2553099187.013572,2024.435714,0.750065,1,1,1,0.007400
176,71949.000000,28051.000000,22,223286.320946,1657523469.476882,3134.474441,0.411224,1,1,1,0.015907
177,68028.000000,31972.000000,16,220112.748595,1964128761.723866,3647.770645,0.517237,1,1,1,0.023150
178,69699.000000,30301.000000,21,215704.701167,1471121951.301489,3269.400515,0.379576,1,1,2,0.021637
179,72013.000000,27987.000000,24,226752.419550,2220011611.232030,3200.793280,0.412722,1,1,2,0.013585
180,93323.000000,6677.000000,43,229037.845994,1791083882.792409,2120.327120,0.515545,1,1,1,0.010037
181,75955.000000,24045.000000,26,229147.608169,1916921077.069619,3182.543861,0.432666,1,1,2,0.017835
182,93339.000000,6661.000000,42,229255.546672,2307333304.601369,2315.584499,0.472139,1,1,3,0.008405
183,78792.000000,21208.000000,29,227072.041133,1766066089.579777,2664.836502,0.399647,1,1,1,0.016170
184,72286.000000,27714.000000,24,225502.930323,2265222231.279806,2939.778751,0.458875,1,1,2,0.019151
185,78316.000000,21684.000000,27,229912.291425,2056265478.307549,2706.669588,0.478297,1,1,3,0.012732
186,69454.000000,30546.000000,22,229219.119536,1852722292.562006,3012.407578,0.454837,1,1,1,0.016568
187,80171.000000,19829.000000,29,221146.507515,2110956357.163535,2577.144268,0.472510,1,1,1,0.019359
188,68315.000000,31685.000000,19,226179.619349,2209583251.725278,2819.952799,0.443597,1,1,2,0.023872
189,71005.000000,28995.000000,23,213019.533603,1989596101.115761,2656.970081,0.520727,1,1,1,0.011235
190,69525.000000,30475.000000,19,224135.574355,1993355953.755375,3696.990665,0.466262,1,1,2,0.014515
191,94953.000000,5047.000000,44,223825.819496,1958910871.955007,1915.537031,0.766828,1,1,1,0.002889
192,71228.000000,28772.000000,22,230316.149355,1828971395.926461,3179.494645,0.484315,1,1,2,0.031088
193,65895.000000,34105.000000,17,225335.142437,1971340820.417157,3217.605874,0.403435,1,1,1,0.015508
194,79021.000000,20979.000000,25,222143.150400,1655777483.367137,2565.837120,0.505138,1,1,1,0.018654
195,67862.000000,32138.000000,22,215739.320362,1917842693.438360,3132.963806,0.380528,1,1,1,0.019799
196,72138.000000,27862.000000,20,213762.612704,2304242568.063362,2784.245454,0.496411,1,1,2,0.015635
197,68870.000000,31130.000000,19,225590.540279,1771963500.600799,3301.858189,0.449874,1,1,1,0.021810
198,74434.000000,25566.000000,22,219406.280368,1813917093.132452,2746.399411,0.539457,1,1,2,0.020394
199,72695.000000,27305.000000,19,223549.723669,2373143370.452287,2947.805920,0.482405,1,1,2,0.013236
200,76004.000000,23996.000000,25,232891.895117,1726611654.090702,2876.869050,0.549919,1,1,2,0.028345
201,71984.000000,28016.000000,25,227473.101558,1674802583.030865,2769.881054,0.486136,1,1,1,0.017987
202,68044.000000,31956.000000,19,227575.600363,2026471113.675363,3462.041300,0.452981,1,1,1,0.026757
203,72093.000000,27907.000000,22,222179.091964,2044855827.353269,2949.311309,0.373466,1,1,2,0.016024
204,71940.000000,28060.000000,23,224912.995402,2244838727.255562,2989.234801,0.485339,1,1,2,0.019719
205,76321.000000,23679.000000,25,222154.192482,2026932121.045907,2742.973396,0.604134,1,1,3,0.018289
206,74409.000000,25591.000000,23,229810.603418,2002264783.213965,2984.608277,0.477268,1,1,1,0.033722
207,67911.000000,32089.000000,19,219505.372988,2253995470.219182,3246.951615,0.487038,1,1,2,0.014185
208,64995.000000,35005.000000,18,220267.308595,1771532768.931775,3696.486627,0.489907,1,1,2,0.021545
209,77660.000000,22340.000000,27,226347.546376,1737948428.498959,2880.192750,0.489339,1,1,1,0.017991
210,68500.000000,31500.000000,18,220521.530134,1975281725.368822,3203.457887,0.504627,1,1,2,0.028543
211,76185.000000,23815.000000,26,233730.619947,1735772514.572322,2870.877460,0.498019,1,1,3,0.015137
212,83642.000000,16358.000000,36,228838.801584,1916213982.582476,2168.415505,0.478993,1,1,2,0.010817
213,84226.000000,15774.000000,32,221504.824835,2011893459.057128,2133.233503,0.644523,1,1,1,0.018188
214,71653.000000,28347.000000,22,214589.060601,2071842307.057121,2921.420395,0.400523,1,1,2,0.023007
215,70917.000000,29083.000000,22,207596.914375,2021495956.264581,2295.762599,0.535003,1,1,1,0.016954
216,84145.000000,15855.000000,31,225823.180991,2396540781.673011,2459.477686,0.483818,1,1,3,0.015631
217,74360.000000,25640.000000,23,221298.632965,2179692625.867688,2587.829501,0.413676,1,1,2,0.017704
218,88394.000000,11606.000000,38,226638.790243,1838828696.029220,2284.155894,0.539646,1,1,3,0.016769
219,75476.000000,24524.000000,27,211732.306426,1755080376.271128,2576.371866,0.536416,1,1,2,0.013575
220,74940.000000,25060.000000,25,210877.430637,1983156795.626585,2389.040055,0.515019,1,1,1,0.021702
221,69740.000000,30260.000000,23,208851.320934,1935744379.480378,2594.762455,0.442898,1,1,1,0.026973
222,83333.000000,16667.000000,33,202026.571717,1623976465.503842,2372.866566,0.655279,1,1,1,0.014188
223,74940.000000,25060.000000,25,224151.654225,1842192820.651344,2586.046721,0.527872,1,1,2,0.020664
224,64878.000000,35122.000000,18,230645.636467,1698647580.870528,4103.804566,0.347837,1,1,1,0.028169
225,68225.000000,31775.000000,22,226369.120954,1943008857.343842,3222.155090,0.462817,1,1,2,0.018327
226,66409.000000,33591.000000,19,214287.073376,1465195439.810595,3160.462851,0.422261,1,1,2,0.017312
227,69307.000000,30693.000000,22,213367.077370,1827894035.130495,3167.312899,0.453446,1,1,2,0.024121
228,71165.000000,28835.000000,21,230695.879173,1852589981.883504,3173.230587,0.473150,1,1,2,0.015263
229,72216.000000,27784.000000,22,229898.909599,2091564526.659953,2993.897579,0.428800,1,1,2,0.013511
230,70192.000000,29808.000000,17,218542.173583,1795673662.142379,2860.478761,0.508218,1,1,2,0.010813
231,79714.000000,20286.000000,27,225355.337388,2338767331.857282,2506.452361,0.593947,1,1,1,0.025748
232,74402.000000,25598.000000,21,223186.952572,2104503246.080560,2688.209270,0.488206,1,1,2,0.020371
233,71154.000000,28846.000000,19,207259.936552,2417609007.335672,2460.102280,0.566000,1,1,2,0.017490
234,71872.000000,28128.000000,23,221431.622042,1931351031.843453,2558.774523,0.489212,1,1,1,0.030375
235,72603.000000,27397.000000,21,226474.895747,1821631979.380019,2888.870208,0.396023,1,1,2,0.012248
236,95381.000000,4619.000000,47,229773.717881,2169343058.232333,1883.328364,0.597180,1,1,1,0.000000
237,94966.000000,5034.000000,46,223168.093445,2523623730.216095,2046.868130,0.755395,1,1,1,0.002529
238,74584.000000,25416.000000,23,215800.670840,2312884167.175449,2816.621417,0.555361,1,1,2,0.021918
239,71477.000000,28523.000000,19,221222.390803,2909032335.181212,3544.901628,0.516697,1,1,1,0.015208
240,73490.000000,26510.000000,24,224336.926127,1796870277.212385,2871.154963,0.506704,1,1,2,0.020302
241,74854.000000,25146.000000,24,226114.733067,2160836756.414996,2910.775670,0.541663,1,1,2,0.016486
242,67654.000000,32346.000000,18,221439.594090,2689021935.465754,3547.416348,0.456335,1,1,1,0.020050
243,72703.000000,27297.000000,21,216920.494512,1783236347.297403,3128.894770,0.482448,1,1,1,0.018055
244,71049.000000,28951.000000,22,227304.577709,1975334406.117020,3011.944321,0.548350,1,1,2,0.017059
245,67848.000000,32152.000000,19,228078.223074,2001674287.543753,3204.565692,0.449346,1,1,3,0.014438
246,73718.000000,26282.000000,23,226798.377341,1794453206.545643,3118.675174,0.416362,1,1,1,0.016161
247,68586.000000,31414.000000,20,218702.113188,2358147656.655819,2979.841262,0.412387,1,1,2,0.015891
248,70030.000000,29970.000000,23,220690.922425,2197347483.487117,3261.586824,0.440019,1,1,2,0.027832
249,69212.000000,30788.000000,20,218866.795991,1785603535.878839,3290.372393,0.424001,1,1,1,0.018290
250,69837.000000,30163.000000,21,219915.992412,1921393521.783103,2910.729250,0.396181,1,1,1,0.019710
251,68185.000000,31815.000000,22,224609.571783,1977880267.667505,3544.318601,0.379295,1,1,2,0.016026
252,64946.000000,35054.000000,18,225947.068888,1557151707.538038,3395.121812,0.425385,1,1,1,0.023401
253,71144.000000,28856.000000,21,229252.293125,1885682247.377049,3376.897835,0.385116,1,1,1,0.026782
254,67369.000000,32631.000000,20,223392.481382,1736884664.431096,3537.657473,0.432858,1,1,1,0.011879
255,69966.000000,30034.000000,22,220881.109134,2151488905.798250,3603.735336,0.455272,1,1,1,0.015039
256,70270.000000,29730.000000,19,225376.522374,1921526281.514512,3162.458052,0.469972,1,1,1,0.022363
257,98311.000000,1689.000000,49,231700.966734,1934703160.554836,2042.170039,0.571171,1,1,0,-0.000000
258,66979.000000,33021.000000,17,221149.402041,2279921660.668319,3208.138927,0.515476,1,1,1,0.017620
259,89742.000000,10258.000000,43,234515.604023,1878443458.257650,2153.773263,0.547758,1,1,1,0.002220
260,68185.000000,31815.000000,21,223189.599218,1868507123.140865,3244.139613,0.481467,1,1,1,0.014135
261,69015.000000,30985.000000,23,226064.599263,2025829485.596464,3565.130796,0.391094,1,1,1,0.023316
262,75247.000000,24753.000000,25,223807.859651,2038091395.476918,2820.108993,0.627338,1,1,2,0.013847
263,63983.000000,36017.000000,16,224278.766382,1946528484.995739,4848.618649,0.343035,1,1,1,0.017301
264,75372.000000,24628.000000,26,227055.675488,2305893219.153898,2919.010722,0.458346,1,1,1,0.020947
265,72508.000000,27492.000000,23,227354.473778,1679156679.318969,3427.121122,0.433281,1,1,1,0.014538
