generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,79868.000000,20132.000000,29,217744.405600,1369489513.289015,2308.877983,0.482954,3,2,1,0.011012
28,74317.000000,25683.000000,28,192069.726404,1302481320.833488,2357.227990,0.456981,3,2,1,0.012108
29,78191.000000,21809.000000,29,222633.379680,1451279959.068095,2524.574292,0.447506,3,2,2,0.017981
30,81338.000000,18662.000000,31,213356.980961,1532237749.374444,2111.554843,0.521981,3,2,1,0.022924
31,67012.000000,32988.000000,21,199915.255810,1151142470.271781,3033.589489,0.443521,3,2,2,0.018531
32,85384.000000,14616.000000,36,201124.481602,1292891918.456115,2089.159846,0.542343,3,2,2,0.018338
33,84309.000000,15691.000000,38,222453.583070,1558029432.267958,2256.432102,0.493444,3,2,1,0.030478
34,82121.000000,17879.000000,35,207588.044182,1864071322.096260,2192.712380,0.586514,3,2,3,0.008336
35,81381.000000,18619.000000,32,211771.963888,1310592065.245300,2176.957671,0.524859,3,2,1,0.019555
36,86279.000000,13721.000000,36,221811.544863,1634743295.724188,2429.853983,0.464181,3,2,1,0.022676
37,71473.000000,28527.000000,23,193174.309704,1160652110.906120,2791.487730,0.526114,3,2,2,0.015504
38,81962.000000,18038.000000,33,205417.891907,1336270287.636451,2334.154694,0.454657,3,2,2,0.019094
39,100000.000000,1.000000,50,192808.956817,1230158848.660380,1752.385692,0.724680,3,2,2,0.011481
40,76616.000000,23384.000000,25,191971.378843,1190804721.828301,2423.146972,0.564949,3,2,2,0.017682
41,77309.000000,22691.000000,27,219503.292734,1636031161.984969,2663.288921,0.425163,3,2,2,0.016767
42,74929.000000,25071.000000,24,203219.192942,1342923038.174624,2149.862992,0.490185,3,2,2,0.016710
43,80889.000000,19111.000000,30,217296.982924,1658818012.334381,2219.542158,0.485624,3,2,2,0.027227
44,77480.000000,22520.000000,28,216196.444541,1632298185.985466,2942.265572,0.396939,3,2,1,0.016854
45,75539.000000,24461.000000,23,208927.511885,2303697305.008785,2627.015528,0.416484,3,2,2,0.011980
46,89601.000000,10399.000000,42,225434.806913,1557785564.445472,2326.954941,0.502534,3,2,2,0.004433
47,75990.000000,24010.000000,27,215948.974776,1445312311.224699,2504.289580,0.421155,3,2,2,0.014952
48,82038.000000,17962.000000,33,211935.643943,1539304267.988130,2448.501334,0.426030,3,2,2,0.022769
49,72783.000000,27217.000000,24,184327.346949,1026999440.723803,2304.983841,0.484307,3,2,2,0.019955
50,74448.000000,25552.000000,26,222943.281678,1674828110.920532,2987.836640,0.428614,3,2,2,0.023697
51,79611.000000,20389.000000,30,227021.962165,1933044789.177639,2634.373364,0.445263,3,2,3,0.012296
52,77425.000000,22575.000000,27,228769.047560,1586395225.841280,2976.046806,0.386918,3,2,2,0.036422
53,71716.000000,28284.000000,23,222362.370502,1459522728.539668,2846.829705,0.384184,3,2,2,0.015912
54,78486.000000,21514.000000,30,226635.889665,1759254357.882141,2649.841946,0.449141,3,2,2,0.013136
55,72115.000000,27885.000000,24,229335.039872,1521019909.367118,3152.173554,0.384227,3,2,2,0.017549
56,80212.000000,19788.000000,33,217279.861704,1380509208.377625,2312.605415,0.492447,3,2,2,0.016338
57,70928.000000,29072.000000,25,216730.752683,1879125947.906237,3168.935685,0.386609,3,2,2,0.013979
58,72275.000000,27725.000000,24,221997.727382,1898915196.423664,3372.478410,0.434292,3,2,2,0.013876
59,98107.000000,1893.000000,47,234542.058336,1655448276.888099,1933.291690,0.479221,3,2,2,0.010283
60,78909.000000,21091.000000,29,228700.419594,1460479702.643229,2515.992658,0.389854,3,2,2,0.010918
61,87369.000000,12631.000000,42,233142.102036,1630951847.961126,2411.307250,0.442790,3,2,1,0.004497
62,68983.000000,31017.000000,21,216355.312073,1985422529.212808,3381.502195,0.342044,3,2,2,0.019074
63,77247.000000,22753.000000,23,228571.690807,1808273380.076759,2994.554406,0.373666,3,2,2,0.012709
64,77456.000000,22544.000000,28,230842.254916,1797060394.160755,2892.523828,0.374126,3,2,2,0.026060
65,71962.000000,28038.000000,23,222541.729814,1786751320.006447,3074.202925,0.385040,3,2,2,0.022377
66,70027.000000,29973.000000,23,231163.241676,1760962586.106860,3227.016576,0.340347,3,2,3,0.019698
67,66829.000000,33171.000000,16,226618.652587,1377948197.884241,3204.210217,0.384683,3,2,2,0.042334
68,72713.000000,27287.000000,22,234657.544514,1541824956.808850,3292.099174,0.336838,3,2,2,0.015081
69,70031.000000,29969.000000,23,232657.828539,1887495503.311151,3638.905542,0.363906,3,2,2,0.016745
70,67246.000000,32754.000000,17,227930.231943,1814465354.189077,3203.621742,0.356870,3,1,2,0.009450
71,68284.000000,31716.000000,19,229334.901801,1880661691.580806,3663.029867,0.377855,3,1,2,0.016283
72,77979.000000,22021.000000,26,232510.202312,1621352629.900902,3010.472448,0.363884,3,1,2,0.026212
73,82028.000000,17972.000000,33,233696.715664,1680386013.451318,2557.414543,0.379483,3,1,1,0.018591
74,69715.000000,30285.000000,21,230869.630275,1689245429.928728,3395.137903,0.377444,3,1,2,0.021869
75,75794.000000,24206.000000,28,233122.199584,1544752700.990869,2912.987610,0.389658,3,1,1,0.016038
76,73126.000000,26874.000000,24,234156.235697,1691628860.956726,3208.872621,0.291917,3,1,2,0.010857
77,75922.000000,24078.000000,27,232827.992417,1533969077.433134,3214.857333,0.404817,3,1,2,0.029038
78,74016.000000,25984.000000,26,235566.714338,1755424772.419955,3053.781724,0.480881,1,1,2,0.014371
79,65495.000000,34505.000000,19,227219.354856,1931456122.978815,3687.770501,0.367764,1,1,2,0.021573
80,72050.000000,27950.000000,27,233000.919298,1732430573.404724,3308.745273,0.405392,1,1,1,0.013258
81,77129.000000,22871.000000,24,230525.789626,1537724300.614784,2856.859867,0.394330,1,1,3,0.025414
82,77842.000000,22158.000000,28,235302.808351,1481491804.618136,2924.488215,0.429318,1,1,1,0.012966
83,69714.000000,30286.000000,22,228965.608486,1853749100.385978,3510.321493,0.391716,1,1,2,0.021107
84,73690.000000,26310.000000,23,228093.351314,1622569856.861821,2917.113011,0.448139,1,1,1,0.016770
85,74104.000000,25896.000000,24,224137.910370,1751620191.004185,2831.833596,0.425736,1,1,2,0.018783
86,79262.000000,20738.000000,32,234878.499350,1763538617.822762,2791.975754,0.398307,1,1,1,0.017529
87,73217.000000,26783.000000,23,234084.153573,1591947946.514346,3485.315460,0.339268,1,1,3,0.025276
88,61860.000000,38140.000000,16,222288.808399,1615738597.702648,4452.583659,0.315361,1,1,1,0.026891
89,69482.000000,30518.000000,23,231040.266053,1638277564.955447,3748.189163,0.353799,1,1,2,0.016842
90,77493.000000,22507.000000,28,231068.151349,1572125587.772800,2841.999451,0.389783,1,1,1,0.015835
91,66708.000000,33292.000000,22,233693.338907,1791412363.313060,3475.041292,0.390034,1,1,3,0.013402
92,80925.000000,19075.000000,34,233570.703522,1985919549.939181,2613.708487,0.598749,1,1,2,0.015193
93,75291.000000,24709.000000,27,230556.537501,2157140974.611252,3113.583243,0.377077,1,1,1,0.009394
94,77323.000000,22677.000000,28,234692.099623,1815626072.153873,3179.749612,0.380192,1,1,3,0.020055
95,70649.000000,29351.000000,21,111235.375020,468035045.748350,1247.401589,0.820971,1,1,2,0.009125
96,73426.000000,26574.000000,27,108559.102590,244312232.638276,1260.677456,0.809431,1,1,2,0.012160
97,81300.000000,18700.000000,30,127468.056798,225813303.578579,1305.490641,0.868522,1,1,2,0.009595
98,82915.000000,17085.000000,32,129074.907420,489030448.701545,1308.136021,0.946969,1,1,1,0.005123
99,78819.000000,21181.000000,28,136083.641192,669480461.596985,1939.597595,0.985106,1,1,1,0.010163
100,74097.000000,25903.000000,24,112380.081814,224974752.121338,1513.284976,0.896385,1,1,1,0.007217
101,77364.000000,22636.000000,31,117925.543165,256052280.337507,1405.577442,0.835289,1,1,1,0.011664
102,67538.000000,32462.000000,22,108329.420436,260281776.252556,1493.682806,0.871126,1,1,1,0.012874
103,75398.000000,24602.000000,26,119342.922670,457452882.260309,1572.599314,0.984625,1,1,2,0.007174
104,75636.000000,24364.000000,23,109455.678655,354997459.144248,1246.473413,0.964974,1,1,1,0.010861
105,75649.000000,24351.000000,28,108712.667552,313893624.294600,1270.214992,1.031233,1,1,2,0.008935
106,76979.000000,23021.000000,30,188497.424466,1023217828.519555,2013.370369,0.627068,1,1,1,0.011277
107,76013.000000,23987.000000,27,169636.898095,789100603.115463,1920.172951,0.613780,1,1,1,0.010806
108,80741.000000,19259.000000,33,183041.518208,1286507500.766325,2034.752700,0.610062,1,1,1,0.017480
109,82287.000000,17713.000000,32,162456.826394,788638839.853264,1744.745721,0.872111,1,1,1,0.015240
110,80103.000000,19897.000000,30,227172.545394,1562356953.129137,2924.211990,0.440609,1,1,1,0.011360
111,86641.000000,13359.000000,37,225880.062991,1516951632.626262,2356.731902,0.516922,1,1,1,0.012059
112,80720.000000,19280.000000,29,225709.096120,1439888012.827530,2492.057564,0.417211,1,1,1,0.011785
113,82302.000000,17698.000000,31,216653.074821,1400143058.143501,2256.319540,0.473655,1,1,1,0.017687
114,72111.000000,27889.000000,24,165101.959706,674651369.602878,2334.353292,0.638688,1,1,1,0.014003
115,77992.000000,22008.000000,31,176555.835251,770064183.267429,2147.420718,0.677244,1,1,2,0.012715
116,76198.000000,23802.000000,27,155726.556950,762213694.703258,1726.188793,0.687521,1,1,1,0.010630
117,78805.000000,21195.000000,29,164984.848664,836538211.300268,1946.056578,0.778631,1,1,1,0.021464
118,90699.000000,9301.000000,42,194761.847728,1579242648.872195,1648.092840,0.686285,1,1,1,0.007294
119,79067.000000,20933.000000,29,165418.040228,1007059217.080740,1828.329928,0.628651,1,1,2,0.027079
120,78635.000000,21365.000000,33,180708.754115,1017961401.420907,1981.284355,0.644954,1,1,1,0.014548
121,73325.000000,26675.000000,24,165210.615451,794496022.814714,2164.422396,0.645155,1,1,1,0.016467
122,87448.000000,12552.000000,35,201815.883600,1506208563.862413,1997.732660,0.628761,1,1,1,0.011409
123,80400.000000,19600.000000,32,186927.877534,1085540039.000017,1835.378994,0.639611,1,1,1,0.015625
124,78889.000000,21111.000000,32,174491.484964,1618917802.728197,2287.796882,0.739170,1,1,1,0.008777
125,86359.000000,13641.000000,35,183059.024841,1089592305.669108,1905.389138,0.690915,1,1,3,0.008591
126,74963.000000,25037.000000,29,178638.568108,1001597240.319785,2175.008657,0.651878,1,1,1,0.010611
127,83056.000000,16944.000000,35,169524.315641,1039399037.813321,1619.913796,0.737729,1,1,2,0.015528
128,87262.000000,12738.000000,34,193081.189332,2030931979.864656,1804.237767,0.766312,1,1,1,0.009551
129,81523.000000,18477.000000,34,201738.041229,1430088177.367385,2254.412647,0.591942,1,1,1,0.013800
130,80824.000000,19176.000000,36,207105.774793,1593439469.033277,2603.435866,0.541364,1,1,2,0.009243
131,75327.000000,24673.000000,29,184520.054356,1102835223.353487,2379.749968,0.597601,1,1,2,0.010374
132,81590.000000,18410.000000,31,199730.775296,1150221813.797417,2238.641898,0.622820,1,1,2,0.008148
133,77527.000000,22473.000000,28,176657.781637,862195458.550312,1971.816714,0.648353,1,1,1,0.018067
134,73589.000000,26411.000000,25,164815.334374,1382821216.760053,2191.735882,0.611035,1,1,3,0.013183
135,84179.000000,15821.000000,36,179643.556181,1111064593.318274,1880.556908,0.757084,1,1,2,0.014868
136,74571.000000,25429.000000,27,164070.929921,939337918.448349,2069.480295,0.666878,1,1,3,0.021631
137,80061.000000,19939.000000,30,168483.001581,1358620650.957486,1869.204694,0.608858,1,1,3,0.016295
138,92980.000000,7020.000000,44,201450.795933,1778985959.741380,1846.553264,0.636185,1,1,2,0.011075
139,85461.000000,14539.000000,35,193229.151637,1366689418.827809,1976.338999,0.712576,1,1,3,0.013313
140,79595.000000,20405.000000,32,187328.372788,1172378808.882659,1960.247992,0.609817,1,1,3,0.009325
141,80768.000000,19232.000000,30,187749.132602,1018933389.433163,2158.585521,0.577647,1,1,3,0.014515
142,80224.000000,19776.000000,31,165023.524954,953222369.991146,1921.061333,0.788112,1,1,2,0.016718
143,72912.000000,27088.000000,22,170075.355451,937207063.154112,2323.297472,0.569142,1,1,1,0.011001
144,72828.000000,27172.000000,22,173738.957953,1003630643.407381,2155.117370,0.622741,1,1,1,0.012572
145,71072.000000,28928.000000,25,177930.084657,1129737955.767334,2399.725159,0.605713,1,1,2,0.010102
146,79149.000000,20851.000000,30,148093.812394,454378119.656037,1639.561234,0.792547,2,1,2,0.008293
147,86372.000000,13628.000000,39,179923.311002,1258917981.814663,1752.604544,0.706791,2,1,1,0.015496
148,88778.000000,11222.000000,42,192548.653847,1284522739.200931,1839.660203,0.736921,2,1,0,0.003833
149,76655.000000,23345.000000,28,163795.643683,963762368.305435,1967.829558,0.795653,2,1,1,0.011674
150,84906.000000,15094.000000,39,188039.706851,1454100707.854504,1918.956089,0.677430,2,1,2,0.006201
151,80893.000000,19107.000000,32,160314.824809,857787183.537129,1810.158841,0.920217,2,1,1,0.012352
152,79055.000000,20945.000000,30,176440.187136,1041290503.652131,2181.831021,0.750115,2,1,3,0.015724
153,80555.000000,19445.000000,29,178575.585428,1143324190.694288,2365.791174,0.727956,2,1,1,0.016128
154,83419.000000,16581.000000,34,160962.086480,681748430.063334,1615.005379,0.814302,2,1,1,0.015921
155,80017.000000,19983.000000,32,177187.727390,903779753.479544,2147.358097,0.704768,2,1,2,0.008988
156,88982.000000,11018.000000,39,182930.810381,1583492282.390193,1831.389438,0.724628,2,1,1,0.007584
157,79448.000000,20552.000000,31,145528.558596,1074361394.000380,1751.135758,0.938073,2,1,1,0.017825
158,81711.000000,18289.000000,34,168895.378086,928407269.849549,1996.157751,0.986906,2,1,5,0.016352
159,76158.000000,23842.000000,28,129893.411779,1006967562.419367,1481.698129,1.007587,2,1,1,0.013800
160,82599.000000,17401.000000,34,167728.387837,628233558.854135,1868.410791,0.823331,2,1,2,0.012042
161,77015.000000,22985.000000,29,172645.843247,1110973094.766834,2167.638585,0.725216,2,1,5,0.012967
162,73061.000000,26939.000000,25,134079.124409,638479701.099027,1572.568734,0.888078,2,1,2,0.022717
163,76459.000000,23541.000000,25,176105.005393,853218686.451738,2434.186699,0.736534,2,1,2,0.008906
164,76386.000000,23614.000000,27,151374.142447,948296380.057418,1653.595025,0.852522,2,1,2,0.011636
165,68934.000000,31066.000000,21,231641.182685,1538409455.664080,3426.444208,0.394400,2,1,1,0.025078
166,70478.000000,29522.000000,22,231467.489746,1745338471.342253,3641.751637,0.436948,2,1,1,0.021190
167,72382.000000,27618.000000,22,234836.819161,1633973688.238547,3223.979768,0.441010,2,1,1,0.015047
168,80150.000000,19850.000000,29,234235.040971,1601009724.456868,2932.362283,0.412794,2,1,1,0.029230
169,74787.000000,25213.000000,28,236635.855826,1562767866.528166,3024.089692,0.364736,2,1,2,0.021227
170,72100.000000,27900.000000,22,236221.655524,1609809977.284267,3518.996710,0.336411,2,1,1,0.024782
171,72963.000000,27037.000000,23,229473.570645,1623705301.648598,3270.215861,0.387617,2,1,2,0.027596
172,75460.000000,24540.000000,26,233688.146827,1580359984.335964,2915.073991,0.462725,2,1,1,0.030655
173,70506.000000,29494.000000,21,236590.696182,1532979736.803305,3568.649467,0.309875,2,1,1,0.013259
174,73190.000000,26810.000000,27,166695.473777,1272315117.434962,2298.648394,0.775689,2,1,1,0.007965
175,85314.000000,14686.000000,38,181258.062812,1611139053.429814,2043.494289,0.777985,2,1,2,0.012732
176,89604.000000,10396.000000,40,177678.366394,1244691762.687292,1674.673011,0.706219,2,1,1,0.021947
177,80843.000000,19157.000000,33,164747.301678,1005903229.355617,1808.608944,0.796776,2,1,1,0.016709
178,75595.000000,24405.000000,28,176350.863463,1346710982.201652,2274.269640,0.686755,2,1,1,0.009484
179,78116.000000,21884.000000,30,152156.985329,1526584491.662376,2067.727012,0.822270,2,1,1,0.015066
180,78482.000000,21518.000000,29,163452.808290,915008900.574426,1863.754150,0.664851,2,1,1,0.007757
181,77079.000000,22921.000000,27,174963.016630,1013160415.215349,2017.587895,0.583045,2,1,1,0.014084
182,76088.000000,23912.000000,29,137454.943491,717102530.282820,1514.998603,0.903078,2,1,1,0.010330
183,72491.000000,27509.000000,25,179887.647155,997470415.389209,2658.549955,0.573511,2,1,1,0.022094
184,78857.000000,21143.000000,32,168465.868819,1086947684.400658,1840.840417,0.725785,2,1,1,0.010305
185,76307.000000,23693.000000,29,147576.645657,560267990.968760,1745.387939,0.806935,2,1,1,0.011964
186,81015.000000,18985.000000,31,227131.900768,1379981205.942127,2681.920633,0.527211,2,2,1,0.016654
187,77128.000000,22872.000000,29,218268.785302,1512818184.554587,2970.363008,0.483721,2,2,1,0.014164
188,75540.000000,24460.000000,25,184504.143381,1246324170.801687,2503.251111,0.451969,2,2,1,0.018478
189,82058.000000,17942.000000,29,177429.202511,1243663197.268729,1857.047542,0.672635,2,2,1,0.013440
190,76244.000000,23756.000000,30,193870.547362,1366715998.522037,2582.493676,0.445286,3,1,1,0.009980
191,79950.000000,20050.000000,32,185597.815516,1242900141.148877,1994.603579,0.668629,3,1,1,0.007806
192,82627.000000,17373.000000,34,185351.942671,1678841699.577025,2105.666201,0.623903,3,1,1,0.008920
193,74346.000000,25654.000000,28,158214.447668,689904158.532794,2126.989746,0.527578,3,1,1,0.025624
194,78907.000000,21093.000000,30,174037.286928,1385899122.304037,2101.246009,0.533541,3,1,1,0.009011
195,83564.000000,16436.000000,34,166203.688925,1392702240.907957,1788.560509,0.619462,3,1,1,0.008354
196,76332.000000,23668.000000,27,153883.602497,607338096.657751,2012.640136,0.654939,3,1,1,0.007359
197,74389.000000,25611.000000,26,147050.992751,605035191.570851,1898.859110,0.677261,3,1,1,0.009847
198,79622.000000,20378.000000,32,171096.778688,1452998735.497230,2200.217762,0.669264,3,1,3,0.012101
199,81239.000000,18761.000000,33,176032.086432,1722485140.788263,2056.019732,0.606236,3,1,1,0.008773
200,79121.000000,20879.000000,28,173453.041969,1069626194.773663,2160.325451,0.674654,3,1,1,0.008213
201,80718.000000,19282.000000,28,175001.563906,1715331536.397551,2109.249789,0.678699,3,1,1,0.007668
202,78621.000000,21379.000000,30,166059.124236,1850262323.171575,1880.654831,0.651673,3,1,1,0.010696
203,89911.000000,10089.000000,42,179567.672908,1861275182.853943,1825.785597,0.731648,3,1,2,0.007157
204,89173.000000,10827.000000,40,198248.495657,1273418327.852884,1973.456519,0.538486,3,1,1,0.006756
205,76459.000000,23541.000000,28,161099.728410,1175231942.076818,2137.047128,0.602773,3,1,1,0.008448
206,72121.000000,27879.000000,26,170250.701205,1097423476.201338,2574.762422,0.508282,3,1,1,0.011954
207,77273.000000,22727.000000,31,174555.163288,1443261399.505429,2347.757370,0.590415,3,1,2,0.011887
208,92741.000000,7259.000000,43,186861.127212,1950495342.617178,1845.124777,0.702956,3,1,2,0.009621
209,90183.000000,9817.000000,42,196363.156398,2005660259.934981,2011.236358,0.752484,3,1,1,0.009798
210,72529.000000,27471.000000,24,154536.047399,1061400715.228372,1882.080941,0.586998,3,1,1,0.011084
211,75065.000000,24935.000000,25,148492.836120,825141775.265825,1724.094654,0.784305,3,1,1,0.008119
212,75032.000000,24968.000000,27,170720.855821,956895110.574958,2347.331005,0.604189,3,1,1,0.012351
213,80885.000000,19115.000000,32,189864.608997,1181646294.167475,2268.585216,0.666000,3,1,2,0.009473
214,77267.000000,22733.000000,31,185153.155609,992212094.488455,2126.791717,0.562222,3,1,1,0.011627
215,96223.000000,3777.000000,47,202745.765896,1796624323.275304,2068.244912,0.596399,3,1,1,0.007031
216,80045.000000,19955.000000,29,167602.337776,1188943937.068877,2017.926527,0.716380,3,1,1,0.010198
217,72261.000000,27739.000000,24,150318.902142,772327893.240285,2086.928561,0.678172,3,1,1,0.017639
218,74701.000000,25299.000000,26,174401.925424,912548801.854946,2453.056154,0.550991,3,1,1,0.012948
219,75090.000000,24910.000000,29,181783.831882,1645826314.853512,2171.402349,0.636093,3,1,1,0.011718
220,77417.000000,22583.000000,30,168720.416897,1204466147.718594,2237.745070,0.662202,3,1,1,0.013238
221,74923.000000,25077.000000,25,155540.116055,800295121.219614,1914.508387,0.659152,3,1,1,0.014666
222,77460.000000,22540.000000,31,162510.050359,953982422.956773,2002.957589,0.640335,3,1,1,0.007182
223,75944.000000,24056.000000,28,164862.468880,790907853.845761,2125.160520,0.656407,3,1,1,0.009514
224,73160.000000,26840.000000,22,155023.949466,663289824.293452,2044.398848,0.629879,3,1,1,0.010317
225,91720.000000,8280.000000,43,203210.548560,2381078462.923276,1933.839383,0.698346,3,1,1,0.003065
226,68380.000000,31620.000000,22,140534.798776,641996087.456223,2073.564042,0.744588,3,1,1,0.009431
227,74946.000000,25054.000000,28,187637.426904,1902747602.143738,2810.738012,0.494929,3,1,1,0.011275
228,80157.000000,19843.000000,31,189295.019113,1734123669.364148,2241.335766,0.515374,3,1,1,0.010346
229,80469.000000,19531.000000,31,211195.868269,1633715796.581841,2494.589514,0.410882,3,1,1,0.008549
230,73076.000000,26924.000000,26,187504.083149,1546056255.035703,2627.158638,0.582738,3,1,1,0.011525
231,79303.000000,20697.000000,30,151555.574292,827966467.658366,1961.267855,0.646441,4,2,1,0.003927
232,75605.000000,24395.000000,27,146989.832661,852906294.437677,1813.651671,0.752908,4,2,1,0.005258
233,74081.000000,25919.000000,26,134468.432271,417007690.466251,1764.447059,0.649918,4,2,1,0.006244
234,80701.000000,19299.000000,30,153345.453395,840428071.853208,1949.247849,0.646042,4,2,1,0.005991
235,83124.000000,16876.000000,32,152597.756065,607301278.992977,1565.377629,0.826343,4,2,1,0.009673
236,76754.000000,23246.000000,28,135418.654230,630541618.780282,1655.451467,0.760728,4,2,1,0.004323
237,96998.000000,3002.000000,46,201203.049869,1743063795.196961,2063.770729,0.639424,4,2,0,-0.000000
238,74750.000000,25250.000000,26,127625.992826,471922009.719733,1556.028789,0.677206,4,2,1,0.006058
239,72601.000000,27399.000000,25,126647.575886,492898821.856234,1660.201607,0.689224,4,2,1,0.006880
240,75600.000000,24400.000000,26,151815.261187,1124996606.659901,1827.480651,0.762685,4,2,1,0.005741
241,76001.000000,23999.000000,27,147608.296470,542275336.301534,1856.400446,0.580142,4,2,1,0.006039
242,77529.000000,22471.000000,29,133596.794908,601187664.865283,1601.126628,0.699750,4,2,1,0.005567
243,77771.000000,22229.000000,28,109114.693865,348087703.498909,1423.111846,0.740204,4,2,1,0.006457
244,73569.000000,26431.000000,28,150797.953467,1143744266.810967,1973.258525,0.581226,4,2,1,0.006298
245,75362.000000,24638.000000,29,173387.084105,1939403273.821899,2719.802960,0.577458,4,2,1,0.011134
246,80565.000000,19435.000000,31,173581.954228,1095223832.520714,2149.489700,0.611646,4,2,1,0.005107
247,78269.000000,21731.000000,30,145597.265490,706910641.935526,1933.648525,0.652761,4,2,2,0.006245
248,74989.000000,25011.000000,25,142519.113767,413091143.054518,1838.612032,0.647851,4,2,1,0.005896
249,74940.000000,25060.000000,31,175416.007621,1855476835.230242,2442.329216,0.470102,4,2,1,0.006482
250,75318.000000,24682.000000,25,136840.880917,418854925.783300,1566.105164,0.669900,4,2,2,0.006979
251,95784.000000,4216.000000,46,191425.399294,2156832811.050261,1676.991699,0.586193,4,2,2,0.003706
252,93121.000000,6879.000000,45,182692.254918,1774401957.850559,1855.554621,0.570862,4,2,1,0.005117
253,86108.000000,13892.000000,38,205873.256403,1876220516.324836,2284.832660,0.577510,3,1,1,0.006659
254,76878.000000,23122.000000,26,187593.755326,1178636541.291597,2292.290434,0.630198,3,1,2,0.008979
255,81976.000000,18024.000000,34,209298.924301,1461487941.960032,2627.101725,0.519734,3,1,1,0.007770
256,74788.000000,25212.000000,26,190735.372602,1017012787.721234,2552.639455,0.501868,3,1,1,0.013445
257,76454.000000,23546.000000,25,197772.338210,1294412655.890219,2634.213724,0.465400,3,1,2,0.015165
258,80776.000000,19224.000000,32,203337.701466,1213632967.072122,2302.246476,0.590299,3,1,1,0.009875
259,75023.000000,24977.000000,28,183099.288970,1545324589.278463,2330.960059,0.591996,3,1,1,0.010160
260,78682.000000,21318.000000,25,194404.081664,1203651788.506644,2395.407116,0.551304,3,1,2,0.008180
261,80736.000000,19264.000000,29,194603.991654,1017617117.768136,2479.241273,0.529478,3,1,2,0.006507
262,76073.000000,23927.000000,27,178393.990028,1855191129.136183,2533.752300,0.561429,3,1,2,0.009808
263,82889.000000,17111.000000,33,191121.779144,1516492353.678492,2265.132026,0.533004,3,1,1,0.007468
264,75499.000000,24501.000000,27,235667.746508,1220483107.911639,3341.357226,0.413831,5,1,1,0.021280
265,77059.000000,22941.000000,24,224441.108395,1176835451.502061,2785.977759,0.544655,5,1,1,0.016733
