generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,71950.000000,28050.000000,18,56011.491147,121843133.251053,1159.424292,0.000000,3,3,2,0.001457
21,45405.000000,54595.000000,2,34101.080166,451114057.121200,1795.143805,0.000000,3,3,2,0.005775
22,59101.000000,40899.000000,9,53699.188112,121709194.162513,1366.604495,0.000000,1,3,2,0.010838
23,65131.000000,34869.000000,15,54222.381429,118966684.122139,1255.220474,0.000000,1,3,1,0.005267
24,62732.000000,37268.000000,14,50979.718772,106918345.021397,1242.737254,0.000000,1,3,1,0.003701
25,62557.000000,37443.000000,17,52346.554155,100546386.406148,1253.301261,0.000000,1,3,1,0.007706
26,95162.000000,4838.000000,46,64585.201478,0.000000,1161.964852,0.000000,1,2,1,0.000260
27,57417.000000,42583.000000,4,41050.508482,330106160.757459,1152.694346,0.000000,1,2,1,0.002359
28,54782.000000,45218.000000,6,45176.051520,212278379.087608,1400.858896,0.000000,1,2,2,0.002604
29,56763.000000,43237.000000,4,46202.688052,223351833.798567,1373.259000,0.000000,1,2,2,0.005075
30,66193.000000,33807.000000,22,57449.113508,26084156.411825,1213.696572,0.000000,0,0,2,0.001934
31,64305.000000,35695.000000,12,56460.990120,76083651.703788,1367.280591,0.000000,0,0,1,0.001632
32,49252.000000,50748.000000,8,54659.124842,59256828.220062,1866.219333,0.000000,0,0,1,0.010352
33,52518.000000,47482.000000,2,38999.493835,449914956.905751,1200.848283,0.000000,0,0,2,0.004564
34,56316.000000,43684.000000,6,46067.226145,286108357.318834,1258.912810,0.000000,0,0,2,0.008497
35,55412.000000,44588.000000,3,42638.557140,407525502.882927,1186.864620,0.000000,0,0,2,0.002367
36,54099.000000,45901.000000,5,46441.370283,176691711.211818,1495.775537,0.000000,0,0,1,0.008555
37,62935.000000,37065.000000,14,44756.106740,210001909.452878,1096.197653,0.000000,0,0,3,0.001561
38,73787.000000,26213.000000,20,59968.704753,1086647.939643,1354.542228,0.000000,0,0,2,0.001536
39,56639.000000,43361.000000,9,50991.949314,141427093.100402,1708.745432,0.000000,0,0,1,0.006096
40,45263.000000,54737.000000,2,31436.795434,537896235.522023,1165.105436,0.000000,0,0,1,0.008090
41,49048.000000,50952.000000,2,37524.148219,466522982.341730,1193.149031,0.000000,0,0,2,0.011344
42,54330.000000,45670.000000,2,38939.814795,464404659.147222,1138.892732,0.000000,0,0,2,0.004943
43,69282.000000,30718.000000,19,58848.524219,5351222.964053,1239.554050,0.000000,0,0,2,0.001272
44,61944.000000,38056.000000,14,58138.868238,24239359.520569,1423.941957,0.000000,0,0,1,0.003526
45,56975.000000,43025.000000,2,39125.400201,464982961.282271,1165.507620,0.000000,0,0,2,0.010897
46,55267.000000,44733.000000,7,45497.176685,279898972.124041,1286.911903,0.000000,0,0,2,0.007911
47,48213.000000,51787.000000,3,37640.412353,351731574.596285,1568.243886,0.000000,0,0,1,0.008725
48,53664.000000,46336.000000,2,37310.662832,542393971.623847,1389.619219,0.000000,0,0,1,0.006375
49,53140.000000,46860.000000,3,40809.031232,419381520.744466,1235.150032,0.000000,0,0,3,0.007162
50,44868.000000,55132.000000,2,32339.372466,594862121.963973,1114.092798,0.000000,0,0,1,0.016938
51,48433.000000,51567.000000,2,36293.802126,557252499.629850,1449.116373,0.000000,0,0,1,0.004062
52,54249.000000,45751.000000,5,41826.123319,370813547.714627,1193.506056,0.000000,0,0,3,0.004495
53,51105.000000,48895.000000,2,36549.968387,394965563.395009,1232.005419,0.000000,0,0,3,0.012000
54,56815.000000,43185.000000,6,43754.268865,327393470.230742,1192.460024,0.000000,0,0,2,0.009775
55,54784.000000,45216.000000,7,41456.304530,249541761.786933,1168.426326,0.000000,0,0,3,0.010557
56,49327.000000,50673.000000,2,35572.052378,572926344.119064,1111.545127,0.000000,0,0,1,0.006336
57,55310.000000,44690.000000,3,38140.545727,510355934.299549,1124.462882,0.000000,0,0,2,0.010247
58,51686.000000,48314.000000,2,37518.706127,501918699.963061,1196.515951,0.000000,0,0,1,0.008219
59,50447.000000,49553.000000,2,41482.247768,463081076.948273,2279.420228,0.000000,0,0,4,0.003865
60,47569.000000,52431.000000,2,36618.672806,522162370.859153,1199.778697,0.000000,0,0,3,0.004621
61,59785.000000,40215.000000,9,46217.386771,321731633.380568,1191.678863,0.000000,0,0,3,0.003237
62,71204.000000,28796.000000,23,61663.045912,8474514.186419,1253.432747,0.000000,0,0,2,0.001319
63,59094.000000,40906.000000,8,43609.025758,239126388.190063,1174.817057,0.000000,0,0,2,0.005355
64,44458.000000,55542.000000,2,30829.842110,585184785.386333,1191.485116,0.000000,0,0,1,0.006111
65,56115.000000,43885.000000,2,38255.490145,428328671.607250,1140.187186,0.000000,0,0,2,0.003230
66,44376.000000,55624.000000,2,32003.157068,517174596.701922,1243.669831,0.000000,0,0,4,0.008211
67,62382.000000,37618.000000,12,48491.540229,95490956.158355,1170.249414,0.000000,0,0,1,0.003710
68,46073.000000,53927.000000,2,33925.510816,505185182.166085,1391.737642,0.000000,0,0,1,0.005949
69,61503.000000,38497.000000,11,46072.347439,220097674.354343,1216.157793,0.000000,0,0,1,0.006183
70,49082.000000,50918.000000,2,34451.972298,541882644.786867,1218.088532,0.000000,0,0,2,0.006649
71,49191.000000,50809.000000,2,34626.928388,465359829.673999,1251.064805,0.000000,0,0,2,0.008243
72,48898.000000,51102.000000,2,35923.314329,473152813.411819,1396.899685,0.000000,0,0,3,0.010714
73,51323.000000,48677.000000,2,36786.579819,543592377.947984,1102.034952,0.000000,0,0,2,0.003654
74,46033.000000,53967.000000,2,36064.349921,557564528.013401,1289.392221,0.000000,0,0,4,0.008102
75,49761.000000,50239.000000,2,36281.606854,515311153.467058,1447.737737,0.000000,0,0,1,0.007378
76,56489.000000,43511.000000,7,42585.633072,284063949.669298,1159.762814,0.000000,0,0,2,0.004560
77,49176.000000,50824.000000,2,33775.246266,472495839.445648,1637.274388,0.000000,0,0,1,0.005762
78,61573.000000,38427.000000,6,49679.816568,255478655.306770,1234.614573,0.000000,0,0,3,0.004628
79,64263.000000,35737.000000,15,55011.499073,60604684.330219,1367.186046,0.000000,1,0,1,0.007034
80,57707.000000,42293.000000,8,50090.147867,194613206.031423,1502.060406,0.000000,1,0,3,0.002769
81,58287.000000,41713.000000,3,42561.292665,463987944.610383,1210.834312,0.000000,1,0,2,0.003696
82,60565.000000,39435.000000,10,47103.011431,249245025.156420,1283.755759,0.000000,1,0,2,0.003046
83,51228.000000,48772.000000,2,34893.450723,528657395.702613,1080.111610,0.000000,1,0,1,0.005598
84,53009.000000,46991.000000,2,37717.895710,500191626.837646,1295.263762,0.000000,1,0,1,0.005196
85,54879.000000,45121.000000,2,38194.273461,538911574.369863,1142.084205,0.000000,1,0,1,0.006759
86,46107.000000,53893.000000,2,36143.114129,492647557.334762,3101.398931,0.000000,1,0,1,0.015698
87,44528.000000,55472.000000,2,32263.841447,435110103.351706,1121.885683,0.000000,1,0,1,0.010824
88,62806.000000,37194.000000,18,59776.959810,5491572.113246,1384.107327,0.000000,1,0,2,0.003804
89,55010.000000,44990.000000,5,45770.785020,437229964.492415,1259.113893,0.000000,1,0,1,0.007182
90,50077.000000,49923.000000,2,41228.396870,459594343.908974,1180.194315,0.000000,1,0,1,0.013444
91,57325.000000,42675.000000,4,43337.954657,413223241.362269,926.568427,0.627947,2,0,1,0.003416
92,69081.000000,30919.000000,19,52779.147196,77821395.120753,950.628097,0.622766,2,0,1,0.006055
93,74503.000000,25497.000000,27,65441.055120,4348497.371625,1094.748365,0.493371,2,0,1,0.006249
94,62213.000000,37787.000000,13,48641.648958,235914144.774365,1034.723627,0.502407,2,0,1,0.003989
95,60200.000000,39800.000000,8,46644.307556,384948050.150744,1004.058687,0.684462,2,0,1,0.005252
96,52043.000000,47957.000000,3,40917.218740,341614768.444871,1256.176918,0.409329,2,0,1,0.004651
97,52827.000000,47173.000000,2,38541.915150,468599444.286662,1073.744352,0.467907,2,0,1,0.006620
98,55161.000000,44839.000000,2,41352.343340,465748909.952743,1011.688026,0.573087,2,0,1,0.005248
99,62784.000000,37216.000000,8,50504.002411,293979688.866069,1041.447419,0.475091,2,0,1,0.005551
100,56457.000000,43543.000000,5,45267.062904,254263181.501128,1024.977824,0.637102,2,0,1,0.002832
101,60084.000000,39916.000000,10,52486.129955,162983653.824914,1240.410247,0.476724,2,0,1,0.004499
102,55175.000000,44825.000000,2,43755.616045,464090940.758776,1271.647936,0.467109,2,0,1,0.007438
103,46049.000000,53951.000000,2,32403.495736,480139335.018445,1091.839403,0.468045,2,0,1,0.008471
104,57173.000000,42827.000000,3,41987.756525,479299257.110361,1026.501143,0.560903,2,0,3,0.007653
105,62480.000000,37520.000000,11,45248.618908,232735310.819660,912.876924,0.658308,1,1,2,0.003045
106,58238.000000,41762.000000,6,55677.263452,219047874.755930,1401.252250,0.537452,1,1,3,0.004833
107,55587.000000,44413.000000,3,37132.773001,360517964.258057,957.516169,0.765602,1,1,1,0.005210
108,62828.000000,37172.000000,12,47997.357815,199347478.319091,996.138936,0.592061,1,1,1,0.004180
109,61794.000000,38206.000000,6,45839.400466,375003471.334599,1028.618257,0.503537,1,1,1,0.004262
110,55556.000000,44444.000000,9,50842.480623,89954315.960755,1256.890014,0.473412,1,1,3,0.004408
111,48324.000000,51676.000000,2,36372.977389,451707538.755653,1108.466082,0.485733,1,1,1,0.005121
112,60997.000000,39003.000000,14,51013.481255,113564210.762622,1052.779250,0.608984,1,1,1,0.004508
113,64358.000000,35642.000000,15,53755.385464,107137558.943446,1036.209561,0.521667,1,1,1,0.002662
114,60943.000000,39057.000000,9,45043.825947,276893750.297434,1081.639411,0.521181,1,1,1,0.003021
115,70953.000000,29047.000000,24,58644.413548,14055044.231578,1106.706833,0.507684,1,1,1,0.006555
116,58795.000000,41205.000000,8,43251.566584,354017710.696268,937.477894,0.580598,1,1,1,0.004944
117,62982.000000,37018.000000,15,54087.176652,61577236.159514,1033.375907,0.594574,1,1,1,0.003771
118,53735.000000,46265.000000,5,44957.249399,338394101.958219,1089.846965,0.416284,1,1,1,0.004976
119,53095.000000,46905.000000,2,39690.455485,521255864.073789,996.272556,0.598911,1,1,1,0.006106
120,55536.000000,44464.000000,5,39921.419480,411371028.823433,922.885461,0.700845,1,1,3,0.004060
121,57561.000000,42439.000000,9,45037.562801,305253150.150713,1007.929498,0.525909,1,1,1,0.004237
122,52777.000000,47223.000000,5,45064.921086,308891304.519098,1166.161022,0.416236,1,1,1,0.005695
123,65898.000000,34102.000000,16,50144.385666,193134229.578680,1052.666778,0.503292,1,1,1,0.002537
124,52241.000000,47759.000000,7,46370.917215,181313490.668525,1093.858162,0.633143,1,1,3,0.003756
125,49339.000000,50661.000000,2,40684.191748,395828883.194821,1166.482552,0.506999,1,1,1,0.003663
126,55478.000000,44522.000000,9,40584.894476,300624454.202339,1100.695529,0.506722,1,1,1,0.006662
127,52494.000000,47506.000000,2,36918.006910,534812810.088582,918.328102,0.642729,1,1,1,0.002986
128,63377.000000,36623.000000,11,48092.267689,259605485.652890,1027.274217,0.537728,1,1,1,0.004999
129,59077.000000,40923.000000,14,55256.934044,58405099.417450,1133.786890,0.669995,1,1,1,0.003815
130,44868.000000,55132.000000,2,31038.921450,546724659.702767,1093.322165,0.535685,1,1,3,0.003766
131,68159.000000,31841.000000,19,62967.368362,19622656.074558,1160.955105,0.511104,0,1,1,0.003804
132,50745.000000,49255.000000,2,36494.808738,498039654.004588,1125.129823,0.505835,0,1,1,0.003385
133,45189.000000,54811.000000,2,34401.358664,659745528.664958,1530.820321,0.343210,0,1,1,0.003829
134,42120.000000,57880.000000,2,30928.204998,540404406.121986,1677.886877,0.286892,0,1,3,0.008423
135,57773.000000,42227.000000,8,48662.721377,225026359.007912,1272.955826,0.501340,0,1,3,0.003488
136,57510.000000,42490.000000,5,41205.361972,396256631.575449,1038.344645,0.518796,0,1,2,0.002453
137,69483.000000,30517.000000,18,55665.790487,76618181.985485,978.985118,0.636085,0,1,1,0.002619
138,44117.000000,55883.000000,2,31592.190654,481298242.703381,1111.507164,0.564678,0,1,1,0.005101
139,58217.000000,41783.000000,3,43018.706751,492513894.577741,1029.170891,0.521219,0,1,1,0.003416
140,46057.000000,53943.000000,2,31652.827456,521540612.287437,1098.658142,0.479857,0,1,2,0.005192
141,60447.000000,39553.000000,10,51141.863252,246178467.535389,1287.798841,0.525745,0,1,3,0.002044
142,57264.000000,42736.000000,13,52077.247639,38464005.842502,1299.013330,0.590663,0,1,3,0.002207
143,52597.000000,47403.000000,2,38659.424797,502284406.493975,1060.992183,0.450329,0,1,1,0.003609
144,57570.000000,42430.000000,4,40601.324702,430545663.549360,994.477221,0.581141,0,1,1,0.001852
145,47794.000000,52206.000000,2,38643.001670,545063151.256768,1023.703579,0.603314,0,1,1,0.002500
146,60168.000000,39832.000000,4,44459.639992,448447154.764991,996.442279,0.512907,0,1,1,0.002911
147,57650.000000,42350.000000,6,45777.237928,344852644.735533,1024.903183,0.536190,0,1,1,0.002931
148,45291.000000,54709.000000,2,36757.545932,569565056.036104,1414.061077,0.429018,0,1,1,0.003084
149,69229.000000,30771.000000,18,52198.654442,123941182.771032,1073.340523,0.404428,0,2,1,0.000675
150,53354.000000,46646.000000,6,47289.067743,336328281.397066,1174.151207,0.662276,0,2,3,0.001963
151,65823.000000,34177.000000,14,47441.866618,185804392.589878,983.920724,0.620282,0,2,3,0.002403
152,60503.000000,39497.000000,10,44921.451553,326496777.811899,1088.695983,0.402538,0,2,1,0.001276
153,57262.000000,42738.000000,4,39704.618995,380165375.445901,944.898839,0.654985,0,1,1,0.002234
154,51401.000000,48599.000000,2,40023.750839,509827884.758357,1120.720263,0.405100,0,1,1,0.001620
155,54872.000000,45128.000000,2,41008.942197,411878584.891776,976.537845,0.658987,0,1,1,0.004404
156,49805.000000,50195.000000,2,34615.755678,437651428.196480,1378.182994,0.554646,0,1,1,0.003314
157,56329.000000,43671.000000,4,42790.955264,355203921.015251,1024.561116,0.550418,0,1,1,0.002471
158,56350.000000,43650.000000,5,38467.506405,383838334.788981,982.810294,0.575046,0,1,2,0.002867
159,56167.000000,43833.000000,3,43060.663354,383531568.830543,1111.714724,0.546318,0,1,1,0.002554
160,63156.000000,36844.000000,12,48898.721128,261751265.446196,916.304083,0.686403,0,1,1,0.003571
161,54103.000000,45897.000000,2,40868.304865,495336670.224871,1083.361765,0.510355,0,1,1,0.001894
162,56618.000000,43382.000000,5,40550.862688,413214357.492149,908.292461,0.658260,0,1,1,0.002254
163,58159.000000,41841.000000,6,56630.844842,692446617.785830,893.546623,1.281536,0,3,2,0.007038
164,69557.000000,30443.000000,23,153107.507873,767829993.703988,2082.483176,0.590708,0,3,2,0.014795
165,71674.000000,28326.000000,23,154689.755665,861830161.319840,2012.959838,0.721213,0,3,1,0.015300
166,77111.000000,22889.000000,27,134088.475380,538254419.325559,1510.618078,0.915664,0,3,1,0.028943
167,93369.000000,6631.000000,43,135872.812266,681235064.184847,1236.251527,0.996079,0,3,1,0.007628
168,65490.000000,34510.000000,17,86749.348080,553237212.990929,1191.173192,1.013218,0,3,1,0.008184
169,98165.000000,1835.000000,48,142937.612715,1027204815.589633,1237.060808,1.129579,0,3,3,0.004522
170,64110.000000,35890.000000,16,89433.532323,284340951.740237,1442.002470,1.091466,0,3,1,0.013909
171,74338.000000,25662.000000,25,111316.756883,282176808.556623,1514.507053,0.795854,0,3,1,0.016111
172,77399.000000,22601.000000,29,108464.159743,234887696.619147,1332.832806,0.961993,0,3,1,0.010273
173,79164.000000,20836.000000,29,133098.429521,740291940.676236,1436.610980,1.107205,0,3,1,0.007975
174,63786.000000,36214.000000,19,124030.054283,627473739.746109,1946.319150,0.821187,0,3,1,0.015973
175,79271.000000,20729.000000,26,120429.076002,326008796.134480,1379.856018,0.992201,0,3,1,0.012717
176,73802.000000,26198.000000,26,105788.665196,257939722.020147,1322.727063,1.011018,0,3,1,0.009909
177,71458.000000,28542.000000,25,112174.169336,913796265.098200,1214.003939,1.075829,0,3,1,0.014380
178,72179.000000,27821.000000,26,115339.315876,324668052.242142,1294.888824,1.126705,0,3,1,0.011264
179,68994.000000,31006.000000,22,87158.266458,135372360.609148,1119.683453,1.023572,0,3,1,0.012625
180,73248.000000,26752.000000,26,95433.092975,439744523.799684,1170.410852,0.956162,0,3,1,0.011931
181,77250.000000,22750.000000,26,92969.794845,310799260.982464,1037.455901,1.338253,0,3,1,0.012251
182,70576.000000,29424.000000,19,86054.991060,515755237.677490,1125.657248,1.392890,0,3,3,0.017247
183,71004.000000,28996.000000,20,107775.140051,344182994.513498,1288.522779,0.907438,0,3,1,0.009686
184,74672.000000,25328.000000,27,107243.822186,218689207.394673,1296.658203,0.922311,0,3,1,0.011356
185,68977.000000,31023.000000,18,99304.351088,123807674.961245,1243.297909,0.955086,0,3,4,0.013039
186,99809.000000,191.000000,48,145077.709994,1514124234.666212,1256.396038,0.963588,0,3,0,-0.000000
187,73066.000000,26934.000000,22,94176.782929,283083593.536499,1216.375107,1.263339,0,3,1,0.009279
188,65138.000000,34862.000000,13,85826.002718,575756280.407342,1141.631208,1.019603,0,3,2,0.012752
189,77151.000000,22849.000000,25,129059.987174,542099646.162794,1584.649331,0.981460,0,3,1,0.009631
190,74691.000000,25309.000000,28,128593.635018,426264726.100224,1712.612458,0.956044,0,3,1,0.027888
191,60044.000000,39956.000000,13,84604.398960,776762577.845418,1273.133804,0.959821,0,3,2,0.011252
192,69682.000000,30318.000000,20,206596.256432,1841878454.138431,2804.462708,0.535326,0,3,2,0.015687
193,73236.000000,26764.000000,24,181905.226784,958529143.758637,2105.027157,0.693529,0,3,1,0.022131
194,73980.000000,26020.000000,24,174732.156255,858763021.080891,2143.920766,0.637267,0,3,1,0.013427
195,69483.000000,30517.000000,21,183774.651084,1775674722.603615,2628.282146,0.648191,0,3,2,0.024249
196,67853.000000,32147.000000,20,186419.415657,1354743553.230434,2607.445941,0.512748,0,3,1,0.024427
197,65692.000000,34308.000000,19,198824.268557,1256801941.524425,3655.272582,0.522643,0,3,3,0.013194
198,70385.000000,29615.000000,24,183705.810984,1308432206.217675,3017.838329,0.725543,0,3,2,0.015615
199,70710.000000,29290.000000,22,161111.919858,952692263.395726,2063.342620,0.728003,0,3,2,0.021250
200,75831.000000,24169.000000,27,188611.866121,1444588364.670814,2095.705932,0.746118,0,3,1,0.023038
201,75651.000000,24349.000000,24,190616.118652,1213867010.237192,2244.509671,0.638316,0,3,3,0.023405
202,78423.000000,21577.000000,29,208280.381312,1671540061.961758,2348.313217,0.475541,0,3,3,0.024526
203,74160.000000,25840.000000,24,185477.827094,1510297838.288800,2378.973097,0.644980,0,3,1,0.015228
204,74870.000000,25130.000000,26,186656.760544,1514889648.646394,2292.111244,0.715763,0,3,3,0.018746
205,74117.000000,25883.000000,24,197901.702671,1306773437.809225,2549.482373,0.543343,0,3,3,0.012738
206,77546.000000,22454.000000,30,183966.524759,1307257180.372743,1981.848395,0.673989,0,3,1,0.032822
207,70414.000000,29586.000000,25,173975.931961,1398743534.408878,2372.158599,0.743413,0,3,2,0.018644
208,69977.000000,30023.000000,21,153680.681251,645203594.649417,2130.826154,0.704030,0,3,2,0.015458
209,71355.000000,28645.000000,23,173978.858058,1021774435.145020,2291.061620,0.629868,0,3,2,0.016649
210,72067.000000,27933.000000,23,204257.851078,1651699819.810462,2401.734937,0.495917,0,3,1,0.011208
211,68268.000000,31732.000000,18,179119.818534,1151685707.716036,2381.907646,0.697716,0,3,1,0.021004
212,84249.000000,15751.000000,34,203721.779371,1172470869.972609,1924.972819,0.666921,0,3,2,0.011451
213,79201.000000,20799.000000,28,185851.254597,1279874335.253653,2027.627565,0.692349,0,3,4,0.018311
214,77726.000000,22274.000000,28,197330.023514,1599291561.424052,2368.990819,0.710009,0,3,1,0.015966
215,73787.000000,26213.000000,26,168555.333317,1992380636.654739,1872.873882,0.733996,0,3,3,0.018357
216,85493.000000,14507.000000,33,187340.750675,1735953872.392697,1827.973558,0.774872,0,3,1,0.017238
217,75684.000000,24316.000000,26,191983.135464,1253860413.966796,2391.524096,0.662933,0,3,3,0.017391
218,66680.000000,33320.000000,16,183027.380798,1315915285.251863,2872.834479,0.492160,0,3,3,0.015039
219,76979.000000,23021.000000,28,207644.604572,1472903487.835890,2308.225688,0.511746,0,3,3,0.024195
220,72341.000000,27659.000000,23,157404.705008,849203258.837054,2019.296912,0.742383,0,3,3,0.026319
221,80320.000000,19680.000000,29,181214.029205,1308589488.459166,1814.547615,0.702004,0,3,3,0.019659
222,59862.000000,40138.000000,17,173117.361918,2231939116.567701,3477.796631,0.605113,0,3,3,0.024760
223,69789.000000,30211.000000,21,172165.440828,788917480.649533,2348.725286,0.543738,0,3,3,0.020015
224,70364.000000,29636.000000,24,147053.741838,523517348.908072,2062.167800,0.695776,0,3,3,0.025703
225,74673.000000,25327.000000,24,172934.964741,1295706807.976146,2146.746810,0.804661,0,3,2,0.017936
226,68182.000000,31818.000000,21,190084.160010,1275289212.327259,2771.327834,0.537509,0,3,1,0.020806
227,74765.000000,25235.000000,28,206408.677682,1498105247.496129,2541.876912,0.575077,0,3,4,0.019782
228,76437.000000,23563.000000,26,183127.368024,952741421.363654,2197.320677,0.616345,0,3,3,0.017196
229,67199.000000,32801.000000,18,182590.266363,1153336325.089102,2999.528956,0.586465,0,3,2,0.025227
230,72060.000000,27940.000000,24,193154.219284,1441340004.515663,2280.195296,0.535266,0,3,2,0.024241
231,76471.000000,23529.000000,27,165996.808395,580690945.361420,2116.030888,0.816987,0,3,3,0.013715
232,70758.000000,29242.000000,22,134579.918842,556244651.523224,1662.470474,0.789289,0,3,3,0.018007
233,72850.000000,27150.000000,25,132354.212598,538815407.885009,1822.021471,0.904961,0,3,4,0.019306
234,70755.000000,29245.000000,24,154550.843814,1448222108.654153,2255.789309,0.734206,0,3,2,0.015343
235,75894.000000,24106.000000,27,169323.230869,992570084.296062,1923.956546,0.903489,0,3,3,0.015695
236,70978.000000,29022.000000,21,161200.637914,797996105.621325,2531.175001,0.679503,0,3,3,0.031088
237,58688.000000,41312.000000,16,136811.091682,765304163.397028,2292.957792,0.546235,0,3,2,0.017661
238,61995.000000,38005.000000,12,64397.628095,509053478.634338,932.134343,1.183594,0,4,3,0.006519
239,70173.000000,29827.000000,23,187065.848090,1367632805.401248,2639.273193,0.555568,0,4,5,0.023299
240,77795.000000,22205.000000,30,191974.547722,1297517845.932819,2310.324493,0.682876,0,4,1,0.024820
241,76762.000000,23238.000000,29,206081.288996,1294723462.529520,2326.681425,0.686190,0,4,2,0.018165
242,76672.000000,23328.000000,27,197282.923679,1377579197.815949,2584.576704,0.758270,0,4,2,0.009342
243,77955.000000,22045.000000,25,188162.499196,1230826744.699381,2338.936186,0.675242,0,4,3,0.016498
244,70958.000000,29042.000000,24,192709.367236,1458630302.222718,2777.291232,0.462225,0,4,4,0.014450
245,74327.000000,25673.000000,23,201626.635800,1278245953.944782,2441.608534,0.611411,0,4,3,0.012460
246,68093.000000,31907.000000,17,221532.032633,1508279742.841181,3842.335504,0.328568,0,4,3,0.016526
247,71326.000000,28674.000000,27,231412.542627,1846043056.457306,3050.076597,0.419008,0,4,4,0.026449
248,61532.000000,38468.000000,13,226035.077993,1853477965.292618,3569.069895,0.465146,0,4,4,0.025238
249,67656.000000,32344.000000,16,230923.122298,2107811192.479316,4118.601342,0.428118,0,4,2,0.019436
250,64890.000000,35110.000000,16,223009.091582,2042631805.284717,3701.629321,0.387087,0,4,3,0.030343
251,66550.000000,33450.000000,18,233251.262921,1589135864.532781,4092.179063,0.398282,0,4,4,0.016514
252,71978.000000,28022.000000,19,233775.952975,1642810621.427315,3377.050614,0.623012,0,4,2,0.018591
253,69934.000000,30066.000000,22,228539.938561,1972813478.608554,3168.542110,0.475425,0,3,2,0.014191
254,66563.000000,33437.000000,18,225950.078060,2096920452.896365,4061.677792,0.455372,0,3,1,0.016499
255,75744.000000,24256.000000,25,226953.609600,1847859111.748732,2712.343406,0.433440,0,3,2,0.022176
256,73268.000000,26732.000000,22,206334.175715,1543872157.519526,2457.684748,0.494871,0,3,2,0.026244
257,73176.000000,26824.000000,25,214898.158873,2245283048.868703,2627.239360,0.493162,0,3,2,0.015369
258,67711.000000,32289.000000,18,220712.178194,1558241009.795661,3522.245843,0.370897,0,3,4,0.020811
259,74183.000000,25817.000000,24,201609.269772,1578016833.296635,2354.778669,0.513489,0,3,3,0.018798
260,78762.000000,21238.000000,31,192408.586718,1553199218.926888,2022.838772,0.637190,0,3,3,0.017215
261,98675.000000,1325.000000,48,226132.548272,1750082636.151429,2105.912220,0.601558,0,3,0,-0.000000
262,82360.000000,17640.000000,32,168709.993525,935269139.210230,1788.022968,0.852878,0,3,1,0.009292
263,79092.000000,20908.000000,31,188984.532668,1274302287.891249,2212.952084,0.765431,0,3,1,0.016598
264,73202.000000,26798.000000,23,124219.696115,450108587.316015,1528.843746,0.887738,0,3,2,0.016362
265,82813.000000,17187.000000,33,206075.513775,1605606372.091062,2213.532541,0.684698,0,3,2,0.018894
266,79663.000000,20337.000000,30,180424.882189,1679463062.270458,2394.327352,0.849728,0,3,2,0.015446
267,72494.000000,27506.000000,26,153419.281774,1443874511.744440,1946.544042,0.745384,0,3,1,0.013497
268,76986.000000,23014.000000,28,185341.225081,1262397917.830183,2557.623181,0.615922,0,3,1,0.021518
