generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
107,74477.000000,25523.000000,25,218752.053203,1841184952.339339,2608.648967,0.515302,1,8,2,0.023910
108,72094.000000,27906.000000,23,231109.256511,1830991666.032433,2997.949267,0.440638,1,8,1,0.019290
109,76215.000000,23785.000000,28,224648.709153,2523719825.328017,2697.987840,0.409055,1,8,1,0.020913
110,71330.000000,28670.000000,23,217570.936863,1915579580.022244,3239.674342,0.446089,1,8,2,0.024179
111,70871.000000,29129.000000,21,223479.972480,2167915208.781146,3183.605184,0.555589,1,8,1,0.009380
112,70203.000000,29797.000000,22,228227.390008,1771425621.140900,3462.394984,0.403216,1,8,1,0.024481
113,65566.000000,34434.000000,19,203070.736368,1765430579.854443,2792.288524,0.445652,1,8,1,0.022832
114,68958.000000,31042.000000,19,225580.494619,1710820359.598968,3373.920244,0.388305,1,8,1,0.024075
115,73682.000000,26318.000000,24,212772.423920,2113659786.423029,2926.449591,0.469225,1,8,1,0.021101
116,72938.000000,27062.000000,23,213698.311249,1236174667.540760,2636.562397,0.415491,1,8,1,0.049701
117,73100.000000,26900.000000,24,220025.329278,1989699880.621474,2628.378361,0.507431,1,8,1,0.018223
118,71387.000000,28613.000000,25,205771.337731,1854343836.310582,2472.161209,0.523933,1,8,1,0.022667
119,72425.000000,27575.000000,23,206657.300684,1640843166.184676,2856.911370,0.486867,1,8,1,0.025585
120,87305.000000,12695.000000,33,230638.607467,1867602089.538916,2064.099377,0.576660,1,7,1,0.009017
121,73729.000000,26271.000000,25,219746.980311,2255716492.477900,3168.072884,0.454605,1,7,1,0.037198
122,73570.000000,26430.000000,25,218493.186123,1502819629.591547,2751.083164,0.508472,1,7,1,0.022118
123,75766.000000,24234.000000,26,215369.835596,1827702658.415171,2674.667780,0.477775,1,7,1,0.017805
124,82685.000000,17315.000000,31,219123.454850,1558713522.931858,2178.674280,0.585866,1,7,1,0.019244
125,70816.000000,29184.000000,24,219651.239196,1857578326.645576,3254.291095,0.482864,1,7,1,0.015425
126,71176.000000,28824.000000,22,190696.592200,1111716042.738516,2892.663784,0.596025,1,7,1,0.024466
127,71647.000000,28353.000000,22,213027.341803,1620040453.763050,2593.441809,0.478928,1,7,1,0.018466
128,73067.000000,26933.000000,25,214534.085011,1955919142.903476,3165.297626,0.416514,1,7,1,0.021637
129,73537.000000,26463.000000,26,221343.367563,1586725051.709565,2887.196025,0.541805,1,7,1,0.020263
130,71761.000000,28239.000000,24,220942.869628,2025435655.625907,3037.706255,0.394621,1,7,1,0.014915
131,72171.000000,27829.000000,22,205568.086522,1775346888.731122,2578.852294,0.522417,1,7,1,0.020031
132,69423.000000,30577.000000,22,206369.169501,2100275194.213501,3111.499050,0.502619,1,7,1,0.024759
133,75409.000000,24591.000000,26,220297.493981,1772299351.815147,2878.635290,0.498591,1,7,1,0.023382
134,76193.000000,23807.000000,28,216004.965710,1478245470.886134,2400.389063,0.546476,1,7,1,0.046638
135,66968.000000,33032.000000,21,207576.705414,1743356142.029747,3165.583973,0.503994,1,7,1,0.025669
136,75682.000000,24318.000000,24,222660.316258,2408037316.407578,2746.345929,0.491829,1,7,1,0.018009
137,69008.000000,30992.000000,21,194203.885278,1924662346.631327,2616.837748,0.497953,1,7,1,0.016671
138,78736.000000,21264.000000,28,208793.807689,1269715079.203066,2335.517938,0.536045,0,7,1,0.017609
139,72445.000000,27555.000000,24,212641.225530,1508517603.985594,3158.942770,0.468216,0,7,1,0.015417
140,77348.000000,22652.000000,29,208330.645770,1748413184.312163,2508.408462,0.583906,0,7,1,0.009748
141,70929.000000,29071.000000,24,211534.862104,1388621623.724274,2945.253083,0.413185,0,7,1,0.022324
142,94131.000000,5869.000000,45,226753.916458,2211500583.356680,1993.250698,0.651841,0,7,1,0.003616
143,69930.000000,30070.000000,21,200867.606700,1255439524.213165,2914.428994,0.479717,0,6,1,0.037777
144,71344.000000,28656.000000,25,209230.449783,1682267450.325797,2513.967915,0.484348,0,6,1,0.028315
145,72755.000000,27245.000000,25,193183.576868,1688057592.017303,2571.389875,0.611358,0,6,1,0.015360
146,67930.000000,32070.000000,20,216229.089035,1682351615.155927,3363.961036,0.347755,0,6,1,0.015327
147,71889.000000,28111.000000,22,209043.210799,1611098823.715132,2991.484847,0.459382,0,6,1,0.019712
148,72155.000000,27845.000000,23,206692.973128,1799485098.348370,3068.419365,0.553671,0,6,1,0.020790
149,65338.000000,34662.000000,20,210553.790201,1750670972.513708,3289.464978,0.337480,0,6,1,0.045033
150,72097.000000,27903.000000,23,203177.779250,2384234452.785278,2477.031795,0.554885,0,6,1,0.022353
151,75210.000000,24790.000000,26,208159.725509,1305474124.568496,2504.455260,0.478413,0,6,1,0.032679
152,80383.000000,19617.000000,31,213168.221321,1527340054.584260,2317.214648,0.520739,0,6,1,0.017252
153,68786.000000,31214.000000,22,214375.746754,1519687884.692008,3359.548074,0.401440,0,6,1,0.015783
154,75020.000000,24980.000000,29,202000.120683,1762309407.934433,2292.888231,0.605427,0,6,1,0.023114
155,72789.000000,27211.000000,23,208520.771423,1789358978.580343,2363.608615,0.561249,0,6,3,0.019861
156,71237.000000,28763.000000,23,215807.482661,1550035214.496539,2596.237111,0.496602,0,6,1,0.031545
157,72321.000000,27679.000000,24,198847.184009,1402847425.583798,2646.074390,0.418760,0,6,1,0.030751
158,77450.000000,22550.000000,30,212994.041199,1847025412.776251,2426.028635,0.523337,0,6,3,0.016180
159,71787.000000,28213.000000,25,211054.445665,2112358029.890002,2682.012642,0.444393,0,6,1,0.021658
160,73079.000000,26921.000000,23,211203.463859,1781119024.299012,2799.101743,0.512217,0,6,3,0.018710
161,73604.000000,26396.000000,26,217406.670172,1880979268.873171,2693.662445,0.448144,0,6,1,0.015891
162,66268.000000,33732.000000,19,200052.876744,1547214243.755398,3192.957022,0.436465,0,6,1,0.014351
163,72918.000000,27082.000000,23,177665.608738,957822008.816616,2271.055334,0.633574,0,6,1,0.012276
164,91659.000000,8341.000000,43,225228.410681,1574954217.887028,2021.808023,0.569689,0,6,1,0.002947
165,89008.000000,10992.000000,37,217602.949613,1580332711.851737,2047.223189,0.591432,0,6,1,0.014927
166,77467.000000,22533.000000,29,198038.916745,1636423484.267155,2129.935463,0.665604,0,6,1,0.016279
167,68821.000000,31179.000000,21,188116.814551,1567769382.508173,2652.016188,0.645468,0,6,1,0.022415
168,77896.000000,22104.000000,26,210903.273349,1377663046.628119,2497.061924,0.569588,0,6,1,0.019610
169,76305.000000,23695.000000,27,218898.422236,1579764019.262114,2289.614154,0.551100,0,8,1,0.015590
170,85181.000000,14819.000000,39,220284.371246,2478076110.490640,2146.737001,0.601797,0,6,1,0.006057
171,71332.000000,28668.000000,24,216227.361184,1852163986.126251,2818.722648,0.459153,0,6,1,0.020101
172,75713.000000,24287.000000,26,212239.980365,1702472423.813414,2621.000943,0.557965,0,6,1,0.014461
173,71747.000000,28253.000000,22,195656.703417,1328708588.648031,2505.417637,0.574424,0,6,1,0.022265
174,75172.000000,24828.000000,27,199270.007925,1667184589.713565,2492.287439,0.555455,0,6,1,0.020537
175,69367.000000,30633.000000,20,217917.374654,1880362777.519834,2774.888056,0.500190,0,6,1,0.019367
176,84374.000000,15626.000000,38,224780.310334,1795127112.908213,2528.779926,0.480778,0,6,1,0.009128
177,76339.000000,23661.000000,26,216429.932304,1587297344.578636,2630.107842,0.396342,0,6,1,0.026538
178,71617.000000,28383.000000,23,162696.030763,974183102.142889,2137.949732,0.639319,0,6,1,0.016523
179,68430.000000,31570.000000,19,224319.231336,1711150092.352388,3689.690246,0.350568,0,6,1,0.020645
180,70771.000000,29229.000000,24,205834.400027,2255656097.416601,2840.710315,0.583491,0,6,1,0.021752
181,68179.000000,31821.000000,23,184198.223937,956083594.875657,2583.948853,0.517729,0,6,1,0.016874
182,71168.000000,28832.000000,22,208398.662910,2104062073.166934,2970.424692,0.539560,0,6,1,0.016393
183,68003.000000,31997.000000,21,192228.614953,1358811902.130692,3198.602481,0.562743,0,6,1,0.016873
184,65137.000000,34863.000000,17,202853.030573,1467385320.272706,3103.842012,0.440883,0,6,1,0.016229
185,70444.000000,29556.000000,23,206627.623311,1238838955.177933,3274.500008,0.472434,0,6,1,0.029212
186,72952.000000,27048.000000,22,209142.426602,2464802119.918553,2685.162058,0.552441,0,8,1,0.017380
187,67697.000000,32303.000000,20,209991.849762,1836165372.073523,2857.671651,0.379437,0,8,1,0.014570
188,74218.000000,25782.000000,26,205571.851471,1496615366.362091,2769.512850,0.534620,0,8,1,0.043219
189,76047.000000,23953.000000,28,173383.946089,728154750.389677,1944.320453,0.673752,0,7,1,0.019004
190,84141.000000,15859.000000,34,192723.082521,1409827328.897313,2175.778663,0.708019,0,7,1,0.016186
191,81577.000000,18423.000000,31,152742.425146,840396129.298638,1491.246423,0.878151,0,7,1,0.029580
192,71495.000000,28505.000000,22,134309.562574,388172015.147750,1718.074327,0.765528,0,7,1,0.020414
193,69408.000000,30592.000000,21,136451.876770,466647630.188525,1825.418906,0.763930,0,7,1,0.023640
194,71212.000000,28788.000000,23,174916.965233,1073830950.381339,2201.358378,0.681156,0,7,1,0.017834
195,74781.000000,25219.000000,26,166818.130163,1164727886.730305,2301.226239,0.793816,0,7,1,0.019087
196,77409.000000,22591.000000,26,167234.325023,715653028.580819,1754.515715,0.633240,0,7,1,0.021302
197,69146.000000,30854.000000,22,108445.238914,237214588.787245,1574.481150,1.024512,0,7,1,0.009800
198,72841.000000,27159.000000,24,170628.812752,1058264641.989917,2273.419323,0.793507,0,7,1,0.027930
199,86118.000000,13882.000000,37,187283.522820,2359002804.041201,1890.906093,0.902967,0,7,1,0.007785
200,74608.000000,25392.000000,25,157555.153918,828924379.282668,1949.827445,0.750488,0,7,1,0.013805
201,73729.000000,26271.000000,28,136407.314238,479920789.960192,1460.582815,0.931953,0,7,1,0.014633
202,79848.000000,20152.000000,30,174789.187430,1412570152.770723,1800.766312,0.740477,0,7,1,0.014370
203,73671.000000,26329.000000,25,151097.125187,1151398642.492667,1862.117314,0.730482,0,7,1,0.015913
204,77137.000000,22863.000000,28,177729.894844,1115932523.273938,2038.165135,0.627565,0,7,1,0.015766
205,78083.000000,21917.000000,28,224441.271745,1539679679.050368,2557.572631,0.450008,0,7,1,0.025150
206,75304.000000,24696.000000,26,187487.291564,1373777665.745574,2235.854824,0.696358,0,5,1,0.022429
207,73507.000000,26493.000000,22,184795.634666,1155718977.106729,2647.859814,0.632307,0,5,1,0.035040
208,84387.000000,15613.000000,36,203341.634862,1174951732.998574,2199.338977,0.591983,0,5,1,0.012378
209,77546.000000,22454.000000,29,183176.710945,1510985992.147055,2024.238496,0.711058,0,5,1,0.011916
210,76788.000000,23212.000000,26,147016.424421,579595139.802182,1768.284921,0.778024,0,5,1,0.010635
211,68995.000000,31005.000000,21,167357.339315,1044299864.065552,2305.784084,0.590675,0,5,1,0.017639
212,74311.000000,25689.000000,26,131844.513584,419828930.548611,1600.640766,0.912734,0,5,1,0.012743
213,72941.000000,27059.000000,26,161081.453333,795786957.169582,2163.263985,0.583976,0,5,1,0.023480
214,80083.000000,19917.000000,29,188534.414754,1187096619.381337,2385.331262,0.621323,0,5,1,0.013390
215,73139.000000,26861.000000,22,146308.893077,897832844.470249,1931.768729,0.763861,0,5,1,0.008560
216,70184.000000,29816.000000,25,137236.609826,762236605.082026,1768.545024,0.803232,0,5,1,0.017315
217,69755.000000,30245.000000,20,156675.885324,890400651.122483,2198.767644,0.695340,0,5,1,0.023127
218,73618.000000,26382.000000,26,174070.752745,1211213575.317014,2546.241316,0.675762,0,5,1,0.010680
219,71322.000000,28678.000000,22,157804.616705,747924644.489541,2196.640389,0.820502,0,5,1,0.022119
220,69925.000000,30075.000000,23,154691.563244,662786541.766213,1971.252521,0.840032,0,5,1,0.021786
221,69717.000000,30283.000000,23,130557.095203,425495700.469336,1814.545666,0.701496,0,5,1,0.017123
222,73977.000000,26023.000000,26,151474.920072,672224012.272153,1729.326280,0.785251,0,5,1,0.014932
223,71798.000000,28202.000000,24,147512.341085,715824596.438343,1861.281849,0.726805,1,4,1,0.018215
224,72062.000000,27938.000000,20,159047.073374,1061759248.243069,1992.968521,0.639602,2,3,1,0.015812
225,72939.000000,27061.000000,22,158869.119079,688502369.619914,1832.493334,0.760267,2,3,1,0.021427
226,72660.000000,27340.000000,23,101775.983821,318107987.315704,1233.491190,0.953219,3,5,1,0.010913
227,76988.000000,23012.000000,26,114904.753635,443482892.179711,1291.741516,0.907337,3,5,1,0.020914
228,66947.000000,33053.000000,20,112200.728107,258358737.216540,1416.331046,0.825795,3,5,1,0.017130
229,87672.000000,12328.000000,39,157915.426125,615381295.397966,1576.334375,0.901025,2,5,1,0.006292
230,73433.000000,26567.000000,22,110971.685910,359671379.334133,1309.520148,0.899026,2,5,1,0.011480
231,72781.000000,27219.000000,23,119810.236128,566689540.161641,1397.387887,0.802286,2,5,1,0.013758
232,68057.000000,31943.000000,20,92982.973261,580646775.361323,1249.671110,0.958203,2,5,1,0.015823
233,70867.000000,29133.000000,20,89745.375036,458376881.813008,1109.872690,1.087235,2,5,1,0.015828
234,78174.000000,21826.000000,28,95884.959984,160325478.035339,985.426261,1.173142,2,5,1,0.015502
235,84194.000000,15806.000000,37,147264.051376,722772419.015922,1428.557969,0.788249,2,5,0,0.002152
236,75449.000000,24551.000000,24,103415.725768,304819932.449380,1159.295359,1.021314,2,5,1,0.014162
237,73592.000000,26408.000000,25,101505.636769,492350996.137261,1072.688957,0.931677,2,5,1,0.015834
238,71815.000000,28185.000000,23,129433.577456,381941657.091514,1763.733140,0.829058,2,4,1,0.014639
239,77949.000000,22051.000000,29,123309.761412,584604169.723276,1380.427823,0.888485,2,4,1,0.016114
240,75851.000000,24149.000000,28,163078.075102,753210166.573315,1840.693284,0.753305,2,4,1,0.022280
241,68713.000000,31287.000000,19,117888.664972,745999386.165234,1390.328314,0.887711,2,4,1,0.014982
242,75528.000000,24472.000000,26,146756.099195,563192641.107575,1763.060430,0.770326,2,4,1,0.018826
243,73324.000000,26676.000000,22,152130.406320,569698891.102210,2145.307625,0.835071,2,4,1,0.016007
244,82544.000000,17456.000000,31,196266.101604,1359920300.556199,2068.235431,0.671884,2,5,1,0.068467
245,74035.000000,25965.000000,27,216028.041090,1412665591.557773,2512.159994,0.525855,2,5,1,0.036591
246,80057.000000,19943.000000,30,222285.031041,1264253264.017454,2629.846143,0.443990,2,5,1,0.034121
247,75946.000000,24054.000000,25,218614.064433,1378818915.061190,2429.857723,0.494673,2,5,1,0.027261
248,77280.000000,22720.000000,29,223809.988854,1274995667.035427,2645.344895,0.483170,2,5,1,0.036917
249,78911.000000,21089.000000,29,231921.559588,1265495213.406551,2643.162432,0.469523,2,5,1,0.032193
250,73265.000000,26735.000000,22,230597.287167,1182156665.280038,2840.247817,0.483924,2,5,1,0.047522
251,74919.000000,25081.000000,26,224755.167444,1441950606.507417,2698.372945,0.409807,2,5,1,0.032999
252,68741.000000,31259.000000,20,221473.571507,1503268344.004349,3348.829630,0.471890,2,5,1,0.044735
253,74405.000000,25595.000000,27,227435.191065,1371716060.743999,2985.958762,0.458524,2,5,1,0.034704
254,78368.000000,21632.000000,32,233980.202647,1574744974.445508,2723.595245,0.457997,2,5,1,0.036170
255,78762.000000,21238.000000,31,224985.203602,1447261400.053862,2493.158926,0.450482,2,5,1,0.050629
256,77848.000000,22152.000000,29,226427.571081,1369708872.128058,2648.485441,0.408892,2,5,1,0.028033
257,73890.000000,26110.000000,28,218795.018112,1546178633.203192,2698.284279,0.419060,2,5,1,0.041882
258,79825.000000,20175.000000,29,229129.957762,1421120886.699274,2771.483768,0.473944,2,3,1,0.018270
259,70276.000000,29724.000000,21,217632.152128,1392253855.565488,3163.813749,0.407951,2,3,1,0.045988
260,63889.000000,36111.000000,16,219654.819217,1525862590.244694,3900.657359,0.367649,2,3,1,0.051018
261,64539.000000,35461.000000,17,225549.234252,1596489808.925576,3121.346456,0.459987,2,3,1,0.033265
262,66532.000000,33468.000000,17,222074.989099,1302121363.257520,3398.614735,0.383883,2,3,1,0.041729
263,61552.000000,38448.000000,12,219316.548569,1786662176.624455,4751.233004,0.319421,2,3,1,0.024377
264,60347.000000,39653.000000,15,235232.500963,1486986163.468410,4798.527863,0.310117,2,3,1,0.024530
265,70674.000000,29326.000000,20,219828.779418,1251027918.740584,3192.626057,0.401363,1,3,1,0.027586
266,76529.000000,23471.000000,28,211584.067000,1683010472.965569,2294.884201,0.520329,1,3,1,0.014379
