generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,100000.000000,1.000000,50,64862.238138,0.000000,1086.137753,0.000000,6,2,1,-0.000000
26,58674.000000,41326.000000,12,54623.197240,65178648.383319,1444.654280,0.000000,6,2,1,0.002807
27,55782.000000,44218.000000,10,50643.647449,197434730.395059,1667.895614,0.000000,6,2,1,0.004691
28,61074.000000,38926.000000,16,54779.202226,65734043.031920,1410.124892,0.000000,6,2,1,0.006401
29,60396.000000,39604.000000,12,55525.851022,66017936.263088,1525.713868,0.000000,9,2,1,0.003394
30,61930.000000,38070.000000,14,55560.499898,55504606.660958,1360.304748,0.000000,10,1,1,0.004626
31,65941.000000,34059.000000,17,55888.845153,66913267.114859,1380.116230,0.000000,10,1,1,0.003185
32,60686.000000,39314.000000,15,50902.891432,83167560.695979,1246.414585,0.000000,10,1,1,0.002663
33,53834.000000,46166.000000,5,49466.189499,88679996.239521,1776.769191,0.000000,10,1,1,0.006054
34,61794.000000,38206.000000,15,50163.066251,75823515.432671,1277.733029,0.000000,10,1,1,0.003312
35,71971.000000,28029.000000,19,57779.476135,15419720.344396,1043.114889,0.533458,10,1,1,0.003414
36,64465.000000,35535.000000,16,54606.437053,95583424.206211,1176.463637,0.573702,10,1,1,0.004552
37,62087.000000,37913.000000,16,54450.910912,94683176.730113,1077.141041,0.619683,10,1,1,0.003826
38,63428.000000,36572.000000,17,58010.616605,139387400.217029,1075.782317,0.489373,10,2,1,0.003132
39,54013.000000,45987.000000,2,38936.542265,567279925.201047,1162.850188,0.460080,10,2,2,0.003639
40,72282.000000,27718.000000,20,58405.534769,78118189.311633,1053.639753,0.515694,10,2,1,0.002415
41,63391.000000,36609.000000,14,56394.687079,46294380.699465,1213.482163,0.525838,7,1,1,0.004264
42,52128.000000,47872.000000,2,36554.895560,495955628.287979,1137.534151,0.476357,7,1,2,0.004350
43,59171.000000,40829.000000,7,50864.142633,170185592.166315,1131.769143,0.596148,7,1,1,0.003288
44,68661.000000,31339.000000,20,62697.876691,776155.451439,1358.844054,0.000000,4,1,2,0.001736
45,48033.000000,51967.000000,2,32933.124414,546966477.310421,1121.933959,0.000000,4,1,2,0.006345
46,51784.000000,48216.000000,7,47059.943381,80848723.381399,1661.487993,0.000000,4,1,1,0.009087
47,62192.000000,37808.000000,14,51891.387893,131793686.333294,1179.121844,0.000000,4,1,1,0.004793
48,56443.000000,43557.000000,11,52987.215452,109736367.887407,1401.653984,0.000000,4,1,1,0.003148
49,57562.000000,42438.000000,8,44363.851046,305207832.648031,1276.571005,0.000000,4,1,1,0.008008
50,53229.000000,46771.000000,8,47755.700170,192105291.715443,1553.264203,0.000000,4,1,1,0.011407
51,54791.000000,45209.000000,4,39175.064398,355966482.465752,1139.480734,0.000000,4,1,2,0.005844
52,48480.000000,51520.000000,2,36767.750266,647253503.427639,1146.383536,0.000000,4,1,2,0.006278
53,44793.000000,55207.000000,2,36323.857932,486073849.644457,1554.083297,0.000000,4,1,2,0.011589
54,52157.000000,47843.000000,4,35393.533189,389100695.061484,1155.541618,0.000000,4,1,2,0.007196
55,51357.000000,48643.000000,2,36907.352240,485784626.952583,1304.569810,0.000000,4,1,2,0.004583
56,62827.000000,37173.000000,20,60449.611571,2318088.828340,1472.725826,0.000000,4,1,2,0.002090
57,54886.000000,45114.000000,5,42216.089087,284505320.281301,1188.211342,0.000000,4,1,2,0.007160
58,47492.000000,52508.000000,2,33186.501295,523430346.697862,1474.338214,0.000000,4,1,2,0.004104
59,100000.000000,1.000000,50,61589.499134,0.000000,1084.190862,0.000000,4,1,3,-0.000000
60,64009.000000,35991.000000,9,48349.575622,262108538.299320,1143.805133,0.000000,4,1,3,0.002355
61,46127.000000,53873.000000,2,33610.198309,596528176.699712,1221.451949,0.000000,4,1,2,0.008955
62,49594.000000,50406.000000,2,34352.523971,492258654.728390,1178.043304,0.000000,4,1,2,0.006024
63,45469.000000,54531.000000,2,32493.551991,437098645.690150,1264.510305,0.000000,4,1,3,0.009472
64,45966.000000,54034.000000,2,31800.460758,516014864.319070,1169.447598,0.000000,4,1,4,0.005916
65,48944.000000,51056.000000,2,36192.836099,600724023.373605,1205.964258,0.000000,4,1,3,0.009961
66,60517.000000,39483.000000,13,58609.274152,20253565.771231,1674.693655,0.000000,4,1,2,0.009575
67,43693.000000,56307.000000,2,32009.961735,558481737.472987,1166.866580,0.000000,4,1,2,0.009493
68,49868.000000,50132.000000,2,35281.384404,517478898.186273,1343.961729,0.000000,3,2,3,0.010031
69,44913.000000,55087.000000,2,32379.011967,451138188.425701,1201.522639,0.000000,3,2,2,0.011196
70,48077.000000,51923.000000,2,36079.390584,587270448.985773,1434.384359,0.000000,3,2,4,0.008470
71,49516.000000,50484.000000,5,46147.039636,177470822.710277,2071.772449,0.000000,3,2,2,0.006607
72,51233.000000,48767.000000,2,37745.118228,510158301.117981,1156.350359,0.000000,2,3,2,0.011057
73,46950.000000,53050.000000,2,31594.054966,547759330.341966,1120.207256,0.000000,2,3,2,0.008221
74,44001.000000,55999.000000,2,29418.208729,505159317.978014,1121.499088,0.000000,2,3,2,0.007545
75,51597.000000,48403.000000,2,36395.027844,532414105.009166,1189.639601,0.000000,2,3,2,0.003822
76,44363.000000,55637.000000,2,32676.252211,518087003.075419,1306.736166,0.000000,2,3,2,0.012108
77,42869.000000,57131.000000,2,30113.251132,580454541.626720,1128.758064,0.000000,2,3,2,0.010900
78,55033.000000,44967.000000,8,42388.328710,265350547.183983,1135.286568,0.000000,2,3,4,0.010681
79,66078.000000,33922.000000,15,56493.165231,46231197.292164,1402.056871,0.000000,2,3,2,0.004549
80,42480.000000,57520.000000,2,29784.483766,620221445.791755,1099.663442,0.000000,2,3,3,0.004192
81,44049.000000,55951.000000,2,30575.780861,583877656.591771,1371.539692,0.000000,2,3,2,0.005433
82,54336.000000,45664.000000,3,42622.755636,458267447.924230,1165.469415,0.000000,2,3,2,0.007063
83,43905.000000,56095.000000,2,28704.250467,493819147.544366,1439.294625,0.000000,2,3,2,0.008696
84,47652.000000,52348.000000,2,35029.157950,622231938.228951,1220.423098,0.000000,2,3,2,0.009639
85,49827.000000,50173.000000,2,36225.765292,517344942.384317,1353.956740,0.000000,2,3,1,0.006642
86,42458.000000,57542.000000,2,29566.111332,457359695.239994,1298.611908,0.000000,2,3,1,0.008017
87,50878.000000,49122.000000,2,36058.308723,380882640.968326,1243.183416,0.000000,2,3,1,0.005042
88,46355.000000,53645.000000,2,34403.175265,485866340.207248,1463.942896,0.000000,2,3,3,0.007007
89,50427.000000,49573.000000,2,36466.888220,523781197.537451,1228.542034,0.000000,2,3,1,0.007368
90,50448.000000,49552.000000,2,33917.802789,591760380.116956,1830.789167,0.000000,2,3,4,0.008128
91,57661.000000,42339.000000,2,43584.129775,446198541.661654,1325.472354,0.000000,2,3,1,0.007752
92,52396.000000,47604.000000,2,38640.584439,526493748.612418,1309.465021,0.000000,2,3,2,0.005285
93,52003.000000,47997.000000,2,36484.689046,531562894.179888,1325.093018,0.000000,2,3,3,0.004105
94,50647.000000,49353.000000,2,35920.925729,545339768.199919,1169.576772,0.000000,2,3,2,0.008934
95,42108.000000,57892.000000,2,31881.456170,617985793.214925,1806.437509,0.000000,2,3,4,0.006014
96,44030.000000,55970.000000,2,30452.604623,521256340.892553,1197.308068,0.000000,2,3,3,0.011051
97,44361.000000,55639.000000,2,31244.802836,566304250.084159,1157.449602,0.000000,2,3,2,0.008396
98,55198.000000,44802.000000,2,39461.974660,437519557.460146,1272.446441,0.000000,2,3,1,0.003336
99,49292.000000,50708.000000,2,34815.940515,553126987.508112,1184.005355,0.000000,2,3,1,0.006715
100,57374.000000,42626.000000,6,40723.374935,401736745.453039,1145.359137,0.000000,2,3,2,0.005699
101,51240.000000,48760.000000,2,35550.428870,477134546.304284,1345.794567,0.000000,2,3,2,0.007206
102,45765.000000,54235.000000,2,33971.806800,538037730.535514,1592.406832,0.000000,2,3,2,0.005780
103,60361.000000,39639.000000,8,43795.330497,272724898.257828,1204.442776,0.000000,2,3,3,0.005417
104,42498.000000,57502.000000,2,31296.702583,525973406.203304,1532.424734,0.000000,2,3,2,0.005736
105,48147.000000,51853.000000,2,37423.359312,642196853.548266,1270.113322,0.000000,2,5,2,0.009971
106,49871.000000,50129.000000,2,33841.071307,519793174.652251,1328.280961,0.000000,2,5,1,0.007089
107,50768.000000,49232.000000,2,36229.562975,536273648.545293,1204.656253,0.000000,2,5,2,0.004824
108,55049.000000,44951.000000,2,36523.112930,431863674.256022,1217.303203,0.000000,2,5,2,0.005951
109,44510.000000,55490.000000,2,31011.364043,548748277.430205,1501.012992,0.000000,2,5,2,0.006952
110,48407.000000,51593.000000,2,33602.287613,510696073.957433,1118.498798,0.000000,2,5,2,0.006164
111,48895.000000,51105.000000,2,35281.238446,499837072.909788,1315.041898,0.000000,2,5,3,0.010453
112,53845.000000,46155.000000,2,41236.630507,436128199.834897,1164.235160,0.000000,2,5,2,0.007561
113,48459.000000,51541.000000,2,35027.571393,473065390.406005,1211.551952,0.000000,2,5,3,0.009588
114,96043.000000,3957.000000,48,63080.665202,0.000000,1125.700017,0.000000,0,4,3,0.000008
115,43945.000000,56055.000000,2,30160.168858,522932806.690967,1412.789469,0.000000,0,4,3,0.013192
116,47704.000000,52296.000000,2,34586.773607,533905916.421630,1524.296413,0.000000,0,4,2,0.004311
117,36848.000000,63152.000000,2,26112.894814,512847694.989679,1229.590831,0.000000,0,4,4,0.011278
118,47945.000000,52055.000000,2,33890.147417,524372692.883027,1175.145157,0.000000,0,4,2,0.007187
119,41700.000000,58300.000000,2,30338.479946,534976395.826417,1132.889050,0.000000,0,4,2,0.009107
120,45768.000000,54232.000000,2,29839.108449,576119532.267969,1160.454689,0.000000,0,4,2,0.004203
121,39595.000000,60405.000000,2,28787.512386,625086285.450652,1720.372822,0.000000,0,4,2,0.009602
122,64153.000000,35847.000000,8,44751.798742,254550019.115901,1099.720851,0.000000,0,4,2,0.004178
123,42417.000000,57583.000000,2,30558.936311,587190037.713046,1738.731835,0.000000,0,4,2,0.005405
124,67645.000000,32355.000000,12,47890.045770,216586979.576014,1155.160727,0.000000,0,4,2,0.004976
125,52437.000000,47563.000000,2,36396.988416,470366430.956230,1292.565470,0.000000,0,4,2,0.005443
126,44730.000000,55270.000000,2,32003.774993,596846241.732802,1121.130497,0.000000,1,3,2,0.016873
127,48448.000000,51552.000000,2,35730.938846,555834092.852660,1327.513552,0.000000,0,4,2,0.006511
128,60528.000000,39472.000000,12,52737.596864,113342598.035600,1136.099391,0.499051,0,4,4,0.002116
129,43820.000000,56180.000000,2,34327.799567,615229725.344782,1314.197103,0.362238,0,5,2,0.004298
130,69483.000000,30517.000000,20,57087.427987,55739117.456562,1021.402436,0.711901,0,5,4,0.001711
131,50004.000000,49996.000000,2,38042.023508,532957725.482006,1135.576911,0.485501,0,5,2,0.003291
132,60119.000000,39881.000000,10,43865.316781,250637633.290350,984.634292,0.570665,0,5,2,0.001034
133,47112.000000,52888.000000,2,38017.541371,387569217.632362,1202.658523,0.366182,0,5,2,0.004428
134,60222.000000,39778.000000,12,45748.072151,259165863.361380,1013.616697,0.607478,0,5,2,0.001916
135,56999.000000,43001.000000,2,45025.499793,449923377.597138,1150.550310,0.466466,0,5,2,0.002113
136,58937.000000,41063.000000,4,43774.462165,364324702.260988,1064.459790,0.472923,0,5,2,0.003433
137,61078.000000,38922.000000,9,46225.914517,293076994.201560,1022.122983,0.519239,0,5,4,0.001233
138,56582.000000,43418.000000,6,38694.706122,430176642.012870,935.465678,0.848229,0,6,4,0.001025
139,42543.000000,57457.000000,2,30099.219110,530301242.801355,1122.413037,0.465578,0,6,2,0.001628
140,76005.000000,23995.000000,23,61149.757796,67015431.042691,1086.032099,0.585625,0,6,4,0.000849
141,61359.000000,38641.000000,17,51247.541767,120329186.894768,1083.929194,0.568351,0,6,1,0.003489
142,65679.000000,34321.000000,13,51222.448734,264877533.171414,1055.332317,0.468327,0,6,4,0.002476
143,73765.000000,26235.000000,19,55688.367862,105494092.717295,918.872271,0.661630,0,6,4,0.000738
144,39991.000000,60009.000000,2,28277.253001,580917965.204261,1199.981047,0.364884,0,6,2,0.004765
145,59063.000000,40937.000000,2,42697.807978,390163992.949359,1116.583295,0.376646,0,6,2,0.004298
146,58419.000000,41581.000000,9,43562.422117,282143131.293184,1079.353393,0.430132,0,6,2,0.001668
147,57421.000000,42579.000000,7,44222.152614,323270515.924842,998.117212,0.568696,0,6,1,0.002033
148,55313.000000,44687.000000,8,41274.143349,300919259.510530,1009.618138,0.509376,0,7,2,0.001987
149,58249.000000,41751.000000,10,48363.429395,169876299.814738,1096.182332,0.428374,0,7,2,0.002261
150,50285.000000,49715.000000,2,38543.886992,492947502.669033,1362.953422,0.446959,0,7,3,0.001460
151,50296.000000,49704.000000,2,34761.748650,597609916.298195,1205.129543,0.489451,0,7,2,0.001860
152,44347.000000,55653.000000,2,31847.302568,536002899.740502,1294.943961,0.415905,0,7,2,0.003940
153,56912.000000,43088.000000,2,39716.699230,468658196.002284,998.122279,0.550734,0,7,2,0.003436
154,69476.000000,30524.000000,16,49430.855419,182897502.219499,1010.937774,0.469870,0,7,1,0.001973
155,50727.000000,49273.000000,2,37254.090531,564966416.415283,993.150216,0.598308,0,7,2,0.003343
156,57150.000000,42850.000000,7,45314.909052,298500123.529444,961.920950,0.644687,0,7,2,0.003876
157,58791.000000,41209.000000,6,42770.669488,352513781.784469,1008.009583,0.585852,0,7,2,0.004118
158,50735.000000,49265.000000,2,33731.329910,517634364.312648,1065.401141,0.548572,0,7,2,0.005009
159,79284.000000,20716.000000,30,154993.875164,608013069.671014,1803.471356,0.808867,0,8,2,0.013786
160,76995.000000,23005.000000,24,134553.461649,306033037.216500,1680.485063,0.793666,0,8,1,0.016014
161,66807.000000,33193.000000,18,117353.975012,536811857.189991,1949.755666,0.947093,0,8,2,0.015494
162,72512.000000,27488.000000,22,132046.104256,438149403.109323,1884.325813,0.751113,0,8,2,0.018051
163,70025.000000,29975.000000,23,102043.879298,338525802.271175,1399.941283,0.922478,0,8,2,0.021731
164,64041.000000,35959.000000,13,109916.201832,636354248.201699,1735.981130,0.780431,0,8,2,0.010516
165,81040.000000,18960.000000,33,137465.659711,894746130.242700,1469.629445,1.047450,0,8,2,0.010976
166,64631.000000,35369.000000,19,108207.885406,226938781.057419,1643.044418,0.981661,0,8,2,0.014807
167,77988.000000,22012.000000,27,142005.571008,547375035.773623,1613.542189,0.990928,0,8,2,0.020329
168,64075.000000,35925.000000,18,106959.552596,307653829.189789,1527.104693,0.767564,0,8,2,0.026153
169,83970.000000,16030.000000,35,167666.013211,1185945051.134445,1678.053200,0.823618,0,8,2,0.013097
170,84022.000000,15978.000000,36,159634.537091,1133494979.770761,1393.368420,0.827905,0,8,1,0.001799
171,69781.000000,30219.000000,25,134844.354331,1081518254.164315,1554.235041,0.803162,0,8,2,0.018793
172,67116.000000,32884.000000,19,161981.121387,1157211784.461036,2466.096217,0.553358,0,8,2,0.033491
173,77367.000000,22633.000000,27,214489.584064,1595606686.407089,2725.903016,0.527366,0,8,2,0.018468
174,66428.000000,33572.000000,21,219170.235368,1657253885.346094,3398.446608,0.403355,0,8,2,0.019077
175,65578.000000,34422.000000,17,226495.577730,1837938011.455454,3956.969247,0.457811,0,8,2,0.027631
176,66469.000000,33531.000000,18,231397.497320,1974400433.437052,3254.553696,0.458431,0,8,2,0.021248
177,63095.000000,36905.000000,17,226568.608804,2265021978.190659,3556.031739,0.401534,0,8,2,0.018421
178,73137.000000,26863.000000,24,228857.250256,1672696321.252020,2749.113769,0.627578,0,8,2,0.022043
179,67206.000000,32794.000000,20,214873.287329,3100604791.270336,3640.987526,0.406653,0,8,2,0.027736
180,81807.000000,18193.000000,34,223989.354277,2259739646.025882,2136.216516,0.553167,0,8,1,0.006028
181,67936.000000,32064.000000,21,202689.817394,1702239929.974313,3010.945421,0.405727,0,8,3,0.022032
182,70754.000000,29246.000000,24,223149.029028,1803398696.420947,2630.530919,0.489694,0,8,3,0.033482
183,73016.000000,26984.000000,25,228265.638469,2037017409.579543,2817.400856,0.414515,0,8,2,0.015865
184,80301.000000,19699.000000,26,229767.489504,1890092175.474296,2836.137352,0.463459,0,8,3,0.015846
185,80383.000000,19617.000000,32,232369.776548,1743731600.555468,2862.199258,0.391058,0,8,2,0.014898
186,70805.000000,29195.000000,18,219579.197233,2639710508.278804,3182.507183,0.470082,0,8,2,0.027238
187,65032.000000,34968.000000,20,220639.244723,1664632171.460527,3689.433629,0.373101,0,8,3,0.019632
188,64574.000000,35426.000000,17,209436.634529,2289651718.896784,3522.756254,0.526512,0,8,2,0.025574
189,76306.000000,23694.000000,27,205629.503385,1535398133.078054,2590.896870,0.574151,0,8,2,0.018283
190,74585.000000,25415.000000,22,221454.260386,1819609117.414282,2991.976613,0.425678,0,8,2,0.013847
191,70486.000000,29514.000000,23,216472.117248,1480293876.125917,3154.947303,0.412786,0,8,3,0.017033
192,72441.000000,27559.000000,26,200941.049112,1833833123.761176,2490.022409,0.580700,0,8,2,0.020550
193,71057.000000,28943.000000,22,196025.092986,1382798403.721638,2775.072249,0.501108,0,8,2,0.021697
194,80316.000000,19684.000000,28,192942.047672,2182408849.737338,1869.074042,0.799818,0,8,2,0.014555
195,78135.000000,21865.000000,28,201221.035125,1850388225.802881,2392.877950,0.648220,0,8,2,0.017726
196,70098.000000,29902.000000,23,173406.070459,932805478.894165,2537.166463,0.610027,0,8,1,0.025810
197,72868.000000,27132.000000,25,189620.587629,1382012933.798784,2218.515537,0.549857,0,8,2,0.034771
198,69033.000000,30967.000000,20,181569.989203,1085444995.854705,2516.991135,0.551967,0,8,2,0.028659
199,71846.000000,28154.000000,24,196032.109391,1433414001.810748,2667.105361,0.489738,0,8,2,0.023600
200,68305.000000,31695.000000,21,186970.320475,1211143375.146584,2627.483033,0.566149,0,11,2,0.029971
201,78562.000000,21438.000000,31,180543.286568,1825240604.780995,2056.435468,0.752594,0,11,2,0.024733
202,68932.000000,31068.000000,21,197701.961438,1723041266.477268,2808.297689,0.541576,0,10,2,0.021002
203,75089.000000,24911.000000,24,210961.209696,2081976847.647822,3053.587145,0.465702,0,10,2,0.019557
204,69679.000000,30321.000000,21,216781.445792,1628418697.782967,2843.150807,0.483498,0,9,2,0.013464
205,64553.000000,35447.000000,16,216406.035581,1692322861.890760,3338.893746,0.421908,0,9,2,0.017287
206,86912.000000,13088.000000,38,228912.010430,2021863772.213682,2294.165611,0.522705,0,9,2,0.007196
207,70267.000000,29733.000000,23,225890.044545,1951592432.242837,3148.430004,0.485925,1,8,4,0.017617
208,67413.000000,32587.000000,19,219900.655037,2251276355.607073,3441.426467,0.424155,1,8,2,0.019612
209,72083.000000,27917.000000,22,228624.397663,1702870608.608306,3112.652468,0.440051,1,8,2,0.023450
210,75007.000000,24993.000000,25,207830.870558,1805820785.078899,2538.411432,0.479969,1,11,3,0.026789
211,75103.000000,24897.000000,26,226619.305419,2081710238.843438,2580.239492,0.391454,1,11,2,0.016272
212,70570.000000,29430.000000,20,218340.249926,2002918216.180958,2900.657624,0.520622,1,11,2,0.020038
213,78097.000000,21903.000000,32,225803.557683,2070153253.940788,2587.940882,0.453680,2,10,3,0.014381
214,67568.000000,32432.000000,19,219320.763874,2324900616.670552,3568.115454,0.483291,2,10,2,0.024025
215,72795.000000,27205.000000,25,220650.856293,1848958639.508933,2872.928597,0.517107,2,10,2,0.019694
216,71342.000000,28658.000000,24,219185.957854,1840404673.811380,3003.981470,0.415764,2,10,1,0.015493
217,67792.000000,32208.000000,21,213948.914329,1891513038.925224,3028.401964,0.406465,2,10,1,0.020060
218,73371.000000,26629.000000,23,215830.863297,1966723280.883684,2940.554529,0.450213,1,9,2,0.021129
219,66274.000000,33726.000000,18,215986.372777,1892724534.498159,3596.949609,0.484830,1,9,3,0.028564
220,69248.000000,30752.000000,18,215669.044540,1901716238.859599,3171.094009,0.444407,1,9,2,0.026425
221,77767.000000,22233.000000,29,208166.319844,2307565650.029653,2330.859627,0.550520,1,9,2,0.013353
222,86550.000000,13450.000000,38,229986.520973,1687423940.424115,2240.925374,0.500054,1,9,1,0.004950
223,70625.000000,29375.000000,18,222939.037146,1979977415.123085,3198.998279,0.438477,1,9,2,0.013778
224,67328.000000,32672.000000,18,224425.975283,2338275318.685058,3619.289257,0.470613,1,9,2,0.025175
225,96963.000000,3037.000000,46,232660.889368,1802079824.456478,1952.723543,0.489651,1,9,1,0.006902
226,71948.000000,28052.000000,24,175167.755462,1012640555.022383,2611.385956,0.599200,1,9,4,0.023128
227,68090.000000,31910.000000,23,170110.947141,1325964939.616848,2349.263429,0.563924,1,9,2,0.024149
228,76020.000000,23980.000000,26,190550.921260,1105836058.801851,2239.877944,0.529686,1,9,2,0.024717
229,60695.000000,39305.000000,14,180892.910600,1433337362.263502,3218.717508,0.434529,1,9,2,0.027906
230,65101.000000,34899.000000,19,169108.646033,1081195325.678672,2683.995017,0.565296,1,9,2,0.021303
231,77236.000000,22764.000000,28,184866.956146,1604718694.831137,2223.926849,0.597093,1,9,2,0.019221
232,76756.000000,23244.000000,28,164936.616201,1382759113.254598,2003.127208,0.673086,1,9,2,0.014986
233,88963.000000,11037.000000,39,216323.667099,2004761080.389371,2117.832016,0.591054,1,9,2,0.021689
234,77380.000000,22620.000000,28,182208.266951,2050035203.318987,2111.920304,0.686180,1,9,4,0.012801
235,81893.000000,18107.000000,35,207860.418739,2011037271.541430,2598.516491,0.621232,1,9,2,0.014417
236,81698.000000,18302.000000,29,190008.650800,1758330658.399375,2025.463836,0.780422,1,9,2,0.020761
237,69050.000000,30950.000000,18,180596.922495,1392414509.025194,2495.879162,0.526812,1,9,4,0.028542
238,75013.000000,24987.000000,26,194752.755456,1530333038.028389,2442.502107,0.545262,1,9,2,0.016581
239,74903.000000,25097.000000,24,128439.484811,443733119.669142,1379.842469,0.890844,1,9,2,0.021527
240,72305.000000,27695.000000,25,173045.544680,1124023354.292594,2447.611839,0.603477,1,9,2,0.011145
241,64601.000000,35399.000000,19,124365.933756,459943370.744824,2011.165868,0.761564,1,9,2,0.017138
242,74254.000000,25746.000000,24,129286.104014,812552488.230767,1486.588302,1.010353,1,9,6,0.014054
243,77692.000000,22308.000000,28,158152.935482,941692353.053346,1762.337867,0.922646,1,9,4,0.017281
244,61781.000000,38219.000000,17,121326.401987,1068142293.065157,1862.702593,0.710814,1,9,6,0.018781
245,66141.000000,33859.000000,20,130817.141623,602937990.092713,1947.142399,0.814288,1,8,2,0.024365
246,71824.000000,28176.000000,26,164364.067021,900443340.932557,2331.148437,0.588759,1,8,2,0.010988
247,72412.000000,27588.000000,23,180614.277510,898540222.339043,1862.408711,0.679750,1,8,6,0.023755
248,74884.000000,25116.000000,25,164779.873837,1013202699.335392,2020.080078,0.573922,1,8,2,0.016832
249,79456.000000,20544.000000,31,176715.020617,1106941571.098279,1919.776402,0.807702,2,7,2,0.019184
250,74329.000000,25671.000000,24,165540.226394,1326696223.444775,2048.423208,0.628815,2,7,6,0.025706
251,73810.000000,26190.000000,24,147305.047489,1050305433.065448,1841.123097,0.763962,2,7,2,0.017345
252,70356.000000,29644.000000,26,149408.119947,1291389019.753057,1914.884472,0.659641,2,7,6,0.021791
253,61930.000000,38070.000000,13,157556.721861,1501547496.399872,2688.521874,0.550589,2,7,6,0.028202
254,72207.000000,27793.000000,24,166965.614950,1027298924.318141,2267.592101,0.802453,2,7,2,0.013513
255,67760.000000,32240.000000,21,185849.321467,1335874761.348899,2772.342981,0.537892,3,6,6,0.019127
256,77376.000000,22624.000000,25,194272.562823,1428562382.065000,2431.526522,0.568265,3,6,2,0.019395
257,74154.000000,25846.000000,26,182965.445487,1197086195.137324,2163.235070,0.532263,4,6,6,0.019132
258,74350.000000,25650.000000,26,183562.375470,1021428304.915339,2535.472581,0.583910,4,6,2,0.021335
259,69766.000000,30234.000000,26,181799.582765,2459581613.298705,2838.005761,0.684075,4,6,2,0.013813
260,70259.000000,29741.000000,24,206402.387577,1465522899.709142,2618.625740,0.426360,4,6,2,0.025988
261,76013.000000,23987.000000,26,192888.251632,1808485865.059177,2362.349094,0.552651,4,6,6,0.012066
262,76433.000000,23567.000000,28,187042.467846,1408865228.758033,2383.691768,0.537068,4,6,2,0.013621
263,75798.000000,24202.000000,23,207274.936786,1682128188.545481,2770.397804,0.508225,4,6,2,0.014700
264,82814.000000,17186.000000,33,208023.151961,2123545524.917678,2379.323144,0.659387,4,6,2,0.015679
265,66717.000000,33283.000000,20,195416.658641,1392892399.706430,2871.490008,0.420824,4,6,6,0.018788
266,75511.000000,24489.000000,22,209115.426131,2025628207.724206,2533.164205,0.524996,4,6,3,0.015342
267,74078.000000,25922.000000,25,199654.302525,1803947109.023016,2381.720284,0.556999,4,6,6,0.031022
