generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,47850.000000,52150.000000,2,33856.687303,584938110.121525,988.423684,0.489868,4,6,1,0.002618
71,70649.000000,29351.000000,12,55316.801769,240498732.973976,962.066594,0.581956,4,6,1,0.001320
72,50597.000000,49403.000000,2,35742.022826,435989915.235398,1066.499448,0.481979,4,6,1,0.005077
73,66581.000000,33419.000000,16,51252.981128,174430409.403603,1054.083653,0.439341,4,6,1,0.002099
74,57989.000000,42011.000000,14,45007.707493,186451445.409513,965.215017,0.573415,3,6,1,0.002837
75,53646.000000,46354.000000,3,39495.893390,435243201.574640,1117.344330,0.429768,4,6,1,0.002035
76,84803.000000,15197.000000,34,64194.792531,2199496.951042,1082.207518,0.534425,4,6,1,0.003964
77,56902.000000,43098.000000,8,48587.032934,261185890.706173,1167.724140,0.398855,2,6,1,0.002153
78,62056.000000,37944.000000,6,44164.028694,377022844.986422,1061.727722,0.411393,2,5,1,0.003457
79,51473.000000,48527.000000,2,38243.231543,463345025.411190,1211.153849,0.684276,2,5,1,0.002913
80,53464.000000,46536.000000,2,39783.398521,406325234.945877,1092.878237,0.554918,2,5,3,0.002300
81,87358.000000,12642.000000,38,156744.082622,1039213896.601066,1529.996599,0.930310,2,5,1,0.010720
82,73502.000000,26498.000000,21,141535.652709,961863850.846613,1766.028901,1.071481,2,5,1,0.009506
83,77695.000000,22305.000000,24,128597.420835,595063751.793077,1671.200749,1.502027,2,5,1,0.010306
84,70524.000000,29476.000000,23,119234.755270,454594047.282501,1318.657631,0.988296,2,5,1,0.010348
85,72882.000000,27118.000000,25,135424.108642,684995091.822525,1828.528295,1.151960,2,5,1,0.010371
86,75658.000000,24342.000000,25,161110.031324,1321560787.476151,1920.033803,0.884314,2,5,1,0.012560
87,69099.000000,30901.000000,22,100974.365040,553549188.849831,1385.024394,1.291303,2,5,3,0.011270
88,97077.000000,2923.000000,48,199175.415757,1328337701.373129,1388.231792,0.898222,2,5,0,0.000000
89,78300.000000,21700.000000,27,151069.886342,647789780.327351,1610.918343,0.953941,2,5,1,0.010349
90,75757.000000,24243.000000,24,142123.974131,523549282.498399,1733.831275,0.978612,2,5,1,0.016533
91,72108.000000,27892.000000,23,118704.201775,630434642.181955,1487.773993,0.940423,2,5,1,0.010088
92,69390.000000,30610.000000,24,114989.618909,302109112.392261,1460.931578,0.979889,2,5,3,0.012394
93,74831.000000,25169.000000,27,153512.000788,1097864017.110338,1974.506982,1.131455,2,5,3,0.009569
94,84208.000000,15792.000000,33,158036.267538,1113206233.919338,1851.658597,0.886762,2,5,1,0.011687
95,78767.000000,21233.000000,28,161997.960206,741355307.150039,1831.249623,0.925146,2,5,1,0.013544
96,71510.000000,28490.000000,21,130297.253812,563883934.318710,1622.233860,1.113706,2,5,3,0.012752
97,71859.000000,28141.000000,22,136868.146628,939739106.325137,1658.061871,0.910254,2,5,1,0.010122
98,73256.000000,26744.000000,27,143512.812685,464695022.592317,1965.150121,1.128460,2,5,1,0.009896
99,76902.000000,23098.000000,28,133780.341908,688223384.979825,1394.676094,0.990306,2,5,1,0.013919
100,72692.000000,27308.000000,23,137845.925463,1178908594.115235,1586.466157,0.938549,2,5,3,0.011628
101,74573.000000,25427.000000,24,118239.749800,412552308.313092,1348.324583,0.953781,2,4,1,0.010998
102,73386.000000,26614.000000,21,103271.634941,1224720487.763341,1105.859301,1.223691,2,4,3,0.008754
103,73886.000000,26114.000000,24,132278.257871,820027381.712897,1526.010469,0.784648,2,4,1,0.017645
104,80368.000000,19632.000000,29,117164.888967,342353994.770303,1272.210926,1.126446,2,4,1,0.007693
105,73967.000000,26033.000000,22,122121.280027,762631313.499564,1447.793909,1.073119,2,4,3,0.011356
106,76048.000000,23952.000000,23,108471.292213,314108075.961553,1264.531635,1.229709,2,4,1,0.007288
107,71206.000000,28794.000000,23,198840.277081,2308761690.793749,1996.232822,1.065323,2,4,1,0.027893
108,75611.000000,24389.000000,25,217242.778356,2117369385.161694,2248.176728,0.850208,2,4,1,0.016797
109,71148.000000,28852.000000,21,214475.906647,1844483132.256534,2133.275101,0.803731,2,4,1,0.017132
110,77055.000000,22945.000000,29,214348.913988,2012720426.262926,2365.001926,1.031710,2,4,1,0.023264
111,65690.000000,34310.000000,17,205981.307548,1627413911.955866,2417.718574,0.745019,2,4,1,0.028265
112,72621.000000,27379.000000,24,225127.286630,1605025098.601599,2467.439718,0.739558,2,4,1,0.026938
113,70806.000000,29194.000000,20,208367.401633,2040473684.656576,2873.226379,0.824197,2,4,1,0.020929
114,72583.000000,27417.000000,24,220503.416645,1941477173.183532,2097.633683,0.685785,2,4,1,0.022432
115,75479.000000,24521.000000,25,200459.259977,1906887145.799876,1922.908045,0.985421,2,4,1,0.028666
116,76761.000000,23239.000000,25,220212.642881,1820822064.602020,2393.578784,0.810762,2,4,1,0.025890
117,73004.000000,26996.000000,23,196578.923500,2909503548.209561,2169.212791,1.024782,2,4,1,0.022685
118,72716.000000,27284.000000,25,218383.056552,2368286024.442872,2211.964404,0.869010,2,4,1,0.014641
119,79897.000000,20103.000000,29,223949.690327,1871848899.796830,2063.622904,0.815143,2,4,2,0.013371
120,88168.000000,11832.000000,42,222805.204525,1888221450.213912,1816.597574,0.815397,2,4,1,0.003418
121,72840.000000,27160.000000,23,208405.743846,2779812687.676902,2738.446188,0.847191,2,4,1,0.020977
122,67336.000000,32664.000000,22,205385.471595,2269492799.380024,2806.383011,0.763334,2,4,1,0.029229
123,69933.000000,30067.000000,21,176048.297047,2123732611.206710,2156.560142,1.146438,2,4,1,0.017088
124,72354.000000,27646.000000,23,182823.347493,2370168889.227545,2422.288907,1.147750,2,4,1,0.029566
125,89956.000000,10044.000000,43,210895.325197,2242051978.913245,1565.826794,0.947802,1,4,1,0.029210
126,81083.000000,18917.000000,31,180361.621264,1718367746.052319,1593.538140,1.008748,1,4,1,0.017275
127,71598.000000,28402.000000,22,185418.022515,1925386971.266988,1804.419581,1.131472,1,4,1,0.018508
128,76173.000000,23827.000000,25,192443.717419,2414346463.891974,2108.669855,0.758442,2,3,1,0.016972
129,73695.000000,26305.000000,27,208225.174546,2829812352.951820,1938.455868,0.750058,2,3,1,0.022466
130,76761.000000,23239.000000,25,161647.299355,1728191753.712155,1605.890134,1.047724,2,3,1,0.025678
131,73545.000000,26455.000000,27,184228.567823,1524154423.861300,1602.351037,1.119738,2,3,1,0.021747
132,73399.000000,26601.000000,26,206446.459844,2061732278.478382,2448.526805,0.845987,2,3,1,0.021320
133,69919.000000,30081.000000,22,188595.999825,2466416219.288504,2306.457467,1.062731,2,3,1,0.022500
134,81171.000000,18829.000000,32,177411.395329,2746697526.505816,1748.618402,1.195031,2,3,1,0.017915
135,88022.000000,11978.000000,39,209917.682339,1659273298.740398,2033.891095,0.869038,2,3,1,0.006921
136,65724.000000,34276.000000,20,175470.172121,1803274554.027162,2021.368645,0.915920,2,3,1,0.029734
137,75862.000000,24138.000000,26,194633.169239,1426162541.402584,2142.740909,0.916884,2,3,1,0.020099
138,76556.000000,23444.000000,25,163612.408092,2000129401.390484,1868.713697,1.121941,2,3,1,0.012551
139,75902.000000,24098.000000,25,169179.705970,1747835363.508354,1413.621701,1.044950,2,3,1,0.022529
140,71522.000000,28478.000000,22,175688.933107,1067562587.238138,2129.072825,0.731249,2,3,1,0.015724
141,76702.000000,23298.000000,25,178740.551762,1552394523.058622,1893.516864,1.097855,2,3,1,0.019883
142,71871.000000,28129.000000,24,184935.171550,1567002628.878864,2183.163389,0.819998,2,3,1,0.017511
143,75913.000000,24087.000000,26,177747.192423,1805029284.634834,1777.927644,0.975397,2,3,1,0.026327
144,70010.000000,29990.000000,24,185498.812846,1986015247.298942,2089.503936,0.878860,2,3,1,0.023526
145,75212.000000,24788.000000,27,206994.932043,1595804565.486505,2328.304098,0.932772,2,3,1,0.017204
146,73123.000000,26877.000000,25,209569.358396,2224249658.502639,1965.933066,0.946439,2,3,2,0.016706
147,78240.000000,21760.000000,29,181575.505940,2357505944.422130,1719.342699,1.017736,2,3,2,0.015301
148,74159.000000,25841.000000,26,189233.804195,901052242.867427,2066.072258,0.672518,2,3,2,0.017153
149,74802.000000,25198.000000,25,193293.481304,2720565428.520901,2084.958801,0.822995,2,3,2,0.015382
150,88123.000000,11877.000000,39,201549.870183,1945003684.370620,1837.386906,1.039534,2,3,1,0.006065
151,82258.000000,17742.000000,32,205505.272097,2072370149.391659,1698.247249,0.824634,2,3,1,0.023236
152,74724.000000,25276.000000,26,206157.944399,2423545789.082398,2028.240525,0.846571,2,3,1,0.011901
153,79254.000000,20746.000000,29,175366.354441,1482086450.368370,1623.098769,0.911694,2,3,1,0.014949
154,77660.000000,22340.000000,28,207450.450409,1909340786.430891,2204.590529,0.706039,2,3,1,0.017501
155,75300.000000,24700.000000,23,210275.067452,1988636427.575296,2456.292539,0.815278,2,3,1,0.015742
156,79907.000000,20093.000000,29,203457.474862,1832552196.236441,1838.315989,1.023579,2,3,1,0.018038
157,71391.000000,28609.000000,23,124754.621654,563887991.765250,1333.548472,1.261120,2,3,1,0.019013
158,72200.000000,27800.000000,25,134109.774473,1043957444.842414,1423.135043,1.169831,2,3,1,0.015901
159,70272.000000,29728.000000,21,101699.226833,304429010.811620,1176.299723,1.304721,2,3,2,0.029410
160,77752.000000,22248.000000,34,160028.929239,1450801014.766278,1643.818360,1.218918,2,3,1,0.001978
161,74404.000000,25596.000000,26,143648.101304,1483499556.173016,1252.584900,1.203848,2,3,1,0.024590
162,67560.000000,32440.000000,19,134315.769944,1189617699.697437,1481.262799,1.158070,2,3,1,0.024234
163,70810.000000,29190.000000,24,130863.697460,495590340.668895,1324.720694,1.026428,2,3,1,0.022301
164,72790.000000,27210.000000,21,135778.049924,1022775571.335962,1401.702046,1.362789,2,3,1,0.021157
165,75357.000000,24643.000000,26,105467.166507,957775885.896713,923.302375,1.860792,2,3,1,0.023459
166,72494.000000,27506.000000,26,156337.646937,2401500433.583076,1431.002621,1.251299,2,3,1,0.017920
167,74440.000000,25560.000000,24,134150.796978,1139550032.215571,1066.410114,1.178036,2,3,1,0.024582
168,79818.000000,20182.000000,27,182961.212230,1644588350.469640,1801.248767,0.923733,2,3,1,0.023775
169,70589.000000,29411.000000,17,216329.474593,2117595453.192757,3361.884250,0.725509,2,3,4,0.026657
170,66939.000000,33061.000000,21,189839.291343,1754520718.067036,2494.866511,0.733180,2,3,1,0.029492
171,73161.000000,26839.000000,21,216835.135916,2170725423.992813,2646.497543,0.678435,2,3,1,0.018328
172,68783.000000,31217.000000,21,217331.467268,1608845341.611830,2589.297320,0.678589,2,3,1,0.024922
173,73679.000000,26321.000000,24,216958.708464,1597582465.552715,2456.167642,0.615371,2,3,1,0.014829
174,77467.000000,22533.000000,23,192900.121526,4042053998.205973,2003.700396,0.988174,2,3,1,0.017813
175,79391.000000,20609.000000,24,217204.073838,2160945983.447861,2017.474507,0.729550,2,3,1,0.019542
176,76989.000000,23011.000000,22,211157.391146,2525809786.358475,2589.603432,0.880178,2,3,1,0.013620
177,70585.000000,29415.000000,20,190011.679154,2656315108.778186,3083.876738,0.741320,2,3,1,0.021257
178,69365.000000,30635.000000,20,212831.362594,1938777847.944042,2591.253514,0.754609,2,3,1,0.019526
179,74714.000000,25286.000000,23,192881.443608,1942597807.191097,2075.210940,0.697145,2,3,1,0.022792
180,70295.000000,29705.000000,20,208333.816159,1982053851.231268,2752.518217,0.499753,1,4,1,0.036669
181,69210.000000,30790.000000,22,193815.195399,1691392957.656315,2111.159213,0.688005,2,3,1,0.026455
182,75726.000000,24274.000000,25,216781.697158,1952374509.609558,2375.320012,0.710196,2,3,1,0.017254
183,70601.000000,29399.000000,25,190702.912780,2928376457.480576,2063.149976,0.947526,2,3,1,0.019326
184,75789.000000,24211.000000,27,203967.610297,2822154896.508087,2170.557801,0.816935,2,3,1,0.016758
185,95100.000000,4900.000000,45,218277.442151,2521834289.103377,1739.272343,1.044701,2,3,0,0.000000
186,93338.000000,6662.000000,45,213718.211794,2691676601.157564,1672.873898,0.900908,2,3,0,0.001413
187,73231.000000,26769.000000,22,189113.005394,2989098726.609936,2450.462705,0.753939,2,3,1,0.021497
188,68637.000000,31363.000000,21,185738.371878,1220888664.987647,2481.120902,0.444076,3,2,1,0.013574
189,68955.000000,31045.000000,20,192751.385937,1174726759.837019,2671.123634,0.386747,3,2,1,0.021122
190,65395.000000,34605.000000,19,190907.636991,1118947693.882159,3185.456211,0.336052,3,2,1,0.014424
191,72928.000000,27072.000000,21,193850.849558,1144495062.171753,2392.631650,0.482605,3,2,1,0.018896
192,71833.000000,28167.000000,22,186084.735451,1078196261.704181,2440.728171,0.423313,3,2,1,0.029365
193,68575.000000,31425.000000,20,199908.499123,1807099496.798128,2757.870180,0.476719,3,2,1,0.015678
194,99873.000000,127.000000,49,224911.288700,1551062173.917922,1924.497883,0.470044,3,2,1,0.009836
195,69999.000000,30001.000000,21,188158.963420,1019617195.515777,2694.054275,0.425556,3,2,1,0.017474
196,64641.000000,35359.000000,17,78391.739000,243618189.063453,1138.224179,1.112502,3,2,1,0.010255
197,87329.000000,12671.000000,40,167939.812154,1220801952.303756,1407.896500,0.729106,3,2,0,0.001746
198,73640.000000,26360.000000,23,95789.479105,215090808.641397,1198.929241,1.089593,3,2,1,0.017935
199,75213.000000,24787.000000,25,198436.228398,1514300128.588120,2489.849361,0.466072,3,1,1,0.020683
200,79446.000000,20554.000000,31,206835.308608,1902382266.968225,2383.491156,0.484173,3,1,1,0.015773
201,71910.000000,28090.000000,22,170173.572074,898239633.281646,2272.601137,0.577279,3,1,1,0.017272
202,74336.000000,25664.000000,25,179863.540166,1660321506.848203,2506.102836,0.550687,3,1,1,0.027528
203,80222.000000,19778.000000,30,202788.430027,1079760727.606088,2328.076631,0.580027,3,1,1,0.028779
204,77646.000000,22354.000000,28,208880.265865,1468349660.572291,2536.028785,0.575313,3,1,1,0.013386
205,71572.000000,28428.000000,23,201117.029944,1454841134.335507,2758.700241,0.519995,3,1,1,0.016555
206,76583.000000,23417.000000,29,212247.032211,1407015079.029317,2893.762175,0.478516,3,1,1,0.026269
207,73206.000000,26794.000000,25,172599.310715,1483090663.609293,2234.786053,0.629946,3,1,1,0.013097
208,77441.000000,22559.000000,29,213607.890410,1553472305.340810,2402.842670,0.525201,3,1,1,0.012017
209,80429.000000,19571.000000,32,206735.369454,1272572943.472830,2289.898877,0.551802,3,1,1,0.016741
210,70718.000000,29282.000000,23,168603.692727,847183592.837472,2523.416418,0.520121,3,1,1,0.023571
211,73973.000000,26027.000000,25,204853.951765,1273027143.624020,2795.856499,0.445272,3,1,1,0.019954
212,96100.000000,3900.000000,47,231937.227852,1605632376.259701,2158.633092,0.526765,3,1,0,-0.000000
213,72353.000000,27647.000000,23,209581.455358,1854850561.840564,2682.658212,0.465219,3,1,1,0.023528
214,69339.000000,30661.000000,21,194980.199150,975167335.855856,2530.173195,0.485560,3,1,1,0.016092
215,80294.000000,19706.000000,31,211861.398451,1544915727.310029,2265.712734,0.511106,3,1,1,0.015555
216,94799.000000,5201.000000,45,219694.771790,1483516872.346541,2155.417078,0.558318,3,1,1,0.008255
217,76990.000000,23010.000000,26,209241.992238,1191447502.812865,2627.948808,0.521017,3,1,1,0.022841
218,73968.000000,26032.000000,27,183710.825686,993331285.765405,2152.193080,0.705327,3,1,1,0.019333
219,74073.000000,25927.000000,25,204921.777962,1724635649.251450,2916.047671,0.436192,3,1,1,0.021462
220,76875.000000,23125.000000,26,184067.629542,1441343575.654218,2266.916422,0.526680,3,1,1,0.013784
221,83404.000000,16596.000000,33,204251.600341,1439350327.966243,2165.972201,0.503355,3,1,1,0.009247
222,75369.000000,24631.000000,28,210171.717178,1582294631.225190,2748.055795,0.496468,3,1,1,0.015605
223,76272.000000,23728.000000,27,205762.326421,1915596442.664058,2571.348567,0.473372,3,1,1,0.018412
224,79286.000000,20714.000000,30,214334.498562,1409308062.039176,2391.665556,0.472504,3,1,1,0.013652
225,74265.000000,25735.000000,24,194690.610126,1549823395.094146,2479.991482,0.501694,3,1,1,0.012170
226,75891.000000,24109.000000,27,195670.151770,1211953340.852223,2499.318996,0.548604,3,1,1,0.014020
227,76469.000000,23531.000000,29,193865.895545,1390318760.884620,2256.377228,0.494430,3,1,1,0.022090
228,80187.000000,19813.000000,32,175661.684107,2111410551.464707,1732.319710,0.720839,3,1,1,0.014590
229,76821.000000,23179.000000,27,194388.707278,1326965525.017035,2251.708843,0.605915,3,1,1,0.026183
230,78267.000000,21733.000000,27,190944.660346,1096618538.539153,2159.615531,0.517938,3,1,1,0.010891
231,69624.000000,30376.000000,21,185211.818169,972192447.660591,2550.384592,0.469637,3,1,1,0.015480
232,77575.000000,22425.000000,28,171696.769228,973457298.122437,2041.935464,0.598689,3,1,1,0.014462
233,76620.000000,23380.000000,28,206961.236104,1254041130.443556,2585.142590,0.474575,3,1,1,0.025646
234,78390.000000,21610.000000,26,186606.265674,1287468034.875877,2068.870681,0.568298,3,1,1,0.017136
235,76497.000000,23503.000000,29,177647.107523,1623458971.752496,2358.945884,0.563056,3,1,1,0.015145
236,94347.000000,5653.000000,46,228374.444913,1761479041.408163,2078.969475,0.537682,3,1,0,0.000000
237,70436.000000,29564.000000,24,191946.387626,1435791636.105274,2475.364440,0.529176,3,1,1,0.016140
238,72849.000000,27151.000000,24,116075.322151,515023467.426564,1295.982573,1.023319,3,1,1,0.025100
239,77299.000000,22701.000000,29,111573.351411,360402446.944517,1109.481049,1.172571,3,1,1,0.015750
240,74158.000000,25842.000000,26,209526.857952,1605135156.195606,2537.753007,0.564912,3,1,1,0.023274
241,74652.000000,25348.000000,25,209442.471133,1444347018.181757,2768.555876,0.477690,3,1,1,0.019207
242,74890.000000,25110.000000,25,204989.733992,1636829359.306037,2600.118747,0.489606,3,1,1,0.017975
243,74502.000000,25498.000000,26,223956.855588,2034343385.612240,2712.443816,0.516537,3,1,1,0.039029
244,96949.000000,3051.000000,47,225592.243435,1805081958.008193,1916.754147,0.580855,3,1,1,0.009704
245,69506.000000,30494.000000,20,189953.970508,1414509089.048348,3157.463068,0.530692,3,1,1,0.029305
246,73366.000000,26634.000000,24,215289.534509,1630676185.688138,2269.211853,0.502657,3,1,1,0.030011
247,77133.000000,22867.000000,28,211882.149987,1490035266.199327,2675.649108,0.622014,3,1,1,0.020486
248,77059.000000,22941.000000,27,214198.791868,1335412014.842508,2343.427920,0.493740,3,1,1,0.021067
249,70860.000000,29140.000000,21,190991.895461,1831555185.067914,2269.224847,0.543350,3,1,1,0.018853
250,64669.000000,35331.000000,14,228907.512247,1687164962.407116,4772.504524,0.359449,3,1,1,0.025183
251,60737.000000,39263.000000,12,230055.125598,1585796670.197606,4924.114615,0.316540,3,1,1,0.019417
252,63415.000000,36585.000000,13,229302.026939,1714484884.033922,4305.104858,0.393432,3,1,1,0.029447
253,62212.000000,37788.000000,16,228543.830585,1827367964.455585,4403.422916,0.357257,3,1,1,0.021726
254,60910.000000,39090.000000,14,226515.751866,1721908609.822792,4748.179539,0.293422,3,1,1,0.022839
255,58058.000000,41942.000000,12,233903.266146,1415276977.382935,4832.231940,0.300464,3,1,1,0.023322
256,73690.000000,26310.000000,25,157018.147691,1006411896.175943,1893.558889,0.806692,3,1,1,0.011039
257,78476.000000,21524.000000,30,162890.026302,620185764.400163,1853.958320,0.697029,3,1,1,0.014411
258,73437.000000,26563.000000,26,190121.238805,1672716786.887592,2198.938470,0.720568,3,1,1,0.014816
259,71972.000000,28028.000000,24,143155.373161,629174247.493711,1644.933833,0.776672,3,1,1,0.023575
260,69647.000000,30353.000000,22,149149.098405,546317682.898026,1900.623266,0.642899,3,1,1,0.018075
261,69928.000000,30072.000000,22,162949.492128,681941795.917881,2008.514561,0.717842,3,1,1,0.013226
262,71066.000000,28934.000000,21,144251.039239,422345495.339978,1775.884078,0.759061,3,1,1,0.019917
263,74161.000000,25839.000000,25,128093.639995,376044852.582901,1406.628069,0.799694,3,1,1,0.019011
264,80762.000000,19238.000000,32,160450.445287,889914792.671510,1675.357423,0.699833,3,1,1,0.023395
265,75523.000000,24477.000000,26,192248.909047,1019091519.907689,2105.703852,0.623070,3,1,1,0.022853
266,93603.000000,6397.000000,46,196548.862525,1993277349.509013,1716.885742,0.642694,3,1,0,-0.000000
