generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
132,79131.000000,20869.000000,31,174330.437973,1131145481.099580,2113.186247,0.595754,1,1,2,0.018975
133,71905.000000,28095.000000,26,171594.288389,1319945690.557298,2093.768893,0.611532,1,1,2,0.013350
134,82525.000000,17475.000000,35,201015.426716,1539619940.819309,2034.433341,0.659584,1,1,2,0.016384
135,75849.000000,24151.000000,27,190614.388751,1270659767.243873,2601.016145,0.617628,1,1,2,0.020367
136,81506.000000,18494.000000,29,192775.249961,1665240979.707447,1971.005262,0.781205,1,1,3,0.020067
137,78693.000000,21307.000000,28,174311.465137,1677799620.142198,1867.927660,0.623571,1,1,3,0.024637
138,79273.000000,20727.000000,30,162396.190530,1030228743.547651,1712.914190,0.909584,1,1,3,0.009240
139,75527.000000,24473.000000,26,138027.979044,431697625.299026,1771.853693,0.894382,1,1,3,0.010407
140,78320.000000,21680.000000,25,158177.666752,1154964734.004009,1759.420248,0.732051,1,1,2,0.015871
141,77295.000000,22705.000000,28,165554.334659,787505311.342107,1984.899850,0.717414,1,1,3,0.017069
142,69811.000000,30189.000000,23,100616.467983,230219367.363175,1298.079524,1.004453,1,1,2,0.017656
143,93892.000000,6108.000000,46,125340.906235,538434292.121880,954.956958,1.154226,1,1,2,0.000000
144,75908.000000,24092.000000,25,87999.046277,137539864.057222,887.392961,1.218726,1,1,2,0.009901
145,68192.000000,31808.000000,15,81640.050052,308041952.307136,1115.717025,1.108458,1,1,3,0.014023
146,76529.000000,23471.000000,24,94188.349964,558627081.656422,1049.331259,0.971948,1,1,3,0.009639
147,72868.000000,27132.000000,20,89657.575887,231114181.593717,1089.146393,1.045817,1,1,1,0.011688
148,77247.000000,22753.000000,25,94379.355302,274385214.808461,1060.740921,1.107906,1,1,3,0.008985
149,70364.000000,29636.000000,22,101913.301460,191930383.896688,1341.427990,0.842430,1,1,3,0.007465
150,74461.000000,25539.000000,26,87786.161415,232249717.018392,1060.911088,1.018943,0,0,3,0.011172
151,72569.000000,27431.000000,22,80914.014984,63859256.626544,999.658205,1.179074,0,0,1,0.013547
152,70503.000000,29497.000000,18,82344.232206,376783592.444937,964.847518,1.346616,0,0,2,0.008172
153,68517.000000,31483.000000,19,75668.878435,234944506.177470,1076.143428,1.074309,0,0,2,0.018783
154,70330.000000,29670.000000,17,73903.021561,748517332.978867,885.071871,1.417363,0,0,2,0.013090
155,72021.000000,27979.000000,24,100680.604560,397881122.332940,1234.141107,1.215976,0,0,3,0.018437
156,65502.000000,34498.000000,20,97047.110507,293891396.243105,1446.711574,0.722631,0,0,2,0.008697
157,73551.000000,26449.000000,25,102360.748212,200253847.469865,1321.658025,1.027102,0,0,2,0.006677
158,95772.000000,4228.000000,46,151506.891855,718792187.742363,1434.148983,0.998243,0,0,2,0.003459
159,65281.000000,34719.000000,13,68938.374025,240471490.582473,1103.362106,1.137378,0,0,3,0.008661
160,87482.000000,12518.000000,39,142335.996188,1092419661.286643,1390.483964,0.985191,0,0,4,0.007121
161,69562.000000,30438.000000,21,69179.911533,113664670.242269,911.691187,1.138979,0,0,2,0.006838
162,68541.000000,31459.000000,21,80115.764831,201734357.774135,1111.435100,0.940798,0,0,3,0.008351
163,62522.000000,37478.000000,11,60611.120948,532173443.658625,867.238766,1.118046,0,0,3,0.005205
164,74701.000000,25299.000000,24,68868.843650,281938251.092939,833.676494,1.294485,0,0,2,0.005611
165,74295.000000,25705.000000,25,76198.843865,82288202.819896,843.407067,1.104021,0,0,1,0.005974
166,61780.000000,38220.000000,14,58476.336808,364304217.735541,945.660282,1.053359,0,0,2,0.008988
167,71980.000000,28020.000000,22,75989.860274,277081995.206441,954.863762,1.344847,0,0,1,0.006342
168,64631.000000,35369.000000,13,62934.204494,495251036.812179,819.039653,1.098545,0,0,3,0.012747
169,97479.000000,2521.000000,47,103827.658681,199580833.321670,929.891722,1.239928,0,0,1,-0.000000
170,76848.000000,23152.000000,24,85450.399397,271140952.641804,954.262725,1.170328,0,0,3,0.004866
171,72701.000000,27299.000000,20,66425.334866,462030879.813332,761.403450,1.321307,0,0,1,0.008017
172,78772.000000,21228.000000,26,78437.564412,221960616.605477,874.757637,1.153413,0,0,1,0.005162
173,68168.000000,31832.000000,20,68181.065910,167132159.987249,920.685355,1.215369,0,0,2,0.009931
174,62996.000000,37004.000000,19,78182.197636,155390941.657406,1078.222564,0.872462,0,0,2,0.012484
175,73189.000000,26811.000000,22,71400.897237,352640754.727424,852.254107,1.567045,0,0,1,0.007364
176,71274.000000,28726.000000,21,66444.195276,210542177.900436,806.242263,1.296435,0,0,1,0.007560
177,92785.000000,7215.000000,44,99873.427211,105779321.316077,861.785764,1.042163,0,0,2,0.004400
178,68033.000000,31967.000000,20,74697.654668,65958098.223838,992.882784,1.110481,0,0,3,0.010760
179,67144.000000,32856.000000,19,93583.185919,206916089.174646,1036.274488,0.980502,0,0,2,0.007400
180,67884.000000,32116.000000,20,69445.339437,211951409.834605,952.742840,1.117058,0,0,2,0.006878
181,94312.000000,5688.000000,41,109965.355595,308881663.972023,1021.625116,1.157577,0,0,2,0.011836
182,68596.000000,31404.000000,20,64083.998407,283639056.111526,808.031281,1.415498,0,0,1,0.008032
183,66563.000000,33437.000000,16,235067.110153,1634652845.502662,3843.620858,0.416024,0,0,2,0.028342
184,72047.000000,27953.000000,22,233726.181510,1726948100.151933,3003.665270,0.425471,0,0,1,0.021679
185,72818.000000,27182.000000,24,232872.540104,1628885663.167424,3454.209873,0.434450,0,0,1,0.023973
186,84803.000000,15197.000000,33,232512.427182,1447590524.990672,2454.508549,0.522174,0,0,2,0.031384
187,67343.000000,32657.000000,24,230526.504943,1974696085.583700,2940.327970,0.529110,0,0,2,0.026351
188,70838.000000,29162.000000,22,229522.200989,1485811260.415880,3294.611304,0.365489,0,0,2,0.019473
189,69816.000000,30184.000000,19,233573.958702,1731060291.396435,3395.810440,0.527594,0,0,2,0.054491
190,70207.000000,29793.000000,22,228294.192155,1435544626.887884,2904.624840,0.423515,0,0,1,0.012394
191,70701.000000,29299.000000,21,229975.607118,1729089174.111508,3552.942400,0.391520,0,0,3,0.018973
192,69453.000000,30547.000000,23,188551.186506,1305837176.462756,2736.065954,0.578092,0,0,1,0.015713
193,84289.000000,15711.000000,34,163661.676882,908533938.806118,1564.768985,0.759226,0,0,4,0.016528
194,79426.000000,20574.000000,29,199783.933430,1603832802.020345,2043.320282,0.556881,0,0,3,0.022121
195,67460.000000,32540.000000,21,186341.954019,1132998456.477350,2650.914320,0.502616,0,0,4,0.014508
196,81342.000000,18658.000000,32,190465.946013,1375479977.940847,2007.946852,0.596870,0,0,4,0.017859
197,72541.000000,27459.000000,23,181107.969759,1089878941.280617,2623.606355,0.573097,0,0,1,0.017168
198,82528.000000,17472.000000,33,205550.949141,1655801537.747200,2253.525467,0.581245,0,0,3,0.015152
199,66645.000000,33355.000000,20,169253.969989,1074156238.000532,2796.147883,0.638621,0,0,3,0.022263
200,72746.000000,27254.000000,28,178082.895881,1042969198.400302,2114.789519,0.764161,0,0,6,0.018745
201,76705.000000,23295.000000,26,191804.717435,1272601455.221418,2367.342543,0.680965,0,0,3,0.017812
202,63473.000000,36527.000000,19,159743.315839,677556694.031498,2591.883276,0.638318,0,0,1,0.022895
203,88660.000000,11340.000000,40,216225.329552,1505581806.208640,2048.976421,0.547007,0,0,4,0.008983
204,63936.000000,36064.000000,18,204960.792901,1281696364.649874,3362.821690,0.466661,0,0,2,0.025684
205,79648.000000,20352.000000,26,207428.552057,1530439895.028844,2373.187522,0.560092,0,0,2,0.013077
206,91147.000000,8853.000000,40,227771.757794,1757877549.398902,2310.290300,0.506949,0,0,1,0.028810
207,71281.000000,28719.000000,24,199941.585209,1084846971.588665,2650.907497,0.707897,0,0,1,0.020414
208,70619.000000,29381.000000,22,107590.583688,252674907.639836,1550.243636,0.908196,0,0,2,0.013053
209,68539.000000,31461.000000,20,124779.358604,763044031.425439,1872.796226,0.828385,0,0,1,0.014281
210,72859.000000,27141.000000,23,119904.097534,599141311.482046,1622.540191,0.771423,0,0,1,0.014974
211,75096.000000,24904.000000,27,125187.945273,329004770.438705,1482.014868,1.145512,0,0,1,0.018773
212,68703.000000,31297.000000,20,129052.169595,373510418.849905,1631.854563,0.706817,0,0,1,0.013418
213,74412.000000,25588.000000,23,128006.133888,573403042.516549,1342.931013,0.831637,0,0,2,0.012400
214,78317.000000,21683.000000,29,123086.584951,413460301.816992,1630.177817,0.963301,0,0,3,0.018994
215,74027.000000,25973.000000,26,106957.387991,178307021.285902,1241.500651,1.042334,0,0,1,0.014503
216,76536.000000,23464.000000,26,136112.209566,359113159.010575,1576.981884,0.887045,0,0,1,0.012666
217,69263.000000,30737.000000,21,118517.499374,480813035.901747,1885.807861,0.840787,0,0,3,0.016681
218,72689.000000,27311.000000,26,150644.034195,930408261.126349,1870.989270,0.810501,1,0,1,0.017356
219,63362.000000,36638.000000,17,132085.370210,983503685.928364,2037.142849,0.646893,1,0,1,0.022074
220,82610.000000,17390.000000,31,170908.783629,1088899326.808027,1757.780950,0.664303,1,0,1,0.013637
221,74115.000000,25885.000000,24,128488.219890,956347209.396593,1590.773842,1.045519,1,0,1,0.012574
222,81153.000000,18847.000000,31,176876.892531,1360624325.526028,1890.341783,0.651200,1,0,1,0.017350
223,78028.000000,21972.000000,32,182120.130374,1099743980.332343,2141.390353,0.572802,1,0,1,0.011439
224,81319.000000,18681.000000,30,157847.343134,807727339.641648,1495.447556,0.700768,1,0,1,0.019705
225,73564.000000,26436.000000,24,127176.342671,481379954.691457,1547.054954,0.869142,1,0,1,0.021544
226,72710.000000,27290.000000,24,129289.820286,370708189.714452,1665.404039,0.715591,1,0,1,0.013593
227,70263.000000,29737.000000,22,144045.014582,1313990925.365517,1942.438468,0.757586,1,0,1,0.019657
228,72362.000000,27638.000000,23,139286.409389,427599324.901461,1728.999206,0.823549,1,0,1,0.007750
229,73009.000000,26991.000000,24,159701.728810,687050976.238024,2097.037867,0.738177,1,0,1,0.012759
230,75417.000000,24583.000000,24,146588.131138,635452034.148283,1685.728777,0.773679,1,0,1,0.014702
231,75209.000000,24791.000000,26,109286.020627,173447664.131014,1173.819071,1.119187,2,0,1,0.018989
232,70764.000000,29236.000000,23,103356.367494,580565166.735495,1208.289715,1.008552,2,0,1,0.012598
233,75245.000000,24755.000000,24,127072.236413,357815151.297749,1423.764207,0.869707,2,0,1,0.015298
234,73566.000000,26434.000000,26,117113.329270,270561705.367368,1366.423555,0.823645,2,0,1,0.021419
235,73106.000000,26894.000000,25,141081.039272,423108991.985668,1715.587487,0.736284,2,0,1,0.015177
236,73754.000000,26246.000000,24,129336.523243,377740692.808376,1369.454429,0.899780,2,0,1,0.014372
237,73565.000000,26435.000000,28,110273.686066,158770357.072742,1345.833240,0.912023,2,0,1,0.013967
238,73443.000000,26557.000000,25,115757.372125,339955053.578485,1370.481929,0.978238,2,0,1,0.022937
239,79574.000000,20426.000000,30,136924.765190,369457568.144798,1755.070868,0.764847,2,0,2,0.015671
240,62794.000000,37206.000000,14,72855.560530,205148443.946731,1168.882905,1.184154,2,0,1,0.007486
241,73112.000000,26888.000000,22,67903.703988,418155312.465837,719.983542,1.573006,2,0,1,0.025512
242,62694.000000,37306.000000,8,50241.137434,622677562.155043,691.499761,1.726165,2,0,1,0.014670
243,64672.000000,35328.000000,18,64963.566314,246617458.826889,905.365029,1.359796,1,1,1,0.012268
244,69526.000000,30474.000000,18,63548.552923,298365148.898063,866.055310,1.787737,1,1,2,0.019727
245,73832.000000,26168.000000,20,71886.033123,203996190.734941,816.746394,1.477177,1,1,1,0.012177
246,72215.000000,27785.000000,21,71419.619428,343166701.667551,792.216769,1.302730,1,1,1,0.017987
247,65395.000000,34605.000000,15,59894.335535,557482861.806813,768.378724,1.597307,1,1,1,0.012716
248,76850.000000,23150.000000,27,196383.522731,1071616746.105116,2365.263706,0.614649,1,1,2,0.020778
249,75042.000000,24958.000000,25,186154.105104,1983495469.768209,2267.561676,0.645080,1,1,1,0.015208
250,73065.000000,26935.000000,26,173409.498258,659525386.477042,2230.677534,0.657882,1,1,1,0.015809
251,75724.000000,24276.000000,26,182166.153606,896990056.016255,2203.103603,0.589666,1,1,1,0.014421
252,74815.000000,25185.000000,27,192938.564970,1362272419.123176,2412.236203,0.526363,1,1,1,0.016803
253,71697.000000,28303.000000,25,170155.818000,898711466.537735,2199.566766,0.755083,1,1,1,0.013146
254,73738.000000,26262.000000,28,198212.828942,1309167756.456384,2610.675943,0.809609,1,1,1,0.020108
255,77526.000000,22474.000000,27,195602.273463,1254033329.945013,2180.728274,0.634293,1,1,1,0.030169
256,69085.000000,30915.000000,22,199944.931443,1725483763.490320,2590.280679,0.551995,1,1,1,0.011148
257,66410.000000,33590.000000,20,198013.328015,1272832334.753665,2766.934209,0.594384,1,1,1,0.023688
258,80533.000000,19467.000000,30,197773.491186,1495289705.340767,2305.542807,0.755469,1,1,1,0.015220
259,71793.000000,28207.000000,22,165727.424015,1461947405.033873,1931.610581,0.762663,1,1,1,0.016026
260,75913.000000,24087.000000,27,192852.310770,1086847681.106908,2262.405645,0.599666,1,1,1,0.013463
261,74328.000000,25672.000000,25,202633.494452,1249836009.157905,2396.802603,0.525145,0,0,1,0.020815
262,77032.000000,22968.000000,26,176652.577372,1127179806.222022,2189.879388,0.687372,0,0,1,0.014553
263,97736.000000,2264.000000,47,198371.248380,1468648013.355076,1508.194899,0.879914,0,0,0,-0.000000
264,75917.000000,24083.000000,27,167395.918027,982870529.751106,1991.395422,0.652912,0,0,1,0.014801
265,79370.000000,20630.000000,32,173324.186093,966421835.241788,1880.662846,0.775787,0,0,1,0.014451
266,82197.000000,17803.000000,34,196796.878023,1270954898.488085,2295.171966,0.643408,0,0,1,0.022478
267,76536.000000,23464.000000,27,200819.504364,1162074165.118352,2200.538634,0.530659,0,0,1,0.021719
268,75525.000000,24475.000000,25,172659.433991,1034483940.464110,1982.525734,0.644848,0,0,1,0.011587
