generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,52753.000000,47247.000000,2,40561.640070,517840147.459775,1062.953053,0.502649,6,2,1,0.004903
40,94619.000000,5381.000000,47,62780.650210,5507798.008210,888.118750,0.675543,6,2,1,0.004314
41,56471.000000,43529.000000,8,50587.596015,187041916.125751,1339.420883,0.589196,6,2,2,0.007838
42,57892.000000,42108.000000,4,46562.262896,312032476.974347,1239.542305,0.355486,6,2,1,0.005373
43,52743.000000,47257.000000,2,37510.976551,465569268.711962,1124.574584,0.517975,5,2,1,0.005889
44,98108.000000,1892.000000,49,65576.140358,3416335.537529,952.083725,0.614709,5,2,1,0.002493
45,55316.000000,44684.000000,2,42331.007732,448151917.656149,1075.331094,0.472573,5,2,1,0.006590
46,51407.000000,48593.000000,2,39755.699184,562861962.588780,992.600765,0.592362,5,2,1,0.005700
47,47846.000000,52154.000000,2,34835.250671,625192899.546701,1316.319172,0.376275,5,2,2,0.003745
48,57045.000000,42955.000000,7,50339.234065,361931709.705339,1203.399337,0.593873,5,2,2,0.006808
49,65729.000000,34271.000000,11,48321.381706,196960115.199321,1065.923256,0.544502,5,2,2,0.003086
50,43867.000000,56133.000000,2,34106.640186,616493699.163161,1182.287287,0.425979,5,2,1,0.005186
51,49881.000000,50119.000000,2,36702.386765,465547954.886734,1164.644863,0.407743,5,2,1,0.004161
52,66040.000000,33960.000000,14,50732.312982,247652704.476980,993.951166,0.563867,5,2,1,0.002933
53,49402.000000,50598.000000,2,36330.002095,598773946.646940,1031.557661,0.646507,5,2,1,0.008259
54,55735.000000,44265.000000,5,40908.353940,305927103.016087,1075.168746,0.492564,5,2,2,0.007264
55,62850.000000,37150.000000,9,47243.996948,217976597.011060,991.706624,0.578752,2,1,1,0.002994
56,58367.000000,41633.000000,2,43762.819891,475212515.190224,1064.698042,0.457934,2,1,1,0.006691
57,51929.000000,48071.000000,2,34959.019327,535297483.641996,1047.751417,0.499887,1,2,1,0.004566
58,51820.000000,48180.000000,4,40688.077449,454396614.661826,1067.215483,0.606657,1,2,1,0.004622
59,43349.000000,56651.000000,2,29871.380649,536794723.848281,1474.030064,0.476545,1,2,1,0.005195
60,70323.000000,29677.000000,17,52863.498112,154185491.635081,963.275916,0.608405,1,2,1,0.001875
61,52398.000000,47602.000000,2,38132.258888,501370401.004167,994.543929,0.603618,1,2,1,0.004476
62,53163.000000,46837.000000,2,40707.614032,474251833.089393,1117.702739,0.523583,1,2,1,0.007637
63,60056.000000,39944.000000,9,41802.536065,324786305.917844,994.178347,0.563112,1,2,2,0.004686
64,54106.000000,45894.000000,5,42858.391885,391386611.380082,1070.927614,0.502870,1,2,2,0.004029
65,63682.000000,36318.000000,17,50247.033955,65042461.060488,1013.208040,0.546653,1,2,1,0.005994
66,57595.000000,42405.000000,4,43320.160712,391115660.290048,990.085324,0.554625,1,2,2,0.003446
67,46303.000000,53697.000000,2,33341.781192,550198396.940574,1179.095364,0.416484,2,2,1,0.005819
68,69302.000000,30698.000000,15,55195.986009,133501380.465379,1055.398858,0.632236,2,2,2,0.004010
69,62245.000000,37755.000000,19,63203.007962,4805235.915097,1500.903919,0.551734,2,2,1,0.005388
70,51052.000000,48948.000000,2,37275.816806,624045775.423074,1342.407573,0.470827,2,2,1,0.003029
71,60526.000000,39474.000000,15,61409.133784,32640492.299680,1504.190885,0.422088,2,2,1,0.002585
72,54509.000000,45491.000000,2,38479.312867,441880042.869418,1241.540670,0.545024,2,2,2,0.005626
73,60973.000000,39027.000000,12,47283.293526,307767163.587653,1002.180426,0.595095,2,2,2,0.004383
74,45188.000000,54812.000000,2,32211.078734,597362012.513796,917.641477,0.655640,2,2,2,0.003733
75,52795.000000,47205.000000,5,43802.056903,350220715.124335,1162.188365,0.485109,2,2,2,0.004256
76,51530.000000,48470.000000,2,40204.324131,450563259.692671,1077.467664,0.484456,2,2,2,0.005509
77,50339.000000,49661.000000,2,36109.490558,504590941.180209,912.344189,0.674409,2,2,3,0.003736
78,63735.000000,36265.000000,12,49587.289551,358312150.380801,1045.631277,0.586091,2,2,2,0.003609
79,50638.000000,49362.000000,2,37143.946446,471752995.110514,1072.761978,0.490533,2,2,1,0.006663
80,53964.000000,46036.000000,2,36141.865162,436139524.483494,1034.423949,0.581146,2,2,2,0.008113
81,58689.000000,41311.000000,2,42460.343168,513259823.611960,991.630399,0.706822,2,2,2,0.004115
82,54887.000000,45113.000000,2,39698.758235,439060759.898094,1014.030009,0.676027,2,2,2,0.004336
83,50504.000000,49496.000000,2,37428.585667,612661972.528878,1103.827535,0.476840,2,2,2,0.004635
84,54221.000000,45779.000000,2,38574.861435,560806577.779291,1021.027895,0.548804,2,2,2,0.005058
85,57933.000000,42067.000000,3,42682.996711,404818488.275638,1028.816695,0.531789,2,2,2,0.002924
86,76352.000000,23648.000000,26,59191.562224,39582005.522909,1095.852399,0.444393,2,2,1,0.004265
87,50867.000000,49133.000000,2,38912.958213,510962596.622206,1159.793759,0.408393,3,1,2,0.003781
88,50896.000000,49104.000000,2,35803.033260,513385020.639398,1571.004801,0.418160,3,1,2,0.006585
89,44821.000000,55179.000000,2,35632.334179,567925492.145646,1250.216836,0.439051,3,1,2,0.006848
90,44945.000000,55055.000000,2,32188.697897,557765788.202459,948.991459,0.711280,2,2,2,0.006146
91,58311.000000,41689.000000,3,41184.972846,396114792.682664,1124.327309,0.527886,2,2,3,0.003324
92,55572.000000,44428.000000,9,46232.880227,276315929.417621,1135.841528,0.481778,2,2,2,0.003532
93,52914.000000,47086.000000,3,40526.818923,388029280.205620,1018.197583,0.595650,2,2,3,0.003896
94,58604.000000,41396.000000,5,43198.951592,404083709.511752,1057.378379,0.415895,2,2,2,0.003836
95,61557.000000,38443.000000,6,45817.368383,419627716.447498,1018.001855,0.520135,2,2,2,0.004258
96,41226.000000,58774.000000,2,29328.895905,574852681.703469,1164.527984,0.363449,2,2,2,0.005265
97,52660.000000,47340.000000,2,39222.717536,417455889.097809,1026.840392,0.511098,2,2,2,0.003332
98,49834.000000,50166.000000,2,35431.382052,510519430.368541,1292.210629,0.375956,2,2,2,0.005461
99,68908.000000,31092.000000,24,67163.148546,2963010.994226,1271.327093,0.397422,2,2,3,0.006117
100,56349.000000,43651.000000,4,39933.125122,400867312.583285,1057.659108,0.486339,2,2,2,0.003552
101,70462.000000,29538.000000,20,59147.945518,27516438.072806,1164.430099,0.561790,2,2,3,0.004204
102,52533.000000,47467.000000,2,40434.195480,551617036.553885,1157.823181,0.447277,2,2,2,0.004429
103,47878.000000,52122.000000,2,36206.644025,598411460.119260,1128.914681,0.417390,2,2,2,0.004393
104,59612.000000,40388.000000,4,45326.251397,386284011.667080,1127.520638,0.387963,2,2,2,0.006274
105,52044.000000,47956.000000,2,36279.619622,524307753.195470,1001.471144,0.577044,2,2,2,0.004966
106,68910.000000,31090.000000,23,64977.959973,2124115.257684,1123.566016,0.459277,2,1,3,0.005539
107,55462.000000,44538.000000,5,39138.063585,347838982.727177,1012.742107,0.508518,2,1,2,0.003178
108,48420.000000,51580.000000,2,33966.529531,517024692.270033,2008.045154,0.593142,2,1,2,0.005972
109,53704.000000,46296.000000,2,40832.402195,474539345.243279,1074.996447,0.392115,2,1,2,0.005957
110,50994.000000,49006.000000,2,38426.025527,589005410.436695,1024.175289,0.527633,2,1,2,0.005218
111,68453.000000,31547.000000,21,62358.809845,10409377.775197,1415.177343,0.482653,2,1,1,0.003045
112,53478.000000,46522.000000,2,38071.945360,532245935.434805,1175.256984,0.607388,2,1,2,0.004684
113,64983.000000,35017.000000,17,57872.994592,46621877.309749,1201.630029,0.412148,2,1,1,0.004764
114,70117.000000,29883.000000,18,57512.859501,87012556.851710,1138.943286,0.464646,2,1,2,0.004285
115,56061.000000,43939.000000,2,41705.803484,529374924.222682,1072.151410,0.454954,2,1,2,0.005607
116,66805.000000,33195.000000,19,55662.503422,66287291.918351,1103.076297,0.599773,2,1,1,0.002059
117,53255.000000,46745.000000,2,37458.397544,535234491.336626,1175.411435,0.528802,2,1,2,0.005348
118,70951.000000,29049.000000,24,64517.191074,3053611.846321,1179.732147,0.520715,2,1,3,0.002846
119,74384.000000,25616.000000,26,65904.893709,4660087.754526,1174.964699,0.438780,2,1,2,0.004635
120,52802.000000,47198.000000,6,39383.696881,405510213.274280,1063.724152,0.499564,2,1,2,0.004083
121,54459.000000,45541.000000,2,39173.752172,563727420.691865,944.373387,0.651644,2,1,2,0.004375
122,50413.000000,49587.000000,2,36330.060928,493181743.988255,928.429712,0.707498,2,1,2,0.006359
123,60699.000000,39301.000000,11,44156.245308,302095379.963770,1037.113743,0.501755,2,1,2,0.003971
124,52714.000000,47286.000000,2,37131.316401,602774345.048954,1066.439876,0.536376,2,1,2,0.006943
125,51723.000000,48277.000000,2,38200.521295,419089597.494967,1297.546354,0.436331,2,1,2,0.006405
126,57091.000000,42909.000000,7,43384.935459,280689011.063483,1068.940391,0.483935,2,1,2,0.005817
127,55623.000000,44377.000000,2,39845.137431,471764429.877912,1004.037744,0.587231,2,1,2,0.003760
128,54007.000000,45993.000000,2,40408.280604,468225074.163877,1021.199451,0.540657,2,1,2,0.004251
129,71389.000000,28611.000000,21,56145.273275,46332710.778377,1189.592736,0.524716,2,1,1,0.002688
130,51077.000000,48923.000000,2,38285.641375,447348492.616078,1016.847436,0.563106,2,1,2,0.004464
131,47340.000000,52660.000000,2,39390.431331,563475223.320085,1229.975793,0.424366,2,1,2,0.005101
132,45303.000000,54697.000000,2,33156.381574,649957148.849688,1139.755745,0.430930,2,1,2,0.004933
133,58825.000000,41175.000000,9,45752.356283,298603179.827280,1041.245220,0.537068,2,1,1,0.003661
134,49230.000000,50770.000000,2,35999.374046,545593454.273572,1102.792168,0.441381,2,1,2,0.003817
135,63063.000000,36937.000000,11,47221.641127,271310134.867530,1015.148667,0.631128,2,1,2,0.005087
136,61319.000000,38681.000000,5,46215.969273,449344926.953153,984.071798,0.559499,2,1,3,0.003306
137,43326.000000,56674.000000,2,40261.937822,425235122.223111,1509.491077,0.370454,2,1,1,0.006145
138,60018.000000,39982.000000,15,51831.026506,93190190.061318,1193.668204,0.532893,2,1,1,0.003632
139,58946.000000,41054.000000,4,44958.882280,476012746.085713,1049.367304,0.530116,2,1,3,0.005685
140,58027.000000,41973.000000,4,41788.348363,413144207.707606,985.839534,0.563796,2,1,2,0.002371
141,51366.000000,48634.000000,2,38286.238221,549498348.495776,1083.302715,0.491653,2,1,3,0.003251
142,62720.000000,37280.000000,14,55895.625871,72794303.093101,1372.948515,0.563314,2,1,2,0.005747
143,54320.000000,45680.000000,3,38212.234826,357954356.767064,982.255063,0.603898,1,2,3,0.004041
144,60442.000000,39558.000000,6,44660.848793,363092656.612857,1019.623840,0.569744,1,2,2,0.004596
145,48457.000000,51543.000000,2,36225.675060,564085656.323006,1192.007108,0.308951,1,2,3,0.006063
146,57087.000000,42913.000000,3,40631.619416,454674705.041253,1062.340985,0.503802,1,2,2,0.004117
147,55536.000000,44464.000000,4,42222.997383,434910661.048763,1067.779146,0.462629,1,2,3,0.005242
148,56773.000000,43227.000000,2,40145.974189,464109835.009262,1004.736216,0.552478,1,2,2,0.003374
149,67742.000000,32258.000000,21,59896.951217,49077471.874172,1084.651935,0.704305,1,2,2,0.003892
150,58584.000000,41416.000000,6,42203.164035,420971550.063062,952.125418,0.688899,1,2,2,0.004570
151,52908.000000,47092.000000,2,37037.392595,558275838.181309,933.469804,0.566938,1,2,2,0.006255
152,64468.000000,35532.000000,15,55341.674320,142630346.954893,1038.346148,0.504005,1,2,2,0.003934
153,47967.000000,52033.000000,2,34636.850865,473627642.453226,1000.339546,0.595238,1,2,2,0.006611
154,51722.000000,48278.000000,2,37582.137878,532911869.555109,1333.594121,0.399174,1,2,2,0.003678
155,58846.000000,41154.000000,5,46829.273171,393319510.353268,1073.394923,0.476359,1,2,2,0.003744
156,56882.000000,43118.000000,5,41582.185306,394810573.271544,1048.899377,0.553934,1,2,2,0.004489
157,75871.000000,24129.000000,25,80891.410260,904614295.972726,901.082411,1.858078,1,2,2,0.009246
158,63405.000000,36595.000000,18,78123.227207,198248690.823114,1215.482166,1.373176,1,2,2,0.018055
159,71886.000000,28114.000000,23,215327.314596,1617947353.553831,2993.608714,0.546298,1,2,3,0.020472
160,74604.000000,25396.000000,25,208065.065166,1520148846.525177,2703.664272,0.603101,1,2,3,0.013356
161,76668.000000,23332.000000,26,200744.873943,1531539674.201607,2424.943146,0.520696,1,2,2,0.016619
162,77249.000000,22751.000000,30,213378.420404,1596720528.182912,2526.088200,0.536679,1,2,2,0.014496
163,77604.000000,22396.000000,26,198768.455492,1792220674.657910,2348.527893,0.573140,1,2,2,0.030429
164,69597.000000,30403.000000,22,214220.130234,1788480790.502217,3287.227049,0.434093,1,2,2,0.027746
165,72222.000000,27778.000000,24,195949.287217,1637480726.861885,2413.059704,0.547261,1,2,2,0.045410
166,72254.000000,27746.000000,26,199060.173438,1395050256.483485,2455.509722,0.514085,1,2,2,0.026328
167,79607.000000,20393.000000,30,210868.656125,1409396726.685205,2367.988495,0.488217,1,2,2,0.028051
168,73835.000000,26165.000000,25,199244.981183,1348782870.502484,2804.004371,0.436462,1,2,2,0.026252
169,69223.000000,30777.000000,23,188272.343503,1228299416.326113,2683.043856,0.492988,1,2,3,0.030842
170,76663.000000,23337.000000,30,214350.002613,1894298336.693101,2543.667406,0.442568,1,2,3,0.021973
171,79394.000000,20606.000000,28,223392.704399,1623638102.908897,2484.344002,0.480676,1,2,3,0.013657
172,82198.000000,17802.000000,32,212386.581067,1689651596.103759,2433.054464,0.513212,1,2,2,0.014219
173,81917.000000,18083.000000,35,212032.935102,1695400445.396434,2381.300745,0.510006,1,2,2,0.017828
174,71345.000000,28655.000000,23,200643.083087,1722145141.489582,2563.702930,0.504925,1,2,3,0.025898
175,81771.000000,18229.000000,32,208821.315249,1723149651.808515,2298.029289,0.512616,1,2,2,0.020451
176,78834.000000,21166.000000,28,218413.020128,1535564370.927814,2446.277625,0.536959,1,2,2,0.016831
177,77809.000000,22191.000000,29,203209.774014,1753254659.845985,2292.044991,0.574993,1,2,3,0.026677
178,72937.000000,27063.000000,24,188603.164980,1468713657.057728,2268.992751,0.571127,1,2,3,0.027937
179,79868.000000,20132.000000,29,215649.311992,1656855403.140220,2601.483700,0.490641,1,2,2,0.017940
180,70777.000000,29223.000000,25,190584.284326,1384099941.070580,2367.036945,0.588111,1,2,2,0.027357
181,74428.000000,25572.000000,26,195598.996002,1458042342.876263,2573.259297,0.558500,1,2,3,0.027072
182,72245.000000,27755.000000,25,218479.956912,1640327177.594887,2607.173846,0.405422,1,2,3,0.015598
183,83746.000000,16254.000000,33,228304.742112,1718845559.449947,2356.876405,0.484143,1,2,3,0.027179
184,73441.000000,26559.000000,21,200232.023536,1781907583.749922,2536.874114,0.514264,1,2,2,0.031584
185,67214.000000,32786.000000,20,213222.712651,1531821854.983339,3080.323862,0.357618,1,2,2,0.074533
186,81029.000000,18971.000000,29,218801.541440,1716111831.238590,2527.053215,0.534449,1,2,3,0.019018
187,66348.000000,33652.000000,21,206594.622378,1931323878.574593,3111.020162,0.431184,1,2,3,0.022833
188,78187.000000,21813.000000,28,204021.207167,1902493249.909226,2293.944425,0.511410,1,2,4,0.018706
189,70056.000000,29944.000000,25,211992.299066,1818612933.710245,2647.778905,0.479295,1,2,2,0.033225
190,74789.000000,25211.000000,27,221957.337123,2059269027.227833,3253.972158,0.398958,1,2,3,0.017279
191,77649.000000,22351.000000,30,207253.168348,1841415976.353454,2585.739687,0.567176,1,2,2,0.047535
192,77608.000000,22392.000000,26,211435.272150,2207223457.106645,2426.960490,0.505455,1,2,5,0.015598
193,72470.000000,27530.000000,25,195419.057011,1247563088.145502,2677.679081,0.396893,1,2,3,0.030067
194,78315.000000,21685.000000,28,172745.476008,912901664.439299,2147.864246,0.810944,1,2,3,0.015862
195,73033.000000,26967.000000,27,180427.976493,992253793.864573,2119.078283,0.661418,1,2,3,0.019934
196,71686.000000,28314.000000,23,191864.911293,1619652003.296166,2745.543265,0.834100,1,2,3,0.012675
197,77800.000000,22200.000000,28,191218.587327,1914565095.203729,2277.134363,0.748359,1,2,3,0.028652
198,82825.000000,17175.000000,31,210521.710839,1910776823.956188,2042.612557,0.736519,1,2,1,0.016491
199,81439.000000,18561.000000,32,163125.531368,953353702.059123,1673.163298,0.891624,1,2,3,0.014949
200,71857.000000,28143.000000,26,172169.813731,1145484069.770041,2079.187907,0.633956,1,2,3,0.016698
201,75466.000000,24534.000000,30,174664.516075,872688054.474696,1968.784415,0.668722,1,2,2,0.027316
202,72701.000000,27299.000000,26,159547.909409,1396071690.845245,2082.890435,0.853067,1,2,3,0.015066
203,71315.000000,28685.000000,25,162051.103322,1003740638.827480,1926.578901,0.785673,1,2,3,0.017367
204,77458.000000,22542.000000,28,187741.202730,1167819888.234298,1942.004991,0.887466,1,2,3,0.020879
205,75175.000000,24825.000000,27,188538.179955,1301831713.875526,2270.607500,0.627169,1,2,2,0.027528
206,78982.000000,21018.000000,30,191930.526316,1835378370.938303,2289.056131,0.928000,1,2,2,0.014700
207,77808.000000,22192.000000,28,211634.209888,2051941919.785655,2400.505109,0.712992,1,2,2,0.031774
208,77190.000000,22810.000000,26,183550.177845,1510610838.405610,2383.224173,0.882112,1,2,2,0.016925
209,77068.000000,22932.000000,29,190672.483837,1771867594.172955,2331.116412,0.784669,1,2,1,0.018349
210,70138.000000,29862.000000,23,186321.725666,1368828896.487862,2436.783355,0.691740,1,2,2,0.013569
211,71895.000000,28105.000000,26,171363.924557,1353318320.180825,2423.781165,0.774218,1,2,2,0.033873
212,80124.000000,19876.000000,31,177667.827632,976872838.878421,2040.919706,0.886846,1,2,2,0.015249
213,77506.000000,22494.000000,28,180449.710185,1245379401.064728,2316.577373,0.740312,1,2,2,0.013154
214,69094.000000,30906.000000,23,172250.158595,1158017194.639699,2372.079578,0.689095,1,2,2,0.015730
215,86936.000000,13064.000000,37,214765.818037,1889025009.767952,1943.849220,0.660065,1,2,2,0.013779
216,76410.000000,23590.000000,28,193125.139379,1852177519.336465,2479.454582,0.660625,1,2,2,0.014392
217,75454.000000,24546.000000,26,182390.470633,1556608710.597797,2307.758966,0.777012,1,2,2,0.014498
218,81461.000000,18539.000000,34,217409.233012,1610006635.208719,2197.181499,0.559141,1,2,2,0.012275
219,78702.000000,21298.000000,28,177843.184038,1065473506.133405,1960.355880,0.868995,1,1,2,0.025045
220,75021.000000,24979.000000,26,191030.470786,2325212383.575716,2082.008693,0.757983,1,1,2,0.013868
221,82359.000000,17641.000000,32,189717.301394,1708256370.982047,1972.027171,0.997874,1,1,2,0.012776
222,77421.000000,22579.000000,30,192469.131967,1374072912.992038,2187.683032,0.748139,1,1,2,0.015326
223,86827.000000,13173.000000,39,187625.541103,1375472264.981854,2084.957033,0.748910,1,1,2,0.018111
224,76640.000000,23360.000000,26,179353.833449,987922144.417059,2063.427037,0.644650,1,1,2,0.017504
225,94629.000000,5371.000000,46,208858.380284,1627484258.937504,1739.828284,0.869218,1,1,2,0.008456
226,82301.000000,17699.000000,33,201428.953581,1380475667.323780,2278.068430,0.755018,1,1,2,0.016843
227,72970.000000,27030.000000,25,204329.795946,1569550641.820527,2597.409544,0.802742,1,1,2,0.018257
228,73483.000000,26517.000000,24,188582.451080,2067050969.944001,2528.777003,0.667262,1,1,2,0.020439
229,75484.000000,24516.000000,27,188354.179249,1855385410.582008,2047.410877,0.752764,1,1,2,0.014227
230,75030.000000,24970.000000,25,166528.519525,1110335517.312680,2129.977292,0.778249,1,1,3,0.038913
231,77012.000000,22988.000000,29,188733.149529,1187846623.989807,2530.158686,0.950298,1,1,2,0.027405
232,74967.000000,25033.000000,22,203791.494926,1595080316.217143,2610.924007,0.690962,1,1,2,0.019622
233,75439.000000,24561.000000,27,216970.951097,1889471617.446054,2820.028782,0.555055,1,1,2,0.016722
234,94796.000000,5204.000000,46,215934.088619,2278383785.066424,1999.040700,0.704433,1,1,1,0.006568
235,76086.000000,23914.000000,28,201126.123254,1470740928.497998,2437.416396,0.646484,1,1,2,0.045102
236,78249.000000,21751.000000,28,195507.920876,1745699435.330619,2367.921163,0.625716,1,1,2,0.021108
237,78605.000000,21395.000000,27,218147.456470,2111881064.866477,2788.629675,0.681485,1,1,2,0.018386
238,72870.000000,27130.000000,26,207717.995888,1671272837.291170,2772.454571,0.575008,1,1,2,0.017710
239,72251.000000,27749.000000,25,203551.824535,1884715803.318127,2673.116591,0.600416,1,1,2,0.019889
240,86676.000000,13324.000000,34,226561.609439,1681383424.528013,2505.320620,0.637654,1,1,2,0.018425
241,77242.000000,22758.000000,27,219547.126140,2000962360.836643,2770.334407,0.582031,1,1,2,0.025903
242,73054.000000,26946.000000,25,178062.256875,1272612996.057608,2446.788459,0.790542,1,1,2,0.028196
243,74115.000000,25885.000000,27,203850.233642,1837452010.735660,2511.804160,0.833983,1,1,2,0.031626
244,79961.000000,20039.000000,29,190156.804524,1775627692.194599,2132.649979,0.812659,1,1,2,0.023902
245,84744.000000,15256.000000,34,218336.218673,2004500956.654469,2209.725852,0.581211,1,1,2,0.014698
246,90393.000000,9607.000000,41,229317.753657,1941473691.565590,2254.942611,0.585971,1,1,2,0.010158
247,75508.000000,24492.000000,26,210845.759596,1569916663.156226,2784.112153,0.553522,1,1,2,0.013488
248,76564.000000,23436.000000,26,205621.460844,1965730516.016886,2570.284390,0.619683,1,1,2,0.015483
249,77448.000000,22552.000000,27,201618.360030,1980213938.988249,2279.597153,0.784416,1,1,2,0.024814
250,74080.000000,25920.000000,25,207256.960742,1881307337.868720,2438.898722,0.542595,1,1,2,0.022603
251,71521.000000,28479.000000,25,195292.567230,2179214941.245636,2855.811061,0.708925,1,1,2,0.021011
252,88210.000000,11790.000000,39,222598.900913,2167269581.279237,2472.616071,0.835343,1,1,2,0.020457
253,75556.000000,24444.000000,26,203072.143017,2170937344.088346,2638.620317,0.670826,1,1,2,0.016820
254,70090.000000,29910.000000,22,176123.633592,1801096725.072987,1920.891490,0.763869,1,1,2,0.026308
255,86901.000000,13099.000000,36,225523.018387,1820301684.631072,2464.118109,0.579840,1,1,1,0.026218
256,73822.000000,26178.000000,24,198340.287350,1421600943.497100,2439.038034,0.568610,1,1,2,0.017845
257,66763.000000,33237.000000,22,196289.326788,1728637968.770437,2685.805878,0.653408,1,1,2,0.022859
258,75916.000000,24084.000000,27,200841.079596,1474376195.103297,2167.102537,0.630248,1,1,2,0.032391
259,76412.000000,23588.000000,29,191623.053884,2264600347.128877,2384.338960,0.828683,1,1,2,0.023423
260,78503.000000,21497.000000,27,215787.140267,1605400696.934447,2280.485599,0.651757,1,1,2,0.019093
261,73010.000000,26990.000000,25,201795.814775,1292483732.779412,2463.726538,0.624393,1,1,2,0.040886
262,85886.000000,14114.000000,38,218468.732997,1694285044.401123,2739.703668,0.612787,1,1,2,0.016327
263,76196.000000,23804.000000,25,210170.988268,1613006860.835004,2375.583532,0.654729,1,1,2,0.016573
264,75267.000000,24733.000000,28,185811.865487,1134733466.667576,2243.205497,0.809647,1,1,2,0.039667
265,71125.000000,28875.000000,23,204611.188946,1729565188.545946,2540.020437,0.655627,1,1,2,0.023758
266,81729.000000,18271.000000,36,219428.969485,2110097920.563721,2559.916787,0.579383,1,1,2,0.011025
267,79866.000000,20134.000000,31,209691.426631,1383869001.385419,2243.575894,0.705804,1,1,2,0.016614
