generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,74321.000000,25679.000000,27,133839.441758,460206708.060395,1822.647952,0.605418,2,2,1,0.006527
123,69341.000000,30659.000000,24,141570.856583,677520026.349705,1984.598938,0.523699,2,2,2,0.010929
124,76254.000000,23746.000000,28,145654.154754,753488640.507757,1940.288009,0.646804,2,2,1,0.009790
125,67635.000000,32365.000000,19,141118.083566,446717815.148446,2219.999163,0.545609,2,2,2,0.014603
126,71528.000000,28472.000000,23,157591.600635,745574814.057168,2132.517822,0.567110,2,2,1,0.011306
127,70283.000000,29717.000000,24,154046.244702,1238992421.008202,2165.976070,0.541554,2,2,2,0.016508
128,68018.000000,31982.000000,23,157001.053723,961192483.094334,2380.509571,0.442825,2,2,1,0.012834
129,72538.000000,27462.000000,25,164788.227545,1037364557.430304,2202.806988,0.465580,2,2,1,0.010175
130,75425.000000,24575.000000,26,152679.577331,959330961.895258,1886.678879,0.590834,2,2,1,0.010079
131,69131.000000,30869.000000,21,153720.072588,696182035.657604,2125.466885,0.525338,2,2,2,0.006823
132,72912.000000,27088.000000,26,174572.343848,1788195425.706941,2257.576904,0.485859,2,2,1,0.013759
133,70214.000000,29786.000000,22,160562.313654,1094516418.342108,2162.686338,0.474943,2,2,2,0.011469
134,73817.000000,26183.000000,22,128706.613147,487364972.706758,1533.729463,0.846830,2,2,2,0.009749
135,66863.000000,33137.000000,19,138613.292017,558216068.066902,2144.841070,0.619387,2,2,3,0.012764
136,71680.000000,28320.000000,24,119914.115081,392611846.033847,1455.947069,0.810574,2,2,3,0.010711
137,69894.000000,30106.000000,21,166002.536156,1729340066.722200,2559.737763,0.519412,2,2,1,0.012897
138,71524.000000,28476.000000,21,127028.083744,528656201.331347,1732.472297,0.611729,2,2,2,0.009994
139,75665.000000,24335.000000,26,212566.753075,1575740235.650779,2822.903778,0.327866,4,3,2,0.011153
140,74832.000000,25168.000000,27,222317.909139,1462121114.183682,2679.386787,0.335648,4,3,1,0.032202
141,97964.000000,2036.000000,47,220630.255892,1560421951.576521,1991.722375,0.506254,4,2,0,0.000000
142,71316.000000,28684.000000,24,202581.087327,1383171516.252661,2993.198161,0.417634,4,2,2,0.020876
143,79166.000000,20834.000000,30,201512.170947,991079167.392758,2132.991881,0.494646,4,2,2,0.026825
144,69062.000000,30938.000000,24,176163.785860,1008853089.482244,2405.511869,0.505371,4,2,2,0.020885
145,72771.000000,27229.000000,23,199166.867312,1351164547.804120,2417.001546,0.429831,4,2,2,0.020710
146,75472.000000,24528.000000,27,211944.095662,1552375155.283717,2648.709489,0.495092,4,2,1,0.041190
147,77004.000000,22996.000000,30,215080.066832,1431885801.997074,2504.903176,0.430304,4,2,1,0.015146
148,76864.000000,23136.000000,28,197514.356910,1116126636.674162,2387.559829,0.472341,4,2,2,0.016426
149,76402.000000,23598.000000,29,180022.394081,1220705661.400455,2037.141114,0.557060,4,2,2,0.020816
150,80508.000000,19492.000000,30,204564.806775,1714126635.825495,2483.933652,0.467344,4,2,2,0.016877
151,74924.000000,25076.000000,29,186984.496281,771844254.124986,2203.454457,0.482726,4,2,1,0.015027
152,75063.000000,24937.000000,25,188461.627794,1199326952.426064,2223.647459,0.513303,4,2,2,0.014451
153,77274.000000,22726.000000,30,174816.158096,1025380770.364194,2199.941327,0.554820,4,2,2,0.014066
154,77072.000000,22928.000000,26,183632.517179,869176971.099524,2191.341819,0.463452,4,2,3,0.010733
155,84498.000000,15502.000000,36,203508.097947,1433326990.593565,2025.133043,0.557233,4,2,2,0.023376
156,78195.000000,21805.000000,27,157575.113500,767224238.842662,1912.981290,0.749323,4,2,1,0.013538
157,80084.000000,19916.000000,27,136638.466948,564133988.705758,1358.651809,0.893597,4,2,2,0.008769
158,68143.000000,31857.000000,20,121329.680725,368315447.028863,1504.987303,0.630432,4,2,1,0.020572
159,76760.000000,23240.000000,27,156657.434842,886880089.234257,1792.539584,0.585359,4,2,1,0.015306
160,77407.000000,22593.000000,29,172701.696486,1029134854.152736,1900.363228,0.757570,4,2,2,0.013530
161,80538.000000,19462.000000,31,152941.383753,841675233.968614,1695.162457,0.813631,4,2,1,0.019719
162,78938.000000,21062.000000,30,151994.499795,904018322.047204,1690.624670,0.691812,4,2,2,0.014430
163,77642.000000,22358.000000,27,134786.687500,754646629.248785,1519.766343,0.837909,4,2,1,0.019635
164,73323.000000,26677.000000,25,143063.852204,839590587.851696,1795.927239,0.666532,4,2,1,0.016940
165,73178.000000,26822.000000,24,139635.420029,866610170.721446,1593.967814,0.775782,4,2,1,0.018271
166,68532.000000,31468.000000,21,133925.978108,635163076.924705,2022.734189,0.663613,4,2,1,0.025773
167,71599.000000,28401.000000,22,148209.747482,1549743133.299984,1940.839180,0.740904,4,2,1,0.011325
168,61379.000000,38621.000000,17,102804.142891,312462980.298807,1545.474405,0.767113,4,2,1,0.013503
169,69064.000000,30936.000000,21,154663.908132,631848742.688094,2338.518298,0.620154,4,2,2,0.013838
170,66550.000000,33450.000000,20,140492.277441,483273934.412211,2026.660266,0.676121,4,2,1,0.016842
171,75489.000000,24511.000000,25,149838.528448,920031918.283148,1886.349686,0.672558,4,2,2,0.021826
172,70139.000000,29861.000000,23,155442.414636,1417934067.049756,1918.075113,0.720348,4,2,1,0.009543
173,75521.000000,24479.000000,25,205325.730510,1731168977.829815,2523.647071,0.474286,4,2,1,0.022150
174,66073.000000,33927.000000,18,191826.978575,1473770849.962284,2789.068538,0.390624,4,2,1,0.013218
175,63961.000000,36039.000000,17,190917.480419,1800578097.051695,3470.975604,0.489378,4,2,1,0.014007
176,72354.000000,27646.000000,26,208124.034681,2138382853.282756,2892.215164,0.474654,4,2,2,0.021646
177,70409.000000,29591.000000,22,189446.115512,1747619054.829053,2688.838145,0.507338,4,2,1,0.019874
178,79253.000000,20747.000000,32,212969.179227,2129802789.206235,2063.883280,0.632812,4,2,1,0.009623
179,80225.000000,19775.000000,30,195075.197355,2014898419.771899,2297.002495,0.712202,4,2,1,0.012573
180,74627.000000,25373.000000,26,169456.871281,1637936860.581536,1876.367125,0.829853,4,2,1,0.019396
181,74115.000000,25885.000000,24,180238.191157,1785907321.246264,2099.187758,0.663554,4,2,1,0.022471
182,70199.000000,29801.000000,21,141221.235544,668311033.278139,2059.146923,0.954339,4,2,1,0.014358
183,78967.000000,21033.000000,29,196221.182353,2021989611.272904,2444.212356,0.858665,4,2,1,0.012860
184,82730.000000,17270.000000,30,190631.633958,1565308588.470115,1910.005376,0.767441,4,2,1,0.025516
185,72888.000000,27112.000000,26,189353.005703,2096022629.724911,2282.982285,0.696855,4,2,1,0.014353
186,72220.000000,27780.000000,25,174915.372047,1511678136.926114,2159.227273,0.747053,4,2,1,0.018922
187,75617.000000,24383.000000,28,171484.891530,1297504413.672886,2344.357369,0.849039,4,2,1,0.013971
188,99165.000000,835.000000,49,202423.586583,3152666239.340558,1571.115802,0.815281,4,2,1,0.004561
189,95536.000000,4464.000000,47,219245.201403,1851810346.709795,2175.829360,0.792852,4,2,1,0.003816
190,80010.000000,19990.000000,30,174409.242941,990291585.695489,2030.248717,0.979988,4,2,1,0.027495
191,75370.000000,24630.000000,26,177328.845914,1472404177.834229,2204.510472,0.865062,4,2,1,0.018338
192,71603.000000,28397.000000,22,168204.841408,1987771061.307197,2000.967955,0.658185,4,2,1,0.016318
193,72321.000000,27679.000000,28,191832.065859,2478482677.879175,2853.576871,0.772338,4,2,1,0.019457
194,72106.000000,27894.000000,23,168630.564308,1607430603.965734,1974.414188,0.712827,4,2,1,0.015923
195,72757.000000,27243.000000,25,189208.797680,1795463779.997628,2340.014804,0.776859,4,2,1,0.025843
196,76390.000000,23610.000000,25,184602.060652,1073329199.440273,2175.196420,0.641347,4,2,1,0.018233
197,70086.000000,29914.000000,24,181365.363260,1113406002.335397,2929.658232,0.691610,3,2,1,0.029983
198,70198.000000,29802.000000,21,149455.613295,1007911559.230703,2081.398006,0.789946,3,2,1,0.011811
199,77587.000000,22413.000000,29,207923.978787,2015885544.636706,2585.955856,0.591087,3,2,1,0.011695
200,73290.000000,26710.000000,25,181275.789829,1468748606.951905,2262.761738,0.716773,3,2,1,0.013744
201,71008.000000,28992.000000,25,208347.304794,2141226192.186577,3107.920295,0.546706,3,2,1,0.016876
202,77730.000000,22270.000000,30,193902.902615,1933358078.050888,2340.656282,0.639021,3,2,1,0.013370
203,82418.000000,17582.000000,31,212841.519823,1878808818.046769,2350.984265,0.537430,3,2,1,0.014901
204,76622.000000,23378.000000,29,196875.565791,1415619320.419002,2273.197371,0.532102,3,2,1,0.032294
205,72915.000000,27085.000000,21,203602.982841,1953957847.104564,2288.963110,0.571273,3,2,1,0.021628
206,71618.000000,28382.000000,21,156358.743938,1381265005.838075,2189.063845,0.720945,3,2,1,0.022294
207,74024.000000,25976.000000,26,196736.864990,2209387090.743698,2802.788678,0.571912,3,2,1,0.013584
208,79886.000000,20114.000000,32,224361.282483,1866089533.976732,2608.068679,0.478760,3,2,2,0.016509
209,75028.000000,24972.000000,26,210723.784111,1553705286.492464,2620.793788,0.493820,3,2,2,0.017368
210,71171.000000,28829.000000,22,205460.927938,1302108913.571104,2835.608398,0.479294,3,2,1,0.014895
211,74271.000000,25729.000000,23,185711.321231,1326508209.181337,2440.288645,0.583744,3,2,1,0.029064
212,74988.000000,25012.000000,25,215083.647108,1978216094.907647,2650.303492,0.540095,3,2,1,0.022063
213,76728.000000,23272.000000,29,215378.610477,2100085320.294031,2328.663092,0.527912,3,2,1,0.015615
214,70970.000000,29030.000000,24,169538.591538,1030895586.886878,2142.113826,0.578903,3,2,2,0.020766
215,69455.000000,30545.000000,21,196268.968487,1996735731.508577,2320.988201,0.483827,3,2,1,0.017601
216,70078.000000,29922.000000,23,209136.810132,2096232584.893316,2854.202522,0.489411,3,2,1,0.017746
217,76103.000000,23897.000000,24,203707.693964,1481708386.521470,2542.265937,0.571686,3,2,1,0.016254
218,71120.000000,28880.000000,19,226828.131139,2144709215.254914,3148.284601,0.461119,3,2,1,0.019996
219,71001.000000,28999.000000,23,227739.823280,2101402587.414473,3566.729075,0.510723,4,1,2,0.011753
220,67993.000000,32007.000000,21,227908.348340,1934256070.759589,3556.676683,0.380913,4,1,1,0.026337
221,67669.000000,32331.000000,20,196283.858184,1546440264.336535,2756.332547,0.378485,4,1,1,0.022945
222,91002.000000,8998.000000,44,226682.262884,1907082814.715175,2188.003265,0.504328,4,1,1,0.007245
223,74328.000000,25672.000000,24,215991.893455,2275741183.977777,2606.212565,0.491199,4,1,1,0.019432
224,74746.000000,25254.000000,24,220302.747047,2279191857.999499,2576.124704,0.532176,4,1,1,0.025153
225,95072.000000,4928.000000,46,228639.658290,1908968009.526915,2068.005571,0.518174,4,1,0,-0.000000
226,67507.000000,32493.000000,19,200419.050246,1273625625.497730,2802.027390,0.429191,4,1,1,0.018088
227,73720.000000,26280.000000,26,218944.098500,1906492687.017445,2857.570318,0.478549,4,1,1,0.013146
228,70765.000000,29235.000000,24,208814.667450,2101406484.123252,3017.306979,0.469785,4,1,1,0.017954
229,69490.000000,30510.000000,21,216229.766946,1501229847.830908,3353.304936,0.403224,4,1,1,0.022109
230,65335.000000,34665.000000,21,196182.732831,1701068702.317878,2766.548621,0.425154,4,1,1,0.035909
231,77439.000000,22561.000000,30,210815.913881,2240292880.538486,2654.841818,0.550316,4,1,1,0.023507
232,70295.000000,29705.000000,22,209589.039590,1842734861.944592,3401.694954,0.495522,4,1,1,0.021279
233,63353.000000,36647.000000,18,211737.515522,1703058824.731927,3670.135539,0.320846,4,1,2,0.020798
234,69086.000000,30914.000000,23,212346.424381,1870237319.966963,3150.213323,0.437346,4,1,1,0.023890
235,79763.000000,20237.000000,28,221870.656623,1618248967.774104,2403.354203,0.523239,4,1,2,0.016664
236,65874.000000,34126.000000,20,195775.594253,1329125237.712248,2910.039743,0.488680,3,1,1,0.022003
237,74925.000000,25075.000000,26,216898.257361,1914522228.658298,2688.447862,0.520321,3,1,1,0.031499
238,69721.000000,30279.000000,18,189024.994323,1637024341.960817,3028.071383,0.665375,3,1,1,0.016624
239,73381.000000,26619.000000,23,221216.049035,2077544399.699184,2701.653292,0.511468,3,1,1,0.025146
240,67735.000000,32265.000000,21,204481.507802,1399009429.628426,2530.604669,0.600713,3,1,1,0.015857
241,75610.000000,24390.000000,27,216944.000658,1812173624.020666,2840.998291,0.504106,2,1,1,0.015673
242,68466.000000,31534.000000,19,214253.796995,1562416890.956621,2839.947975,0.524952,2,1,1,0.019569
243,71982.000000,28018.000000,26,198993.390948,1657381133.355487,2692.343331,0.535720,2,1,1,0.019026
244,71246.000000,28754.000000,23,202128.599706,1419717577.610852,2775.210973,0.449499,2,1,1,0.015144
245,75925.000000,24075.000000,26,202004.187250,2102978650.885850,2271.211176,0.547750,2,1,1,0.020330
246,77186.000000,22814.000000,28,224212.276136,1748728008.902941,2944.566118,0.486585,2,1,1,0.023110
247,77224.000000,22776.000000,28,221598.605688,1788783025.626818,2481.146249,0.577807,2,1,1,0.019415
248,70294.000000,29706.000000,20,199462.444614,1558381116.840837,2578.762250,0.466005,2,1,1,0.019716
249,70002.000000,29998.000000,25,211501.931173,1607465290.108302,3367.887537,0.517906,2,1,1,0.030436
250,90131.000000,9869.000000,41,225575.146438,1743169181.314561,2489.993445,0.563348,2,1,2,0.008975
251,79149.000000,20851.000000,27,204194.529598,1378955754.732019,2212.127723,0.602921,2,1,1,0.014798
252,70076.000000,29924.000000,24,197714.481671,1417321067.906203,2537.014793,0.523333,2,1,1,0.014056
253,72099.000000,27901.000000,26,193103.200554,1524171980.314400,2625.105831,0.786455,2,1,1,0.027148
254,68641.000000,31359.000000,19,199739.765570,1730837120.134910,3299.934802,0.474415,2,1,1,0.017726
255,78665.000000,21335.000000,29,207340.849458,1626713000.638308,2388.452443,0.621616,2,1,1,0.015977
256,64305.000000,35695.000000,17,191849.058635,1273635573.688540,3059.216057,0.580230,2,1,1,0.017885
257,74776.000000,25224.000000,26,204068.585867,1982955248.069647,2464.566413,0.687483,2,1,1,0.027645
258,78973.000000,21027.000000,29,194855.485357,1533991049.898933,2179.582162,0.654205,2,1,1,0.029068
259,74652.000000,25348.000000,26,210311.296424,1724123244.382870,3036.496232,0.496531,2,1,1,0.020909
260,72278.000000,27722.000000,25,206722.968568,1777018002.129568,2781.627508,0.586385,2,1,1,0.026593
261,80931.000000,19069.000000,33,202580.268488,1350320721.389405,2010.993259,0.608099,2,1,1,0.024777
262,72496.000000,27504.000000,26,194832.858860,1829141040.801401,2446.209298,0.673216,2,1,1,0.021440
263,80606.000000,19394.000000,29,220782.928102,1682501697.254601,2307.382791,0.546256,2,1,1,0.025729
264,78771.000000,21229.000000,31,212800.163062,1990374796.069606,2530.955377,0.471385,2,1,1,0.009805
265,77271.000000,22729.000000,24,199412.359224,1528586787.770508,2490.037971,0.559355,2,1,1,0.016807
266,77962.000000,22038.000000,26,216646.438709,1770506917.790551,2777.693932,0.460994,2,1,1,0.020248
267,84838.000000,15162.000000,39,226963.648197,1704810175.146263,2484.515823,0.456687,2,1,1,0.016174
