generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,84048.000000,15952.000000,32,216263.443271,1640747101.474138,2540.654489,0.603603,0,3,1,0.013720
43,86609.000000,13391.000000,35,218418.973431,1237059123.256932,2309.656932,0.643966,0,3,3,0.011753
44,76984.000000,23016.000000,28,205607.032402,1352654755.890267,2236.179447,0.597657,0,3,3,0.018629
45,78748.000000,21252.000000,29,201935.567641,1380896305.717063,2533.546463,0.557790,0,3,3,0.017445
46,74301.000000,25699.000000,26,193531.690265,1279762214.211844,2423.347121,0.559450,0,3,1,0.030920
47,92133.000000,7867.000000,43,199827.552706,1530317283.758120,1843.729199,0.745172,0,3,1,0.002816
48,70546.000000,29454.000000,24,199574.911938,1425547037.902010,2392.853933,0.426690,0,3,2,0.013017
49,79910.000000,20090.000000,30,211369.861466,1667288134.143794,2651.363848,0.609885,0,3,2,0.018561
50,79016.000000,20984.000000,31,212999.266170,1615411931.820437,2096.147798,0.564959,0,3,1,0.011686
51,81515.000000,18485.000000,33,202864.897589,990116724.912355,2091.464160,0.615692,0,3,2,0.025357
52,89524.000000,10476.000000,41,207513.548814,1067440501.921197,2027.116058,0.703515,0,3,1,0.007809
53,75136.000000,24864.000000,31,212369.537190,1412342698.898984,2538.431773,0.522213,0,3,1,0.013358
54,88758.000000,11242.000000,42,218474.957505,1752440226.414735,2367.001653,0.603000,0,3,1,0.027585
55,79938.000000,20062.000000,29,209820.840882,1174087815.856070,2264.330005,0.529337,0,3,1,0.013510
56,84573.000000,15427.000000,35,206226.236224,1479667387.666673,2134.862006,0.597199,0,3,2,0.014039
57,78760.000000,21240.000000,34,223569.921493,1288663223.919925,2674.257578,0.534749,0,3,1,0.016953
58,75897.000000,24103.000000,28,177781.358868,1075784383.174198,2067.950689,0.557696,0,3,2,0.026621
59,77195.000000,22805.000000,26,203016.801781,1302739834.894773,2329.025821,0.597964,0,3,2,0.016124
60,80862.000000,19138.000000,33,212804.334927,1224651717.972450,2456.726656,0.552236,0,3,2,0.022339
61,72729.000000,27271.000000,25,213187.652638,1480454745.987332,2609.058912,0.696712,0,3,2,0.021959
62,81480.000000,18520.000000,30,200742.183369,922501178.817709,2092.589447,0.589367,0,3,2,0.024602
63,76890.000000,23110.000000,27,207205.072199,1302618324.269399,2450.323695,0.643951,0,3,2,0.017928
64,83912.000000,16088.000000,35,189340.222008,1293044008.773751,1939.029955,0.786043,0,3,2,0.014204
65,71823.000000,28177.000000,29,196352.087669,1600540312.553612,2629.561954,0.540265,0,3,1,0.015208
66,79261.000000,20739.000000,31,202696.513847,1749275153.298874,2136.839979,0.666514,0,3,2,0.013616
67,72789.000000,27211.000000,24,192479.556833,1207405355.294124,2536.679435,0.647572,0,3,1,0.017507
68,82920.000000,17080.000000,36,210763.240542,1530109521.515678,2017.627383,0.555076,0,3,3,0.017472
69,83280.000000,16720.000000,35,223065.106493,1483606891.206828,2401.355018,0.559232,0,3,1,0.013847
70,83889.000000,16111.000000,37,201904.002678,1317468362.515713,1891.514128,0.596502,0,3,3,0.017483
71,86907.000000,13093.000000,35,217165.207292,1509766960.971154,2016.471433,0.578209,0,3,3,0.031639
72,76527.000000,23473.000000,28,198530.847094,1409392738.991344,2455.110400,0.633080,0,3,2,0.025144
73,76836.000000,23164.000000,27,214576.006482,1312965090.310696,2489.920357,0.483495,0,3,2,0.027353
74,69871.000000,30129.000000,25,176830.087467,981767140.142911,2657.001112,0.623983,0,3,1,0.026830
75,77772.000000,22228.000000,29,177997.647858,921301720.338738,1984.459829,0.647625,0,3,2,0.020579
76,65579.000000,34421.000000,20,158761.608082,1087837733.186957,2152.541256,0.644737,0,2,1,0.030281
77,77277.000000,22723.000000,29,208487.798386,1436448849.576519,2495.589742,0.581566,0,2,2,0.020985
78,81511.000000,18489.000000,36,196886.506740,1719319696.639548,1935.241487,0.717223,0,2,1,0.011739
79,75329.000000,24671.000000,25,188966.139570,1320255835.280896,2504.081823,0.638988,0,2,2,0.025481
80,81954.000000,18046.000000,33,212261.386630,1321391791.350990,2201.232048,0.651122,0,2,1,0.019073
81,77207.000000,22793.000000,29,200302.635934,1228783117.277625,2557.523943,0.577922,0,2,2,0.017987
82,79790.000000,20210.000000,30,197583.184696,1417381089.648695,2244.122241,0.648103,0,2,2,0.017495
83,71877.000000,28123.000000,23,199355.068915,958301059.653268,3106.863630,0.599241,0,2,1,0.018589
84,71517.000000,28483.000000,24,163436.098741,1500832939.462221,2138.802363,0.710257,0,2,1,0.021770
85,71446.000000,28554.000000,24,187084.431799,1135833190.310384,2486.424227,0.566589,0,2,2,0.019745
86,78426.000000,21574.000000,29,202961.664311,1218872276.693033,2314.883926,0.521763,0,2,2,0.028052
87,72874.000000,27126.000000,24,185826.593352,1171679875.557915,2571.319741,0.566545,0,2,1,0.021613
88,88802.000000,11198.000000,37,202327.419456,1191755367.428218,1843.336925,0.645416,0,2,1,0.014874
89,77595.000000,22405.000000,29,192301.037361,973104137.110756,2203.998858,0.667988,0,2,1,0.027048
90,77245.000000,22755.000000,28,153738.281154,920060547.609393,1693.089310,0.846411,0,2,1,0.020343
91,74679.000000,25321.000000,26,175258.212892,959018698.188013,1995.951827,0.603343,0,2,1,0.012879
92,74891.000000,25109.000000,25,165444.891293,1459659170.183307,1939.441000,0.639162,0,2,1,0.014084
93,85558.000000,14442.000000,36,194287.960812,1645171382.036069,1966.004019,0.690074,0,2,2,0.018189
94,75888.000000,24112.000000,25,184210.425193,1191566538.875364,2174.748714,0.616554,0,2,2,0.012708
95,74036.000000,25964.000000,25,172513.532042,1041138066.542984,2058.296759,0.664461,0,2,1,0.017723
96,75238.000000,24762.000000,27,193592.347680,1103918549.651718,2468.876249,0.531704,0,2,2,0.019932
97,91133.000000,8867.000000,41,184798.460560,1163194628.469369,1590.154549,0.868169,0,2,3,0.017803
98,75642.000000,24358.000000,26,182546.032439,932470123.655748,2344.159637,0.701397,0,2,3,0.019654
99,73925.000000,26075.000000,23,166921.577888,763859784.503313,2177.036111,0.782579,0,2,2,0.019661
100,71498.000000,28502.000000,24,130837.072026,478830301.511526,1792.894352,0.723852,0,1,2,0.010111
101,75839.000000,24161.000000,26,149745.731018,755928155.298384,1665.703079,0.791879,0,1,2,0.024747
102,63480.000000,36520.000000,17,149937.920418,1033904323.630521,2338.236337,0.642732,0,1,2,0.020856
103,73613.000000,26387.000000,24,136889.409687,707444101.629892,1729.108232,0.924672,0,1,1,0.020436
104,76915.000000,23085.000000,24,144941.767896,1138678457.923131,1755.980790,0.862167,0,1,2,0.019282
105,64822.000000,35178.000000,18,134059.839903,789010255.216956,2058.857080,0.697932,0,1,2,0.011961
106,69421.000000,30579.000000,20,136630.015765,1590378109.162068,1723.250514,0.707714,0,1,2,0.016657
107,72371.000000,27629.000000,25,138421.972841,573252115.529077,1682.682730,0.825210,0,1,2,0.014599
108,73500.000000,26500.000000,26,136848.013186,454944303.768910,1556.135149,0.764630,0,1,2,0.024333
109,67638.000000,32362.000000,17,224759.563153,2281974093.062896,2955.780683,0.517745,0,1,2,0.018083
110,62465.000000,37535.000000,16,223986.227197,1882649031.581577,3556.850027,0.400419,0,1,2,0.020187
111,66746.000000,33254.000000,19,221529.182852,2342337143.648162,3182.611800,0.580194,0,1,2,0.018554
112,59851.000000,40149.000000,15,226479.916272,2369376681.333394,4552.032772,0.385661,0,1,3,0.021719
113,64184.000000,35816.000000,16,213542.006783,2252992891.457805,3940.546057,0.374965,0,1,2,0.018022
114,72337.000000,27663.000000,26,217177.789920,2429169405.201583,2735.583672,0.550713,0,1,1,0.020230
115,66668.000000,33332.000000,15,220507.146542,1948662515.139300,4188.946623,0.337674,0,1,2,0.019968
116,68005.000000,31995.000000,21,222055.673909,2202596477.721203,3370.613634,0.447133,0,1,1,0.016286
117,67793.000000,32207.000000,19,193122.805086,1852911580.600874,2784.996209,0.499144,0,1,2,0.023526
118,71776.000000,28224.000000,22,222473.792229,2558423272.939914,3211.413075,0.483724,0,1,1,0.020472
119,64054.000000,35946.000000,16,223414.415908,2328045788.949090,4270.910740,0.374589,0,1,2,0.014936
120,68262.000000,31738.000000,20,223739.614039,1875757784.913863,3268.699968,0.346540,0,1,2,0.016769
121,79062.000000,20938.000000,29,225605.537494,1971322594.127678,2971.309260,0.450185,0,1,2,0.024739
122,68203.000000,31797.000000,22,215922.548022,1690582172.373660,3790.062213,0.425886,0,1,2,0.034340
123,72046.000000,27954.000000,23,208155.165182,2190649153.051982,2948.270422,0.437370,0,1,2,0.021133
124,73538.000000,26462.000000,23,224656.076481,2026565650.929894,2788.191360,0.465703,0,1,2,0.023232
125,72153.000000,27847.000000,24,205325.684988,2075635482.497524,2849.719382,0.540387,0,1,2,0.020320
126,75384.000000,24616.000000,26,209774.782543,1559308554.751494,2476.293275,0.448053,0,1,1,0.014580
127,70383.000000,29617.000000,23,213062.164186,1735120361.956186,2630.464181,0.491572,0,1,1,0.024821
128,70221.000000,29779.000000,21,219612.382410,1649010393.135136,3158.134009,0.465099,0,1,2,0.020835
129,78726.000000,21274.000000,28,224341.406618,1809935593.167950,2370.587004,0.497101,0,1,2,0.026350
130,84711.000000,15289.000000,38,227188.438627,1919978666.192528,2326.933883,0.545578,0,1,2,0.010776
131,73773.000000,26227.000000,27,204733.831415,2229402502.357385,2610.049411,0.504749,0,1,2,0.030924
132,74291.000000,25709.000000,27,217460.901551,2022499669.630237,2871.408198,0.465344,0,1,1,0.028927
133,80590.000000,19410.000000,31,234073.337456,1789597499.052666,2731.895880,0.437667,0,1,2,0.015186
134,73091.000000,26909.000000,22,224450.213728,1734854896.822961,2782.601433,0.457688,0,1,2,0.023968
135,70423.000000,29577.000000,25,209737.346257,1474620769.577891,2779.901508,0.429420,0,1,2,0.022765
136,74303.000000,25697.000000,25,195223.537594,1704902812.336023,2705.628896,0.554298,0,1,2,0.035532
137,72209.000000,27791.000000,26,195158.605946,1675871117.117495,2531.875544,0.702023,0,1,3,0.021518
138,80020.000000,19980.000000,29,201988.345105,1737546759.638258,2213.224226,0.646030,0,1,3,0.011913
139,74402.000000,25598.000000,23,194684.994519,1494814694.563479,2597.706740,0.586116,0,1,2,0.028774
140,71703.000000,28297.000000,25,189798.431410,1532730266.418071,2175.677961,0.668234,0,1,2,0.016555
141,81064.000000,18936.000000,33,199323.924855,1484578223.390939,2116.432610,0.617030,0,1,2,0.033128
142,88337.000000,11663.000000,40,220238.933395,1505308195.386048,2168.395132,0.577935,0,1,0,-0.000000
143,86319.000000,13681.000000,34,219673.137684,1985670572.200397,2104.634274,0.618136,0,1,2,0.015115
144,76219.000000,23781.000000,29,207583.809456,1508995437.889244,2644.530138,0.518679,0,1,1,0.015946
145,77735.000000,22265.000000,26,213617.171254,1770760007.145831,2440.952684,0.539325,0,1,1,0.015484
146,67147.000000,32853.000000,19,191033.245396,1465218514.622736,3145.530433,0.460417,0,1,3,0.026927
147,97877.000000,2123.000000,47,199341.141204,1479026231.851280,1703.940003,0.821148,0,1,1,0.008325
148,79818.000000,20182.000000,29,216632.209791,1777188085.697951,2388.074668,0.560329,0,1,2,0.020376
149,75216.000000,24784.000000,27,190207.264956,1292344857.308942,2301.495147,0.577984,0,1,1,0.021740
150,73047.000000,26953.000000,24,211110.119679,1661455805.209342,3044.425518,0.529681,0,1,2,0.016897
151,74731.000000,25269.000000,23,202007.591238,1468409051.352629,2508.618720,0.605901,0,1,2,0.015810
152,69361.000000,30639.000000,22,177113.317074,1962464886.377554,2909.781447,0.614434,0,1,3,0.020026
153,77645.000000,22355.000000,28,207483.917778,1751739499.886159,2889.242065,0.589495,0,1,1,0.018954
154,74627.000000,25373.000000,25,184178.425721,1882559409.372449,2493.881642,0.651749,0,1,2,0.022024
155,69802.000000,30198.000000,24,163768.610774,1534490022.309612,2031.477658,0.665845,0,1,1,0.023438
156,72878.000000,27122.000000,24,191612.976017,1274397244.812293,2241.256439,0.645880,0,1,2,0.025901
157,77004.000000,22996.000000,28,216194.933458,1916753921.979248,2636.884997,0.584014,0,1,2,0.020576
158,71687.000000,28313.000000,24,199292.436178,1148293156.457130,2794.591654,0.536317,0,1,2,0.018730
159,82092.000000,17908.000000,33,205978.618905,1858113158.087275,2035.871075,0.607613,0,1,3,0.018057
160,82105.000000,17895.000000,33,192714.522723,1445169076.498673,2199.738487,0.684394,0,1,1,0.022518
161,78014.000000,21986.000000,30,197532.594869,1662787057.292865,2361.438015,0.667689,0,1,2,0.022285
162,70707.000000,29293.000000,24,182418.469014,1758404821.329394,2649.403560,0.569855,0,1,1,0.022741
163,77824.000000,22176.000000,30,195765.855248,1837059221.866329,2248.480735,0.648046,0,1,1,0.018579
164,78896.000000,21104.000000,29,183003.301380,1114217267.143443,2020.481005,0.727272,0,1,2,0.015224
165,69935.000000,30065.000000,23,182905.594784,1610583132.320346,2500.568342,0.549656,0,1,2,0.017944
166,75472.000000,24528.000000,27,176294.447792,1121701739.634928,2233.787103,0.703820,0,1,2,0.021166
167,72754.000000,27246.000000,23,201472.961313,1430339111.675263,2921.146027,0.596790,0,1,1,0.027258
168,74039.000000,25961.000000,26,176784.614476,1198525035.907258,2104.864245,0.678545,0,1,2,0.023902
169,71490.000000,28510.000000,23,192292.358402,1253339583.292410,2234.997341,0.538762,0,1,1,0.020521
170,77098.000000,22902.000000,27,200583.672169,1724603088.934975,2737.222128,0.490089,0,1,1,0.024135
171,76074.000000,23926.000000,27,168552.469955,726997692.973821,1834.335090,0.697842,0,1,1,0.016182
172,85564.000000,14436.000000,33,198749.019756,1470020065.291914,1957.029238,0.607934,0,1,1,0.017962
173,79066.000000,20934.000000,32,192155.480451,2002219433.197106,2212.845997,0.603905,0,1,2,0.015137
174,80646.000000,19354.000000,30,214132.704686,1493682640.466090,2464.274032,0.571117,0,1,2,0.011280
175,75881.000000,24119.000000,26,177518.556871,1730802550.036779,2021.004207,0.713768,0,1,3,0.012092
176,73886.000000,26114.000000,24,174671.308501,1173925856.676284,2299.665958,0.590606,0,1,2,0.016874
177,77599.000000,22401.000000,27,205092.174815,1377406257.467611,2366.659149,0.567410,0,1,2,0.021295
178,74349.000000,25651.000000,29,205778.316043,1965190991.327778,2494.741003,0.555384,0,1,2,0.012030
179,72800.000000,27200.000000,26,190280.878794,1700604472.264960,2405.989631,0.548914,0,1,2,0.029156
180,78277.000000,21723.000000,27,200397.363065,1368815811.492875,2230.554232,0.670363,0,1,2,0.016133
181,76553.000000,23447.000000,26,178229.756351,1528895552.884907,2075.963861,0.600449,0,1,3,0.036597
182,75983.000000,24017.000000,24,186909.823582,934819348.907023,2130.376268,0.564716,0,1,2,0.015880
183,92028.000000,7972.000000,41,221836.285026,2035494164.700488,1816.279281,0.664147,1,0,2,0.004469
184,78868.000000,21132.000000,25,195474.959919,1355868845.945547,2072.925557,0.797368,1,0,2,0.016824
185,77626.000000,22374.000000,28,209059.956795,2101745716.999631,2127.705667,0.870928,1,0,1,0.017047
186,77759.000000,22241.000000,25,197943.389027,1847662214.820102,1698.642670,0.849053,1,0,2,0.015225
187,76445.000000,23555.000000,26,214172.634065,2189059754.438404,2208.243950,0.675756,1,0,1,0.019286
188,77100.000000,22900.000000,31,219141.308302,1891181616.639760,1928.200422,0.749902,1,0,2,0.019053
189,63858.000000,36142.000000,18,159080.832425,1449644168.721122,1987.831742,0.809410,1,0,2,0.019208
190,73868.000000,26132.000000,25,214455.657129,1770583895.170806,2694.169330,0.601390,1,0,3,0.019217
191,74929.000000,25071.000000,24,199181.590455,1610732891.380789,1914.049600,0.857462,1,0,2,0.017837
192,79180.000000,20820.000000,32,181948.025911,1966778237.655389,1510.886620,0.984754,1,0,3,0.024807
193,73543.000000,26457.000000,24,198277.298205,1548497544.868783,1717.433940,0.714798,1,0,2,0.026663
194,73410.000000,26590.000000,24,206707.636805,1841700321.628446,2312.275463,0.679791,1,0,2,0.014360
195,83669.000000,16331.000000,36,226469.756455,1720460316.354995,2146.254928,0.806182,1,0,1,0.012328
196,71153.000000,28847.000000,20,184892.410216,2204772971.805754,2084.680402,0.689479,1,0,2,0.019402
197,73035.000000,26965.000000,25,201711.448369,1425553160.324970,1818.938262,0.657189,1,0,1,0.030234
198,75534.000000,24466.000000,25,210622.773016,2172740867.228763,2206.208782,0.764919,1,0,2,0.024892
199,78069.000000,21931.000000,29,195526.991629,1690561825.426883,1772.711391,0.786241,1,0,2,0.018699
200,75248.000000,24752.000000,27,186999.762715,1816002021.705604,1805.137271,0.675646,1,0,1,0.016584
201,70123.000000,29877.000000,19,195726.108936,2502002085.321517,1776.604401,0.841739,1,0,2,0.014370
202,76595.000000,23405.000000,24,199776.453560,2631795214.124957,1884.608747,0.848868,1,0,2,0.026312
203,71344.000000,28656.000000,26,197480.295710,2564732472.245458,2057.735084,0.890348,1,0,1,0.027433
204,69347.000000,30653.000000,22,117228.880506,597303418.666001,963.999207,1.237819,1,0,1,0.014990
205,78802.000000,21198.000000,29,133588.154262,580961972.472505,1061.281422,1.418054,1,0,4,0.018175
206,68048.000000,31952.000000,19,130917.913716,433068725.153425,1763.863543,1.082818,2,0,3,0.020895
207,89754.000000,10246.000000,39,185173.252927,1273253899.376330,1435.268881,1.032096,2,0,1,0.015265
208,82991.000000,17009.000000,33,190340.986700,1293170253.928501,1321.107840,1.011232,2,0,1,0.021541
209,77276.000000,22724.000000,27,181615.029179,1036822724.313543,1640.612469,1.007103,2,0,1,0.022026
210,73254.000000,26746.000000,24,156127.294503,1390690860.363246,1603.491752,0.935406,2,0,1,0.018047
211,75495.000000,24505.000000,24,107460.810041,665213275.424413,784.495369,1.434058,2,0,2,0.032149
212,75942.000000,24058.000000,28,161368.632677,616752209.539641,1415.717143,0.983741,2,0,2,0.020008
213,83143.000000,16857.000000,34,211992.068226,1534508844.818220,2087.548909,0.767031,2,0,3,0.019893
214,80049.000000,19951.000000,32,225502.627869,1490092482.682947,2111.215904,0.681954,2,0,2,0.010930
215,75682.000000,24318.000000,28,214781.048009,1855189600.162500,2148.445924,0.725200,2,0,3,0.020294
216,77670.000000,22330.000000,24,222048.044334,1371296266.574471,2287.829821,0.662400,2,0,1,0.030655
217,72690.000000,27310.000000,24,199890.549509,1321326052.052716,2034.437250,0.715438,2,0,3,0.016577
218,75304.000000,24696.000000,28,205838.035263,1458359193.659683,2310.151238,0.731488,2,0,2,0.019754
219,80023.000000,19977.000000,29,213543.107996,1491555727.867466,2000.993065,0.700694,2,0,1,0.031491
220,70976.000000,29024.000000,18,225546.351589,1867684374.456367,3163.495428,0.667184,1,0,4,0.016224
221,74113.000000,25887.000000,25,207763.806322,1450330593.621185,2286.165301,0.672071,1,0,2,0.021043
222,72309.000000,27691.000000,22,202204.052079,1944713493.906713,2342.833649,0.605533,1,0,2,0.024396
223,72021.000000,27979.000000,22,222324.069029,1624332574.046543,2333.044853,0.597467,1,0,2,0.025382
224,72347.000000,27653.000000,23,210339.996529,2086914239.341214,2425.505404,0.613052,1,0,2,0.010726
225,79216.000000,20784.000000,30,218703.546186,2228827465.056406,2228.158269,0.581822,1,0,3,0.019329
226,76227.000000,23773.000000,29,219414.243938,2143672266.648252,2652.193318,0.678322,1,0,2,0.011241
227,67617.000000,32383.000000,20,209402.120244,1564684872.549822,2695.294819,0.525036,1,0,1,0.018009
228,72122.000000,27878.000000,21,216952.945784,2441504210.133284,3011.196212,0.538229,1,0,2,0.021057
229,81472.000000,18528.000000,35,227271.806511,1824703214.481734,2036.696368,0.585016,1,0,2,0.011935
230,81795.000000,18205.000000,30,221278.786025,1710195015.887660,2118.066090,0.650274,1,0,1,0.015265
231,77175.000000,22825.000000,26,211545.841292,2075258358.445266,2079.026483,0.754922,1,0,2,0.024960
232,73322.000000,26678.000000,22,192520.185931,1826195900.707765,2132.800678,0.663744,1,0,2,0.016472
233,71844.000000,28156.000000,23,207440.262414,2773116414.794982,2622.158533,0.532898,1,0,2,0.019884
234,68047.000000,31953.000000,17,223000.207779,1811229002.709237,3245.098680,0.399498,1,0,2,0.014398
235,74986.000000,25014.000000,27,214711.427370,2169940858.597845,2638.291111,0.596139,1,0,1,0.026034
236,66450.000000,33550.000000,22,161908.477857,1906446456.452881,2210.979898,0.907151,1,0,2,0.018472
237,66788.000000,33212.000000,16,175294.670877,1113212712.662761,2252.866810,0.837723,1,0,3,0.018610
238,72966.000000,27034.000000,25,148835.125969,710309660.154962,1641.077801,0.974399,1,0,2,0.013335
239,67077.000000,32923.000000,19,154706.361380,1371005756.976890,2113.356002,0.835465,1,0,3,0.022693
240,69308.000000,30692.000000,23,170002.862445,830208727.495660,1739.690753,0.922585,1,0,2,0.037677
241,74524.000000,25476.000000,26,171444.458817,1204985404.306691,1825.229063,0.844322,1,0,2,0.018407
242,76360.000000,23640.000000,29,183450.423753,1139584296.846368,1709.008453,0.779414,1,0,2,0.017591
243,77259.000000,22741.000000,28,178968.572997,1164165853.909113,1689.522164,0.793068,1,0,2,0.015672
244,81709.000000,18291.000000,31,201667.036407,1802486214.822379,1730.558438,0.780029,1,0,2,0.015387
245,76578.000000,23422.000000,26,165694.571045,880519912.045307,1730.814840,0.942246,1,0,2,0.015646
246,71836.000000,28164.000000,22,141081.073047,680663508.198724,1384.918816,1.032943,1,0,2,0.010372
247,77054.000000,22946.000000,27,188433.248603,1998189399.900838,1793.736788,0.759402,1,0,2,0.017648
248,74706.000000,25294.000000,25,201493.133772,1588953119.192498,2071.513008,0.895265,1,0,2,0.014344
249,72199.000000,27801.000000,20,142473.208908,1760562256.321357,1336.408698,0.966803,1,0,2,0.015934
250,79420.000000,20580.000000,31,146106.364195,1971239359.768855,1618.216054,1.039138,1,0,2,0.013896
251,74952.000000,25048.000000,27,179036.248877,1275474842.017075,1880.305912,0.815365,1,0,3,0.017128
252,82858.000000,17142.000000,34,203905.285774,2008113205.777529,2161.119337,0.819642,1,0,2,0.008533
253,91042.000000,8958.000000,45,230527.899183,1889977356.462298,1969.810176,0.637000,1,0,5,0.002270
254,76228.000000,23772.000000,24,233938.530948,1743419297.084186,3095.226662,0.448685,1,0,2,0.014736
255,64862.000000,35138.000000,18,218536.139774,2101563174.041840,3986.061310,0.373618,1,0,2,0.014329
256,85010.000000,14990.000000,37,228708.015578,2315237083.632445,2172.533732,0.564339,1,0,2,0.009216
257,64032.000000,35968.000000,16,218688.317048,2683138173.875595,3366.361264,0.477316,1,0,2,0.014827
258,67262.000000,32738.000000,18,226285.605773,2301617313.430059,3212.861378,0.494013,1,0,2,0.027223
259,69655.000000,30345.000000,21,213667.516671,2963357956.014458,3238.667803,0.506508,1,0,2,0.013244
260,73193.000000,26807.000000,23,231253.313717,1763051624.250906,2717.891764,0.476233,1,0,2,0.018337
261,80313.000000,19687.000000,28,226002.185502,1985927673.218624,2209.868748,0.614368,1,0,1,0.027214
262,71733.000000,28267.000000,25,209824.096194,2053343772.222022,2930.344567,0.544891,1,0,2,0.031569
263,97686.000000,2314.000000,48,230519.946506,2029525893.036892,1845.594021,0.811401,1,0,1,0.003682
264,74633.000000,25367.000000,23,226382.363690,2167752375.436390,2765.932076,0.475291,1,0,2,0.020236
