generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,78534.000000,21466.000000,27,187783.304898,1029194281.961438,2173.056663,0.620988,1,1,2,0.041952
53,78235.000000,21765.000000,31,160043.066957,825629288.564372,1606.649141,0.804847,1,1,2,0.012228
54,81837.000000,18163.000000,30,187942.670192,1402460297.658615,1898.552118,0.626211,1,1,2,0.020093
55,78832.000000,21168.000000,29,187761.457341,1190414112.527934,1976.619212,0.643731,1,1,2,0.040900
56,77012.000000,22988.000000,31,200956.608571,1022859375.957889,2319.731699,0.488986,1,1,2,0.046515
57,82357.000000,17643.000000,33,192068.595525,1159307570.170695,2155.127558,0.642342,1,1,2,0.021438
58,78818.000000,21182.000000,29,182248.789409,1259764788.726717,1999.126550,0.670854,1,1,2,0.035617
59,80085.000000,19915.000000,31,208061.526944,1440473475.284268,2140.713679,0.600602,1,1,2,0.024329
60,78608.000000,21392.000000,30,200983.244223,863300474.287350,2376.829564,0.488781,1,1,2,0.024768
61,74026.000000,25974.000000,26,184397.187064,1115057628.927876,2424.029951,0.552874,1,1,2,0.025872
62,78938.000000,21062.000000,29,188070.378075,1147913993.597115,2087.109039,0.763430,1,1,2,0.025392
63,76435.000000,23565.000000,25,173085.210133,781124049.364751,1862.424795,0.591832,1,1,2,0.019793
64,85196.000000,14804.000000,38,203506.903710,1022300540.484348,2043.590380,0.673906,1,1,1,0.019222
65,80002.000000,19998.000000,32,180482.433355,674229218.033176,1861.649349,0.734833,1,1,2,0.030305
66,82453.000000,17547.000000,32,191309.550186,1371178908.816243,1862.341211,0.701376,1,1,2,0.026914
67,80777.000000,19223.000000,31,190642.780232,1198410239.618684,2198.763374,0.635583,1,1,2,0.049462
68,83656.000000,16344.000000,34,163108.023108,474962619.275828,1593.233523,0.807427,1,1,2,0.013428
69,72603.000000,27397.000000,23,98908.138993,153080678.369114,1223.019000,1.012775,1,1,2,0.020176
70,75181.000000,24819.000000,27,96168.672638,400159867.488814,1494.356649,1.464859,1,1,2,0.005631
71,77561.000000,22439.000000,30,92509.445339,171458324.392493,1137.743749,1.265977,1,1,2,0.005756
72,85430.000000,14570.000000,37,236933.290113,1192828340.282022,2622.924434,0.441348,1,1,2,0.017081
73,75473.000000,24527.000000,28,234742.445013,1409124364.355481,2755.904136,0.439461,1,1,2,0.028353
74,85015.000000,14985.000000,34,122275.295120,682082717.605153,1212.796606,1.050652,1,1,2,0.014319
75,80761.000000,19239.000000,33,162688.555450,787526650.453516,1831.405632,0.730847,1,1,1,0.010377
76,78031.000000,21969.000000,29,151414.003824,684560802.115148,1750.883697,0.846605,1,1,2,0.011419
77,75974.000000,24026.000000,27,152603.574953,825752448.256824,2003.894773,0.832917,1,1,2,0.017971
78,80438.000000,19562.000000,33,169096.965770,606963007.307666,1734.754481,0.757157,1,1,2,0.015927
79,80249.000000,19751.000000,33,157451.360735,648392007.617379,1731.809545,0.809829,1,1,2,0.040545
80,80995.000000,19005.000000,26,142426.503670,524884999.676855,1476.478780,0.871878,1,1,2,0.035305
81,78468.000000,21532.000000,30,139523.642143,489148305.325152,1353.807987,0.933076,1,1,3,0.017615
82,77082.000000,22918.000000,30,144920.461188,1168805099.162264,1551.875674,0.839021,1,1,2,0.022203
83,77716.000000,22284.000000,29,136212.111333,539666885.660022,1517.389431,0.818357,1,1,3,0.021792
84,79851.000000,20149.000000,29,170880.301910,927563128.574295,1822.294059,0.696634,1,1,2,0.014621
85,81187.000000,18813.000000,30,172827.779265,902497216.322195,1932.128522,0.894116,1,1,2,0.033236
86,74626.000000,25374.000000,22,156815.669993,640170361.121068,2022.118763,0.678230,1,1,2,0.013914
87,72282.000000,27718.000000,25,138545.146347,508330953.879014,1724.318916,0.799691,1,1,2,0.022339
88,78981.000000,21019.000000,31,173093.340324,689277203.378313,2123.417790,0.638712,1,1,2,0.021792
89,80201.000000,19799.000000,28,198062.885605,1726124774.313191,2384.383828,0.714032,1,1,2,0.020988
90,79085.000000,20915.000000,29,185421.719944,1094618686.927806,2154.973911,0.553195,1,1,2,0.036115
91,79490.000000,20510.000000,29,181932.247642,890901381.388382,2092.073373,0.704814,1,1,2,0.050039
92,86166.000000,13834.000000,33,178634.053558,924338638.983006,1743.433122,0.742565,1,1,2,0.017662
93,80916.000000,19084.000000,34,189203.587828,881056812.946466,1952.573481,0.705884,1,1,2,0.028487
94,84498.000000,15502.000000,35,197667.888907,1392101373.197771,1878.750637,0.627137,1,1,3,0.019680
95,85489.000000,14511.000000,37,211565.120532,1298556272.523528,2043.954815,0.580875,1,1,2,0.011686
96,79728.000000,20272.000000,32,177358.846633,767553096.578812,2025.731076,0.731630,0,2,2,0.018349
97,80478.000000,19522.000000,30,197615.412660,1426396871.401043,1992.937170,0.584843,0,2,2,0.030618
98,79641.000000,20359.000000,30,196420.710000,1042727293.694207,2167.851981,0.652704,0,2,2,0.024194
99,79345.000000,20655.000000,33,187833.246681,848629915.823118,1895.160862,0.619519,0,2,2,0.030987
100,82942.000000,17058.000000,34,199773.116877,1300504757.230289,2047.920153,0.605705,0,2,2,0.028490
101,73731.000000,26269.000000,27,204378.346290,1763826421.147164,2409.009996,0.573485,0,2,2,0.016272
102,81006.000000,18994.000000,29,188160.897590,970975005.177295,2208.113034,0.724265,0,2,2,0.012878
103,77245.000000,22755.000000,28,163552.145154,1269471024.757741,1915.587818,0.773275,0,2,2,0.020916
104,79959.000000,20041.000000,32,210111.129212,1533630956.732962,2397.428189,0.566253,0,2,1,0.017495
105,85914.000000,14086.000000,34,191557.749142,970978499.905305,1870.882100,0.624247,0,2,3,0.022361
106,79237.000000,20763.000000,30,199661.487916,1450340030.730476,2209.420245,0.591017,0,2,4,0.024650
107,78652.000000,21348.000000,31,212279.636987,1287113385.638461,2491.696270,0.539219,0,2,2,0.035024
108,87320.000000,12680.000000,38,219006.628764,1104151623.792429,2226.241312,0.649814,0,2,2,0.030250
109,81460.000000,18540.000000,32,214860.109119,1259410624.140453,2271.816830,0.536292,0,2,2,0.019309
110,81100.000000,18900.000000,28,221875.801979,1265558214.087220,2171.104485,0.513419,0,2,2,0.021208
111,83108.000000,16892.000000,33,225189.133973,1224661068.330928,2452.586714,0.485936,0,2,2,0.023379
112,79615.000000,20385.000000,31,225132.060066,1438836823.584047,2466.273402,0.484783,0,2,3,0.018493
113,82848.000000,17152.000000,32,207600.607248,1245150911.219055,2159.070156,0.490974,0,2,3,0.012312
114,85700.000000,14300.000000,34,230422.769092,1401846978.281965,2341.830947,0.473563,0,2,2,0.025505
115,86331.000000,13669.000000,34,228567.734641,1360275631.329314,2357.331182,0.515188,0,2,2,0.009783
116,79136.000000,20864.000000,33,223441.568388,1362818048.091441,2522.799897,0.455427,0,2,3,0.020313
117,80932.000000,19068.000000,31,234513.003332,1472612963.681081,2561.692607,0.460256,0,2,2,0.039211
118,94471.000000,5529.000000,45,236687.064501,1625353649.883210,2003.424727,0.634646,0,2,2,0.002421
119,100000.000000,1.000000,50,218813.628232,1355210663.564965,1857.438551,0.649360,0,3,2,0.003088
120,80181.000000,19819.000000,32,193921.793925,1145677668.834374,2029.969440,0.613068,0,3,4,0.028655
121,77270.000000,22730.000000,27,208749.953034,1177588212.314655,2286.360742,0.572708,0,3,2,0.074421
122,75127.000000,24873.000000,27,198504.875818,1273242414.723022,2244.339430,0.562124,0,3,3,0.091576
123,83855.000000,16145.000000,34,203391.791314,1299214032.946485,2347.145400,0.560954,0,3,4,0.027649
124,78519.000000,21481.000000,33,209593.747604,1387053521.218892,2370.946382,0.525576,0,3,1,0.022090
125,71232.000000,28768.000000,26,204113.224774,1261840741.965796,2539.443471,0.448762,0,3,2,0.023356
126,91851.000000,8149.000000,40,214180.153628,1404743364.486326,2114.338032,0.609216,0,3,3,0.040438
127,80074.000000,19926.000000,30,201859.450590,1053907351.357620,2310.893271,0.589257,0,3,2,0.044719
128,84730.000000,15270.000000,38,223881.772439,1176884815.213252,2266.828023,0.506823,0,3,2,0.009464
129,80136.000000,19864.000000,30,207114.755204,1292216563.983211,2208.699974,0.634579,0,3,2,0.024440
130,90868.000000,9132.000000,38,218314.208109,1446440758.016730,2155.813541,0.585203,1,3,2,0.061442
131,70459.000000,29541.000000,24,195956.433478,1016039940.166526,2482.933543,0.458913,1,3,2,0.039475
132,75571.000000,24429.000000,27,212044.936482,1314389243.135379,2590.359036,0.500782,1,3,4,0.018570
133,84118.000000,15882.000000,34,203596.948189,1141003906.184086,2191.945207,0.588271,4,3,4,0.007989
134,82206.000000,17794.000000,34,220746.001611,1140495298.900222,2294.575483,0.513715,4,3,2,0.018104
135,83499.000000,16501.000000,35,212215.783245,1445999262.982024,2325.628634,0.552305,4,3,2,0.030015
136,80198.000000,19802.000000,28,228220.480085,1270602746.573968,2846.735140,0.522277,4,3,2,0.049851
137,75268.000000,24732.000000,26,165896.299885,854314772.093572,1982.055289,0.679462,2,3,2,0.021429
138,76622.000000,23378.000000,29,171552.151661,1063276769.046051,1974.856850,0.814808,2,5,2,0.016555
139,89089.000000,10911.000000,37,171324.827930,1186907964.563564,1496.475992,0.947477,2,5,4,0.010192
140,88473.000000,11527.000000,38,177284.963167,1300596328.954232,1790.593059,0.836691,2,5,2,0.016515
141,77042.000000,22958.000000,30,189113.458601,1705485061.772898,2291.187214,0.739916,2,5,2,0.016148
142,79379.000000,20621.000000,29,177924.296083,693570955.898103,1920.186321,0.913694,2,5,2,0.016759
143,74585.000000,25415.000000,26,173219.930725,974772591.054619,2103.465211,0.770982,2,5,2,0.015133
144,82692.000000,17308.000000,33,177807.340526,1106949543.130043,1793.640299,0.737635,2,5,2,0.015803
145,72923.000000,27077.000000,25,161547.399978,654604469.547592,1824.946675,0.780060,2,5,4,0.029127
146,76993.000000,23007.000000,28,155447.245854,712037877.556199,1787.006221,0.889895,3,4,4,0.027741
147,76765.000000,23235.000000,30,198658.717748,1055300814.413374,2347.265502,0.642520,3,5,2,0.021960
148,99382.000000,618.000000,48,199591.149287,1362318922.357832,1675.903513,0.813279,3,5,2,0.006098
149,74062.000000,25938.000000,27,159544.958750,912644014.128098,1615.248818,0.753211,3,5,1,0.013116
150,79396.000000,20604.000000,32,181193.936015,1026366757.341569,1978.472998,0.774974,3,5,2,0.010688
151,75934.000000,24066.000000,27,153876.374407,1019457768.237125,1766.309139,0.886301,3,5,4,0.017547
152,88399.000000,11601.000000,40,183019.156210,781905282.373952,1683.052024,0.706038,3,5,4,0.017993
153,80732.000000,19268.000000,31,156061.960206,677305086.699201,1641.495450,0.928873,3,5,4,0.013253
154,94117.000000,5883.000000,43,194590.410735,1294890084.128362,1824.643016,0.816536,3,5,1,0.009000
155,76192.000000,23808.000000,28,171426.934902,1044082859.243141,2114.958703,0.814867,3,5,3,0.011241
156,77495.000000,22505.000000,28,189758.767078,1283964925.358528,2252.420270,0.619361,3,5,4,0.014084
157,75917.000000,24083.000000,28,139698.454593,502245857.524478,1599.045656,0.830204,3,5,3,0.030898
158,78719.000000,21281.000000,28,138540.724080,707444550.835405,1504.406125,0.840063,4,7,3,0.016453
159,77947.000000,22053.000000,32,165915.257925,575788081.208638,1765.756273,0.671592,5,6,3,0.027553
160,77056.000000,22944.000000,28,188153.538055,1253991954.534702,2203.962085,0.636395,5,6,4,0.018832
161,69879.000000,30121.000000,23,142367.738530,811314757.259414,1856.764546,0.690297,5,6,3,0.020315
162,82020.000000,17980.000000,32,166902.053756,872508751.948399,1616.566677,0.795683,5,6,3,0.012672
163,76089.000000,23911.000000,26,158531.889509,783695069.881209,1940.508878,0.801697,4,7,3,0.023645
164,72917.000000,27083.000000,25,137618.138184,1101903124.816720,1668.715008,0.831381,4,7,3,0.016727
165,84544.000000,15456.000000,32,155324.414578,1040296957.572552,1576.418852,0.874701,4,7,3,0.019785
166,76072.000000,23928.000000,29,144157.605094,456796662.993261,1855.168136,0.727782,4,7,3,0.021777
167,82558.000000,17442.000000,31,172012.045470,873052603.359247,1683.309448,0.739720,4,7,3,0.024694
168,75902.000000,24098.000000,28,158478.662030,789124043.565305,2000.111765,0.839419,4,7,4,0.018561
169,77967.000000,22033.000000,29,165146.626284,840071322.498769,1756.504765,0.653319,4,7,2,0.011750
170,73574.000000,26426.000000,25,236587.274906,1569122177.683514,2480.331296,0.613924,4,7,5,0.019259
171,98210.000000,1790.000000,49,237051.699194,1529604744.570520,1732.888126,0.833895,4,7,1,0.007391
172,63441.000000,36559.000000,18,236925.374241,1354171525.325337,3342.613794,0.492882,3,6,3,0.026945
173,67872.000000,32128.000000,17,238196.992031,1374992923.545497,3182.151869,0.488737,3,6,3,0.020789
174,60363.000000,39637.000000,12,234160.472074,1541933923.975821,4870.207636,0.481085,3,6,3,0.025882
175,77306.000000,22694.000000,29,90148.757655,68823993.292454,983.741899,1.189362,1,4,3,0.007171
176,77216.000000,22784.000000,26,80915.105144,402868028.479982,855.498271,1.438122,1,4,3,0.009563
177,66927.000000,33073.000000,18,72124.146533,295468632.691866,1036.514051,1.250215,1,4,3,0.010245
178,89522.000000,10478.000000,39,103423.845097,168814273.172599,1002.456440,1.161922,1,4,3,0.005700
179,83163.000000,16837.000000,34,109044.726024,255465502.995567,1180.719819,0.980330,1,4,3,0.005405
180,78044.000000,21956.000000,33,132454.199567,496227052.837415,1607.412705,0.729828,1,4,3,0.008550
181,66799.000000,33201.000000,21,71271.936321,99108698.902370,980.043385,1.167266,1,4,3,0.006789
182,70051.000000,29949.000000,18,69083.542846,315792280.622069,885.179956,1.357161,1,4,3,0.007687
183,68851.000000,31149.000000,19,80782.582015,84813900.037509,993.728002,1.041513,1,4,3,0.006477
184,69514.000000,30486.000000,19,80482.681270,148126642.872011,1055.537767,1.186471,1,4,3,0.007022
185,70384.000000,29616.000000,18,79276.299705,272057721.418052,1149.999474,1.128867,1,4,2,0.007895
186,78178.000000,21822.000000,29,75703.341995,46807726.079587,791.343805,1.317049,1,4,3,0.004832
187,82425.000000,17575.000000,33,97339.697830,103601887.733221,1010.396696,1.048958,1,4,3,0.004285
188,78280.000000,21720.000000,26,99837.558515,203390648.454187,1198.094176,1.039683,1,4,3,0.007035
189,71262.000000,28738.000000,23,81885.609589,189409999.188512,1104.805744,1.123412,1,4,3,0.005958
190,76111.000000,23889.000000,28,78957.143618,177042522.917075,888.056246,1.589514,1,4,3,0.008555
191,67272.000000,32728.000000,14,69586.538309,360038181.907127,937.381697,0.996993,1,4,3,0.010335
192,70961.000000,29039.000000,22,80335.300075,147028246.996441,961.250138,1.135161,1,4,3,0.007111
193,65500.000000,34500.000000,17,70920.046788,217162231.383917,855.395525,1.170703,1,4,3,0.004503
194,71461.000000,28539.000000,22,72537.592382,338718651.038951,895.383634,1.276018,1,4,2,0.009063
195,66437.000000,33563.000000,15,61005.691733,255301063.639293,833.728999,1.296370,1,4,3,0.004627
196,66222.000000,33778.000000,18,73049.511969,217251036.050070,927.897831,1.084652,1,4,7,0.004909
197,70070.000000,29930.000000,17,64212.550323,305964183.275303,735.218340,1.273086,1,4,6,0.006003
198,72658.000000,27342.000000,24,85500.022622,76949826.612316,1211.225140,1.158532,1,4,3,0.007037
199,71130.000000,28870.000000,22,93377.364892,166661840.724411,1204.344514,0.891056,1,4,5,0.008595
200,76448.000000,23552.000000,25,68016.726318,210184918.574556,768.261668,1.620013,1,4,3,0.007933
201,69228.000000,30772.000000,20,84609.655631,305924316.295803,1080.575646,1.024368,1,4,3,0.009181
202,59169.000000,40831.000000,11,66675.365310,558165197.531856,1166.714254,1.040945,1,4,3,0.010541
203,64766.000000,35234.000000,15,56556.073927,389884535.273436,809.007183,1.375592,1,4,2,0.009400
204,65318.000000,34682.000000,15,79347.224464,710441293.431990,1086.965404,1.152426,1,4,3,0.013505
205,64319.000000,35681.000000,18,70116.409039,158679354.004362,958.470606,1.140984,1,4,3,0.005335
206,71424.000000,28576.000000,23,79988.422913,167938884.519120,1015.961334,1.263864,1,4,3,0.006070
207,68563.000000,31437.000000,16,76264.580676,204171982.059068,1178.595556,1.420690,1,4,3,0.011651
208,78935.000000,21065.000000,32,116244.345591,379971955.927236,1458.813594,0.918045,1,4,3,0.007826
209,82344.000000,17656.000000,33,112266.113895,508103566.863099,1215.644991,0.950815,1,4,4,0.006158
210,68629.000000,31371.000000,17,71402.983655,372082946.632614,938.441690,1.284838,1,4,3,0.007124
211,79041.000000,20959.000000,29,93700.806210,228600596.873393,1024.059158,1.024792,1,4,3,0.005449
212,77476.000000,22524.000000,29,94905.662921,127542992.656527,1081.553670,1.108731,1,4,3,0.005586
213,72071.000000,27929.000000,21,81231.097689,151599978.464109,1108.407174,1.147629,1,4,3,0.013818
214,64403.000000,35597.000000,15,69634.018986,158430001.187165,998.744224,1.067936,1,4,3,0.008029
215,76223.000000,23777.000000,27,91722.233338,124316440.168012,989.743144,1.035403,1,4,5,0.007270
216,77334.000000,22666.000000,29,113010.517302,381132583.633612,1331.686394,1.075664,1,4,3,0.010500
217,75222.000000,24778.000000,26,102532.788929,332203178.660193,1171.463092,1.048280,1,4,3,0.011813
218,70828.000000,29172.000000,23,79669.199196,205189872.714521,960.062419,1.065767,1,4,2,0.007793
219,64701.000000,35299.000000,12,64729.642813,378862033.245276,962.768875,1.150356,1,4,3,0.008613
220,74866.000000,25134.000000,19,70037.629023,626019596.283488,867.095332,1.690254,1,4,3,0.007301
221,96571.000000,3429.000000,47,124393.497056,556927766.105235,972.854368,1.011815,1,4,3,0.005405
222,69374.000000,30626.000000,21,87369.730102,148943596.291219,1243.143975,1.098810,1,4,3,0.016547
223,69134.000000,30866.000000,18,75450.632646,325660219.336910,1010.115919,1.124710,1,4,3,0.005607
224,69170.000000,30830.000000,23,80289.701251,288211735.599766,956.059194,1.283933,1,4,3,0.006028
225,65012.000000,34988.000000,14,79343.137005,474917465.187942,1084.063109,0.998151,0,5,3,0.007194
226,66891.000000,33109.000000,18,66935.097334,196519033.156250,864.260645,1.310869,0,5,2,0.011119
227,69042.000000,30958.000000,20,68872.612476,289625162.782216,852.743379,1.180712,0,5,4,0.007703
228,72440.000000,27560.000000,22,77709.033128,99067069.447639,833.830051,1.223649,0,5,2,0.009787
229,71424.000000,28576.000000,23,80029.982493,217204959.805368,990.625190,1.360777,0,5,3,0.006363
230,75043.000000,24957.000000,24,101854.768394,403006703.069235,1193.046768,1.150093,0,4,3,0.008241
231,64153.000000,35847.000000,14,72615.112138,483477849.567241,1096.395990,1.319948,0,4,3,0.008527
232,71115.000000,28885.000000,20,69231.970615,306856758.879788,846.977141,1.272290,0,4,3,0.008582
233,61839.000000,38161.000000,13,65179.671954,443757035.251646,1016.315966,1.116519,0,4,6,0.015015
234,70691.000000,29309.000000,18,76586.212247,264644562.969408,1061.771265,1.203929,0,4,3,0.005101
235,68460.000000,31540.000000,22,90718.405999,172345285.349080,1316.223928,0.973457,0,4,4,0.007691
236,71910.000000,28090.000000,21,82569.210895,274497791.507465,955.901767,1.123677,0,4,3,0.006286
237,77186.000000,22814.000000,27,83416.142709,123514339.352152,906.462827,1.153945,0,4,3,0.006169
238,67948.000000,32052.000000,20,80259.799681,263122270.592666,1058.499437,1.005904,0,4,2,0.009504
239,78360.000000,21640.000000,31,132262.301141,450299503.905049,1556.344926,0.804412,0,4,3,0.007851
240,67279.000000,32721.000000,19,74622.362476,300565042.059786,1039.729524,1.018620,0,4,3,0.009055
241,67821.000000,32179.000000,18,77501.861389,209243158.420978,1074.174064,1.233070,0,4,5,0.006104
242,80505.000000,19495.000000,30,102970.524880,104312775.238489,1149.277870,1.003881,0,4,2,0.005716
243,96007.000000,3993.000000,47,125894.790594,816939380.723843,1169.541420,1.260626,0,4,2,0.006610
244,71838.000000,28162.000000,23,80046.702060,122108568.012585,949.758107,1.216291,0,4,2,0.006443
245,80198.000000,19802.000000,28,96452.567079,574365086.542590,1058.930619,1.259144,0,4,3,0.007776
246,62630.000000,37370.000000,14,69001.161934,288155983.169159,1005.638394,0.978961,0,4,3,0.009426
247,64267.000000,35733.000000,13,64799.895854,225257660.874866,907.097929,1.254273,0,4,2,0.005847
248,65769.000000,34231.000000,18,64595.674180,293976463.667313,896.710847,1.291233,0,4,2,0.008604
249,68178.000000,31822.000000,16,77730.130308,321070231.806811,1030.760459,1.097433,1,3,2,0.006003
250,74223.000000,25777.000000,24,92698.415732,157932710.780461,1053.731372,0.965537,1,3,3,0.011550
251,67498.000000,32502.000000,18,69702.161643,301671637.309750,992.418317,1.130196,1,3,2,0.011271
252,76322.000000,23678.000000,30,111306.570624,235743423.906015,1238.098099,1.035818,1,3,1,0.008426
253,65789.000000,34211.000000,16,69122.690309,370979133.478432,981.493658,1.347116,1,3,3,0.006540
254,75769.000000,24231.000000,27,107337.090242,370373999.526482,1566.483625,1.031623,1,3,2,0.006219
255,68171.000000,31829.000000,21,70163.148541,128462952.720964,952.641102,1.195670,1,3,2,0.009544
256,68707.000000,31293.000000,19,82729.214488,184662640.768633,1084.778735,1.052236,1,3,2,0.007449
257,70822.000000,29178.000000,25,71888.866561,86770576.568090,943.205228,1.161265,1,3,2,0.006021
258,62580.000000,37420.000000,15,70235.859639,515304859.200978,1077.231719,1.222085,1,3,2,0.006744
259,65255.000000,34745.000000,16,62001.802921,335600976.498760,877.591333,1.174746,1,3,2,0.009445
260,70123.000000,29877.000000,20,84133.546871,214117447.514171,1007.484919,1.204987,1,3,3,0.007217
261,72131.000000,27869.000000,26,88449.649903,95988799.078122,1021.100848,1.108162,1,3,2,0.007139
262,66545.000000,33455.000000,15,84060.114842,420445517.297459,1168.702264,1.033428,1,3,3,0.005855
263,93985.000000,6015.000000,44,135190.554239,1178872219.866834,1121.007942,0.983504,1,3,3,0.008417
264,93466.000000,6534.000000,44,157406.213880,1220026003.962440,1469.884437,0.966428,1,3,1,0.005353
265,91965.000000,8035.000000,44,134410.421292,516572464.771617,1194.819926,1.039942,1,3,1,0.006416
266,57807.000000,42193.000000,11,65520.257703,287598639.325282,1197.505391,1.121347,1,3,2,0.010747
267,71001.000000,28999.000000,21,83821.209024,113939974.553606,1202.332375,1.216317,1,3,2,0.016469
