generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,67060.000000,32940.000000,18,127019.321859,448259997.845413,1979.951143,0.570866,2,2,2,0.016717
64,71957.000000,28043.000000,19,121123.430975,296194308.360442,1523.801894,0.722192,2,2,2,0.012459
65,68891.000000,31109.000000,20,123328.364692,327583006.791667,1641.101514,0.657791,2,2,1,0.018146
66,71218.000000,28782.000000,20,157451.052306,924574271.105051,1983.930127,0.587587,2,2,1,0.015300
67,71282.000000,28718.000000,24,163857.885240,1233330204.832852,2104.551422,0.562533,2,2,3,0.027288
68,70656.000000,29344.000000,24,153889.827165,858898431.209112,1855.616119,0.553733,2,2,2,0.014977
69,69468.000000,30532.000000,20,142037.602599,481424782.588908,1718.222743,0.612203,2,2,2,0.012840
70,88538.000000,11462.000000,40,187878.559267,1556338020.990835,1663.746632,0.644155,2,2,3,0.006836
71,74339.000000,25661.000000,24,153494.566695,963698651.864331,2090.736897,0.589366,2,2,2,0.011082
72,67011.000000,32989.000000,21,139412.047075,750174553.580005,2044.601229,0.600272,2,2,2,0.013124
73,74554.000000,25446.000000,25,182730.146431,1255839390.255745,2028.851698,0.528492,2,2,1,0.017168
74,72920.000000,27080.000000,22,169905.537204,972976561.253804,2261.817445,0.596322,2,2,2,0.024538
75,71318.000000,28682.000000,20,161811.502204,710741349.521451,2235.547469,0.618115,2,2,2,0.014301
76,96466.000000,3534.000000,47,205693.459556,2422173718.378074,1746.813757,0.615642,2,2,2,0.013156
77,69495.000000,30505.000000,20,166823.078249,920305493.651057,2283.890559,0.509702,2,2,2,0.013396
78,73619.000000,26381.000000,20,60339.857538,797680396.384869,431.623380,2.614721,2,3,2,0.020380
79,72166.000000,27834.000000,17,50220.477457,616524190.019894,390.463660,2.876133,2,3,1,0.020727
80,68200.000000,31800.000000,18,78159.309497,875098793.478932,629.255054,1.942587,2,3,2,0.018633
81,59113.000000,40887.000000,11,42550.549652,702184915.706596,454.053038,2.625108,2,3,2,0.031086
82,61618.000000,38382.000000,12,50491.855906,644619529.150901,627.689013,2.128721,2,3,2,0.015528
83,58464.000000,41536.000000,8,64735.925667,297053548.355186,1862.832235,2.660221,2,3,2,0.013428
84,87664.000000,12336.000000,34,68483.630979,551699467.563770,395.795753,2.837859,2,3,1,0.023044
85,69474.000000,30526.000000,19,220546.366993,1486512454.278197,2740.499415,0.423950,2,4,1,0.018487
86,68573.000000,31427.000000,22,207574.395550,1537699135.174046,2636.925456,0.431546,2,4,2,0.026398
87,74183.000000,25817.000000,26,223868.335936,1343124708.200088,2959.278638,0.422813,2,4,2,0.018835
88,60307.000000,39693.000000,15,202258.338491,1171885856.777092,3397.526136,0.373739,2,4,1,0.018743
89,65359.000000,34641.000000,17,192503.364256,1119810238.568202,2688.805719,0.352556,2,4,1,0.030211
90,62066.000000,37934.000000,12,218357.479504,1576573059.935923,3308.412666,0.403813,2,4,3,0.027570
91,70150.000000,29850.000000,25,187511.125226,1240194192.147846,2638.243662,0.425780,2,4,2,0.022008
92,62708.000000,37292.000000,17,189574.848889,1135940973.804474,2761.414778,0.410971,2,4,1,0.031340
93,70602.000000,29398.000000,21,210286.250321,1989465651.617822,2889.948401,0.367053,2,4,2,0.023826
94,78263.000000,21737.000000,29,191711.718488,1164198887.443692,2110.269116,0.584531,2,4,3,0.021112
95,72976.000000,27024.000000,26,178901.293062,955606027.978410,1944.061716,0.766235,1,4,2,0.010667
96,76699.000000,23301.000000,26,190569.558127,1279323287.405424,2091.819498,0.692648,1,4,1,0.018698
97,69057.000000,30943.000000,21,171225.913516,1634937700.343862,2502.717395,0.597320,1,4,3,0.028105
98,77650.000000,22350.000000,27,180107.232501,944834970.470503,2081.758543,0.727025,1,4,2,0.018743
99,73260.000000,26740.000000,22,198118.964591,1519752163.548858,2132.023481,0.506615,1,4,2,0.023339
100,72617.000000,27383.000000,24,183148.812643,2392338347.154217,2331.428010,0.726156,1,4,1,0.030904
101,76665.000000,23335.000000,27,187989.940685,1091056310.308557,2103.559763,0.610309,1,4,2,0.020892
102,74836.000000,25164.000000,26,170955.896032,1229883584.686258,1979.683437,0.804919,1,4,2,0.016500
103,68912.000000,31088.000000,22,164101.230467,1223857831.732282,2265.978295,0.619091,1,4,2,0.024295
104,77169.000000,22831.000000,26,187423.920003,1756670543.580450,2004.225061,0.722269,1,4,2,0.010793
105,70828.000000,29172.000000,21,181366.151589,1485573692.079088,2515.237109,0.673471,1,4,1,0.015854
106,70080.000000,29920.000000,23,184333.812255,1442086921.303564,2356.172121,0.557564,1,4,2,0.022894
107,77492.000000,22508.000000,28,162462.474285,1114817887.630835,1727.231790,0.729508,1,4,2,0.015470
108,74617.000000,25383.000000,24,173369.250842,923380337.120199,2122.557423,0.768522,1,4,1,0.019960
109,71763.000000,28237.000000,27,166232.557247,668385368.462122,2099.812406,0.733553,1,4,2,0.041973
110,76018.000000,23982.000000,26,172409.973209,948070712.395056,1962.095102,0.824525,1,4,3,0.028251
111,80739.000000,19261.000000,30,196352.812184,1260680613.870310,2258.484576,0.720585,1,4,2,0.015454
112,62865.000000,37135.000000,16,152664.262386,1400109208.994125,2221.099081,0.693748,1,4,2,0.029222
113,69818.000000,30182.000000,23,194670.382084,1854477830.893379,2130.148590,0.572085,1,4,2,0.019357
114,70450.000000,29550.000000,24,207841.364269,1251193506.651897,3341.210302,0.527545,2,3,1,0.021481
115,90664.000000,9336.000000,42,218667.315090,1694017657.802513,2096.076573,0.528676,2,3,1,0.001727
116,78028.000000,21972.000000,27,219779.548800,1448048135.258723,2645.024129,0.479602,2,3,1,0.020990
117,81341.000000,18659.000000,31,188181.066738,1495977727.586792,2195.209039,0.666071,2,3,1,0.019447
118,68756.000000,31244.000000,18,192738.075566,1027801399.315529,2665.747718,0.483747,2,3,2,0.027893
119,71236.000000,28764.000000,21,156697.726716,720937129.142995,2145.599660,0.794042,2,3,1,0.016594
120,73471.000000,26529.000000,24,137642.274553,722323578.968316,1891.305023,0.892083,2,3,2,0.017897
121,77461.000000,22539.000000,27,153917.927892,761470365.194706,1900.295369,0.782105,2,3,2,0.016020
122,68814.000000,31186.000000,17,169418.782485,2068067670.963734,2384.004522,0.539754,2,3,1,0.017856
123,73712.000000,26288.000000,26,153359.749555,825023839.362308,1990.039752,0.690846,2,3,2,0.013353
124,72950.000000,27050.000000,24,179731.186096,1091784299.662090,2057.696947,0.734555,2,3,1,0.014471
125,83508.000000,16492.000000,34,161657.238040,696443224.656397,1610.313107,0.812402,2,3,2,0.010734
126,74210.000000,25790.000000,25,184360.154190,1433828601.800759,2480.529259,0.583818,1,4,2,0.019157
127,71784.000000,28216.000000,25,167349.834326,1302863825.394635,2235.771019,0.613208,2,5,2,0.015966
128,68050.000000,31950.000000,23,164705.348797,1758012164.758192,2271.541228,0.627041,2,5,2,0.020060
129,74221.000000,25779.000000,26,201060.208339,1325173637.534531,2486.101391,0.605956,2,5,1,0.011835
130,71253.000000,28747.000000,25,164082.430536,977437350.910883,2150.297002,0.605260,2,5,1,0.015884
131,75412.000000,24588.000000,28,186786.949626,1108482934.058068,2385.501910,0.603439,2,5,1,0.012149
132,74396.000000,25604.000000,24,208445.769982,1329464541.418819,2511.413881,0.558142,1,5,2,0.017695
133,65371.000000,34629.000000,21,213196.428270,1559444525.033372,3077.748899,0.438151,2,4,2,0.017136
134,73759.000000,26241.000000,25,227910.676113,1672293756.964544,3127.869288,0.485309,2,4,3,0.026280
135,59327.000000,40673.000000,12,226581.863690,1863513538.471180,4172.379419,0.368882,2,4,2,0.025122
136,78467.000000,21533.000000,27,231666.872138,2146572535.979373,2860.980292,0.537289,2,4,2,0.011332
137,66114.000000,33886.000000,19,222323.671765,2130136951.779453,3273.661717,0.438901,2,4,2,0.031605
138,72213.000000,27787.000000,24,227181.563579,1846837299.415447,3141.372474,0.504802,2,4,2,0.021606
139,68482.000000,31518.000000,16,223398.561329,2093179158.802762,3275.512190,0.501676,2,4,2,0.016918
140,63204.000000,36796.000000,16,229577.137861,2033057845.629787,4003.788712,0.449631,2,4,1,0.013365
141,74276.000000,25724.000000,23,214901.172639,2025704456.864914,2755.523406,0.514718,2,4,3,0.018083
142,72124.000000,27876.000000,23,203866.497361,1833418329.785141,2316.075186,0.585503,2,4,2,0.013430
143,71281.000000,28719.000000,24,207642.572081,1618960775.503743,2717.858146,0.501252,2,4,1,0.013295
144,75147.000000,24853.000000,23,230713.064366,1818546707.062484,2589.484639,0.548917,2,4,3,0.011861
145,58489.000000,41511.000000,15,232295.275721,1808686378.152496,4731.314132,0.406057,2,4,1,0.022558
146,62222.000000,37778.000000,15,213644.617809,2722425418.985385,3262.792993,0.387910,2,4,3,0.022914
147,70632.000000,29368.000000,19,221378.912531,1939985676.311776,3035.662084,0.447555,2,4,2,0.019906
148,64131.000000,35869.000000,16,226166.731811,2029911731.564457,3912.372919,0.393634,2,4,2,0.018015
149,68517.000000,31483.000000,18,227301.451721,1865380533.482948,3378.894989,0.409998,2,4,2,0.020514
150,66813.000000,33187.000000,20,231404.939209,1825822628.779537,3395.923719,0.427273,2,4,1,0.015467
151,62667.000000,37333.000000,18,218216.628506,2032185137.286898,3594.107093,0.427643,2,4,1,0.023290
152,67016.000000,32984.000000,19,231548.263788,1621812272.688937,3180.492467,0.416819,2,4,3,0.014597
153,75928.000000,24072.000000,27,230627.011540,1663297620.672491,3097.170277,0.457984,2,4,1,0.013827
154,60607.000000,39393.000000,16,233017.918770,1816189650.326099,3031.182376,0.451450,2,4,1,0.027793
155,66875.000000,33125.000000,21,232162.363118,1781721870.024141,3234.689332,0.439713,2,4,2,0.026994
156,73726.000000,26274.000000,22,225087.150481,2109813794.230721,3125.881868,0.475242,2,4,1,0.025339
157,63029.000000,36971.000000,14,228256.885402,2057437138.482065,4207.633467,0.377422,2,4,1,0.019053
158,69526.000000,30474.000000,19,216460.710255,2104929301.667686,3327.912495,0.458635,2,4,2,0.020999
159,72591.000000,27409.000000,24,230252.407368,1991300198.215011,3066.651247,0.500828,2,4,1,0.020195
160,69837.000000,30163.000000,19,229737.426238,1798354283.327531,3475.252647,0.418283,2,4,1,0.023788
161,64012.000000,35988.000000,13,228633.690462,1805538358.714052,4753.145091,0.444529,2,4,1,0.019524
162,70349.000000,29651.000000,19,220041.678823,1837247474.460026,2970.354086,0.389828,2,4,1,0.016235
163,72974.000000,27026.000000,23,222556.016140,1853185492.684552,3098.986715,0.477327,2,4,1,0.017681
164,78286.000000,21714.000000,28,227161.829789,1808846494.732407,2630.339941,0.416655,2,4,1,0.022359
165,72221.000000,27779.000000,23,225028.402833,1429739232.432731,3005.390390,0.401940,2,4,1,0.040804
166,58449.000000,41551.000000,13,215327.987311,1478801645.567456,4298.427188,0.398999,2,4,1,0.022539
167,69610.000000,30390.000000,23,167989.855464,987433583.832315,2225.463597,0.602552,3,1,2,0.014076
168,89654.000000,10346.000000,42,213943.243831,1844806059.798586,2007.774054,0.470381,3,1,1,0.002429
169,76714.000000,23286.000000,27,201115.166393,1625836160.627361,2465.344047,0.634966,3,1,3,0.015525
170,70178.000000,29822.000000,23,174372.477334,1109174968.300302,2056.022463,0.583376,3,1,1,0.012581
171,76885.000000,23115.000000,27,196256.382198,1367885792.703104,2217.229897,0.573000,3,1,1,0.017829
172,74409.000000,25591.000000,25,189927.904026,959440505.254366,2484.224985,0.518787,3,1,2,0.018533
173,76680.000000,23320.000000,25,210509.957896,1711417903.105914,2542.384750,0.598151,4,1,1,0.018829
174,68342.000000,31658.000000,21,183181.783684,1553975693.358968,3088.924469,0.496577,4,1,2,0.022733
175,86156.000000,13844.000000,39,231039.538662,1849350987.867360,2534.292595,0.457657,4,1,0,0.002308
176,74594.000000,25406.000000,22,205580.462983,1918804750.009164,2612.383959,0.527688,4,1,2,0.010054
177,97910.000000,2090.000000,48,227236.462898,1896231284.308347,1995.013190,0.641702,4,1,1,0.012790
178,68205.000000,31795.000000,19,210621.072412,1985981882.755053,3438.532607,0.467753,4,1,1,0.015063
179,95706.000000,4294.000000,47,234112.362435,1767932193.256701,2219.110113,0.434994,4,1,2,0.002922
180,73487.000000,26513.000000,23,226375.679118,1652768576.596852,3233.167585,0.425701,4,1,1,0.019044
181,69377.000000,30623.000000,20,226977.761448,1951562049.668801,3006.146183,0.519325,4,1,1,0.023234
182,60118.000000,39882.000000,13,215389.835407,2446473055.959160,4709.276945,0.392718,4,1,1,0.016102
183,74524.000000,25476.000000,23,221501.195376,3011495151.256585,2859.536091,0.522627,4,1,2,0.019135
184,74435.000000,25565.000000,24,229839.753978,1798215836.504947,3154.398471,0.499400,4,1,2,0.026001
185,66479.000000,33521.000000,16,203755.385945,2320652391.623781,3027.569851,0.686837,4,1,1,0.018250
186,74846.000000,25154.000000,25,230501.517261,1965059458.330662,3003.531666,0.433135,3,2,1,0.021520
187,73674.000000,26326.000000,23,225511.889873,1603981297.387737,2928.293899,0.431451,3,2,1,0.020316
188,69165.000000,30835.000000,20,224959.516452,1589037756.588758,3539.908672,0.433429,3,2,2,0.028716
189,67337.000000,32663.000000,18,233697.934846,1738402185.548185,4772.902105,0.404659,3,2,1,0.022137
190,71746.000000,28254.000000,21,229080.935085,1875224460.673682,3748.683615,0.372727,3,2,1,0.016961
191,78720.000000,21280.000000,27,217851.391563,2171726765.792933,2985.883801,0.525151,3,2,1,0.018764
192,72752.000000,27248.000000,22,227166.531343,2284954379.752237,2795.574580,0.438445,3,2,1,0.016133
193,73549.000000,26451.000000,24,200507.963795,1474774376.445559,2941.693417,0.450289,3,2,2,0.015011
194,73498.000000,26502.000000,23,74883.429124,186394297.499755,926.439397,1.182765,4,3,1,0.005296
195,67213.000000,32787.000000,19,221958.500956,1897639489.821194,3575.072425,0.433134,3,2,1,0.011360
196,73189.000000,26811.000000,23,218565.158002,1521884858.093979,2883.929067,0.431102,3,2,2,0.024187
197,66401.000000,33599.000000,17,209958.918259,1614079723.149085,2989.526991,0.428808,3,2,1,0.040487
198,73050.000000,26950.000000,24,232662.156988,1668708403.617937,3435.846955,0.440416,3,2,3,0.013808
199,82515.000000,17485.000000,28,224254.641280,1591178874.503696,2262.698912,0.568709,3,2,1,0.027774
200,66674.000000,33326.000000,19,126422.214072,700344637.407065,2175.010890,1.445225,3,2,1,0.014531
201,69800.000000,30200.000000,22,175212.348951,1172974839.284091,2437.864175,0.687427,3,2,1,0.021706
202,71025.000000,28975.000000,23,162244.747033,1039768262.279552,2258.010635,0.728447,3,2,1,0.010919
203,82991.000000,17009.000000,34,176702.517202,1099732903.039151,1619.342746,0.734772,3,2,3,0.011492
204,75390.000000,24610.000000,25,155318.401378,679262821.979893,1804.426912,0.737393,3,2,1,0.019032
205,68993.000000,31007.000000,22,182539.123844,972986772.745302,2417.694840,0.627023,3,2,2,0.016182
206,69448.000000,30552.000000,21,167282.855767,1425025797.364857,2377.445156,0.756070,3,2,1,0.017975
207,73644.000000,26356.000000,24,185150.302207,1273151759.680458,1936.799825,0.815778,3,2,2,0.019673
208,74572.000000,25428.000000,26,170904.666516,748210697.432038,2074.700937,0.665026,3,2,3,0.012936
209,73999.000000,26001.000000,28,170701.636485,1291700012.192824,1923.185914,0.654525,3,2,1,0.021270
210,77584.000000,22416.000000,27,171904.653444,821903280.068939,1611.600224,0.889928,3,2,1,0.015062
211,72235.000000,27765.000000,24,156456.629384,1714982350.890737,2162.252216,0.662467,3,2,1,0.009698
212,73868.000000,26132.000000,28,160419.955804,932314211.596236,2276.844252,0.916478,3,2,1,0.014758
213,75580.000000,24420.000000,25,152686.391543,750815035.056237,1964.516473,0.861896,3,2,1,0.019059
214,73644.000000,26356.000000,26,139725.860712,417479543.382725,1606.747159,0.847552,3,2,1,0.021147
215,78686.000000,21314.000000,28,167141.797294,1107030239.107451,1843.535911,0.894814,3,2,1,0.015776
216,61420.000000,38580.000000,15,116250.615831,469815619.696263,1816.213103,0.762561,3,2,1,0.012736
217,95709.000000,4291.000000,45,210753.999088,1245295448.828383,1728.742869,0.698796,3,2,1,0.003791
218,99247.000000,753.000000,48,197944.210443,2004357459.354259,1621.936039,0.828288,3,2,2,0.003596
219,75848.000000,24152.000000,28,164442.393212,1181326459.233521,2120.508069,0.752910,3,2,4,0.017375
220,73635.000000,26365.000000,25,128210.937258,481420615.824368,1436.116356,0.790155,5,3,1,0.016653
221,77838.000000,22162.000000,28,125756.961546,266715449.927264,1233.075664,0.945699,5,3,4,0.014440
222,72135.000000,27865.000000,21,106535.284293,522114770.723092,1333.482353,1.054899,5,3,1,0.009779
223,74310.000000,25690.000000,26,133218.072625,499275537.879948,1589.559415,0.991607,5,3,1,0.013959
224,72038.000000,27962.000000,23,153154.709574,960989671.705201,2066.848614,0.761224,5,3,1,0.018786
225,76356.000000,23644.000000,26,131627.545247,813627214.108962,1370.231362,1.104833,5,3,1,0.016777
226,71353.000000,28647.000000,24,131382.016992,638031096.404238,1681.823571,0.785175,5,3,1,0.021347
227,70207.000000,29793.000000,24,133562.174428,498000404.133283,1546.544785,0.824720,5,3,1,0.010824
228,70036.000000,29964.000000,20,119271.200289,506669065.711898,1605.994391,0.879564,5,3,1,0.012480
229,78605.000000,21395.000000,29,178393.799523,875716248.818503,1930.587876,0.828017,5,3,1,0.012376
230,70980.000000,29020.000000,21,165736.906043,1165341014.268852,2079.726804,0.720422,5,3,1,0.016216
231,81102.000000,18898.000000,31,180120.863327,1104863359.537781,1585.297653,0.703626,5,3,1,0.022983
232,80089.000000,19911.000000,32,187723.395850,1518737032.748006,2064.785641,0.645279,5,3,1,0.017359
233,74464.000000,25536.000000,26,177751.087415,1590189792.900335,2207.217820,0.697405,5,3,1,0.014567
234,73568.000000,26432.000000,27,197604.170049,1047099521.951535,2604.684997,0.580018,5,3,1,0.016498
235,74068.000000,25932.000000,24,188797.586574,1527002451.147492,2213.270205,0.593810,5,3,1,0.022647
236,75986.000000,24014.000000,25,187339.436620,931147622.004629,2330.127135,0.520740,5,3,3,0.037525
237,81961.000000,18039.000000,34,187251.323559,979267239.435374,2060.245605,0.649800,5,3,1,0.024198
238,74257.000000,25743.000000,25,193202.563189,1087640103.800896,2150.870887,0.617702,5,3,3,0.019038
239,71548.000000,28452.000000,23,192179.035975,1622409644.656256,2305.081893,0.605175,5,3,1,0.021327
240,80711.000000,19289.000000,30,202176.578992,1275435267.018839,1928.070813,0.555593,5,3,1,0.012778
241,73315.000000,26685.000000,25,159658.107514,877763529.222493,2024.580909,0.675926,5,3,1,0.018981
242,75751.000000,24249.000000,26,190449.639881,1590082789.962030,2355.226408,0.568824,5,3,3,0.019327
243,82001.000000,17999.000000,33,198797.275219,1529937249.399471,1941.482988,0.611112,5,3,1,0.015062
244,76729.000000,23271.000000,29,176473.735003,1222221174.517756,2077.469610,0.636506,5,3,1,0.012013
245,75300.000000,24700.000000,23,185845.795689,993947756.298552,2010.317317,0.581491,5,3,1,0.019471
246,80323.000000,19677.000000,30,197546.641591,1147218789.715182,2129.442175,0.499765,5,3,1,0.039936
247,100000.000000,1.000000,50,211118.121160,1588364667.322413,1813.472357,0.715840,5,3,0,0.000000
248,76448.000000,23552.000000,27,185985.583000,1128245763.711660,1993.538990,0.595321,5,3,1,0.028471
249,90129.000000,9871.000000,42,214158.560788,1264910989.882506,2078.830220,0.539022,5,3,3,0.013928
250,76543.000000,23457.000000,27,169175.927589,634177442.781792,2087.405052,0.868672,5,3,1,0.019170
251,74089.000000,25911.000000,25,198265.331188,1457392748.382969,2320.274906,0.566300,5,3,1,0.021511
252,81271.000000,18729.000000,32,202266.378068,1176558280.089356,2275.889975,0.572478,5,3,3,0.020255
253,78830.000000,21170.000000,27,194299.788182,1383045934.668242,1920.862400,0.702954,5,3,1,0.013588
254,73870.000000,26130.000000,26,181238.879161,792396539.118141,2141.941358,0.628541,5,3,1,0.014670
255,80944.000000,19056.000000,31,209307.618533,1475727410.330381,2051.921157,0.576944,5,3,1,0.015588
256,69560.000000,30440.000000,25,197911.077866,1433350043.520366,2624.622241,0.505685,5,3,1,0.022627
257,77773.000000,22227.000000,28,158523.776909,901656331.262316,1790.089135,0.754839,5,3,1,0.019953
258,73336.000000,26664.000000,26,192182.215458,1409474249.927873,2232.637042,0.550671,5,3,1,0.014180
259,69882.000000,30118.000000,23,190209.050599,1815171926.518337,3035.895851,0.560324,5,3,1,0.018061
260,76516.000000,23484.000000,24,210351.099443,1422360232.188775,2777.907603,0.587175,5,3,1,0.033650
261,77121.000000,22879.000000,27,190743.859892,990220372.982662,2187.778924,0.611294,5,3,1,0.021699
262,80924.000000,19076.000000,30,206563.181519,1344707350.887093,2445.858816,0.550031,5,3,1,0.018218
263,72412.000000,27588.000000,24,183955.176999,1053385216.667044,2440.164688,0.546589,5,3,1,0.012856
264,79473.000000,20527.000000,31,218706.053743,1413299445.951301,2474.306628,0.536035,5,3,1,0.014940
265,75765.000000,24235.000000,26,189126.206472,1204791660.570638,2235.236782,0.522602,5,3,1,0.020964
266,78442.000000,21558.000000,26,218995.223060,1583497470.367297,2435.351403,0.478365,5,3,1,0.021381
