generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
178,74689.000000,25311.000000,25,226647.063218,2576588149.800198,3007.245670,0.453029,1,2,1,0.016132
179,66126.000000,33874.000000,15,230384.343912,1660067896.835669,3821.511614,0.407663,1,2,2,0.021129
180,98321.000000,1679.000000,48,231261.506557,2166088847.414601,1892.950702,0.661297,1,2,0,-0.000000
181,62324.000000,37676.000000,14,222420.855426,2228852578.943059,4558.200822,0.314621,1,2,1,0.020744
182,72936.000000,27064.000000,22,226973.331162,2424488426.548905,3177.182994,0.517642,1,2,1,0.017313
183,66321.000000,33679.000000,19,227651.245631,2023517326.622041,3822.909569,0.394491,1,2,1,0.024366
184,66449.000000,33551.000000,19,230551.730612,1771867735.539054,3532.729943,0.293701,1,2,1,0.025269
185,74744.000000,25256.000000,26,231935.405790,1857386568.145554,2965.260613,0.452425,1,2,1,0.025721
186,65590.000000,34410.000000,15,226412.597597,1898886518.843490,3374.887662,0.361822,1,2,1,0.025329
187,66867.000000,33133.000000,19,229395.907033,2037959591.565298,3671.731552,0.408035,1,2,1,0.018221
188,97552.000000,2448.000000,44,233471.526838,1878353014.628974,2080.837376,0.648392,0,3,2,0.008899
189,65298.000000,34702.000000,20,219336.421739,2396150454.741953,3661.180690,0.415373,0,3,1,0.023860
190,67182.000000,32818.000000,16,210255.157733,1995760282.570051,3187.174853,0.491429,0,3,1,0.022445
191,72484.000000,27516.000000,25,221093.311062,2759108662.906974,2909.539622,0.470849,0,3,2,0.019877
192,74752.000000,25248.000000,25,225019.918812,2283403563.479342,2596.158350,0.437796,0,3,1,0.013397
193,69464.000000,30536.000000,19,225168.326132,2348512474.475930,3485.795431,0.505253,0,3,1,0.021503
194,66938.000000,33062.000000,18,226421.360496,1963634472.605337,3751.731170,0.353544,0,3,2,0.024725
195,68904.000000,31096.000000,21,213768.440455,2610737438.013423,3087.884039,0.441641,0,3,1,0.028917
196,72917.000000,27083.000000,25,227506.961085,1678384246.800337,3020.386811,0.541126,0,3,1,0.021738
197,74321.000000,25679.000000,24,220699.017741,2142965438.151724,2767.268018,0.564972,0,3,1,0.014532
198,76179.000000,23821.000000,24,225808.087644,2295041000.326017,2832.098381,0.405532,0,3,1,0.026980
199,74761.000000,25239.000000,24,225780.075957,1990811032.493706,2788.357390,0.483848,0,3,1,0.014648
200,74003.000000,25997.000000,25,220220.261296,2130278923.074083,3171.762334,0.409590,0,3,1,0.023778
201,73007.000000,26993.000000,27,208349.392014,2040746093.485607,2869.972209,0.497665,0,3,1,0.016578
202,75267.000000,24733.000000,24,218853.042856,1929734452.063457,2504.556453,0.501058,0,3,2,0.020723
203,72816.000000,27184.000000,27,211458.228774,1484334857.470496,2750.731230,0.448052,0,3,1,0.016925
204,72928.000000,27072.000000,26,212417.128583,2114348686.124191,2817.694177,0.555235,0,3,1,0.018535
205,78520.000000,21480.000000,30,218444.623409,1468498477.265714,2163.501019,0.493419,0,3,1,0.020234
206,75906.000000,24094.000000,26,206735.785549,2469693161.897191,2603.037722,0.552901,0,3,1,0.017894
207,69918.000000,30082.000000,23,216750.856638,1773376484.291248,2712.933142,0.464363,0,3,2,0.011650
208,69115.000000,30885.000000,21,206236.534587,2165472548.603094,3296.919496,0.440699,0,3,1,0.023086
209,74019.000000,25981.000000,25,210649.859843,1688568259.527584,2821.653604,0.508450,0,3,1,0.020050
210,74149.000000,25851.000000,26,202995.303869,1536550959.348381,2602.492798,0.512371,0,3,1,0.024910
211,80123.000000,19877.000000,31,223453.388468,1833657428.290540,2391.999875,0.463664,0,3,1,0.012582
212,74692.000000,25308.000000,24,215984.646719,1667669082.465715,2867.207512,0.577069,0,3,1,0.023160
213,75758.000000,24242.000000,26,202935.136861,1736705420.285266,2325.102606,0.557811,0,3,2,0.016940
214,80135.000000,19865.000000,31,223963.728790,2256404952.594621,2767.961261,0.513372,0,3,1,0.013646
215,76060.000000,23940.000000,30,222473.772934,1985397511.620825,2843.201471,0.387566,0,3,1,0.018479
216,64364.000000,35636.000000,19,216427.988478,1541780875.576145,3602.806575,0.534455,0,3,1,0.014933
217,70358.000000,29642.000000,21,201205.012528,2078910425.333268,2716.427706,0.572657,0,3,1,0.031357
218,74271.000000,25729.000000,27,207554.866383,1715871073.442800,2632.041935,0.471153,0,3,1,0.022689
219,73977.000000,26023.000000,24,211362.893840,1854130441.385333,2887.656808,0.719953,0,3,1,0.017286
220,76764.000000,23236.000000,27,222806.129899,2124332058.328065,2681.218539,0.530965,0,3,2,0.018802
221,77643.000000,22357.000000,28,221546.989374,1875659425.409776,2767.570156,0.467891,0,3,1,0.015560
222,71465.000000,28535.000000,24,223224.810832,1965741133.179745,3123.397292,0.464531,0,3,1,0.018359
223,89662.000000,10338.000000,40,221965.470789,1736299255.373468,2124.966415,0.608139,0,3,2,0.023078
224,70506.000000,29494.000000,24,212108.554286,2181326566.292229,2741.045031,0.517841,0,3,2,0.020266
225,79543.000000,20457.000000,28,213300.738610,1713393469.736001,2302.876972,0.631476,0,3,2,0.036011
226,71551.000000,28449.000000,24,200611.193672,1462785107.263377,2701.382688,0.500772,0,3,1,0.022009
227,71430.000000,28570.000000,26,200859.039246,1974361502.303329,2760.455618,0.583891,0,2,1,0.020216
228,76551.000000,23449.000000,25,221161.036492,1539972294.646495,2927.061664,0.559529,0,2,1,0.020022
229,71119.000000,28881.000000,23,221998.537820,2030887303.860799,3239.494864,0.432901,0,2,1,0.029734
230,78431.000000,21569.000000,30,219377.939857,2229931482.678386,2966.569229,0.605640,0,2,1,0.007986
231,80110.000000,19890.000000,31,225586.540958,1950860003.528344,2671.622257,0.498658,0,2,2,0.023076
232,70913.000000,29087.000000,20,228452.284060,1698805583.563760,3098.661472,0.458035,0,2,3,0.018043
233,65715.000000,34285.000000,19,191913.743806,1529897420.912132,2702.084783,0.475961,0,2,2,0.025435
234,80278.000000,19722.000000,31,220713.592292,1677411514.137748,2829.617645,0.515523,0,2,1,0.022483
235,75750.000000,24250.000000,25,218584.515356,1632536693.409520,3038.787098,0.441312,0,2,1,0.026295
236,77095.000000,22905.000000,30,217027.642054,2247242994.577593,2768.203367,0.465291,0,2,2,0.010459
237,72880.000000,27120.000000,26,189411.523480,1530979880.325387,2605.399945,0.587636,0,2,1,0.024929
238,78972.000000,21028.000000,26,184734.296304,1810127104.431833,1996.371893,0.607058,0,2,2,0.013606
239,75854.000000,24146.000000,27,218714.599894,2032551065.374065,2914.423262,0.508359,0,2,1,0.031373
240,75002.000000,24998.000000,27,225805.674756,1931874656.220578,2978.182852,0.459097,0,2,1,0.025018
241,77209.000000,22791.000000,26,219158.694978,2007891693.140580,2512.357446,0.467861,0,2,2,0.013257
242,97972.000000,2028.000000,48,231636.011387,2009289375.257921,2073.119178,0.473604,0,1,0,-0.000000
243,78448.000000,21552.000000,29,201790.536351,1732122088.941844,2366.943282,0.611308,0,1,2,0.037684
244,69530.000000,30470.000000,21,207065.334462,1665661345.602165,2625.462527,0.480296,0,1,1,0.017528
245,80990.000000,19010.000000,29,211794.504970,2140457984.714058,2375.317502,0.630827,0,1,1,0.018861
246,77658.000000,22342.000000,31,216977.741258,1671265668.711996,2230.022472,0.574663,0,1,1,0.027994
247,77802.000000,22198.000000,27,208041.957599,2022302286.385724,2504.924871,0.522897,0,1,1,0.010980
248,72071.000000,27929.000000,21,213065.344436,1625930407.715323,3078.994481,0.461679,0,1,2,0.018837
249,75520.000000,24480.000000,25,214380.575197,1670180528.436070,2493.271751,0.516419,0,1,2,0.016029
250,75258.000000,24742.000000,27,214649.511366,1553629818.716414,2709.633187,0.492293,0,1,1,0.022666
251,73983.000000,26017.000000,25,208993.246176,1581176180.213094,2480.780434,0.476837,0,1,4,0.023612
252,77946.000000,22054.000000,30,221727.656238,1776893337.565370,2338.815466,0.511818,0,1,1,0.020425
253,72804.000000,27196.000000,24,200849.923582,1597417788.953071,2827.588025,0.540764,0,1,2,0.018570
254,81022.000000,18978.000000,32,222742.142717,1883727073.975447,2430.186125,0.546705,0,1,1,0.018996
255,73621.000000,26379.000000,24,202947.282992,1254946133.682406,2691.718667,0.504757,0,1,1,0.025826
256,71567.000000,28433.000000,23,206317.590752,2093695802.082680,3070.297322,0.449562,0,1,1,0.032757
257,74845.000000,25155.000000,23,214465.103255,1956624121.830472,2673.847861,0.477058,0,1,1,0.035267
258,77001.000000,22999.000000,28,219710.512033,1484422480.444703,2549.088661,0.548262,0,1,1,0.026587
259,71788.000000,28212.000000,24,212693.196881,1994066302.277026,2576.223741,0.498141,0,1,1,0.024609
260,76474.000000,23526.000000,26,212030.393974,1502089794.067553,2440.573878,0.520086,0,1,1,0.014386
261,73545.000000,26455.000000,26,220651.899217,2465052312.120745,2759.441403,0.501244,0,1,2,0.028253
262,79901.000000,20099.000000,30,223611.550544,2279384196.967964,2812.733237,0.549957,0,1,3,0.024120
263,80021.000000,19979.000000,30,223790.877218,1764021974.932867,2351.266718,0.471751,0,1,3,0.019894
264,72285.000000,27715.000000,23,200892.128446,1047478502.415603,2846.179886,0.486896,0,1,1,0.020749
