generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,62248.000000,37752.000000,11,51839.585124,186713137.749173,1195.332249,0.502178,3,3,1,0.003472
37,64483.000000,35517.000000,16,55152.849740,63327561.774214,1233.021375,0.409328,3,3,1,0.004982
38,61216.000000,38784.000000,12,50101.572363,188556989.947518,1023.371256,0.605042,3,3,1,0.003687
39,63099.000000,36901.000000,14,61592.420914,32890607.668145,1567.333211,0.473483,3,3,2,0.007014
40,56184.000000,43816.000000,6,44092.764359,325200490.070211,1088.832128,0.522830,3,3,1,0.003403
41,57804.000000,42196.000000,11,62498.546832,8154831.484912,1609.183374,0.433142,2,2,1,0.005974
42,62572.000000,37428.000000,14,55783.589822,64830217.687144,1442.576268,0.456411,2,2,1,0.004102
43,60226.000000,39774.000000,15,54792.076048,127483742.748730,1197.180170,0.573565,2,2,2,0.004348
44,55930.000000,44070.000000,12,48241.643364,149421697.515608,1110.549266,0.708320,2,2,1,0.004127
45,50549.000000,49451.000000,2,33862.441093,474897967.751878,1031.843835,0.589399,2,2,1,0.007821
46,67126.000000,32874.000000,16,53979.299212,74418988.979303,1131.208206,0.564762,2,2,1,0.003115
47,63282.000000,36718.000000,18,55617.260608,44462051.217110,1388.679482,0.434928,2,2,1,0.003376
48,63091.000000,36909.000000,16,54113.414867,141891806.227632,1111.967863,0.561089,2,2,1,0.003099
49,56356.000000,43644.000000,10,46519.121032,172113425.407355,1301.629967,0.420990,2,2,1,0.004751
50,67716.000000,32284.000000,18,58258.070466,84223831.025686,1271.556912,0.409461,2,2,1,0.004893
51,55343.000000,44657.000000,6,55844.394782,31364656.869633,1807.575062,0.362748,2,2,1,0.006380
52,54698.000000,45302.000000,9,44478.123831,245190542.397099,1051.019036,0.552174,2,2,1,0.004706
53,64688.000000,35312.000000,16,57112.335999,37072230.456327,1294.334440,0.586150,2,2,1,0.003087
54,58110.000000,41890.000000,9,52284.339935,209486924.867090,1228.056473,0.380463,2,2,1,0.003398
55,68860.000000,31140.000000,23,65567.501429,11222668.406349,1276.461894,0.430986,2,2,1,0.003656
56,55182.000000,44818.000000,9,51241.776622,217619960.859572,1357.062420,0.375413,2,2,2,0.003812
57,58134.000000,41866.000000,11,57805.642771,57593968.568301,1328.318279,0.453451,2,2,2,0.012220
58,63955.000000,36045.000000,12,50986.416931,77498224.331158,1096.456306,0.521221,3,2,2,0.002984
59,94145.000000,5855.000000,47,63062.542679,2297283.158474,930.772548,0.699746,3,2,0,0.003920
60,62677.000000,37323.000000,15,56184.044170,91631951.534449,1445.268771,0.503835,3,2,1,0.009935
61,63225.000000,36775.000000,13,56256.852726,69924882.835573,1191.992274,0.477629,3,2,1,0.006678
62,52109.000000,47891.000000,3,42392.253036,460417615.105921,1205.919334,0.383087,3,2,1,0.006647
63,53910.000000,46090.000000,4,44289.906501,361816392.842597,1167.410756,0.612986,4,2,2,0.004708
64,74845.000000,25155.000000,30,132639.907040,742639174.875491,1756.561302,0.707615,5,3,1,0.005220
65,73656.000000,26344.000000,27,114581.212843,425236746.174696,1542.552735,0.641687,5,3,1,0.006013
66,75281.000000,24719.000000,27,127899.020809,391200595.484649,1526.251343,0.654979,5,3,1,0.006695
67,75728.000000,24272.000000,28,124524.816319,560289294.604183,1483.641673,0.786405,4,4,1,0.007248
68,76803.000000,23197.000000,30,130015.654196,897613645.820268,1624.182566,0.836634,4,4,1,0.008298
69,66521.000000,33479.000000,19,101392.840811,257625230.678769,1634.072443,0.745520,4,4,1,0.006996
70,78693.000000,21307.000000,33,120685.935679,502851226.701875,1668.760533,0.751220,4,4,1,0.006807
71,79338.000000,20662.000000,31,125125.454832,491217394.389612,1602.228194,0.655698,4,4,2,0.007439
72,79752.000000,20248.000000,31,152659.162305,1989645335.461489,1836.313672,0.803441,4,4,1,0.009791
73,73655.000000,26345.000000,26,120896.717851,442338949.042013,1590.124626,0.835807,4,4,1,0.007590
74,65345.000000,34655.000000,19,90965.984163,75455366.520457,1350.272614,0.877106,4,4,1,0.007643
75,69493.000000,30507.000000,21,106981.720576,144329642.120524,1394.330097,0.669434,4,4,2,0.007927
76,85444.000000,14556.000000,36,149986.282600,1847227332.126516,1531.600968,0.706021,4,4,1,0.007447
77,74788.000000,25212.000000,25,119621.203948,237928884.940497,1564.797037,0.714029,4,4,1,0.008696
78,88046.000000,11954.000000,38,161196.682878,1144225706.467096,1709.974508,0.594613,4,4,2,0.010163
79,76555.000000,23445.000000,28,126580.490116,879895128.032779,1714.683729,0.771788,4,4,1,0.009048
80,76291.000000,23709.000000,26,117039.743176,367808019.151943,1517.290617,0.827967,4,4,1,0.005799
81,73082.000000,26918.000000,27,148433.865702,1195475336.336467,2171.890998,0.610453,4,4,1,0.006005
82,79498.000000,20502.000000,32,142473.012661,1364412276.010419,1724.598703,0.684439,4,4,1,0.008814
83,80079.000000,19921.000000,33,136211.261973,892111747.302239,1397.181625,0.758867,4,4,1,0.004878
84,69100.000000,30900.000000,20,109982.459471,379842262.761214,1722.229953,0.697075,4,4,1,0.009217
85,75125.000000,24875.000000,24,107186.337657,274023137.855230,1366.526497,0.757381,4,4,1,0.006842
86,72594.000000,27406.000000,25,131484.442566,594638937.975495,1820.361538,0.673930,4,4,1,0.008740
87,78322.000000,21678.000000,31,126026.807329,586458037.681085,1770.106227,0.757758,4,4,1,0.005582
88,73133.000000,26867.000000,27,126002.215557,452895705.436816,1617.472355,0.644741,4,4,1,0.007813
89,68003.000000,31997.000000,18,146383.339204,1675261061.691883,2294.151785,0.553352,4,4,1,0.008283
90,75043.000000,24957.000000,26,129849.951631,540767756.023083,1680.241933,0.657278,4,4,3,0.005733
91,74498.000000,25502.000000,24,125211.198989,353351932.489441,1509.250433,0.636653,4,4,2,0.007192
92,71881.000000,28119.000000,24,129446.799155,447792735.415293,1847.300881,0.714452,4,4,3,0.009664
93,73233.000000,26767.000000,26,164208.262630,1530263486.639199,2196.582674,0.506426,4,4,2,0.011462
94,77488.000000,22512.000000,26,170247.182122,1474430743.816467,2230.767842,0.529551,4,4,3,0.008121
95,77728.000000,22272.000000,27,166054.382860,946891227.798272,2153.716862,0.481533,4,4,1,0.007344
96,65364.000000,34636.000000,17,121474.434852,690556111.887311,1893.232955,0.551585,4,4,3,0.007757
97,81203.000000,18797.000000,30,175443.486432,1438480511.280025,2162.058772,0.458228,4,4,2,0.009448
98,72893.000000,27107.000000,24,172694.806851,1420884091.604248,2399.652565,0.422121,4,4,2,0.013565
99,78378.000000,21622.000000,25,181905.640593,1513442758.836759,2254.615410,0.543543,4,4,2,0.009418
100,73057.000000,26943.000000,26,159192.473041,890274314.925531,2045.828702,0.521731,4,3,2,0.009140
101,74243.000000,25757.000000,24,165101.396729,916293674.994150,2154.135613,0.540773,4,3,2,0.012666
102,69220.000000,30780.000000,19,132629.765535,504757646.141562,1985.234983,0.551271,4,3,2,0.010927
103,62777.000000,37223.000000,19,152087.961244,1061141227.731332,2578.248360,0.438725,4,3,2,0.008998
104,81452.000000,18548.000000,31,174504.435034,1251925896.602491,1945.621604,0.505374,4,3,2,0.007850
105,71618.000000,28382.000000,25,175211.664608,1224207306.625266,2663.039167,0.420016,4,3,2,0.008983
106,78669.000000,21331.000000,30,190184.320449,1570569892.378268,2604.075088,0.456552,4,3,2,0.006625
107,76642.000000,23358.000000,27,180393.001589,1281194638.892197,2680.812458,0.489462,4,3,3,0.010733
108,76245.000000,23755.000000,28,196175.006911,1979240143.405225,2548.451477,0.445357,4,3,2,0.012272
109,75247.000000,24753.000000,26,169181.758354,1249402575.536973,2348.629517,0.484989,4,3,2,0.009351
110,70174.000000,29826.000000,22,167033.154045,789404745.807369,2353.568751,0.448167,4,3,2,0.009657
111,79462.000000,20538.000000,31,197310.176548,1776477754.118848,2484.235228,0.401527,4,3,2,0.010142
112,85174.000000,14826.000000,36,218744.364376,1730074952.708046,2493.255516,0.420767,4,3,1,0.011755
113,83384.000000,16616.000000,32,217401.188483,1611153646.037020,2604.887492,0.391537,4,3,4,0.010431
114,74580.000000,25420.000000,25,213583.950785,1800543498.700309,2868.932184,0.331685,4,3,4,0.021618
115,72067.000000,27933.000000,27,210718.077177,1845959485.081400,2903.061716,0.396531,4,3,2,0.012250
116,74417.000000,25583.000000,24,220774.375587,1581609930.308859,2735.703745,0.423516,4,3,2,0.011472
117,75668.000000,24332.000000,25,216382.601675,1669997057.968309,3308.996715,0.323170,4,3,2,0.012940
118,70738.000000,29262.000000,24,203395.189630,1826824039.626415,3051.461961,0.365345,4,3,2,0.018119
119,74301.000000,25699.000000,27,221373.965279,1330746263.786259,3154.600429,0.370140,4,3,3,0.013188
120,77622.000000,22378.000000,29,230826.137538,1337925737.023722,2992.438584,0.364806,4,3,1,0.019530
121,78086.000000,21914.000000,28,236467.522945,1545500067.780435,3076.087408,0.346694,3,2,3,0.027094
122,77628.000000,22372.000000,27,228491.072540,1655249114.909947,2955.834863,0.405867,3,2,2,0.013831
123,70557.000000,29443.000000,24,226248.885142,1658797861.821362,3518.290562,0.351832,3,2,2,0.017188
124,87237.000000,12763.000000,38,234314.324598,1441652743.387502,2575.151323,0.408661,3,3,2,0.011800
125,91435.000000,8565.000000,41,235285.205192,1569650099.710147,2317.108250,0.403669,3,3,3,0.011749
126,71595.000000,28405.000000,21,233693.987212,1485674059.390042,3188.962671,0.332236,3,4,3,0.019592
127,74884.000000,25116.000000,25,233283.262744,1426892816.391616,3261.542267,0.378640,3,4,2,0.016547
128,97248.000000,2752.000000,45,230878.537466,1750747010.242782,2241.180246,0.417787,3,4,2,0.013711
129,88149.000000,11851.000000,39,237376.796596,1371531091.778926,2693.946136,0.365503,3,4,1,0.011280
130,72890.000000,27110.000000,25,224611.896492,1621196389.524699,3158.319350,0.334028,3,4,1,0.029113
131,95845.000000,4155.000000,46,234094.694958,1511888157.250009,2357.887822,0.462810,3,4,1,-0.000000
132,77142.000000,22858.000000,26,230392.721956,1668559377.233259,3173.588869,0.445452,3,4,2,0.014538
133,70599.000000,29401.000000,21,220972.566973,1678553243.773015,3120.971249,0.371573,3,4,4,0.022325
134,65865.000000,34135.000000,21,220426.629875,1573551190.881918,3250.880252,0.369373,3,4,2,0.025146
135,77042.000000,22958.000000,28,224603.508269,1604835824.500755,2817.787525,0.400873,3,4,2,0.019766
136,77053.000000,22947.000000,29,224726.780392,1735067032.547621,2833.700551,0.477852,3,4,2,0.021232
137,73385.000000,26615.000000,25,234887.230291,1430476479.370095,3026.843282,0.383361,3,4,2,0.024921
138,73447.000000,26553.000000,25,228768.722323,1608920729.701621,2987.084937,0.408183,3,4,4,0.030471
139,68771.000000,31229.000000,20,215803.515495,1479389966.360991,3224.692144,0.408599,3,4,4,0.023697
140,64256.000000,35744.000000,17,229252.027562,1727116485.145702,3934.615389,0.365311,3,4,4,0.025723
141,67365.000000,32635.000000,20,220641.287237,1632331553.889129,3575.982609,0.344734,3,4,5,0.020439
142,78276.000000,21724.000000,28,237036.638352,1427936956.892332,3040.456649,0.348627,3,4,3,0.021281
143,74700.000000,25300.000000,24,233613.183568,1433339647.098590,3451.682073,0.343931,3,4,2,0.020332
144,72846.000000,27154.000000,23,227217.041180,1727660750.498845,3174.891269,0.381399,3,4,3,0.019102
145,67368.000000,32632.000000,22,216863.055743,1436692396.875084,2953.255300,0.428118,3,4,4,0.041699
146,74839.000000,25161.000000,26,233918.287369,1467998477.073719,3140.284967,0.418028,3,4,2,0.010221
147,62974.000000,37026.000000,16,223319.890843,1664776364.694654,4060.759821,0.348938,3,4,4,0.021687
148,71048.000000,28952.000000,17,234211.250465,1509519967.338497,3634.109986,0.392714,3,4,4,0.024371
149,68183.000000,31817.000000,22,227915.754080,1300270119.186955,3539.260205,0.418782,3,4,2,0.030159
150,68460.000000,31540.000000,18,230179.300974,1407373431.021575,3760.583314,0.331335,3,4,5,0.022396
151,69129.000000,30871.000000,22,228327.256770,1746815292.655854,3321.859655,0.407797,3,4,2,0.017965
152,74465.000000,25535.000000,24,236267.658041,1288221255.551985,3335.378208,0.391461,3,4,3,0.022734
153,90439.000000,9561.000000,40,235699.990834,1680159347.918546,2470.622411,0.439919,3,4,2,0.014086
154,72963.000000,27037.000000,26,231534.642102,1489071833.297001,3168.506895,0.386022,3,4,3,0.020362
155,70515.000000,29485.000000,23,228815.157142,1566400171.919672,3600.071800,0.375437,3,4,5,0.022500
156,71910.000000,28090.000000,21,234199.008380,1495718600.984799,3248.435423,0.372067,3,4,5,0.018666
157,74323.000000,25677.000000,22,232345.531766,1639905766.668084,2825.814917,0.430675,3,4,3,0.012223
158,73928.000000,26072.000000,24,230669.602085,1628064816.335947,3404.881493,0.378036,3,3,5,0.024102
159,69826.000000,30174.000000,23,229159.633239,1419172444.467222,3336.170435,0.394255,3,3,4,0.024611
160,71260.000000,28740.000000,23,230524.758579,1655841328.054813,3163.300779,0.369448,3,3,3,0.014445
161,75094.000000,24906.000000,21,229658.450137,1482658137.026771,3159.904622,0.392500,3,3,2,0.015934
162,70500.000000,29500.000000,21,227208.305144,1257623461.718816,3583.445484,0.341723,3,3,3,0.020553
163,73525.000000,26475.000000,23,230678.474467,1496869023.100170,3192.481101,0.370940,3,3,4,0.015859
164,77492.000000,22508.000000,29,235609.884385,1480302600.578809,3429.006414,0.351279,3,3,2,0.015971
165,65080.000000,34920.000000,17,228933.154887,1491117673.726639,4005.717744,0.294184,3,3,4,0.026922
166,73323.000000,26677.000000,22,233011.544336,1336878791.356594,3030.442989,0.412777,3,3,5,0.020167
167,85946.000000,14054.000000,37,239050.188660,1310177416.309515,2749.547947,0.346223,3,3,2,0.013903
168,79951.000000,20049.000000,29,231308.348159,1511182524.305957,2963.542104,0.370820,3,3,3,0.012502
169,75403.000000,24597.000000,25,223573.859876,1606971054.958106,2876.869275,0.396675,3,3,4,0.015670
170,64641.000000,35359.000000,19,220717.833824,1487599141.299140,4041.343842,0.380132,3,3,2,0.035482
171,75720.000000,24280.000000,27,230899.723035,1510729606.127524,2885.359309,0.376057,3,3,3,0.020227
172,79101.000000,20899.000000,31,228523.695070,1787586214.479242,2789.928244,0.390355,3,3,4,0.037806
173,75546.000000,24454.000000,25,231515.031955,1537963175.986691,3073.669033,0.407455,3,3,2,0.024157
174,79384.000000,20616.000000,27,234854.205553,1691097515.994144,3085.143547,0.446237,3,3,3,0.020784
175,81537.000000,18463.000000,29,229992.733449,1590855445.015009,2957.837207,0.382330,3,1,2,0.011312
176,69732.000000,30268.000000,24,214172.775686,1995370016.693769,3085.481310,0.470013,3,1,2,0.016744
177,77703.000000,22297.000000,28,221487.104487,1870847703.018622,2625.238638,0.514605,3,1,2,0.014963
178,78521.000000,21479.000000,25,230998.317764,1540335345.960730,2720.330939,0.468480,3,1,4,0.022544
179,76956.000000,23044.000000,25,215459.139452,1313962063.799398,2441.698492,0.450498,3,1,2,0.024732
180,72051.000000,27949.000000,24,226534.447251,1347050322.252281,3084.323501,0.427671,3,1,2,0.018655
181,94106.000000,5894.000000,47,60608.847119,424582732.763112,516.397241,2.458535,5,2,4,0.016142
182,60861.000000,39139.000000,11,37315.901486,847128661.792757,479.671834,2.437606,5,2,2,0.011893
183,57993.000000,42007.000000,6,37830.210667,920353715.907113,537.237117,1.916505,5,2,3,0.016234
184,64326.000000,35674.000000,8,46486.254454,862086999.666980,597.396029,2.191096,5,2,1,0.014459
185,68873.000000,31127.000000,21,220837.262376,1517208076.025582,3459.993193,0.458431,5,2,3,0.017965
186,75165.000000,24835.000000,26,214418.470791,1210760953.527817,2541.563767,0.491863,5,2,2,0.017483
187,75508.000000,24492.000000,26,214830.831926,1784689525.543772,2539.653702,0.573513,5,2,1,0.016744
188,72504.000000,27496.000000,23,212223.301581,1582331945.025646,2831.215566,0.467366,5,2,2,0.019830
189,91169.000000,8831.000000,41,224588.997221,1490431258.984586,2154.454027,0.527368,5,2,2,0.017600
190,79608.000000,20392.000000,30,221818.189692,1593366154.818468,2386.713684,0.464246,5,2,3,0.018895
191,75716.000000,24284.000000,27,214961.349263,1520288190.744407,2638.504414,0.503462,5,2,3,0.022818
192,98364.000000,1636.000000,48,232713.893542,1678938560.128108,2198.890632,0.546440,5,2,2,0.006758
193,67201.000000,32799.000000,19,222468.135464,1594274094.096525,3886.298247,0.384472,5,2,2,0.018740
194,75168.000000,24832.000000,25,222647.218140,1443516637.459194,2752.201343,0.442745,5,2,3,0.025256
195,69627.000000,30373.000000,21,209987.051348,1289725662.107888,2780.028345,0.451235,5,2,3,0.012732
196,72933.000000,27067.000000,25,219223.354570,1511878867.456565,2909.360809,0.391415,5,2,3,0.013313
197,73064.000000,26936.000000,23,215145.566468,1548737400.540285,2818.903128,0.502135,5,2,4,0.024806
198,68596.000000,31404.000000,22,223836.059883,1356021837.138064,3412.443593,0.435025,4,3,3,0.031334
199,82006.000000,17994.000000,32,227246.362112,1564718731.906290,2750.432248,0.456073,4,3,2,0.021845
200,76349.000000,23651.000000,30,221800.941803,1685324163.713851,2612.978715,0.450439,4,3,2,0.025727
201,74951.000000,25049.000000,25,227993.936324,1420880255.909408,3109.231841,0.433659,4,3,1,0.012773
202,69061.000000,30939.000000,22,218453.812772,1570174461.400408,3338.941580,0.406990,4,3,2,0.013160
203,77038.000000,22962.000000,25,213833.041557,1360062611.877119,2352.309279,0.535255,4,3,3,0.016949
204,72760.000000,27240.000000,25,204212.434459,2157373833.173170,2574.642206,0.481391,4,3,3,0.022394
205,71412.000000,28588.000000,22,201445.995510,1171452741.571256,2644.269334,0.505628,4,3,2,0.018828
206,73755.000000,26245.000000,27,221490.070416,1327268558.353821,2814.616177,0.456138,4,3,1,0.015961
207,70806.000000,29194.000000,20,218492.915205,1545544191.026244,3202.034419,0.451171,4,3,2,0.031275
208,84144.000000,15856.000000,33,216390.601958,1541245276.473324,2557.637161,0.495945,2,2,1,0.014421
209,73750.000000,26250.000000,24,225195.080479,1472051458.944932,2896.441067,0.460932,2,2,3,0.023462
210,70616.000000,29384.000000,25,176037.458256,946833682.265291,2423.474057,0.458164,1,2,2,0.014444
211,82420.000000,17580.000000,32,198752.898082,1143549892.461787,2333.926396,0.532101,1,2,2,0.012028
212,78315.000000,21685.000000,28,164663.037464,890007514.727544,2068.924532,0.677424,1,2,2,0.017001
213,72523.000000,27477.000000,25,162937.490922,871599868.395701,1942.582977,0.650169,1,2,3,0.020120
214,72127.000000,27873.000000,23,177594.384292,1026229704.835610,2419.786269,0.585110,1,2,2,0.026937
215,88657.000000,11343.000000,38,201629.538922,1187607981.639128,2013.787703,0.587382,1,2,2,0.012160
216,79165.000000,20835.000000,29,201439.016176,1541639499.802642,2607.171327,0.620018,1,2,1,0.012438
217,74875.000000,25125.000000,28,116146.490046,193564418.931253,1390.369662,0.955167,2,4,2,0.018790
218,71345.000000,28655.000000,21,122967.500953,598068850.927014,1565.558003,0.966738,2,4,3,0.022064
219,82770.000000,17230.000000,32,117646.364955,473750932.459247,1185.203683,1.283846,2,4,3,0.014372
220,78757.000000,21243.000000,30,143511.961335,703876865.445686,1714.111384,1.036673,2,4,3,0.012236
221,79935.000000,20065.000000,29,123518.739886,801020557.876046,1336.960796,0.974709,2,4,3,0.017728
222,81051.000000,18949.000000,29,140440.823389,328856516.051021,1372.956610,0.900714,2,4,1,0.023148
223,75631.000000,24369.000000,22,116467.395008,670458690.652922,1311.801280,1.034878,2,4,3,0.017760
224,73661.000000,26339.000000,26,120936.906805,368089945.870223,1629.601065,0.903093,2,4,2,0.014668
225,81589.000000,18411.000000,33,171732.122552,874521287.082442,1572.821140,0.728265,2,4,2,0.012613
226,76091.000000,23909.000000,27,171807.548810,1007283498.556862,2048.610236,0.741344,2,4,1,0.020298
227,75804.000000,24196.000000,29,158404.179958,749570708.372609,1791.561600,0.776598,2,4,1,0.013937
228,79558.000000,20442.000000,30,152240.251600,589133471.839920,1673.394614,0.817068,2,4,3,0.013851
229,74313.000000,25687.000000,27,151291.042527,866048666.679908,1855.162592,0.659700,1,3,3,0.019335
230,84974.000000,15026.000000,35,154203.668824,763877294.895615,1533.850917,0.926883,1,3,2,0.015161
231,86128.000000,13872.000000,34,138123.625957,456180601.016235,1526.154830,1.161818,1,3,2,0.016839
232,80158.000000,19842.000000,30,134782.296205,808308181.559546,1583.990125,1.135587,1,3,4,0.018333
233,78376.000000,21624.000000,28,119525.815218,449034890.369208,1302.631783,1.045876,1,3,3,0.013198
234,72860.000000,27140.000000,26,80092.372755,125279462.423210,924.890502,1.188837,1,3,4,0.010271
235,81766.000000,18234.000000,33,132603.268742,474342450.760165,1519.055797,0.990969,1,3,3,0.014884
236,73595.000000,26405.000000,26,112096.297812,355217422.159872,1349.597187,1.112398,1,3,3,0.011145
237,85685.000000,14315.000000,35,132779.835262,334235280.071028,1301.573001,1.015580,1,3,4,0.008110
238,80842.000000,19158.000000,32,125356.396611,407114955.003842,1259.301484,1.074974,1,3,2,0.014945
239,71834.000000,28166.000000,26,95369.442887,241404372.062441,1213.377853,1.217465,1,3,4,0.011696
240,91659.000000,8341.000000,40,120335.253507,268286170.275104,951.609324,1.352854,1,3,2,0.012099
241,73970.000000,26030.000000,24,106223.652511,596938416.985303,1181.357907,1.181927,1,3,2,0.012481
242,71610.000000,28390.000000,23,97081.666329,201393923.328387,1368.581433,1.159137,1,3,2,0.015022
243,75903.000000,24097.000000,26,95286.569135,462564052.543608,1057.643442,1.418935,1,3,2,0.011700
244,85894.000000,14106.000000,38,113310.528573,375456979.808490,1120.716121,1.267738,1,3,3,0.015161
245,87605.000000,12395.000000,35,136299.248650,766902837.795344,1330.462069,1.001729,0,1,2,0.009223
246,73080.000000,26920.000000,24,105018.210291,293111122.422283,1465.389438,1.050386,0,1,4,0.021944
247,75920.000000,24080.000000,28,124159.188855,892447601.867336,1385.602669,0.919938,0,1,3,0.014441
248,78310.000000,21690.000000,32,116439.123829,355639269.552467,1343.334757,1.076126,0,1,3,0.016096
249,84857.000000,15143.000000,34,140536.911376,811134254.584844,1459.826609,0.896832,0,1,1,0.009397
250,74422.000000,25578.000000,26,116874.669754,236803278.589497,1461.810878,0.802034,0,1,4,0.017237
251,71737.000000,28263.000000,25,107348.941512,179146290.954924,1504.148898,0.899395,0,1,2,0.017303
252,80019.000000,19981.000000,32,137892.521709,695827991.057811,1389.359361,0.832864,0,1,2,0.010339
253,76521.000000,23479.000000,27,128543.517593,425812800.403662,1536.800287,0.959997,0,1,2,0.014494
254,80671.000000,19329.000000,31,120306.623191,319380179.184525,1396.173047,1.038551,0,1,2,0.008249
255,75143.000000,24857.000000,28,119926.343006,255214246.160512,1309.814727,0.960438,0,1,2,0.013347
256,77913.000000,22087.000000,30,122666.063980,784288803.615620,1373.067237,1.063035,0,1,4,0.011876
257,81124.000000,18876.000000,29,124069.018058,488899872.012493,1380.248832,1.098765,0,1,6,0.023378
258,89841.000000,10159.000000,41,174355.267853,1108076785.448294,1677.338697,0.697546,0,1,1,0.008805
259,80694.000000,19306.000000,33,174369.598490,966363280.768142,1867.241892,0.775904,0,1,1,0.011269
260,72116.000000,27884.000000,25,123328.666918,302911509.633067,1469.899017,0.885806,0,1,2,0.015652
261,91974.000000,8026.000000,39,142069.540614,638111497.907945,1277.193158,1.041592,0,1,5,0.010008
262,85757.000000,14243.000000,36,139597.543116,656243055.211841,1331.434837,1.016297,0,1,2,0.011240
263,77438.000000,22562.000000,27,126781.811159,577460420.081345,1517.506700,0.829934,0,1,2,0.011978
264,87369.000000,12631.000000,35,171250.644945,830668542.957829,1565.970100,0.804641,0,1,5,0.010910
265,79925.000000,20075.000000,29,148572.446816,547996434.661194,1703.264597,0.872006,0,1,2,0.017507
266,77235.000000,22765.000000,29,131735.543019,385819355.766731,1427.792641,0.938304,0,1,3,0.018784
267,76041.000000,23959.000000,28,130081.132133,582363663.801442,1254.245851,0.896236,0,1,2,0.020353
