generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
138,78561.000000,21439.000000,27,199955.679313,1087919177.516916,2513.974907,0.590936,2,4,1,0.016028
139,80948.000000,19052.000000,28,192513.020370,1163821194.394810,2093.358621,0.535305,2,4,1,0.014928
140,78641.000000,21359.000000,30,191822.782372,988764466.485952,2166.769438,0.662789,2,4,2,0.008127
141,70841.000000,29159.000000,21,194855.396526,1170797104.145299,2804.647745,0.483945,2,4,1,0.014045
142,76331.000000,23669.000000,26,179423.317807,1121471140.924028,2090.797362,0.566465,2,4,1,0.013758
143,75474.000000,24526.000000,25,180858.728963,1625410496.625319,2476.201348,0.543827,2,4,1,0.020170
144,75007.000000,24993.000000,24,191134.390225,1592212974.732776,2646.540890,0.505375,3,5,1,0.017954
145,74137.000000,25863.000000,27,187887.301489,1475864937.639478,2502.308991,0.526190,3,5,1,0.016090
146,93679.000000,6321.000000,46,212924.246986,1912609765.361034,1943.579893,0.501686,3,5,2,0.005358
147,69652.000000,30348.000000,23,190783.986774,1447150946.422981,2826.656707,0.432255,3,5,1,0.014230
148,84159.000000,15841.000000,34,206128.387138,1824229239.750319,2428.808200,0.552289,3,5,1,0.012844
149,74205.000000,25795.000000,27,178549.771318,1324818863.193914,2250.475506,0.531738,2,6,1,0.013708
150,79535.000000,20465.000000,31,209832.254961,1278650179.552572,2494.996685,0.524540,2,6,1,0.016753
151,80795.000000,19205.000000,29,192420.199439,1056282604.026739,1969.728405,0.607984,2,6,1,0.013527
152,71329.000000,28671.000000,24,156846.298878,923594148.402423,2358.218222,0.611412,2,7,2,0.017450
153,76770.000000,23230.000000,27,182104.191645,1416412309.628513,2501.761634,0.648561,2,7,1,0.016795
154,74292.000000,25708.000000,26,187595.183752,1480608571.431421,2440.872495,0.592982,2,7,2,0.013989
155,77805.000000,22195.000000,29,184900.785787,1469469140.658573,2150.694618,0.591961,2,7,1,0.011934
156,77402.000000,22598.000000,30,168970.924397,908629441.252676,1971.930281,0.713412,2,7,1,0.018087
157,76700.000000,23300.000000,26,188162.529122,1053309122.112762,2443.755419,0.543787,2,7,1,0.018002
158,78834.000000,21166.000000,31,177852.322407,1458572687.401082,2102.207177,0.689342,1,5,1,0.012461
159,77556.000000,22444.000000,30,184559.582563,1308848116.856945,2326.995492,0.648941,1,5,1,0.016822
160,78247.000000,21753.000000,29,173400.261339,715959267.330190,2035.954961,0.686417,1,5,1,0.015872
161,94529.000000,5471.000000,44,202706.523709,2258453848.346626,1706.473547,0.683107,1,5,0,0.000000
162,76843.000000,23157.000000,28,176561.258538,1482203740.430372,2343.615676,0.528504,1,5,1,0.023558
163,80998.000000,19002.000000,33,208301.061652,1539260132.058113,2174.256269,0.497726,1,5,1,0.016961
164,74999.000000,25001.000000,25,182214.668264,1493511568.958094,2344.420968,0.656462,1,5,1,0.011864
165,80950.000000,19050.000000,30,200704.073651,1166479920.106228,2313.124747,0.593983,1,5,1,0.016183
166,69716.000000,30284.000000,23,164632.255298,1011602592.422689,2518.530846,0.619705,1,5,1,0.016135
167,84078.000000,15922.000000,35,188934.310822,1930052750.680606,1909.086639,0.617242,1,5,1,0.020142
168,73273.000000,26727.000000,25,193802.087813,1199234505.678571,2405.193965,0.573020,1,5,1,0.021282
169,79379.000000,20621.000000,29,186361.079860,1184390272.714118,2181.632704,0.577678,1,5,1,0.016917
170,85298.000000,14702.000000,38,216287.432164,1654844425.602886,2304.093720,0.636388,1,5,0,0.005325
171,70312.000000,29688.000000,24,177593.425213,1644758447.388566,2495.332220,0.538553,1,5,1,0.014227
172,78003.000000,21997.000000,30,181225.627100,1270446840.944222,2236.097704,0.636924,1,5,1,0.013644
173,73876.000000,26124.000000,27,166191.997400,711470601.903202,2127.998039,0.673068,1,5,1,0.018038
174,78773.000000,21227.000000,30,186294.732960,1402386351.643521,2109.357542,0.645367,1,5,1,0.022906
175,77420.000000,22580.000000,29,177038.307262,853919664.092556,2104.679881,0.669058,1,5,1,0.013593
176,77149.000000,22851.000000,28,178128.267713,1088738300.304583,2244.567921,0.707939,1,5,1,0.015047
177,74719.000000,25281.000000,26,187275.899879,1676807642.627423,2157.203468,0.577743,1,5,1,0.016630
178,73347.000000,26653.000000,24,171985.063240,1112130608.099587,2164.134858,0.631250,1,5,1,0.026382
179,78366.000000,21634.000000,28,179541.007641,1049498224.988622,2076.430677,0.643188,1,5,1,0.012458
180,78581.000000,21419.000000,30,186506.005425,1456293132.347003,1955.751687,0.622371,1,5,1,0.013899
181,71015.000000,28985.000000,24,151375.255386,1320472540.625110,1800.999036,0.689510,1,5,1,0.013164
182,78219.000000,21781.000000,29,177233.110482,990517373.538119,1862.319354,0.659631,1,5,1,0.020022
183,76911.000000,23089.000000,28,177685.322247,1188128765.161234,1992.454307,0.724136,1,5,1,0.024207
184,76554.000000,23446.000000,26,233545.263073,1527139069.123842,3262.605919,0.347854,1,5,1,0.018574
185,67770.000000,32230.000000,22,231123.037843,1787503572.272358,3447.631264,0.313660,1,5,1,0.021886
186,66705.000000,33295.000000,21,233028.582231,1596695308.097749,3699.497529,0.352411,1,5,1,0.041016
187,71238.000000,28762.000000,23,231798.683525,2067854903.230931,3254.939916,0.390164,1,5,1,0.027571
188,62727.000000,37273.000000,15,224279.402352,1868430312.590218,4057.589469,0.345438,1,5,1,0.033204
189,61606.000000,38394.000000,18,230703.254967,2124168191.740941,4335.616155,0.338386,1,5,1,0.030720
190,73457.000000,26543.000000,23,232331.852827,1799472111.594822,3299.826765,0.397571,1,5,1,0.018574
191,65813.000000,34187.000000,17,229716.955359,1744953379.516757,3790.428103,0.290357,1,5,1,0.018314
192,96267.000000,3733.000000,47,208815.666955,1372953623.477799,1867.711436,0.557635,1,5,0,0.000000
193,72662.000000,27338.000000,26,164129.395595,530644735.046096,2007.455959,0.469543,1,5,1,0.018430
194,77976.000000,22024.000000,27,189219.104594,1392089777.930701,1887.130331,0.534294,1,5,1,0.009694
195,78184.000000,21816.000000,29,215919.037772,1090255827.525014,2647.936037,0.329761,2,6,1,0.019459
196,67372.000000,32628.000000,19,218214.119095,1573422832.523452,3375.745248,0.301662,2,6,1,0.014595
197,67417.000000,32583.000000,20,206935.369121,1300198436.339664,3151.488908,0.333123,2,6,1,0.012209
198,69069.000000,30931.000000,21,238789.526283,1294844385.574205,3803.249780,0.306562,2,6,1,0.020179
199,65032.000000,34968.000000,23,232406.573535,1346687248.265017,3710.161398,0.319150,2,6,2,0.018167
200,76896.000000,23104.000000,28,192691.854409,1147610583.468740,2596.906155,0.547999,3,8,2,0.015778
201,76914.000000,23086.000000,30,187666.544782,924387899.622957,2168.680230,0.595350,3,8,1,0.010506
202,85256.000000,14744.000000,34,199006.206199,1028014172.219140,2127.344506,0.575471,3,8,1,0.013580
203,83083.000000,16917.000000,33,190057.971334,1033932116.917173,1988.771071,0.605774,4,7,1,0.015650
204,83225.000000,16775.000000,33,162094.426811,560548625.885871,1676.337133,0.764472,4,7,1,0.011519
205,75527.000000,24473.000000,26,147022.642873,786502794.389763,1775.203997,0.669710,4,7,2,0.014026
206,77454.000000,22546.000000,29,165881.983847,851743826.915145,1660.743416,0.611203,4,7,2,0.011924
207,71496.000000,28504.000000,25,149570.260788,782633252.169022,1710.323147,0.793972,4,7,2,0.014206
208,90266.000000,9734.000000,42,160220.147239,538817945.371531,1571.959913,0.726166,4,7,1,0.006074
209,82219.000000,17781.000000,33,170977.160728,600628705.610459,1812.826372,0.761915,4,7,1,0.012055
210,69900.000000,30100.000000,24,151802.086788,546107322.205686,1868.406472,0.846533,5,6,1,0.014984
211,76835.000000,23165.000000,25,163889.606196,1019944760.514952,1887.079980,0.761856,5,6,1,0.010703
212,95442.000000,4558.000000,45,189924.438162,1527561725.232907,1557.285276,0.789262,5,6,1,0.001933
213,76167.000000,23833.000000,27,128301.242538,733256404.760989,1385.771256,0.982887,5,6,1,0.017184
214,79043.000000,20957.000000,30,174294.256024,741626542.101173,1636.667192,0.779039,5,6,1,0.017161
215,75280.000000,24720.000000,27,140659.157244,628156232.187972,1607.891529,0.861844,5,6,1,0.017000
216,79262.000000,20738.000000,28,148895.547064,438671970.428439,1544.461966,0.832195,5,6,1,0.013479
217,77520.000000,22480.000000,27,148616.338125,571476310.881153,1604.471093,0.710003,5,6,1,0.013154
218,74751.000000,25249.000000,26,149618.309426,556589093.564363,1679.716653,0.756555,5,6,1,0.012261
219,77711.000000,22289.000000,29,154066.542177,626519079.741080,1771.741433,0.780273,5,6,1,0.016692
220,80915.000000,19085.000000,29,152553.661360,1152406451.939889,1522.117846,1.039375,5,6,1,0.009049
221,74109.000000,25891.000000,28,149904.202937,583533786.856537,1829.131066,0.942290,5,6,1,0.014056
222,80594.000000,19406.000000,32,181413.924998,959932430.416779,1944.186322,0.681692,5,6,1,0.017143
223,81653.000000,18347.000000,32,167873.763531,1050532793.101356,1655.819596,0.851514,5,6,1,0.017733
224,80680.000000,19320.000000,30,180628.860581,935196630.137677,2069.802688,0.682310,5,6,1,0.023241
225,70973.000000,29027.000000,25,147956.810380,593853929.440869,1845.695073,0.760801,5,6,1,0.017055
226,90957.000000,9043.000000,40,150814.729793,496151104.572304,1258.501221,0.986148,5,6,1,0.008226
227,80583.000000,19417.000000,32,152851.974602,880752199.145403,1724.355883,1.020955,5,6,2,0.009862
228,83812.000000,16188.000000,35,108198.662476,322097302.804485,1106.471404,1.347057,6,5,2,0.014147
229,70587.000000,29413.000000,23,131260.177186,428382149.414949,1699.844843,0.985392,6,5,1,0.014829
230,83465.000000,16535.000000,33,187884.441185,1234680153.209978,1939.908837,0.532950,6,5,1,0.007744
231,81172.000000,18828.000000,32,183286.236802,1679174823.815573,2116.900292,0.440000,6,5,1,0.007565
232,77813.000000,22187.000000,27,238658.093101,1300927499.086355,3082.304904,0.319289,6,5,1,0.031680
233,73679.000000,26321.000000,24,235492.176472,1515759780.314370,3234.535684,0.339931,6,5,2,0.022104
234,96741.000000,3259.000000,48,237395.297752,1515122693.395556,2400.272681,0.436696,6,5,0,-0.000000
235,74900.000000,25100.000000,22,235360.922328,1295938516.471354,3556.950248,0.287112,6,5,1,0.033654
236,76013.000000,23987.000000,29,237414.832762,1458572099.319718,3212.904483,0.338379,6,5,1,0.034270
237,73324.000000,26676.000000,23,232064.327373,1468896482.870408,3396.358633,0.318781,6,5,1,0.022323
238,78482.000000,21518.000000,29,210685.367479,1400425871.098314,2562.825935,0.442273,6,5,2,0.013368
239,78560.000000,21440.000000,32,218225.536868,1279563147.171924,2946.322282,0.385632,6,5,1,0.012439
240,77277.000000,22723.000000,30,210002.916407,1226164281.130761,2544.941218,0.453741,6,5,1,0.009485
241,70982.000000,29018.000000,22,209631.679982,1289848913.021205,3181.279506,0.356916,6,5,1,0.015414
242,79977.000000,20023.000000,32,214592.148164,1339942663.729511,2506.814244,0.458809,6,5,1,0.012991
243,79166.000000,20834.000000,29,211118.722622,1520098038.306417,2503.436457,0.434763,6,5,2,0.018067
244,79408.000000,20592.000000,30,207799.231876,1266463792.000913,2297.424374,0.428906,6,5,1,0.019038
245,75843.000000,24157.000000,27,200417.550572,1315537437.561752,2507.447272,0.435043,6,5,1,0.014426
246,78733.000000,21267.000000,26,181583.937715,1045995442.221769,2146.067882,0.495609,5,5,1,0.011066
247,71830.000000,28170.000000,24,178951.393062,1006249277.268336,2204.458383,0.489266,5,5,1,0.014575
248,75412.000000,24588.000000,28,184661.145373,1344377050.697965,2599.617541,0.475794,5,5,1,0.011208
249,82842.000000,17158.000000,31,175967.478042,988891386.980511,1990.631216,0.614827,5,5,2,0.014887
250,73573.000000,26427.000000,24,168673.519613,1253034740.502171,2041.243562,0.609648,5,5,2,0.008621
251,78523.000000,21477.000000,29,156701.850321,847112827.868752,1855.238879,0.623775,5,5,1,0.011683
252,74465.000000,25535.000000,22,183269.738699,1212121601.385665,2523.227178,0.498613,5,5,1,0.008150
253,76010.000000,23990.000000,27,178634.938800,970547797.837719,2396.043892,0.599181,5,5,1,0.011241
254,82886.000000,17114.000000,30,196277.794160,1162352861.759290,2142.893871,0.518590,5,5,1,0.010367
255,80008.000000,19992.000000,30,176715.756914,1284997696.215699,2365.720259,0.486172,5,5,2,0.008923
256,78237.000000,21763.000000,30,167869.873423,764431616.673764,1877.067320,0.616608,5,5,1,0.008619
257,74290.000000,25710.000000,25,146831.365956,553261210.102293,1842.862128,0.612816,5,5,1,0.014639
258,75324.000000,24676.000000,28,142049.441971,559901984.457141,1895.616828,0.682495,5,5,2,0.019633
259,79961.000000,20039.000000,31,156779.283430,811335046.480930,1799.912116,0.684742,5,5,3,0.009571
260,80495.000000,19505.000000,33,164488.655526,1203727315.233662,1798.821206,0.672298,5,5,3,0.008587
261,73667.000000,26333.000000,27,146187.596767,383241156.493879,1855.473387,0.580550,5,5,1,0.010529
262,96774.000000,3226.000000,46,184578.585546,1818290798.287524,1582.088179,0.697979,5,5,0,-0.000000
263,76253.000000,23747.000000,30,155827.025494,899929830.931806,1831.209036,0.593709,5,5,2,0.009091
264,79083.000000,20917.000000,30,147642.501271,602386099.539150,1634.692131,0.822812,5,5,2,0.007902
265,81952.000000,18048.000000,30,159280.198752,1335983234.554915,1732.891064,0.672692,5,5,1,0.010980
266,73705.000000,26295.000000,27,140474.251952,402082083.697829,1761.194982,0.708971,5,5,1,0.013752
