generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,100000.000000,1.000000,50,63081.428024,0.000000,1084.207754,0.000000,2,1,1,-0.000000
22,55818.000000,44182.000000,5,44885.289584,341586804.477641,1271.203400,0.000000,2,1,1,0.007515
23,49806.000000,50194.000000,4,35046.073645,246177028.283890,1457.747025,0.000000,2,1,1,0.007273
24,59057.000000,40943.000000,11,49055.108004,230223894.118556,1156.486145,0.000000,2,1,1,0.004856
25,58126.000000,41874.000000,8,48791.448736,104099566.661292,1394.176924,0.000000,2,1,1,0.004496
26,49184.000000,50816.000000,7,39747.817802,315875721.923422,1288.748890,0.000000,2,1,1,0.004392
27,56008.000000,43992.000000,6,47693.291602,266691516.186195,1231.743095,0.000000,2,1,1,0.003555
28,60436.000000,39564.000000,11,51906.029343,142509118.836796,1329.955638,0.000000,2,1,1,0.003637
29,65020.000000,34980.000000,17,57088.609530,33283496.764020,1242.221605,0.000000,2,1,1,0.002696
30,63625.000000,36375.000000,16,49966.735423,126773868.404030,1253.255103,0.000000,2,1,3,0.004018
31,76219.000000,23781.000000,29,64705.067200,3641.465005,1332.851575,0.000000,2,1,1,0.002730
32,65700.000000,34300.000000,18,51551.359421,140465696.584660,1224.323117,0.000000,2,1,1,0.002758
33,68509.000000,31491.000000,20,60132.031850,13042242.310958,1508.557820,0.000000,2,1,1,0.001309
34,59393.000000,40607.000000,11,56987.266811,39258810.474704,1560.586786,0.000000,2,1,2,0.005387
35,68156.000000,31844.000000,23,58691.839736,10702392.820167,1437.090445,0.000000,2,1,1,0.006152
36,64313.000000,35687.000000,15,55148.556497,94275436.014314,1226.036171,0.000000,2,1,3,0.006301
37,54647.000000,45353.000000,8,43533.449921,222722935.207436,1282.252488,0.000000,2,1,1,0.003710
38,47571.000000,52429.000000,2,38483.505680,432172827.253806,1321.186155,0.000000,2,1,2,0.003546
39,57767.000000,42233.000000,18,57218.160100,13614554.379424,1623.196937,0.000000,2,1,3,0.003928
40,59464.000000,40536.000000,15,54639.854609,50167107.223197,1244.575235,0.000000,2,1,1,0.004069
41,61775.000000,38225.000000,11,50812.883157,179065573.713280,1201.643431,0.000000,2,1,3,0.007828
42,64793.000000,35207.000000,21,59271.174411,3944565.582002,1484.620202,0.000000,2,1,2,0.003266
43,57855.000000,42145.000000,9,48903.768763,151813172.923425,1336.225196,0.000000,2,1,3,0.006504
44,58760.000000,41240.000000,13,56524.190379,54760182.084811,1374.451097,0.000000,2,1,3,0.007721
45,54850.000000,45150.000000,7,44576.738326,374855286.346430,1183.266367,0.512230,3,1,2,0.006924
46,58159.000000,41841.000000,13,51321.759496,129077930.315648,1206.667376,0.426950,3,1,1,0.002091
47,65935.000000,34065.000000,11,53091.061835,214904003.532733,1110.653532,0.449061,3,1,2,0.004453
48,57832.000000,42168.000000,12,47710.344691,194360213.911159,1121.977880,0.424974,3,1,2,0.005488
49,60362.000000,39638.000000,13,58268.700390,80937013.679179,1250.871976,0.406696,3,1,4,0.002716
50,92500.000000,7500.000000,43,68661.287637,2916392.947331,995.487272,0.647777,3,1,4,0.010899
51,66268.000000,33732.000000,14,55171.082482,184029129.991902,1136.186893,0.511104,3,1,1,0.003608
52,59282.000000,40718.000000,8,48895.228777,224135951.136663,1148.524131,0.524986,3,1,3,0.004808
53,58106.000000,41894.000000,8,49507.429475,208082052.737373,1204.933007,0.463782,2,1,1,0.003712
54,65788.000000,34212.000000,16,59322.375554,62463231.538356,1169.893382,0.523937,2,1,1,0.002938
55,98027.000000,1973.000000,49,64924.047140,2255593.271627,950.693819,0.606547,2,1,1,0.002041
56,62571.000000,37429.000000,16,61912.037403,19663678.421842,1324.252044,0.484976,2,1,1,0.003872
57,57380.000000,42620.000000,7,48603.715015,196010450.569847,1221.850105,0.464768,2,1,1,0.005426
58,62459.000000,37541.000000,16,54048.258958,25457547.819432,1175.283780,0.607943,2,1,1,0.004138
59,62087.000000,37913.000000,14,65280.800247,4897292.628010,1919.883414,0.498738,2,1,4,0.005421
60,54017.000000,45983.000000,10,49957.983639,130406217.756335,1558.653019,0.546187,2,1,1,0.009505
61,55878.000000,44122.000000,8,48873.097984,296756616.942951,1210.455654,0.479226,2,1,1,0.004160
62,71504.000000,28496.000000,25,61599.562790,9219973.666779,1053.400964,0.675085,2,1,1,0.003555
63,50552.000000,49448.000000,7,49695.965092,265724634.267991,1520.084663,0.531257,2,1,1,0.005161
64,60807.000000,39193.000000,15,56753.658415,32547922.183278,1460.196382,0.484910,2,1,1,0.006241
65,100000.000000,1.000000,50,66275.334562,2822829.831746,977.183676,0.620980,2,1,0,0.000000
66,65014.000000,34986.000000,15,53271.799018,107897885.944036,1101.160829,0.563645,2,1,3,0.007727
67,61939.000000,38061.000000,11,57886.983867,50001028.000520,1232.663608,0.461953,3,1,3,0.008392
68,100000.000000,1.000000,50,66253.936519,1216670.816069,901.041020,0.646340,3,1,0,0.000000
69,63201.000000,36799.000000,14,55907.608895,128984709.890085,1079.908924,0.604431,3,1,1,0.006173
70,48302.000000,51698.000000,2,34494.157150,521511269.135988,1116.065014,0.465094,3,1,3,0.006694
71,61526.000000,38474.000000,15,51995.915959,146723821.290356,1192.230265,0.427164,3,1,1,0.004869
72,55657.000000,44343.000000,2,39970.312658,421754329.196483,966.547768,0.593142,3,1,1,0.002777
73,46025.000000,53975.000000,2,32680.849806,547594090.011532,1222.486469,0.404105,3,1,1,0.005152
74,94151.000000,5849.000000,47,68382.456814,3355835.285874,1015.810911,0.480002,3,1,1,0.004919
75,65295.000000,34705.000000,15,53732.799417,74595283.600043,1157.445821,0.447238,3,1,1,0.006163
76,48981.000000,51019.000000,2,36949.438636,511118134.346848,1131.815183,0.406397,3,1,1,0.004783
77,54911.000000,45089.000000,4,40477.307095,513517252.536799,1011.220515,0.660636,3,1,1,0.007671
78,61515.000000,38485.000000,13,51488.533427,94783005.129138,1065.250013,0.589989,3,1,2,0.005252
79,56672.000000,43328.000000,2,40275.462941,493331390.634593,1034.291291,0.607473,3,1,1,0.005074
80,97889.000000,2111.000000,48,66930.201778,4993844.079531,982.909653,0.586007,3,1,1,0.004212
81,57580.000000,42420.000000,6,45584.094951,442635475.230798,1077.578838,0.461053,3,1,3,0.004323
82,76715.000000,23285.000000,29,66938.390068,2370041.988933,1125.427128,0.433743,3,1,1,0.003618
83,47903.000000,52097.000000,2,32625.727947,428526516.726190,1142.300039,0.621981,3,1,3,0.009625
84,55290.000000,44710.000000,4,40864.367705,361645241.111002,1042.691382,0.591734,3,1,3,0.004289
85,96477.000000,3523.000000,47,64759.435812,1396766.048772,895.989251,0.682300,3,1,0,0.008114
86,54776.000000,45224.000000,3,41847.856733,418885813.962343,1044.452312,0.617915,3,1,3,0.004728
87,54805.000000,45195.000000,2,38148.668035,464254145.593862,1088.024063,0.568220,3,1,1,0.006473
88,48276.000000,51724.000000,2,36784.581318,614650554.708058,1085.326640,0.425622,3,1,1,0.005736
89,49687.000000,50313.000000,2,37620.892727,523859847.786846,1217.476381,0.434453,3,1,1,0.005585
90,87528.000000,12472.000000,38,64945.487259,2736280.996812,997.555034,0.518906,3,1,1,0.004676
91,50691.000000,49309.000000,2,38354.534855,408449717.555155,1165.207795,0.429449,3,1,3,0.004756
92,63755.000000,36245.000000,11,48428.961886,243123624.046758,1051.675847,0.481494,3,1,3,0.003933
93,58228.000000,41772.000000,5,45761.336388,493925124.174232,974.476114,0.597855,3,1,1,0.003887
94,66823.000000,33177.000000,17,48173.340553,181652070.420856,934.614351,0.728044,3,1,1,0.004175
95,60523.000000,39477.000000,10,43103.426023,288696697.021689,927.469302,0.608008,3,1,1,0.004976
96,62093.000000,37907.000000,9,45805.749687,332783148.748027,969.046411,0.585163,3,1,1,0.006186
97,55401.000000,44599.000000,4,41114.697061,434850800.765727,995.894335,0.570620,3,1,1,0.007316
98,47198.000000,52802.000000,2,34119.816397,570313134.065291,1196.696981,0.353580,3,1,1,0.003655
99,57839.000000,42161.000000,2,43039.599568,456084071.225376,1107.662150,0.412804,3,1,1,0.004169
100,73097.000000,26903.000000,24,65471.873717,6796777.897948,1259.933977,0.392599,3,2,1,0.004905
101,56181.000000,43819.000000,4,41293.142714,434651626.900041,994.835696,0.546794,3,2,1,0.004786
102,53574.000000,46426.000000,2,39811.031186,519930881.662565,1048.988271,0.478827,3,2,1,0.006699
103,59385.000000,40615.000000,11,46383.596282,214389589.396538,996.324733,0.736563,3,2,3,0.004025
104,66761.000000,33239.000000,10,51347.462973,301752932.948520,985.543649,0.567103,3,2,1,0.006051
105,54695.000000,45305.000000,2,42726.645726,444613353.050075,1111.315541,0.578710,3,2,1,0.002674
106,59275.000000,40725.000000,6,40939.026922,304496789.036374,961.482565,0.647436,3,2,1,0.004147
107,56030.000000,43970.000000,3,42543.524823,455929810.348628,1058.280514,0.525239,3,2,1,0.004505
108,53950.000000,46050.000000,5,40860.043954,394085550.363412,1102.676228,0.619765,3,2,1,0.004198
109,51600.000000,48400.000000,2,36866.692171,454334170.769210,1093.662920,0.454531,3,2,1,0.003008
110,60302.000000,39698.000000,6,45165.907130,380938345.078432,995.771819,0.600345,3,2,1,0.002626
111,59574.000000,40426.000000,4,42203.168616,368820677.064032,935.045755,0.645321,3,2,1,0.003134
112,54637.000000,45363.000000,2,39234.866605,543118072.366189,1009.688056,0.514736,3,2,1,0.004349
113,54491.000000,45509.000000,2,40158.235437,446464967.887866,967.243452,0.659926,3,2,1,0.003555
114,55469.000000,44531.000000,7,47016.169134,339798840.536807,1101.956970,0.414999,3,2,1,0.006551
115,51992.000000,48008.000000,2,38394.226694,551586484.731014,1089.766081,0.494276,3,2,1,0.005464
116,80165.000000,19835.000000,29,63047.206438,47096227.541312,1074.669405,0.569003,3,2,1,0.002379
117,49461.000000,50539.000000,2,40404.934139,559094580.245255,2167.988055,0.325169,3,2,1,0.004164
118,52656.000000,47344.000000,2,38274.064931,483638449.822815,1119.345622,0.468364,3,2,1,0.004860
119,50349.000000,49651.000000,2,35333.397739,460144546.049417,1012.555401,0.512106,3,2,1,0.004571
120,54023.000000,45977.000000,2,37147.833439,489326038.283756,945.201085,0.616587,3,2,1,0.005879
121,48241.000000,51759.000000,2,36380.804614,581949472.612216,1051.584036,0.514892,3,2,1,0.007238
122,60367.000000,39633.000000,5,43640.470397,374941460.947058,958.280483,0.608741,3,2,1,0.003286
123,80048.000000,19952.000000,30,192030.658415,1179355512.164865,1737.267688,0.884515,3,2,1,0.015800
124,77362.000000,22638.000000,30,188753.147354,1203280095.725892,2059.392519,0.809506,3,2,1,0.012584
125,75791.000000,24209.000000,28,146061.732750,642615291.445312,1541.003522,1.038622,3,2,1,0.018972
126,70480.000000,29520.000000,21,144720.213288,1140073782.509929,1539.041152,0.820682,3,2,1,0.019604
127,76344.000000,23656.000000,29,175668.957435,1284468055.645754,1834.149946,0.801385,3,2,1,0.032020
128,78146.000000,21854.000000,28,160466.323260,1074964410.997157,1663.665990,1.060125,3,2,1,0.027770
129,70987.000000,29013.000000,23,113090.715116,791999846.696973,1254.672162,1.147469,3,2,1,0.019623
130,75177.000000,24823.000000,24,160928.676614,1420841664.800734,1666.548310,0.824653,3,2,1,0.017143
131,78001.000000,21999.000000,26,119164.737043,403035219.116884,1317.320395,1.169317,3,2,1,0.018558
132,78290.000000,21710.000000,29,171301.271949,1566790060.152930,1804.912932,0.850084,3,2,1,0.015205
133,75101.000000,24899.000000,26,120550.622126,442570212.263602,1177.356530,1.168154,3,2,1,0.009103
134,70569.000000,29431.000000,24,150221.417528,1040571979.870519,1682.469910,1.092827,3,2,1,0.012679
135,75589.000000,24411.000000,26,152039.963497,1466687304.021373,1598.595060,1.051071,3,2,1,0.015381
136,72992.000000,27008.000000,24,156497.215291,585324785.427896,1747.837210,1.142732,3,2,1,0.013031
137,78656.000000,21344.000000,28,125891.173404,694308965.028516,1244.779057,1.394100,3,2,1,0.019371
138,74123.000000,25877.000000,26,160708.455424,1129365636.264642,2108.703312,1.604984,3,2,1,0.014346
139,79004.000000,20996.000000,32,157963.284163,1014809025.906599,1482.745032,1.240574,3,2,1,0.011933
140,77217.000000,22783.000000,26,160004.380098,979791673.004706,1401.212457,1.245881,3,2,1,0.020150
141,79115.000000,20885.000000,30,157779.133855,1033809166.265503,1504.903057,1.263289,3,2,2,0.016678
142,77607.000000,22393.000000,29,147555.999366,704609414.084641,1419.646347,1.322712,3,2,1,0.015071
143,72081.000000,27919.000000,23,123978.958477,381222317.353515,1745.922878,1.561751,3,2,3,0.015147
144,79381.000000,20619.000000,30,147488.401852,725873818.017668,1539.161151,1.019712,3,2,1,0.019312
145,74287.000000,25713.000000,23,117353.855309,2605791930.404948,1291.629623,1.804536,3,2,1,0.025957
146,71040.000000,28960.000000,24,119403.830710,1086010161.072314,1631.614311,1.538249,3,2,1,0.023311
147,80750.000000,19250.000000,29,155635.171037,1069477780.610823,1447.915653,0.975528,3,2,1,0.016981
148,75846.000000,24154.000000,25,146505.133732,774505083.399280,1646.861336,0.983887,3,2,1,0.027151
149,79824.000000,20176.000000,31,133847.632982,615188090.208709,1522.587889,1.310341,3,2,1,0.020864
150,81247.000000,18753.000000,31,176126.017259,1814687688.424812,1764.724406,1.047597,3,2,1,0.016290
151,74133.000000,25867.000000,24,155986.549775,660132450.318762,1800.600229,0.744310,2,3,1,0.024041
152,78735.000000,21265.000000,30,190533.897047,1540192621.867113,2004.604451,0.689870,2,3,1,0.022465
153,75515.000000,24485.000000,23,183039.353112,1453271700.435598,2154.960005,0.701706,2,3,3,0.019255
154,82859.000000,17141.000000,33,186931.758109,1301309879.339192,2068.568631,0.632527,2,3,1,0.019097
155,81538.000000,18462.000000,28,169952.177022,779301567.081635,1771.116543,0.762847,2,3,1,0.015537
156,72483.000000,27517.000000,24,164223.470578,1195515621.390521,2279.209654,0.580185,2,3,1,0.016424
157,76148.000000,23852.000000,27,188668.581509,1391067411.992781,2204.819427,0.633893,2,3,2,0.011388
158,74175.000000,25825.000000,26,190871.369870,1869928416.704244,2179.467422,0.647723,2,3,1,0.016580
159,74062.000000,25938.000000,28,180022.537995,1497852481.408317,2259.736870,0.603954,2,3,1,0.016180
160,75790.000000,24210.000000,27,192349.544678,1684701757.100680,2194.955985,0.627360,2,3,1,0.028028
161,77848.000000,22152.000000,29,179156.401001,1369209711.082644,2245.054612,0.823160,2,3,1,0.020857
162,81373.000000,18627.000000,34,204617.625936,1743555338.242306,2253.934200,0.790442,2,3,1,0.008320
163,76102.000000,23898.000000,27,199438.606530,1586269965.818414,2470.801352,0.605194,2,3,1,0.016178
164,74929.000000,25071.000000,26,172690.969230,933048419.906012,1742.065645,0.729172,2,3,1,0.024293
165,73347.000000,26653.000000,25,181022.634924,1575380874.737277,2121.853937,0.721994,2,3,1,0.030008
166,80060.000000,19940.000000,32,180552.360764,991677326.062691,1958.249090,0.654939,2,3,1,0.020873
167,65733.000000,34267.000000,21,167392.123627,1795766671.167625,2450.162081,0.650234,2,3,1,0.027150
168,75796.000000,24204.000000,27,214162.489971,1611872052.504140,2956.536163,0.526815,2,3,1,0.030255
169,77458.000000,22542.000000,24,210819.046041,1545993929.635430,2502.981469,0.656380,2,3,1,0.014149
170,78570.000000,21430.000000,29,200332.409374,1771804089.788216,2562.115424,0.713010,2,3,1,0.013839
171,75947.000000,24053.000000,26,197402.827824,1438736451.158235,2233.245044,0.662884,2,3,1,0.013870
172,82414.000000,17586.000000,33,200406.487940,1138036550.426190,2093.315245,0.608641,2,3,1,0.016976
173,74065.000000,25935.000000,24,176875.297656,1435423342.273456,2470.206285,0.676889,2,3,1,0.013678
174,76479.000000,23521.000000,28,199693.998025,1691123111.630053,2405.198725,0.607970,2,3,1,0.020179
175,76998.000000,23002.000000,28,191118.467854,1031011846.827266,2101.682041,0.596335,2,3,1,0.019208
176,75070.000000,24930.000000,26,170867.039083,2042010593.387212,1984.148608,0.696402,2,3,1,0.016352
177,90355.000000,9645.000000,40,214253.530223,1750309355.527499,1900.399068,0.739653,2,3,1,0.020009
178,78858.000000,21142.000000,30,186678.240778,1259821839.555112,1950.819985,0.781280,2,3,1,0.015589
179,77722.000000,22278.000000,28,183408.383057,1135857356.480518,2080.726729,0.727155,2,3,1,0.015583
180,72913.000000,27087.000000,24,179645.076920,1674646114.563102,2429.110985,0.617675,2,3,1,0.016590
181,74497.000000,25503.000000,27,178347.190713,1072673363.572330,2238.570563,0.582249,2,4,1,0.011679
182,78209.000000,21791.000000,28,186370.765633,1371309828.695207,2251.152025,0.632951,2,4,1,0.025599
183,75403.000000,24597.000000,26,166838.811683,1157632902.004560,1915.077211,0.756167,2,4,1,0.016467
184,75321.000000,24679.000000,24,184693.920253,2047641291.128428,1827.820830,0.793182,2,4,1,0.012371
185,81884.000000,18116.000000,32,182373.305076,1375753598.220886,1840.145421,0.697126,2,4,1,0.014260
186,79600.000000,20400.000000,30,184386.727453,1087676955.251058,2136.611191,0.745691,2,4,1,0.011348
187,70110.000000,29890.000000,23,196840.802651,1831321781.039465,2462.423702,0.615900,2,4,1,0.022945
188,80480.000000,19520.000000,35,207081.550695,1825683306.761758,2133.566017,0.606877,2,4,1,0.024362
189,71025.000000,28975.000000,25,203277.532598,1538514607.883464,2460.572023,0.607134,2,4,1,0.013261
190,84725.000000,15275.000000,33,200502.865508,1096564319.021614,1925.345198,0.646938,2,4,1,0.016566
191,76031.000000,23969.000000,27,191728.525987,1782124772.876508,2487.605611,0.676582,2,4,1,0.014431
192,71207.000000,28793.000000,24,187190.013454,1572678467.189568,2596.208862,0.598701,2,4,1,0.017196
193,79657.000000,20343.000000,30,205824.050792,1170565152.658396,2315.253466,0.613693,2,4,1,0.016129
194,73304.000000,26696.000000,24,176948.243547,800297457.348707,2671.479666,0.640085,2,4,1,0.017320
195,78052.000000,21948.000000,31,201932.941568,1468961534.759241,2344.849936,0.728213,2,4,1,0.014445
196,78788.000000,21212.000000,29,187843.529801,1306822599.780025,2066.248898,0.643337,2,4,1,0.032222
197,79311.000000,20689.000000,30,206823.969486,1502017357.207790,2183.690807,0.656539,2,4,1,0.019321
198,75538.000000,24462.000000,25,196896.972327,1524429836.464300,2161.017147,0.567431,2,4,1,0.018002
199,71810.000000,28190.000000,22,197601.758507,1369128434.603758,2944.462013,0.581354,2,4,1,0.014327
200,71395.000000,28605.000000,24,179209.419207,1166732179.924304,2408.600383,0.717416,2,4,1,0.024759
201,77776.000000,22224.000000,27,200720.934210,1391745315.925832,2202.592693,0.538941,2,4,1,0.025739
202,78325.000000,21675.000000,30,192316.862398,1333620251.462117,1960.919143,0.651308,2,4,1,0.017528
203,80076.000000,19924.000000,34,221762.269897,1852629917.075440,2276.117228,0.536028,2,4,1,0.009498
204,74332.000000,25668.000000,26,173367.808150,937672595.232238,2060.040454,0.652670,2,4,1,0.019646
205,71893.000000,28107.000000,25,199750.927436,1646439872.610134,2353.659366,0.521070,2,4,1,0.033890
206,73417.000000,26583.000000,25,181164.840625,1707333949.376915,2156.161580,0.633665,2,4,1,0.016295
207,96713.000000,3287.000000,45,224797.258752,1651611433.401379,1818.922062,0.712615,2,4,0,0.002778
208,72860.000000,27140.000000,24,178572.455559,1685468055.201829,2333.760945,0.639876,3,6,1,0.016917
209,71283.000000,28717.000000,25,199121.041031,1094608257.319457,2451.814314,0.480839,3,6,1,0.028369
210,76492.000000,23508.000000,27,210521.179427,1085580332.602687,2508.655521,0.531358,3,6,1,0.021757
211,76268.000000,23732.000000,25,211334.860939,1345285025.696328,2686.082640,0.485467,3,6,1,0.020220
212,82035.000000,17965.000000,31,179761.500006,1190490197.257737,2003.274395,0.656964,3,6,1,0.024165
213,75015.000000,24985.000000,28,191294.210095,1612639050.753861,2300.650796,0.611851,3,6,1,0.025953
214,78322.000000,21678.000000,30,195460.946713,1345320299.707338,2156.950137,0.657803,3,6,1,0.025323
215,82432.000000,17568.000000,32,229747.129607,1249279704.002100,2455.080825,0.418568,3,6,1,0.011015
216,78489.000000,21511.000000,29,199467.823041,1470415314.294842,2220.148694,0.551698,3,6,1,0.018817
217,79921.000000,20079.000000,31,195069.766784,1158146182.842453,2097.315355,0.554642,3,6,1,0.016665
218,79311.000000,20689.000000,31,214788.778266,1209733340.984520,2683.444999,0.504080,3,6,1,0.017050
219,75980.000000,24020.000000,28,208748.521436,1102043736.434061,2286.192248,0.600716,3,6,1,0.020249
220,75471.000000,24529.000000,25,201169.220835,1228015423.465892,2351.137676,0.522486,3,6,1,0.018327
221,96652.000000,3348.000000,48,212308.928597,1516953968.001859,1818.739407,0.641058,3,6,0,-0.000000
222,79008.000000,20992.000000,30,198850.702718,1240967711.529660,1994.915081,0.535482,3,6,1,0.019190
223,77294.000000,22706.000000,30,197535.406935,1404718989.801736,2468.004980,0.576951,3,6,1,0.021482
224,76741.000000,23259.000000,28,183920.906997,956232491.094682,2074.427614,0.622804,3,6,1,0.018572
225,78699.000000,21301.000000,30,190696.899535,1054103870.978252,2017.700048,0.534431,3,6,1,0.027485
226,70229.000000,29771.000000,21,208427.734200,1371404700.421962,2762.772393,0.521811,3,6,1,0.018906
227,69902.000000,30098.000000,26,200270.930647,1410800283.047824,2658.655503,0.441905,3,6,1,0.024044
228,75133.000000,24867.000000,26,186528.185550,1228205626.264921,2336.169729,0.608177,2,4,1,0.055898
229,73323.000000,26677.000000,26,183378.970564,1643751891.728045,1972.201625,0.630134,2,4,1,0.024106
230,98017.000000,1983.000000,49,223672.393541,1917450286.784034,2009.924283,0.639512,2,4,0,0.000000
231,72730.000000,27270.000000,25,224960.899953,1611204829.732034,2588.670304,0.529157,2,3,1,0.030734
232,73234.000000,26766.000000,23,207949.700249,1614942671.064465,2276.155937,0.535437,2,3,2,0.026167
233,69288.000000,30712.000000,24,223008.501813,1838374294.684101,3063.789928,0.371962,2,3,1,0.023640
234,70393.000000,29607.000000,23,210052.820929,1399500900.821484,2950.885177,0.418418,2,3,1,0.022918
235,63219.000000,36781.000000,15,206309.618992,2182398012.079873,3372.798201,0.492052,2,3,1,0.023561
236,80397.000000,19603.000000,28,223559.415212,1396527341.785856,2455.642503,0.504480,2,3,2,0.020040
237,71280.000000,28720.000000,24,225486.524744,2197046235.353139,2753.005348,0.491312,2,3,1,0.026621
238,75521.000000,24479.000000,26,219658.301989,2139594989.030824,2812.283664,0.483157,2,3,1,0.023747
239,67550.000000,32450.000000,21,215275.929435,1419958311.616993,3435.589542,0.384484,2,3,2,0.026423
240,76857.000000,23143.000000,27,215122.211958,1818720110.390315,2705.188540,0.520662,2,3,1,0.012441
241,75244.000000,24756.000000,26,223576.908749,1652299393.207996,2899.755818,0.446746,2,3,1,0.018356
242,68853.000000,31147.000000,20,226762.349134,2088553225.869250,3110.286698,0.412647,2,3,1,0.026387
243,76301.000000,23699.000000,24,220206.943116,1900450000.664685,2716.214905,0.515424,2,3,1,0.035465
244,71915.000000,28085.000000,24,228672.561225,1602990187.662734,3579.533563,0.421992,2,3,1,0.014963
245,76438.000000,23562.000000,24,224650.840881,1509920416.194201,2869.766345,0.492854,2,3,1,0.013007
246,76875.000000,23125.000000,27,217809.315492,1890049631.738350,2552.158860,0.458181,2,3,1,0.026126
247,72700.000000,27300.000000,25,213880.357001,2382486843.932146,2848.180733,0.556404,2,3,1,0.026458
248,79464.000000,20536.000000,28,228056.033748,2253465643.932362,2637.977514,0.499743,2,3,1,0.019129
249,80768.000000,19232.000000,33,228476.798564,1467800746.956131,2640.586680,0.534892,2,3,1,0.015134
250,73979.000000,26021.000000,27,225219.274803,2290135184.481734,3321.315194,0.431968,2,3,2,0.014426
251,67823.000000,32177.000000,16,224317.329356,1972806256.771103,3933.845421,0.465903,2,3,1,0.032018
252,95807.000000,4193.000000,46,228878.073507,1807605061.404367,2036.438221,0.508552,2,3,1,0.008153
253,75132.000000,24868.000000,27,209645.980733,1573788060.759216,2712.921784,0.405510,2,3,1,0.018159
254,78655.000000,21345.000000,31,202364.100746,1296264109.184958,2316.699039,0.527947,2,3,1,0.025737
255,74613.000000,25387.000000,27,215671.166593,1673313802.797672,2504.416791,0.529672,2,3,2,0.035632
256,71148.000000,28852.000000,26,208801.282046,1208547193.229475,2714.644240,0.505858,2,3,1,0.025008
257,72749.000000,27251.000000,24,204214.071842,1612061422.158545,2598.839920,0.419854,2,3,1,0.017466
258,77466.000000,22534.000000,27,208684.256088,1748113736.731679,2441.308363,0.563985,2,3,2,0.012989
259,75201.000000,24799.000000,28,199657.342044,1492336154.710546,2505.334102,0.571992,2,3,1,0.028711
260,73744.000000,26256.000000,25,213272.251307,1778506073.787485,2751.081157,0.461170,2,3,1,0.018160
261,76981.000000,23019.000000,26,199401.217425,1675881615.563637,2346.186608,0.549421,2,3,2,0.019664
262,71634.000000,28366.000000,22,195504.948438,2040968097.130201,2708.061762,0.513852,2,3,1,0.017943
263,95539.000000,4461.000000,46,227062.566842,2193080757.741330,2191.101614,0.536667,2,3,1,0.009586
264,75703.000000,24297.000000,28,203258.143806,1403661872.120463,2560.268758,0.532186,2,3,1,0.014399
265,70148.000000,29852.000000,21,194973.253095,1555572930.798522,2566.742888,0.457297,2,3,2,0.034593
266,75418.000000,24582.000000,25,196723.550514,1387756488.967338,2472.108898,0.488156,2,3,2,0.015718
267,80762.000000,19238.000000,30,193657.532623,1842547928.763096,2232.696222,0.573568,2,3,1,0.018913
