generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,53735.000000,46265.000000,3,42526.836770,427152875.448893,1145.399729,0.579612,1,0,1,0.002952
35,62608.000000,37392.000000,13,55918.598421,58954119.337189,1258.460955,0.493011,1,0,1,0.002467
36,66690.000000,33310.000000,13,55962.794619,113715596.502541,1205.012711,0.505255,1,0,1,0.002906
37,68506.000000,31494.000000,19,60700.428120,56557920.895116,1128.179840,0.570291,1,0,2,0.003345
38,56979.000000,43021.000000,14,52765.772501,79243843.279565,1359.827964,0.461667,1,0,1,0.002475
39,77756.000000,22244.000000,25,66494.412302,3060890.989423,1274.070114,0.361415,1,0,3,0.002462
40,54684.000000,45316.000000,11,52263.623114,84854083.150504,1494.940986,0.432432,1,0,1,0.002799
41,60626.000000,39374.000000,12,53532.759474,151509144.222857,1344.962893,0.551909,1,0,1,0.002842
42,71742.000000,28258.000000,24,62238.868193,12399476.495077,1184.381741,0.461659,1,0,1,0.002087
43,62409.000000,37591.000000,9,49838.963242,275802196.295355,1049.616180,0.550302,1,0,1,0.003052
44,73757.000000,26243.000000,25,64423.122444,4028943.283889,1264.562389,0.338620,1,0,1,0.003221
45,88767.000000,11233.000000,36,222423.726606,1547047541.935711,2327.171704,0.527587,1,0,1,0.019723
46,83498.000000,16502.000000,33,228110.740800,1554522562.808181,2476.955699,0.494200,1,0,1,0.023206
47,78577.000000,21423.000000,32,226670.093817,1618865399.634525,2895.220748,0.523518,1,0,1,0.025929
48,84163.000000,15837.000000,34,219316.726583,2070007849.665054,2273.452485,0.521978,1,0,1,0.018074
49,81106.000000,18894.000000,34,223749.012293,1707515430.563453,2199.509492,0.515112,1,0,1,0.015216
50,77628.000000,22372.000000,28,223283.440492,1560837837.029691,2655.999523,0.409236,1,0,1,0.014828
51,79956.000000,20044.000000,33,221853.083629,1790545260.274200,2381.774153,0.472687,1,0,1,0.016306
52,86652.000000,13348.000000,33,225368.391081,1923195416.452820,2464.141501,0.529112,1,0,1,0.017743
53,83292.000000,16708.000000,32,224600.908837,1474912935.485700,2502.630107,0.433994,1,0,1,0.016959
54,81418.000000,18582.000000,32,208974.803461,1550816177.161541,2376.691272,0.536572,1,0,1,0.014762
55,73929.000000,26071.000000,26,211779.070467,1345791419.648784,2660.046296,0.423124,1,0,2,0.023384
56,75687.000000,24313.000000,27,193591.851970,1184089232.841346,2592.592559,0.496441,1,0,1,0.018995
57,78686.000000,21314.000000,32,196142.188648,1124780221.984245,2295.559097,0.617601,1,0,1,0.013041
58,78638.000000,21362.000000,29,204821.879494,1355198431.273109,2310.360864,0.513635,1,0,1,0.014727
59,82281.000000,17719.000000,34,214846.412289,1539133158.443701,2488.424590,0.426450,1,0,1,0.017701
60,81704.000000,18296.000000,32,205147.278415,1712722491.692573,2059.119528,0.578943,1,0,1,0.018508
61,86142.000000,13858.000000,34,207869.750983,1357695084.684170,2075.678764,0.507514,1,0,1,0.013366
62,74943.000000,25057.000000,27,211979.344213,1499994718.475079,2267.151653,0.438304,1,0,1,0.012030
63,79085.000000,20915.000000,29,202943.746378,1280257132.282672,2476.730922,0.493270,1,0,1,0.016455
64,77946.000000,22054.000000,29,203169.767209,1542984774.225657,2172.086233,0.464933,1,0,1,0.014904
65,76677.000000,23323.000000,29,198127.019639,2020054599.507220,2762.377182,0.529539,1,0,2,0.022703
66,80942.000000,19058.000000,30,195936.766088,1551049728.885111,1947.472250,0.644112,1,0,2,0.015780
67,82438.000000,17562.000000,33,215975.911233,1642288494.890384,2280.898542,0.543910,1,0,2,0.013601
68,78055.000000,21945.000000,28,190818.275231,1404044216.755936,2245.580866,0.588576,1,0,1,0.019158
69,81422.000000,18578.000000,30,218838.279186,1647660721.708594,2453.399563,0.472553,1,0,1,0.023186
70,79950.000000,20050.000000,32,216773.265080,1758001894.756251,2720.312734,0.483905,1,0,1,0.018397
71,73004.000000,26996.000000,26,203653.142105,1597960373.709306,2186.856499,0.539450,1,0,1,0.015482
72,81325.000000,18675.000000,31,213015.291698,1921723764.303900,2404.750257,0.573159,1,0,1,0.011179
73,79835.000000,20165.000000,32,225984.249859,1614203300.327470,2578.399305,0.486540,1,0,1,0.022176
74,74548.000000,25452.000000,24,204268.875928,1278734698.074471,2610.611370,0.554117,1,0,2,0.024547
75,83392.000000,16608.000000,33,197272.429633,1858897687.708743,1948.017970,0.598842,1,0,1,0.029355
76,83365.000000,16635.000000,37,206389.578187,1628095279.936403,2086.649548,0.628083,1,0,1,0.022454
77,80199.000000,19801.000000,29,194864.111266,1317190438.202249,2114.972049,0.568055,1,0,3,0.010219
78,79535.000000,20465.000000,32,211054.710072,1404680399.103752,2614.702553,0.593220,1,0,1,0.018680
79,78895.000000,21105.000000,28,216324.265009,1344412405.041519,2048.879313,0.552820,1,0,1,0.021980
80,73350.000000,26650.000000,25,202850.947947,1847647663.245724,2339.973331,0.604340,1,0,1,0.015711
81,81495.000000,18505.000000,31,217037.542756,1511035874.636212,2375.625142,0.440926,1,0,1,0.018209
82,79725.000000,20275.000000,33,219989.764168,1495224780.380076,2596.061573,0.444834,1,0,2,0.023630
83,76383.000000,23617.000000,26,208808.533853,2059010888.270068,2965.075820,0.525155,1,0,2,0.037098
84,75759.000000,24241.000000,27,209778.338182,1494773427.344411,2506.929877,0.514351,1,0,2,0.017510
85,84169.000000,15831.000000,32,209274.245141,1579809526.909494,2437.885517,0.551006,1,0,3,0.015701
86,77963.000000,22037.000000,26,208815.990507,1389077266.124535,2403.553998,0.513396,1,0,3,0.016803
87,72863.000000,27137.000000,25,216973.218133,1417891883.455736,2683.016830,0.348582,1,0,2,0.012950
88,84920.000000,15080.000000,34,228673.537496,2216656586.458650,2526.373075,0.472740,1,0,4,0.018668
89,73088.000000,26912.000000,24,224229.180295,1709518365.118901,3244.216687,0.382947,1,0,1,0.016484
90,72212.000000,27788.000000,21,212419.369697,1505650201.030948,2943.524083,0.383718,1,0,2,0.020950
91,74069.000000,25931.000000,25,222471.787337,1602287866.569575,2905.478600,0.407211,1,0,2,0.025852
92,84466.000000,15534.000000,35,234922.132218,1781737868.339345,2320.483228,0.422668,1,0,1,0.013593
93,69277.000000,30723.000000,22,231364.979720,1648193939.930381,3508.926146,0.339905,1,0,1,0.015834
94,72283.000000,27717.000000,22,230853.026733,1635614991.470747,3420.905160,0.333104,1,0,2,0.018752
95,69908.000000,30092.000000,23,232096.592266,1648290615.474504,3045.664665,0.379652,1,0,3,0.021304
96,72448.000000,27552.000000,24,228480.939317,1918572080.279842,3282.584531,0.359611,1,0,2,0.016232
97,71153.000000,28847.000000,21,225564.391847,1607814899.076189,3143.272544,0.373311,1,0,3,0.017006
98,74286.000000,25714.000000,24,217359.748867,1795302058.987192,2850.426969,0.421289,1,0,3,0.016004
99,65560.000000,34440.000000,18,223055.981752,1779691991.743141,3605.936741,0.338415,1,0,2,0.037672
100,70040.000000,29960.000000,20,212575.994466,1798167037.186642,2982.020193,0.397193,1,0,4,0.022537
101,81312.000000,18688.000000,30,225786.415799,1884516797.372176,2684.387391,0.397505,1,0,2,0.021751
102,78243.000000,21757.000000,27,220966.452632,1386986125.883553,2737.223195,0.394924,1,0,2,0.012014
103,68155.000000,31845.000000,22,185379.758320,1224861979.748130,2412.181539,0.523718,1,0,2,0.018797
104,73561.000000,26439.000000,25,210893.119691,2249571026.239996,2818.461753,0.371470,1,0,2,0.020897
105,82890.000000,17110.000000,33,232575.009536,1797410222.151505,2488.697825,0.428738,1,0,2,0.011271
106,72983.000000,27017.000000,23,217189.143900,1739538654.540419,2674.634999,0.383885,1,0,2,0.032441
107,72531.000000,27469.000000,26,220014.147699,1870501868.808185,2805.936126,0.423376,1,0,2,0.021237
108,72022.000000,27978.000000,27,202735.949063,980568306.828869,2630.174783,0.438504,1,0,2,0.018407
109,72699.000000,27301.000000,24,208582.281378,1801879135.159407,2834.859541,0.424113,1,0,3,0.014372
110,71508.000000,28492.000000,24,182240.255336,1303217981.651438,2217.425301,0.559615,1,0,4,0.023388
111,73512.000000,26488.000000,26,192454.431889,1048165303.275398,2327.077542,0.503338,1,0,2,0.024929
112,75653.000000,24347.000000,27,202618.236797,1365876016.099420,2428.845586,0.410832,1,0,2,0.017899
113,79233.000000,20767.000000,30,216321.120983,1442834173.447458,2569.609069,0.460994,1,0,2,0.021845
114,72869.000000,27131.000000,24,206081.094423,1283460439.027879,2494.219675,0.485328,1,0,2,0.015701
115,74471.000000,25529.000000,27,183420.687364,1699189160.889898,2165.854228,0.528514,1,0,2,0.014888
116,74939.000000,25061.000000,26,210071.018035,1150293604.291969,2585.042477,0.357930,1,0,1,0.021587
117,72661.000000,27339.000000,25,200294.674703,1396224388.286711,2676.890475,0.424953,1,0,4,0.011776
118,75962.000000,24038.000000,30,214148.758296,1479681848.880386,2495.182191,0.418271,1,0,4,0.039383
119,80450.000000,19550.000000,28,206157.492369,1456892786.222689,2395.692783,0.483494,1,0,4,0.026232
120,70831.000000,29169.000000,23,203474.936961,1554096451.730418,2776.384781,0.410908,1,0,4,0.015469
121,75814.000000,24186.000000,26,214765.972375,1499815487.310381,2821.939377,0.401732,1,0,2,0.028225
122,72704.000000,27296.000000,21,203273.867743,1441618289.592198,2556.563470,0.455520,1,0,2,0.023011
123,72623.000000,27377.000000,22,216168.626610,1588734887.919473,2672.798299,0.439025,1,0,1,0.019405
124,71413.000000,28587.000000,23,219958.095410,1903206425.151481,2869.816786,0.347696,1,0,2,0.021456
125,79351.000000,20649.000000,28,230526.714620,1447145295.549851,2687.393246,0.371958,1,0,4,0.015827
126,98814.000000,1186.000000,48,229812.334053,1785674959.177869,2031.764546,0.571439,1,0,1,0.008502
127,68611.000000,31389.000000,19,211748.296032,1503733477.131994,3003.524086,0.357309,1,0,2,0.015309
128,69176.000000,30824.000000,21,217413.189045,1602139957.363466,3288.202891,0.358222,1,0,2,0.037048
129,76534.000000,23466.000000,28,223653.265004,1810090764.020139,2566.014407,0.392870,1,0,3,0.014332
130,78061.000000,21939.000000,30,207304.486185,1498603023.685571,2731.416387,0.490737,1,0,2,0.015752
131,79186.000000,20814.000000,31,204722.680925,1785195098.223861,2311.352105,0.487614,1,0,2,0.020225
132,75284.000000,24716.000000,25,188825.713268,1632484971.756334,2135.205510,0.539172,1,0,1,0.013505
133,70940.000000,29060.000000,24,190048.381753,1749664948.512418,2788.454804,0.460487,1,0,2,0.025818
134,64003.000000,35997.000000,17,178856.301372,1401627316.149033,2739.558280,0.432998,1,0,2,0.026714
135,75572.000000,24428.000000,29,203851.921046,1491718886.839599,2511.639416,0.423790,1,0,1,0.046484
136,77806.000000,22194.000000,27,215782.064948,2109714915.395920,2734.767744,0.448241,1,0,2,0.019993
137,73364.000000,26636.000000,24,205049.405455,1482867049.637478,2462.067568,0.389599,1,0,2,0.015665
138,68293.000000,31707.000000,23,215186.431332,1902251615.304756,3064.708990,0.365761,1,0,2,0.018907
139,68150.000000,31850.000000,24,207707.387641,1640772370.726273,2561.529455,0.485360,1,0,2,0.033558
140,67518.000000,32482.000000,18,196997.032587,2225251131.777369,2617.398669,0.607470,1,0,2,0.029130
141,75676.000000,24324.000000,25,212410.518256,1679234189.819827,2813.896804,0.422752,1,0,1,0.021275
142,70692.000000,29308.000000,22,198871.963610,1324491099.489475,2715.271334,0.417221,1,0,1,0.019051
143,74788.000000,25212.000000,25,215489.380971,1648500775.422913,2787.454751,0.424197,1,0,2,0.018698
144,77691.000000,22309.000000,28,183280.198268,984467999.531770,1963.473991,0.693866,0,1,1,0.032040
145,70649.000000,29351.000000,25,186198.526782,930307981.999757,2262.051472,0.583163,0,1,1,0.012750
146,71312.000000,28688.000000,25,160659.595846,1442732143.286909,2129.003422,0.807336,0,1,1,0.015912
147,71986.000000,28014.000000,22,177738.950566,1286364857.266113,2302.172355,0.582486,0,1,2,0.017235
148,77146.000000,22854.000000,28,181656.515024,1588512982.382702,2139.216427,0.615164,0,1,1,0.011369
149,74036.000000,25964.000000,25,174916.633293,1159249914.217198,2072.297790,0.737128,0,1,1,0.018233
150,66712.000000,33288.000000,21,185238.743544,1320380801.518348,2768.710495,0.630644,0,1,1,0.013741
151,73648.000000,26352.000000,23,173306.479092,887911231.614515,2026.303644,0.696597,0,1,2,0.023852
152,97288.000000,2712.000000,48,206066.661925,2566133052.182937,1921.061326,0.806089,0,1,1,0.014204
153,73944.000000,26056.000000,25,170456.925523,1288793474.930425,2078.716256,0.704960,0,1,1,0.016381
154,75857.000000,24143.000000,26,169266.887569,931244933.560276,2007.236121,0.638457,0,1,2,0.018109
155,71457.000000,28543.000000,23,190149.507119,2187071191.151767,2635.441249,0.553033,0,1,1,0.025979
156,76205.000000,23795.000000,29,187016.541745,1203956784.015014,2337.372204,0.659417,0,1,2,0.021091
157,67694.000000,32306.000000,21,190901.872770,1673561026.785891,2761.371563,0.571725,0,1,1,0.020896
158,68236.000000,31764.000000,22,197300.236298,2651352911.636889,3006.548929,0.570589,0,1,2,0.020563
159,70840.000000,29160.000000,25,198594.246948,1930668813.752264,2854.341119,0.546359,0,1,2,0.017658
160,71366.000000,28634.000000,22,205022.670758,1472999788.164044,3075.086888,0.497773,0,1,3,0.017858
161,83440.000000,16560.000000,34,196546.685326,1827721574.604191,2039.359584,0.667849,0,1,1,0.011771
162,82535.000000,17465.000000,29,205747.800698,1435858427.236435,2444.128375,0.571471,0,1,2,0.016442
163,67004.000000,32996.000000,18,215264.030520,1371296776.827267,3313.950894,0.383758,0,1,2,0.022861
164,83107.000000,16893.000000,32,229387.425376,1985249196.442113,2554.414572,0.604841,0,1,1,0.011727
165,71535.000000,28465.000000,25,214371.177545,2158816533.034521,3080.337282,0.419359,0,1,1,0.017787
166,68960.000000,31040.000000,19,206952.089206,1932534711.589091,2997.135524,0.474015,0,1,3,0.024461
167,72927.000000,27073.000000,23,209914.749688,1712215929.992892,2722.746163,0.522966,0,1,2,0.032481
168,85007.000000,14993.000000,35,209263.157911,2078634228.433805,2120.941048,0.616097,0,1,1,0.022398
169,79685.000000,20315.000000,28,212168.180263,1734457760.095756,2330.213003,0.473309,0,1,2,0.019022
170,73891.000000,26109.000000,26,221536.156322,1615527005.043705,2343.122778,0.535044,0,1,1,0.025984
171,74758.000000,25242.000000,26,213300.496845,1350172836.006284,2770.728208,0.398948,0,1,3,0.016208
172,64940.000000,35060.000000,20,184964.855092,1342352494.818425,2871.672589,0.508393,0,1,2,0.016674
173,75837.000000,24163.000000,27,214027.398100,1517882564.443154,2514.922315,0.539539,0,1,1,0.016625
174,77278.000000,22722.000000,27,202434.178910,1415771184.341011,2210.772192,0.763072,0,1,1,0.033803
175,73920.000000,26080.000000,24,210370.597091,1706750316.776959,2732.458072,0.430556,0,1,2,0.010994
176,74472.000000,25528.000000,27,204500.782555,1449526430.637853,2505.326690,0.554158,0,1,2,0.024492
177,94525.000000,5475.000000,44,223054.536335,1854515678.286153,2225.930040,0.602057,0,1,1,0.008362
178,75661.000000,24339.000000,28,194806.178360,1666837053.990459,2367.287148,0.643200,0,1,1,0.018362
179,80371.000000,19629.000000,31,191629.632094,1977691326.379149,1995.125426,0.647283,0,1,1,0.011627
180,81005.000000,18995.000000,30,204622.735307,1469646086.109726,2224.627379,0.588233,0,1,3,0.019442
181,72940.000000,27060.000000,24,208646.968491,1419295303.545255,2559.583940,0.483945,0,1,2,0.016707
182,82604.000000,17396.000000,33,203066.976604,1769868853.065501,2273.995864,0.610298,0,1,2,0.019860
183,82008.000000,17992.000000,31,208453.186581,1746228762.985394,2182.970556,0.643731,0,1,2,0.014654
184,71881.000000,28119.000000,23,196892.195705,1779825391.568715,2531.559828,0.527511,0,1,1,0.026235
185,83323.000000,16677.000000,33,211120.902702,1298929082.926867,2005.496399,0.634175,0,1,1,0.014595
186,72031.000000,27969.000000,24,168971.841906,1830834987.385077,2253.412367,0.685407,0,1,2,0.037983
187,69859.000000,30141.000000,23,199184.405425,1415734175.632450,3004.159717,0.470738,0,1,2,0.026417
188,81395.000000,18605.000000,31,182220.939184,1056063292.641967,1901.548796,0.757664,0,1,2,0.015821
189,72249.000000,27751.000000,24,171586.648601,1239967515.932880,2446.976843,0.758112,0,1,1,0.023673
190,80583.000000,19417.000000,33,194074.308924,1839580934.237481,2361.099332,0.616662,0,1,1,0.010944
191,80686.000000,19314.000000,34,189736.920351,1093523822.966909,1992.103799,0.622307,0,1,1,0.020488
192,75450.000000,24550.000000,25,197993.372456,1558632342.796153,2664.396097,0.654122,0,1,3,0.016304
193,67991.000000,32009.000000,20,178167.606685,1609323816.866452,2087.232558,0.582665,0,1,1,0.018835
194,78247.000000,21753.000000,26,182699.017910,1346389543.677989,2024.131966,0.538690,0,1,2,0.016231
195,71763.000000,28237.000000,22,152433.397252,673917071.109114,2159.945683,0.721113,0,1,2,0.021032
196,78567.000000,21433.000000,28,204490.238018,1111363222.740623,2435.936003,0.558116,0,1,1,0.022097
197,71589.000000,28411.000000,21,149154.896127,896618068.635505,2094.043396,0.698516,0,1,2,0.017941
198,80410.000000,19590.000000,32,184284.691539,1175703474.863394,2213.563798,0.631046,0,1,1,0.012468
199,78635.000000,21365.000000,32,183908.215129,1050219754.371922,2170.602396,0.570556,0,1,1,0.021851
200,82179.000000,17821.000000,35,196358.619160,1807248067.702083,2247.557132,0.748591,0,1,2,0.014575
201,78444.000000,21556.000000,30,168007.574498,985384897.881733,2023.249426,0.644651,0,1,1,0.010923
202,75999.000000,24001.000000,28,145143.941202,660168594.716698,1622.397686,0.983722,0,1,1,0.019604
203,69026.000000,30974.000000,21,135852.790417,497339670.198469,1783.783779,0.742586,0,1,1,0.015696
204,75467.000000,24533.000000,26,176880.740805,817504789.017773,2253.363591,0.566939,0,1,1,0.014180
205,72307.000000,27693.000000,26,167641.175364,1116252737.386130,2459.990553,0.755531,0,1,2,0.009735
206,77335.000000,22665.000000,31,173053.516057,1174666009.480268,1825.867531,0.734585,0,1,2,0.013892
207,76022.000000,23978.000000,29,155395.969183,1229482326.708430,1813.669566,0.888860,0,1,1,0.009949
208,75846.000000,24154.000000,23,162568.023327,1367890918.146107,2156.481516,0.660906,0,1,3,0.015690
209,75001.000000,24999.000000,27,167674.189832,1269000198.616219,2126.689457,0.667589,0,1,1,0.014919
210,73620.000000,26380.000000,25,136773.946448,441012704.517688,1580.080496,0.837068,0,1,1,0.015049
211,69399.000000,30601.000000,21,139633.064227,406907053.819455,2007.104246,0.718983,0,1,1,0.014422
212,73418.000000,26582.000000,24,127249.880501,780256070.665351,1604.917389,0.889977,0,1,3,0.024327
213,85621.000000,14379.000000,38,203962.557355,1444083290.786874,2144.528177,0.612985,0,1,1,0.014865
214,73170.000000,26830.000000,25,155208.404401,598415436.944925,1817.516201,0.641563,0,1,1,0.020560
215,84620.000000,15380.000000,35,165004.432373,1466986399.122847,1703.229682,0.834225,0,1,1,0.020799
216,72312.000000,27688.000000,25,184643.232094,1702350338.740399,2164.208934,0.641684,0,1,1,0.021489
217,78778.000000,21222.000000,26,134686.766243,600330982.854184,1346.512703,0.888546,0,1,2,0.013591
218,76748.000000,23252.000000,29,160192.225943,674004491.636399,1717.742176,0.682404,0,1,1,0.010516
219,77901.000000,22099.000000,30,157823.539100,659443903.921160,1688.856274,0.646496,0,1,1,0.016797
220,74692.000000,25308.000000,26,160058.573132,1314337661.267435,1969.983047,0.775439,0,1,1,0.018716
221,78561.000000,21439.000000,29,157041.689054,727415540.964431,1828.410909,0.746098,0,1,1,0.025206
222,69489.000000,30511.000000,20,173989.668041,1029245147.309956,2558.261383,0.722684,0,1,1,0.022283
223,75571.000000,24429.000000,25,180847.604630,903763391.216961,2086.330212,0.562111,0,1,3,0.017434
224,69505.000000,30495.000000,23,190618.725742,1481642721.633376,2829.574767,0.532320,0,1,1,0.024466
225,75332.000000,24668.000000,29,201226.990529,1235864984.558470,2238.173473,0.545927,0,1,1,0.018388
226,72913.000000,27087.000000,27,180286.872743,1548833132.866748,2168.206994,0.628595,0,1,1,0.016068
227,77945.000000,22055.000000,30,182806.511097,1340228280.971705,2331.619348,0.675008,0,1,1,0.017920
228,76958.000000,23042.000000,25,195809.002780,1128222628.831515,2423.599652,0.571707,0,1,1,0.014406
229,75827.000000,24173.000000,27,187344.927126,1151041803.768262,2557.614593,0.681630,0,1,1,0.029458
230,74101.000000,25899.000000,27,183881.060051,967636713.084603,2278.250005,0.669516,0,1,1,0.011174
231,70286.000000,29714.000000,21,142197.360597,998218011.919669,1712.104760,0.810590,0,1,1,0.027201
232,80975.000000,19025.000000,31,176471.547024,1260471868.500828,1807.514890,0.714428,0,1,1,0.016367
233,77923.000000,22077.000000,31,195953.029771,1891289522.492856,2112.614441,0.761202,0,1,1,0.013640
234,95961.000000,4039.000000,46,206088.605609,1558373726.137156,1903.469097,0.834748,0,1,1,0.003999
235,77700.000000,22300.000000,28,152175.416497,881149614.405587,1586.838893,0.752839,0,1,1,0.019960
236,83898.000000,16102.000000,33,187178.568721,1063801599.482054,2201.992506,0.684994,0,1,1,0.017212
237,74803.000000,25197.000000,27,136998.680817,457618748.541119,1571.573359,0.952559,0,1,1,0.018314
238,77121.000000,22879.000000,28,148218.139035,808751901.785752,1740.605260,0.710063,0,1,1,0.016229
239,73727.000000,26273.000000,25,150100.878445,1049314766.440257,1948.610953,0.934446,0,1,1,0.016901
240,75666.000000,24334.000000,27,145252.347670,613882306.358753,1687.128596,0.834467,0,1,1,0.020369
241,77589.000000,22411.000000,31,183533.314069,1418262479.670377,2150.541530,0.748645,0,1,2,0.013108
242,77050.000000,22950.000000,29,193137.681580,1916749677.521572,2484.958510,0.749160,0,1,1,0.023800
243,87037.000000,12963.000000,36,176820.944327,1888744657.578119,2023.362404,0.743222,0,1,1,0.014586
244,73698.000000,26302.000000,26,147614.704411,514222943.878753,1531.504336,0.788974,0,1,1,0.020485
245,78370.000000,21630.000000,30,146360.137630,626226454.465266,1498.196444,0.897922,0,1,1,0.024184
246,78835.000000,21165.000000,26,142630.510937,589487463.085320,1499.675760,0.846439,0,1,1,0.023996
247,73933.000000,26067.000000,26,146742.219078,1005434374.554021,1594.508350,0.900011,0,1,3,0.013815
248,82885.000000,17115.000000,32,152594.816356,923268170.673646,1696.151173,0.786641,0,1,1,0.012627
249,75501.000000,24499.000000,27,176645.921815,1395119250.857207,2021.498019,0.691494,0,1,1,0.013562
250,85641.000000,14359.000000,38,189014.805905,2470195774.773422,2030.611047,0.793475,0,1,1,0.017579
251,76411.000000,23589.000000,28,140432.061736,637737395.470642,1532.796167,0.843828,0,1,1,0.018052
252,73218.000000,26782.000000,24,158556.097940,671558662.397219,1726.610632,0.655992,0,1,1,0.013990
253,76174.000000,23826.000000,28,177881.366100,1261625851.085782,2173.992922,0.775315,0,1,1,0.014756
254,83516.000000,16484.000000,36,176528.464118,1353928343.394867,1891.146334,0.751031,0,1,2,0.020998
255,77205.000000,22795.000000,28,169492.676576,1067494664.307413,2043.499018,0.817595,0,1,1,0.014467
256,86304.000000,13696.000000,36,164544.537456,786454370.802771,1646.992963,0.818528,0,1,1,0.016206
257,74510.000000,25490.000000,26,133015.509582,459859357.388497,1794.198421,0.896559,0,1,1,0.013470
258,71107.000000,28893.000000,22,122235.719623,262998733.497309,1594.536322,0.878616,0,1,1,0.017966
259,75306.000000,24694.000000,24,113339.465442,392984459.277478,1415.691376,1.046612,0,1,1,0.020385
260,70931.000000,29069.000000,24,131790.192231,464260879.566502,1813.266889,0.987778,0,1,1,0.010481
261,76342.000000,23658.000000,30,152481.964699,868513080.476408,1825.224397,0.847602,0,1,1,0.009349
262,77152.000000,22848.000000,28,126057.247862,568293502.144206,1344.837548,0.939665,0,1,1,0.021187
263,73898.000000,26102.000000,25,104050.487322,197238738.597337,1160.705731,0.975419,0,1,1,0.010001
264,74219.000000,25781.000000,25,133199.085974,325547440.070761,1742.446862,0.841997,0,1,1,0.009629
265,98340.000000,1660.000000,49,167775.590770,1340199518.525515,1499.358698,0.885691,0,1,0,0.000000
