generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,91533.000000,8467.000000,42,210692.526374,1367164049.081913,1987.239982,0.595192,4,8,2,0.004819
44,81348.000000,18652.000000,31,168863.693158,1001938716.361777,1844.669865,0.697637,4,8,3,0.016132
45,74931.000000,25069.000000,28,177147.663492,1151952947.447484,1996.373672,0.728666,4,8,1,0.017966
46,79053.000000,20947.000000,30,199820.054266,1492071919.724633,2461.234555,0.639597,4,8,5,0.014692
47,78940.000000,21060.000000,32,193893.164339,1260563749.234779,2202.282727,0.691231,4,8,3,0.018813
48,76993.000000,23007.000000,29,175713.108207,1409390727.776096,2341.354588,0.785299,4,8,3,0.019663
49,78061.000000,21939.000000,28,185859.847560,1030642376.967486,1975.075122,0.629776,4,8,2,0.014847
50,70649.000000,29351.000000,22,152311.819091,1037475438.350263,1793.318252,0.812417,4,8,1,0.027938
51,76464.000000,23536.000000,29,199987.497583,1122936432.046316,2406.148373,0.529978,4,8,1,0.016850
52,76962.000000,23038.000000,29,187967.549307,1224473205.522836,2017.863427,0.672856,4,8,2,0.017627
53,72834.000000,27166.000000,26,190052.494872,1019674735.152969,2442.287635,0.543489,4,8,1,0.019680
54,76943.000000,23057.000000,28,183911.490368,790861230.025311,2093.844307,0.592549,4,8,1,0.023059
55,78324.000000,21676.000000,29,192869.449413,1106623546.847880,2193.976756,0.563424,4,8,3,0.018822
56,84070.000000,15930.000000,36,212036.806215,1251686636.559055,2272.732035,0.718234,4,8,3,0.011379
57,75817.000000,24183.000000,27,169797.658684,811501588.479480,1880.691764,0.670332,4,8,1,0.024227
58,78791.000000,21209.000000,30,163930.891371,658033642.225831,1990.253985,0.665728,4,8,1,0.024051
59,83304.000000,16696.000000,33,179209.216198,1112418561.799081,1677.065614,0.700557,4,8,2,0.024244
60,99209.000000,791.000000,48,208716.655327,1458593120.189648,1781.914782,0.831396,4,8,1,-0.000000
61,78972.000000,21028.000000,30,150983.931478,573069554.617040,1744.967553,0.801989,4,8,1,0.015901
62,80837.000000,19163.000000,31,147919.843531,955159224.250470,1529.557944,0.852048,4,8,2,0.023866
63,75348.000000,24652.000000,24,150363.589843,994182314.418977,1810.250474,0.855033,4,8,3,0.016990
64,75554.000000,24446.000000,29,146902.891483,640248676.002170,1709.329597,0.762030,4,8,2,0.020446
65,76264.000000,23736.000000,29,154297.610423,1390415342.120768,1860.238044,0.923264,4,8,2,0.017000
66,92228.000000,7772.000000,42,179496.291692,1085946290.832482,1776.097600,0.815658,4,8,2,0.007830
67,79211.000000,20789.000000,30,168941.825854,825208034.507976,1996.321719,0.763938,4,8,1,0.012867
68,79643.000000,20357.000000,31,158627.288648,655105606.974687,1946.771701,0.752337,4,8,2,0.027914
69,75766.000000,24234.000000,26,97632.543793,795537300.371603,1077.107711,1.144384,4,8,2,0.029119
70,77657.000000,22343.000000,25,132354.440220,834349555.907745,1524.088879,0.907228,4,8,2,0.034222
71,76286.000000,23714.000000,28,136349.643118,510577371.346362,1623.836322,0.891697,4,8,2,0.018276
72,78838.000000,21162.000000,30,73289.730071,160963374.613696,739.825732,1.579282,2,7,2,0.013473
73,78795.000000,21205.000000,24,76429.170656,576623356.129149,839.195611,1.873023,2,7,1,0.006002
74,68220.000000,31780.000000,19,75795.805494,160209300.248375,1045.415440,1.140309,2,7,1,0.009658
75,72668.000000,27332.000000,22,78560.503105,89932868.278147,947.429085,1.182278,2,7,2,0.009570
76,60577.000000,39423.000000,18,89330.030111,304951720.645212,1341.923493,0.737688,2,7,1,0.016618
77,74006.000000,25994.000000,24,85224.692300,114240579.316286,1007.282414,1.121386,2,7,2,0.012787
78,95500.000000,4500.000000,46,152443.210056,1334665282.450027,1302.694865,0.887179,2,7,1,0.000000
79,69421.000000,30579.000000,18,94734.747800,346534375.421764,1247.886475,0.823918,2,6,1,0.008637
80,72664.000000,27336.000000,23,91003.540863,398648868.502177,1012.419927,1.026222,2,6,3,0.009920
81,68020.000000,31980.000000,22,85466.467388,138377166.242331,1113.868962,0.951978,2,6,1,0.024074
82,73646.000000,26354.000000,22,94344.111096,109747679.360912,1191.076326,0.847979,2,6,1,0.013139
83,80851.000000,19149.000000,32,177346.603045,799135683.104736,1792.612136,0.772974,3,6,1,0.012188
84,78923.000000,21077.000000,31,147039.404912,787115305.035966,1672.432991,0.836500,3,6,1,0.015561
85,81729.000000,18271.000000,32,156824.693506,671010275.336758,1707.289091,0.873827,3,6,1,0.016421
86,79171.000000,20829.000000,32,160182.266781,601628681.772646,1657.278263,0.721700,3,6,1,0.025039
87,78280.000000,21720.000000,27,149586.311627,644268212.934358,1781.613154,0.823575,3,6,1,0.012125
88,79066.000000,20934.000000,31,168796.050485,680878747.996011,1809.571425,0.666574,3,6,5,0.017005
89,75628.000000,24372.000000,27,160504.745894,804001921.075862,1906.425978,0.795914,3,6,1,0.014830
90,78335.000000,21665.000000,29,159782.733656,746889848.111271,1716.355974,0.738948,3,6,1,0.018037
91,81096.000000,18904.000000,31,137924.779409,405764065.717524,1590.254766,1.007886,3,6,1,0.016774
92,77462.000000,22538.000000,28,208262.022998,1659599856.429553,2275.967549,0.475297,4,6,1,0.050225
93,96962.000000,3038.000000,47,209722.411446,1337904970.519009,1821.851785,0.683007,4,6,2,0.000000
94,79732.000000,20268.000000,32,192771.948984,1694954629.289351,2020.327601,0.562533,4,6,1,0.027923
95,81157.000000,18843.000000,32,196548.594101,984170298.423793,2169.243987,0.614241,4,6,1,0.028017
96,79332.000000,20668.000000,32,198152.615841,1043270526.460620,2173.910968,0.582797,4,6,1,0.023742
97,82924.000000,17076.000000,30,218485.092424,1645230783.665659,2298.561261,0.544937,4,6,1,0.081458
98,82016.000000,17984.000000,32,173862.617163,706055715.776309,1770.025493,0.681245,3,6,1,0.026319
99,74243.000000,25757.000000,26,153551.456511,1021703867.425830,1838.614987,0.772707,3,6,1,0.028459
100,79294.000000,20706.000000,30,160888.750075,1153168786.334958,1747.178499,0.799389,3,6,1,0.014405
101,78063.000000,21937.000000,29,163410.595389,1093855961.117367,1877.907855,0.795381,3,5,3,0.018952
102,78121.000000,21879.000000,27,158918.858058,731946274.485457,1800.233267,0.792792,3,5,1,0.014711
103,96241.000000,3759.000000,47,193885.048689,1136707243.925185,1699.457666,0.807895,3,5,2,0.012956
104,77329.000000,22671.000000,28,174033.348962,1058889720.532713,1901.554397,0.678825,3,5,3,0.026923
105,85957.000000,14043.000000,35,196812.348201,1160658504.672107,1972.996501,0.746304,3,5,1,0.020165
106,76263.000000,23737.000000,26,153073.294039,592259288.426032,1664.912658,0.787590,3,5,1,0.076515
107,80631.000000,19369.000000,28,171421.678037,1059378520.021945,1896.723322,0.731906,3,5,1,0.015076
108,79947.000000,20053.000000,33,170987.077388,1012157103.653900,1814.113954,0.707390,3,5,1,0.030648
109,98248.000000,1752.000000,49,239829.421380,1229809569.932293,1915.020204,0.720608,3,2,0,0.000000
110,60882.000000,39118.000000,11,236344.357086,1575398341.882460,4284.575702,0.438894,3,2,1,0.037058
111,69620.000000,30380.000000,18,234840.016206,1418406122.389880,3577.367557,0.418004,3,2,4,0.027892
112,63317.000000,36683.000000,16,229858.933348,1410456758.163382,4322.630605,0.428607,3,2,4,0.047721
113,69128.000000,30872.000000,24,236165.035797,1474013918.003299,3431.390732,0.437941,3,2,1,0.034591
114,66364.000000,33636.000000,21,235230.959051,1493986794.794708,3269.274773,0.494152,3,2,4,0.039310
115,59789.000000,40211.000000,12,232405.723400,1380552078.207406,4154.573304,0.401499,3,2,1,0.053091
116,66502.000000,33498.000000,18,227677.081344,1442681394.479237,4115.390022,0.599743,3,2,1,0.032933
117,72590.000000,27410.000000,23,233821.207337,1551202817.387962,3509.585281,0.486207,3,2,1,0.029541
118,65458.000000,34542.000000,17,236698.830647,1358034158.218725,3852.676575,0.367715,3,2,3,0.028718
119,65455.000000,34545.000000,16,230943.502852,1286915462.375356,3644.895029,0.444351,3,2,1,0.031086
120,64164.000000,35836.000000,17,236071.218109,1335064539.360684,3877.208027,0.441826,3,2,1,0.032423
121,67959.000000,32041.000000,20,237021.288978,1529536698.847613,3509.626665,0.441857,3,2,4,0.032959
122,65230.000000,34770.000000,18,238379.514188,1260519433.848354,3576.845992,0.394625,2,3,4,0.022888
123,62913.000000,37087.000000,13,227757.850185,1806832707.911926,4659.536712,0.435090,2,3,1,0.039688
124,62367.000000,37633.000000,16,233221.509595,1432269344.543286,4031.746974,0.399434,2,3,1,0.021776
125,95842.000000,4158.000000,45,237684.826395,1479379729.050966,2046.650441,0.926463,2,3,3,0.009365
126,75135.000000,24865.000000,27,235027.043595,1501055213.488976,2870.966329,0.419022,2,3,1,0.029018
127,72751.000000,27249.000000,21,228968.671964,1382578517.338620,2928.835301,0.458170,2,3,1,0.027086
128,82781.000000,17219.000000,35,235850.916201,1544599946.127062,2625.129457,0.375329,2,3,4,0.020723
129,93594.000000,6406.000000,46,239143.762786,1283783414.976725,2051.704149,0.504646,2,3,1,0.012376
130,68272.000000,31728.000000,21,224507.976238,1607331838.745321,3177.108573,0.417276,2,3,1,0.045194
131,76922.000000,23078.000000,30,237266.642734,1505740830.628928,2955.867781,0.434609,2,3,4,0.017435
132,64033.000000,35967.000000,16,234819.434277,1558908156.041004,4356.505320,0.469625,2,2,1,0.014556
133,67077.000000,32923.000000,14,233313.152744,1695384780.349132,3956.365097,0.688980,2,2,1,0.028208
134,64951.000000,35049.000000,16,237339.410756,1528883404.773811,4146.479637,0.462754,2,2,1,0.018102
135,59432.000000,40568.000000,13,231774.526985,2018250871.386472,4767.801650,0.384712,2,2,1,0.025561
136,86532.000000,13468.000000,36,233674.485428,1878831277.003890,2338.522012,0.510892,3,1,1,0.017045
137,69559.000000,30441.000000,21,223562.884718,1670866920.125181,3177.361914,0.446287,3,1,1,0.037680
138,65804.000000,34196.000000,17,219913.006318,1549062490.161530,3622.320565,0.348566,3,1,1,0.044665
139,75573.000000,24427.000000,26,226797.779012,1495418321.520724,2928.437781,0.437417,3,1,1,0.019232
140,71841.000000,28159.000000,20,231318.496045,1783724313.779753,3316.242130,0.380993,3,1,1,0.016160
141,69609.000000,30391.000000,21,229558.395994,1546909400.483901,3036.415071,0.385619,3,1,1,0.025690
142,65993.000000,34007.000000,22,227744.683575,1589927536.221409,3454.865051,0.361330,3,1,3,0.018043
143,72208.000000,27792.000000,24,235174.427927,1500387753.747806,3265.995067,0.352346,3,1,1,0.023697
144,68841.000000,31159.000000,22,230655.383636,1486822407.835840,3600.840995,0.332235,3,1,1,0.011453
145,74211.000000,25789.000000,27,228477.759141,2034652992.537206,2965.868172,0.426601,3,1,1,0.031951
146,60694.000000,39306.000000,13,226216.854194,1261823898.019583,3959.849124,0.348905,3,1,1,0.029303
147,75337.000000,24663.000000,27,233334.887996,1461264159.644581,3096.237224,0.449096,3,1,1,0.020195
148,69841.000000,30159.000000,20,224043.662196,1392296878.965031,3225.233250,0.363697,3,1,5,0.029492
149,68569.000000,31431.000000,17,226962.810371,1964822783.822405,3683.110201,0.482999,4,3,1,0.031939
150,78053.000000,21947.000000,26,236490.532202,1606824545.305120,2790.033719,0.499049,4,3,1,0.015234
151,97135.000000,2865.000000,47,238215.353828,1445599165.054967,1912.068811,0.662327,4,3,1,0.005212
152,69130.000000,30870.000000,17,234467.316210,1448649814.007788,3752.470038,0.429310,4,3,4,0.025401
153,70409.000000,29591.000000,20,229334.763631,1661661389.194763,3265.307676,0.526095,4,3,4,0.020626
154,74136.000000,25864.000000,25,156234.665616,840393410.110713,1860.157264,0.733591,5,3,1,0.013534
155,72819.000000,27181.000000,24,111297.667146,300542731.355465,1484.739427,1.075137,5,3,1,0.013685
156,73303.000000,26697.000000,24,165224.177582,817865414.485327,2128.767983,0.757167,5,3,1,0.007258
157,84815.000000,15185.000000,35,182163.343234,998564041.320217,1673.000379,0.842843,5,3,1,0.011503
158,71351.000000,28649.000000,20,155745.464523,858825747.808860,2011.864954,0.830256,5,3,3,0.014234
159,72567.000000,27433.000000,25,161570.271868,696968167.262996,1853.288498,0.695238,5,3,1,0.028063
160,68739.000000,31261.000000,19,145543.301643,1096823407.772745,2228.645417,0.805875,5,3,3,0.023242
161,83041.000000,16959.000000,32,189868.592894,928095371.341896,2033.096657,0.800680,5,3,4,0.020122
162,71221.000000,28779.000000,26,149600.174795,978200885.267274,1855.201764,0.757110,5,3,1,0.019169
163,93012.000000,6988.000000,45,198681.513937,1229273553.995701,1680.904877,0.709795,5,3,0,-0.000000
164,76708.000000,23292.000000,27,170347.051904,1305559036.173513,2120.810846,0.697564,5,2,1,0.025083
165,98300.000000,1700.000000,49,192095.647465,1438368730.738386,1632.525048,0.781733,5,2,3,0.000000
166,76391.000000,23609.000000,24,146724.444539,1151932358.881241,1651.208779,0.779260,5,2,1,0.013599
167,64530.000000,35470.000000,21,157629.221790,617017620.414340,2461.180028,0.475105,5,2,1,0.015578
168,76766.000000,23234.000000,26,187092.467390,1062766079.833832,2144.755079,0.571750,5,2,1,0.013268
169,73235.000000,26765.000000,26,165865.665052,1029943085.234025,2322.100539,0.677083,5,2,3,0.039995
170,86486.000000,13514.000000,37,205937.299237,1171880025.628252,2088.141789,0.639717,5,2,1,0.013379
171,82787.000000,17213.000000,31,192917.805068,1095585881.867548,2001.361360,0.616273,5,2,1,0.008944
172,96520.000000,3480.000000,46,211193.348809,1561496728.670470,1845.939352,0.620575,5,2,0,-0.000000
173,75046.000000,24954.000000,26,161667.472786,811962493.602464,1785.819044,0.733355,5,2,1,0.013062
174,68263.000000,31737.000000,18,190725.751747,1126122109.835950,2634.107986,0.491597,5,2,1,0.011929
175,72709.000000,27291.000000,26,178675.210714,1093248959.346323,2236.907698,0.659348,5,2,1,0.022076
176,76948.000000,23052.000000,28,194931.746492,1063697976.467588,2522.653294,0.555123,5,2,4,0.023567
177,91278.000000,8722.000000,43,215500.347552,1514650345.302175,2224.030397,0.580638,5,2,1,0.014423
178,73346.000000,26654.000000,23,157174.584438,578339368.516627,2078.615923,0.687530,5,2,4,0.012244
179,69600.000000,30400.000000,20,175271.455514,1027640795.744904,2693.450289,0.666327,6,1,4,0.015742
180,79964.000000,20036.000000,31,180619.059824,1153724447.895878,2048.343214,0.622018,6,1,4,0.010827
181,73904.000000,26096.000000,28,203890.991043,1211852942.318303,2578.371350,0.478603,7,2,1,0.018212
182,70291.000000,29709.000000,24,192672.121612,1304963847.626331,2689.068633,0.498988,7,2,3,0.035709
183,74078.000000,25922.000000,27,202055.605207,1400561978.781500,2389.482104,0.453511,7,2,1,0.050180
184,73958.000000,26042.000000,25,206914.638693,1466621889.829620,2699.728343,0.452092,7,2,1,0.042199
185,73740.000000,26260.000000,27,212500.081059,1048893886.587173,2680.331415,0.365266,7,2,4,0.025060
186,82643.000000,17357.000000,33,218526.029838,1308141384.713521,2311.613003,0.542672,7,4,2,0.063113
187,71832.000000,28168.000000,22,190114.052339,1442939831.710179,2112.647413,0.576046,7,4,4,0.026327
188,80099.000000,19901.000000,32,220448.682196,1504960557.004941,2416.041488,0.436268,7,4,4,0.035670
189,84105.000000,15895.000000,35,217659.572127,1311045721.827944,1991.094299,0.644679,7,4,4,0.027842
190,70507.000000,29493.000000,26,219238.282020,1479217557.788982,2768.980205,0.503600,7,4,1,0.031547
191,73395.000000,26605.000000,26,216645.997746,1471046288.523009,2483.434373,0.510387,7,4,4,0.028602
192,71822.000000,28178.000000,22,196718.640163,1296566670.577969,2463.999071,0.458246,7,4,4,0.030033
193,71228.000000,28772.000000,25,193747.399183,1271237823.526587,2532.085374,0.459485,7,4,1,0.032716
194,97462.000000,2538.000000,47,227234.577254,1362527001.332118,1898.310254,0.679113,7,4,4,0.008272
195,70947.000000,29053.000000,24,174827.970340,821958748.332505,2343.495223,0.551826,7,4,4,0.035082
196,74516.000000,25484.000000,29,193681.404293,1063048114.650396,2080.616020,0.594744,7,4,4,0.047237
197,82430.000000,17570.000000,33,215830.026019,1223554604.539058,2116.160494,0.655584,7,4,1,0.051588
198,78066.000000,21934.000000,29,195214.127934,1437031549.084801,2218.608537,0.588589,7,4,4,0.032689
199,78464.000000,21536.000000,30,212193.597607,1524486099.995127,2340.783873,0.583979,7,4,4,0.027271
200,73442.000000,26558.000000,27,188041.231100,1272992255.830608,2137.985699,0.520050,7,4,2,0.021466
201,80316.000000,19684.000000,30,191987.405556,1093033644.012321,1909.097397,0.689289,7,4,4,0.032303
202,56523.000000,43477.000000,11,237390.285410,1413204123.035794,4944.261026,0.387540,7,4,1,0.021179
203,72970.000000,27030.000000,23,236415.115580,1492672551.548754,3282.208784,0.718440,7,4,1,0.026218
204,75839.000000,24161.000000,27,141991.747026,755279892.803283,1507.841516,0.908874,6,4,2,0.020884
205,66643.000000,33357.000000,11,43041.012496,563354569.273231,487.049396,2.375606,6,4,5,0.005344
206,63413.000000,36587.000000,11,54969.001314,390898734.219485,731.129635,1.376931,6,4,2,0.008926
207,70712.000000,29288.000000,16,49633.490495,572060471.646927,512.605998,2.098134,6,4,2,0.004861
208,70265.000000,29735.000000,16,44558.107404,569067132.411414,535.589078,2.451313,6,4,1,0.004888
209,73510.000000,26490.000000,22,204726.680161,1878007103.168912,2726.049719,0.556615,5,3,1,0.014392
210,80854.000000,19146.000000,26,215123.423228,1978841707.561451,2515.310100,0.603781,5,3,1,0.019139
211,71845.000000,28155.000000,22,211341.988860,1731534093.080515,3102.438990,0.482104,5,3,1,0.022357
212,74956.000000,25044.000000,25,211731.514362,1741067692.079288,2992.369913,0.535197,5,3,1,0.024936
213,73090.000000,26910.000000,23,204345.700945,2212465374.584868,2712.236055,0.524397,5,3,2,0.013810
214,72975.000000,27025.000000,25,212163.949342,1811843284.546556,2820.628066,0.520124,5,3,1,0.015940
215,70785.000000,29215.000000,21,207869.282377,1384971284.446356,2882.232157,0.628350,5,3,2,0.018533
216,63371.000000,36629.000000,18,210798.317984,1788660076.927491,3811.323758,0.457539,5,3,3,0.015337
217,64514.000000,35486.000000,19,215090.573445,1843296130.871247,3174.911565,0.494634,5,3,2,0.017752
218,68543.000000,31457.000000,20,226627.236281,1741140939.149621,3182.692314,0.525046,5,3,3,0.015058
219,76924.000000,23076.000000,26,224244.256163,1734712262.601882,3041.953504,0.579955,5,3,3,0.019840
220,71745.000000,28255.000000,23,198799.259338,1957088269.447381,2679.699264,0.593902,5,3,3,0.021326
221,72535.000000,27465.000000,23,211203.362684,1526834119.776604,2865.797676,0.557976,5,3,2,0.029054
222,73938.000000,26062.000000,27,207539.493012,1567618409.945851,2404.285809,0.696236,5,3,4,0.020841
223,89535.000000,10465.000000,32,227696.020363,1725879629.332053,2332.588571,0.626160,5,3,2,0.010472
224,69323.000000,30677.000000,21,218786.546507,1973646645.452952,3380.465699,0.481835,5,3,3,0.024163
225,75740.000000,24260.000000,24,220140.517124,1877604016.307632,2699.399526,0.558543,5,3,5,0.015563
226,80880.000000,19120.000000,32,220915.249375,2027730309.546473,2241.816280,0.618885,5,3,4,0.020968
227,84574.000000,15426.000000,35,224423.811056,1865140981.944905,2359.136093,0.690317,5,3,7,0.017142
228,76073.000000,23927.000000,22,209607.039912,1769093570.199497,2946.689479,0.630998,5,3,1,0.015728
229,72148.000000,27852.000000,22,218639.138363,2304725580.549737,3035.548931,0.499529,5,3,2,0.020921
230,75066.000000,24934.000000,24,212389.757059,1897102998.565703,2948.961811,0.522828,5,3,3,0.018306
231,75556.000000,24444.000000,25,219958.748117,1876731577.563731,2496.343378,0.553018,5,3,3,0.021440
232,72892.000000,27108.000000,24,219961.016780,1690108079.202991,2870.301245,0.605228,5,3,2,0.021803
233,72423.000000,27577.000000,23,223636.970931,1714477362.411855,2825.522513,0.582752,5,3,2,0.025661
234,77125.000000,22875.000000,29,220070.807126,1911308564.001347,2621.851827,0.658426,5,3,2,0.020370
235,77369.000000,22631.000000,27,192554.993621,1681656166.494223,2270.838639,0.758837,5,3,2,0.013726
236,72046.000000,27954.000000,22,171544.936453,965255149.811078,2413.169568,0.770771,5,3,5,0.019989
237,80006.000000,19994.000000,28,194672.954188,2134002998.326301,2257.784380,0.814113,5,3,3,0.014876
238,77847.000000,22153.000000,26,155923.160269,1209835528.013555,1583.860468,0.925451,5,3,3,0.010460
239,75051.000000,24949.000000,26,188767.699476,1482428349.671627,2392.619036,0.567312,5,3,4,0.023386
240,76740.000000,23260.000000,26,120384.493913,399863034.068088,1273.429299,1.035933,5,3,3,0.014336
241,76178.000000,23822.000000,23,134211.140376,551859423.964569,1716.084103,0.981028,5,3,5,0.015260
242,71964.000000,28036.000000,27,138563.946460,1148296556.061724,1745.719863,1.175681,5,3,5,0.021946
243,77792.000000,22208.000000,28,163696.596165,1321911841.160602,2073.128025,0.820662,5,3,3,0.021034
244,90838.000000,9162.000000,44,174047.603639,2177728494.813471,1358.961354,1.015211,5,3,3,0.005070
245,74059.000000,25941.000000,25,121900.923467,674654926.891698,1536.283117,1.342963,5,3,2,0.014073
246,75628.000000,24372.000000,28,123987.387568,523039351.016929,1395.051746,1.154671,5,3,3,0.012820
247,69565.000000,30435.000000,21,129799.629506,306437769.413055,1706.751827,0.839547,5,3,3,0.017446
248,65757.000000,34243.000000,21,117496.316177,388753317.359830,1902.883824,0.861042,5,3,3,0.015934
249,71222.000000,28778.000000,22,215463.753998,2482207993.764168,2189.513580,0.880418,5,3,3,0.019384
250,68390.000000,31610.000000,20,225585.455253,2381229648.964487,4464.427771,0.873089,5,3,2,0.016307
251,68812.000000,31188.000000,20,196068.366051,2897799874.295581,2280.162571,0.735349,5,3,3,0.023968
252,73676.000000,26324.000000,25,196552.047674,1897703048.917488,2460.542740,0.807739,5,3,4,0.026258
253,77762.000000,22238.000000,28,222785.323345,2062788654.167860,2334.207454,0.723789,5,3,1,0.021447
254,70679.000000,29321.000000,23,209467.612014,2674211448.558542,2251.917841,0.731921,5,3,1,0.016755
255,78494.000000,21506.000000,26,208982.991413,2071433044.217561,1979.088621,0.756299,5,3,3,0.024860
256,79212.000000,20788.000000,28,189479.071632,2946421682.876136,1861.157578,0.954573,5,3,1,0.017468
257,76154.000000,23846.000000,26,206707.901555,1660521478.847792,2303.158087,0.732384,5,3,2,0.016935
258,76727.000000,23273.000000,26,203610.560846,1538747547.427307,2289.798135,0.748876,4,3,1,0.015575
259,79118.000000,20882.000000,30,195466.350979,2523731394.693893,1890.248987,0.773595,4,3,2,0.015568
260,75142.000000,24858.000000,22,154553.988161,1041721699.435164,1829.613557,1.253553,4,3,2,0.021413
261,89173.000000,10827.000000,42,214380.982948,2869030057.418055,1822.181698,0.822383,4,3,1,0.002344
262,74057.000000,25943.000000,25,158170.295140,765664007.545455,1814.393563,0.976773,4,3,2,0.016758
263,73444.000000,26556.000000,24,188450.606661,1979033554.972375,1983.640796,0.844744,4,3,1,0.019301
264,76534.000000,23466.000000,24,182406.729626,2371397877.688192,1913.542389,0.897252,4,3,4,0.015999
265,73307.000000,26693.000000,24,207016.767370,2122606803.512727,2139.084228,0.820694,4,3,1,0.019541
