generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,72851.000000,27149.000000,24,138022.415092,503345853.402035,1802.506856,0.653312,4,2,1,0.012179
65,74947.000000,25053.000000,25,126500.507375,335588757.298326,1290.074890,0.733122,4,2,1,0.012559
66,73537.000000,26463.000000,27,153574.328597,778542881.133539,2005.039877,0.593852,4,2,1,0.010642
67,72822.000000,27178.000000,23,123679.341739,426853200.532213,1675.818352,0.755909,4,2,1,0.012632
68,76388.000000,23612.000000,28,128042.860785,284254841.596690,1395.900999,0.733063,4,2,3,0.012402
69,74841.000000,25159.000000,30,146420.043389,1129742895.078772,1779.045896,0.790875,4,2,1,0.012151
70,71548.000000,28452.000000,24,148858.640911,1273007541.374596,1893.748943,0.602288,4,2,1,0.012860
71,71543.000000,28457.000000,23,171456.463283,1167499989.672889,2437.778185,0.493933,4,2,1,0.011053
72,72981.000000,27019.000000,25,171686.429021,787853558.822473,2455.992329,0.424761,4,2,1,0.008298
73,74935.000000,25065.000000,24,192568.973063,1311197832.873616,2471.667856,0.417431,5,2,1,0.010793
74,73681.000000,26319.000000,27,194683.038659,1234306221.741831,2612.846922,0.411278,5,2,1,0.012368
75,67846.000000,32154.000000,19,172373.844873,908215646.540455,2604.236884,0.364688,5,2,1,0.017855
76,76140.000000,23860.000000,27,205778.118241,1390995468.309501,2430.037278,0.388349,5,2,1,0.014452
77,69038.000000,30962.000000,22,190881.866210,1368721318.407882,3017.231098,0.348995,5,2,1,0.013485
78,76503.000000,23497.000000,23,190614.988818,1199263474.152147,2430.096121,0.430941,4,2,1,0.015112
79,75083.000000,24917.000000,25,193126.467439,1316438880.579372,2483.868396,0.409150,4,2,1,0.014737
80,74286.000000,25714.000000,24,215264.708303,1514700112.212864,3213.215479,0.306875,5,2,1,0.021416
81,84324.000000,15676.000000,32,217891.198829,1544906534.552544,2264.242003,0.488354,5,2,1,0.015979
82,71474.000000,28526.000000,23,221540.104077,1460022178.722128,3336.439242,0.377752,5,2,1,0.016350
83,71036.000000,28964.000000,20,227582.065319,1703748809.756876,3475.837026,0.350759,5,2,1,0.011337
84,96397.000000,3603.000000,48,227591.443523,1506354411.465817,2153.715340,0.517919,5,2,0,0.000000
85,75459.000000,24541.000000,23,224288.706804,1358498285.445140,2779.935211,0.367434,5,2,1,0.009926
86,68002.000000,31998.000000,21,224084.065438,1394789793.955260,3557.132476,0.387522,4,2,1,0.022748
87,69507.000000,30493.000000,20,214998.382619,1260080911.546207,3176.181525,0.447781,4,2,1,0.014961
88,68732.000000,31268.000000,22,224344.901928,1473604062.987355,3620.566726,0.382116,4,2,1,0.014666
89,71189.000000,28811.000000,22,191243.154395,1011569170.218418,2492.972330,0.453920,3,2,1,0.014228
90,72927.000000,27073.000000,26,191554.237687,1460990702.243466,2663.083205,0.456175,3,2,1,0.013131
91,72445.000000,27555.000000,27,183227.876302,1010164284.290771,2190.101312,0.594621,3,2,1,0.016520
92,76255.000000,23745.000000,28,175441.707222,1454072217.991113,2020.437919,0.602346,3,2,1,0.009276
93,75642.000000,24358.000000,26,188346.626061,1095309720.077372,2372.661440,0.560462,3,2,1,0.015124
94,75448.000000,24552.000000,25,181038.033784,1295027375.509078,2330.145840,0.466027,3,2,1,0.014485
95,78494.000000,21506.000000,28,153186.676900,615212333.413229,1760.879344,0.608893,3,2,1,0.014817
96,72982.000000,27018.000000,21,196782.641728,1287759270.409873,2498.342513,0.464951,4,2,1,0.011028
97,74694.000000,25306.000000,25,188021.517057,1210116129.353678,2216.963885,0.468513,4,2,1,0.012679
98,71058.000000,28942.000000,20,197406.678923,1411083634.671653,2898.760495,0.443143,4,2,1,0.012023
99,76227.000000,23773.000000,27,187933.116718,1088846203.498777,2217.407114,0.506461,4,2,1,0.010606
100,75921.000000,24079.000000,28,183520.755030,848059863.686293,2471.651746,0.537267,4,2,1,0.011585
101,81780.000000,18220.000000,31,203386.216618,1884361397.196726,2137.592663,0.528321,4,2,1,0.014549
102,77301.000000,22699.000000,29,182003.956051,1755272069.850066,2253.647580,0.541778,3,2,1,0.008520
103,72159.000000,27841.000000,24,184182.936070,1822974490.724413,2229.989207,0.521938,3,2,1,0.012907
104,69169.000000,30831.000000,24,175451.873869,1226363416.175731,2790.490287,0.452667,3,2,1,0.012482
105,79390.000000,20610.000000,30,181202.722206,1088673428.093944,2157.268328,0.541143,3,3,1,0.013655
106,79456.000000,20544.000000,28,205776.160547,1271067405.335228,2270.317735,0.521598,3,3,1,0.009664
107,77423.000000,22577.000000,27,171674.812565,1228882426.313427,2266.064043,0.525076,3,3,1,0.008289
108,89011.000000,10989.000000,40,215793.169082,1721679161.407236,2041.562340,0.464011,3,3,1,0.004721
109,69711.000000,30289.000000,21,205787.292280,1821151805.201574,2984.074105,0.399096,3,3,1,0.019186
110,78061.000000,21939.000000,30,188602.412831,1458215510.604250,2376.734541,0.563213,3,3,1,0.009337
111,77322.000000,22678.000000,29,187414.733434,1458383739.735122,2167.935354,0.553424,3,3,1,0.010617
112,73443.000000,26557.000000,28,183846.117769,1388035213.663387,2473.856302,0.545941,3,3,1,0.012467
113,71599.000000,28401.000000,24,177731.869667,1435960871.456910,2164.043829,0.480483,3,3,1,0.013565
114,69901.000000,30099.000000,21,168058.577832,1050285093.346468,2320.047006,0.517030,3,3,2,0.017143
115,66631.000000,33369.000000,19,178128.114315,1039296839.816231,2602.486207,0.412725,3,3,1,0.010680
116,76766.000000,23234.000000,27,169123.648102,1022075192.156733,1938.720091,0.584811,3,3,1,0.012285
117,80827.000000,19173.000000,29,181680.428555,1457167260.849037,2026.848921,0.537737,3,3,1,0.010269
118,71309.000000,28691.000000,23,179137.211621,1096519051.499815,2364.292137,0.531689,3,3,1,0.010836
119,76769.000000,23231.000000,28,175167.080903,1034543938.143266,2123.649109,0.589956,3,3,1,0.013929
120,75344.000000,24656.000000,26,189745.927294,1466860242.483242,2302.093293,0.478640,3,3,1,0.011003
121,75384.000000,24616.000000,26,198160.049483,1695636318.300983,2536.532008,0.483597,3,3,2,0.012739
122,68599.000000,31401.000000,18,185881.467960,1049351552.717516,3049.579794,0.475172,3,3,1,0.019102
123,76050.000000,23950.000000,28,174086.745392,1045087576.574424,1986.921074,0.606082,3,3,1,0.012597
124,78150.000000,21850.000000,27,177448.166630,1366958174.099142,1976.656003,0.556772,3,3,1,0.013209
125,76370.000000,23630.000000,25,188392.810530,1760392254.272503,2243.510714,0.455926,4,4,1,0.008358
126,79400.000000,20600.000000,29,180690.612460,1324932809.779395,2263.374905,0.512741,4,4,1,0.006374
127,65280.000000,34720.000000,18,147325.462447,1182157643.698356,2260.132972,0.515549,4,4,1,0.013450
128,76515.000000,23485.000000,27,206403.549731,1345257890.647565,2869.700896,0.445621,4,4,2,0.013313
129,81233.000000,18767.000000,28,197269.190049,1595179911.694420,2281.727846,0.515185,4,4,1,0.010205
130,75292.000000,24708.000000,26,188127.434534,1482097150.568264,2348.484008,0.536359,4,4,1,0.014449
131,74502.000000,25498.000000,26,153680.154161,1271470134.796120,1870.396029,0.824429,5,4,1,0.013957
132,76190.000000,23810.000000,26,191943.528341,1755782831.936790,2370.184017,0.552596,5,4,1,0.014572
133,73990.000000,26010.000000,26,166308.555077,1385488488.220783,1976.156757,0.725622,5,4,1,0.010937
134,79008.000000,20992.000000,28,196089.625622,2281149409.803389,2199.968471,0.632479,5,4,2,0.028219
135,71221.000000,28779.000000,22,187649.718113,1136154808.368010,2622.315961,0.571207,5,4,1,0.018112
136,78907.000000,21093.000000,30,172358.715286,1304188719.121736,1779.248479,0.772278,5,4,1,0.015334
137,74577.000000,25423.000000,29,192604.528481,2212813531.810890,2257.826853,0.642687,5,4,1,0.016288
138,72268.000000,27732.000000,26,165401.731854,856875086.282792,1975.316692,0.696396,6,4,1,0.019140
139,76711.000000,23289.000000,26,182260.207431,1422448971.749277,2118.501108,0.644410,6,4,1,0.009739
140,78583.000000,21417.000000,30,171186.484333,1753586179.306059,2216.830705,0.887447,6,4,2,0.023333
141,74436.000000,25564.000000,27,178392.175526,1466827149.618631,2217.589000,0.508554,6,4,1,0.011533
142,68445.000000,31555.000000,21,188877.594044,897520713.942311,2704.154690,0.502208,6,4,1,0.012570
143,79209.000000,20791.000000,29,189448.635241,1457607846.677344,2227.942046,0.612935,6,4,1,0.016451
144,73600.000000,26400.000000,25,173699.691534,1882977471.614360,2177.062388,0.692783,6,4,1,0.012184
145,84208.000000,15792.000000,35,182861.184850,2002889213.937114,1867.909024,0.871475,7,4,1,0.010653
146,75706.000000,24294.000000,28,174402.174953,1931751224.998810,2099.484971,0.708794,7,4,1,0.012511
147,73480.000000,26520.000000,23,167506.743285,1117254662.591965,2162.924788,0.681801,7,4,1,0.020083
148,71738.000000,28262.000000,24,161631.124310,1005260955.257793,2093.575583,0.730555,7,4,2,0.013338
149,65362.000000,34638.000000,22,167168.575295,1958773450.367265,2609.771618,0.601396,7,4,1,0.021473
150,74962.000000,25038.000000,27,179988.275566,1455256103.845345,1983.777547,0.615199,7,4,1,0.012235
151,69508.000000,30492.000000,22,111644.833506,333018045.760813,1592.761878,0.941293,7,4,1,0.010966
152,69337.000000,30663.000000,20,138616.443617,615533406.708012,1808.150433,0.671818,7,4,1,0.014188
153,74476.000000,25524.000000,26,122251.082526,353364395.712542,1389.833452,0.862964,5,4,1,0.016050
154,68990.000000,31010.000000,24,135354.707417,367822870.489502,2410.953605,0.865850,3,4,1,0.019403
155,74775.000000,25225.000000,27,154250.033428,972526485.465924,1961.340732,0.720135,2,3,1,0.009473
156,72047.000000,27953.000000,25,133730.344756,515122191.233380,1599.007806,0.826078,2,3,1,0.017568
157,75095.000000,24905.000000,30,154285.167914,760394127.907189,1783.562237,0.767939,2,3,1,0.016705
158,77675.000000,22325.000000,28,137677.224846,988476525.116590,1688.958011,0.845848,2,3,1,0.014767
159,92335.000000,7665.000000,42,177707.999613,1735683162.985428,1778.847991,0.883080,2,3,0,0.000000
160,78235.000000,21765.000000,29,170191.236427,1732446769.931658,1993.451931,0.785878,3,3,1,0.010879
161,83569.000000,16431.000000,35,168917.089279,1234696094.251123,1642.614192,0.803413,3,3,1,0.012776
162,80501.000000,19499.000000,35,196447.645861,1541487869.135632,2197.575842,0.637608,3,3,1,0.016821
163,84682.000000,15318.000000,36,159450.475565,1553373573.596528,1983.425625,0.940339,2,4,1,0.006983
164,71449.000000,28551.000000,21,134364.651300,801293343.589590,1636.105290,0.947400,2,4,1,0.010937
165,70949.000000,29051.000000,21,154399.774875,971429644.700961,1873.568698,0.615210,2,4,1,0.014495
166,72566.000000,27434.000000,23,131593.282744,663968036.341478,1686.686062,1.013422,2,4,1,0.017041
167,77727.000000,22273.000000,28,171249.059910,1334805859.860759,2140.470192,0.678380,2,4,1,0.012879
168,96235.000000,3765.000000,46,176044.977887,1509573020.239102,1530.705173,1.086523,2,4,0,0.000000
169,73730.000000,26270.000000,27,131285.352313,467427246.463079,1724.228808,0.807839,2,4,1,0.009082
170,76346.000000,23654.000000,28,177694.818278,1850628319.524506,2109.547237,0.863731,2,4,1,0.013824
171,72844.000000,27156.000000,24,179410.532317,1168366814.848323,2560.118986,0.716592,2,4,1,0.012647
172,77615.000000,22385.000000,26,141373.136836,644118345.236949,1503.117774,0.821774,2,4,1,0.019121
173,71213.000000,28787.000000,25,119433.800089,434477920.333324,1539.034532,0.948748,2,4,1,0.011513
174,70504.000000,29496.000000,19,124851.779529,410719914.955098,1781.144479,0.720573,2,4,1,0.012746
175,73516.000000,26484.000000,25,157586.343199,1030977483.369876,1827.575416,0.685435,2,4,1,0.014867
176,73239.000000,26761.000000,25,145010.920336,610448865.988758,1920.486398,0.904407,2,4,1,0.016962
177,71540.000000,28460.000000,19,153430.517461,1136655050.716881,2043.374106,0.715528,2,4,1,0.015460
178,74121.000000,25879.000000,28,143146.915112,582158063.880888,1799.757667,0.887475,2,5,1,0.012201
179,72377.000000,27623.000000,24,127340.945719,360522213.257346,1517.866920,0.878640,2,5,1,0.030681
180,76188.000000,23812.000000,29,142203.152851,997668396.719913,1555.943736,1.064947,2,5,1,0.015471
181,74144.000000,25856.000000,27,159114.317097,975926913.430298,1819.531748,0.720699,2,5,1,0.016167
182,80666.000000,19334.000000,30,162377.805693,734932570.657738,1608.538301,0.811661,2,5,1,0.008684
183,71329.000000,28671.000000,25,131845.656625,534367696.690529,1697.303802,0.750242,2,5,1,0.010305
184,74124.000000,25876.000000,27,144849.430227,1206859102.918789,1728.899232,0.776573,2,5,1,0.013414
185,65772.000000,34228.000000,23,176009.904031,2018027710.096053,2784.703329,0.582121,1,5,2,0.015948
186,70100.000000,29900.000000,25,124713.613023,411163315.805610,1615.090971,0.936251,1,5,1,0.014470
187,66737.000000,33263.000000,21,124360.722108,861721404.833767,1764.285800,0.852792,1,5,2,0.015424
188,78496.000000,21504.000000,27,149530.388430,618164536.990773,1635.025677,0.848410,1,5,1,0.010541
189,68799.000000,31201.000000,25,151932.846719,565297192.107809,2137.979195,0.581110,1,5,1,0.014797
190,76246.000000,23754.000000,26,147445.582145,588692808.932194,1784.279982,0.832290,1,5,1,0.028623
191,74204.000000,25796.000000,23,129679.936079,785104069.468136,1469.326604,0.977835,1,5,1,0.015473
192,86617.000000,13383.000000,36,177490.084732,2118283370.577797,1738.132625,0.661708,1,5,2,0.009396
193,82999.000000,17001.000000,36,186940.692624,1461279449.503515,1978.911961,0.718357,1,5,2,0.005722
194,77333.000000,22667.000000,31,161502.700125,1913527657.734440,1897.156293,0.812963,1,5,1,0.013806
195,66860.000000,33140.000000,21,105953.465493,273157508.471886,1245.005368,1.127423,1,5,1,0.010258
196,73142.000000,26858.000000,23,157400.699992,977535985.746110,1871.648382,0.763029,1,5,1,0.011255
197,76501.000000,23499.000000,29,137327.132451,677753606.137086,1542.392945,0.841993,1,5,2,0.029247
198,70823.000000,29177.000000,23,134827.600991,629247285.495892,1961.273670,0.779042,1,5,1,0.019083
199,75909.000000,24091.000000,27,144458.131779,1155368397.285604,1831.644122,0.869260,1,5,1,0.012038
200,73905.000000,26095.000000,21,117465.288006,647165765.986574,1413.371825,0.977528,1,5,1,0.014113
201,81138.000000,18862.000000,31,132891.434365,424833150.554829,1380.962666,0.925018,1,5,1,0.012138
202,97681.000000,2319.000000,47,193007.582405,1250866249.665062,1672.259456,0.796209,1,5,1,0.023910
203,73642.000000,26358.000000,23,126057.671629,336941160.949341,1697.984431,0.986754,1,5,1,0.014812
204,68268.000000,31732.000000,20,135531.988288,431277378.772937,2047.517354,0.690792,1,5,1,0.008821
205,72964.000000,27036.000000,23,137965.525486,378204274.456248,1900.647370,0.777476,1,5,2,0.016616
206,67282.000000,32718.000000,21,117864.338559,477385744.110345,1571.814409,1.039663,1,6,1,0.018921
207,71187.000000,28813.000000,26,134106.291582,518767060.233344,1729.116818,0.890697,1,6,1,0.019448
208,68218.000000,31782.000000,21,144120.944168,740202587.581918,1991.849073,0.687948,1,6,1,0.011664
209,69052.000000,30948.000000,21,101030.946646,257413360.807037,1297.639843,0.942014,1,6,1,0.010651
210,69555.000000,30445.000000,22,145536.284890,984559668.698730,1957.702232,0.725533,1,6,1,0.017362
211,73410.000000,26590.000000,27,129009.115958,276581841.613281,1808.067195,0.753250,1,6,2,0.020824
212,69796.000000,30204.000000,23,139638.034916,973442359.820944,1974.575655,0.852701,1,6,1,0.014935
213,71571.000000,28429.000000,19,149973.209528,463487584.590617,2149.712491,0.649184,1,6,2,0.014211
214,77460.000000,22540.000000,30,149435.809094,699318122.900143,1623.788412,0.790655,1,6,2,0.011412
215,76561.000000,23439.000000,29,165141.826749,847073534.810513,2033.899678,0.870975,1,6,1,0.018447
216,71152.000000,28848.000000,25,187151.172273,1281600756.534736,2440.678051,0.565333,1,6,1,0.017186
217,83857.000000,16143.000000,34,201123.799327,1337669762.918486,2303.605591,0.653942,1,6,2,0.009891
218,78001.000000,21999.000000,27,178977.599129,1017625087.281803,1952.309646,0.647336,1,6,1,0.015433
219,87901.000000,12099.000000,40,207608.858663,1822739863.309340,1979.781966,0.689722,1,6,1,0.009114
220,73017.000000,26983.000000,25,186028.051907,1023193603.459210,2483.195183,0.587017,1,6,1,0.011858
221,73230.000000,26770.000000,26,182027.804565,1537593702.531113,2591.959452,0.707729,1,6,1,0.015372
222,73705.000000,26295.000000,25,176744.879792,918520811.182209,2120.894319,0.700898,1,6,2,0.015268
223,74507.000000,25493.000000,27,162325.090464,715360098.593501,1900.330692,0.759141,1,6,2,0.012620
224,73487.000000,26513.000000,24,170312.934015,1553815998.479894,1884.846557,0.701683,1,6,2,0.021483
225,75336.000000,24664.000000,27,172752.697892,961898783.687785,2176.458852,0.680970,1,6,1,0.013854
226,77313.000000,22687.000000,27,176916.318679,883648949.725133,2115.606904,0.763220,1,6,2,0.014008
227,81816.000000,18184.000000,32,191425.197822,1015744668.771739,2096.171832,0.756018,1,6,2,0.017186
228,78443.000000,21557.000000,27,156572.857972,625857800.232761,1743.393413,0.777634,1,6,1,0.023351
229,91657.000000,8343.000000,41,185433.438509,1186695893.667960,1691.745693,0.878914,1,6,1,0.010891
230,72009.000000,27991.000000,23,178571.283181,1753303172.967505,2211.082426,0.631628,1,6,1,0.012573
231,69542.000000,30458.000000,20,217040.412321,1612248008.397980,3017.397192,0.370497,1,6,1,0.018216
232,74893.000000,25107.000000,24,205643.795320,1469894154.243052,2433.704767,0.576492,1,6,2,0.015951
233,72886.000000,27114.000000,22,214680.216896,2161579691.904768,3489.625229,0.546831,1,6,2,0.018491
234,100000.000000,1.000000,50,231823.842512,1748599896.768294,1965.595605,0.558620,1,6,0,0.000000
235,70976.000000,29024.000000,20,218959.368837,2013542889.452640,3508.774725,0.445912,1,6,2,0.013905
236,77090.000000,22910.000000,26,214547.607825,1532800614.571520,2648.594611,0.577925,1,6,1,0.019605
237,67079.000000,32921.000000,22,220932.789809,1464448502.306209,3043.948409,0.417658,1,6,3,0.027389
238,76983.000000,23017.000000,26,227761.305238,1458157479.157982,2582.844105,0.536721,1,6,1,0.026078
239,82550.000000,17450.000000,30,219490.893299,1874295174.343441,2249.476651,0.568404,1,6,2,0.017499
240,75586.000000,24414.000000,26,217282.987931,2151951814.987908,2652.240835,0.519972,1,6,2,0.016970
241,74028.000000,25972.000000,27,205494.889925,1343751664.162154,2265.347629,0.490607,1,6,2,0.012812
242,78946.000000,21054.000000,30,204778.057857,1447817329.100538,2370.160712,0.566826,1,6,2,0.012379
243,73220.000000,26780.000000,24,194320.210913,1465068378.936819,2576.016330,0.822365,1,6,2,0.016002
244,72634.000000,27366.000000,23,204201.272272,1419245134.824116,2657.252600,0.581037,1,6,3,0.016353
245,70127.000000,29873.000000,24,183793.461284,1314406125.150800,2525.890524,0.639298,1,6,2,0.015818
246,96673.000000,3327.000000,47,230132.252243,1582607576.001618,2233.025213,0.498905,1,6,0,0.000000
247,73723.000000,26277.000000,25,201147.150223,1183526214.029321,2787.566930,0.554971,1,6,3,0.010608
248,61625.000000,38375.000000,17,173940.535135,875811379.694709,2988.265958,0.547498,1,6,2,0.036190
249,93132.000000,6868.000000,42,214395.561891,1777232030.176292,2005.378065,0.642454,1,6,1,0.002985
250,80838.000000,19162.000000,30,195987.755756,1345208284.654329,2026.543141,0.690771,1,6,5,0.020621
251,78602.000000,21398.000000,26,191051.130742,839444345.402180,2277.727946,0.688210,1,6,2,0.017126
252,74865.000000,25135.000000,26,205123.819786,1464382926.314343,2547.737383,0.512177,1,6,2,0.015973
253,79507.000000,20493.000000,28,201856.429711,1593732727.100637,2488.772709,0.608598,1,6,1,0.018132
254,77761.000000,22239.000000,31,184283.383948,1309624657.615923,2035.440823,0.743787,1,6,1,0.012617
255,78299.000000,21701.000000,28,213459.590336,1371752348.406693,2502.038251,0.499945,1,6,3,0.014740
256,93822.000000,6178.000000,44,217341.197435,1567899544.252433,2008.711406,0.595560,1,6,1,0.017907
257,81354.000000,18646.000000,32,198015.323921,1522023535.726684,2125.215553,0.620909,1,6,1,0.019562
258,77063.000000,22937.000000,27,181731.566211,1026519732.218729,2019.834474,0.602627,1,6,1,0.021762
259,68941.000000,31059.000000,19,182282.461792,1408805219.873846,2774.220196,0.496808,1,6,1,0.016062
260,82452.000000,17548.000000,35,217465.272614,1518742311.601006,2130.172786,0.521326,1,3,3,0.016227
261,71792.000000,28208.000000,24,189762.455648,1134932797.595911,2427.664520,0.522868,1,3,1,0.016801
262,73589.000000,26411.000000,25,202542.414849,1359370786.629445,2413.647084,0.550490,1,3,1,0.015925
263,86510.000000,13490.000000,36,216235.466249,1673016352.200193,2297.643270,0.600935,1,3,2,0.010588
264,79279.000000,20721.000000,30,203564.375335,1766733718.524426,2209.259541,0.704192,1,3,3,0.009475
265,74309.000000,25691.000000,26,190043.784781,1392066834.049122,2201.664763,0.613855,1,3,2,0.015235
