generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
173,77946.000000,22054.000000,27,164510.687113,1015421125.078955,1728.839960,0.892912,2,1,2,0.013968
174,77277.000000,22723.000000,24,144327.542121,592401775.383830,1622.158452,0.966326,2,1,2,0.014517
175,69649.000000,30351.000000,22,151766.494826,1133562492.978961,1867.920670,0.916869,2,1,1,0.022693
176,80747.000000,19253.000000,27,117580.260513,839607653.165959,1214.312121,1.236864,2,1,1,0.011506
177,71538.000000,28462.000000,24,127620.213594,1085221696.793608,1663.031711,0.918748,2,1,1,0.012328
178,75228.000000,24772.000000,29,112267.833627,532523668.764598,1486.602583,1.243176,2,1,1,0.010640
179,79692.000000,20308.000000,29,155685.662938,1017242995.133785,1657.797728,0.855136,2,1,1,0.013989
180,76677.000000,23323.000000,28,150732.506212,1091375596.133825,1717.521084,0.892447,2,1,2,0.014033
181,79855.000000,20145.000000,30,159382.735380,1007446793.734365,1475.318996,0.903924,2,1,1,0.017672
182,70030.000000,29970.000000,24,179132.540126,1133191578.005412,2189.374250,0.609068,2,1,1,0.017942
183,76032.000000,23968.000000,26,100830.900497,611413911.802588,1129.426877,1.243421,2,1,1,0.016917
184,81981.000000,18019.000000,32,155369.403656,899190853.173976,1557.045832,0.856406,2,1,1,0.011629
185,82259.000000,17741.000000,33,156269.602707,650405177.782052,1540.947845,0.834966,2,1,1,0.014454
186,77433.000000,22567.000000,25,118106.664645,667148786.991649,1456.768444,1.266795,2,1,1,0.010707
187,75211.000000,24789.000000,25,118958.813671,340418358.439409,1469.509930,1.193922,2,1,1,0.008096
188,75388.000000,24612.000000,26,141132.653996,1000744694.272557,1788.891560,0.970651,2,1,1,0.016524
189,77578.000000,22422.000000,29,178822.364083,1659893447.190355,2210.619162,0.744975,2,1,1,0.010076
190,71376.000000,28624.000000,26,167661.876409,1254049815.195131,2433.727551,0.669044,2,1,1,0.025351
191,74091.000000,25909.000000,26,148522.496765,1008348113.257820,1947.640331,1.158849,2,1,1,0.019551
192,75764.000000,24236.000000,26,129109.521242,353256027.818545,1565.221047,0.823061,2,1,1,0.018771
193,76706.000000,23294.000000,27,160639.289101,860023296.790578,2194.260055,0.936329,2,1,1,0.015757
194,77809.000000,22191.000000,30,143258.879850,613486678.579820,1468.520798,0.895244,2,1,1,0.015341
195,75815.000000,24185.000000,27,131156.058674,767143247.621747,1505.990138,1.036627,2,1,1,0.017244
196,78785.000000,21215.000000,30,139523.884789,686982774.142998,1350.781065,0.919154,2,1,1,0.014222
197,68338.000000,31662.000000,23,142590.218037,761429243.742921,2052.066033,0.885060,2,1,1,0.026789
198,78346.000000,21654.000000,27,148136.886043,788397500.611690,1878.412698,1.250010,2,1,1,0.014940
199,78082.000000,21918.000000,28,95855.244832,510588090.261836,929.875101,1.380029,2,1,1,0.012096
200,76365.000000,23635.000000,27,81931.786955,937437169.347322,852.199118,1.933320,2,1,1,0.012921
201,77671.000000,22329.000000,28,96072.746907,612875805.390116,1038.471839,1.655591,2,1,1,0.020095
202,69786.000000,30214.000000,23,116262.752427,438431376.972329,1612.494019,1.346120,2,1,1,0.014790
203,75671.000000,24329.000000,26,108528.971919,395750713.039845,1353.195686,1.711153,2,1,1,0.011027
204,77600.000000,22400.000000,29,106553.804171,318043753.478713,1063.430031,1.604746,2,1,1,0.028026
205,74100.000000,25900.000000,25,101665.257018,523777575.145327,1136.395912,1.435148,2,1,1,0.033508
206,77132.000000,22868.000000,26,115874.935465,289050410.162573,1101.157110,1.248268,2,1,1,0.011221
207,77029.000000,22971.000000,27,115227.794564,1035156302.180021,1306.256805,1.776560,2,1,1,0.014362
208,70924.000000,29076.000000,21,105249.334124,641219369.248600,1457.321365,1.865891,2,1,1,0.013288
209,76323.000000,23677.000000,28,104953.931009,1104283935.366402,1183.579940,1.804770,2,1,1,0.011293
210,76056.000000,23944.000000,26,103057.176179,198144891.738433,1271.069582,2.018438,2,1,1,0.023801
211,72602.000000,27398.000000,24,68164.378011,283279093.270837,725.440435,1.847159,2,1,1,0.017818
212,74882.000000,25118.000000,25,100467.745119,317407023.948017,1022.121220,1.512733,2,1,1,0.014018
213,76403.000000,23597.000000,29,129136.085016,946965028.205759,1479.574552,1.543496,2,1,1,0.016595
214,74247.000000,25753.000000,26,96212.168717,622508562.200113,1123.543447,1.662932,2,1,1,0.018872
215,75837.000000,24163.000000,26,110493.836781,821425946.023126,1073.524603,1.340793,2,1,1,0.012436
216,76085.000000,23915.000000,24,91177.859327,305184424.942548,1187.371686,1.784924,2,1,1,0.017492
217,76853.000000,23147.000000,25,87922.897228,334067450.130741,961.444533,1.624233,2,1,1,0.018295
218,80504.000000,19496.000000,31,109645.336451,297592773.391837,1161.414094,1.679365,2,1,1,0.015255
219,78269.000000,21731.000000,27,121136.798661,535664090.239022,1697.040344,1.618083,2,1,1,0.021444
220,74663.000000,25337.000000,27,87787.083072,890839174.001898,908.326208,1.756440,2,1,1,0.024968
221,76169.000000,23831.000000,30,123769.442727,314515836.591048,1172.720542,1.206829,2,1,1,0.002666
222,71891.000000,28109.000000,20,69205.513661,1441600363.950549,687.064017,2.271731,2,1,1,0.018365
223,72866.000000,27134.000000,25,125352.902112,317466483.571719,1549.241406,1.314907,2,1,1,0.014121
224,73052.000000,26948.000000,27,123578.323091,456753767.212781,1296.640166,1.192563,2,1,1,0.031868
225,78530.000000,21470.000000,27,82453.723907,314262983.773556,773.809958,2.061602,2,1,1,0.025705
226,76328.000000,23672.000000,27,92348.994226,1177118546.085682,989.002013,1.846256,2,1,1,0.009763
227,77225.000000,22775.000000,27,83367.704850,586211419.034503,902.761980,1.889595,2,1,1,0.018590
228,73751.000000,26249.000000,26,116139.613099,298479817.340716,1225.795272,1.376086,2,1,1,0.011642
229,76088.000000,23912.000000,28,110802.703018,906438442.587675,1073.323478,1.572490,2,1,1,0.014766
230,75818.000000,24182.000000,25,108270.499842,664610258.279943,1145.490018,1.535289,2,1,1,0.022905
231,71299.000000,28701.000000,23,114670.345813,541734792.705728,1337.651616,1.462256,2,1,1,0.012278
232,77991.000000,22009.000000,27,115647.175513,241899604.588834,1268.270500,1.303142,2,1,1,0.020111
233,79810.000000,20190.000000,30,118649.075439,725891015.057911,1153.009895,1.738321,2,1,1,0.025460
234,74089.000000,25911.000000,23,109775.004728,252983212.776584,1279.448421,1.458355,2,1,1,0.011876
235,75255.000000,24745.000000,27,97496.695360,984733205.263583,1088.296503,1.796698,2,1,1,0.016243
236,76431.000000,23569.000000,29,102608.857731,441571660.186580,1184.264407,1.739616,2,1,1,0.017642
237,79623.000000,20377.000000,29,118005.360610,380033105.849708,1371.512152,1.570924,2,1,1,0.012984
238,69031.000000,30969.000000,19,101200.251592,512212557.528281,1351.349318,1.355154,2,1,1,0.009197
239,74391.000000,25609.000000,26,113641.853347,604177070.487058,1604.748874,1.284149,2,1,1,0.014227
240,70569.000000,29431.000000,21,144996.041394,802799875.206302,1895.224498,0.702263,1,1,1,0.014099
241,73929.000000,26071.000000,24,152877.349196,1031299500.906950,2111.630204,0.690900,1,1,1,0.018328
242,78241.000000,21759.000000,28,138049.840024,872518986.143343,1576.122523,0.816784,1,1,2,0.014014
243,76494.000000,23506.000000,27,138933.770927,859059646.360346,1637.786185,0.842082,1,1,2,0.013681
244,78604.000000,21396.000000,29,141821.857097,584690207.051463,1581.163423,0.825951,1,1,1,0.010680
245,65751.000000,34249.000000,22,134994.330881,456969997.517378,1970.608931,0.762535,1,1,2,0.014461
246,83137.000000,16863.000000,32,151846.473570,849645764.380063,1454.495372,0.879148,1,1,1,0.013255
247,75263.000000,24737.000000,30,150537.459274,763939611.614606,1770.600343,0.677746,1,1,2,0.017409
248,74390.000000,25610.000000,26,154503.228263,1080424438.298730,1778.802021,0.665674,1,1,2,0.010636
249,85519.000000,14481.000000,35,137117.931178,640622378.751892,1351.261644,0.903300,1,1,1,0.009526
250,71587.000000,28413.000000,19,83212.211554,711212615.461944,943.572055,1.473423,1,1,1,0.015667
251,72113.000000,27887.000000,25,110942.138535,394626889.239787,1327.006039,1.111964,1,1,1,0.014944
252,79101.000000,20899.000000,30,122494.324338,437324139.123889,1379.319886,1.389221,1,1,4,0.011899
253,79987.000000,20013.000000,29,121807.655595,343008774.974942,1215.780307,1.183867,1,1,1,0.017660
254,77770.000000,22230.000000,29,128760.090211,1307592788.036320,1319.469842,1.388298,1,1,2,0.008572
255,76126.000000,23874.000000,25,165423.850280,1042309386.550934,2137.500407,0.589337,1,1,1,0.009389
256,73665.000000,26335.000000,27,165178.549876,1369337425.363764,1956.958378,0.663819,1,1,2,0.010697
257,95729.000000,4271.000000,47,187346.933700,1673550864.495760,1537.401026,0.720096,1,1,0,0.000000
258,77174.000000,22826.000000,28,154289.348519,820925878.444526,1817.279973,0.676524,1,1,1,0.012198
259,81470.000000,18530.000000,32,170085.563394,1371186286.317846,1769.145982,0.610140,1,1,1,0.009546
260,70094.000000,29906.000000,22,154101.904013,619944073.249066,2136.719810,0.580198,1,1,1,0.014495
261,75628.000000,24372.000000,27,164645.532883,1165366118.588373,1944.910377,0.577338,1,1,1,0.013502
262,82022.000000,17978.000000,32,159387.088065,840281587.318659,1625.762693,0.730286,1,1,1,0.012027
263,80794.000000,19206.000000,31,171587.714730,866001435.246581,1863.411795,0.650402,1,1,2,0.021162
264,75401.000000,24599.000000,27,143465.184600,805360622.947469,1702.171957,0.670360,1,1,1,0.013586
265,64254.000000,35746.000000,16,129338.041870,583402976.048587,2226.322090,0.563848,1,1,2,0.014035
266,79284.000000,20716.000000,29,164986.603126,916423772.075876,1736.411860,0.587811,1,1,1,0.011452
267,84864.000000,15136.000000,34,176282.429590,1709600959.360917,1923.283177,0.678048,1,1,1,0.009654
268,80087.000000,19913.000000,30,160437.272188,947400651.338841,1989.135522,0.733124,1,1,2,0.011577
