generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,88551.000000,11449.000000,40,223005.255816,2125852145.907692,1903.041856,0.580266,8,5,1,0.013315
54,68949.000000,31051.000000,20,183539.690543,930358627.795828,2472.966708,0.548705,8,5,1,0.024868
55,76179.000000,23821.000000,27,209944.393626,1690469070.128508,2309.383726,0.513808,6,4,1,0.022196
56,75748.000000,24252.000000,25,195284.561420,1227190625.435513,2312.678469,0.616582,6,4,1,0.011462
57,78983.000000,21017.000000,30,209956.862337,1641610119.400687,2217.947177,0.641934,6,4,1,0.014929
58,75406.000000,24594.000000,26,217784.337632,1946525346.057959,2744.142545,0.497992,6,4,1,0.021368
59,69598.000000,30402.000000,23,193365.227525,1436888073.378544,2325.500899,0.519966,6,4,1,0.023047
60,70316.000000,29684.000000,24,200921.626212,1745142561.761737,2783.353304,0.496311,6,4,1,0.026776
61,73698.000000,26302.000000,22,194560.920572,1557911335.631772,2200.358740,0.626077,6,4,1,0.028248
62,73505.000000,26495.000000,25,179914.992870,1109900429.819774,2336.110975,0.646305,6,4,1,0.017604
63,75289.000000,24711.000000,27,202054.187915,1567848871.254282,2482.172308,0.539755,6,4,1,0.018044
64,70702.000000,29298.000000,23,171358.460550,1418274157.206878,2428.522872,0.547932,6,4,1,0.024248
65,68261.000000,31739.000000,20,179939.014256,1657931106.132319,2480.212340,0.553036,6,4,1,0.030090
66,68917.000000,31083.000000,23,181053.480803,1841229608.779128,2194.280542,0.585907,6,4,1,0.020807
67,73587.000000,26413.000000,24,183153.825780,1423192910.707227,2232.842704,0.668596,6,4,1,0.012121
68,71513.000000,28487.000000,21,140405.231771,397532479.860484,1880.594800,0.694099,6,4,1,0.018918
69,69588.000000,30412.000000,21,147786.326907,760460229.496450,1955.407129,0.738443,6,4,1,0.018610
70,77291.000000,22709.000000,27,147745.292635,878797596.461154,1782.203239,0.784078,6,4,1,0.013129
71,76853.000000,23147.000000,29,177122.024354,928720525.319838,2398.105485,0.611799,5,3,1,0.021325
72,72245.000000,27755.000000,24,144553.915884,748753760.451153,1881.679009,0.815908,5,3,1,0.025875
73,69527.000000,30473.000000,20,144912.522059,687675067.728711,1953.754258,0.668213,5,3,1,0.015679
74,70292.000000,29708.000000,23,155455.527194,733027445.519168,2041.011769,0.732510,5,3,1,0.019974
75,72865.000000,27135.000000,24,161059.374389,617119770.560517,1878.824500,0.658573,4,4,1,0.013658
76,76308.000000,23692.000000,26,168399.106455,915249821.386395,2074.361136,0.591444,4,4,1,0.015592
77,70690.000000,29310.000000,22,163818.987186,1404639721.013354,1932.179837,0.635519,4,4,1,0.014908
78,73037.000000,26963.000000,25,182879.382575,1476101358.344530,2561.329511,0.534339,4,4,1,0.015137
79,76183.000000,23817.000000,30,189778.231495,1363502286.796523,2179.414168,0.556364,4,4,1,0.015518
80,72680.000000,27320.000000,26,157342.810197,578039400.216757,1986.304213,0.677441,4,4,1,0.018415
81,75461.000000,24539.000000,26,173063.742759,1485091475.015944,2343.159601,0.581248,4,4,1,0.016939
82,74446.000000,25554.000000,25,168061.206903,920696285.260213,2159.433809,0.605096,2,4,1,0.018523
83,71915.000000,28085.000000,24,180141.105023,1007057896.786378,2345.906869,0.524127,2,4,1,0.021261
84,74633.000000,25367.000000,25,181231.615472,1342334191.461140,2426.436192,0.586863,2,4,1,0.021654
85,71240.000000,28760.000000,26,152139.763203,782853875.588949,1861.103617,0.596980,2,4,1,0.013213
86,76704.000000,23296.000000,27,177619.271876,1096620776.667126,2014.711741,0.637949,2,4,1,0.018564
87,72526.000000,27474.000000,21,200178.867938,1375152289.103036,2484.714519,0.566608,2,4,1,0.014600
88,75438.000000,24562.000000,25,209421.897166,1401095211.434080,2466.566510,0.468327,2,4,1,0.015699
89,71267.000000,28733.000000,24,192225.158959,1550967308.245097,2592.937227,0.532073,3,6,1,0.017835
90,68105.000000,31895.000000,22,193134.720356,1332419392.783858,3384.499948,0.444512,3,6,1,0.026528
91,78977.000000,21023.000000,27,191841.430189,978520951.734300,2275.296422,0.532749,3,6,1,0.008735
92,70600.000000,29400.000000,24,149345.588555,749070002.018981,1996.000979,0.712303,3,6,1,0.020763
93,69837.000000,30163.000000,21,115219.177089,659569729.702361,1445.680885,0.866112,3,6,1,0.014602
94,67600.000000,32400.000000,21,98662.110013,182047925.448632,1424.607184,0.896336,3,6,1,0.009899
95,72943.000000,27057.000000,26,113039.295852,382333294.243279,1271.370984,0.861670,3,6,3,0.019180
96,72625.000000,27375.000000,23,124551.249094,585871347.235518,1584.511447,0.913774,3,6,1,0.009956
97,71621.000000,28379.000000,22,114642.633463,229244316.048470,1531.877258,0.912359,3,6,1,0.010232
98,68058.000000,31942.000000,23,136344.342712,911470898.657522,1922.608511,0.799743,3,6,1,0.016264
99,71339.000000,28661.000000,23,100713.777009,272097740.204126,1286.665504,0.826469,3,6,1,0.019409
100,67392.000000,32608.000000,22,125606.528972,1220334268.444132,1802.074048,0.948859,3,6,1,0.009743
101,74790.000000,25210.000000,25,133520.127390,788497182.506901,1527.560481,0.770900,2,7,2,0.013035
102,79343.000000,20657.000000,29,114996.187881,465920539.359091,1252.653233,0.939652,2,7,2,0.013235
103,73472.000000,26528.000000,22,118018.884907,479165518.036223,1515.214038,0.907555,2,7,2,0.010865
104,81135.000000,18865.000000,31,136696.136617,460330104.787619,1288.587044,0.965331,2,7,1,0.014288
105,69122.000000,30878.000000,20,96503.838185,188606544.738293,1295.121593,0.991829,2,4,2,0.010800
106,64377.000000,35623.000000,15,99347.464874,445716204.097867,1719.605408,1.001569,2,4,1,0.016825
107,72759.000000,27241.000000,24,137993.307120,630834247.292989,1969.712166,0.772449,2,4,2,0.021519
108,77139.000000,22861.000000,26,159311.499215,635828964.127767,1766.703511,0.916065,2,3,1,0.013086
109,74105.000000,25895.000000,26,136095.228704,409083894.738164,1820.043023,0.794018,2,3,2,0.009596
110,74228.000000,25772.000000,25,134820.912309,507365941.327869,1760.398825,1.025879,2,3,1,0.020492
111,83749.000000,16251.000000,34,145695.066833,542920784.191125,1503.771308,0.887339,2,3,1,0.011558
112,69063.000000,30937.000000,22,120078.751561,390883436.518354,1586.343594,0.818539,2,3,2,0.024151
113,70431.000000,29569.000000,24,177320.122970,958234425.880670,2473.199078,0.633246,2,3,1,0.012166
114,94462.000000,5538.000000,45,166512.793749,1051999219.985607,1501.939191,0.918254,2,3,1,0.008287
115,78037.000000,21963.000000,29,134691.751997,405538674.394905,1368.351817,0.802455,2,3,2,0.010946
116,78908.000000,21092.000000,29,111533.684078,284626000.246984,1235.919307,1.313670,2,3,1,0.016963
117,67479.000000,32521.000000,20,125382.069589,431404374.285356,1976.526557,0.722217,2,3,1,0.016223
118,71391.000000,28609.000000,24,164758.224702,853899984.981951,2217.850958,0.710199,2,3,2,0.019689
119,72109.000000,27891.000000,25,144300.962533,1106335314.234407,2006.231509,0.864921,2,3,1,0.013317
120,75348.000000,24652.000000,25,150526.652741,805082877.136990,1743.792169,0.897272,2,3,1,0.013317
121,71103.000000,28897.000000,22,145848.567542,757354034.920688,1645.508862,0.809696,2,3,2,0.027771
122,77821.000000,22179.000000,28,168445.363548,1252594512.986185,1850.410575,0.723870,2,3,2,0.013555
123,70428.000000,29572.000000,23,165162.605903,841912083.576675,2291.948413,0.707384,2,3,2,0.014927
124,73598.000000,26402.000000,24,173775.744613,924734268.187924,2430.275078,0.757483,2,3,1,0.015296
125,73101.000000,26899.000000,26,178689.171898,1458892039.752834,2406.913366,0.801254,2,3,2,0.017059
126,72486.000000,27514.000000,25,161235.184464,1053226640.006345,2066.847908,0.766561,2,3,2,0.020279
127,76517.000000,23483.000000,26,168478.824568,1093741872.102220,2375.603006,0.837162,2,3,1,0.013414
128,82518.000000,17482.000000,34,177013.597143,889162461.940225,1950.265192,0.828444,2,3,2,0.011554
129,72970.000000,27030.000000,24,147090.057155,684908066.405578,2019.322006,0.795409,2,3,1,0.008819
130,69151.000000,30849.000000,24,157565.387594,819416367.471462,2263.494277,0.642454,2,3,2,0.021223
131,77157.000000,22843.000000,27,171618.404808,993658514.631663,2081.419413,0.698952,2,3,1,0.015799
132,70243.000000,29757.000000,20,144325.107469,716279920.849238,2208.536349,0.663027,2,3,1,0.017998
133,76416.000000,23584.000000,29,174904.429263,732501270.344125,2002.295381,0.791472,2,3,1,0.018778
134,83942.000000,16058.000000,35,183111.949244,1210413575.881424,2066.591938,0.905830,2,3,2,0.012482
135,77516.000000,22484.000000,26,171906.268619,1138359520.442660,2120.435404,0.639701,2,3,1,0.012470
136,78204.000000,21796.000000,28,164130.348449,1430793293.696877,1810.818175,0.766662,2,3,1,0.022373
137,69258.000000,30742.000000,22,126924.339685,246675714.824568,1644.325688,0.879161,2,3,1,0.013373
138,75590.000000,24410.000000,24,183525.713422,974310000.005516,1940.849999,0.657493,2,3,1,0.016839
139,77819.000000,22181.000000,29,171034.153844,696459578.146366,1747.241616,0.804804,2,3,1,0.019750
140,76401.000000,23599.000000,27,166796.739218,1440939618.335539,1773.372940,0.760168,2,3,1,0.015150
141,71405.000000,28595.000000,25,171170.691388,1282835859.153028,2340.454544,0.625248,2,3,1,0.014362
142,74884.000000,25116.000000,25,174214.485464,1093583947.336200,2385.755193,0.683747,2,3,1,0.018903
143,81969.000000,18031.000000,30,189390.925342,1132655524.370385,1966.675683,0.823548,2,3,2,0.013764
144,71810.000000,28190.000000,23,177983.296323,1581641620.859385,2325.269788,0.652431,2,3,2,0.019255
145,76318.000000,23682.000000,26,177238.415655,984715785.356245,1734.336732,0.661979,2,3,1,0.018130
146,71613.000000,28387.000000,23,162051.378780,1023190018.739352,2210.366051,0.904094,2,3,2,0.026986
147,76385.000000,23615.000000,27,202048.495358,1606569069.780158,2054.413662,0.613679,2,3,2,0.018331
148,69190.000000,30810.000000,23,223411.070940,1463586212.828087,3000.970668,0.505026,2,3,1,0.016110
149,75518.000000,24482.000000,27,196240.820766,1904797253.225616,2570.780395,0.657222,2,3,1,0.012489
150,69330.000000,30670.000000,26,179233.092019,1612654702.664021,2765.695908,0.712939,2,3,2,0.025433
151,73216.000000,26784.000000,25,199009.855405,1352951146.121634,2346.171889,0.550721,2,3,2,0.017554
152,78110.000000,21890.000000,27,205927.818679,1482721686.192834,2406.496903,0.482202,2,3,2,0.014134
153,70910.000000,29090.000000,23,192851.364193,1540454497.320129,2316.148479,0.626998,2,3,2,0.020725
154,77221.000000,22779.000000,27,208374.461674,1682882119.031786,2258.702805,0.554484,2,3,1,0.022403
155,71407.000000,28593.000000,23,187526.829092,1387491787.945337,2605.462055,0.686223,2,3,1,0.015702
156,74908.000000,25092.000000,26,184849.120681,1466296027.769197,2152.483582,0.639148,2,3,1,0.015057
157,100000.000000,1.000000,50,213841.190787,2154258397.662902,1853.551472,0.719940,2,3,0,0.000000
158,76840.000000,23160.000000,26,203692.617563,1792176852.876621,2392.563282,0.765474,2,3,1,0.016271
159,76741.000000,23259.000000,27,217898.734898,1603950775.275648,2613.842948,0.465330,2,3,1,0.025472
160,71805.000000,28195.000000,23,191611.148134,1468399054.243326,2207.752747,0.622533,2,3,1,0.017433
161,70639.000000,29361.000000,20,205683.013097,1487762158.571909,2670.200876,0.553640,2,3,1,0.024513
162,69672.000000,30328.000000,21,218735.209196,1554338745.508841,3111.211329,0.505502,1,4,1,0.023087
163,78164.000000,21836.000000,26,200546.821113,1379874223.826435,2432.674032,0.559406,1,4,1,0.015516
164,71446.000000,28554.000000,23,216522.154627,1424608515.944656,2588.267527,0.539299,1,4,1,0.018664
165,69100.000000,30900.000000,20,202869.800772,1600534815.771861,2662.985316,0.647841,1,4,1,0.027175
166,75253.000000,24747.000000,26,192911.576145,1552511171.755454,2623.662362,0.752252,1,4,1,0.017510
167,71749.000000,28251.000000,22,129978.194928,831983387.525191,1811.540303,0.933136,1,4,1,0.016581
168,73695.000000,26305.000000,27,141655.851262,740102575.749446,1847.213783,0.878679,1,4,1,0.016552
169,73043.000000,26957.000000,24,145492.968106,747862099.253942,1489.050742,1.025470,1,4,1,0.009666
170,72359.000000,27641.000000,27,176598.406492,1118206396.388689,2550.353829,0.778437,1,4,1,0.014524
171,75111.000000,24889.000000,25,141829.821247,568795012.114308,1719.857982,0.968056,1,4,1,0.010923
172,78627.000000,21373.000000,25,137365.399604,757023700.900350,1475.318640,1.011170,1,4,1,0.013616
173,77044.000000,22956.000000,27,143186.392776,456536687.619941,1488.281842,0.909776,2,3,1,0.033226
174,74158.000000,25842.000000,25,152140.637662,785599707.523045,1736.993014,0.883359,2,3,1,0.012302
175,78665.000000,21335.000000,27,158758.183018,656261262.098861,1678.383826,0.763234,2,3,1,0.016878
176,77857.000000,22143.000000,27,159546.597493,809741519.163242,1648.245770,0.819885,2,3,1,0.014872
177,72968.000000,27032.000000,25,129224.793428,1263710907.345302,1484.699410,1.134530,2,5,2,0.014439
178,77272.000000,22728.000000,29,168823.976416,1083232785.102289,1997.089136,0.823993,2,5,3,0.014882
179,70626.000000,29374.000000,24,128341.786302,497818164.089610,1665.148872,0.938753,2,5,1,0.014549
180,72058.000000,27942.000000,25,150060.314356,652672704.324511,1893.228165,0.731572,2,5,1,0.011986
181,77171.000000,22829.000000,28,148546.673688,935110626.160176,2016.662730,0.986663,2,5,1,0.008362
182,79609.000000,20391.000000,29,141698.571891,530339370.518586,1673.375341,1.072819,2,5,3,0.009477
183,78385.000000,21615.000000,25,226039.616772,1770721722.612717,2926.432848,0.604850,2,5,4,0.017582
184,71418.000000,28582.000000,23,228997.177865,2244319173.837010,3301.188061,0.489956,2,5,1,0.025140
185,65989.000000,34011.000000,21,230725.570506,1545200766.747996,3535.393977,0.508686,2,5,1,0.031107
186,73824.000000,26176.000000,27,213701.484474,1821950763.999390,3110.206313,0.549135,2,5,1,0.015225
187,73558.000000,26442.000000,24,220373.072721,2140285912.244457,2925.983324,0.620893,2,5,4,0.024127
188,72311.000000,27689.000000,21,228729.770677,2005294514.160254,3465.932670,0.551916,2,5,4,0.019868
189,75176.000000,24824.000000,27,121954.446226,374022797.175457,1438.005101,0.894339,2,5,1,0.014761
190,72264.000000,27736.000000,22,126266.703418,399353671.509343,1506.734452,0.968980,2,5,1,0.013211
191,74237.000000,25763.000000,26,121969.660625,357916494.844206,1440.795318,0.960265,2,5,1,0.008300
192,77639.000000,22361.000000,27,140039.572773,544830104.966857,1607.437725,1.206039,2,5,1,0.015094
193,66370.000000,33630.000000,21,108885.047104,821041862.391243,1327.453699,1.051786,2,5,1,0.014559
194,77869.000000,22131.000000,27,118195.225528,627666149.883499,1347.018526,1.195470,2,5,1,0.014690
195,71820.000000,28180.000000,22,107893.897987,461429626.564515,1195.729654,1.157943,2,5,1,0.012427
196,94148.000000,5852.000000,46,157217.231898,2076076128.479846,1490.149317,1.256612,2,5,1,0.006167
197,75525.000000,24475.000000,27,144049.695459,728255019.470766,1635.310486,1.098679,2,5,1,0.013352
198,66575.000000,33425.000000,20,94499.510898,138870938.104912,1462.440866,1.056494,2,5,1,0.009608
199,81689.000000,18311.000000,30,126302.198157,565454545.800983,1379.418419,1.130686,2,5,1,0.007658
200,68627.000000,31373.000000,21,132587.576541,882730327.355982,2026.661070,1.242312,2,5,1,0.010907
201,70211.000000,29789.000000,25,86491.736982,194696321.633415,1162.636329,0.912687,2,5,4,0.014391
202,76960.000000,23040.000000,29,139120.503802,650646238.918189,1622.771123,0.876995,2,5,1,0.007634
203,74097.000000,25903.000000,25,107250.490038,205183567.803971,1308.677631,0.954758,2,5,1,0.012971
204,79658.000000,20342.000000,28,107501.689826,261520318.114472,1092.638403,0.936995,2,5,1,0.012623
205,61646.000000,38354.000000,13,72294.985450,344723164.330532,989.213081,1.155962,2,5,1,0.009998
206,62515.000000,37485.000000,13,68012.090091,529305309.787904,995.151603,1.104551,2,5,1,0.008503
207,80445.000000,19555.000000,30,117970.483413,775510054.499034,1291.579358,0.972222,2,5,1,0.008233
208,80899.000000,19101.000000,34,180278.019120,1334668349.999003,2366.845163,0.771104,2,5,1,0.019795
209,74516.000000,25484.000000,23,172259.452319,1048880515.169443,1990.534865,0.768129,2,5,1,0.011364
210,76915.000000,23085.000000,31,165565.261969,612958869.442134,1765.466658,0.785167,2,5,1,0.020417
211,75923.000000,24077.000000,28,187824.685610,1221722420.063900,2101.876884,0.722803,2,5,1,0.026862
212,76977.000000,23023.000000,29,161347.216409,605336000.554313,1797.627572,0.957306,2,5,1,0.032747
213,76257.000000,23743.000000,27,147553.787271,680014518.694241,1654.103736,0.804395,2,5,1,0.017867
214,76758.000000,23242.000000,29,178558.856338,930445303.387891,2072.121269,0.676082,2,5,1,0.016218
215,77574.000000,22426.000000,30,149053.097890,837865105.674670,1612.218008,0.833322,3,4,1,0.033492
216,81896.000000,18104.000000,31,187520.519122,1145798356.824137,2000.821503,0.629660,3,4,1,0.029353
217,79717.000000,20283.000000,29,190851.048424,1056803332.485155,2091.657928,0.654251,3,4,1,0.021842
218,80325.000000,19675.000000,30,193175.173800,1215548792.735840,1874.852604,0.631398,3,4,1,0.014960
219,78544.000000,21456.000000,29,192672.703856,932823974.238213,2022.987582,0.604546,3,4,1,0.016595
220,75008.000000,24992.000000,25,165795.707127,898860764.548400,2010.324487,0.747182,1,3,1,0.015755
221,79064.000000,20936.000000,29,199645.156064,1159735249.402722,2394.018003,0.690802,1,3,1,0.022948
222,78331.000000,21669.000000,30,168634.945687,1029326170.362201,1751.118473,0.736431,1,3,1,0.038133
223,82599.000000,17401.000000,32,164236.950977,970359093.946672,1677.645203,0.906863,1,3,1,0.016319
224,84107.000000,15893.000000,34,162887.252417,1234288064.849993,1632.989315,0.881121,1,3,1,0.020397
225,71810.000000,28190.000000,18,162320.382588,1016196459.715651,2133.619444,0.810310,1,3,1,0.012385
226,74312.000000,25688.000000,29,170724.344737,1081015723.512850,2083.377892,0.746926,1,3,1,0.030122
227,77135.000000,22865.000000,25,161293.967908,678907985.134342,1820.358667,0.727575,1,3,1,0.016589
228,73641.000000,26359.000000,28,181132.711777,1215522984.624831,2599.573102,0.549018,1,3,1,0.019495
229,75651.000000,24349.000000,26,162721.270631,473843191.964939,1894.490045,0.773000,1,3,1,0.025274
230,78334.000000,21666.000000,25,160082.443076,1052926107.908249,1698.585617,0.761163,1,3,1,0.013942
231,79068.000000,20932.000000,27,196155.364101,1337776314.352726,2365.591494,0.593404,1,3,1,0.022520
232,78312.000000,21688.000000,29,192445.084264,1153194623.054523,2151.845868,0.564362,1,3,1,0.022115
233,72036.000000,27964.000000,24,180268.255368,1063165273.369832,2245.791512,0.662979,1,3,1,0.019675
234,79912.000000,20088.000000,31,205042.842387,1192125920.992921,2116.301952,0.589086,1,3,2,0.016420
235,81270.000000,18730.000000,30,207021.888877,1156599012.727661,2319.544725,0.666373,1,3,1,0.031121
236,82596.000000,17404.000000,34,185316.212730,1155162753.173989,2021.666713,0.725126,1,3,1,0.015907
237,75706.000000,24294.000000,26,203088.717121,1304165093.524195,2523.921099,0.529497,1,3,2,0.019764
238,77279.000000,22721.000000,28,201724.864243,1444081030.822780,2382.100257,0.604247,1,3,1,0.017780
239,77819.000000,22181.000000,29,200790.811128,1263298922.312479,2379.540175,0.675907,1,3,1,0.015202
240,74746.000000,25254.000000,26,189992.597529,1939180665.601981,2481.381798,0.661582,1,3,1,0.024993
241,74990.000000,25010.000000,26,216858.113826,1541460351.394926,2644.641748,0.492169,1,3,4,0.019764
242,79984.000000,20016.000000,29,201855.427775,1497225382.720436,2375.277507,0.529925,1,3,1,0.022597
243,77620.000000,22380.000000,30,204518.007909,1543988680.880783,2303.872654,0.599364,1,3,1,0.030715
244,86668.000000,13332.000000,40,226616.131087,2022477860.268835,2281.545636,0.560254,1,3,1,0.020656
245,87057.000000,12943.000000,39,230384.207111,1473049168.660825,2062.109730,0.575266,1,3,1,0.012988
246,69688.000000,30312.000000,23,163546.393051,870786031.458822,2163.952798,0.551723,1,3,1,0.040707
247,74127.000000,25873.000000,26,208041.233167,1418859744.677064,2413.373089,0.537782,1,3,1,0.015540
248,73475.000000,26525.000000,26,192864.071838,1178342450.037887,2242.731902,0.588917,1,3,1,0.025838
249,77966.000000,22034.000000,28,225719.832861,1424482351.163434,2840.620615,0.436275,1,4,1,0.014476
250,73697.000000,26303.000000,25,221463.589707,1689548266.409245,3013.570254,0.383937,1,4,4,0.024915
251,81639.000000,18361.000000,32,223504.306001,1718261834.679778,2328.498716,0.512654,1,4,1,0.021039
252,71432.000000,28568.000000,24,215929.360124,1391556164.729032,2945.523772,0.451940,1,4,1,0.030755
253,70942.000000,29058.000000,24,216446.926622,1532316003.465806,2851.762429,0.378100,1,4,1,0.022304
254,91020.000000,8980.000000,45,225975.146005,1752355336.341068,2162.348774,0.534278,1,4,1,0.001126
255,71260.000000,28740.000000,22,206811.188590,1308962667.773630,3141.112718,0.414106,1,4,1,0.024803
256,71192.000000,28808.000000,25,206116.812522,1407563737.356863,2627.294021,0.457962,1,4,1,0.018433
257,82467.000000,17533.000000,32,215796.122520,1587165386.552134,2357.374980,0.563765,1,4,3,0.027134
258,72173.000000,27827.000000,26,209111.005248,1325230437.838338,2952.085538,0.429986,1,4,1,0.026347
259,76945.000000,23055.000000,27,200485.955241,1180115065.355775,2442.896901,0.571213,1,4,1,0.022879
260,76759.000000,23241.000000,27,212660.720349,1435488693.054873,2409.444579,0.475289,1,4,1,0.018860
261,91449.000000,8551.000000,42,228407.088609,1393154367.440006,2214.415208,0.529754,1,4,4,0.007863
262,79564.000000,20436.000000,31,207115.782004,1514099667.880119,2306.683341,0.646332,2,3,1,0.012863
263,77289.000000,22711.000000,27,193122.388153,1689213931.373881,2725.816401,0.668484,2,3,4,0.025767
264,75056.000000,24944.000000,28,203914.474605,1507734333.543512,2619.411358,0.555581,2,3,1,0.019592
265,84474.000000,15526.000000,35,182488.857420,1012545358.633387,2011.780398,0.893407,2,3,1,0.018978
266,91394.000000,8606.000000,42,206141.037840,1471356855.284341,1849.323886,0.713242,2,3,4,0.014619
